"TOA5","CR300Series_701","CR300","5033","CR300.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2025-02-18 21:30:00",7020,12.86,701,1,-0.012,-0.04,-0.08,-0.004,-0.008,-0.025,-0.015,38.27,24.99
"2025-02-18 22:00:00",7021,12.86,701,1,-0.011,0,-0.11,0,-0.01,-0.021,-0.017,39.01,25.57
"2025-02-18 22:30:00",7022,12.86,701,1,-0.014,-0.01,-0.13,-0.002,-0.012,-0.019,-0.019,38.83,25.56
"2025-02-18 23:00:00",7023,12.86,701,1,-0.012,-0.04,-0.08,-0.004,-0.008,-0.025,-0.015,38.69,24.99
"2025-02-18 23:30:00",7024,12.86,701,1,-0.008,0,-0.08,0,-0.008,-0.023,-0.017,37.91,25.56
"2025-02-19 00:00:00",7025,12.86,701,1,-0.024,-0.11,-0.11,-0.011,-0.01,-0.027,-0.019,38.53,25.51
"2025-02-19 00:30:00",7026,12.86,701,1,-0.026,-0.11,-0.13,-0.011,-0.012,-0.031,-0.019,38.07,25.46
"2025-02-19 01:00:00",7027,12.86,701,1,-0.051,-0.26,-0.2,-0.024,-0.019,-0.036,-0.019,37.24,25.31
"2025-02-19 01:30:00",7028,12.86,701,1,-0.076,-0.36,-0.32,-0.032,-0.029,-0.041,-0.024,37.76,25.15
"2025-02-19 02:00:00",7029,12.86,701,1,-0.086,-0.4,-0.37,-0.037,-0.033,-0.043,-0.025,37.78,25.16
"2025-02-19 02:30:00",7030,12.86,701,1,-0.078,-0.33,-0.37,-0.03,-0.033,-0.041,-0.025,37.35,25.57
"2025-02-19 03:00:00",7031,12.86,701,1,-0.067,-0.33,-0.27,-0.03,-0.025,-0.038,-0.023,37.83,25.63
"2025-02-19 03:30:00",7032,12.86,701,1,-0.059,-0.28,-0.25,-0.026,-0.023,-0.038,-0.021,37.45,25
"2025-02-19 04:00:00",7033,12.86,701,1,-0.059,-0.26,-0.27,-0.024,-0.025,-0.032,-0.022,39.58,25.3
"2025-02-19 04:30:00",7034,12.86,701,1,-0.071,-0.36,-0.27,-0.032,-0.025,-0.039,-0.022,37.36,25.42
"2025-02-19 05:00:00",7035,12.86,701,1,-0.065,-0.31,-0.27,-0.028,-0.025,-0.04,-0.022,37.2,24.75
"2025-02-19 05:30:00",7036,12.86,701,1,-0.07,-0.33,-0.3,-0.03,-0.027,-0.038,-0.022,37.68,25.22
"2025-02-19 06:00:00",7037,12.86,701,1,-0.068,-0.31,-0.3,-0.028,-0.027,-0.038,-0.022,38.56,25.69
"2025-02-19 06:30:00",7038,12.86,701,1,-0.07,-0.33,-0.3,-0.03,-0.027,-0.04,-0.022,37.74,25.7
"2025-02-19 07:00:00",7039,12.85,701,1,-0.068,-0.31,-0.3,-0.028,-0.027,-0.036,-0.021,37.99,25.37
"2025-02-19 07:30:00",7040,12.85,701,1,-0.065,-0.31,-0.27,-0.028,-0.025,-0.038,-0.021,37.51,24.89
"2025-02-19 08:00:00",7041,12.85,701,1,-0.061,-0.3,-0.25,-0.028,-0.023,-0.036,-0.021,39.08,25.21
"2025-02-19 08:30:00",7042,12.85,701,1,-0.051,-0.26,-0.2,-0.024,-0.019,-0.036,-0.019,38.24,25.06
"2025-02-19 09:00:00",7043,12.85,701,1,-0.054,-0.28,-0.2,-0.026,-0.019,-0.036,-0.021,38.08,25.21
"2025-02-19 09:30:00",7044,12.85,701,1,-0.051,-0.26,-0.2,-0.024,-0.019,-0.034,-0.019,38.08,25.21
"2025-02-19 10:00:00",7045,12.85,701,1,-0.037,-0.16,-0.18,-0.015,-0.017,-0.032,-0.018,38.09,25.32
"2025-02-19 10:30:00",7046,12.85,701,1,-0.043,-0.21,-0.18,-0.019,-0.017,-0.032,-0.019,38.45,25.42
"2025-02-19 11:00:00",7047,12.85,701,1,-0.055,-0.26,-0.23,-0.024,-0.021,-0.034,-0.021,37.98,25.21
"2025-02-19 11:30:00",7048,12.85,701,1,-0.037,-0.16,-0.18,-0.015,-0.017,-0.031,-0.019,38.74,25.3
"2025-02-19 12:00:00",7049,12.85,701,1,-0.054,-0.24,-0.25,-0.022,-0.023,-0.034,-0.019,37.98,25.37
"2025-02-19 12:30:00",7050,12.85,701,1,-0.049,-0.21,-0.23,-0.02,-0.021,-0.034,-0.018,38.88,25.17
"2025-02-19 13:00:00",7051,12.85,701,1,-0.049,-0.21,-0.23,-0.019,-0.021,-0.032,-0.019,37.5,24.89
"2025-02-19 13:30:00",7052,12.85,701,1,-0.059,-0.28,-0.25,-0.026,-0.023,-0.036,-0.021,38.18,25.16
"2025-02-19 14:00:00",7053,12.85,701,1,-0.057,-0.26,-0.25,-0.024,-0.023,-0.034,-0.021,38.29,25.26
"2025-02-19 14:30:00",7054,12.85,701,1,-0.057,-0.28,-0.23,-0.026,-0.021,-0.036,-0.02,37.93,25.47
"2025-02-19 15:00:00",7055,12.85,701,1,-0.039,-0.16,-0.2,-0.015,-0.019,-0.03,-0.019,38.99,25.8
"2025-02-19 15:30:00",7056,12.84,701,1,-0.237,-1.72,-0.32,-0.154,-0.029,-0.101,-0.021,37.24,25.05
"2025-02-19 16:00:00",7057,12.84,701,1,-0.002,0.14,-0.18,0.013,-0.017,-0.006,-0.02,34.82,25.38
"2025-02-19 16:30:00",7058,12.84,701,1,-0.022,0.04,-0.26,0.004,-0.024,-0.037,-0.021,31.43,25.07
"2025-02-19 17:00:00",7059,12.84,701,1,-0.017,0.04,-0.21,0.003,-0.02,-0.027,-0.021,33.08,25.06
"2025-02-19 17:30:00",7060,12.84,701,1,-0.022,-0.02,-0.19,-0.003,-0.017,-0.031,-0.021,35.18,25.07
"2025-02-19 18:00:00",7061,12.84,701,1,-0.024,-0.02,-0.21,-0.003,-0.02,-0.028,-0.02,34.15,25.02
"2025-02-19 18:30:00",7062,12.84,701,1,-0.118,-0.77,-0.26,-0.069,-0.024,-0.053,-0.02,35.07,24.96
"2025-02-19 19:00:00",7063,12.84,701,1,-0.027,-0.06,-0.19,-0.007,-0.018,-0.028,-0.016,32.9,25.12
"2025-02-19 19:30:00",7064,12.84,701,1,-0.032,-0.13,-0.16,-0.013,-0.015,-0.028,-0.015,32.46,24.85
"2025-02-19 20:00:00",7065,12.84,701,1,0.062,0.61,-0.09,0.054,-0.009,0.028,-0.012,33.29,24.69
"2025-02-19 20:30:00",7066,12.83,701,1,0.004,0.14,-0.12,0.012,-0.011,-0.002,-0.011,34.71,24.75
"2025-02-19 21:00:00",7067,12.84,701,1,-0.033,-0.23,-0.06,-0.022,-0.007,-0.02,-0.001,33.09,25.06
"2025-02-19 21:30:00",7068,12.83,701,1,0.116,0.96,0.02,0.085,0.002,0.041,0.004,33.46,24.44
"2025-02-19 22:00:00",7069,12.83,701,1,0.017,0.18,-0.04,0.016,-0.005,0.003,0.001,32.73,24.44
"2025-02-19 22:30:00",7070,12.83,701,1,0.039,0.33,0,0.029,0,0.008,0.007,32.9,24.45
"2025-02-19 23:00:00",7071,12.83,701,1,-0.01,0,-0.1,0,-0.009,-0.005,0.007,31.73,24.53
"2025-02-19 23:30:00",7072,12.84,701,1,0.129,0.97,0.13,0.085,0.012,0.035,0.014,31.54,24.6
"2025-02-20 00:00:00",7073,12.83,701,1,0.054,0.38,0.08,0.034,0.007,0.013,0.01,31.84,24.49
"2025-02-20 00:30:00",7074,12.83,701,1,0.065,0.48,0.08,0.042,0.007,0.014,0.004,31.02,24.39
"2025-02-20 01:00:00",7075,12.83,701,1,0.104,0.39,0.54,0.034,0.048,0.008,0.043,31.63,23.86
"2025-02-20 01:30:00",7076,12.83,701,1,0.087,0.37,0.4,0.032,0.035,0.008,0.035,32.26,23.39
"2025-02-20 02:00:00",7077,12.83,701,1,0.044,0.26,0.12,0.023,0.01,0.005,0.033,32.26,23.81
"2025-02-20 02:30:00",7078,12.83,701,1,0.009,0.18,-0.11,0.016,-0.011,0.003,0.021,31.63,23.45
"2025-02-20 03:00:00",7079,12.83,701,1,0.038,0.34,-0.02,0.03,-0.003,0.005,0.026,32,23.55
"2025-02-20 03:30:00",7080,12.83,701,1,0.016,0.27,-0.15,0.024,-0.014,0.003,0.019,32.32,22.88
"2025-02-20 04:00:00",7081,12.83,701,1,0.011,0.31,-0.24,0.027,-0.022,0.005,0.01,31.49,22.89
"2025-02-20 04:30:00",7082,12.83,701,1,0.042,0.4,-0.05,0.035,-0.006,0.005,0.017,30.54,22.66
"2025-02-20 05:00:00",7083,12.83,701,1,0.059,0.5,0,0.045,0,0.011,0.026,30.66,22.62
"2025-02-20 05:30:00",7084,12.83,701,1,0.024,0.3,-0.11,0.027,-0.011,0.008,0.019,31.28,22.67
"2025-02-20 06:00:00",7085,12.83,701,1,0.033,0.36,-0.09,0.032,-0.009,0.005,0.023,30.53,22.5
"2025-02-20 06:30:00",7086,12.83,701,1,0.084,0.56,0.16,0.049,0.015,0.016,0.031,30.44,22.41
"2025-02-20 07:00:00",7087,12.83,701,1,0.084,0.56,0.16,0.049,0.014,0.021,0.031,30.68,22.08
"2025-02-20 07:30:00",7088,12.83,701,1,0.057,0.43,0.06,0.038,0.006,0.016,0.026,29.92,22.31
"2025-02-20 08:00:00",7089,12.83,701,1,0.062,0.47,0.06,0.042,0.006,0.011,0.023,30.22,22.35
"2025-02-20 08:30:00",7090,12.83,701,1,0.069,0.53,0.06,0.047,0.006,0.008,0.028,29.76,22.41
"2025-02-20 09:00:00",7091,12.83,701,1,0.059,0.5,0,0.044,0,0.008,0.025,29.6,22.41
"2025-02-20 09:30:00",7092,12.83,701,1,0.066,0.53,0.03,0.046,0.003,0.011,0.025,30.17,22.14
"2025-02-20 10:00:00",7093,12.83,701,1,0.056,0.45,0.03,0.039,0.003,0.011,0.023,30.11,22.5
"2025-02-20 10:30:00",7094,12.83,701,1,0.065,0.55,0,0.049,0,0.011,0.025,30.67,22.23
"2025-02-20 11:00:00",7095,12.84,701,1,0.058,0.57,-0.09,0.05,-0.009,0.003,0.025,28.45,22.24
"2025-02-20 11:30:00",7096,12.84,701,1,0.074,0.68,-0.06,0.06,-0.006,0.009,0.028,27.19,21.82
"2025-02-20 12:00:00",7097,12.84,701,1,0.084,0.84,-0.14,0.074,-0.013,0.006,0.031,27.29,21.77
"2025-02-20 12:30:00",7098,12.84,701,1,0.101,1.03,-0.19,0.091,-0.018,0.003,0.032,24.8,21.36
"2025-02-20 13:00:00",7099,12.84,701,1,0.132,1.14,-0.03,0.101,-0.004,0.026,0.033,25.75,21.73
"2025-02-20 13:30:00",7100,12.85,701,1,0.112,0.91,0.04,0.081,0.003,0.007,0.034,24.17,21.14
"2025-02-20 14:00:00",7101,12.85,701,1,0.245,1.95,0.13,0.172,0.012,0.059,0.041,23.8,21.19
"2025-02-20 14:30:00",7102,12.85,701,1,0.252,1.92,0.23,0.17,0.02,0.068,0.039,23.7,20.94
"2025-02-20 15:00:00",7103,12.85,701,1,0.283,2.18,0.23,0.193,0.021,0.074,0.039,23.39,21.61
"2025-02-20 15:30:00",7104,12.86,701,1,0.277,2.05,0.32,0.181,0.028,0.084,0.039,24.59,21.15
"2025-02-20 16:00:00",7105,12.85,701,1,0.189,1.45,0.16,0.128,0.015,0.058,0.034,26.16,21.47
"2025-02-20 16:30:00",7106,12.85,701,1,0.125,1.02,0.04,0.09,0.003,0.03,0.03,27.52,21.58
"2025-02-20 17:00:00",7107,12.85,701,1,0.098,0.8,0.03,0.071,0.003,0.028,0.026,28.04,22.09
"2025-02-20 17:30:00",7108,12.85,701,1,0.129,0.77,0.35,0.068,0.031,0.02,0.033,27.89,21.94
"2025-02-20 18:00:00",7109,12.85,701,1,0.11,0.66,0.3,0.059,0.026,0.019,0.032,30.14,22.11
"2025-02-20 18:30:00",7110,12.84,701,1,0.063,0.36,0.19,0.032,0.017,0.008,0.026,30.18,22.56
"2025-02-20 19:00:00",7111,12.84,701,1,0.07,0.43,0.18,0.038,0.016,0.013,0.029,30.86,22.41
"2025-02-20 19:30:00",7112,12.84,701,1,0.034,0.42,-0.15,0.037,-0.014,0.01,0.019,31.28,22.41
"2025-02-20 20:00:00",7113,12.84,701,1,0.044,0.42,-0.05,0.037,-0.006,0.008,0.019,30.76,22.31
"2025-02-20 20:30:00",7114,12.83,701,1,-0.032,0.36,-0.7,0.031,-0.063,0.005,0.004,28.99,20.96
"2025-02-20 21:00:00",7115,12.83,701,1,0.062,0.36,0.18,0.032,0.016,0.005,0.035,30.44,21.15
"2025-02-20 21:30:00",7116,12.83,701,1,-0.008,0.4,-0.52,0.035,-0.047,0.011,0.017,30.08,21.21
"2025-02-20 22:00:00",7117,12.83,701,1,0.091,0.56,0.23,0.05,0.02,0.013,0.047,30.29,21.01
"2025-02-20 22:30:00",7118,12.83,701,1,0.057,0.39,0.1,0.035,0.009,0.01,0.04,31.24,21.53
"2025-02-20 23:00:00",7119,12.83,701,1,0.043,0.38,-0.02,0.034,-0.003,0.008,0.03,32.02,21.06
"2025-02-20 23:30:00",7120,12.82,701,1,0.06,0.45,0.06,0.04,0.006,0.01,0.032,31.19,22.16
"2025-02-21 00:00:00",7121,12.82,701,1,0.072,0.49,0.13,0.044,0.012,0.01,0.037,29.79,21.6
"2025-02-21 00:30:00",7122,12.82,701,1,0.036,0.42,-0.13,0.037,-0.012,0.008,0.034,30.67,21.54
"2025-02-21 01:00:00",7123,12.82,701,1,0.067,0.45,0.13,0.04,0.011,0.008,0.039,31.4,21.85
"2025-02-21 01:30:00",7124,12.82,701,1,0.184,0.66,0.98,0.058,0.087,0.015,0.084,29.89,20.6
"2025-02-21 02:00:00",7125,12.82,701,1,0.089,0.5,0.28,0.044,0.025,0.01,0.057,31.02,20.49
"2025-02-21 02:30:00",7126,12.82,701,1,0.07,0.46,0.14,0.041,0.012,0.013,0.048,30.55,21.11
"2025-02-21 03:00:00",7127,12.82,701,1,0.066,0.49,0.07,0.044,0.006,0.01,0.045,31.08,21.12
"2025-02-21 03:30:00",7128,12.82,701,1,0.056,0.45,0.03,0.04,0.003,0.005,0.038,31.61,21.49
"2025-02-21 04:00:00",7129,12.81,701,1,0.082,0.48,0.23,0.043,0.02,0.01,0.049,30.88,21.59
"2025-02-21 04:30:00",7130,12.81,701,1,0.077,0.56,0.1,0.05,0.009,0.008,0.049,30.92,21.48
"2025-02-21 05:00:00",7131,12.81,701,1,0.105,0.64,0.27,0.057,0.024,0.01,0.053,30.68,20.97
"2025-02-21 05:30:00",7132,12.81,701,1,0.066,0.61,-0.06,0.054,-0.006,0.01,0.05,30.36,20.81
"2025-02-21 06:00:00",7133,12.81,701,1,0.069,0.49,0.1,0.044,0.009,0.013,0.052,31.93,20.71
"2025-02-21 06:30:00",7134,12.81,701,1,0.066,0.53,0.03,0.046,0.003,0.01,0.043,32.29,21.59
"2025-02-21 07:00:00",7135,12.81,701,1,0.094,0.55,0.27,0.049,0.024,0.01,0.054,31.66,20.86
"2025-02-21 07:30:00",7136,12.81,701,1,0.058,0.45,0.04,0.04,0.003,0.008,0.055,31.51,20.7
"2025-02-21 08:00:00",7137,12.81,701,1,0.046,0.39,0,0.034,0,0.003,0.05,30.76,20.49
"2025-02-21 08:30:00",7138,12.81,701,1,0.049,0.44,-0.03,0.039,-0.003,0.008,0.054,29.72,20.44
"2025-02-21 09:00:00",7139,12.81,701,1,0.075,0.63,0,0.056,0,0.009,0.062,28.2,19.75
"2025-02-21 09:30:00",7140,12.81,701,1,0.101,0.85,0,0.076,0,-0.016,0.085,23.8,19.12
"2025-02-21 10:00:00",7141,12.82,701,1,0.292,2.27,0.22,0.201,0.02,0.092,0.099,25.47,18.54
"2025-02-21 10:30:00",7142,12.82,701,1,0.122,0.79,0.26,0.07,0.023,0.045,0.101,26.93,18.49
"2025-02-21 11:00:00",7143,12.83,701,1,0.308,2.12,0.53,0.188,0.047,0.067,0.104,27.83,18.55
"2025-02-21 11:30:00",7144,12.83,701,1,0.32,2.07,0.7,0.183,0.062,0.053,0.107,28.86,18.49
"2025-02-21 12:00:00",7145,12.84,701,1,0.34,2.09,0.86,0.185,0.076,0.057,0.104,29.75,18.23
"2025-02-21 12:30:00",7146,12.84,701,1,0.317,1.75,1.02,0.155,0.09,0.047,0.104,30.73,18.12
"2025-02-21 13:00:00",7147,12.85,701,1,0.279,1.27,1.19,0.113,0.105,0.017,0.101,31.76,18.48
"2025-02-21 13:30:00",7148,12.85,701,1,0.241,1.11,1.02,0.099,0.09,0.014,0.092,32.66,18.38
"2025-02-21 14:00:00",7149,12.85,701,1,0.169,0.66,0.84,0.059,0.075,-0.01,0.081,32.97,18.95
"2025-02-21 14:30:00",7150,12.85,701,1,0.155,0.52,0.87,0.046,0.077,-0.013,0.072,33.96,19.01
"2025-02-21 15:00:00",7151,12.85,701,1,0.141,0.46,0.8,0.041,0.071,-0.017,0.064,34.6,19.22
"2025-02-21 15:30:00",7152,12.85,701,1,0.141,0.51,0.75,0.045,0.066,-0.019,0.056,36.76,19.73
"2025-02-21 16:00:00",7153,12.85,701,1,0.112,0.39,0.61,0.035,0.054,-0.017,0.05,35.36,19.83
"2025-02-21 16:30:00",7154,12.85,701,1,0.104,0.36,0.57,0.032,0.051,-0.018,0.041,36.05,20.1
"2025-02-21 17:00:00",7155,12.85,701,1,0.095,0.3,0.55,0.027,0.048,-0.02,0.039,35.28,20.32
"2025-02-21 17:30:00",7156,12.85,701,1,0.074,0.14,0.53,0.012,0.047,-0.028,0.039,35.79,20.52
"2025-02-21 18:00:00",7157,12.84,701,1,0.059,0.08,0.46,0.007,0.04,-0.029,0.04,36.33,20.37
"2025-02-21 18:30:00",7158,12.84,701,1,0.054,0.05,0.45,0.005,0.04,-0.031,0.042,35.87,20.33
"2025-02-21 19:00:00",7159,12.84,701,1,0.077,0.11,0.59,0.01,0.052,-0.028,0.045,35.92,20.54
"2025-02-21 19:30:00",7160,12.83,701,1,0.083,0.16,0.59,0.015,0.052,-0.026,0.048,35.45,20.74
"2025-02-21 20:00:00",7161,12.83,701,1,0.095,0.19,0.67,0.017,0.059,-0.026,0.05,35.44,20.48
"2025-02-21 20:30:00",7162,12.83,701,1,0.117,0.19,0.88,0.017,0.078,-0.024,0.058,36.81,20.7
"2025-02-21 21:00:00",7163,12.83,701,1,0.11,0.25,0.75,0.022,0.066,-0.019,0.062,35.88,20.91
"2025-02-21 21:30:00",7164,12.82,701,1,0.11,0.17,0.83,0.015,0.073,-0.021,0.067,35.92,20.38
"2025-02-21 22:00:00",7165,12.82,701,1,0.069,0.08,0.55,0.007,0.048,-0.023,0.068,35.09,20.38
"2025-02-21 22:30:00",7166,12.82,701,1,0.267,1.47,0.86,0.13,0.076,0.049,0.069,32.05,20.27
"2025-02-21 23:00:00",7167,12.82,701,1,0.21,1.06,0.78,0.094,0.069,0.023,0.069,30.72,19.77
"2025-02-21 23:30:00",7168,12.81,701,1,0.259,1.48,0.78,0.131,0.069,0.019,0.067,28.99,19.29
"2025-02-22 00:00:00",7169,12.81,701,1,0.237,1.41,0.65,0.125,0.058,0.025,0.065,28.1,19.8
"2025-02-22 00:30:00",7170,12.81,701,1,0.154,1.15,0.17,0.102,0.015,0.009,0.054,28.32,19.45
"2025-02-22 01:00:00",7171,12.81,701,1,0.203,1.46,0.28,0.129,0.025,0.021,0.055,27.59,19.56
"2025-02-22 01:30:00",7172,12.81,701,1,0.121,0.82,0.22,0.073,0.02,-0.006,0.052,27.28,19.66
"2025-02-22 02:00:00",7173,12.8,701,1,0.153,1.14,0.17,0.101,0.015,0.012,0.054,27.27,19.39
"2025-02-22 02:30:00",7174,12.8,701,1,0.143,1.01,0.22,0.089,0.02,0.012,0.056,27.42,19.39
"2025-02-22 03:00:00",7175,12.8,701,1,0.201,1.5,0.22,0.133,0.02,0.021,0.054,26.71,19.5
"2025-02-22 03:30:00",7176,12.8,701,1,0.117,1.08,-0.1,0.096,-0.01,0.009,0.051,26.85,19.49
"2025-02-22 04:00:00",7177,12.8,701,1,0.151,1.13,0.16,0.1,0.015,0.009,0.058,27.58,19.55
"2025-02-22 04:30:00",7178,12.79,701,1,0.144,1.16,0.06,0.103,0.005,0.024,0.054,26.54,19.34
"2025-02-22 05:00:00",7179,12.79,701,1,0.1,0.89,-0.05,0.078,-0.005,0.012,0.054,27.16,19.13
"2025-02-22 05:30:00",7180,12.79,701,1,0.167,1.22,0.21,0.108,0.019,0.027,0.06,27.48,19.61
"2025-02-22 06:00:00",7181,12.78,701,1,0.118,0.91,0.1,0.08,0.009,0.018,0.058,27.6,19.41
"2025-02-22 06:30:00",7182,12.78,701,1,0.118,0.95,0.05,0.084,0.005,0.009,0.055,27.86,19.56
"2025-02-22 07:00:00",7183,12.78,701,1,0.104,0.88,0,0.078,0,0.015,0.051,28.13,19.41
"2025-02-22 07:30:00",7184,12.78,701,1,0.106,0.85,0.05,0.075,0.004,0.011,0.052,28.42,19.71
"2025-02-22 08:00:00",7185,12.78,701,1,0.061,0.55,-0.04,0.049,-0.004,0.003,0.047,28.37,19.76
"2025-02-22 08:30:00",7186,12.78,701,1,0.104,0.76,0.13,0.067,0.012,0.006,0.052,28.61,19.49
"2025-02-22 09:00:00",7187,12.78,701,1,0.117,0.91,0.09,0.081,0.008,-0.01,0.057,26.07,19.55
"2025-02-22 09:30:00",7188,12.78,701,1,0.314,2.41,0.27,0.214,0.024,0.108,0.078,24.65,18.97
"2025-02-22 10:00:00",7189,12.79,701,1,0.384,2.65,0.65,0.235,0.058,0.089,0.094,28.24,18.28
"2025-02-22 10:30:00",7190,12.79,701,1,0.044,0,0.41,0,0.037,0.005,0.087,29.23,18.28
"2025-02-22 11:00:00",7191,12.8,701,1,0.264,1.5,0.8,0.133,0.071,0.034,0.084,31.27,18.65
"2025-02-22 11:30:00",7192,12.8,701,1,0.213,1.15,0.71,0.102,0.063,0.017,0.082,32.5,18.48
"2025-02-22 12:00:00",7193,12.81,701,1,0.202,1.09,0.68,0.096,0.06,0.008,0.077,33.55,18.59
"2025-02-22 12:30:00",7194,12.81,701,1,0.205,1.07,0.73,0.095,0.064,0.011,0.07,34.67,18.99
"2025-02-22 13:00:00",7195,12.82,701,1,0.223,1.05,0.92,0.093,0.081,0.009,0.062,35.63,19.68
"2025-02-22 13:30:00",7196,12.82,701,1,0.204,1.07,0.72,0.095,0.064,0.016,0.047,36.93,19.89
"2025-02-22 14:00:00",7197,12.82,701,1,0.182,0.92,0.68,0.082,0.06,0.011,0.033,37.23,20.61
"2025-02-22 14:30:00",7198,12.82,701,1,0.18,0.93,0.65,0.082,0.058,0.013,0.021,37.1,21.31
"2025-02-22 15:00:00",7199,12.82,701,1,0.168,0.83,0.65,0.073,0.057,0.007,0.014,37.5,21.71
"2025-02-22 15:30:00",7200,12.83,701,1,0.157,0.78,0.6,0.069,0.053,0.009,0.013,38.49,21.98
"2025-02-22 16:00:00",7201,12.82,701,1,0.131,0.67,0.48,0.059,0.042,0.005,0.007,38.24,22.03
"2025-02-22 16:30:00",7202,12.82,701,1,0.113,0.51,0.49,0.045,0.044,-0.002,0.005,37.87,22.6
"2025-02-22 17:00:00",7203,12.82,701,1,0.091,0.38,0.43,0.033,0.038,-0.007,0.001,37.98,23.13
"2025-02-22 17:30:00",7204,12.82,701,1,0.067,0.18,0.42,0.016,0.037,-0.018,0,38.25,23.13
"2025-02-22 18:00:00",7205,12.81,701,1,0.045,0.08,0.33,0.007,0.029,-0.023,-0.003,37.93,23.49
"2025-02-22 18:30:00",7206,12.81,701,1,0.046,0,0.43,0,0.038,-0.029,-0.001,37.52,23.66
"2025-02-22 19:00:00",7207,12.81,701,1,0.042,0,0.39,0,0.035,-0.027,-0.003,38.06,23.77
"2025-02-22 19:30:00",7208,12.81,701,1,0.043,0.02,0.38,0.002,0.034,-0.029,-0.004,37.9,23.76
"2025-02-22 20:00:00",7209,12.81,701,1,0.033,0,0.31,0,0.027,-0.029,-0.005,37.93,23.65
"2025-02-22 20:30:00",7210,12.8,701,1,0.035,-0.04,0.37,-0.004,0.033,-0.029,-0.005,37.25,23.96
"2025-02-22 21:00:00",7211,12.8,701,1,0.028,-0.04,0.3,-0.004,0.026,-0.031,-0.008,37.72,24.28
"2025-02-22 21:30:00",7212,12.8,701,1,0.023,-0.04,0.26,-0.004,0.023,-0.031,-0.008,37.84,24.54
"2025-02-22 22:00:00",7213,12.8,701,1,0.03,-0.04,0.32,-0.004,0.029,-0.031,-0.011,38.01,24.29
"2025-02-22 22:30:00",7214,12.8,701,1,0.023,-0.07,0.29,-0.007,0.026,-0.031,-0.011,37.21,24.59
"2025-02-22 23:00:00",7215,12.79,701,1,0.021,-0.11,0.32,-0.011,0.028,-0.034,-0.009,37.78,24.18
