"TOA5","CR300Series_403","CR300","27029","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2025-02-19 00:30:00",14083,12.9,403,0,-0.02,-0.09,0,-0.009,0,0,0.006,51.04,33.77
"2025-02-19 01:00:00",14084,12.9,403,0,-0.032,-0.14,0,-0.013,0,-0.002,0.006,51.52,33.67
"2025-02-19 01:30:00",14085,12.89,403,0,-0.059,-0.21,-0.05,-0.02,-0.005,0,0.004,49.98,33.52
"2025-02-19 02:00:00",14086,12.9,403,0,-0.049,-0.09,-0.13,-0.009,-0.012,-0.002,0.002,51.07,33.38
"2025-02-19 02:30:00",14087,12.89,403,0,-0.01,0,-0.05,0,-0.005,0.008,0.002,51.59,33.08
"2025-02-19 03:00:00",14088,12.89,403,0,-0.059,-0.16,-0.1,-0.015,-0.01,-0.002,0,50.15,33.12
"2025-02-19 03:30:00",14089,12.88,403,0,-0.067,-0.14,-0.16,-0.013,-0.015,-0.002,-0.002,51.98,33.07
"2025-02-19 04:00:00",14090,12.89,403,0,-0.079,-0.19,-0.16,-0.018,-0.015,-0.004,-0.002,51.08,33.79
"2025-02-19 04:30:00",14091,12.88,403,0,-0.042,-0.06,-0.13,-0.006,-0.012,0.002,-0.002,51.13,34
"2025-02-19 05:00:00",14092,12.88,403,0,-0.173,-0.58,-0.17,-0.052,-0.016,-0.041,-0.004,50.3,32.76
"2025-02-19 05:30:00",14093,12.88,403,0,-0.174,-0.73,-0.02,-0.065,-0.003,-0.057,0.002,49.54,31.7
"2025-02-19 06:00:00",14094,12.88,403,0,-0.173,-0.63,-0.12,-0.057,-0.011,-0.052,0.002,53.44,31.24
"2025-02-19 06:30:00",14095,12.89,403,0,-0.108,-0.38,-0.09,-0.034,-0.008,-0.037,0.002,56.2,31.29
"2025-02-19 07:00:00",14096,12.88,403,0,-0.159,-0.6,-0.09,-0.054,-0.008,-0.05,0,54.55,31.39
"2025-02-19 07:30:00",14097,12.88,403,0,-0.058,-0.34,0.09,-0.031,0.008,-0.027,0.008,54.97,31.39
"2025-02-19 08:00:00",14098,12.88,403,0,-0.142,-0.64,0.03,-0.057,0.003,-0.053,0.01,54.55,31.13
"2025-02-19 08:30:00",14099,12.89,403,0,-0.196,-0.87,0.03,-0.078,0.003,-0.067,0.006,51.95,31.39
"2025-02-19 09:00:00",14100,12.88,403,0,-0.126,-0.61,0.07,-0.055,0.006,-0.053,0.008,55.05,30.81
"2025-02-19 09:30:00",14101,12.89,403,0,-0.191,-0.82,0,-0.074,0,-0.067,0.006,51.02,30.87
"2025-02-19 10:00:00",14102,12.89,403,0,-0.214,-0.92,0,-0.082,0,-0.08,0.008,53.95,30.93
"2025-02-19 10:30:00",14103,12.89,403,0,-0.163,-0.73,0.03,-0.065,0.003,-0.067,0.006,50.73,30.16
"2025-02-19 11:00:00",14104,12.9,403,0,-0.112,-0.58,0.1,-0.052,0.009,-0.055,0.008,52.58,31.04
"2025-02-19 11:30:00",14105,12.9,403,0,-0.168,-0.82,0.1,-0.074,0.009,-0.074,0.008,49.96,30.78
"2025-02-19 12:00:00",14106,12.91,403,0,-0.196,-0.91,0.07,-0.081,0.006,-0.082,0.008,49.82,30.89
"2025-02-19 12:30:00",14107,12.91,403,0,-0.205,-0.91,0.03,-0.082,0.003,-0.086,0.004,48.8,30.94
"2025-02-19 13:00:00",14108,12.91,403,0,-0.212,-0.98,0.07,-0.087,0.006,-0.088,0.006,49.78,31.26
"2025-02-19 13:30:00",14109,12.91,403,0,-0.149,-0.71,0.07,-0.064,0.006,-0.068,0.006,51.6,31.29
"2025-02-19 14:00:00",14110,12.91,403,0,-0.144,-0.62,0,-0.056,0,-0.061,0.006,48.37,30.93
"2025-02-19 14:30:00",14111,12.91,403,0,-0.133,-0.6,0.03,-0.054,0.003,-0.056,0.008,50.4,31.31
"2025-02-19 15:00:00",14112,12.91,403,0,-0.129,-0.68,0.13,-0.061,0.012,-0.062,0.008,51.01,31
"2025-02-19 15:30:00",14113,12.91,403,0,-0.17,-0.73,0,-0.066,0,-0.062,0.006,51.46,30.89
"2025-02-19 16:00:00",14114,12.91,403,0,-0.162,-0.68,-0.02,-0.061,-0.003,-0.058,0.004,51.62,30.79
"2025-02-19 16:30:00",14115,12.9,403,0,-0.156,-0.67,0,-0.06,0,-0.055,0.008,51.91,30.68
"2025-02-19 17:00:00",14116,12.89,403,0,-0.119,-0.58,0.07,-0.052,0.006,-0.047,0.01,52.38,30.58
"2025-02-19 17:30:00",14117,12.89,403,0,-0.089,-0.48,0.1,-0.043,0.009,-0.039,0.012,53.84,31.24
"2025-02-19 18:00:00",14118,12.89,403,0,-0.172,-0.77,0.03,-0.069,0.003,-0.064,0.006,53.28,30.93
"2025-02-19 18:30:00",14119,12.89,403,0,-0.102,-0.47,0.03,-0.043,0.003,-0.035,0.01,54.76,31.33
"2025-02-19 19:00:00",14120,12.88,403,0,-0.026,-0.27,0.16,-0.025,0.014,-0.024,0.01,53.78,31.03
"2025-02-19 19:30:00",14121,12.88,403,0,-0.112,-0.51,0.03,-0.046,0.003,-0.045,0.008,54.37,30.68
"2025-02-19 20:00:00",14122,12.87,403,0,-0.126,-0.64,0.1,-0.057,0.009,-0.049,0.01,54.66,30.83
"2025-02-19 20:30:00",14123,12.88,403,0,-0.143,-0.76,0.15,-0.068,0.013,-0.055,0.008,51.65,29.61
"2025-02-19 21:00:00",14124,12.87,403,0,-0.141,-0.75,0.15,-0.067,0.013,-0.062,0.008,52.77,30.01
"2025-02-19 21:30:00",14125,12.87,403,0,0.003,-0.37,0.4,-0.033,0.036,-0.029,0.03,52.72,29.7
"2025-02-19 22:00:00",14126,12.87,403,0,-0.068,-0.4,0.11,-0.037,0.009,-0.036,0.017,56.2,29.66
"2025-02-19 22:30:00",14127,12.87,403,0,-0.076,-0.49,0.17,-0.044,0.015,-0.036,0.015,53.69,29.45
"2025-02-19 23:00:00",14128,12.87,403,0,-0.064,-0.48,0.21,-0.043,0.018,-0.039,0.019,54.77,30.12
"2025-02-19 23:30:00",14129,12.87,403,0,-0.055,-0.4,0.17,-0.036,0.015,-0.032,0.015,53.79,30.22
"2025-02-20 00:00:00",14130,12.87,403,0,-0.083,-0.52,0.17,-0.047,0.015,-0.046,0.015,54.32,30.07
"2025-02-20 00:30:00",14131,12.87,403,0,-0.126,-0.61,0.07,-0.055,0.006,-0.05,0.015,55.63,29.6
"2025-02-20 01:00:00",14132,12.87,403,0,-0.165,-0.71,0,-0.064,0,-0.059,0.007,53.06,29.08
"2025-02-20 01:30:00",14133,12.87,403,0,-0.102,-0.62,0.19,-0.056,0.017,-0.051,0.013,53.3,29.3
"2025-02-20 02:00:00",14134,12.87,403,0,-0.036,-0.54,0.4,-0.048,0.035,-0.047,0.034,53.9,28.43
"2025-02-20 02:30:00",14135,12.87,403,0,-0.059,-0.41,0.16,-0.037,0.014,-0.033,0.03,53.34,28.27
"2025-02-20 03:00:00",14136,12.87,403,0,-0.068,-0.41,0.12,-0.037,0.01,-0.036,0.032,55.58,28.22
"2025-02-20 03:30:00",14137,12.87,403,0,-0.114,-0.57,0.08,-0.051,0.007,-0.043,0.025,53.13,29.15
"2025-02-20 04:00:00",14138,12.86,403,0,-0.107,-0.53,0.07,-0.047,0.006,-0.039,0.02,55.35,29.46
"2025-02-20 04:30:00",14139,12.86,403,0,-0.05,-0.35,0.14,-0.032,0.013,-0.032,0.024,55.51,29.05
"2025-02-20 05:00:00",14140,12.86,403,0,-0.099,-0.6,0.18,-0.054,0.016,-0.049,0.025,56.31,29.45
"2025-02-20 05:30:00",14141,12.86,403,0,-0.154,-0.7,0.04,-0.062,0.003,-0.054,0,53.91,28.99
"2025-02-20 06:00:00",14142,12.86,403,0,-0.221,-0.56,-0.41,-0.051,-0.038,-0.046,-0.009,55.17,28.47
"2025-02-20 06:30:00",14143,12.86,403,0,-0.088,-0.61,0.24,-0.055,0.022,-0.05,0.029,52.78,27.87
"2025-02-20 07:00:00",14144,12.86,403,0,-0.026,-0.65,0.56,-0.058,0.05,-0.053,0.041,53.58,28.37
"2025-02-20 07:30:00",14145,12.86,403,0,-0.104,-0.6,0.16,-0.054,0.014,-0.046,0.033,55.27,27.76
"2025-02-20 08:00:00",14146,12.86,403,0,-0.048,-0.42,0.22,-0.038,0.02,-0.038,0.021,56.92,28.58
"2025-02-20 08:30:00",14147,12.86,403,0,-0.095,-0.63,0.23,-0.057,0.02,-0.053,0.028,58.2,28.23
"2025-02-20 09:00:00",14148,12.86,403,0,-0.076,-0.52,0.2,-0.047,0.018,-0.046,0.029,53.61,27.72
"2025-02-20 09:30:00",14149,12.86,403,0,-0.081,-0.54,0.2,-0.049,0.017,-0.048,0.031,53.97,28.23
"2025-02-20 10:00:00",14150,12.86,403,0,-0.162,-0.85,0.16,-0.076,0.014,-0.078,0.029,54.85,27.72
"2025-02-20 10:30:00",14151,12.87,403,0,-0.174,-0.91,0.17,-0.082,0.015,-0.076,0.033,54.18,27.06
"2025-02-20 11:00:00",14152,12.87,403,0,-0.599,-2.72,0.16,-0.241,0.014,-0.223,0.046,44.6,25.67
"2025-02-20 11:30:00",14153,12.89,403,0,-0.404,-2.18,0.47,-0.194,0.042,-0.15,0.065,40.38,24.71
"2025-02-20 12:00:00",14154,12.9,403,0,-0.065,-0.97,0.72,-0.087,0.064,-0.025,0.077,38.59,23.89
"2025-02-20 12:30:00",14155,12.91,403,0,0.088,-0.59,1.01,-0.053,0.09,-0.018,0.08,41.61,24.46
"2025-02-20 13:00:00",14156,12.91,403,0,0.157,-0.39,1.11,-0.035,0.098,-0.005,0.086,43.31,24.21
"2025-02-20 13:30:00",14157,12.93,403,0,-0.022,-0.87,0.81,-0.078,0.072,-0.032,0.068,43.44,24.35
"2025-02-20 14:00:00",14158,12.92,403,0,0.099,-0.61,1.08,-0.055,0.096,-0.021,0.073,44.46,25.52
"2025-02-20 14:30:00",14159,12.92,403,0,0.166,-0.34,1.1,-0.031,0.097,-0.002,0.076,43.69,25.42
"2025-02-20 15:00:00",14160,12.9,403,0,0.203,-0.22,1.14,-0.021,0.101,0.002,0.072,44.68,25.07
"2025-02-20 15:30:00",14161,12.91,403,0,0.144,-0.33,0.99,-0.03,0.088,-0.002,0.068,43.68,25.42
"2025-02-20 16:00:00",14162,12.9,403,0,0.189,-0.27,1.13,-0.025,0.1,0,0.08,44.03,25.36
"2025-02-20 16:30:00",14163,12.9,403,0,0.17,-0.36,1.14,-0.033,0.101,-0.002,0.084,45.63,25.62
"2025-02-20 17:00:00",14164,12.89,403,0,0.16,-0.3,1.03,-0.027,0.091,0,0.083,42.7,25.41
"2025-02-20 17:30:00",14165,12.89,403,0,0.047,-0.38,0.61,-0.035,0.054,-0.01,0.083,45.57,26.08
"2025-02-20 18:00:00",14166,12.88,403,0,-0.043,-0.54,0.37,-0.048,0.033,-0.019,0.07,43.92,25.41
"2025-02-20 18:30:00",14167,12.87,403,0,0.058,-0.21,0.48,-0.019,0.042,-0.007,0.067,45.52,25.77
"2025-02-20 19:00:00",14168,12.86,403,0,-0.078,-0.51,0.18,-0.046,0.016,-0.036,0.04,47.92,26.95
"2025-02-20 19:30:00",14169,12.87,403,0,-0.084,-0.62,0.27,-0.056,0.024,-0.043,0.045,43.89,26.34
"2025-02-20 20:00:00",14170,12.87,403,0,-0.114,-0.79,0.31,-0.071,0.027,-0.051,0.045,47.68,27.67
"2025-02-20 20:30:00",14171,12.86,403,0,-0.137,-0.84,0.26,-0.075,0.023,-0.063,0.039,48.06,27.75
"2025-02-20 21:00:00",14172,12.86,403,0,0.02,-0.4,0.51,-0.036,0.045,-0.023,0.056,45.92,27.66
"2025-02-20 21:30:00",14173,12.85,403,0,-0.143,-0.7,0.09,-0.063,0.008,-0.053,0.034,50.42,27.25
"2025-02-20 22:00:00",14174,12.85,403,0,-0.081,-0.59,0.25,-0.053,0.022,-0.048,0.041,52.3,27.09
"2025-02-20 22:30:00",14175,12.84,403,0,-0.031,-0.45,0.33,-0.041,0.029,-0.036,0.036,51.58,27.75
"2025-02-20 23:00:00",14176,12.84,403,0,-0.058,-0.53,0.29,-0.048,0.026,-0.043,0.034,54.07,26.28
"2025-02-20 23:30:00",14177,12.85,403,0,-0.096,-0.53,0.12,-0.048,0.011,-0.04,0.037,56.75,27.03
"2025-02-21 00:00:00",14178,12.84,403,0,-0.132,-0.57,0,-0.051,0,-0.047,0.027,52.78,27.31
"2025-02-21 00:30:00",14179,12.84,403,0,-0.096,-0.53,0.12,-0.047,0.011,-0.039,0.031,53.53,27.65
"2025-02-21 01:00:00",14180,12.84,403,0,-0.067,-0.48,0.2,-0.044,0.018,-0.036,0.031,53.55,27.66
"2025-02-21 01:30:00",14181,12.84,403,0,-0.084,-0.48,0.12,-0.044,0.011,-0.032,0.034,54.82,28.53
"2025-02-21 02:00:00",14182,12.84,403,0,-0.048,-0.44,0.24,-0.04,0.022,-0.032,0.036,52.83,28.02
"2025-02-21 02:30:00",14183,12.84,403,0,-0.121,-0.56,0.04,-0.05,0.004,-0.046,0.029,53.24,27.61
"2025-02-21 03:00:00",14184,12.84,403,0,-0.094,-0.56,0.16,-0.051,0.015,-0.043,0.031,52.84,27.36
"2025-02-21 03:30:00",14185,12.83,403,0,-0.104,-0.6,0.16,-0.054,0.015,-0.046,0.029,52.59,27.1
"2025-02-21 04:00:00",14186,12.83,403,0,-0.112,-0.56,0.08,-0.051,0.007,-0.043,0.036,54.3,27.19
"2025-02-21 04:30:00",14187,12.83,403,0,-0.112,-0.56,0.08,-0.05,0.007,-0.046,0.024,54.41,27.3
"2025-02-21 05:00:00",14188,12.83,403,0,-0.103,-0.56,0.12,-0.051,0.011,-0.042,0.029,54.73,26.95
"2025-02-21 05:30:00",14189,12.83,403,0,-0.146,-0.6,-0.03,-0.054,-0.004,-0.046,0.024,54.33,27.37
"2025-02-21 06:00:00",14190,12.83,403,0,-0.183,-0.68,-0.11,-0.061,-0.011,-0.053,0.017,54.01,27.72
"2025-02-21 06:30:00",14191,12.83,403,0,-0.121,-0.56,0.04,-0.05,0.004,-0.046,0.024,53.39,27.51
"2025-02-21 07:00:00",14192,12.83,403,0,-0.146,-0.6,-0.03,-0.054,-0.004,-0.046,0.022,54.92,26.84
"2025-02-21 07:30:00",14193,12.82,403,0,-0.182,-0.82,0.04,-0.073,0.004,-0.062,0.024,53.69,27.81
"2025-02-21 08:00:00",14194,12.83,403,0,-0.112,-0.56,0.08,-0.05,0.007,-0.042,0.029,54.21,28.33
"2025-02-21 08:30:00",14195,12.83,403,0,-0.486,-2.17,0.09,-0.193,0.008,-99,0.028,-99,25.66
"2025-02-21 09:00:00",14196,12.84,403,0,-0.571,-2.39,-0.06,-0.212,-0.006,-0.147,0.045,39.31,22.43
"2025-02-21 09:30:00",14197,12.83,403,0,-0.237,-1.02,0,-0.091,0,-0.043,0.06,39.89,23.16
"2025-02-21 10:00:00",14198,12.84,403,0,0.251,0.51,0.59,0.045,0.053,0.055,0.093,39.95,22.65
"2025-02-21 10:30:00",14199,12.85,403,0,0.004,-0.45,0.49,-0.041,0.043,-0.014,0.089,42.67,22.92
"2025-02-21 11:00:00",14200,12.86,403,0,0.086,-0.29,0.69,-0.027,0.061,0.003,0.092,42.02,23.08
"2025-02-21 11:30:00",14201,12.87,403,0,0.025,-0.39,0.52,-0.035,0.046,-0.009,0.064,44.93,23.38
"2025-02-21 12:00:00",14202,12.88,403,0,0.08,-0.24,0.61,-0.022,0.054,0,0.058,46.17,24.36
"2025-02-21 12:30:00",14203,12.88,403,0,0.06,-0.23,0.51,-0.021,0.046,-0.004,0.048,48.94,25.49
"2025-02-21 13:00:00",14204,12.88,403,0,0.078,-0.22,0.58,-0.021,0.051,-0.004,0.041,49.24,26.2
"2025-02-21 13:30:00",14205,12.88,403,0,0.068,-0.14,0.45,-0.013,0.04,-0.002,0.034,50.27,27.38
"2025-02-21 14:00:00",14206,12.88,403,0,0.093,-0.07,0.49,-0.007,0.044,0.004,0.024,49.48,27.68
"2025-02-21 14:30:00",14207,12.89,403,0,0.066,-0.14,0.44,-0.013,0.039,0,0.015,49.81,28.41
"2025-02-21 15:00:00",14208,12.89,403,0,0.05,-0.17,0.4,-0.016,0.035,-0.002,0.012,51.08,30.5
"2025-02-21 15:30:00",14209,12.89,403,0,0.031,-0.22,0.37,-0.02,0.033,-0.002,0.012,49.95,30.6
"2025-02-21 16:00:00",14210,12.88,403,0,0.018,-0.19,0.28,-0.017,0.025,-0.006,0.008,49.74,31.47
"2025-02-21 16:30:00",14211,12.88,403,0,0.027,-0.21,0.34,-0.02,0.03,-0.006,0.006,51.01,32.08
"2025-02-21 17:00:00",14212,12.88,403,0,-0.012,-0.22,0.17,-0.02,0.015,-0.006,0.004,50.67,32.55
"2025-02-21 17:30:00",14213,12.87,403,0,-0.019,-0.24,0.16,-0.022,0.014,-0.008,0.004,50.15,32.29
"2025-02-21 18:00:00",14214,12.86,403,0,-0.013,-0.24,0.19,-0.022,0.017,-0.01,0.002,51.38,32.19
"2025-02-21 18:30:00",14215,12.86,403,0,-0.004,-0.24,0.23,-0.022,0.02,-0.006,0.002,49.74,32.18
"2025-02-21 19:00:00",14216,12.85,403,0,-0.031,-0.26,0.13,-0.024,0.012,-0.01,0.002,50.03,32.07
"2025-02-21 19:30:00",14217,12.84,403,0,-0.007,-0.29,0.27,-0.026,0.024,-0.012,0,50.34,31.56
"2025-02-21 20:00:00",14218,12.83,403,0,0.029,-0.24,0.38,-0.022,0.033,-0.01,0.006,49.87,31.5
"2025-02-21 20:30:00",14219,12.83,403,0,0.051,-0.21,0.45,-0.02,0.04,-0.006,0.012,50.87,31.77
"2025-02-21 21:00:00",14220,12.83,403,0,0.056,-0.19,0.45,-0.018,0.04,-0.008,0.014,51.23,31.32
"2025-02-21 21:30:00",14221,12.83,403,0,0.049,-0.19,0.42,-0.018,0.037,-0.006,0.02,50.9,30.9
"2025-02-21 22:00:00",14222,12.82,403,0,0.067,-0.22,0.53,-0.02,0.047,-0.006,0.033,50.8,31.2
"2025-02-21 22:30:00",14223,12.81,403,0,0.087,-0.19,0.59,-0.018,0.052,-0.002,0.044,49.11,30.33
"2025-02-21 23:00:00",14224,12.81,403,0,-0.14,-1.13,0.55,-0.101,0.049,-0.084,0.04,46.34,29.2
"2025-02-21 23:30:00",14225,12.81,403,0,-0.042,-0.9,0.75,-0.081,0.067,-0.053,0.054,45.48,28.85
"2025-02-22 00:00:00",14226,12.81,403,0,-0.064,-0.7,0.44,-0.063,0.039,-0.046,0.045,46.87,28.19
"2025-02-22 00:30:00",14227,12.8,403,0,-0.012,-0.8,0.78,-0.072,0.069,-0.046,0.062,47.03,28.49
"2025-02-22 01:00:00",14228,12.8,403,0,0.06,-0.49,0.78,-0.045,0.069,-0.038,0.063,47.77,27.87
"2025-02-22 01:30:00",14229,12.79,403,0,0.015,-0.7,0.8,-0.063,0.071,-0.055,0.066,46.59,27.41
"2025-02-22 02:00:00",14230,12.79,403,0,0.041,-0.55,0.76,-0.049,0.067,-0.042,0.064,47.5,27.5
"2025-02-22 02:30:00",14231,12.79,403,0,-0.068,-0.8,0.53,-0.072,0.047,-0.055,0.048,47.06,27.31
"2025-02-22 03:00:00",14232,12.78,403,0,-0.076,-0.7,0.39,-0.063,0.034,-0.051,0.046,47.66,26.84
"2025-02-22 03:30:00",14233,12.77,403,0,-0.118,-0.69,0.19,-0.062,0.017,-0.05,0.036,47.86,27.04
"2025-02-22 04:00:00",14234,12.77,403,0,-0.171,-0.83,0.1,-0.075,0.009,-0.063,0.032,49.14,26.69
"2025-02-22 04:30:00",14235,12.77,403,0,0.018,-0.43,0.53,-0.039,0.047,-0.033,0.042,50.28,27
"2025-02-22 05:00:00",14236,12.77,403,0,-0.124,-0.82,0.3,-0.073,0.026,-0.066,0.035,49.26,26.79
"2025-02-22 05:30:00",14237,12.76,403,0,-0.012,-0.61,0.58,-0.055,0.051,-0.053,0.052,52.27,27.05
"2025-02-22 06:00:00",14238,12.76,403,0,-0.132,-0.79,0.23,-0.071,0.021,-0.065,0.047,50.48,27.2
"2025-02-22 06:30:00",14239,12.76,403,0,0.015,-0.67,0.77,-0.06,0.068,-0.053,0.06,49.71,27.1
"2025-02-22 07:00:00",14240,12.75,403,0,0.008,-0.5,0.56,-0.045,0.05,-0.048,0.057,52.04,26.98
"2025-02-22 07:30:00",14241,12.75,403,0,-0.141,-0.97,0.38,-0.087,0.033,-0.077,0.045,54.25,26.58
"2025-02-22 08:00:00",14242,12.75,403,0,-0.078,-0.69,0.37,-0.062,0.033,-0.057,0.03,52.2,26.74
"2025-02-22 08:30:00",14243,12.76,403,0,-0.556,-2.43,0.05,-0.216,0.004,-99,0.033,-99,26.33
"2025-02-22 09:00:00",14244,12.76,403,0,0.21,0.41,0.51,0.036,0.045,0.086,0.071,37.91,24.29
"2025-02-22 09:30:00",14245,12.77,403,0,0.267,0.51,0.66,0.045,0.058,0.062,0.07,39.66,24.15
"2025-02-22 10:00:00",14246,12.79,403,0,0.251,0.27,0.84,0.024,0.074,0.032,0.072,41.4,24.36
"2025-02-22 10:30:00",14247,12.8,403,0,0.125,-0.44,1.02,-0.04,0.091,-0.017,0.07,47.29,25.08
"2025-02-22 11:00:00",14248,12.81,403,0,0.235,0.06,0.99,0.005,0.088,0.021,0.049,46.83,26.51
"2025-02-22 11:30:00",14249,12.82,403,0,0.168,-0.14,0.9,-0.013,0.08,0,0.039,50,27.79
"2025-02-22 12:00:00",14250,12.83,403,0,0.165,-0.02,0.76,-0.002,0.067,0.006,0.022,50.18,29.75
"2025-02-22 12:30:00",14251,12.84,403,0,0.135,0.05,0.55,0.004,0.049,0.008,0.012,50.22,31.43
"2025-02-22 13:00:00",14252,12.84,403,0,0.071,0,0.32,0,0.029,0.008,0.004,50.68,32.81
"2025-02-22 13:30:00",14253,12.85,403,0,0.02,-0.18,0.28,-0.017,0.024,-0.006,0.004,51.14,32.45
"2025-02-22 14:00:00",14254,12.85,403,0,0.026,-0.09,0.21,-0.009,0.018,-0.002,0.002,51.51,32.56
"2025-02-22 14:30:00",14255,12.84,403,0,0.017,-0.07,0.15,-0.007,0.013,0.004,0,50.33,32.76
"2025-02-22 15:00:00",14256,12.85,403,0,0.01,-0.09,0.14,-0.009,0.013,0,-0.002,51.27,33.54
"2025-02-22 15:30:00",14257,12.85,403,0,0.043,0.08,0.11,0.007,0.01,0.013,0.002,49.8,33.57
"2025-02-22 16:00:00",14258,12.84,403,0,0.004,-0.09,0.11,-0.009,0.01,0,0.002,51.09,33.22
"2025-02-22 16:30:00",14259,12.84,403,0,-0.014,-0.14,0.08,-0.013,0.008,-0.002,-0.002,51.4,33.27
"2025-02-22 17:00:00",14260,12.83,403,0,-0.025,-0.14,0.03,-0.013,0.003,-0.006,0,50.72,33.17
"2025-02-22 17:30:00",14261,12.82,403,0,-0.036,-0.14,-0.02,-0.013,-0.003,-0.006,-0.004,51.18,33.47
"2025-02-22 18:00:00",14262,12.81,403,0,-0.061,-0.19,-0.08,-0.018,-0.008,-0.008,-0.008,50.99,33.43
"2025-02-22 18:30:00",14263,12.81,403,0,-0.066,-0.21,-0.08,-0.02,-0.008,-0.008,-0.006,51.42,33.04
"2025-02-22 19:00:00",14264,12.8,403,0,-0.055,-0.19,-0.05,-0.018,-0.005,-0.008,-0.006,51.43,33.31
"2025-02-22 19:30:00",14265,12.79,403,0,-0.055,-0.19,-0.05,-0.018,-0.005,-0.006,-0.004,51.3,33.99
"2025-02-22 20:00:00",14266,12.79,403,0,-0.07,-0.21,-0.1,-0.02,-0.01,-0.006,-0.006,50.66,33.2
"2025-02-22 20:30:00",14267,12.78,403,0,-0.077,-0.24,-0.1,-0.022,-0.01,-0.008,-0.006,50.54,33.91
"2025-02-22 21:00:00",14268,12.78,403,0,-0.059,-0.21,-0.05,-0.02,-0.005,-0.006,-0.004,50.89,33.75
"2025-02-22 21:30:00",14269,12.77,403,0,-0.066,-0.21,-0.08,-0.02,-0.008,-0.008,-0.008,51.46,34.01
"2025-02-22 22:00:00",14270,12.76,403,0,-0.054,-0.16,-0.08,-0.015,-0.008,-0.004,-0.008,51.98,33.45
"2025-02-22 22:30:00",14271,12.76,403,0,-0.041,-0.16,-0.02,-0.015,-0.003,-0.006,-0.004,52.27,32.93
"2025-02-22 23:00:00",14272,12.76,403,0,-0.05,-0.17,-0.05,-0.016,-0.005,-0.006,-0.006,51.09,33.8
"2025-02-22 23:30:00",14273,12.75,403,0,-0.048,-0.16,-0.05,-0.015,-0.005,-0.006,-0.006,51.71,33.6
