"TOA5","CR300Series_411","CR300","4370","CR300-RF407.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2025-02-19 01:00:00",9508,12.77,411,1,-0.029,-0.79,-0.47,-0.067,-0.041,-0.03,-0.037,107.4,71.52
"2025-02-19 01:30:00",9509,12.77,411,1,-0.029,-0.84,-0.44,-0.072,-0.038,-0.042,-0.038,95.3,69.94
"2025-02-19 02:00:00",9510,12.77,411,1,-0.035,-1,-0.51,-0.085,-0.044,-0.053,-0.04,109.6,73.4
"2025-02-19 02:30:00",9511,12.77,411,1,-0.023,-0.63,-0.35,-0.054,-0.032,-0.023,-0.031,99.1,68.49
"2025-02-19 03:00:00",9512,12.76,411,1,-0.02,-0.54,-0.35,-0.047,-0.032,-0.028,-0.035,81.9,62.83
"2025-02-19 03:30:00",9513,12.76,411,1,-0.03,-0.96,-0.33,-0.081,-0.028,-0.071,-0.028,94,62.9
"2025-02-19 04:00:00",9514,12.76,411,1,-0.007,-0.34,0.06,-0.03,0.004,0.011,0,98.7,61.52
"2025-02-19 04:30:00",9515,12.76,411,1,-0.025,-0.59,-0.54,-0.051,-0.046,-0.024,-0.046,95.4,64.28
"2025-02-19 05:00:00",9516,12.76,411,1,-0.024,-0.82,-0.17,-0.07,-0.017,-0.037,-0.021,101.7,63.28
"2025-02-19 05:30:00",9517,12.76,411,1,-0.032,-0.96,-0.42,-0.081,-0.037,-0.054,-0.036,98.2,63.27
"2025-02-19 06:00:00",9518,12.76,411,1,-0.035,-1.11,-0.37,-0.094,-0.033,-0.068,-0.037,91.7,63.09
"2025-02-19 06:30:00",9519,12.76,411,1,-0.034,-0.93,-0.55,-0.078,-0.048,-0.055,-0.048,100.6,62.46
"2025-02-19 07:00:00",9520,12.76,411,1,-0.018,-0.38,-0.47,-0.033,-0.041,-0.012,-0.041,104.3,65.35
"2025-02-19 07:30:00",9521,12.76,411,1,-0.035,-1.03,-0.48,-0.087,-0.042,-0.04,-0.046,105.6,62.9
"2025-02-19 08:00:00",9522,12.76,411,1,-0.016,-0.66,0.04,-0.056,0.004,-0.005,0,110,65.8
"2025-02-19 08:30:00",9523,12.76,411,1,-0.023,-0.9,-0.02,-0.076,-0.004,-0.041,-0.008,109.5,65.3
"2025-02-19 09:00:00",9524,12.76,411,1,-0.027,-0.87,-0.27,-0.075,-0.025,-0.026,-0.025,109.6,64.1
"2025-02-19 09:30:00",9525,12.76,411,1,-0.009,-0.38,0,-0.034,0,0.01,-0.004,107.9,67.5
"2025-02-19 10:00:00",9526,12.76,411,1,-0.017,-0.65,-0.03,-0.055,-0.004,-0.022,-0.009,109.6,64.68
"2025-02-19 10:30:00",9527,12.77,411,1,-0.022,-0.76,-0.13,-0.065,-0.012,-0.016,-0.016,108.2,65.49
"2025-02-19 11:00:00",9528,12.77,411,1,-0.012,-0.33,-0.19,-0.029,-0.017,-0.014,-0.021,81.7,63.17
"2025-02-19 11:30:00",9529,12.78,411,1,-0.02,-0.62,-0.23,-0.053,-0.021,-0.026,-0.025,109.8,63.11
"2025-02-19 12:00:00",9530,12.78,411,1,-0.021,-0.79,-0.09,-0.067,-0.009,-0.036,-0.018,84.9,61.03
"2025-02-19 12:30:00",9531,12.78,411,1,-0.013,-0.83,0.38,-0.071,0.031,-0.027,0.027,107.1,60.85
"2025-02-19 13:00:00",9532,12.78,411,1,-0.016,-0.55,-0.14,-0.048,-0.014,-0.016,-0.018,105.4,59.46
"2025-02-19 13:30:00",9533,12.78,411,1,-0.019,-0.91,0.18,-0.078,0.015,-0.055,0,92.4,56.5
"2025-02-19 14:00:00",9534,12.78,411,1,-0.012,-0.69,0.28,-0.06,0.024,-0.023,0.014,101.6,59.71
"2025-02-19 14:30:00",9535,12.79,411,1,-0.022,-0.89,0,-0.075,0,-0.032,-0.005,103.3,58.64
"2025-02-19 15:00:00",9536,12.78,411,1,-0.009,-0.56,0.28,-0.049,0.023,-0.006,0.014,100.3,59.39
"2025-02-19 15:30:00",9537,12.78,411,1,-0.006,-0.47,0.27,-0.041,0.022,0,0.013,108,59.07
"2025-02-19 16:00:00",9538,12.78,411,1,-0.008,-0.75,0.55,-0.063,0.046,-0.021,0.027,105,60.59
"2025-02-19 16:30:00",9539,12.77,411,1,-0.03,-0.94,-0.31,-0.08,-0.027,-0.049,-0.027,102.4,59.51
"2025-02-19 17:00:00",9540,12.77,411,1,-0.016,-0.84,0.27,-0.072,0.022,-0.02,0.017,108.8,61.33
"2025-02-19 17:30:00",9541,12.77,411,1,-0.015,-0.73,0.15,-0.062,0.013,-0.021,0.004,107.9,61.45
"2025-02-19 18:00:00",9542,12.76,411,1,-0.015,-0.68,0.11,-0.057,0.009,-0.016,0,104.3,59.89
"2025-02-19 18:30:00",9543,12.76,411,1,-0.027,-1.11,0.06,-0.094,0.004,-0.054,0,105,60.57
"2025-02-19 19:00:00",9544,12.76,411,1,-0.025,-0.93,-0.09,-0.079,-0.009,-0.036,-0.013,109.3,60.83
"2025-02-19 19:30:00",9545,12.75,411,1,-0.033,-0.94,-0.51,-0.08,-0.044,-0.034,-0.043,100.4,60.7
"2025-02-19 20:00:00",9546,12.75,411,1,-0.029,-0.79,-0.51,-0.067,-0.043,-0.026,-0.052,109,62.78
"2025-02-19 20:30:00",9547,12.75,411,1,-0.024,-0.8,-0.19,-0.068,-0.018,-0.031,-0.022,106.2,62.52
"2025-02-19 21:00:00",9548,12.74,411,1,-0.022,-0.91,0.06,-0.078,0.004,-0.036,0,106.6,63.91
"2025-02-19 21:30:00",9549,12.75,411,1,-0.023,-0.79,-0.19,-0.067,-0.017,-0.026,-0.026,106.7,62.52
"2025-02-19 22:00:00",9550,12.74,411,1,-0.011,-0.4,-0.03,-0.035,-0.004,0.005,-0.004,106.2,64.97
"2025-02-19 22:30:00",9551,12.74,411,1,-0.031,-0.82,-0.55,-0.069,-0.047,-0.027,-0.051,104.3,64.66
"2025-02-19 23:00:00",9552,12.74,411,1,-0.024,-0.98,0,-0.083,0,-0.038,-0.004,102.9,62.96
"2025-02-19 23:30:00",9553,12.74,411,1,-0.027,-0.79,-0.38,-0.067,-0.034,-0.026,-0.034,106.3,64.6
"2025-02-20 00:00:00",9554,12.74,411,1,-0.023,-0.84,-0.07,-0.072,-0.009,-0.031,-0.017,101.2,64.85
"2025-02-20 00:30:00",9555,12.74,411,1,-0.027,-0.93,-0.19,-0.078,-0.017,-0.031,-0.021,107.2,62.27
"2025-02-20 01:00:00",9556,12.74,411,1,-0.02,-0.73,-0.07,-0.062,-0.009,-0.026,-0.017,107,63.09
"2025-02-20 01:30:00",9557,12.74,411,1,-0.022,-0.8,-0.07,-0.068,-0.008,-0.021,-0.013,105.3,64.15
"2025-02-20 02:00:00",9558,12.74,411,1,-0.022,-0.66,-0.28,-0.056,-0.025,-0.026,-0.029,103.9,62.71
"2025-02-20 02:30:00",9559,12.74,411,1,0.002,-0.12,0.31,-0.012,0.026,0.022,0.021,104.3,63.66
"2025-02-20 03:00:00",9560,12.74,411,1,-0.025,-0.91,-0.13,-0.077,-0.013,-0.025,-0.017,103.4,62.52
"2025-02-20 03:30:00",9561,12.74,411,1,-0.014,-0.61,0.06,-0.052,0.004,-0.016,0.004,99.3,64.66
"2025-02-20 04:00:00",9562,12.74,411,1,-0.022,-0.61,-0.38,-0.052,-0.033,-0.016,-0.033,100.2,63.53
"2025-02-20 04:30:00",9563,12.74,411,1,-0.027,-0.75,-0.44,-0.064,-0.038,-0.038,-0.042,101.9,64.54
"2025-02-20 05:00:00",9564,12.73,411,1,-0.018,-0.55,-0.23,-0.047,-0.021,-0.022,-0.021,101.2,63.78
"2025-02-20 05:30:00",9565,12.73,411,1,-0.031,-0.98,-0.33,-0.084,-0.029,-0.056,-0.029,102.3,64.85
"2025-02-20 06:00:00",9566,12.73,411,1,-0.015,-0.48,-0.17,-0.041,-0.017,-0.006,-0.021,97.9,64.47
"2025-02-20 06:30:00",9567,12.73,411,1,0,-0.33,0.41,-0.028,0.034,0.011,0.033,101.9,63.46
"2025-02-20 07:00:00",9568,12.73,411,1,-0.001,-0.26,0.25,-0.023,0.02,0.016,0.016,98.9,64.22
"2025-02-20 07:30:00",9569,12.73,411,1,-0.013,-0.41,-0.13,-0.036,-0.012,-0.006,-0.012,101.9,65.22
"2025-02-20 08:00:00",9570,12.72,411,1,-0.023,-0.76,-0.23,-0.065,-0.021,-0.015,-0.021,104.9,62.96
"2025-02-20 08:30:00",9571,12.73,411,1,-0.021,-0.61,-0.33,-0.052,-0.029,-0.009,-0.029,109.3,63.6
"2025-02-20 09:00:00",9572,12.73,411,1,-0.027,-0.91,-0.23,-0.077,-0.021,-0.044,-0.025,108.8,65.86
"2025-02-20 09:30:00",9573,12.73,411,1,-0.013,-0.41,-0.17,-0.036,-0.017,0.011,-0.021,96.9,65.8
"2025-02-20 10:00:00",9574,12.73,411,1,-0.01,-0.19,-0.28,-0.017,-0.025,0.01,-0.025,109.9,64.23
"2025-02-20 10:30:00",9575,12.73,411,1,-0.016,-0.54,-0.13,-0.047,-0.013,0.022,-0.017,108.3,64.11
"2025-02-20 11:00:00",9576,12.74,411,1,-0.033,-1.12,-0.26,-0.095,-0.023,-0.026,-0.023,109.6,61.6
"2025-02-20 11:30:00",9577,12.74,411,1,-0.018,-0.55,-0.23,-0.047,-0.021,0.017,-0.026,109.9,59.15
"2025-02-20 12:00:00",9578,12.75,411,1,-0.034,-1.28,-0.12,-0.108,-0.012,0.007,-0.028,109,54.75
"2025-02-20 12:30:00",9579,12.75,411,1,-0.019,-0.65,-0.14,-0.055,-0.013,-0.066,-0.031,63.06,51.04
"2025-02-20 13:00:00",9580,12.75,411,1,0,0,0,0,0,0.075,-0.025,110,48.4
"2025-02-20 13:30:00",9581,12.75,411,1,-0.016,-0.63,0,-0.055,0,-0.027,-0.02,81.6,48.22
"2025-02-20 14:00:00",9582,12.75,411,1,-0.017,-0.82,0.15,-0.069,0.013,-0.062,-0.006,85.5,51.36
"2025-02-20 14:30:00",9583,12.75,411,1,0.008,0.18,0.22,0.015,0.019,0.051,0,93.7,51.48
"2025-02-20 15:00:00",9584,12.75,411,1,0.008,0.18,0.22,0.015,0.018,0.015,0,76.51,50.66
"2025-02-20 15:30:00",9585,12.75,411,1,0,-0.06,0.14,-0.007,0.012,0.02,0,88.6,53.49
"2025-02-20 16:00:00",9586,12.75,411,1,-0.011,-0.45,0,-0.039,0,0,-0.005,101.4,55.93
"2025-02-20 16:30:00",9587,12.74,411,1,-0.01,-0.41,0,-0.036,0,0.011,0,104.7,61.21
"2025-02-20 17:00:00",9588,12.74,411,1,-0.015,-0.54,-0.09,-0.046,-0.009,-0.005,-0.009,98.1,60.45
"2025-02-20 17:30:00",9589,12.74,411,1,-0.012,-0.41,-0.09,-0.036,-0.009,-0.017,-0.013,86.8,61.46
"2025-02-20 18:00:00",9590,12.73,411,1,-0.015,-0.54,-0.07,-0.046,-0.009,-0.033,-0.009,100.3,62.41
"2025-02-20 18:30:00",9591,12.73,411,1,-0.011,-0.35,-0.13,-0.031,-0.013,0,-0.013,96.9,62.22
"2025-02-20 19:00:00",9592,12.73,411,1,-0.007,-0.2,-0.09,-0.018,-0.009,0,-0.013,89.9,64.29
"2025-02-20 19:30:00",9593,12.73,411,1,-0.01,-0.33,-0.07,-0.029,-0.009,0.006,-0.009,90.5,62.16
"2025-02-20 20:00:00",9594,12.72,411,1,-0.03,-1.11,-0.13,-0.094,-0.013,-0.012,-0.021,104.2,62.03
"2025-02-20 20:30:00",9595,12.72,411,1,-0.006,-0.1,-0.19,-0.011,-0.017,0.015,-0.017,102.5,64.6
"2025-02-20 21:00:00",9596,12.72,411,1,-0.028,-1,-0.17,-0.084,-0.017,-0.055,-0.025,96.9,62.97
"2025-02-20 21:30:00",9597,12.72,411,1,-0.004,-0.05,-0.17,-0.006,-0.017,0.031,-0.016,93.3,65.74
"2025-02-20 22:00:00",9598,12.72,411,1,-0.021,-0.62,-0.28,-0.053,-0.025,0.005,-0.033,109.1,63.91
"2025-02-20 22:30:00",9599,12.71,411,1,-0.021,-0.66,-0.23,-0.056,-0.021,0.016,-0.029,109.8,65.1
"2025-02-20 23:00:00",9600,12.71,411,1,-0.011,-0.33,-0.17,-0.029,-0.017,0.005,-0.021,107.1,64.41
"2025-02-20 23:30:00",9601,12.7,411,1,-0.034,-1.07,-0.38,-0.09,-0.034,-0.036,-0.037,87.6,62.47
"2025-02-21 00:00:00",9602,12.7,411,1,-0.017,-0.54,-0.19,-0.047,-0.017,0.021,-0.017,105.1,62.41
"2025-02-21 00:30:00",9603,12.7,411,1,-0.04,-1.26,-0.44,-0.106,-0.038,-0.028,-0.042,96.5,65.41
"2025-02-21 01:00:00",9604,12.7,411,1,-0.024,-0.83,-0.17,-0.071,-0.017,-0.051,-0.021,80.3,62.72
"2025-02-21 01:30:00",9605,12.7,411,1,-0.015,-0.47,-0.17,-0.04,-0.017,0.016,-0.025,109.2,63.78
"2025-02-21 02:00:00",9606,12.7,411,1,-0.021,-0.68,-0.23,-0.058,-0.021,-0.016,-0.025,100.9,62.52
"2025-02-21 02:30:00",9607,12.7,411,1,-0.017,-0.47,-0.28,-0.04,-0.025,-0.011,-0.029,97.1,61.95
"2025-02-21 03:00:00",9608,12.7,411,1,-0.019,-0.61,-0.23,-0.052,-0.021,-0.028,-0.029,101.6,63.46
"2025-02-21 03:30:00",9609,12.69,411,1,-0.016,-0.47,-0.23,-0.04,-0.021,-0.022,-0.025,81.4,64.41
"2025-02-21 04:00:00",9610,12.69,411,1,-0.019,-0.65,-0.17,-0.056,-0.017,0.017,-0.021,109,63.03
"2025-02-21 04:30:00",9611,12.69,411,1,-0.009,-0.31,-0.07,-0.028,-0.008,-0.016,-0.012,93.3,64.22
"2025-02-21 05:00:00",9612,12.69,411,1,-0.019,-0.58,-0.23,-0.05,-0.021,-0.043,-0.025,83,62.65
"2025-02-21 05:30:00",9613,12.68,411,1,-0.026,-0.87,-0.23,-0.075,-0.021,-0.062,-0.025,77.43,62.9
"2025-02-21 06:00:00",9614,12.68,411,1,-0.026,-0.82,-0.28,-0.07,-0.025,-0.016,-0.029,106.3,63.09
"2025-02-21 06:30:00",9615,12.68,411,1,-0.024,-0.56,-0.54,-0.049,-0.046,-0.017,-0.053,102.4,62.46
"2025-02-21 07:00:00",9616,12.68,411,1,-0.02,-0.51,-0.38,-0.044,-0.034,-0.018,-0.037,85.3,63.28
"2025-02-21 07:30:00",9617,12.68,411,1,-0.01,-0.24,-0.23,-0.022,-0.021,0.02,-0.025,101.8,66.1
"2025-02-21 08:00:00",9618,12.68,411,1,-0.014,-0.44,-0.19,-0.038,-0.017,-0.021,-0.021,82.6,65.05
"2025-02-21 08:30:00",9619,12.68,411,1,-0.013,-0.38,-0.19,-0.033,-0.018,0.015,-0.022,110,64.54
"2025-02-21 09:00:00",9620,12.68,411,1,-0.024,-0.79,-0.2,-0.067,-0.019,-0.006,-0.023,109.1,63.93
"2025-02-21 09:30:00",9621,12.69,411,1,-0.017,-0.55,-0.16,-0.047,-0.015,-0.006,-0.025,108.6,61.6
"2025-02-21 10:00:00",9622,12.69,411,1,-0.015,-0.55,-0.05,-0.048,-0.006,-0.032,-0.017,84.1,59.28
"2025-02-21 10:30:00",9623,12.7,411,1,-0.019,-0.77,0,-0.065,0,-0.028,-0.018,96,52.75
"2025-02-21 11:00:00",9624,12.7,411,1,-0.038,-1.45,-0.07,-0.122,-0.008,-0.101,-0.05,91.5,47.73
"2025-02-21 11:30:00",9625,12.7,411,1,-0.033,-1.08,-0.28,-0.092,-0.026,-0.06,-0.076,85.2,46.21
"2025-02-21 12:00:00",9626,12.71,411,1,-0.022,-0.82,-0.07,-0.07,-0.009,-0.055,-0.045,83.6,44.89
"2025-02-21 12:30:00",9627,12.71,411,1,-0.03,-1.38,0.21,-0.116,0.018,-0.122,0,74.47,46.09
"2025-02-21 13:00:00",9628,12.71,411,1,0.015,-0.05,0.9,-0.005,0.074,0.015,0.035,87,45.33
"2025-02-21 13:30:00",9629,12.71,411,1,0.016,0.21,0.62,0.018,0.051,0.079,0.025,109.9,48.3
"2025-02-21 14:00:00",9630,12.71,411,1,-0.059,-2.19,-0.2,-0.182,-0.019,-0.179,-0.011,74.28,48.92
"2025-02-21 14:30:00",9631,12.72,411,1,-0.015,-0.76,0.18,-0.064,0.015,-0.042,0.009,92.2,53.26
"2025-02-21 15:00:00",9632,12.71,411,1,-0.031,-1.42,0.22,-0.119,0.019,-0.101,0.013,91.1,55.71
"2025-02-21 15:30:00",9633,12.72,411,1,-0.045,-1.94,0.17,-0.162,0.014,-0.147,0.004,90.4,55.52
"2025-02-21 16:00:00",9634,12.71,411,1,-0.034,-1.43,0.11,-0.12,0.009,-0.086,0.004,98.4,57.91
"2025-02-21 16:30:00",9635,12.71,411,1,-0.043,-1.67,-0.03,-0.14,-0.004,-0.12,-0.008,98.6,57.85
"2025-02-21 17:00:00",9636,12.71,411,1,-0.038,-1.39,-0.17,-0.117,-0.017,-0.096,-0.024,91.6,59.23
"2025-02-21 17:30:00",9637,12.71,411,1,-0.042,-1.53,-0.17,-0.128,-0.016,-0.106,-0.02,92.5,59.85
"2025-02-21 18:00:00",9638,12.7,411,1,-0.038,-1.39,-0.17,-0.117,-0.016,-0.092,-0.023,95.9,59.22
"2025-02-21 18:30:00",9639,12.7,411,1,-0.037,-1.38,-0.12,-0.116,-0.012,-0.095,-0.023,96.4,60.03
"2025-02-21 19:00:00",9640,12.69,411,1,-0.037,-1.39,-0.12,-0.117,-0.012,-0.091,-0.019,100.3,60.09
"2025-02-21 19:30:00",9641,12.69,411,1,-0.031,-1.22,-0.02,-0.103,-0.004,-0.086,-0.012,96.9,59.71
"2025-02-21 20:00:00",9642,12.68,411,1,-0.028,-1.17,0.04,-0.099,0.004,-0.079,-0.004,98.4,60.22
"2025-02-21 20:30:00",9643,12.67,411,1,-0.028,-1.21,0.1,-0.102,0.008,-0.077,0,99.6,60.4
"2025-02-21 21:00:00",9644,12.67,411,1,-0.026,-1.15,0.15,-0.097,0.012,-0.083,0,98.3,60.84
"2025-02-21 21:30:00",9645,12.67,411,1,-0.029,-1.22,0.1,-0.103,0.008,-0.082,0,99.7,60.02
"2025-02-21 22:00:00",9646,12.66,411,1,-0.027,-1.14,0.1,-0.096,0.008,-0.068,0,97.2,62.09
"2025-02-21 22:30:00",9647,12.66,411,1,-0.022,-0.77,-0.12,-0.067,-0.012,-0.037,-0.012,99.4,61.52
"2025-02-21 23:00:00",9648,12.65,411,1,0.002,-0.03,0.2,-0.005,0.016,0.02,0.008,94.3,61.21
"2025-02-21 23:30:00",9649,12.65,411,1,-0.03,-1.15,-0.07,-0.098,-0.008,-0.061,-0.012,94.3,59.45
"2025-02-22 00:00:00",9650,12.65,411,1,-0.026,-0.98,-0.09,-0.084,-0.009,-0.046,-0.022,90.2,58.56
"2025-02-22 00:30:00",9651,12.65,411,1,-0.032,-1.08,-0.26,-0.092,-0.023,-0.063,-0.032,91.1,58.75
"2025-02-22 01:00:00",9652,12.64,411,1,-0.053,-1.83,-0.37,-0.153,-0.033,-0.126,-0.036,100.6,59.13
"2025-02-22 01:30:00",9653,12.64,411,1,-0.023,-0.94,0,-0.08,0,-0.028,-0.01,96.9,58.69
"2025-02-22 02:00:00",9654,12.63,411,1,-0.016,-0.83,0.25,-0.07,0.02,-0.04,0.01,97.2,58.31
"2025-02-22 02:30:00",9655,12.63,411,1,-0.026,-1.05,0,-0.089,0,-0.046,-0.015,98.1,56.92
"2025-02-22 03:00:00",9656,12.63,411,1,-0.02,-0.94,0.18,-0.08,0.015,-0.035,0,94.6,57.74
"2025-02-22 03:30:00",9657,12.62,411,1,-0.005,-0.73,0.69,-0.062,0.056,-0.02,0.04,94.9,57.74
"2025-02-22 04:00:00",9658,12.62,411,1,-0.045,-1.57,-0.3,-0.132,-0.026,-0.092,-0.031,98.4,56.73
"2025-02-22 04:30:00",9659,12.62,411,1,-0.019,-0.82,0.06,-0.07,0.005,-0.026,-0.01,99.6,58.63
"2025-02-22 05:00:00",9660,12.61,411,1,-0.027,-0.91,-0.23,-0.078,-0.02,-0.053,-0.02,97.3,56.91
"2025-02-22 05:30:00",9661,12.61,411,1,-0.037,-1.14,-0.45,-0.097,-0.04,-0.054,-0.039,107.5,58.56
"2025-02-22 06:00:00",9662,12.6,411,1,-0.017,-0.75,0.06,-0.064,0.005,-0.012,0,105.7,58.24
"2025-02-22 06:30:00",9663,12.6,411,1,-0.027,-1,-0.1,-0.084,-0.01,-0.054,-0.024,98.6,59.24
"2025-02-22 07:00:00",9664,12.6,411,1,-0.011,-0.97,0.67,-0.082,0.056,-0.053,0.04,100.5,60.12
"2025-02-22 07:30:00",9665,12.59,411,1,-0.03,-0.87,-0.44,-0.074,-0.038,-0.028,-0.043,106.3,61.07
"2025-02-22 08:00:00",9666,12.59,411,1,-0.017,-0.69,0,-0.059,0,-0.016,-0.005,108.8,63.09
"2025-02-22 08:30:00",9667,12.59,411,1,-0.021,-0.79,-0.09,-0.068,-0.01,-0.024,-0.014,108.1,64.11
"2025-02-22 09:00:00",9668,12.6,411,1,-0.021,-0.72,-0.16,-0.061,-0.015,-0.014,-0.02,105.3,59.34
"2025-02-22 09:30:00",9669,12.61,411,1,-0.037,-1.38,-0.12,-0.116,-0.012,-0.088,-0.022,89.8,55.7
"2025-02-22 10:00:00",9670,12.61,411,1,-0.007,-0.33,0.07,-0.029,0.006,0,-0.006,90.5,52.36
"2025-02-22 10:30:00",9671,12.62,411,1,-0.026,-1.17,0.15,-0.099,0.013,-0.057,0,104,50.98
"2025-02-22 11:00:00",9672,12.62,411,1,-0.028,-1.28,0.2,-0.107,0.016,-0.027,-0.007,97.5,46.71
"2025-02-22 11:30:00",9673,12.63,411,1,-0.041,-1.63,0,-0.137,0,-0.136,-0.014,73.64,45.77
"2025-02-22 12:00:00",9674,12.63,411,1,-0.003,-0.35,0.28,-0.031,0.024,-0.02,0,76.84,46.96
"2025-02-22 12:30:00",9675,12.63,411,1,-0.021,-0.9,0.08,-0.077,0.007,-0.065,-0.012,80.2,48.35
"2025-02-22 13:00:00",9676,12.64,411,1,-0.015,-0.55,-0.05,-0.048,-0.006,-0.004,-0.016,107.4,51.12
"2025-02-22 13:30:00",9677,12.64,411,1,-0.002,-0.4,0.42,-0.035,0.034,0.033,0.027,110,54.65
"2025-02-22 14:00:00",9678,12.64,411,1,-0.149,-5.9,-0.03,-0.489,-0.005,-0.48,-0.014,70.26,56.22
"2025-02-22 14:30:00",9679,12.65,411,1,-0.058,-2.09,-0.31,-0.175,-0.028,-0.14,-0.031,102.2,60.5
"2025-02-22 15:00:00",9680,12.65,411,1,-0.044,-1.57,-0.26,-0.132,-0.023,-0.108,-0.026,95.2,62.57
"2025-02-22 15:30:00",9681,12.65,411,1,-0.045,-1.49,-0.38,-0.126,-0.034,-0.111,-0.037,94.8,63.88
"2025-02-22 16:00:00",9682,12.64,411,1,-0.048,-1.57,-0.47,-0.132,-0.04,-0.111,-0.04,101.7,65.27
"2025-02-22 16:30:00",9683,12.64,411,1,-0.048,-1.57,-0.47,-0.132,-0.04,-0.107,-0.043,99.5,65.14
"2025-02-22 17:00:00",9684,12.64,411,1,-0.048,-1.54,-0.51,-0.129,-0.043,-0.105,-0.047,98.7,66.33
"2025-02-22 17:30:00",9685,12.63,411,1,-0.043,-1.38,-0.45,-0.116,-0.04,-0.089,-0.039,99.3,66.13
"2025-02-22 18:00:00",9686,12.63,411,1,-0.045,-1.43,-0.47,-0.12,-0.04,-0.097,-0.047,101.7,67.07
"2025-02-22 18:30:00",9687,12.62,411,1,-0.044,-1.38,-0.49,-0.116,-0.043,-0.089,-0.046,104.9,67.2
"2025-02-22 19:00:00",9688,12.62,411,1,-0.041,-1.31,-0.45,-0.111,-0.04,-0.088,-0.039,100.4,66.5
"2025-02-22 19:30:00",9689,12.61,411,1,-0.042,-1.31,-0.47,-0.111,-0.04,-0.084,-0.04,102.5,67.58
"2025-02-22 20:00:00",9690,12.61,411,1,-0.041,-1.31,-0.45,-0.111,-0.04,-0.088,-0.043,103.2,66.56
"2025-02-22 20:30:00",9691,12.6,411,1,-0.036,-1.07,-0.47,-0.09,-0.04,-0.07,-0.04,99.2,66.06
"2025-02-22 21:00:00",9692,12.6,411,1,-0.04,-1.29,-0.38,-0.109,-0.033,-0.083,-0.04,106.2,66.31
"2025-02-22 21:30:00",9693,12.6,411,1,-0.03,-1.03,-0.2,-0.087,-0.018,-0.059,-0.026,104.5,66.81
