"TOA5","CR300Series_402","CR300","27021","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2025-02-19 00:30:00",13952,12.91,402,0,-0.067,0.23,-1.13,0.02,-0.101,0.02,-0.136,56.77,40.46
"2025-02-19 01:00:00",13953,12.91,402,0,0.056,0.67,-0.04,0.059,-0.004,0.058,-0.056,55.6,38.62
"2025-02-19 01:30:00",13954,12.91,402,0,0.017,0.39,-0.22,0.034,-0.021,0.038,-0.069,54.68,39.92
"2025-02-19 02:00:00",13955,12.91,402,0,0.009,0.3,-0.22,0.026,-0.02,0.03,-0.065,58.94,40.73
"2025-02-19 02:30:00",13956,12.91,402,0,-0.047,0.15,-0.78,0.013,-0.07,0.013,-0.097,51.44,40.64
"2025-02-19 03:00:00",13957,12.91,402,0,-0.008,0.22,-0.37,0.019,-0.033,0.009,-0.077,49.33,38.53
"2025-02-19 03:30:00",13958,12.9,402,0,-0.03,0.22,-0.65,0.02,-0.059,0.005,-0.111,50.61,39.24
"2025-02-19 04:00:00",13959,12.91,402,0,0.044,0.22,0.32,0.02,0.029,0.005,-0.032,46.33,38.67
"2025-02-19 04:30:00",13960,12.9,402,0,-0.048,0.06,-0.69,0.005,-0.062,-0.005,-0.111,49.64,38.17
"2025-02-19 05:00:00",13961,12.91,402,0,-0.03,-0.17,-0.21,-0.016,-0.02,-0.019,-0.063,49.32,38.36
"2025-02-19 05:30:00",13962,12.91,402,0,-0.07,-0.17,-0.72,-0.016,-0.065,-0.034,-0.106,46.62,37.61
"2025-02-19 06:00:00",13963,12.91,402,0,-0.04,-0.23,-0.26,-0.021,-0.024,-0.034,-0.075,46.18,40.06
"2025-02-19 06:30:00",13964,12.91,402,0,-0.064,-0.11,-0.71,-0.011,-0.064,-0.029,-0.114,48.67,39.25
"2025-02-19 07:00:00",13965,12.91,402,0,-0.031,0,-0.41,0,-0.037,-0.024,-0.077,48.71,43.25
"2025-02-19 07:30:00",13966,12.91,402,0,-0.024,-0.05,-0.26,-0.005,-0.024,-0.039,-0.082,47.21,41.35
"2025-02-19 08:00:00",13967,12.91,402,0,-0.047,-0.17,-0.42,-0.016,-0.038,-0.035,-0.092,48.38,41.54
"2025-02-19 08:30:00",13968,12.91,402,0,-0.049,-0.11,-0.52,-0.011,-0.047,-0.03,-0.095,48.53,41.18
"2025-02-19 09:00:00",13969,12.91,402,0,-0.042,-0.17,-0.36,-0.016,-0.032,-0.025,-0.091,48.76,41.66
"2025-02-19 09:30:00",13970,12.92,402,0,-0.047,-0.05,-0.56,-0.005,-0.05,-0.019,-0.095,52.08,41.69
"2025-02-19 10:00:00",13971,12.92,402,0,-0.049,-0.26,-0.35,-0.024,-0.032,-0.023,-0.089,57.21,42.04
"2025-02-19 10:30:00",13972,12.92,402,0,-0.001,0.2,-0.25,0.018,-0.023,0.013,-0.085,58.46,43.8
"2025-02-19 11:00:00",13973,12.93,402,0,-0.024,0.1,-0.43,0.009,-0.039,0.009,-0.107,61.22,42.61
"2025-02-19 11:30:00",13974,12.93,402,0,-0.058,-0.27,-0.45,-0.025,-0.041,-99,-0.126,59.54,42.42
"2025-02-19 12:00:00",13975,12.93,402,0,-0.036,-0.05,-0.42,-0.005,-0.038,-99,-0.132,58.05,39.59
"2025-02-19 12:30:00",13976,12.93,402,0,-0.025,0.22,-0.58,0.019,-0.052,-99,-0.139,-99,40.56
"2025-02-19 13:00:00",13977,12.94,402,0,-0.03,0.11,-0.52,0.01,-0.047,-99,-0.128,61.56,41.55
"2025-02-19 13:30:00",13978,12.94,402,0,-0.044,-0.15,-0.4,-0.014,-0.036,-0.014,-0.123,58.44,42.02
"2025-02-19 14:00:00",13979,12.94,402,0,-0.023,0.05,-0.37,0.004,-0.034,0.004,-0.103,58.63,42.22
"2025-02-19 14:30:00",13980,12.94,402,0,-0.015,0.2,-0.43,0.018,-0.039,0.017,-0.112,59.68,41.89
"2025-02-19 15:00:00",13981,12.94,402,0,-0.027,0.05,-0.42,0.004,-0.038,0.008,-0.1,57.23,40.66
"2025-02-19 15:30:00",13982,12.94,402,0,0.001,0.28,-0.3,0.025,-0.027,0.024,-0.083,54.56,39.9
"2025-02-19 16:00:00",13983,12.93,402,0,-0.02,0.15,-0.44,0.013,-0.04,0.008,-0.072,52.04,42.06
"2025-02-19 16:30:00",13984,12.93,402,0,-0.012,0.11,-0.29,0.009,-0.026,-0.004,-0.079,47.93,41.25
"2025-02-19 17:00:00",13985,12.93,402,0,-0.008,0.11,-0.24,0.01,-0.022,0,-0.07,47.41,40.06
"2025-02-19 17:30:00",13986,12.92,402,0,-0.011,0.16,-0.34,0.014,-0.031,0.004,-0.073,48.03,41.19
"2025-02-19 18:00:00",13987,12.92,402,0,-0.021,0,-0.28,0,-0.026,-0.005,-0.08,45.98,40.53
"2025-02-19 18:30:00",13988,12.92,402,0,-0.025,0,-0.33,0,-0.03,-0.009,-0.075,46.43,41.39
"2025-02-19 19:00:00",13989,12.91,402,0,-0.003,0.11,-0.18,0.01,-0.017,-0.009,-0.056,47.1,41.23
"2025-02-19 19:30:00",13990,12.91,402,0,-0.004,0.06,-0.13,0.005,-0.013,-0.009,-0.055,45.41,42.01
"2025-02-19 20:00:00",13991,12.91,402,0,-0.008,0.06,-0.18,0.005,-0.017,-0.009,-0.062,46.36,40.9
"2025-02-19 20:30:00",13992,12.91,402,0,-0.04,-0.05,-0.47,-0.005,-0.042,-0.023,-0.08,46.3,40.69
"2025-02-19 21:00:00",13993,12.91,402,0,-0.023,-0.11,-0.18,-0.011,-0.017,-0.033,-0.057,45.02,41.21
"2025-02-19 21:30:00",13994,12.9,402,0,-0.025,-0.05,-0.27,-0.005,-0.025,-0.033,-0.063,46.42,41.38
"2025-02-19 22:00:00",13995,12.9,402,0,-0.028,-0.05,-0.31,-0.005,-0.029,-0.028,-0.07,45.58,42.19
"2025-02-19 22:30:00",13996,12.9,402,0,-0.026,-0.11,-0.22,-0.011,-0.02,-0.029,-0.058,45.31,42.07
"2025-02-19 23:00:00",13997,12.9,402,0,-0.027,-0.17,-0.17,-0.016,-0.016,-0.039,-0.058,45.49,41.11
"2025-02-19 23:30:00",13998,12.9,402,0,-0.022,-0.11,-0.17,-0.011,-0.016,-0.039,-0.058,45.49,41.68
"2025-02-20 00:00:00",13999,12.9,402,0,-0.037,-0.24,-0.22,-0.022,-0.02,-0.044,-0.057,45.09,41.13
"2025-02-20 00:30:00",14000,12.9,402,0,-0.034,-0.24,-0.17,-0.022,-0.016,-0.049,-0.054,44.97,40.59
"2025-02-20 01:00:00",14001,12.9,402,0,-0.03,-0.12,-0.26,-0.011,-0.024,-0.039,-0.06,44.45,41.47
"2025-02-20 01:30:00",14002,12.9,402,0,-0.023,-0.12,-0.17,-0.011,-0.016,-0.04,-0.053,42.97,39.57
"2025-02-20 02:00:00",14003,12.9,402,0,-0.031,-0.12,-0.27,-0.011,-0.025,-0.045,-0.063,43.4,40
"2025-02-20 02:30:00",14004,12.9,402,0,-0.024,-0.12,-0.18,-0.011,-0.016,-0.04,-0.056,45.05,39.02
"2025-02-20 03:00:00",14005,12.89,402,0,-0.04,-0.18,-0.32,-0.017,-0.029,-0.045,-0.06,41.93,39.36
"2025-02-20 03:30:00",14006,12.89,402,0,-0.029,-0.05,-0.33,-0.006,-0.03,-0.04,-0.063,43.18,38.7
"2025-02-20 04:00:00",14007,12.9,402,0,-0.035,-0.06,-0.39,-0.006,-0.035,-0.041,-0.07,42.56,38.18
"2025-02-20 04:30:00",14008,12.9,402,0,-0.05,0,-0.65,0,-0.058,-0.036,-0.085,42.21,38.4
"2025-02-20 05:00:00",14009,12.9,402,0,-0.037,-0.12,-0.35,-0.012,-0.032,-0.046,-0.071,43.44,38.65
"2025-02-20 05:30:00",14010,12.89,402,0,-0.04,-0.06,-0.46,-0.006,-0.042,-0.046,-0.079,43.17,37.3
"2025-02-20 06:00:00",14011,12.89,402,0,-0.036,-0.05,-0.42,-0.006,-0.038,-0.036,-0.076,41.68,36.22
"2025-02-20 06:30:00",14012,12.89,402,0,-0.019,0.06,-0.32,0.006,-0.029,-0.035,-0.077,43.24,36.54
"2025-02-20 07:00:00",14013,12.88,402,0,-0.033,0.06,-0.5,0.006,-0.045,-0.03,-0.081,43.78,35.03
"2025-02-20 07:30:00",14014,12.88,402,0,-0.028,0.12,-0.51,0.011,-0.046,-0.03,-0.085,44.2,34.37
"2025-02-20 08:00:00",14015,12.88,402,0,-0.014,0.18,-0.4,0.016,-0.036,-0.019,-0.082,44.56,34.99
"2025-02-20 08:30:00",14016,12.88,402,0,-0.028,0.14,-0.53,0.012,-0.048,-0.044,-0.094,44.19,33.8
"2025-02-20 09:00:00",14017,12.88,402,0,-0.07,-0.39,-0.47,-0.035,-0.043,-0.078,-0.09,41.72,34.78
"2025-02-20 09:30:00",14018,12.89,402,0,-0.066,-0.3,-0.52,-0.027,-0.047,-0.071,-0.082,42.34,36.32
"2025-02-20 10:00:00",14019,12.89,402,0,-0.074,-0.46,-0.44,-0.042,-0.04,-0.083,-0.077,43.57,36.62
"2025-02-20 10:30:00",14020,12.89,402,0,-0.067,-0.45,-0.36,-0.041,-0.033,-0.075,-0.072,41.55,37.9
"2025-02-20 11:00:00",14021,12.9,402,0,-0.029,-0.18,-0.18,-0.017,-0.017,-0.035,-0.058,46.8,39.7
"2025-02-20 11:30:00",14022,12.9,402,0,0.004,0.15,-0.12,0.013,-0.012,-0.004,-0.057,51.11,43.04
"2025-02-20 12:00:00",14023,12.91,402,0,-0.034,-0.16,-0.27,-0.015,-0.025,-99,-0.077,-99,48.11
"2025-02-20 12:30:00",14024,12.91,402,0,0,0.42,-0.47,0.037,-0.043,-99,-0.12,-99,45.57
"2025-02-20 13:00:00",14025,12.91,402,0,0.026,0.98,-0.78,0.087,-0.07,-99,-0.194,-99,44.25
"2025-02-20 13:30:00",14026,12.92,402,0,-0.09,-0.22,-0.91,-0.021,-0.081,-0.01,-0.253,53.17,32.9
"2025-02-20 14:00:00",14027,12.92,402,0,-0.019,0.34,-0.64,0.03,-0.057,-99,-0.233,-99,36.47
"2025-02-20 14:30:00",14028,12.92,402,0,0.02,0.98,-0.86,0.087,-0.077,0.086,-0.261,58.35,35.47
"2025-02-20 15:00:00",14029,12.91,402,0,-0.022,0.6,-0.97,0.053,-0.087,-99,-0.262,-99,33.98
"2025-02-20 15:30:00",14030,12.91,402,0,-0.023,0.56,-0.94,0.049,-0.084,0.039,-0.266,57.34,33.78
"2025-02-20 16:00:00",14031,12.91,402,0,-0.015,0.47,-0.74,0.041,-0.067,0.04,-0.231,54.84,35.65
"2025-02-20 16:30:00",14032,12.91,402,0,0.01,0.45,-0.38,0.04,-0.034,0.045,-0.174,52.77,37.59
"2025-02-20 17:00:00",14033,12.91,402,0,-0.008,0.11,-0.24,0.01,-0.022,0.02,-0.11,54.19,39.28
"2025-02-20 17:30:00",14034,12.9,402,0,-0.009,0.05,-0.19,0.004,-0.018,0.008,-0.078,55.41,41.16
"2025-02-20 18:00:00",14035,12.89,402,0,-0.016,-0.08,-0.13,-0.008,-0.012,-0.012,-0.051,54.32,41.45
"2025-02-20 18:30:00",14036,12.89,402,0,-0.02,-0.13,-0.12,-0.012,-0.012,-0.012,-0.048,53.66,41.62
"2025-02-20 19:00:00",14037,12.89,402,0,-0.027,-0.13,-0.21,-0.012,-0.019,-0.023,-0.05,49.54,40.79
"2025-02-20 19:30:00",14038,12.89,402,0,-0.028,-0.14,-0.21,-0.013,-0.019,-0.024,-0.039,50.37,42.29
"2025-02-20 20:00:00",14039,12.89,402,0,-0.05,-0.36,-0.25,-0.032,-0.023,-0.037,-0.045,45.95,40.08
"2025-02-20 20:30:00",14040,12.88,402,0,-0.058,-0.4,-0.3,-0.036,-0.027,-0.053,-0.047,45.23,40.18
"2025-02-20 21:00:00",14041,12.88,402,0,-0.078,-0.49,-0.46,-0.045,-0.041,-0.07,-0.057,44.26,39.37
"2025-02-20 21:30:00",14042,12.88,402,0,-0.07,-0.32,-0.54,-0.029,-0.049,-0.073,-0.068,41.83,36.94
"2025-02-20 22:00:00",14043,12.88,402,0,-0.067,-0.26,-0.58,-0.024,-0.052,-0.074,-0.077,38.9,36.48
"2025-02-20 22:30:00",14044,12.88,402,0,-0.053,-0.13,-0.55,-0.012,-0.05,-0.065,-0.078,42.3,34.37
"2025-02-20 23:00:00",14045,12.87,402,0,-0.066,-0.2,-0.63,-0.018,-0.056,-0.066,-0.083,40.91,35.04
"2025-02-20 23:30:00",14046,12.87,402,0,-0.045,-0.06,-0.52,-0.006,-0.047,-0.061,-0.079,43.34,34.18
"2025-02-21 00:00:00",14047,12.87,402,0,-0.046,-0.06,-0.53,-0.006,-0.048,-0.057,-0.084,41.26,34.82
"2025-02-21 00:30:00",14048,12.87,402,0,-0.053,-0.19,-0.47,-0.018,-0.042,-0.062,-0.087,41.52,32.77
"2025-02-21 01:00:00",14049,12.87,402,0,-0.052,-0.13,-0.53,-0.012,-0.048,-0.057,-0.091,42.51,33.09
"2025-02-21 01:30:00",14050,12.86,402,0,-0.06,-0.26,-0.48,-0.024,-0.043,-0.057,-0.085,40.34,34.22
"2025-02-21 02:00:00",14051,12.86,402,0,-0.032,0,-0.42,0,-0.038,-0.041,-0.081,40.46,33.35
"2025-02-21 02:30:00",14052,12.86,402,0,-0.032,0,-0.42,0,-0.038,-0.045,-0.081,43.65,33.92
"2025-02-21 03:00:00",14053,12.86,402,0,-0.016,0.12,-0.35,0.011,-0.032,-0.034,-0.077,42.37,33.87
"2025-02-21 03:30:00",14054,12.86,402,0,-0.016,0.06,-0.29,0.006,-0.027,-0.035,-0.07,43.19,32.79
"2025-02-21 04:00:00",14055,12.85,402,0,-0.026,0,-0.35,0,-0.032,-0.034,-0.073,45.66,33.87
"2025-02-21 04:30:00",14056,12.86,402,0,-0.031,-0.05,-0.35,-0.006,-0.032,-0.034,-0.07,43.86,33.46
"2025-02-21 05:00:00",14057,12.86,402,0,-0.021,0,-0.28,0,-0.026,-0.029,-0.069,45.32,32.7
"2025-02-21 05:30:00",14058,12.85,402,0,-0.016,0.06,-0.28,0.005,-0.026,-0.029,-0.066,45.16,32.7
"2025-02-21 06:00:00",14059,12.85,402,0,-0.015,0.12,-0.34,0.01,-0.031,-0.024,-0.065,43.89,33.65
"2025-02-21 06:30:00",14060,12.85,402,0,-0.026,0,-0.34,0,-0.031,-0.028,-0.062,44.02,33.87
"2025-02-21 07:00:00",14061,12.85,402,0,-0.021,0,-0.28,0,-0.025,-0.028,-0.061,42.31,33.15
"2025-02-21 07:30:00",14062,12.85,402,0,-0.025,-0.05,-0.28,-0.005,-0.025,-0.034,-0.055,44.3,33.49
"2025-02-21 08:00:00",14063,12.85,402,0,-0.038,-0.19,-0.28,-0.018,-0.026,-0.052,-0.062,42.46,32.06
"2025-02-21 08:30:00",14064,12.85,402,0,-0.058,-0.36,-0.35,-0.033,-0.032,-0.073,-0.063,41.73,33.39
"2025-02-21 09:00:00",14065,12.85,402,0,-0.054,-0.3,-0.36,-0.027,-0.032,-0.075,-0.067,40.5,33.65
"2025-02-21 09:30:00",14066,12.85,402,0,-0.068,-0.46,-0.36,-0.042,-0.032,-0.081,-0.074,41.26,33.59
"2025-02-21 10:00:00",14067,12.86,402,0,-0.06,-0.43,-0.29,-0.039,-0.027,-0.081,-0.07,43.82,33.69
"2025-02-21 10:30:00",14068,12.86,402,0,-0.01,0.12,-0.28,0.01,-0.026,-0.032,-0.07,46.79,35.74
"2025-02-21 11:00:00",14069,12.87,402,0,-0.003,-0.04,0,-0.004,0,-0.02,-0.065,51.41,35.52
"2025-02-21 11:30:00",14070,12.87,402,0,-0.009,-0.04,-0.08,-0.005,-0.008,-0.014,-0.059,63.44,41.69
"2025-02-21 12:00:00",14071,12.87,402,0,-0.059,-0.32,-0.4,-0.029,-0.037,-99,-0.086,60.91,44.2
"2025-02-21 12:30:00",14072,12.88,402,0,-0.096,-0.47,-0.71,-0.043,-0.064,-0.065,-0.138,51.99,47.36
"2025-02-21 13:00:00",14073,12.88,402,0,-0.09,-0.09,-1.06,-0.009,-0.095,-0.008,-0.225,45,42.43
"2025-02-21 13:30:00",14074,12.88,402,0,-0.07,0.5,-1.47,0.044,-0.131,0,-0.332,46.18,33.75
"2025-02-21 14:00:00",14075,12.88,402,0,-0.041,0.77,-1.41,0.069,-0.126,0.062,-0.405,43.88,32.67
"2025-02-21 14:30:00",14076,12.88,402,0,-0.017,0.94,-1.3,0.083,-0.116,0.068,-0.43,47.56,28.4
"2025-02-21 15:00:00",14077,12.88,402,0,-0.053,0.78,-1.58,0.069,-0.141,0.05,-0.42,44.08,26.71
"2025-02-21 15:30:00",14078,12.88,402,0,-0.038,0.83,-1.44,0.073,-0.129,0.05,-0.38,47.7,28.29
"2025-02-21 16:00:00",14079,12.88,402,0,0.023,1,-0.84,0.088,-0.076,0.058,-0.336,48.13,25.58
"2025-02-21 16:30:00",14080,12.88,402,0,0,0.55,-0.62,0.048,-0.056,0.043,-0.291,47.8,24.82
"2025-02-21 17:00:00",14081,12.88,402,0,0.085,0.79,0.19,0.07,0.017,0.044,-0.2,47.95,27.13
"2025-02-21 17:30:00",14082,12.88,402,0,0.067,0.6,0.18,0.053,0.016,0.028,-0.217,46.56,28.36
"2025-02-21 18:00:00",14083,12.87,402,0,0.021,0.24,0,0.021,0,0.008,-0.215,48.49,28.22
"2025-02-21 18:30:00",14084,12.87,402,0,0.021,0.24,0,0.021,0,0.008,-0.191,48.12,28.68
"2025-02-21 19:00:00",14085,12.86,402,0,0.027,0.07,0.27,0.006,0.024,-0.003,-0.179,49.94,28.44
"2025-02-21 19:30:00",14086,12.86,402,0,0.028,0.1,0.24,0.009,0.021,-0.003,-0.169,51.18,30.91
"2025-02-21 20:00:00",14087,12.85,402,0,0.026,0,0.33,0,0.029,-0.016,-0.136,50.58,30.3
"2025-02-21 20:30:00",14088,12.85,402,0,0.022,-0.02,0.3,-0.003,0.026,-0.011,-0.126,50.23,33.67
"2025-02-21 21:00:00",14089,12.84,402,0,-0.009,-0.19,0.09,-0.018,0.008,-0.022,-0.122,49.31,33.83
"2025-02-21 21:30:00",14090,12.84,402,0,0.028,0.38,-0.07,0.034,-0.007,0.015,-0.12,45.26,32.81
"2025-02-21 22:00:00",14091,12.84,402,0,0.01,0.25,-0.15,0.022,-0.015,0.01,-0.135,49.64,32.92
"2025-02-21 22:30:00",14092,12.83,402,0,-0.026,-0.05,-0.29,-0.005,-0.027,-0.01,-0.122,52.24,31.96
"2025-02-21 23:00:00",14093,12.83,402,0,-0.053,-0.11,-0.57,-0.01,-0.052,-0.01,-0.147,58.31,32.67
"2025-02-21 23:30:00",14094,12.83,402,0,0.029,0.56,-0.26,0.05,-0.024,0.039,-0.118,56.19,37.14
"2025-02-22 00:00:00",14095,12.82,402,0,-0.023,0.11,-0.43,0.01,-0.039,0.015,-0.128,57.73,36.37
"2025-02-22 00:30:00",14096,12.82,402,0,-0.022,0,-0.29,0,-0.026,0,-0.098,56.47,35.64
"2025-02-22 01:00:00",14097,12.81,402,0,-0.011,0.05,-0.21,0.005,-0.02,0.009,-0.092,56.55,38.48
"2025-02-22 01:30:00",14098,12.81,402,0,-0.015,0,-0.2,0,-0.018,0,-0.073,53.87,39.92
"2025-02-22 02:00:00",14099,12.81,402,0,-0.034,-0.1,-0.33,-0.01,-0.03,-0.023,-0.067,51.23,41.25
"2025-02-22 02:30:00",14100,12.8,402,0,-0.019,0,-0.26,0,-0.024,-0.024,-0.061,47.68,40.74
"2025-02-22 03:00:00",14101,12.8,402,0,-0.082,-0.55,-0.44,-0.05,-0.039,-0.073,-0.06,47.45,40.91
"2025-02-22 03:30:00",14102,12.79,402,0,-0.114,-0.72,-0.65,-0.064,-0.058,-0.098,-0.075,46.31,37.72
"2025-02-22 04:00:00",14103,12.79,402,0,-0.106,-0.58,-0.71,-0.052,-0.064,-0.093,-0.084,45.3,36.81
"2025-02-22 04:30:00",14104,12.79,402,0,-0.105,-0.5,-0.79,-0.045,-0.071,-0.087,-0.088,46.22,35.66
"2025-02-22 05:00:00",14105,12.78,402,0,-0.079,-0.29,-0.69,-0.027,-0.062,-0.059,-0.088,47.09,35.3
"2025-02-22 05:30:00",14106,12.78,402,0,-0.075,-0.34,-0.59,-0.031,-0.053,-0.053,-0.073,49.06,34.54
"2025-02-22 06:00:00",14107,12.78,402,0,-0.069,-0.27,-0.59,-0.025,-0.053,-0.042,-0.06,49.21,35.1
"2025-02-22 06:30:00",14108,12.77,402,0,-0.046,-0.21,-0.37,-0.019,-0.034,-0.035,-0.047,48.8,35.1
"2025-02-22 07:00:00",14109,12.77,402,0,-0.045,-0.2,-0.36,-0.018,-0.033,-0.034,-0.044,49.05,35.51
"2025-02-22 07:30:00",14110,12.76,402,0,-0.035,-0.09,-0.36,-0.009,-0.032,-0.025,-0.043,49.79,34.85
"2025-02-22 08:00:00",14111,12.76,402,0,-0.031,-0.1,-0.3,-0.009,-0.027,-0.035,-0.04,49.77,35.4
"2025-02-22 08:30:00",14112,12.76,402,0,-0.084,-0.54,-0.47,-0.049,-0.042,-0.062,-0.055,49.44,35.6
"2025-02-22 09:00:00",14113,12.77,402,0,-0.075,-0.48,-0.43,-0.043,-0.039,-0.075,-0.053,49.84,36.16
"2025-02-22 09:30:00",14114,12.77,402,0,-0.072,-0.44,-0.44,-0.04,-0.039,-0.074,-0.057,48.76,35.9
"2025-02-22 10:00:00",14115,12.78,402,0,-0.094,-0.68,-0.44,-0.061,-0.04,-0.094,-0.054,48.42,36.23
"2025-02-22 10:30:00",14116,12.79,402,0,-0.125,-0.88,-0.62,-0.079,-0.056,-0.108,-0.062,48.29,36.68
"2025-02-22 11:00:00",14117,12.8,402,0,-0.042,-0.11,-0.43,-0.01,-0.039,-0.039,-0.058,52.46,37.82
"2025-02-22 11:30:00",14118,12.8,402,0,0.025,0.36,-0.09,0.032,-0.009,0.009,-0.057,59.66,40.79
"2025-02-22 12:00:00",14119,12.81,402,0,0.029,0.41,-0.09,0.036,-0.009,-99,-0.059,-99,43.58
"2025-02-22 12:30:00",14120,12.81,402,0,-0.051,-0.08,-0.58,-0.008,-0.052,-99,-0.084,-99,42.98
"2025-02-22 13:00:00",14121,12.81,402,0,-0.044,0.09,-0.68,0.008,-0.061,-0.015,-0.121,54.35,42.99
"2025-02-22 13:30:00",14122,12.82,402,0,-0.04,0.37,-0.95,0.032,-0.085,0,-0.178,51.14,40.92
"2025-02-22 14:00:00",14123,12.82,402,0,-0.026,0.54,-0.96,0.048,-0.086,0.037,-0.252,44.86,35.72
"2025-02-22 14:30:00",14124,12.83,402,0,-0.04,0.64,-1.25,0.056,-0.112,0.035,-0.29,45.66,28.73
"2025-02-22 15:00:00",14125,12.83,402,0,-0.012,0.85,-1.13,0.075,-0.101,0.052,-0.299,48.22,26.59
"2025-02-22 15:30:00",14126,12.83,402,0,-0.008,0.71,-0.92,0.063,-0.083,0.04,-0.294,47.3,25.16
"2025-02-22 16:00:00",14127,12.83,402,0,-0.006,0.42,-0.57,0.037,-0.051,0.024,-0.282,47.88,24.76
"2025-02-22 16:30:00",14128,12.83,402,0,0.014,0.48,-0.37,0.043,-0.034,0.026,-0.232,47.86,24.98
"2025-02-22 17:00:00",14129,12.83,402,0,0.019,0.36,-0.17,0.032,-0.016,0.017,-0.221,48.07,26.32
"2025-02-22 17:30:00",14130,12.82,402,0,0.013,0.29,-0.16,0.025,-0.015,0.008,-0.206,48.83,26.78
"2025-02-22 18:00:00",14131,12.82,402,0,-0.012,0.14,-0.32,0.013,-0.029,0,-0.211,47.92,26.42
"2025-02-22 18:30:00",14132,12.81,402,0,0.012,0.14,0,0.012,0,0.003,-0.192,49.57,28.22
"2025-02-22 19:00:00",14133,12.8,402,0,0.023,0.03,0.26,0.003,0.023,-0.011,-0.164,49.66,29.4
"2025-02-22 19:30:00",14134,12.8,402,0,0.041,0.07,0.45,0.006,0.04,-0.006,-0.136,50.28,31.41
"2025-02-22 20:00:00",14135,12.79,402,0,0.028,-0.02,0.38,-0.003,0.034,-0.014,-0.115,50.7,33.16
"2025-02-22 20:30:00",14136,12.79,402,0,0.014,-0.19,0.4,-0.018,0.036,-0.025,-0.084,49.81,33.91
"2025-02-22 21:00:00",14137,12.78,402,0,-0.059,-0.41,-0.3,-0.037,-0.028,-0.052,-0.138,53.88,33.19
"2025-02-22 21:30:00",14138,12.77,402,0,0.014,0.28,-0.14,0.025,-0.013,0.014,-0.12,50.95,33.15
