"TOA5","CR300Series_311","CR300","3917","CR300.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2025-02-18 22:30:00",11779,12.91,311,0,2.068,2.59,3.92,0.229,0.347,0.274,0.551,51.25,30.46
"2025-02-18 23:00:00",11780,12.91,311,0,2.046,2.56,3.88,0.226,0.344,0.272,0.548,51.08,30.98
"2025-02-18 23:30:00",11781,12.91,311,0,2.081,2.61,3.94,0.231,0.348,0.277,0.556,50.09,31.39
"2025-02-19 00:00:00",11782,12.91,311,0,2.068,2.54,3.97,0.225,0.351,0.277,0.556,49.78,30.92
"2025-02-19 00:30:00",11783,12.91,311,0,2.071,2.56,3.96,0.227,0.35,0.276,0.556,50.37,30.52
"2025-02-19 01:00:00",11784,12.91,311,0,2.088,2.63,3.94,0.233,0.348,0.277,0.553,50.98,30.61
"2025-02-19 01:30:00",11785,12.91,311,0,1.936,2.56,3.53,0.227,0.312,0.273,0.528,50.57,30.88
"2025-02-19 02:00:00",11786,12.91,311,0,2.012,2.61,3.72,0.231,0.329,0.277,0.539,50.89,30.1
"2025-02-19 02:30:00",11787,12.91,311,0,1.951,2.5,3.64,0.221,0.322,0.274,0.53,50.52,29.84
"2025-02-19 03:00:00",11788,12.91,311,0,1.932,2.4,3.68,0.213,0.326,0.263,0.535,49.94,30.67
"2025-02-19 03:30:00",11789,12.91,311,0,2.019,2.62,3.73,0.232,0.33,0.279,0.539,50.58,30.31
"2025-02-19 04:00:00",11790,12.91,311,0,1.974,2.52,3.69,0.223,0.326,0.269,0.536,50.84,30.05
"2025-02-19 04:30:00",11791,12.91,311,0,1.958,2.49,3.67,0.22,0.325,0.27,0.538,50.88,30.77
"2025-02-19 05:00:00",11792,12.91,311,0,2.035,2.7,3.7,0.239,0.327,0.283,0.536,51.15,30.36
"2025-02-19 05:30:00",11793,12.91,311,0,2.022,2.65,3.71,0.234,0.328,0.282,0.538,50,30.72
"2025-02-19 06:00:00",11794,12.91,311,0,1.964,2.47,3.71,0.218,0.328,0.267,0.537,50.27,30.41
"2025-02-19 06:30:00",11795,12.91,311,0,1.97,2.51,3.69,0.222,0.326,0.27,0.534,50.78,30.4
"2025-02-19 07:00:00",11796,12.91,311,0,1.929,2.42,3.65,0.214,0.323,0.276,0.534,48.83,30.55
"2025-02-19 07:30:00",11797,12.91,311,0,1.881,2.31,3.61,0.204,0.32,0.255,0.531,50.3,29.93
"2025-02-19 08:00:00",11798,12.91,311,0,1.916,2.38,3.65,0.211,0.323,0.26,0.533,50.69,31.82
"2025-02-19 08:30:00",11799,12.91,311,0,1.974,2.54,3.67,0.224,0.324,0.269,0.527,51.14,30.62
"2025-02-19 09:00:00",11800,12.91,311,0,1.974,2.59,3.62,0.229,0.32,0.272,0.528,52.05,31.1
"2025-02-19 09:30:00",11801,12.91,311,0,1.919,2.41,3.63,0.213,0.322,0.261,0.531,51.25,29.74
"2025-02-19 10:00:00",11802,12.92,311,0,1.993,2.59,3.68,0.23,0.326,0.275,0.529,51.55,30.76
"2025-02-19 10:30:00",11803,12.92,311,0,2.054,2.72,3.74,0.241,0.331,0.283,0.536,51.04,30.52
"2025-02-19 11:00:00",11804,12.92,311,0,2.009,2.6,3.72,0.23,0.329,0.276,0.533,50.46,30.77
"2025-02-19 11:30:00",11805,12.92,311,0,1.909,2.37,3.64,0.21,0.323,0.262,0.531,50.15,30.88
"2025-02-19 12:00:00",11806,12.92,311,0,1.996,2.57,3.71,0.227,0.329,0.279,0.536,50.56,30.72
"2025-02-19 12:30:00",11807,12.92,311,0,1.97,2.5,3.7,0.221,0.327,0.271,0.538,50.83,30.72
"2025-02-19 13:00:00",11808,12.92,311,0,2.018,2.61,3.74,0.231,0.331,0.277,0.535,51.4,30.46
"2025-02-19 13:30:00",11809,12.92,311,0,1.941,2.41,3.7,0.213,0.328,0.265,0.539,50.09,30.82
"2025-02-19 14:00:00",11810,12.92,311,0,1.977,2.54,3.68,0.224,0.326,0.272,0.533,50.83,30.46
"2025-02-19 14:30:00",11811,12.92,311,0,1.484,1.53,3.15,0.135,0.279,0.185,0.519,47.85,29.26
"2025-02-19 15:00:00",11812,12.92,311,0,1.898,2.49,3.48,0.22,0.308,0.249,0.549,53,28.74
"2025-02-19 15:30:00",11813,12.92,311,0,1.95,2.68,3.45,0.237,0.306,0.266,0.548,53.21,28.94
"2025-02-19 16:00:00",11814,12.92,311,0,2.027,2.85,3.52,0.252,0.312,0.285,0.557,52.07,28.48
"2025-02-19 16:30:00",11815,12.92,311,0,1.992,2.8,3.46,0.248,0.306,0.276,0.553,53.4,28.28
"2025-02-19 17:00:00",11816,12.92,311,0,1.869,2.74,3.13,0.243,0.277,0.272,0.547,51.15,27.96
"2025-02-19 17:30:00",11817,12.92,311,0,2.095,2.99,3.59,0.265,0.317,0.288,0.581,54.69,27.49
"2025-02-19 18:00:00",11818,12.91,311,0,1.998,2.78,3.5,0.246,0.31,0.28,0.576,53.12,27.18
"2025-02-19 18:30:00",11819,12.91,311,0,1.961,2.81,3.35,0.249,0.297,0.28,0.574,53.81,26.61
"2025-02-19 19:00:00",11820,12.91,311,0,1.873,2.51,3.38,0.223,0.299,0.251,0.567,54.06,27.55
"2025-02-19 19:30:00",11821,12.91,311,0,1.959,2.64,3.52,0.233,0.311,0.26,0.576,54.44,26.41
"2025-02-19 20:00:00",11822,12.91,311,0,2.1,2.93,3.67,0.26,0.325,0.288,0.604,53.17,26.66
"2025-02-19 20:30:00",11823,12.91,311,0,1.988,2.68,3.57,0.237,0.316,0.267,0.589,54.3,26.86
"2025-02-19 21:00:00",11824,12.91,311,0,1.939,2.54,3.56,0.224,0.315,0.251,0.586,52.38,26.44
"2025-02-19 21:30:00",11825,12.91,311,0,1.978,2.68,3.54,0.237,0.314,0.264,0.591,52.85,26.35
"2025-02-19 22:00:00",11826,12.91,311,0,1.978,2.66,3.56,0.235,0.315,0.262,0.586,55.05,26.45
"2025-02-19 22:30:00",11827,12.91,311,0,1.992,2.73,3.53,0.242,0.313,-99,0.577,54.64,26.19
"2025-02-19 23:00:00",11828,12.91,311,0,1.979,2.71,3.51,0.24,0.311,-99,0.588,55.16,25.46
"2025-02-19 23:30:00",11829,12.91,311,0,2.048,2.73,3.71,0.242,0.328,0.269,0.602,53.17,25.72
"2025-02-20 00:00:00",11830,12.91,311,0,1.965,2.62,3.56,0.232,0.315,-99,0.58,55.88,25.61
"2025-02-20 00:30:00",11831,12.91,311,0,1.965,2.6,3.58,0.23,0.317,-99,0.603,53.98,25.14
"2025-02-20 01:00:00",11832,12.91,311,0,2.058,2.75,3.72,0.243,0.329,0.271,0.636,52.53,23.53
"2025-02-20 01:30:00",11833,12.91,311,0,2.115,2.85,3.8,0.252,0.336,0.28,0.623,53.85,24.57
"2025-02-20 02:00:00",11834,12.91,311,0,2.01,2.7,3.62,0.239,0.321,-99,0.597,55.4,24.88
"2025-02-20 02:30:00",11835,12.91,311,0,1.988,2.7,3.55,0.239,0.314,-99,0.595,55.64,25.1
"2025-02-20 03:00:00",11836,12.91,311,0,2.089,2.76,3.81,0.244,0.337,-99,0.637,53.92,23.81
"2025-02-20 03:30:00",11837,12.91,311,0,2.203,2.89,4.04,0.256,0.358,0.282,0.667,54.16,23.22
"2025-02-20 04:00:00",11838,12.91,311,0,2.049,2.8,3.64,0.248,0.322,0.28,0.644,54.48,23.69
"2025-02-20 04:30:00",11839,12.91,311,0,2.009,2.65,3.67,0.235,0.324,-99,0.611,53.03,24.16
"2025-02-20 05:00:00",11840,12.91,311,0,2.073,2.75,3.77,0.243,0.334,-99,0.596,53.91,24.89
"2025-02-20 05:30:00",11841,12.91,311,0,1.959,2.64,3.52,0.234,0.311,-99,0.583,54.87,25.32
"2025-02-20 06:00:00",11842,12.91,311,0,2.032,2.75,3.64,0.243,0.322,-99,0.586,55.74,24.79
"2025-02-20 06:30:00",11843,12.91,311,0,1.93,2.5,3.57,0.221,0.316,-99,0.585,54.07,25.36
"2025-02-20 07:00:00",11844,12.91,311,0,2.249,2.75,4.33,0.244,0.383,0.271,0.648,53.56,24.69
"2025-02-20 07:30:00",11845,12.91,311,0,1.987,2.63,3.62,0.233,0.32,-99,0.608,56.58,23.8
"2025-02-20 08:00:00",11846,12.91,311,0,1.829,2.52,3.23,0.223,0.286,-99,0.579,53.45,23.33
"2025-02-20 08:30:00",11847,12.91,311,0,1.813,2.77,2.92,0.245,0.258,0.278,0.613,52.72,22.19
"2025-02-20 09:00:00",11848,12.91,311,0,1.952,2.81,3.32,0.249,0.294,0.29,0.649,49.31,22.12
"2025-02-20 09:30:00",11849,12.91,311,0,1.933,2.5,3.58,0.222,0.317,0.265,0.674,49.6,22.01
"2025-02-20 10:00:00",11850,12.91,311,0,1.991,2.66,3.6,0.236,0.318,0.279,0.672,49.39,21.96
"2025-02-20 10:30:00",11851,12.92,311,0,1.938,2.71,3.38,0.24,0.3,-99,0.641,51.52,22.27
"2025-02-20 11:00:00",11852,12.92,311,0,1.789,2.56,3.06,0.227,0.27,0.279,0.664,47.35,21.69
"2025-02-20 11:30:00",11853,12.92,311,0,1.851,2.76,3.05,0.245,0.27,0.311,0.696,45.79,21.27
"2025-02-20 12:00:00",11854,12.92,311,0,1.627,2.38,2.73,0.211,0.242,0.29,0.711,42.63,20.87
"2025-02-20 12:30:00",11855,12.93,311,0,1.816,3,2.69,0.265,0.238,0.359,0.769,41.52,19.92
"2025-02-20 13:00:00",11856,12.93,311,0,2.251,4.17,2.87,0.369,0.254,0.467,0.803,40.4,19.72
"2025-02-20 13:30:00",11857,12.93,311,0,2.248,3.89,3.15,0.344,0.279,0.474,0.818,41.05,19.71
"2025-02-20 14:00:00",11858,12.94,311,0,2.649,4.77,3.52,0.422,0.311,0.537,0.862,38.59,20.02
"2025-02-20 14:30:00",11859,12.94,311,0,2.714,4.62,3.88,0.409,0.344,0.516,0.881,39.77,19.82
"2025-02-20 15:00:00",11860,12.94,311,0,2.666,4.3,4.06,0.381,0.36,0.465,0.899,39.81,19.87
"2025-02-20 15:30:00",11861,12.94,311,0,2.61,3.96,4.23,0.35,0.374,0.442,0.912,39.04,20.45
"2025-02-20 16:00:00",11862,12.94,311,0,2.594,3.99,4.15,0.353,0.368,0.449,0.896,41.74,20.65
"2025-02-20 16:30:00",11863,12.94,311,0,2.608,4.08,4.1,0.361,0.362,0.447,0.888,41.65,20.71
"2025-02-20 17:00:00",11864,12.94,311,0,2.168,3.15,3.66,0.279,0.324,0.376,0.841,41.42,21.33
"2025-02-20 17:30:00",11865,12.94,311,0,2.028,2.91,3.46,0.258,0.306,0.321,0.747,47.85,20.82
"2025-02-20 18:00:00",11866,12.94,311,0,2.03,2.78,3.6,0.246,0.319,0.282,0.693,50.33,21.91
"2025-02-20 18:30:00",11867,12.93,311,0,2.136,3.06,3.65,0.27,0.323,0.314,0.666,49.65,22.06
"2025-02-20 19:00:00",11868,12.93,311,0,2.078,2.88,3.65,0.255,0.323,0.283,0.647,52.52,22.69
"2025-02-20 19:30:00",11869,12.92,311,0,2.023,2.74,3.62,0.242,0.32,0.274,0.668,51.04,22.6
"2025-02-20 20:00:00",11870,12.92,311,0,2.128,2.88,3.81,0.255,0.337,0.283,0.677,52.78,21.86
"2025-02-20 20:30:00",11871,12.92,311,0,2.061,2.81,3.67,0.249,0.325,0.272,0.688,52.69,22.17
"2025-02-20 21:00:00",11872,12.91,311,0,2.123,2.7,3.98,0.239,0.352,0.287,0.721,49.81,21.54
"2025-02-20 21:30:00",11873,12.91,311,0,2.048,2.78,3.66,0.246,0.324,0.28,0.656,51.12,23.1
"2025-02-20 22:00:00",11874,12.91,311,0,2.11,2.95,3.68,0.261,0.325,0.29,0.652,53.35,23.1
"2025-02-20 22:30:00",11875,12.91,311,0,1.957,2.4,3.76,0.212,0.333,0.256,0.669,51.33,22.48
"2025-02-20 23:00:00",11876,12.91,311,0,2.093,2.88,3.7,0.254,0.327,0.276,0.652,52.06,21.7
"2025-02-20 23:30:00",11877,12.9,311,0,2.051,2.75,3.7,0.243,0.328,0.271,0.624,52.47,22.22
"2025-02-21 00:00:00",11878,12.9,311,0,2.128,2.85,3.84,0.252,0.34,0.277,0.622,55.16,22.42
"2025-02-21 00:30:00",11879,12.9,311,0,2.023,2.72,3.64,0.241,0.322,-99,0.605,53.35,22.69
"2025-02-21 01:00:00",11880,12.9,311,0,2.086,2.73,3.83,0.242,0.339,-99,0.649,54.39,22.21
"2025-02-21 01:30:00",11881,12.9,311,0,2.069,2.68,3.83,0.237,0.339,0.265,0.645,54.97,21.8
"2025-02-21 02:00:00",11882,12.9,311,0,2.09,2.84,3.73,0.252,0.331,-99,0.621,55.79,22.21
"2025-02-21 02:30:00",11883,12.9,311,0,2.016,2.69,3.65,0.238,0.323,0.267,0.611,54.49,22.32
"2025-02-21 03:00:00",11884,12.9,311,0,2.007,2.7,3.61,0.239,0.32,0.269,0.607,54.15,22.53
"2025-02-21 03:30:00",11885,12.9,311,0,2.042,2.72,3.7,0.241,0.327,-99,0.625,55.07,22.32
"2025-02-21 04:00:00",11886,12.9,311,0,2,2.69,3.6,0.238,0.319,0.26,0.6,56.03,23.01
"2025-02-21 04:30:00",11887,12.89,311,0,2.044,2.65,3.78,0.235,0.335,0.263,0.655,53.83,20.81
"2025-02-21 05:00:00",11888,12.89,311,0,2.152,2.83,3.94,0.251,0.348,0.272,0.643,53.47,21.97
"2025-02-21 05:30:00",11889,12.89,311,0,2.004,2.71,3.59,0.24,0.318,0.265,0.604,55,22.39
"2025-02-21 06:00:00",11890,12.89,311,0,1.978,2.59,3.63,0.229,0.321,0.254,0.594,54.11,22.75
"2025-02-21 06:30:00",11891,12.89,311,0,1.971,2.6,3.6,0.231,0.319,0.258,0.595,54.57,22.38
"2025-02-21 07:00:00",11892,12.89,311,0,1.953,2.6,3.54,0.23,0.313,0.253,0.607,54.61,22.58
"2025-02-21 07:30:00",11893,12.89,311,0,2.035,2.66,3.74,0.236,0.331,-99,0.628,56.39,21.45
"2025-02-21 08:00:00",11894,12.89,311,0,2.004,2.69,3.61,0.238,0.319,-99,0.651,54.24,21.39
"2025-02-21 08:30:00",11895,12.89,311,0,2.02,2.78,3.57,0.246,0.316,-99,0.693,52.21,20.03
"2025-02-21 09:00:00",11896,12.89,311,0,2.013,2.73,3.6,0.241,0.318,-99,0.744,50.07,18.99
"2025-02-21 09:30:00",11897,12.89,311,0,1.986,2.83,3.41,0.251,0.302,0.309,0.828,46.2,17.94
"2025-02-21 10:00:00",11898,12.9,311,0,2.747,4.82,3.78,0.427,0.335,0.516,0.923,41.68,17.42
"2025-02-21 10:30:00",11899,12.9,311,0,2.724,4.07,4.48,0.36,0.396,0.477,0.982,38.74,17.15
"2025-02-21 11:00:00",11900,12.91,311,0,40.27,3.78,124.5,0.334,0.493,0.417,1.062,40.27,17.26
"2025-02-21 11:30:00",11901,12.92,311,0,40.15,3.34,124.6,0.295,0.537,0.384,1.088,41.09,17.26
"2025-02-21 12:00:00",11902,12.93,311,0,38.73,3.22,120.2,0.285,0.59,0.368,1.109,43.64,17.73
"2025-02-21 12:30:00",11903,12.93,311,0,38.18,3,118.7,0.266,0.586,0.346,1.122,42.83,17.89
"2025-02-21 13:00:00",11904,12.93,311,0,36.36,3.06,112.8,0.271,0.588,0.343,1.089,42.27,18.57
"2025-02-21 13:30:00",11905,12.93,311,0,33.79,2.82,104.9,0.25,0.61,0.324,1.093,45.75,19.59
"2025-02-21 14:00:00",11906,12.93,311,0,32.42,2.65,100.7,0.234,0.604,0.307,1.052,45.51,20.17
"2025-02-21 14:30:00",11907,12.94,311,0,30.63,2.75,94.8,0.243,0.591,0.308,1.007,46.28,21.05
"2025-02-21 15:00:00",11908,12.94,311,0,2.958,2.75,6.59,0.243,0.583,0.306,0.977,46.57,22.34
"2025-02-21 15:30:00",11909,12.94,311,0,2.774,2.58,6.18,0.229,0.547,0.291,0.918,48,23.34
"2025-02-21 16:00:00",11910,12.94,311,0,2.667,2.58,5.84,0.229,0.517,0.289,0.854,48.38,23.72
"2025-02-21 16:30:00",11911,12.94,311,0,2.652,2.61,5.76,0.231,0.51,0.291,0.823,47.91,24.34
"2025-02-21 17:00:00",11912,12.94,311,0,2.593,2.64,5.54,0.234,0.49,0.293,0.799,48.18,25.18
"2025-02-21 17:30:00",11913,12.94,311,0,2.583,2.58,5.57,0.229,0.493,0.289,0.786,48.54,25.38
"2025-02-21 18:00:00",11914,12.93,311,0,2.57,2.57,5.54,0.228,0.491,0.289,0.786,48.1,25.66
"2025-02-21 18:30:00",11915,12.93,311,0,2.586,2.56,5.6,0.226,0.496,0.286,0.797,48.71,25.44
"2025-02-21 19:00:00",11916,12.92,311,0,2.569,2.52,5.59,0.223,0.495,0.283,0.805,47.8,25.04
"2025-02-21 19:30:00",11917,12.92,311,0,2.525,2.51,5.46,0.222,0.483,0.282,0.801,48.58,24.88
"2025-02-21 20:00:00",11918,12.91,311,0,2.545,2.59,5.44,0.229,0.481,0.287,0.801,49.02,24.76
"2025-02-21 20:30:00",11919,12.91,311,0,2.476,2.55,5.26,0.225,0.466,0.284,0.786,49.04,24.93
"2025-02-21 21:00:00",11920,12.9,311,0,2.453,2.52,5.22,0.223,0.462,0.283,0.786,48.99,24.88
"2025-02-21 21:30:00",11921,12.9,311,0,2.42,2.6,5.03,0.23,0.445,0.291,0.773,48.37,24.78
"2025-02-21 22:00:00",11922,12.9,311,0,2.331,2.5,4.85,0.221,0.429,0.285,0.774,48.21,24.52
"2025-02-21 22:30:00",11923,12.9,311,0,2.255,2.47,4.64,0.219,0.41,0.278,0.753,48.87,25.18
"2025-02-21 23:00:00",11924,12.89,311,0,2.294,2.61,4.62,0.231,0.409,0.296,0.758,47.09,24.66
"2025-02-21 23:30:00",11925,12.89,311,0,2.216,2.64,4.34,0.234,0.384,0.306,0.784,46.04,22.34
"2025-02-22 00:00:00",11926,12.89,311,0,2.321,2.73,4.58,0.242,0.405,0.312,0.806,45.31,21.86
"2025-02-22 00:30:00",11927,12.89,311,0,2.169,2.61,4.22,0.231,0.373,0.311,0.809,44.73,21.29
"2025-02-22 01:00:00",11928,12.88,311,0,2.384,2.77,4.74,0.245,0.42,0.313,0.812,46.03,21.19
"2025-02-22 01:30:00",11929,12.88,311,0,2.015,2.84,3.49,0.252,0.309,0.301,0.789,49.11,20.25
"2025-02-22 02:00:00",11930,12.88,311,0,2.258,3,4.1,0.265,0.363,0.3,0.805,50.26,20.57
"2025-02-22 02:30:00",11931,12.88,311,0,2.428,3.09,4.55,0.273,0.403,0.306,0.854,51.25,20.31
"2025-02-22 03:00:00",11932,12.88,311,0,2.125,2.91,3.77,0.258,0.334,0.292,0.796,50.37,19.84
"2025-02-22 03:30:00",11933,12.87,311,0,2.127,2.76,3.93,0.244,0.348,-99,0.806,50.99,20.2
"2025-02-22 04:00:00",11934,12.87,311,0,1.717,2.52,2.87,0.223,0.254,0.262,0.757,52.55,19.26
"2025-02-22 04:30:00",11935,12.87,311,0,2.152,3.07,3.69,0.272,0.327,0.299,0.755,53.15,19.84
"2025-02-22 05:00:00",11936,12.87,311,0,2.276,2.95,4.21,0.261,0.373,0.283,0.775,52.62,20
"2025-02-22 05:30:00",11937,12.86,311,0,2.251,2.93,4.15,0.26,0.368,0.284,0.748,52.3,20.51
"2025-02-22 06:00:00",11938,12.86,311,0,2.117,2.77,3.89,0.245,0.345,0.27,0.717,55.39,20.68
"2025-02-22 06:30:00",11939,12.86,311,0,2.194,2.95,3.95,0.261,0.35,0.286,0.723,54.86,20.73
"2025-02-22 07:00:00",11940,12.86,311,0,2.048,2.77,3.67,0.245,0.325,-99,0.663,55.29,21.15
"2025-02-22 07:30:00",11941,12.85,311,0,2.077,2.78,3.75,0.246,0.332,-99,0.665,56.82,21.26
"2025-02-22 08:00:00",11942,12.85,311,0,1.991,2.64,3.62,0.234,0.321,-99,0.665,55.92,20.78
"2025-02-22 08:30:00",11943,12.85,311,0,1.975,2.68,3.53,0.237,0.313,-99,0.701,54.71,20.42
"2025-02-22 09:00:00",11944,12.85,311,0,1.914,2.51,3.51,0.222,0.311,-99,0.764,48.84,19.31
"2025-02-22 09:30:00",11945,12.85,311,0,2.195,3.27,3.62,0.289,0.32,0.362,0.865,43.31,17.95
"2025-02-22 10:00:00",11946,12.86,311,0,2.544,4.01,3.97,0.355,0.352,0.467,0.948,38.66,17.89
"2025-02-22 10:30:00",11947,12.87,311,0,38.61,3.44,119.6,0.305,0.451,0.402,1.028,40.95,17.79
"2025-02-22 11:00:00",11948,12.88,311,0,38.42,3.2,119.2,0.283,0.507,0.37,1.085,42.33,17.83
"2025-02-22 11:30:00",11949,12.9,311,0,37.22,3.02,115.6,0.267,0.572,0.348,1.111,43.88,18.24
"2025-02-22 12:00:00",11950,12.9,311,0,35.56,2.92,110.4,0.259,0.605,0.334,1.09,45.19,18.87
"2025-02-22 12:30:00",11951,12.9,311,0,33.08,2.85,102.6,0.252,0.593,0.322,1.054,45.4,19.91
"2025-02-22 13:00:00",11952,12.91,311,0,30.99,2.61,96.1,0.231,0.577,0.299,1.009,45.92,20.85
"2025-02-22 13:30:00",11953,12.91,311,0,2.799,2.54,6.3,0.225,0.557,0.291,0.966,47.42,21.78
"2025-02-22 14:00:00",11954,12.91,311,0,2.696,2.6,5.91,0.231,0.523,0.296,0.888,47.31,23.07
"2025-02-22 14:30:00",11955,12.91,311,0,2.652,2.61,5.76,0.231,0.51,0.286,0.825,48.58,25.32
"2025-02-22 15:00:00",11956,12.91,311,0,2.558,2.65,5.42,0.234,0.48,0.292,0.778,48.38,25.64
"2025-02-22 15:30:00",11957,12.91,311,0,2.451,2.55,5.18,0.225,0.458,0.28,0.736,49.54,26.37
"2025-02-22 16:00:00",11958,12.91,311,0,2.417,2.65,4.97,0.234,0.44,0.296,0.714,48.96,27.21
"2025-02-22 16:30:00",11959,12.91,311,0,2.335,2.56,4.8,0.226,0.425,0.281,0.69,48.96,27.21
"2025-02-22 17:00:00",11960,12.91,311,0,2.29,2.52,4.7,0.223,0.416,0.281,0.681,48.75,27.68
"2025-02-22 17:30:00",11961,12.91,311,0,2.285,2.57,4.63,0.227,0.409,0.283,0.668,49.54,27.36
"2025-02-22 18:00:00",11962,12.91,311,0,2.269,2.54,4.61,0.224,0.408,0.281,0.662,49.19,27.58
"2025-02-22 18:30:00",11963,12.9,311,0,2.256,2.5,4.61,0.221,0.408,0.276,0.66,50.48,27.48
"2025-02-22 19:00:00",11964,12.9,311,0,2.256,2.51,4.6,0.222,0.407,0.276,0.662,49.39,27.63
"2025-02-22 19:30:00",11965,12.89,311,0,2.246,2.48,4.6,0.22,0.407,0.275,0.657,49.09,27.74
"2025-02-22 20:00:00",11966,12.89,311,0,2.234,2.5,4.54,0.221,0.402,0.277,0.654,48.7,27.78
"2025-02-22 20:30:00",11967,12.89,311,0,2.25,2.52,4.57,0.223,0.404,0.28,0.649,50.23,28.32
"2025-02-22 21:00:00",11968,12.89,311,0,2.234,2.49,4.55,0.22,0.403,0.276,0.649,49.6,28.41
"2025-02-22 21:30:00",11969,12.88,311,0,2.256,2.53,4.58,0.224,0.405,0.278,0.651,49.11,28.33
"2025-02-22 22:00:00",11970,12.88,311,0,2.25,2.54,4.55,0.224,0.403,0.281,0.647,49.15,28.47
"2025-02-22 22:30:00",11971,12.88,311,0,2.265,2.52,4.62,0.223,0.409,0.28,0.659,49.19,28.1
"2025-02-22 23:00:00",11972,12.88,311,0,2.309,2.55,4.73,0.226,0.419,0.281,0.668,49.47,28.27
"2025-02-22 23:30:00",11973,12.87,311,0,2.309,2.53,4.75,0.224,0.42,0.279,0.676,49.52,27.33
"2025-02-23 00:00:00",11974,12.87,311,0,2.288,2.55,4.66,0.226,0.412,0.279,0.679,49.33,27.13
"2025-02-23 00:30:00",11975,12.87,311,0,2.263,2.56,4.57,0.226,0.404,0.282,0.672,48.34,26.98
"2025-02-23 01:00:00",11976,12.87,311,0,2.237,2.52,4.53,0.223,0.401,0.281,0.672,49.45,27.27
"2025-02-23 01:30:00",11977,12.86,311,0,2.177,2.51,4.35,0.222,0.385,0.28,0.662,49.38,27.21
"2025-02-23 02:00:00",11978,12.86,311,0,2.162,2.5,4.31,0.221,0.381,0.276,0.658,49.17,27.42
"2025-02-23 02:30:00",11979,12.86,311,0,2.156,2.53,4.26,0.224,0.377,0.28,0.655,49.5,26.91
"2025-02-23 03:00:00",11980,12.85,311,0,2.143,2.53,4.22,0.224,0.373,0.276,0.655,49.07,27.31
