"TOA5","CR300Series_401","CR300","27022","CR300-RF407.Std.10.04","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"TS","RN","Volts","","","literPerHour","heatVelocity","heatVelocity","logTRatio","logTRatio","logTRatio","logTRatio","second","second"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2025-03-04 04:30:00",13993,12.33,401,1,-0.203,-0.67,-0.78,-0.06,-0.07,-0.073,-0.134,51.28,40.27
"2025-03-04 05:00:00",13994,12.34,401,1,-0.188,-0.66,-0.68,-0.059,-0.061,-0.075,-0.127,50.9,40.95
"2025-03-04 05:30:00",13995,12.34,401,1,-0.187,-0.65,-0.68,-0.059,-0.061,-0.07,-0.123,53.6,39.15
"2025-03-04 06:00:00",13996,12.34,401,1,-0.185,-0.64,-0.68,-0.057,-0.061,-0.071,-0.131,51.73,40.14
"2025-03-04 06:30:00",13997,12.34,401,1,-0.188,-0.66,-0.68,-0.059,-0.061,-0.07,-0.128,51.93,40.6
"2025-03-04 07:00:00",13998,12.34,401,1,-0.181,-0.65,-0.64,-0.059,-0.058,-0.07,-0.123,52.28,42.18
"2025-03-04 07:30:00",13999,12.34,401,1,-0.176,-0.65,-0.6,-0.058,-0.054,-0.069,-0.125,50.84,39.92
"2025-03-04 08:00:00",14000,12.34,401,1,-0.159,-0.62,-0.51,-0.055,-0.046,-0.069,-0.118,52.64,41.06
"2025-03-04 08:30:00",14001,12.35,401,1,-0.138,-0.54,-0.44,-0.048,-0.04,-0.062,-0.114,55.04,41.97
"2025-03-04 09:00:00",14002,12.35,401,1,-0.09,-0.36,-0.28,-0.033,-0.026,-0.047,-0.101,56.64,40.13
"2025-03-04 09:30:00",14003,12.35,401,1,-0.009,-0.15,0.09,-0.015,0.008,-0.035,-0.082,55.22,43.22
"2025-03-04 10:00:00",14004,12.36,401,1,0.064,0.05,0.42,0.005,0.037,-0.018,-0.07,55.86,40.31
"2025-03-04 10:30:00",14005,12.36,401,1,0.119,0.22,0.64,0.019,0.057,-0.007,-0.057,53.88,42.7
"2025-03-04 11:00:00",14006,12.37,401,1,0.193,0.37,1.02,0.033,0.091,0.007,-0.038,55.26,41.88
"2025-03-04 11:30:00",14007,12.37,401,1,0.253,0.56,1.26,0.05,0.112,0.026,-0.022,57.54,42.68
"2025-03-04 12:00:00",14008,12.37,401,1,0.343,0.91,1.54,0.08,0.136,0.05,-0.009,55.65,43.81
"2025-03-04 12:30:00",14009,12.37,401,1,0.36,0.84,1.74,0.074,0.154,0.041,-0.002,54.78,44.17
"2025-03-04 13:00:00",14010,12.38,401,1,0.418,1.06,1.93,0.093,0.171,0.051,0.004,53.36,40.13
"2025-03-04 13:30:00",14011,12.38,401,1,0.445,1.15,2.03,0.102,0.179,0.061,0.018,56.67,47.29
"2025-03-04 14:00:00",14012,12.38,401,1,0.446,1.18,2.01,0.104,0.178,0.062,0.011,54.34,42.6
"2025-03-04 14:30:00",14013,12.39,401,1,0.434,1.17,1.93,0.104,0.171,0.054,0,53.36,43.67
"2025-03-04 15:00:00",14014,12.38,401,1,0.374,0.92,1.76,0.082,0.155,0.049,0.002,55.55,44.38
"2025-03-04 15:30:00",14015,12.38,401,1,0.37,0.92,1.73,0.081,0.153,0.047,-0.009,56.51,41.65
"2025-03-04 16:00:00",14016,12.38,401,1,0.352,0.92,1.6,0.081,0.141,0.035,-0.014,49.98,45.78
"2025-03-04 16:30:00",14017,12.38,401,1,0.306,0.78,1.41,0.069,0.125,0.029,-0.027,53.52,43.42
"2025-03-04 17:00:00",14018,12.38,401,1,0.237,0.54,1.16,0.048,0.103,0.007,-0.042,51.24,43.6
"2025-03-04 17:30:00",14019,12.38,401,1,0.105,0.15,0.61,0.013,0.054,-0.017,-0.07,50.55,40.61
"2025-03-04 18:00:00",14020,12.37,401,1,0.02,-0.08,0.23,-0.008,0.02,-0.034,-0.091,49.27,40.41
"2025-03-04 18:30:00",14021,12.37,401,1,-0.049,-0.26,-0.09,-0.024,-0.009,-0.049,-0.105,50.88,39.86
"2025-03-04 19:00:00",14022,12.36,401,1,-0.1,-0.43,-0.28,-0.039,-0.026,-0.056,-0.113,51.31,40.7
"2025-03-04 19:30:00",14023,12.36,401,1,-0.117,-0.48,-0.35,-0.044,-0.032,-0.06,-0.114,51.51,40.59
"2025-03-04 20:00:00",14024,12.35,401,1,-0.129,-0.51,-0.41,-0.046,-0.037,-0.06,-0.119,50.13,40.18
"2025-03-04 20:30:00",14025,12.35,401,1,-0.134,-0.51,-0.44,-0.046,-0.04,-0.065,-0.121,51.85,38.37
"2025-03-04 21:00:00",14026,12.35,401,1,-0.149,-0.56,-0.5,-0.051,-0.045,-0.069,-0.119,53.07,40.82
"2025-03-04 21:30:00",14027,12.34,401,1,-0.149,-0.56,-0.5,-0.05,-0.045,-0.067,-0.124,51,41.46
"2025-03-04 22:00:00",14028,12.34,401,1,-0.149,-0.6,-0.46,-0.054,-0.042,-0.063,-0.118,53.2,39.15
"2025-03-04 22:30:00",14029,12.34,401,1,-0.147,-0.58,-0.46,-0.052,-0.042,-0.066,-0.118,54.66,41.01
"2025-03-04 23:00:00",14030,12.34,401,1,-0.148,-0.59,-0.46,-0.053,-0.042,-0.066,-0.115,51.09,42.38
"2025-03-04 23:30:00",14031,12.34,401,1,-0.129,-0.48,-0.44,-0.043,-0.039,-0.058,-0.116,52.07,41.72
"2025-03-05 00:00:00",14032,12.34,401,1,-0.135,-0.53,-0.43,-0.047,-0.039,-0.064,-0.116,50.85,40.75
"2025-03-05 00:30:00",14033,12.34,401,1,-0.132,-0.54,-0.4,-0.049,-0.036,-0.061,-0.109,53.45,42.12
"2025-03-05 01:00:00",14034,12.33,401,1,-0.134,-0.58,-0.37,-0.052,-0.033,-0.061,-0.11,49.26,38.9
"2025-03-05 01:30:00",14035,12.34,401,1,-0.124,-0.48,-0.4,-0.043,-0.036,-0.057,-0.106,50.8,39.62
"2025-03-05 02:00:00",14036,12.33,401,1,-0.111,-0.48,-0.31,-0.043,-0.028,-0.055,-0.106,51.3,39.31
"2025-03-05 02:30:00",14037,12.34,401,1,-0.111,-0.48,-0.31,-0.043,-0.028,-0.052,-0.104,50.04,42.55
"2025-03-05 03:00:00",14038,12.34,401,1,-0.111,-0.48,-0.31,-0.043,-0.028,-0.06,-0.112,52.63,41.87
"2025-03-05 03:30:00",14039,12.34,401,1,-0.111,-0.45,-0.34,-0.041,-0.031,-0.053,-0.107,53.93,43.57
"2025-03-05 04:00:00",14040,12.33,401,1,-0.106,-0.44,-0.31,-0.04,-0.028,-0.055,-0.109,52.58,41.82
"2025-03-05 04:30:00",14041,12.33,401,1,-0.087,-0.38,-0.24,-0.035,-0.022,-0.052,-0.104,50.34,40.39
"2025-03-05 05:00:00",14042,12.33,401,1,-0.085,-0.39,-0.21,-0.035,-0.02,-0.054,-0.109,50.34,40.13
"2025-03-05 05:30:00",14043,12.33,401,1,-0.089,-0.39,-0.24,-0.035,-0.022,-0.052,-0.104,55.1,42.85
"2025-03-05 06:00:00",14044,12.33,401,1,-0.093,-0.42,-0.24,-0.038,-0.022,-0.057,-0.107,50.73,39.56
"2025-03-05 06:30:00",14045,12.33,401,1,-0.08,-0.36,-0.21,-0.033,-0.02,-0.05,-0.102,52.26,40.12
"2025-03-05 07:00:00",14046,12.33,401,1,-0.059,-0.3,-0.12,-0.027,-0.011,-0.047,-0.098,50.6,39.27
"2025-03-05 07:30:00",14047,12.33,401,1,-0.032,-0.21,-0.02,-0.02,-0.003,-0.039,-0.092,50.79,41.09
"2025-03-05 08:00:00",14048,12.33,401,1,0.024,-0.07,0.25,-0.007,0.022,-0.026,-0.076,52.38,41.2
"2025-03-05 08:30:00",14049,12.33,401,1,0.069,0.06,0.44,0.005,0.039,-0.017,-0.06,55.53,41.07
"2025-03-05 09:00:00",14050,12.33,401,1,0.092,0.11,0.56,0.01,0.05,-0.007,-0.057,55.8,41.33
"2025-03-05 09:30:00",14051,12.33,401,1,0.126,0.25,0.66,0.022,0.058,-0.005,-0.055,52.85,44.39
"2025-03-05 10:00:00",14052,12.33,401,1,0.157,0.31,0.82,0.027,0.072,0,-0.053,56.19,41.31
"2025-03-05 10:30:00",14053,12.33,401,1,0.186,0.4,0.94,0.035,0.083,0.005,-0.046,55.06,43.06
"2025-03-05 11:00:00",14054,12.33,401,1,0.196,0.39,1.02,0.034,0.091,0.012,-0.023,58.27,39.72
"2025-03-05 11:30:00",14055,12.33,401,1,0.243,0.52,1.23,0.046,0.108,0.018,-0.03,56.12,42.22
"2025-03-05 12:00:00",14056,12.33,401,1,0.29,0.66,1.42,0.059,0.125,0.029,-0.018,53.67,43.31
"2025-03-05 12:30:00",14057,12.33,401,1,0.3,0.76,1.39,0.067,0.123,0.029,-0.025,51.27,40.91
"2025-03-05 13:00:00",14058,12.33,401,1,0.268,0.64,1.28,0.056,0.113,0.024,-0.021,51.36,40.44
"2025-03-05 13:30:00",14059,12.33,401,1,0.174,0.38,0.87,0.033,0.077,0.007,-0.051,50.26,42.77
"2025-03-05 14:00:00",14060,12.33,401,1,0.083,0.09,0.51,0.008,0.046,-0.017,-0.058,51.42,43.93
"2025-03-05 14:30:00",14061,12.33,401,1,0.018,-0.08,0.22,-0.008,0.02,-0.029,-0.082,57.63,41.12
"2025-03-05 15:00:00",14062,12.33,401,1,-0.009,-0.16,0.1,-0.015,0.008,-0.036,-0.082,52.19,39.52
"2025-03-05 15:30:00",14063,12.32,401,1,-0.089,-0.38,-0.25,-0.034,-0.023,-0.054,-0.109,49.23,41.89
"2025-03-05 16:00:00",14064,12.32,401,1,-0.136,-0.52,-0.45,-0.047,-0.04,-0.059,-0.116,49.18,40.05
"2025-03-05 16:30:00",14065,12.32,401,1,-0.163,-0.59,-0.57,-0.053,-0.051,-0.062,-0.115,50.19,41.89
"2025-03-05 17:00:00",14066,12.31,401,1,-0.162,-0.61,-0.54,-0.055,-0.049,-0.066,-0.123,48,38.87
"2025-03-05 17:30:00",14067,12.31,401,1,-0.167,-0.61,-0.58,-0.055,-0.052,-0.069,-0.123,49.07,41.17
"2025-03-05 18:00:00",14068,12.32,401,1,-0.167,-0.61,-0.58,-0.055,-0.052,-0.069,-0.123,51.49,39.23
"2025-03-05 18:30:00",14069,12.32,401,1,-0.186,-0.67,-0.65,-0.06,-0.058,-0.076,-0.126,49.68,39.89
"2025-03-05 19:00:00",14070,12.31,401,1,-0.178,-0.63,-0.64,-0.057,-0.058,-0.068,-0.123,49.78,42.29
"2025-03-05 19:30:00",14071,12.31,401,1,-0.181,-0.62,-0.67,-0.056,-0.06,-0.065,-0.123,53.08,40.68
"2025-03-05 20:00:00",14072,12.31,401,1,-0.184,-0.67,-0.64,-0.06,-0.057,-0.073,-0.128,52.07,40.33
"2025-03-05 20:30:00",14073,12.3,401,1,-0.183,-0.66,-0.64,-0.059,-0.057,-0.073,-0.128,51.36,41.83
"2025-03-05 21:00:00",14074,12.3,401,1,-0.164,-0.6,-0.57,-0.054,-0.051,-0.065,-0.12,49.73,40.86
"2025-03-05 21:30:00",14075,12.3,401,1,-0.173,-0.62,-0.61,-0.055,-0.055,-0.064,-0.129,50.56,38.97
"2025-03-05 22:00:00",14076,12.3,401,1,-0.174,-0.62,-0.62,-0.055,-0.055,-0.072,-0.127,51.17,41.22
"2025-03-05 22:30:00",14077,12.3,401,1,-0.174,-0.62,-0.62,-0.056,-0.056,-0.075,-0.129,49.13,42.3
"2025-03-05 23:00:00",14078,12.3,401,1,-0.174,-0.65,-0.59,-0.059,-0.053,-0.07,-0.127,50.85,38.04
"2025-03-05 23:30:00",14079,12.3,401,1,-0.179,-0.65,-0.62,-0.058,-0.056,-0.069,-0.127,51.41,39.56
"2025-03-06 00:00:00",14080,12.29,401,1,-0.181,-0.66,-0.63,-0.059,-0.056,-0.075,-0.128,49.36,40.64
"2025-03-06 00:30:00",14081,12.29,401,1,-0.176,-0.66,-0.59,-0.059,-0.053,-0.07,-0.128,48.84,41.2
"2025-03-06 01:00:00",14082,12.29,401,1,-0.162,-0.59,-0.56,-0.053,-0.05,-0.069,-0.12,51.39,40.07
"2025-03-06 01:30:00",14083,12.29,401,1,-0.155,-0.58,-0.52,-0.052,-0.047,-0.064,-0.122,50.37,37.15
"2025-03-06 02:00:00",14084,12.29,401,1,-0.148,-0.56,-0.49,-0.05,-0.044,-0.062,-0.117,50.64,43.41
"2025-03-06 02:30:00",14085,12.28,401,1,-0.136,-0.51,-0.46,-0.046,-0.042,-0.063,-0.119,49.33,42.1
"2025-03-06 03:00:00",14086,12.28,401,1,-0.13,-0.47,-0.46,-0.042,-0.041,-0.057,-0.118,51.67,41.06
"2025-03-06 03:30:00",14087,12.28,401,1,-0.134,-0.43,-0.53,-0.039,-0.048,-0.057,-0.126,49.16,40.6
"2025-03-06 04:00:00",14088,12.27,401,1,-0.133,-0.58,-0.36,-0.052,-0.033,-0.066,-0.116,50.75,42.85
"2025-03-06 04:30:00",14089,12.27,401,1,-0.108,-0.41,-0.36,-0.038,-0.033,-0.055,-0.119,49.41,39.87
"2025-03-06 05:00:00",14090,12.27,401,1,-0.108,-0.44,-0.33,-0.04,-0.03,-0.057,-0.113,52.52,41.1
"2025-03-06 05:30:00",14091,12.27,401,1,-0.097,-0.36,-0.33,-0.033,-0.03,-0.055,-0.116,48.65,40.9
"2025-03-06 06:00:00",14092,12.27,401,1,-0.118,-0.48,-0.36,-0.043,-0.033,-0.06,-0.114,51.62,39.88
"2025-03-06 06:30:00",14093,12.26,401,1,-0.091,-0.35,-0.3,-0.032,-0.027,-0.055,-0.112,50.83,39.09
"2025-03-06 07:00:00",14094,12.26,401,1,-0.086,-0.35,-0.26,-0.032,-0.024,-0.052,-0.111,52.78,38.99
"2025-03-06 07:30:00",14095,12.26,401,1,-0.09,-0.38,-0.26,-0.035,-0.024,-0.055,-0.107,50.07,40.38
"2025-03-06 08:00:00",14096,12.26,401,1,-0.066,-0.28,-0.19,-0.026,-0.018,-0.046,-0.101,50.85,40.08
"2025-03-06 08:30:00",14097,12.25,401,1,-0.031,-0.16,-0.06,-0.015,-0.006,-0.036,-0.096,49.57,41.83
"2025-03-06 09:00:00",14098,12.25,401,1,0.006,-0.11,0.16,-0.01,0.014,-0.029,-0.088,52.59,39.36
"2025-03-06 09:30:00",14099,12.25,401,1,0.062,0.09,0.36,0.008,0.032,-0.019,-0.076,51.82,41.87
"2025-03-06 10:00:00",14100,12.25,401,1,0.092,0.17,0.49,0.015,0.043,-0.012,-0.071,55.29,41.82
"2025-03-06 10:30:00",14101,12.25,401,1,0.109,0.15,0.64,0.013,0.057,-0.014,-0.059,54.77,43.59
"2025-03-06 11:00:00",14102,12.25,401,1,0.166,0.31,0.89,0.027,0.079,0,-0.047,53.98,40.34
"2025-03-06 11:30:00",14103,12.25,401,1,0.211,0.5,1.01,0.044,0.09,0.012,-0.045,51.85,39.85
"2025-03-06 12:00:00",14104,12.25,401,1,0.235,0.6,1.08,0.053,0.096,0.017,-0.043,54.73,41.66
"2025-03-06 12:30:00",14105,12.25,401,1,0.243,0.6,1.14,0.053,0.101,0.022,-0.038,50.75,43.42
"2025-03-06 13:00:00",14106,12.25,401,1,0.252,0.59,1.22,0.053,0.108,0.019,-0.031,52.71,45.23
"2025-03-06 13:30:00",14107,12.25,401,1,0.289,0.74,1.33,0.066,0.118,0.027,-0.026,53.73,39.43
"2025-03-06 14:00:00",14108,12.25,401,1,0.309,0.71,1.51,0.063,0.134,0.028,-0.021,53.37,43.27
"2025-03-06 14:30:00",14109,12.25,401,1,0.337,0.91,1.5,0.08,0.132,0.033,-0.019,51.21,43.16
"2025-03-06 15:00:00",14110,12.25,401,1,0.316,0.74,1.53,0.066,0.135,0.023,-0.031,50.59,43.92
"2025-03-06 15:30:00",14111,12.25,401,1,0.32,0.84,1.45,0.075,0.128,0.03,-0.024,53.62,44.23
"2025-03-06 16:00:00",14112,12.25,401,1,0.295,0.74,1.37,0.065,0.122,0.023,-0.034,51.43,39.27
"2025-03-06 16:30:00",14113,12.24,401,1,0.257,0.62,1.22,0.055,0.108,0.008,-0.041,53.25,45.36
"2025-03-06 17:00:00",14114,12.24,401,1,0.215,0.52,1.02,0.046,0.09,0.003,-0.056,50.35,42.19
"2025-03-06 17:30:00",14115,12.24,401,1,0.156,0.34,0.78,0.03,0.069,-0.003,-0.06,53.96,41.4
"2025-03-06 18:00:00",14116,12.23,401,1,0.095,0.15,0.54,0.013,0.048,-0.015,-0.065,51.61,42.49
"2025-03-06 18:30:00",14117,12.23,401,1,0.05,0,0.37,0,0.033,-0.022,-0.084,52.1,41.74
"2025-03-06 19:00:00",14118,12.23,401,1,0.002,-0.11,0.13,-0.011,0.012,-0.035,-0.092,50.63,41.35
"2025-03-06 19:30:00",14119,12.22,401,1,-0.015,-0.14,0.03,-0.013,0.003,-0.04,-0.098,50.26,41.14
"2025-03-06 20:00:00",14120,12.22,401,1,-0.06,-0.33,-0.09,-0.03,-0.009,-0.048,-0.099,51.24,39.81
"2025-03-06 20:30:00",14121,12.22,401,1,-0.072,-0.32,-0.19,-0.029,-0.018,-0.05,-0.098,52.05,40.88
"2025-03-06 21:00:00",14122,12.22,401,1,-0.046,-0.17,-0.16,-0.016,-0.015,-0.047,-0.104,52.5,42.4
"2025-03-06 21:30:00",14123,12.21,401,1,-0.082,-0.35,-0.23,-0.032,-0.021,-0.055,-0.111,53.13,39.64
"2025-03-06 22:00:00",14124,12.21,401,1,-0.086,-0.35,-0.26,-0.032,-0.024,-0.052,-0.111,50.5,42.6
"2025-03-06 22:30:00",14125,12.21,401,1,-0.09,-0.38,-0.26,-0.034,-0.024,-0.054,-0.109,50.91,39.99
"2025-03-06 23:00:00",14126,12.21,401,1,-0.08,-0.35,-0.22,-0.032,-0.021,-0.052,-0.109,50.38,41.51
"2025-03-06 23:30:00",14127,12.21,401,1,-0.086,-0.35,-0.26,-0.032,-0.024,-0.05,-0.111,51.71,38.89
"2025-03-07 00:00:00",14128,12.2,401,1,-0.077,-0.29,-0.26,-0.027,-0.024,-0.052,-0.111,49.75,40.06
"2025-03-07 00:30:00",14129,12.2,401,1,-0.081,-0.32,-0.26,-0.029,-0.024,-0.049,-0.111,50.89,39.97
"2025-03-07 01:00:00",14130,12.2,401,1,-0.072,-0.32,-0.19,-0.029,-0.018,-0.054,-0.104,52.63,41.45
"2025-03-07 01:30:00",14131,12.2,401,1,-0.072,-0.32,-0.19,-0.03,-0.018,-0.053,-0.106,49.72,38.28
"2025-03-07 02:00:00",14132,12.2,401,1,-0.081,-0.32,-0.26,-0.029,-0.024,-0.052,-0.109,50.59,42.28
"2025-03-07 02:30:00",14133,12.2,401,1,-0.067,-0.29,-0.19,-0.027,-0.018,-0.052,-0.106,51.17,40.55
"2025-03-07 03:00:00",14134,12.19,401,1,-0.067,-0.26,-0.22,-0.024,-0.021,-0.05,-0.106,52.48,40.89
"2025-03-07 03:30:00",14135,12.19,401,1,-0.072,-0.26,-0.26,-0.024,-0.024,-0.05,-0.109,51.87,41.67
"2025-03-07 04:00:00",14136,12.19,401,1,-0.063,-0.29,-0.16,-0.027,-0.015,-0.05,-0.104,50.73,39.7
"2025-03-07 04:30:00",14137,12.19,401,1,-0.059,-0.23,-0.19,-0.021,-0.018,-0.045,-0.104,52.93,41.91
"2025-03-07 05:00:00",14138,12.19,401,1,-0.059,-0.26,-0.16,-0.024,-0.015,-0.047,-0.104,51.29,41.5
"2025-03-07 05:30:00",14139,12.19,401,1,-0.063,-0.26,-0.19,-0.024,-0.018,-0.05,-0.109,52.13,41.92
"2025-03-07 06:00:00",14140,12.18,401,1,-0.059,-0.23,-0.19,-0.021,-0.018,-0.047,-0.106,51.64,41.14
"2025-03-07 06:30:00",14141,12.18,401,1,-0.067,-0.29,-0.19,-0.026,-0.018,-0.052,-0.104,52.78,40.78
"2025-03-07 07:00:00",14142,12.18,401,1,-0.07,-0.31,-0.19,-0.029,-0.017,-0.049,-0.105,50.93,40.58
"2025-03-07 07:30:00",14143,12.19,401,1,-0.039,-0.19,-0.09,-0.018,-0.009,-0.039,-0.101,51.32,40.14
"2025-03-07 08:00:00",14144,12.19,401,1,-0.014,-0.13,0.03,-0.013,0.003,-0.036,-0.093,53.53,40.47
"2025-03-07 08:30:00",14145,12.18,401,1,0.044,0.06,0.26,0.005,0.023,-0.024,-0.081,52.92,41.49
"2025-03-07 09:00:00",14146,12.18,401,1,0.081,0.11,0.48,0.01,0.042,-0.017,-0.069,53.66,41.66
"2025-03-07 09:30:00",14147,12.19,401,1,0.104,0.17,0.58,0.015,0.051,-0.014,-0.064,54.79,40.74
"2025-03-07 10:00:00",14148,12.19,401,1,0.126,0.2,0.71,0.018,0.063,-0.01,-0.057,52.09,40.76
"2025-03-07 10:30:00",14149,12.19,401,1,0.176,0.43,0.83,0.038,0.074,0.005,-0.052,53.8,42.06
"2025-03-07 11:00:00",14150,12.19,401,1,0.209,0.45,1.05,0.04,0.093,0.016,-0.035,56.06,44.88
"2025-03-07 11:30:00",14151,12.19,401,1,0.211,0.42,1.1,0.037,0.098,0.007,-0.035,54.64,41.82
"2025-03-07 12:00:00",14152,12.2,401,1,0.275,0.65,1.32,0.058,0.117,0.024,-0.026,55.25,43.41
"2025-03-07 12:30:00",14153,12.2,401,1,0.324,0.84,1.48,0.075,0.131,0.043,-0.019,53.53,42.2
"2025-03-07 13:00:00",14154,12.2,401,1,0.363,0.94,1.66,0.084,0.147,0.039,-0.012,54.07,41.92
"2025-03-07 13:30:00",14155,12.2,401,1,0.378,0.99,1.71,0.087,0.151,0.046,-0.007,53.92,41.1
"2025-03-07 14:00:00",14156,12.2,401,1,0.405,1.05,1.85,0.093,0.163,0.048,-0.002,53.36,44.9
"2025-03-07 14:30:00",14157,12.2,401,1,0.427,1.08,1.98,0.096,0.175,0.056,0.007,54.44,42.7
"2025-03-07 15:00:00",14158,12.2,401,1,0.431,1.07,2.02,0.095,0.179,0.054,0.009,54.27,46.79
"2025-03-07 15:30:00",14159,12.2,401,1,0.428,1.1,1.96,0.098,0.174,0.055,-0.002,55.73,42.5
"2025-03-07 16:00:00",14160,12.2,401,1,0.444,1.14,2.04,0.1,0.181,0.053,0.005,52.75,43.62
"2025-03-07 16:30:00",14161,12.2,401,1,0.438,1.16,1.97,0.102,0.174,0.054,0.002,51.36,44.54
"2025-03-07 17:00:00",14162,12.2,401,1,0.388,0.99,1.79,0.087,0.159,0.039,-0.012,51.68,42.96
"2025-03-07 17:30:00",14163,12.2,401,1,0.273,0.65,1.31,0.057,0.116,0.015,-0.039,51.54,40.51
"2025-03-07 18:00:00",14164,12.19,401,1,0.131,0.21,0.74,0.018,0.065,-0.012,-0.063,51.77,41
"2025-03-07 18:30:00",14165,12.19,401,1,0.083,0.09,0.51,0.008,0.045,-0.02,-0.075,49.67,41.77
"2025-03-07 19:00:00",14166,12.19,401,1,0.043,-0.02,0.34,-0.003,0.03,-0.027,-0.082,51.04,42.33
"2025-03-07 19:30:00",14167,12.18,401,1,0.015,-0.08,0.2,-0.008,0.018,-0.035,-0.087,51.2,40.85
"2025-03-07 20:00:00",14168,12.18,401,1,-0.022,-0.22,0.07,-0.021,0.006,-0.044,-0.094,53.19,40.94
"2025-03-07 20:30:00",14169,12.18,401,1,-0.048,-0.28,-0.06,-0.026,-0.006,-0.046,-0.101,51.44,41.76
"2025-03-07 21:00:00",14170,12.17,401,1,-0.057,-0.31,-0.09,-0.029,-0.009,-0.049,-0.101,51.2,39.87
"2025-03-07 21:30:00",14171,12.17,401,1,-0.061,-0.34,-0.09,-0.031,-0.009,-0.052,-0.101,51.05,39.72
"2025-03-07 22:00:00",14172,12.17,401,1,-0.067,-0.35,-0.12,-0.032,-0.012,-0.052,-0.101,51.87,40.7
"2025-03-07 22:30:00",14173,12.17,401,1,-0.075,-0.37,-0.16,-0.034,-0.015,-0.052,-0.101,52.84,40.84
"2025-03-07 23:00:00",14174,12.17,401,1,-0.08,-0.38,-0.19,-0.034,-0.018,-0.052,-0.101,51.72,40.55
"2025-03-07 23:30:00",14175,12.17,401,1,-0.085,-0.41,-0.19,-0.037,-0.018,-0.054,-0.104,51.88,40.7
"2025-03-08 00:00:00",14176,12.16,401,1,-0.085,-0.41,-0.19,-0.037,-0.018,-0.057,-0.106,50.89,40.95
"2025-03-08 00:30:00",14177,12.16,401,1,-0.076,-0.38,-0.16,-0.034,-0.015,-0.052,-0.104,52.07,40.74
"2025-03-08 01:00:00",14178,12.16,401,1,-0.08,-0.38,-0.19,-0.034,-0.018,-0.055,-0.106,49.45,40.48
"2025-03-08 01:30:00",14179,12.16,401,1,-0.089,-0.41,-0.22,-0.037,-0.02,-0.054,-0.108,51.45,40.84
"2025-03-08 02:00:00",14180,12.16,401,1,-0.089,-0.41,-0.22,-0.037,-0.021,-0.055,-0.109,51.76,40.59
"2025-03-08 02:30:00",14181,12.16,401,1,-0.094,-0.41,-0.26,-0.037,-0.024,-0.055,-0.106,51.24,40.48
"2025-03-08 03:00:00",14182,12.16,401,1,-0.091,-0.45,-0.19,-0.041,-0.018,-0.061,-0.104,50.53,40.59
"2025-03-08 03:30:00",14183,12.16,401,1,-0.083,-0.36,-0.23,-0.033,-0.021,-0.056,-0.11,50.68,40.33
"2025-03-08 04:00:00",14184,12.16,401,1,-0.093,-0.4,-0.26,-0.037,-0.024,-0.052,-0.112,51.09,40.89
"2025-03-08 04:30:00",14185,12.16,401,1,-0.098,-0.41,-0.29,-0.037,-0.027,-0.055,-0.112,51.31,41.36
"2025-03-08 05:00:00",14186,12.15,401,1,-0.094,-0.41,-0.26,-0.037,-0.024,-0.057,-0.109,51.66,40.23
"2025-03-08 05:30:00",14187,12.15,401,1,-0.108,-0.44,-0.33,-0.04,-0.03,-0.06,-0.114,51.31,40.14
"2025-03-08 06:00:00",14188,12.14,401,1,-0.089,-0.41,-0.22,-0.037,-0.021,-0.057,-0.107,51.13,40.22
"2025-03-08 06:30:00",14189,12.14,401,1,-0.085,-0.38,-0.22,-0.034,-0.021,-0.052,-0.107,51.29,41.35
"2025-03-08 07:00:00",14190,12.15,401,1,-0.07,-0.37,-0.12,-0.034,-0.012,-0.052,-0.104,51.54,41.03
"2025-03-08 07:30:00",14191,12.14,401,1,-0.031,-0.2,-0.02,-0.018,-0.003,-0.04,-0.097,51.46,40.95
"2025-03-08 08:00:00",14192,12.14,401,1,-0.035,-0.23,-0.02,-0.021,-0.003,-0.042,-0.099,52.17,41.26
"2025-03-08 08:30:00",14193,12.14,401,1,0.035,0,0.26,0,0.023,-0.021,-0.078,54.43,42.02
"2025-03-08 09:00:00",14194,12.14,401,1,0.103,0.11,0.64,0.01,0.056,-0.012,-0.057,53.52,41.52
"2025-03-08 09:30:00",14195,12.15,401,1,0.182,0.37,0.94,0.033,0.083,0.002,-0.048,54,42.83
"2025-03-08 10:00:00",14196,12.15,401,1,0.231,0.54,1.12,0.048,0.099,0.017,-0.033,51.39,41.86
"2025-03-08 10:30:00",14197,12.15,401,1,0.246,0.53,1.24,0.047,0.11,0.01,-0.029,50.27,42.94
"2025-03-08 11:00:00",14198,12.15,401,1,0.284,0.66,1.38,0.059,0.122,0.02,-0.026,53.68,42.5
"2025-03-08 11:30:00",14199,12.15,401,1,0.368,0.98,1.65,0.087,0.146,0.053,-0.005,55.98,42.08
"2025-03-08 12:00:00",14200,12.16,401,1,0.406,1.08,1.82,0.096,0.161,0.055,0,56.16,43.91
"2025-03-08 12:30:00",14201,12.16,401,1,0.393,1.02,1.79,0.09,0.159,0.054,0,54.47,41.91
