"TOA5","CR200Series_304","CR2xx","","v05","Sapflux2sensor.","63887","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2025-02-19 00:30:00",14723,12.94666,304,0,-0.024,-0.35,-0.32,-0.03209,-0.02923,-0.04965,-0.10537,53.958,38.05
"2025-02-19 01:00:00",14724,12.94499,304,0,-0.026,-0.4,-0.34,-0.03619,-0.03121,-0.05357,-0.10403,53.104,37.856
"2025-02-19 01:30:00",14725,12.93827,304,0,-0.026,-0.4,-0.32,-0.03619,-0.02935,-0.05173,-0.10255,53.926,37.855
"2025-02-19 02:00:00",14726,12.93659,304,0,-0.026,-0.39,-0.34,-0.03575,-0.03109,-0.05123,-0.10537,54.629,38.974
"2025-02-19 02:30:00",14727,12.93911,304,0,-0.026,-0.39,-0.34,-0.03583,-0.03109,-0.04945,-0.10403,54.79,38.312
"2025-02-19 03:00:00",14728,12.94163,304,0,-0.023,-0.33,-0.32,-0.02983,-0.02919,-0.04935,-0.10569,53.205,38.619
"2025-02-19 03:30:00",14729,12.94583,304,0,-0.024,-0.35,-0.32,-0.03197,-0.02935,-0.05153,-0.10273,54.065,38.259
"2025-02-19 04:00:00",14730,12.9475,304,0,-0.025,-0.42,-0.28,-0.03779,-0.02531,-0.05315,-0.10101,54.226,38.157
"2025-02-19 04:30:00",14731,12.93827,304,0,-0.023,-0.35,-0.3,-0.03185,-0.02725,-0.05129,-0.10101,53.551,37.898
"2025-02-19 05:00:00",14732,12.93743,304,0,-0.024,-0.35,-0.34,-0.03209,-0.03121,-0.05173,-0.10439,53.345,38.662
"2025-02-19 05:30:00",14733,12.93575,304,0,-0.028,-0.43,-0.34,-0.03851,-0.03129,-0.05587,-0.10453,53.292,38.047
"2025-02-19 06:00:00",14734,12.94163,304,0,-0.024,-0.35,-0.32,-0.03205,-0.02935,-0.04959,-0.10439,53.644,38.144
"2025-02-19 06:30:00",14735,12.93911,304,0,-0.023,-0.33,-0.32,-0.03007,-0.02939,-0.04975,-0.10303,53.8,37.893
"2025-02-19 07:00:00",14736,12.94079,304,0,-0.023,-0.33,-0.34,-0.02983,-0.03133,-0.04751,-0.10303,53.956,37.896
"2025-02-19 07:30:00",14737,12.94079,304,0,-0.024,-0.37,-0.3,-0.03335,-0.02711,-0.04891,-0.10255,53.611,38.362
"2025-02-19 08:00:00",14738,12.93659,304,0,-0.025,-0.37,-0.32,-0.03367,-0.02909,-0.04929,-0.10273,54.213,38.406
"2025-02-19 08:30:00",14739,12.93911,304,0,-0.023,-0.36,-0.29,-0.03311,-0.02689,-0.04669,-0.10075,54.398,38.75
"2025-02-19 09:00:00",14740,12.93827,304,0,-0.022,-0.32,-0.3,-0.02945,-0.02701,-0.04711,-0.10089,54.876,38.562
"2025-02-19 09:30:00",14741,12.93575,304,0,-0.022,-0.32,-0.32,-0.02949,-0.02901,-0.04529,-0.10273,55.136,38.253
"2025-02-19 10:00:00",14742,12.93659,304,0,-0.023,-0.33,-0.32,-0.02975,-0.02901,-0.04747,-0.10101,54.32,38.663
"2025-02-19 10:30:00",14743,12.94666,304,0,-0.024,-0.35,-0.32,-0.03189,-0.02909,-0.04761,-0.09957,53.406,38.569
"2025-02-19 11:00:00",14744,12.94247,304,0,-0.021,-0.31,-0.3,-0.02795,-0.02733,-0.04761,-0.10137,53.84,38.738
"2025-02-19 11:30:00",14745,12.94499,304,0,-0.032,-0.54,-0.34,-0.04881,-0.03129,-0.06195,-0.10475,53.38,38.792
"2025-02-19 12:00:00",14746,12.94079,304,0,-0.028,-0.44,-0.34,-0.04015,-0.03109,-0.05545,-0.10285,53.495,38.914
"2025-02-19 12:30:00",14747,12.94918,304,0,-0.028,-0.42,-0.37,-0.03847,-0.03347,-0.05399,-0.10353,53.519,38.268
"2025-02-19 13:00:00",14748,12.9475,304,0,-0.027,-0.4,-0.37,-0.03615,-0.03347,-0.05749,-0.10691,54.585,38.108
"2025-02-19 13:30:00",14749,12.9475,304,0,-0.025,-0.39,-0.32,-0.03567,-0.02923,-0.05123,-0.10155,53.702,38.2
"2025-02-19 14:00:00",14750,12.93911,304,0,-0.025,-0.4,-0.3,-0.03589,-0.02735,-0.05153,-0.10181,53.707,37.796
"2025-02-19 14:30:00",14751,12.93827,304,0,-0.025,-0.39,-0.32,-0.03583,-0.02935,-0.05143,-0.10321,54.692,38.059
"2025-02-19 15:00:00",14752,12.93407,304,0,-0.025,-0.37,-0.32,-0.03385,-0.02939,-0.05153,-0.10353,53.691,38.996
"2025-02-19 15:30:00",14753,12.93911,304,0,-0.024,-0.37,-0.3,-0.03385,-0.02743,-0.05153,-0.10049,54.482,38.416
"2025-02-19 16:00:00",14754,12.93743,304,0,-0.025,-0.36,-0.35,-0.03237,-0.03153,-0.05015,-0.10555,52.906,37.654
"2025-02-19 16:30:00",14755,12.93911,304,0,-0.025,-0.4,-0.3,-0.03627,-0.02765,-0.05189,-0.10253,53.631,38.378
"2025-02-19 17:00:00",14756,12.93827,304,0,-0.025,-0.37,-0.32,-0.03401,-0.02949,-0.04975,-0.10253,53.623,38.371
"2025-02-19 17:30:00",14757,12.92568,304,0,-0.024,-0.37,-0.3,-0.03401,-0.02755,-0.05159,-0.10085,53.503,38.512
"2025-02-19 18:00:00",14758,12.93491,304,0,-0.024,-0.38,-0.3,-0.03409,-0.02755,-0.05183,-0.10085,53.514,38.677
"2025-02-19 18:30:00",14759,12.92484,304,0,-0.026,-0.4,-0.32,-0.03593,-0.02941,-0.05159,-0.10235,54.234,39.24
"2025-02-19 19:00:00",14760,12.92568,304,0,-0.023,-0.37,-0.28,-0.03385,-0.02545,-0.04959,-0.10203,53.198,38.209
"2025-02-19 19:30:00",14761,12.93156,304,0,-0.022,-0.17,-0.49,-0.01633,-0.04445,-0.02543,-0.11719,56.623,36.311
"2025-02-19 20:00:00",14762,12.93575,304,0,-0.021,-0.17,-0.46,-0.01635,-0.04193,-0.02557,-0.12035,56.61,36.05
"2025-02-19 20:30:00",14763,12.92988,304,0,-0.024,-0.31,-0.39,-0.02863,-0.03521,-0.03791,-0.12603,52.998,35.04
"2025-02-19 21:00:00",14764,12.93323,304,0,-0.012,-0.15,-0.22,-0.01413,-0.02043,-0.01719,-0.11401,55.897,33.284
"2025-02-19 21:30:00",14765,12.92736,304,0,-0.017,-0.2,-0.31,-0.01887,-0.02865,-0.02205,-0.12055,52.783,33.036
"2025-02-19 22:00:00",14766,12.93239,304,0,-0.019,-0.19,-0.37,-0.01811,-0.03367,-0.02137,-0.12971,58.268,32.635
"2025-02-19 22:30:00",14767,12.9282,304,0,-0.011,-0.07,-0.29,-0.00707,-0.02647,-0.01045,-0.12699,60.163,32.068
"2025-02-19 23:00:00",14768,12.89714,304,0,-0.033,-0.48,-0.43,-0.04363,-0.03903,-0.04635,-0.12045,55.382,32.102
"2025-02-19 23:30:00",14769,12.92736,304,0,-0.009,-0.11,-0.17,-0.01075,-0.01611,-0.01415,-0.10927,57.802,32.324
"2025-02-20 00:00:00",14770,12.93239,304,0,-0.013,-0.15,-0.23,-0.01447,-0.02159,-0.01789,-0.10967,59.09,32.374
"2025-02-20 00:30:00",14771,12.93239,304,0,-0.015,-0.19,-0.26,-0.01745,-0.02385,-0.01739,-0.11435,61.574,32.418
"2025-02-20 01:00:00",14772,12.92232,304,0,-0.01,-0.15,-0.15,-0.01429,-0.01379,-99,-0.12223,-99,31.619
"2025-02-20 01:30:00",14773,12.93156,304,0,-0.017,-0.28,-0.21,-0.02575,-0.01933,-0.03271,-0.12045,58.533,31.667
"2025-02-20 02:00:00",14774,12.92568,304,0,-0.021,-0.32,-0.28,-0.02955,-0.02569,-0.03293,-0.12391,60.04,31.29
"2025-02-20 02:30:00",14775,12.89714,304,0,-0.015,-0.23,-0.2,-0.02101,-0.01895,-99,-0.11753,-99,32.475
"2025-02-20 03:00:00",14776,12.92652,304,0,-0.009,-0.15,-0.11,-0.01413,-0.01103,-99,-0.11869,-99,31.968
"2025-02-20 03:30:00",14777,12.92904,304,0,-0.013,-0.27,-0.09,-0.02489,-0.00843,-99,-0.12091,-99,31.766
"2025-02-20 04:00:00",14778,12.92736,304,0,-0.002,-0.15,0.09,-0.01415,0.00836,-99,-0.11263,-99,31.823
"2025-02-20 04:30:00",14779,12.92064,304,0,-0.01,-0.19,-0.09,-0.01773,-0.00855,-99,-0.12301,-99,31.718
"2025-02-20 05:00:00",14780,12.93156,304,0,-0.02,-0.35,-0.21,-0.03169,-0.01967,-99,-0.12613,-99,31.309
"2025-02-20 05:30:00",14781,12.93239,304,0,-0.012,-0.31,0,-0.02811,0,-99,-0.11575,-99,31.058
"2025-02-20 06:00:00",14782,12.92568,304,0,-0.009,-0.23,-0.02,-0.02131,-0.00295,-99,-0.12175,-99,30.795
"2025-02-20 06:30:00",14783,12.93156,304,0,-0.014,-0.27,-0.12,-0.02471,-0.01151,-99,-0.12261,-99,30.691
"2025-02-20 07:00:00",14784,12.88958,304,0,-0.01,-0.19,-0.09,-0.01761,-0.00859,-99,-0.12469,-99,31.048
"2025-02-20 07:30:00",14785,12.92988,304,0,-0.0009999999,-0.11,0.07,-0.01065,0.00592,-99,-0.11753,-99,30.689
"2025-02-20 08:00:00",14786,12.93323,304,0,-0.007,-0.2,0,-0.01827,0,-99,-0.11989,-99,30.583
"2025-02-20 08:30:00",14787,12.92904,304,0,0,-0.04,0.04,-0.00435,0.00328,-0.00861,-0.12361,56.227,29.26
"2025-02-20 09:00:00",14788,12.93407,304,0,-0.005,-0.14,0,-0.01303,0,-0.01711,-0.12337,56.321,29.208
"2025-02-20 09:30:00",14789,12.93911,304,0,-0.016,-0.26,-0.2,-0.02423,-0.01889,-0.02799,-0.12951,57.263,29.569
"2025-02-20 10:00:00",14790,12.93407,304,0,-0.016,-0.26,-0.2,-0.02407,-0.01869,-0.02765,-0.12659,57.921,29.826
"2025-02-20 10:30:00",14791,12.91141,304,0,-0.014,-0.21,-0.2,-0.01939,-0.01847,-0.02311,-0.12821,59.955,29.558
"2025-02-20 11:00:00",14792,12.93995,304,0,-0.013,-0.2,-0.18,-0.01865,-0.01665,-0.01831,-0.12885,55.051,29.41
"2025-02-20 11:30:00",14793,12.94583,304,0,-0.007,-0.05,-0.2,-0.00559,-0.01819,-0.01059,-0.13215,47.029,28.908
"2025-02-20 12:00:00",14794,12.94666,304,0,0.0009999999,0.16,-0.17,0.01424,-0.01553,0.0065,-0.13153,42.87,28.183
"2025-02-20 12:30:00",14795,12.94583,304,0,0.029,0.57,0.15,0.05025,0.01356,0.00837,-0.12535,38.166,27.827
"2025-02-20 13:00:00",14796,12.95422,304,0,0.023,0.44,0.16,0.03918,0.01458,0,-0.12855,36.111,27.823
"2025-02-20 13:30:00",14797,12.9559,304,0,-0.023,-0.82,0.34,-0.07361,0.03028,-0.08379,-0.12197,37.225,27.711
"2025-02-20 14:00:00",14798,12.9282,304,0,-0.009,-0.55,0.41,-0.04977,0.03617,-0.09703,-0.12063,36.828,27.719
"2025-02-20 14:30:00",14799,12.95422,304,0,0,-0.49,0.62,-0.04429,0.05484,-0.08193,-0.10563,38.517,28.181
"2025-02-20 15:00:00",14800,12.96597,304,0,0.034,0.05,1.01,0.004,0.08902,-0.05755,-0.09235,38.617,28.283
"2025-02-20 15:30:00",14801,12.96681,304,0,0.053,0.17,1.46,0.01498,0.12894,-0.04549,-0.07747,40.14,29.397
"2025-02-20 16:00:00",14802,12.96513,304,0,0.068,0.33,1.72,0.02948,0.1523,-0.01437,-0.06001,40.353,29.456
"2025-02-20 16:30:00",14803,12.96933,304,0,0.074,0.4,1.83,0.03559,0.1619,-0.01421,-0.04957,40.923,30.329
"2025-02-20 17:00:00",14804,12.96177,304,0,0.068,0.34,1.7,0.03052,0.15064,-0.01963,-0.05387,42.015,30.036
"2025-02-20 17:30:00",14805,12.96513,304,0,0.061,0.18,1.7,0.01625,0.15075,-0.03599,-0.06635,43.104,30.16
"2025-02-20 18:00:00",14806,12.9601,304,0,0.027,0.36,0.39,0.03228,0.03457,0.0084,-0.10599,46.629,29.735
"2025-02-20 18:30:00",14807,12.94834,304,0,-0.033,-0.57,-0.33,-0.05155,-0.02977,-0.04881,-0.12349,48.447,30.588
"2025-02-20 19:00:00",14808,12.95002,304,0,-0.032,-0.73,-0.09,-0.06527,-0.00865,-0.06433,-0.11689,57.315,31.007
"2025-02-20 19:30:00",14809,12.94583,304,0,-0.016,-0.39,-0.02,-0.03535,-0.00287,-0.04543,-0.10801,59.439,31.503
"2025-02-20 20:00:00",14810,12.94666,304,0,-0.015,-0.35,-0.05,-0.03191,-0.00563,-0.03841,-0.11281,57.801,30.528
"2025-02-20 20:30:00",14811,12.94163,304,0,-0.011,-0.3,0.03,-0.02749,0.00286,-0.02727,-0.09999,58.116,30.844
"2025-02-20 21:00:00",14812,12.93911,304,0,-0.009,-0.34,0.13,-0.03135,0.01128,-0.03449,-0.09907,57.91,30.791
"2025-02-20 21:30:00",14813,12.90553,304,0,-0.019,-0.42,-0.09,-0.03841,-0.00845,-0.04495,-0.10233,59.264,30.524
"2025-02-20 22:00:00",14814,12.93239,304,0,-0.02,-0.46,-0.05,-0.04127,-0.00559,-0.04765,-0.10029,58.062,30.687
"2025-02-20 22:30:00",14815,12.93323,304,0,-0.014,-0.51,0.19,-0.04637,0.01701,-0.04915,-0.08943,56.815,30.522
"2025-02-20 23:00:00",14816,12.9282,304,0,-0.025,-0.53,-0.12,-0.04793,-0.01109,-0.05409,-0.09549,53.597,31.396
"2025-02-20 23:30:00",14817,12.93239,304,0,-0.014,-0.33,-0.05,-0.02987,-0.00553,-0.03259,-0.08973,51.287,30.879
"2025-02-21 00:00:00",14818,12.92652,304,0,-0.018,-0.33,-0.17,-0.03047,-0.01631,-0.03665,-0.09329,51.5,32.162
"2025-02-21 00:30:00",14819,12.92652,304,0,-0.031,-0.34,-0.56,-0.03105,-0.05089,-0.02965,-0.12507,48.956,29.611
"2025-02-21 01:00:00",14820,12.92316,304,0,-0.014,-0.25,-0.15,-0.02311,-0.01429,-0.02965,-0.10819,51.138,30.57
"2025-02-21 01:30:00",14821,12.92652,304,0,-0.016,-0.26,-0.21,-0.02387,-0.01981,-0.03405,-0.10793,50.404,30.899
"2025-02-21 02:00:00",14822,12.92484,304,0,-0.019,-0.3,-0.24,-0.02711,-0.02237,-0.02977,-0.11633,50.794,30.633
"2025-02-21 02:30:00",14823,12.92568,304,0,-0.03,-0.58,-0.21,-0.05195,-0.01969,-0.04587,-0.11075,50.56,32.285
"2025-02-21 03:00:00",14824,12.924,304,0,-0.014,-0.26,-0.12,-0.02387,-0.01131,-0.03789,-0.10475,49.653,31.546
"2025-02-21 03:30:00",14825,12.92232,304,0,-0.016,-0.26,-0.18,-0.02375,-0.01685,-0.03381,-0.11033,48.471,31.595
"2025-02-21 04:00:00",14826,12.91812,304,0,-0.016,-0.26,-0.18,-0.02375,-0.01667,-0.03353,-0.11227,47.918,31.189
"2025-02-21 04:30:00",14827,12.90805,304,0,-0.011,-0.12,-0.21,-0.01175,-0.01933,-0.02585,-0.11205,48.074,32.573
"2025-02-21 05:00:00",14828,12.91812,304,0,-0.006,-0.08,-0.12,-0.00781,-0.01109,-0.02595,-0.11033,48.855,31.149
"2025-02-21 05:30:00",14829,12.91896,304,0,-0.007,-0.12,-0.08,-0.01187,-0.00833,-0.02601,-0.10793,47.455,31.954
"2025-02-21 06:00:00",14830,12.9198,304,0,-0.009,-0.08,-0.21,-0.00787,-0.01927,-0.02595,-0.11611,48.131,32.321
"2025-02-21 06:30:00",14831,12.91477,304,0,-0.01,-0.12,-0.18,-0.01193,-0.01649,-0.02621,-0.11611,47.662,32.267
"2025-02-21 07:00:00",14832,12.90385,304,0,-0.009,-0.13,-0.14,-0.01195,-0.01371,-0.03003,-0.11633,47.115,32.942
"2025-02-21 07:30:00",14833,12.9198,304,0,-0.012,-0.18,-0.18,-0.01659,-0.01651,-0.02717,-0.11901,46.996,32.313
"2025-02-21 08:00:00",14834,12.90553,304,0,-0.016,-0.27,-0.18,-0.02481,-0.01667,-0.02755,-0.11901,49.298,32.163
"2025-02-21 08:30:00",14835,12.92232,304,0,-0.022,-0.45,-0.12,-0.04071,-0.01159,-0.04759,-0.12775,59.083,31.404
"2025-02-21 09:00:00",14836,12.92484,304,0,-0.0009999999,-0.03,-0.03,-0.00391,-0.00323,-99,-0.13723,-99,29.309
"2025-02-21 09:30:00",14837,12.93072,304,0,0.005,0.21,-0.11,0.0187,-0.01089,-99,-0.15229,-99,28.386
"2025-02-21 10:00:00",14838,12.93575,304,0,0.013,0.49,-0.24,0.04312,-0.02237,0.02681,-0.17433,44.297,26.185
"2025-02-21 10:30:00",14839,12.94163,304,0,0.041,1.31,-0.43,0.11566,-0.03877,0.08128,-0.18281,40.259,24.6
"2025-02-21 11:00:00",14840,12.94583,304,0,-0.077,-1.31,-0.75,-0.11653,-0.06719,-0.14703,-0.17279,36.823,24.288
"2025-02-21 11:30:00",14841,12.9198,304,0,0.022,0.39,0.17,0.03463,0.015,-0.03383,-0.10793,41.313,24.435
"2025-02-21 12:00:00",14842,12.96177,304,0,0.202,0.62,5.6,0.05457,0.49523,-0.00223,0.07232,46.634,28.117
"2025-02-21 12:30:00",14843,12.96681,304,0,0.218,0.64,6.08,0.05656,0.53808,-0.00835,0.09434,48.822,31.538
"2025-02-21 13:00:00",14844,12.97101,304,0,0.223,1.28,5.4,0.11308,0.47766,0.05746,0.07694,55.785,33.025
"2025-02-21 13:30:00",14845,12.97017,304,0,0.074,0.02,2.34,0.00173,0.20748,-0.01899,-0.01927,57.984,39.88
"2025-02-21 14:00:00",14846,12.97521,304,0,-0.063,-1.48,-0.07,-0.13189,-0.00681,-0.11817,-0.08275,55.624,40.384
"2025-02-21 14:30:00",14847,12.9794,304,0,-0.19,-3.37,-1.6,-0.29907,-0.14293,-0.20875,-0.17043,42.335,36.761
"2025-02-21 15:00:00",14848,12.98276,304,0,-0.054,-0.93,-0.51,-0.08289,-0.04635,-0.08849,-0.10963,52.947,37.953
"2025-02-21 15:30:00",14849,12.98696,304,0,-0.106,-2.02,-0.71,-0.17965,-0.06381,-0.16255,-0.11521,47.612,38.253
"2025-02-21 16:00:00",14850,12.98444,304,0,-0.037,-0.54,-0.48,-0.04839,-0.04367,-0.06483,-0.11227,51.198,37.334
"2025-02-21 16:30:00",14851,12.98192,304,0,-0.043,-0.79,-0.36,-0.07109,-0.03239,-0.07853,-0.10405,51.734,37.967
"2025-02-21 17:00:00",14852,12.98192,304,0,-0.038,-0.55,-0.51,-0.04933,-0.04581,-0.06765,-0.11411,50.595,37.648
"2025-02-21 17:30:00",14853,12.97605,304,0,-0.032,-0.46,-0.44,-0.04153,-0.03957,-0.05841,-0.10935,51.872,37.595
"2025-02-21 18:00:00",14854,12.93659,304,0,-0.031,-0.45,-0.41,-0.04077,-0.03717,-0.05765,-0.10733,52.887,37.642
"2025-02-21 18:30:00",14855,12.96094,304,0,-0.028,-0.4,-0.39,-0.03631,-0.03507,-0.05545,-0.10881,52.95,37.703
"2025-02-21 19:00:00",14856,12.96346,304,0,-0.027,-0.42,-0.34,-0.03783,-0.03085,-0.05295,-0.10523,53.215,37.708
"2025-02-21 19:30:00",14857,12.95674,304,0,-0.025,-0.37,-0.34,-0.03371,-0.03075,-0.05103,-0.10359,53.308,37.646
"2025-02-21 20:00:00",14858,12.95002,304,0,-0.025,-0.37,-0.32,-0.03371,-0.02897,-0.05103,-0.10405,52.741,37.748
"2025-02-21 20:30:00",14859,12.94331,304,0,-0.025,-0.37,-0.32,-0.03367,-0.02883,-0.05103,-0.10373,53.553,38.718
"2025-02-21 21:00:00",14860,12.94834,304,0,-0.025,-0.37,-0.32,-0.03371,-0.02881,-0.05113,-0.10243,52.467,38.198
"2025-02-21 21:30:00",14861,12.93659,304,0,-0.021,-0.35,-0.23,-0.03173,-0.02123,-0.05103,-0.09901,54.37,37.897
"2025-02-21 22:00:00",14862,12.93911,304,0,-0.026,-0.41,-0.32,-0.03709,-0.02941,-0.05229,-0.10899,54.283,37.395
"2025-02-21 22:30:00",14863,12.89966,304,0,-0.011,-0.29,0.02,-0.02695,0.00221,-0.04487,-0.09929,52.158,35.024
"2025-02-21 23:00:00",14864,12.93407,304,0,-0.015,-0.34,-0.06,-0.03065,-0.00649,-0.05225,-0.10365,52.393,35.76
"2025-02-21 23:30:00",14865,12.93239,304,0,0.018,-0.23,0.89,-0.02135,0.07842,-0.04383,-0.06489,50.732,34.259
"2025-02-22 00:00:00",14866,12.92652,304,0,0.013,0.26,0.06,0.02262,0.00554,0.00702,-0.09723,47.771,31.551
"2025-02-22 00:30:00",14867,12.92316,304,0,0.003,-0.07,0.18,-0.00713,0.01632,-0.01707,-0.09189,51.208,32.021
"2025-02-22 01:00:00",14868,12.92064,304,0,0.011,0.2,0.09,0.0177,0.00819,0.00336,-0.09359,52.445,31.719
"2025-02-22 01:30:00",14869,12.91225,304,0,0.007,0.08,0.13,0.0075,0.01125,0.00362,-0.08927,51.462,31.555
"2025-02-22 02:00:00",14870,12.91477,304,0,0.014,0.17,0.23,0.01548,0.02002,0.01488,-0.09007,51.679,31.358
"2025-02-22 02:30:00",14871,12.91057,304,0,-0.025,-0.54,-0.12,-0.04901,-0.01193,-0.03907,-0.10811,50.398,30.794
"2025-02-22 03:00:00",14872,12.91225,304,0,-0.011,-0.2,-0.12,-0.01899,-0.01157,-0.01847,-0.10523,51.657,31.244
"2025-02-22 03:30:00",14873,12.90637,304,0,0.005,0,0.16,0,0.01452,-0.00387,-0.10283,55.284,31.039
"2025-02-22 04:00:00",14874,12.90805,304,0,-0.017,-0.51,0.11,-0.04567,0.00937,-0.04463,-0.10597,55.666,30.335
"2025-02-22 04:30:00",14875,12.8686,304,0,-0.007999999,-0.24,0.03,-0.02205,0.00286,-0.02901,-0.10719,56.053,31.24
"2025-02-22 05:00:00",14876,12.89882,304,0,0.003,0.04,0.03,0.00362,0.0028,-99,-0.11207,-99,31.152
"2025-02-22 05:30:00",14877,12.89546,304,0,-0.013,-0.36,0.03,-0.03305,0.00284,-0.03967,-0.10699,55.981,31.566
"2025-02-22 06:00:00",14878,12.8921,304,0,-0.012,-0.44,0.16,-0.03997,0.01438,-0.03925,-0.09149,56.936,31.299
"2025-02-22 06:30:00",14879,12.88539,304,0,-0.009,-0.37,0.16,-0.03333,0.01438,-0.03637,-0.09023,55.703,30.889
"2025-02-22 07:00:00",14880,12.88958,304,0,0.004,-0.29,0.5,-0.02637,0.04454,-0.03317,-0.08221,52.667,30.726
"2025-02-22 07:30:00",14881,12.88287,304,0,-0.017,-0.4,-0.05,-0.03625,-0.00571,-0.03937,-0.10107,57.557,30.434
"2025-02-22 08:00:00",14882,12.88958,304,0,-0.007999999,-0.19,-0.02,-0.01789,-0.00295,-99,-0.10957,-99,30.116
"2025-02-22 08:30:00",14883,12.85181,304,0,0,0.05,-0.1,0.00414,-0.00953,-0.00415,-0.12093,56.327,29.773
"2025-02-22 09:00:00",14884,12.8921,304,0,0.01,0.38,-0.2,0.03387,-0.01827,0.01625,-0.12553,48.222,28.066
"2025-02-22 09:30:00",14885,12.90217,304,0,0.036,1.04,-0.24,0.09238,-0.02211,0.05218,-0.12457,37.33,27.148
"2025-02-22 10:00:00",14886,12.90805,304,0,-0.056,-1.24,-0.16,-0.11035,-0.01471,-0.12523,-0.11013,36.816,26.635
