"TOA5","CR300Series_403","CR300","27029","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2025-02-18 23:30:00",14081,12.9,403,1,-0.132,-2.79,-3.28,-0.233,-0.273,-0.198,-0.299,86.3,66.82
"2025-02-19 00:00:00",14082,12.9,403,1,-0.136,-2.92,-3.34,-0.243,-0.278,-0.205,-0.301,85.5,64.04
"2025-02-19 00:30:00",14083,12.9,403,1,-0.131,-2.74,-3.28,-0.229,-0.274,-0.191,-0.299,90.3,66.44
"2025-02-19 01:00:00",14084,12.9,403,1,-0.128,-2.67,-3.25,-0.222,-0.271,-0.186,-0.297,88.3,66.43
"2025-02-19 01:30:00",14085,12.89,403,1,-0.133,-2.86,-3.24,-0.238,-0.27,-0.204,-0.296,85.5,65.81
"2025-02-19 02:00:00",14086,12.9,403,1,-0.129,-2.71,-3.24,-0.226,-0.27,-0.193,-0.296,89.7,66.36
"2025-02-19 02:30:00",14087,12.89,403,1,-0.131,-2.81,-3.2,-0.234,-0.266,-0.201,-0.295,89.5,66.86
"2025-02-19 03:00:00",14088,12.89,403,1,-0.129,-2.71,-3.24,-0.226,-0.27,-0.193,-0.296,89.1,66.73
"2025-02-19 03:30:00",14089,12.88,403,1,-0.128,-2.68,-3.24,-0.223,-0.27,-0.187,-0.296,88.9,66.3
"2025-02-19 04:00:00",14090,12.89,403,1,-0.13,-2.74,-3.24,-0.229,-0.27,-0.191,-0.296,90,66.36
"2025-02-19 04:30:00",14091,12.88,403,1,-0.127,-2.67,-3.17,-0.222,-0.264,-0.189,-0.29,88.1,66.16
"2025-02-19 05:00:00",14092,12.88,403,1,-0.127,-2.68,-3.17,-0.223,-0.264,-0.183,-0.29,90.6,67.97
"2025-02-19 05:30:00",14093,12.88,403,1,-0.129,-2.76,-3.16,-0.23,-0.263,-0.202,-0.29,85.5,65.56
"2025-02-19 06:00:00",14094,12.88,403,1,-0.126,-2.69,-3.11,-0.225,-0.26,-0.195,-0.29,89.1,67.41
"2025-02-19 06:30:00",14095,12.89,403,1,-0.125,-2.64,-3.1,-0.22,-0.258,-0.189,-0.29,86.5,64.88
"2025-02-19 07:00:00",14096,12.88,403,1,-0.134,-3,-3.13,-0.25,-0.26,-0.235,-0.295,82.1,62.16
"2025-02-19 07:30:00",14097,12.88,403,1,-0.13,-2.83,-3.1,-0.236,-0.258,-0.205,-0.297,86.7,66.05
"2025-02-19 08:00:00",14098,12.88,403,1,-0.126,-2.74,-3.06,-0.228,-0.254,-0.196,-0.293,91.2,64.83
"2025-02-19 08:30:00",14099,12.89,403,1,-0.114,-2.32,-2.96,-0.193,-0.246,-0.161,-0.288,89.2,65.82
"2025-02-19 09:00:00",14100,12.88,403,1,-0.127,-2.76,-3.04,-0.23,-0.253,-0.203,-0.291,86.9,64.46
"2025-02-19 09:30:00",14101,12.89,403,1,-0.128,-2.79,-3.06,-0.232,-0.255,-0.204,-0.296,85,63.3
"2025-02-19 10:00:00",14102,12.89,403,1,-0.125,-2.75,-2.97,-0.23,-0.247,-0.215,-0.291,80.2,64.17
"2025-02-19 10:30:00",14103,12.89,403,1,-0.127,-2.83,-2.97,-0.236,-0.248,-0.218,-0.295,81.6,63.92
"2025-02-19 11:00:00",14104,12.9,403,1,-0.123,-2.65,-3.02,-0.221,-0.251,-0.198,-0.291,84.8,63.18
"2025-02-19 11:30:00",14105,12.9,403,1,-0.13,-2.93,-2.99,-0.245,-0.249,-0.239,-0.295,77.82,62.82
"2025-02-19 12:00:00",14106,12.91,403,1,-0.138,-3.21,-3.04,-0.267,-0.253,-0.261,-0.296,76.53,62.52
"2025-02-19 12:30:00",14107,12.91,403,1,-0.143,-3.35,-3.14,-0.279,-0.261,-0.281,-0.3,70.54,60.73
"2025-02-19 13:00:00",14108,12.91,403,1,-0.139,-3.21,-3.09,-0.267,-0.256,-0.262,-0.299,76.09,62.07
"2025-02-19 13:30:00",14109,12.91,403,1,-0.134,-3,-3.09,-0.25,-0.257,-0.248,-0.3,74.91,61.39
"2025-02-19 14:00:00",14110,12.91,403,1,-0.131,-2.95,-3.03,-0.246,-0.252,-0.236,-0.299,78.24,63.74
"2025-02-19 14:30:00",14111,12.91,403,1,-0.122,-2.61,-3,-0.217,-0.25,-0.195,-0.294,81.8,63.55
"2025-02-19 15:00:00",14112,12.91,403,1,-0.126,-2.72,-3.06,-0.227,-0.254,-0.206,-0.295,83.6,65.15
"2025-02-19 15:30:00",14113,12.91,403,1,-0.121,-2.51,-3.07,-0.21,-0.256,-0.184,-0.293,84.1,65.4
"2025-02-19 16:00:00",14114,12.91,403,1,-0.117,-2.41,-3,-0.202,-0.25,-0.176,-0.289,84.5,64.34
"2025-02-19 16:30:00",14115,12.9,403,1,-0.118,-2.5,-2.95,-0.208,-0.245,-0.186,-0.284,83,64.52
"2025-02-19 17:00:00",14116,12.89,403,1,-0.121,-2.64,-2.89,-0.22,-0.241,-0.205,-0.292,82.3,62.16
"2025-02-19 17:30:00",14117,12.89,403,1,-0.106,-2.26,-2.64,-0.189,-0.22,-0.166,-0.272,86,62.35
"2025-02-19 18:00:00",14118,12.89,403,1,-0.109,-2.27,-2.75,-0.19,-0.229,-0.163,-0.28,87.1,62.48
"2025-02-19 18:30:00",14119,12.89,403,1,-0.099,-2.09,-2.44,-0.175,-0.204,-0.152,-0.257,85.7,62.28
"2025-02-19 19:00:00",14120,12.88,403,1,-0.106,-2.2,-2.71,-0.184,-0.226,-0.157,-0.282,84.1,61.24
"2025-02-19 19:30:00",14121,12.88,403,1,-0.114,-2.4,-2.83,-0.2,-0.236,-0.181,-0.291,83,60.37
"2025-02-19 20:00:00",14122,12.87,403,1,-0.109,-2.32,-2.69,-0.193,-0.224,-0.17,-0.276,83.9,60.5
"2025-02-19 20:30:00",14123,12.88,403,1,-0.113,-2.44,-2.72,-0.204,-0.227,-0.176,-0.28,85.4,61.49
"2025-02-19 21:00:00",14124,12.87,403,1,-0.11,-2.47,-2.55,-0.206,-0.213,-0.178,-0.269,86.4,60.56
"2025-02-19 21:30:00",14125,12.87,403,1,-0.112,-2.37,-2.81,-0.198,-0.233,-0.166,-0.282,88.3,62.41
"2025-02-19 22:00:00",14126,12.87,403,1,-0.107,-2.23,-2.72,-0.186,-0.227,-0.163,-0.28,84.1,62.73
"2025-02-19 22:30:00",14127,12.87,403,1,-0.094,-1.92,-2.4,-0.161,-0.201,-0.135,-0.25,86.4,61.24
"2025-02-19 23:00:00",14128,12.87,403,1,-0.12,-2.58,-2.9,-0.215,-0.242,-0.191,-0.287,87.3,64.2
"2025-02-19 23:30:00",14129,12.87,403,1,-0.117,-2.47,-2.9,-0.206,-0.242,-0.174,-0.294,86.6,61.49
"2025-02-20 00:00:00",14130,12.87,403,1,-0.105,-2.26,-2.55,-0.189,-0.213,-0.162,-0.269,85.6,60.26
"2025-02-20 00:30:00",14131,12.87,403,1,-0.111,-2.3,-2.85,-0.192,-0.238,-0.169,-0.296,87.3,59.27
"2025-02-20 01:00:00",14132,12.87,403,1,-0.113,-2.41,-2.76,-0.202,-0.23,-0.178,-0.289,85,61.32
"2025-02-20 01:30:00",14133,12.87,403,1,-0.114,-2.43,-2.79,-0.202,-0.232,-0.174,-0.289,86.1,61.74
"2025-02-20 02:00:00",14134,12.87,403,1,-0.109,-2.34,-2.68,-0.196,-0.223,-0.163,-0.28,89.6,62.05
"2025-02-20 02:30:00",14135,12.87,403,1,-0.096,-2.13,-2.23,-0.178,-0.186,-0.151,-0.237,83.6,61.68
"2025-02-20 03:00:00",14136,12.87,403,1,-0.104,-2.29,-2.48,-0.191,-0.207,-0.154,-0.271,89.5,60.44
"2025-02-20 03:30:00",14137,12.87,403,1,-0.095,-2.09,-2.23,-0.175,-0.187,-0.15,-0.247,85.2,58.16
"2025-02-20 04:00:00",14138,12.86,403,1,-0.103,-2.3,-2.39,-0.192,-0.199,-0.168,-0.258,86.6,57.49
"2025-02-20 04:30:00",14139,12.86,403,1,-0.096,-2.16,-2.22,-0.181,-0.185,-0.149,-0.249,85.1,60.93
"2025-02-20 05:00:00",14140,12.86,403,1,-0.112,-2.46,-2.65,-0.205,-0.221,-0.181,-0.272,86.5,59.71
"2025-02-20 05:30:00",14141,12.86,403,1,-0.097,-2.09,-2.34,-0.175,-0.196,-0.142,-0.255,90.4,61.56
"2025-02-20 06:00:00",14142,12.86,403,1,-0.098,-2.25,-2.2,-0.187,-0.184,-0.159,-0.251,87.1,60.26
"2025-02-20 06:30:00",14143,12.86,403,1,-0.112,-2.44,-2.69,-0.204,-0.225,-0.18,-0.28,87.9,61.06
"2025-02-20 07:00:00",14144,12.86,403,1,-0.1,-2.19,-2.37,-0.183,-0.198,-0.154,-0.261,89.9,58.4
"2025-02-20 07:30:00",14145,12.86,403,1,-0.103,-2.34,-2.33,-0.196,-0.195,-0.172,-0.261,85.5,55.74
"2025-02-20 08:00:00",14146,12.86,403,1,-0.073,-0.86,-2.75,-0.072,-0.229,0.077,-0.29,109.9,59.39
"2025-02-20 08:30:00",14147,12.86,403,1,-0.107,-2.47,-2.39,-0.206,-0.199,-0.175,-0.262,94.2,58.67
"2025-02-20 09:00:00",14148,12.86,403,1,-0.106,-2.39,-2.44,-0.199,-0.204,-0.173,-0.274,87.4,55.89
"2025-02-20 09:30:00",14149,12.86,403,1,-0.101,-2.27,-2.34,-0.19,-0.195,-0.161,-0.262,90.3,57.31
"2025-02-20 10:00:00",14150,12.86,403,1,-0.1,-2.34,-2.2,-0.196,-0.185,-0.18,-0.267,81.6,55.28
"2025-02-20 10:30:00",14151,12.87,403,1,-0.102,-2.23,-2.44,-0.187,-0.204,-0.151,-0.277,97,54.55
"2025-02-20 11:00:00",14152,12.87,403,1,-0.088,-1.87,-2.16,-0.156,-0.18,-0.041,-0.29,110,49.27
"2025-02-20 11:30:00",14153,12.89,403,1,-0.063,-1.33,-1.59,-0.112,-0.134,-0.011,-0.267,110,49.44
"2025-02-20 12:00:00",14154,12.9,403,1,-0.045,-0.62,-1.59,-0.054,-0.133,0.02,-0.227,109.8,56.88
"2025-02-20 12:30:00",14155,12.91,403,1,-0.063,-0.94,-2.06,-0.08,-0.173,-0.061,-0.233,84.9,61.96
"2025-02-20 13:00:00",14156,12.91,403,1,-0.379,-12,-4.09,-0.993,-0.34,-0.888,-0.381,57.79,58.59
"2025-02-20 13:30:00",14157,12.93,403,1,-0.174,-4.15,-3.67,-0.345,-0.305,-0.346,-0.335,74.53,63.97
"2025-02-20 14:00:00",14158,12.92,403,1,-0.143,-3.23,-3.27,-0.268,-0.272,-0.233,-0.298,87.3,67.1
"2025-02-20 14:30:00",14159,12.92,403,1,-0.139,-3.07,-3.27,-0.255,-0.272,-0.232,-0.3,83.7,64.75
"2025-02-20 15:00:00",14160,12.9,403,1,-0.122,-2.61,-2.97,-0.217,-0.247,-0.172,-0.266,89.8,67.16
"2025-02-20 15:30:00",14161,12.91,403,1,-0.136,-3.04,-3.18,-0.254,-0.265,-0.22,-0.297,86.4,66.9
"2025-02-20 16:00:00",14162,12.9,403,1,-0.131,-2.81,-3.21,-0.233,-0.267,-0.203,-0.296,84.4,67.45
"2025-02-20 16:30:00",14163,12.9,403,1,-0.129,-2.82,-3.09,-0.235,-0.257,-0.203,-0.289,82.5,70.46
"2025-02-20 17:00:00",14164,12.89,403,1,-0.128,-2.78,-3.09,-0.231,-0.257,-0.195,-0.286,88,65.34
"2025-02-20 17:30:00",14165,12.89,403,1,-0.127,-2.78,-3.04,-0.231,-0.253,-0.199,-0.282,90.2,70.03
"2025-02-20 18:00:00",14166,12.88,403,1,-0.12,-2.68,-2.81,-0.223,-0.234,-0.184,-0.27,91.6,68
"2025-02-20 18:30:00",14167,12.87,403,1,-0.118,-2.61,-2.79,-0.218,-0.232,-0.179,-0.271,95.7,62.19
"2025-02-20 19:00:00",14168,12.86,403,1,-0.111,-2.5,-2.55,-0.208,-0.213,-0.173,-0.252,93.9,64.59
"2025-02-20 19:30:00",14169,12.87,403,1,-0.115,-2.64,-2.6,-0.22,-0.216,-0.191,-0.272,83,58.61
"2025-02-20 20:00:00",14170,12.87,403,1,-0.11,-2.55,-2.46,-0.213,-0.205,-0.195,-0.264,81.9,59.47
"2025-02-20 20:30:00",14171,12.86,403,1,-0.117,-2.58,-2.75,-0.215,-0.23,-0.19,-0.278,81.4,61.2
"2025-02-20 21:00:00",14172,12.86,403,1,-0.108,-2.44,-2.48,-0.204,-0.207,-0.169,-0.26,87.6,60.01
"2025-02-20 21:30:00",14173,12.85,403,1,-0.116,-2.62,-2.68,-0.219,-0.223,-0.191,-0.284,86.4,59.52
"2025-02-20 22:00:00",14174,12.85,403,1,-0.141,-3.32,-3.03,-0.277,-0.252,-0.255,-0.297,85,59.9
"2025-02-20 22:30:00",14175,12.84,403,1,-0.113,-2.55,-2.6,-0.213,-0.216,-0.192,-0.277,82.8,60.19
"2025-02-20 23:00:00",14176,12.84,403,1,-0.111,-2.61,-2.43,-0.217,-0.203,-0.199,-0.264,79.69,61.49
"2025-02-20 23:30:00",14177,12.85,403,1,-0.119,-2.74,-2.68,-0.228,-0.223,-0.193,-0.283,86.2,56.19
"2025-02-21 00:00:00",14178,12.84,403,1,-0.127,-3.09,-2.61,-0.257,-0.218,-0.237,-0.282,81.7,58.28
"2025-02-21 00:30:00",14179,12.84,403,1,-0.112,-2.67,-2.39,-0.222,-0.199,-0.204,-0.264,81.7,57.3
"2025-02-21 01:00:00",14180,12.84,403,1,-0.139,-3.2,-3.1,-0.266,-0.258,-0.251,-0.306,82,59.15
"2025-02-21 01:30:00",14181,12.84,403,1,-0.111,-2.55,-2.48,-0.213,-0.207,-0.195,-0.268,81.3,56.68
"2025-02-21 02:00:00",14182,12.84,403,1,-0.118,-2.62,-2.78,-0.219,-0.231,-0.195,-0.297,83.5,56.18
"2025-02-21 02:30:00",14183,12.84,403,1,-0.112,-2.54,-2.57,-0.212,-0.214,-0.189,-0.274,80.4,55.57
"2025-02-21 03:00:00",14184,12.84,403,1,-0.116,-2.58,-2.69,-0.215,-0.225,-0.192,-0.281,86.8,56.99
"2025-02-21 03:30:00",14185,12.83,403,1,-0.111,-2.47,-2.61,-0.206,-0.217,-0.179,-0.281,83.6,57.74
"2025-02-21 04:00:00",14186,12.83,403,1,-0.115,-2.62,-2.62,-0.219,-0.219,-0.192,-0.282,83.7,57.1
"2025-02-21 04:30:00",14187,12.83,403,1,-0.108,-2.47,-2.43,-0.206,-0.202,-0.179,-0.274,84,58.41
"2025-02-21 05:00:00",14188,12.83,403,1,-0.103,-2.36,-2.34,-0.197,-0.195,-0.174,-0.261,87.2,57.12
"2025-02-21 05:30:00",14189,12.83,403,1,-0.13,-3.02,-2.86,-0.251,-0.239,-0.228,-0.306,84.5,60.38
"2025-02-21 06:00:00",14190,12.83,403,1,-0.11,-2.54,-2.46,-0.212,-0.205,-0.184,-0.262,88.5,56.19
"2025-02-21 06:30:00",14191,12.83,403,1,-0.113,-2.46,-2.74,-0.205,-0.228,-0.169,-0.288,86.7,56.62
"2025-02-21 07:00:00",14192,12.83,403,1,-0.107,-2.33,-2.6,-0.195,-0.216,-0.172,-0.28,86.9,56.56
"2025-02-21 07:30:00",14193,12.82,403,1,-0.123,-2.85,-2.72,-0.237,-0.227,-0.217,-0.284,78.6,58.67
"2025-02-21 08:00:00",14194,12.83,403,1,-0.109,-2.3,-2.74,-0.192,-0.228,-0.117,-0.288,109.8,56.57
"2025-02-21 08:30:00",14195,12.83,403,1,-0.056,-0.45,-2.39,-0.04,-0.199,0.06,-0.272,109.9,55.9
"2025-02-21 09:00:00",14196,12.84,403,1,-0.136,-3.51,-2.54,-0.292,-0.212,-0.309,-0.314,58.76,47.7
"2025-02-21 09:30:00",14197,12.83,403,1,-0.123,-3.03,-2.51,-0.252,-0.209,-0.271,-0.302,63.38,48.62
"2025-02-21 10:00:00",14198,12.84,403,1,-0.053,-0.83,-1.7,-0.07,-0.143,-0.029,-0.28,92.1,48.33
"2025-02-21 10:30:00",14199,12.85,403,1,-0.031,-0.03,-1.59,-0.005,-0.133,0.108,-0.243,110,55.14
"2025-02-21 11:00:00",14200,12.86,403,1,-0.093,-2.08,-2.16,-0.173,-0.18,-0.155,-0.253,82.8,61.11
"2025-02-21 11:30:00",14201,12.87,403,1,-0.063,-1.29,-1.63,-0.108,-0.136,-0.006,-0.157,109.8,74.7
"2025-02-21 12:00:00",14202,12.88,403,1,-0.076,-1.35,-2.22,-0.114,-0.185,-0.036,-0.146,109.9,109.9
"2025-02-21 12:30:00",14203,12.88,403,1,-0.104,-2.37,-2.36,-0.197,-0.197,-0.179,-0.206,81.1,75.71
"2025-02-21 13:00:00",14204,12.88,403,1,-0.27,-7.22,-4.71,-0.598,-0.391,-0.587,-0.416,65.28,62.13
"2025-02-21 13:30:00",14205,12.88,403,1,-0.169,-3.74,-3.98,-0.312,-0.331,-0.294,-0.363,74.87,60.59
"2025-02-21 14:00:00",14206,12.88,403,1,-0.112,-2.19,-3.03,-0.183,-0.253,-0.073,-0.267,110,72.23
"2025-02-21 14:30:00",14207,12.89,403,1,-0.156,-3.52,-3.6,-0.293,-0.3,-0.269,-0.328,82.8,63.62
"2025-02-21 15:00:00",14208,12.89,403,1,-0.143,-3.27,-3.23,-0.271,-0.269,-0.251,-0.291,79.76,65.49
"2025-02-21 15:30:00",14209,12.89,403,1,-0.143,-3.16,-3.37,-0.263,-0.28,-0.232,-0.312,85.5,70.04
"2025-02-21 16:00:00",14210,12.88,403,1,-0.138,-2.97,-3.34,-0.248,-0.278,-0.22,-0.301,81.7,70.91
"2025-02-21 16:30:00",14211,12.88,403,1,-0.138,-2.99,-3.34,-0.248,-0.278,-0.211,-0.303,84.9,63.23
"2025-02-21 17:00:00",14212,12.88,403,1,-0.137,-2.97,-3.28,-0.248,-0.273,-0.217,-0.301,82.9,64.89
"2025-02-21 17:30:00",14213,12.87,403,1,-0.135,-2.9,-3.27,-0.242,-0.272,-0.212,-0.301,88.4,65.5
"2025-02-21 18:00:00",14214,12.86,403,1,-0.137,-2.96,-3.31,-0.247,-0.275,-0.213,-0.304,89.5,66.84
"2025-02-21 18:30:00",14215,12.86,403,1,-0.137,-2.93,-3.37,-0.244,-0.28,-0.213,-0.302,86.4,66.96
"2025-02-21 19:00:00",14216,12.85,403,1,-0.136,-2.89,-3.35,-0.241,-0.279,-0.21,-0.305,86.6,67.39
"2025-02-21 19:30:00",14217,12.84,403,1,-0.135,-2.88,-3.34,-0.24,-0.278,-0.206,-0.304,85.7,67.7
"2025-02-21 20:00:00",14218,12.83,403,1,-0.137,-2.93,-3.38,-0.244,-0.281,-0.213,-0.304,87.8,68.07
"2025-02-21 20:30:00",14219,12.83,403,1,-0.135,-2.89,-3.34,-0.241,-0.277,-0.207,-0.301,89.1,66.72
"2025-02-21 21:00:00",14220,12.83,403,1,-0.134,-2.83,-3.35,-0.236,-0.279,-0.206,-0.302,91,66.59
"2025-02-21 21:30:00",14221,12.83,403,1,-0.134,-2.86,-3.3,-0.239,-0.274,-0.205,-0.301,87.2,68.49
"2025-02-21 22:00:00",14222,12.82,403,1,-0.13,-2.78,-3.17,-0.232,-0.264,-0.199,-0.294,89.1,67.2
"2025-02-21 22:30:00",14223,12.81,403,1,-0.127,-2.71,-3.16,-0.226,-0.263,-0.187,-0.287,87.7,68.25
"2025-02-21 23:00:00",14224,12.81,403,1,-0.123,-2.62,-3.04,-0.219,-0.253,-0.179,-0.28,90.3,68.17
"2025-02-21 23:30:00",14225,12.81,403,1,-0.116,-2.54,-2.75,-0.211,-0.229,-0.181,-0.268,85.6,67.44
"2025-02-22 00:00:00",14226,12.81,403,1,-0.114,-2.46,-2.76,-0.205,-0.231,-0.17,-0.276,87.6,64.96
"2025-02-22 00:30:00",14227,12.8,403,1,-0.111,-2.46,-2.64,-0.205,-0.22,-0.187,-0.275,80,61.82
"2025-02-22 01:00:00",14228,12.8,403,1,-0.109,-2.4,-2.57,-0.201,-0.214,-0.186,-0.272,81.7,59.27
"2025-02-22 01:30:00",14229,12.79,403,1,-0.13,-3.11,-2.74,-0.259,-0.227,-0.237,-0.286,81.5,59.35
"2025-02-22 02:00:00",14230,12.79,403,1,-0.113,-2.74,-2.36,-0.228,-0.197,-0.207,-0.264,82.2,59.53
"2025-02-22 02:30:00",14231,12.79,403,1,-0.106,-2.48,-2.3,-0.208,-0.192,-0.186,-0.26,84.3,58.91
"2025-02-22 03:00:00",14232,12.78,403,1,-0.112,-2.76,-2.25,-0.231,-0.187,-0.214,-0.252,80.9,57.98
"2025-02-22 03:30:00",14233,12.77,403,1,-0.098,-2.36,-2.08,-0.197,-0.174,-0.171,-0.24,82.8,57.73
"2025-02-22 04:00:00",14234,12.77,403,1,-0.101,-2.36,-2.2,-0.197,-0.184,-0.175,-0.253,81.4,58.47
"2025-02-22 04:30:00",14235,12.77,403,1,-0.107,-2.54,-2.29,-0.212,-0.191,-0.19,-0.26,83.4,56.07
"2025-02-22 05:00:00",14236,12.77,403,1,-0.121,-2.65,-2.9,-0.221,-0.242,-0.199,-0.296,83.1,55.81
"2025-02-22 05:30:00",14237,12.76,403,1,-0.108,-2.48,-2.41,-0.207,-0.202,-0.185,-0.271,85.9,56.06
"2025-02-22 06:00:00",14238,12.76,403,1,-0.11,-2.4,-2.64,-0.201,-0.219,-0.174,-0.283,86.7,57.42
"2025-02-22 06:30:00",14239,12.76,403,1,-0.108,-2.44,-2.5,-0.204,-0.208,-0.177,-0.273,86.2,56.42
"2025-02-22 07:00:00",14240,12.75,403,1,-0.125,-2.83,-2.86,-0.236,-0.238,-0.198,-0.296,93.5,56.05
"2025-02-22 07:30:00",14241,12.75,403,1,-0.121,-2.85,-2.62,-0.237,-0.218,-0.214,-0.283,88.6,55.82
"2025-02-22 08:00:00",14242,12.75,403,1,-0.092,-1.71,-2.58,-0.144,-0.216,-0.086,-0.281,98.6,56.94
"2025-02-22 08:30:00",14243,12.76,403,1,-0.044,0,-2.34,0,-0.196,0.208,-0.282,109.8,52.83
"2025-02-22 09:00:00",14244,12.76,403,1,-0.138,-3.76,-2.3,-0.313,-0.192,-0.353,-0.303,60.08,48.52
"2025-02-22 09:30:00",14245,12.77,403,1,-0.124,-3.21,-2.3,-0.267,-0.192,-0.286,-0.302,66.05,48.58
"2025-02-22 10:00:00",14246,12.79,403,1,-0.055,-1.05,-1.52,-0.089,-0.127,-0.073,-0.242,92.3,52.74
"2025-02-22 10:30:00",14247,12.8,403,1,-0.029,0.07,-1.64,0.006,-0.137,0.127,-0.166,109.8,78.18
"2025-02-22 11:00:00",14248,12.81,403,1,-0.121,-2.86,-2.6,-0.239,-0.216,-0.202,-0.233,91.7,73.44
"2025-02-22 11:30:00",14249,12.82,403,1,-0.057,-0.89,-1.87,-0.076,-0.157,0.024,-0.084,109.9,109.5
"2025-02-22 12:00:00",14250,12.83,403,1,-0.074,-1.22,-2.3,-0.103,-0.192,-0.029,-0.116,110,109.8
"2025-02-22 12:30:00",14251,12.84,403,1,-0.087,-1.87,-2.15,-0.156,-0.179,-0.121,-0.15,92.9,97.2
"2025-02-22 13:00:00",14252,12.84,403,1,-0.303,-8.86,-4.26,-0.734,-0.354,-0.745,-0.393,63.71,59.81
"2025-02-22 13:30:00",14253,12.85,403,1,-0.169,-3.91,-3.74,-0.325,-0.312,-0.307,-0.347,79.98,63.72
"2025-02-22 14:00:00",14254,12.85,403,1,-0.107,-2.02,-2.96,-0.169,-0.247,-0.055,-0.271,109.9,70.89
"2025-02-22 14:30:00",14255,12.84,403,1,-0.138,-2.89,-3.45,-0.24,-0.287,-0.208,-0.319,84.5,64.25
"2025-02-22 15:00:00",14256,12.85,403,1,-0.125,-2.81,-2.92,-0.233,-0.243,-0.206,-0.264,83.4,69.86
"2025-02-22 15:30:00",14257,12.85,403,1,-0.138,-3.06,-3.23,-0.254,-0.268,-0.222,-0.301,84.3,65.35
"2025-02-22 16:00:00",14258,12.84,403,1,-0.126,-2.65,-3.14,-0.222,-0.262,-0.184,-0.291,89.8,67.63
"2025-02-22 16:30:00",14259,12.84,403,1,-0.137,-3.06,-3.18,-0.254,-0.266,-0.231,-0.295,82,65.96
"2025-02-22 17:00:00",14260,12.83,403,1,-0.138,-3,-3.3,-0.249,-0.274,-0.226,-0.297,85.3,66.82
"2025-02-22 17:30:00",14261,12.82,403,1,-0.139,-3.04,-3.32,-0.253,-0.277,-0.218,-0.307,87.9,66.69
"2025-02-22 18:00:00",14262,12.81,403,1,-0.137,-2.97,-3.28,-0.248,-0.273,-0.217,-0.303,84.8,67.36
