"TOA5","CR300Series_310","CR300","5804","CR300.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2025-02-18 22:00:00",11677,12.89,310,0,0,-0.16,0.25,-0.015,0.021,-0.009,0.01,100.6,86.4
"2025-02-18 22:30:00",11678,12.89,310,0,-0.002,-0.21,0.18,-0.019,0.015,-0.009,0.014,101.3,88.9
"2025-02-18 23:00:00",11679,12.89,310,0,-0.002,-0.21,0.18,-0.019,0.015,-0.004,0.005,102.8,88.4
"2025-02-18 23:30:00",11680,12.89,310,0,-0.005,-0.34,0.2,-0.03,0.016,-0.062,0.01,85.7,85.3
"2025-02-19 00:00:00",11681,12.89,310,0,-0.006,-0.4,0.18,-0.035,0.015,-0.023,0.01,100,87.8
"2025-02-19 00:30:00",11682,12.89,310,0,0.002,-0.09,0.25,-0.01,0.021,-0.004,0.015,99.3,88.1
"2025-02-19 01:00:00",11683,12.89,310,0,0,-0.1,0.13,-0.01,0.01,0.005,0.005,101.7,86.3
"2025-02-19 01:30:00",11684,12.89,310,0,0.009,0.24,0.18,0.02,0.016,0.009,0.005,96.8,87.2
"2025-02-19 02:00:00",11685,12.89,310,0,0.002,-0.1,0.31,-0.01,0.026,-0.014,0.015,94.3,88.1
"2025-02-19 02:30:00",11686,12.89,310,0,0.008,0.17,0.25,0.014,0.021,0.021,0.015,102.7,87.5
"2025-02-19 03:00:00",11687,12.89,310,0,-0.006,-0.33,0.13,-0.029,0.01,-0.018,0.005,108,86.8
"2025-02-19 03:30:00",11688,12.89,310,0,0.006,0,0.32,0,0.026,0.009,0.015,97,87
"2025-02-19 04:00:00",11689,12.89,310,0,0.006,0.07,0.25,0.005,0.021,-0.005,0.005,88.8,86.6
"2025-02-19 04:30:00",11690,12.89,310,0,0.004,0,0.25,0,0.021,0.018,0.015,101.6,85.4
"2025-02-19 05:00:00",11691,12.88,310,0,0.263,8.39,2.8,0.693,0.232,0.197,0.157,95.6,109.7
"2025-02-19 05:30:00",11692,12.88,310,0,-0.221,-8.37,-0.59,-0.693,-0.051,-0.575,-0.05,85.1,74.47
"2025-02-19 06:00:00",11693,12.89,310,0,-0.097,-3.83,-0.05,-0.318,-0.006,-0.336,-0.006,94.2,74.53
"2025-02-19 06:30:00",11694,12.88,310,0,-0.17,-6.76,0,-0.56,0,-0.388,0,93.9,72.72
"2025-02-19 07:00:00",11695,12.88,310,0,-0.21,-8.37,0,-0.693,0,-0.511,0.006,51.3,71.84
"2025-02-19 07:30:00",11696,12.88,310,0,-0.41,-16.31,0,-1.35,0,-0.657,0,45.5,72.05
"2025-02-19 08:00:00",11697,12.88,310,0,-0.111,-4.47,0.08,-0.372,0.007,-0.256,0,108.9,70.97
"2025-02-19 08:30:00",11698,12.88,310,0,-0.115,-4.7,0.15,-0.389,0.013,-0.33,0.007,106.1,71.72
"2025-02-19 09:00:00",11699,12.88,310,0,-0.087,-3.46,0,-0.288,0,-0.148,-0.007,109.5,69.86
"2025-02-19 09:30:00",11700,12.88,310,0,-0.117,-4.67,0,-0.388,0,-0.323,0,99.8,71.41
"2025-02-19 10:00:00",11701,12.88,310,0,-0.104,-4.15,0,-0.345,0,-0.288,-0.006,108.5,72.11
"2025-02-19 10:30:00",11702,12.89,310,0,-0.16,-6.31,-0.06,-0.523,-0.006,-0.523,-0.006,71.73,71.55
"2025-02-19 11:00:00",11703,12.89,310,0,-0.131,-5.12,-0.13,-0.425,-0.013,-0.351,-0.019,109.1,72.97
"2025-02-19 11:30:00",11704,12.89,310,0,-0.319,-12.58,-0.13,-1.041,-0.013,-0.754,-0.02,42.81,70.86
"2025-02-19 12:00:00",11705,12.89,310,0,-0.168,-6.5,-0.23,-0.539,-0.02,-0.47,-0.02,89.8,70.11
"2025-02-19 12:30:00",11706,12.89,310,0,-0.359,-14.05,-0.31,-1.163,-0.028,-1.163,-0.028,76.71,67.78
"2025-02-19 13:00:00",11707,12.88,310,0,-0.15,-5.66,-0.42,-0.47,-0.037,-0.47,-0.044,69.28,70.09
"2025-02-19 13:30:00",11708,12.88,310,0,-0.008,-99,-0.44,-99,-0.038,-1.705,-0.038,46.62,69.41
"2025-02-19 14:00:00",11709,12.88,310,0,-0.207,-7.89,-0.45,-0.654,-0.039,-0.55,-0.039,86.8,68.66
"2025-02-19 14:30:00",11710,12.88,310,0,-0.098,-3.46,-0.56,-0.288,-0.049,-0.214,-0.041,110,65.6
"2025-02-19 15:00:00",11711,12.88,310,0,-0.16,-5.99,-0.49,-0.496,-0.042,-0.496,-0.042,73.78,67.35
"2025-02-19 15:30:00",11712,12.88,310,0,-0.207,-7.85,-0.49,-0.651,-0.043,-0.571,-0.052,61.29,66.1
"2025-02-19 16:00:00",11713,12.87,310,0,-0.122,-4.29,-0.73,-0.357,-0.062,-0.211,-0.062,109.7,65.6
"2025-02-19 16:30:00",11714,12.88,310,0,-0.144,-5.15,-0.76,-0.427,-0.065,-0.234,-0.065,108.9,65.22
"2025-02-19 17:00:00",11715,12.87,310,0,-0.152,-5.45,-0.79,-0.452,-0.068,-0.427,-0.077,108.3,63.11
"2025-02-19 17:30:00",11716,12.87,310,0,-0.138,-4.88,-0.83,-0.405,-0.071,-0.258,-0.07,108.1,63.67
"2025-02-19 18:00:00",11717,12.87,310,0,-0.139,-4.88,-0.87,-0.405,-0.074,-0.201,-0.073,108.6,63.66
"2025-02-19 18:30:00",11718,12.87,310,0,-0.4,-15.13,-1.04,-1.253,-0.088,-1.03,-0.077,57.61,62.66
"2025-02-19 19:00:00",11719,12.87,310,0,-0.272,-9.98,-1.11,-0.827,-0.094,-0.531,-0.094,109.7,64.59
"2025-02-19 19:30:00",11720,12.86,310,0,-0.124,-4.05,-1.18,-0.336,-0.1,-0.182,-0.087,109.5,64.1
"2025-02-19 20:00:00",11721,12.86,310,0,-0.12,-4.05,-0.94,-0.336,-0.08,-0.191,-0.08,109.9,63.98
"2025-02-19 20:30:00",11722,12.86,310,0,-0.124,-4.05,-1.19,-0.336,-0.101,-0.318,-0.101,84.1,67.47
"2025-02-19 21:00:00",11723,12.87,310,0,-0.131,-4.37,-1.12,-0.363,-0.095,-0.314,-0.095,108.8,68.41
"2025-02-19 21:30:00",11724,12.86,310,0,-0.161,-5.45,-1.28,-0.452,-0.107,-0.368,-0.107,108.9,71.28
"2025-02-19 22:00:00",11725,12.86,310,0,-0.128,-3.83,-1.69,-0.318,-0.142,-0.223,-0.16,109.2,67.35
"2025-02-19 22:30:00",11726,12.86,310,0,-0.2,-6.35,-2.13,-0.526,-0.178,-0.363,-0.178,97.4,68.47
"2025-02-19 23:00:00",11727,12.86,310,0,-0.11,-2.81,-2.08,-0.234,-0.173,-0.154,-0.173,109.3,70.16
"2025-02-19 23:30:00",11728,12.86,310,0,-0.127,-3.27,-2.37,-0.272,-0.198,-0.087,-0.223,108.8,70.66
"2025-02-20 00:00:00",11729,12.86,310,0,-0.117,-2.95,-2.26,-0.245,-0.188,-0.214,-0.188,90.1,73.9
"2025-02-20 00:30:00",11730,12.86,310,0,-0.126,-2.81,-2.96,-0.234,-0.247,-0.241,-0.247,98.6,74.4
"2025-02-20 01:00:00",11731,12.86,310,0,-0.257,-8.37,-2.46,-0.693,-0.205,-0.58,-0.16,105.3,80.9
"2025-02-20 01:30:00",11732,12.86,310,0,-0.243,-7.09,-3.46,-0.588,-0.288,-0.33,-0.288,110,83.8
"2025-02-20 02:00:00",11733,12.85,310,0,-0.152,-3.2,-3.83,-0.266,-0.318,-0.288,-0.318,109.6,84.9
"2025-02-20 02:30:00",11734,12.86,310,0,-0.135,-2.76,-3.46,-0.231,-0.288,-0.127,-0.288,109.6,97.9
"2025-02-20 03:00:00",11735,12.85,310,0,-0.152,-2.4,-4.88,-0.201,-0.405,-0.154,-0.325,109.9,106.2
"2025-02-20 03:30:00",11736,12.85,310,0,-0.107,-1.67,-3.46,-0.14,-0.288,-0.072,-0.288,109.9,101.3
"2025-02-20 04:00:00",11737,12.86,310,0,-0.148,-2.86,-4.05,-0.238,-0.336,-0.105,-0.241,109.8,108.3
"2025-02-20 04:30:00",11738,12.85,310,0,-0.138,-2.19,-4.43,-0.182,-0.368,-0.028,-0.336,109.9,108.7
"2025-02-20 05:00:00",11739,12.85,310,0,-0.167,-4.05,-3.46,-0.336,-0.288,-0.217,-0.262,109.3,108.4
"2025-02-20 05:30:00",11740,12.85,310,0,-0.195,-3.67,-5.45,-0.305,-0.452,-0.229,-0.288,109.4,104.4
"2025-02-20 06:00:00",11741,12.85,310,0,-0.175,-4.11,-3.83,-0.342,-0.318,-0.115,-0.288,109.9,109.2
"2025-02-20 06:30:00",11742,12.85,310,0,-0.072,-2.89,0,-0.241,0,-0.151,0.262,109.8,109.4
"2025-02-20 07:00:00",11743,12.85,310,0,-0.046,-1.84,0,-0.154,0,-0.079,0,109.9,109.7
"2025-02-20 07:30:00",11744,12.85,310,0,-0.159,-2.68,-4.88,-0.223,-0.405,-0.109,-0.105,109.9,110
"2025-02-20 08:00:00",11745,12.85,310,0,-0.082,-1.9,-1.84,-0.158,-0.154,-0.125,0,109.8,109.6
"2025-02-20 08:30:00",11746,12.86,310,0,-0.158,-4.29,-2.68,-0.357,-0.223,-0.191,-0.182,107.8,104.7
"2025-02-20 09:00:00",11747,12.86,310,0,-0.173,-4.29,-3.46,-0.357,-0.288,-0.223,-0.223,96,108.8
"2025-02-20 09:30:00",11748,12.86,310,0,-0.216,-5.99,-3.46,-0.496,-0.288,-0.368,-0.223,110,106.3
"2025-02-20 10:00:00",11749,12.86,310,0,-0.45,-14.24,-4.88,-1.179,-0.405,-0.762,-0.405,94.7,99.7
"2025-02-20 10:30:00",11750,12.86,310,0,-0.13,-3.16,-2.68,-0.262,-0.223,-0.159,-0.182,109.9,109.2
"2025-02-20 11:00:00",11751,12.86,310,0,-0.213,-5.86,-3.46,-0.486,-0.288,-0.241,-0.288,109.3,108.8
"2025-02-20 11:30:00",11752,12.87,310,0,-0.234,-5.66,-4.88,-0.47,-0.405,-0.375,-0.405,104.3,108.1
"2025-02-20 12:00:00",11753,12.87,310,0,-0.229,-5.45,-4.88,-0.452,-0.405,-0.201,-0.405,109.4,99.7
"2025-02-20 12:30:00",11754,12.88,310,0,-0.507,-10.23,-13.27,-0.847,-1.099,-0.847,-0.405,106.9,107.2
"2025-02-20 13:00:00",11755,12.88,310,0,0,-99,0,-99,0,-99,0.405,27.83,82.1
"2025-02-20 13:30:00",11756,12.88,310,0,-0.528,-11.07,-13.27,-0.916,-1.099,-0.916,-0.405,78.7,106.5
"2025-02-20 14:00:00",11757,12.88,310,0,-0.451,-11.66,-8.37,-0.965,-0.693,-0.965,-0.693,90.4,52.96
"2025-02-20 14:30:00",11758,12.89,310,0,-1.069,-36.24,-8.37,-2.996,-0.693,-1.312,0,100.9,99.7
"2025-02-20 15:00:00",11759,12.89,310,0,-0.267,-10.65,0,-0.882,0,-0.762,-0.405,109.9,104.9
"2025-02-20 15:30:00",11760,12.89,310,0,-0.608,-17.91,-8.37,-1.482,-0.693,-1.099,0,48.82,103.6
"2025-02-20 16:00:00",11761,12.89,310,0,-0.894,-31.92,-4.88,-2.639,-0.405,-2.14,-0.405,40.2,97.2
"2025-02-20 16:30:00",11762,12.88,310,0,-0.532,-14.9,-8.37,-1.232,-0.693,-1.273,0,84.7,103.2
"2025-02-20 17:00:00",11763,12.88,310,0,-0.493,-15.97,-4.88,-1.322,-0.405,-1.099,-0.405,46.26,84.5
"2025-02-20 17:30:00",11764,12.88,310,0,-0.457,-14.55,-4.88,-1.204,-0.405,-1.299,-0.405,76.73,62.3
"2025-02-20 18:00:00",11765,12.87,310,0,-0.247,-6.15,-4.88,-0.511,-0.405,-0.511,-0.405,82,85.5
"2025-02-20 18:30:00",11766,12.87,310,0,-0.39,-11.84,-4.88,-0.981,-0.405,-0.981,0,85.8,93.1
"2025-02-20 19:00:00",11767,12.86,310,0,-0.302,-8.37,-4.88,-0.693,-0.405,-0.629,-0.405,59.99,91.8
"2025-02-20 19:30:00",11768,12.86,310,0,-0.537,-17.73,-4.88,-1.466,-0.405,-0.762,-0.405,109.2,95.8
"2025-02-20 20:00:00",11769,12.85,310,0,-0.173,-4.29,-3.46,-0.357,-0.288,-0.272,0,108.8,95.6
"2025-02-20 20:30:00",11770,12.85,310,0,-0.247,-7.22,-3.46,-0.598,-0.288,-0.14,-0.288,109.8,105.1
"2025-02-20 21:00:00",11771,12.85,310,0,-0.215,-4.88,-4.88,-0.405,-0.405,-0.262,0,109.5,107.8
"2025-02-20 21:30:00",11772,12.85,310,0,-0.154,-3.1,-4.05,-0.258,-0.336,-0.087,-0.288,108.8,100.9
"2025-02-20 22:00:00",11773,12.84,310,0,-0.17,-6.76,0,-0.56,0,-0.194,0,107,109.8
"2025-02-20 22:30:00",11774,12.84,310,0,-0.133,-1.64,-4.88,-0.138,-0.405,-0.15,-0.288,86.3,102.4
"2025-02-20 23:00:00",11775,12.84,310,0,-0.175,-1.9,-6.76,-0.159,-0.56,0.025,-0.336,109.8,94.6
"2025-02-20 23:30:00",11776,12.84,310,0,-0.098,-1.31,-3.46,-0.11,-0.288,-0.033,0,109.9,109.5
"2025-02-21 00:00:00",11777,12.83,310,0,0.026,-1.22,3.04,-0.103,0.251,-0.015,0.511,109.7,109.1
"2025-02-21 00:30:00",11778,12.83,310,0,0.013,-1.25,2.42,-0.105,0.201,-0.016,0.154,109.9,109.7
"2025-02-21 01:00:00",11779,12.83,310,0,0.005,-0.63,1.15,-0.054,0.095,-0.014,0,109.8,108.6
"2025-02-21 01:30:00",11780,12.83,310,0,-0.029,-0.4,-1.03,-0.034,-0.087,0.026,0,110,109
"2025-02-21 02:00:00",11781,12.83,310,0,-0.007,-1,0.97,-0.084,0.08,-0.026,0.051,109.9,109.3
"2025-02-21 02:30:00",11782,12.83,310,0,-0.007,-2.74,3.25,-0.228,0.268,-0.07,0.14,109.7,110
"2025-02-21 03:00:00",11783,12.83,310,0,0.036,0.77,0.9,0.063,0.074,0.098,0.1,109.9,109.7
"2025-02-21 03:30:00",11784,12.82,310,0,-0.008,-0.33,0,-0.029,0,-0.022,0.041,109.9,110
"2025-02-21 04:00:00",11785,12.82,310,0,-0.021,-1.32,0.62,-0.111,0.051,-0.094,0.035,99,109.5
"2025-02-21 04:30:00",11786,12.82,310,0,-0.05,-2.39,0.52,-0.199,0.043,-0.091,0,109.9,109.9
"2025-02-21 05:00:00",11787,12.82,310,0,-0.015,-1.31,0.92,-0.11,0.077,-0.089,0.027,106.4,109.7
"2025-02-21 05:30:00",11788,12.81,310,0,-0.05,-1.7,-0.38,-0.142,-0.034,-0.108,0,109.4,109.9
"2025-02-21 06:00:00",11789,12.81,310,0,-0.026,-1.03,0,-0.087,0,-0.059,0,109.7,110
"2025-02-21 06:30:00",11790,12.81,310,0,-0.052,-2.06,0,-0.173,0,-0.084,-0.021,110,109.8
"2025-02-21 07:00:00",11791,12.81,310,0,-0.031,-0.52,-0.97,-0.045,-0.082,-0.036,-0.039,109.9,110
"2025-02-21 07:30:00",11792,12.81,310,0,-0.034,-1.38,0,-0.116,0,-0.07,-0.02,109.8,109.9
"2025-02-21 08:00:00",11793,12.81,310,0,-0.054,-1.84,-0.44,-0.154,-0.038,-0.134,-0.026,109.6,109.9
"2025-02-21 08:30:00",11794,12.82,310,0,-0.069,-2.19,-0.76,-0.182,-0.065,-0.095,-0.043,109.9,109.7
"2025-02-21 09:00:00",11795,12.82,310,0,-0.069,-4.43,2.21,-0.368,0.182,-0.256,0,109.3,109.1
"2025-02-21 09:30:00",11796,12.82,310,0,-0.113,-4.51,0,-0.375,0,-0.251,0.288,109.8,92.9
"2025-02-21 10:00:00",11797,12.83,310,0,-0.312,-12.44,-99,-1.03,-99,-0.847,0.916,68.64,56.45
"2025-02-21 10:30:00",11798,12.84,310,0,-0.353,-14.05,-99,-1.163,-99,-1.099,0.693,100.8,102.8
"2025-02-21 11:00:00",11799,12.84,310,0,-0.21,-8.37,-99,-0.693,-99,-0.438,0,109.9,100.2
"2025-02-21 11:30:00",11800,12.85,310,0,-0.222,-8.83,0,-0.731,0,-0.601,0.916,53.22,77.78
"2025-02-21 12:00:00",11801,12.86,310,0,0.52,-5.8,35.39,-0.481,-99,-0.442,1.099,65.41,72.47
"2025-02-21 12:30:00",11802,12.86,310,0,-0.125,-4.99,0,-0.414,0,-0.397,0,60.34,57.16
"2025-02-21 13:00:00",11803,12.86,310,0,0.077,-3.2,8.39,-0.266,0.693,-0.262,0.693,68.42,34.22
"2025-02-21 13:30:00",11804,12.87,310,0,-0.087,-3.46,0,-0.288,0,-0.279,0.405,62.93,100
"2025-02-21 14:00:00",11805,12.87,310,0,-0.112,-4.46,0,-0.371,0,-0.353,0,59.37,84.9
"2025-02-21 14:30:00",11806,12.87,310,0,-0.117,-0.98,-4.88,-0.084,-0.405,-0.081,-0.405,64.29,78.61
"2025-02-21 15:00:00",11807,12.88,310,0,-0.189,-2.92,-6.15,-0.243,-0.511,-0.238,-0.511,64.04,93.1
"2025-02-21 15:30:00",11808,12.88,310,0,-0.068,-1.08,-2.19,-0.091,-0.182,-0.098,-0.182,69.41,75.73
"2025-02-21 16:00:00",11809,12.88,310,0,-0.003,1.06,-1.59,0.088,-0.134,0.086,-0.134,77.36,70.67
"2025-02-21 16:30:00",11810,12.88,310,0,-0.086,-1.77,-2.19,-0.148,-0.182,-0.152,-0.182,73.04,66.35
"2025-02-21 17:00:00",11811,12.87,310,0,-0.068,-1.21,-1.99,-0.101,-0.167,-0.106,-0.167,74.52,66.09
"2025-02-21 17:30:00",11812,12.87,310,0,-0.056,-0.96,-1.71,-0.081,-0.143,-0.079,-0.143,75.57,63.89
"2025-02-21 18:00:00",11813,12.86,310,0,-0.066,-0.87,-2.33,-0.075,-0.194,-0.073,-0.194,77.25,66.82
"2025-02-21 18:30:00",11814,12.85,310,0,-0.498,-11.76,-10.72,-0.973,-0.887,-0.985,-0.887,78.42,67.99
"2025-02-21 19:00:00",11815,12.84,310,0,-0.387,-10.08,-7.09,-0.835,-0.588,-0.89,-0.588,91.3,66.12
"2025-02-21 19:30:00",11816,12.84,310,0,-0.352,-8.93,-6.76,-0.74,-0.56,-0.738,-0.56,91.8,87.6
"2025-02-21 20:00:00",11817,12.83,310,0,-0.368,-8.37,-8.37,-0.693,-0.693,-0.693,-0.693,82,94.1
"2025-02-21 20:30:00",11818,12.83,310,0,-0.455,-9.8,-11.07,-0.811,-0.916,-0.657,-0.916,109,97.8
"2025-02-21 21:00:00",11819,12.83,310,0,-0.474,-10.57,-11.07,-0.875,-0.916,-0.875,-0.916,83.3,98.3
"2025-02-21 21:30:00",11820,12.82,310,0,-0.451,-11.66,-8.37,-0.965,-0.693,-0.965,-0.693,71.55,97.3
"2025-02-21 22:00:00",11821,12.82,310,0,-0.696,-15.13,-16.76,-1.253,-1.386,-1.253,-0.693,62.61,101.4
"2025-02-21 22:30:00",11822,12.82,310,0,-0.477,-9.03,-13.27,-0.747,-1.099,-0.747,-0.405,90.8,98.4
"2025-02-21 23:00:00",11823,12.81,310,0,-0.528,-11.07,-13.27,-0.916,-1.099,-0.916,-0.405,84.8,106.6
"2025-02-21 23:30:00",11824,12.81,310,0,-0.408,-9.98,-8.37,-0.827,-0.693,-0.827,-0.693,58.81,99.6
"2025-02-22 00:00:00",11825,12.8,310,0,-0.389,-9.21,-8.37,-0.762,-0.693,-0.762,-0.693,95,105.3
"2025-02-22 00:30:00",11826,12.8,310,0,-0.265,-10.57,0,-0.875,0,-0.875,0,50.19,105
"2025-02-22 01:00:00",11827,12.8,310,0,-0.368,-8.37,-8.37,-0.693,-0.693,-0.47,-0.693,109.9,107.7
"2025-02-22 01:30:00",11828,12.8,310,0,-0.21,-8.37,-99,-0.693,-99,-0.693,-99,86.8,96.1
"2025-02-22 02:00:00",11829,12.79,310,0,-0.38,-15.13,-99,-1.253,-99,-1.253,-99,61.73,108.3
"2025-02-22 02:30:00",11830,12.79,310,0,-0.154,-6.15,-99,-0.511,-99,-0.223,-99,109,108.1
"2025-02-22 03:00:00",11831,12.79,310,0,-0.21,-8.37,0,-0.693,0,-0.693,0,87.8,107.9
"2025-02-22 03:30:00",11832,12.78,310,0,-0.21,-8.37,0,-0.693,0,-0.493,0,106.3,99.4
"2025-02-22 04:00:00",11833,12.78,310,0,-0.149,-5.94,-99,-0.493,-99,-0.325,-99,108.3,107.1
"2025-02-22 04:30:00",11834,12.77,310,0,-0.067,-2.68,-99,-0.223,-99,-0.223,-99,96.4,86
"2025-02-22 05:00:00",11835,12.77,310,0,-0.21,-8.37,0,-0.693,0,-0.405,0,109.1,109.2
"2025-02-22 05:30:00",11836,12.76,310,0,-0.105,-4.19,-99,-0.348,-99,-0.125,-99,109.5,80.6
"2025-02-22 06:00:00",11837,12.76,310,0,-0.108,-4.29,-99,-0.357,-99,-0.211,-99,109.8,89.9
"2025-02-22 06:30:00",11838,12.76,310,0,-0.129,-5.15,-99,-0.427,-99,-0.329,-99,109.7,103
"2025-02-22 07:00:00",11839,12.75,310,0,-0.065,-2.58,-99,-0.215,-99,-0.118,-99,109.3,108.7
"2025-02-22 07:30:00",11840,12.75,310,0,-0.053,-2.12,-99,-0.177,-99,-0.115,0,109.8,105.1
"2025-02-22 08:00:00",11841,12.75,310,0,-0.002,-3.79,4.9,-0.315,0.405,-0.187,0.288,109.8,108.4
"2025-02-22 08:30:00",11842,12.75,310,0,-0.058,-5.99,4.9,-0.496,0.405,-0.386,0.288,109.6,107.4
"2025-02-22 09:00:00",11843,12.76,310,0,-0.111,-4.43,0,-0.368,0,-0.223,0,109.6,105.9
"2025-02-22 09:30:00",11844,12.77,310,0,-0.269,-10.72,0,-0.887,0,-0.636,-0.693,107.9,107.8
"2025-02-22 10:00:00",11845,12.78,310,0,-0.293,-11.66,-99,-0.965,-99,-0.742,0,104.8,109.8
"2025-02-22 10:30:00",11846,12.79,310,0,-0.193,-7.71,-99,-0.639,-99,-0.642,0,64.78,98.6
"2025-02-22 11:00:00",11847,12.8,310,0,-0.178,-7.09,-99,-0.588,-99,-0.56,-99,57.72,98.3
"2025-02-22 11:30:00",11848,12.8,310,0,-0.073,-2.93,0,-0.244,0,-0.24,0,67.86,105.4
"2025-02-22 12:00:00",11849,12.81,310,0,-0.074,-2.95,0,-0.245,0,-0.223,0,65.92,95.2
"2025-02-22 12:30:00",11850,12.81,310,0,-0.214,-2.26,-8.37,-0.189,-0.693,-0.187,-0.693,70.97,101.3
"2025-02-22 13:00:00",11851,12.82,310,0,-0.141,-1.97,-4.88,-0.165,-0.405,-0.172,-0.405,65.1,63.41
"2025-02-22 13:30:00",11852,12.82,310,0,-0.041,-1.66,0,-0.139,0,-0.137,0,63.68,67.49
"2025-02-22 14:00:00",11853,12.83,310,0,-0.117,-2.05,-3.46,-0.172,-0.288,-0.162,-0.288,67.87,64.93
"2025-02-22 14:30:00",11854,12.83,310,0,-0.049,-0.44,-1.99,-0.038,-0.167,-0.038,-0.167,77.91,67.97
"2025-02-22 15:00:00",11855,12.83,310,0,-0.086,-1.5,-2.54,-0.126,-0.211,-0.134,-0.211,79.47,65.78
"2025-02-22 15:30:00",11856,12.83,310,0,-0.063,-0.75,-2.36,-0.063,-0.197,-0.061,-0.197,84,64.35
"2025-02-22 16:00:00",11857,12.83,310,0,-0.067,-0.96,-2.26,-0.081,-0.188,-0.072,-0.188,80.4,62.71
"2025-02-22 16:30:00",11858,12.82,310,0,-0.062,-0.89,-2.13,-0.075,-0.178,-0.072,-0.15,83.9,63.96
"2025-02-22 17:00:00",11859,12.82,310,0,-0.063,-0.75,-2.33,-0.064,-0.194,-0.056,-0.19,85.8,61.08
"2025-02-22 17:30:00",11860,12.82,310,0,-0.058,-0.62,-2.27,-0.053,-0.189,-0.056,-0.169,84.9,63.51
"2025-02-22 18:00:00",11861,12.82,310,0,-0.052,-0.66,-1.88,-0.057,-0.157,-0.055,-0.138,85.3,60.13
"2025-02-22 18:30:00",11862,12.81,310,0,-0.05,-0.66,-1.78,-0.056,-0.149,-0.049,-0.147,87.5,61.07
"2025-02-22 19:00:00",11863,12.8,310,0,-0.054,-0.59,-2.08,-0.051,-0.174,-0.049,-0.171,87.6,59.38
"2025-02-22 19:30:00",11864,12.8,310,0,-0.06,-0.65,-2.32,-0.056,-0.193,-0.053,-0.177,88.3,61.57
"2025-02-22 20:00:00",11865,12.8,310,0,-0.054,-0.66,-1.99,-0.056,-0.167,-0.058,-0.18,90.3,61.33
