"TOA5","CR300Series_405","CR300","27023","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2025-02-19 01:30:00",10175,12.88,405,0,-0.057,-0.49,-2.37,-0.043,-0.198,-0.056,-0.212,69.87,67.21
"2025-02-19 02:00:00",10176,12.88,405,0,-0.078,-1.59,-2.04,-0.134,-0.17,-0.112,-0.181,81.3,69.19
"2025-02-19 02:30:00",10177,12.88,405,0,-0.075,-1.21,-2.36,-0.102,-0.197,-0.109,-0.204,74.52,71.36
"2025-02-19 03:00:00",10178,12.88,405,0,-0.126,-2.46,-3.41,-0.205,-0.284,-0.212,-0.289,66.64,66.46
"2025-02-19 03:30:00",10179,12.88,405,0,-0.009,0.55,-1.22,0.045,-0.103,0.052,-0.135,88.4,65.21
"2025-02-19 04:00:00",10180,12.88,405,0,-0.084,-1.36,-2.64,-0.115,-0.22,-0.114,-0.236,70.12,68.69
"2025-02-19 04:30:00",10181,12.88,405,0,-0.049,-0.86,-1.43,-0.073,-0.121,-0.086,-0.144,63.61,65.65
"2025-02-19 05:00:00",10182,12.88,405,0,-0.07,-1.18,-2.12,-0.1,-0.178,-0.106,-0.19,70.8,64.66
"2025-02-19 05:30:00",10183,12.88,405,0,-0.087,-1.47,-2.67,-0.123,-0.222,-0.122,-0.236,74.82,68.19
"2025-02-19 06:00:00",10184,12.88,405,0,-0.077,-0.98,-2.75,-0.084,-0.229,-0.104,-0.248,65.16,63.98
"2025-02-19 06:30:00",10185,12.88,405,0,-0.074,-1.1,-2.47,-0.092,-0.206,-0.107,-0.226,70.43,64.29
"2025-02-19 07:00:00",10186,12.88,405,0,-0.074,-1.22,-2.27,-0.103,-0.19,-0.109,-0.198,67.08,69.62
"2025-02-19 07:30:00",10187,12.88,405,0,-0.05,-0.93,-1.4,-0.078,-0.118,-0.1,-0.132,61.75,66.02
"2025-02-19 08:00:00",10188,12.88,405,0,-0.048,-0.9,-1.36,-0.076,-0.115,-0.097,-0.134,61.32,68.32
"2025-02-19 08:30:00",10189,12.89,405,0,-0.069,-0.89,-2.48,-0.075,-0.208,-0.082,-0.216,62.25,66.04
"2025-02-19 09:00:00",10190,12.88,405,0,-0.056,-0.77,-1.92,-0.065,-0.161,-0.065,-0.18,72.24,67.84
"2025-02-19 09:30:00",10191,12.89,405,0,-0.027,-0.13,-1.28,-0.013,-0.108,-0.013,-0.112,71.68,71.74
"2025-02-19 10:00:00",10192,12.89,405,0,-0.074,-0.75,-2.96,-0.063,-0.247,-0.063,-0.262,67.91,67.23
"2025-02-19 10:30:00",10193,12.9,405,0,-0.064,-0.69,-2.47,-0.059,-0.206,-0.039,-0.21,84.5,74.85
"2025-02-19 11:00:00",10194,12.9,405,0,-0.096,-1.19,-3.48,-0.101,-0.289,-0.078,-0.294,88.7,69.96
"2025-02-19 11:30:00",10195,12.91,405,0,-0.072,-1.28,-2.12,-0.108,-0.177,-0.115,-0.187,70.52,69.84
"2025-02-19 12:00:00",10196,12.91,405,0,-0.093,-1.99,-2.27,-0.166,-0.19,-0.128,-0.195,85.4,73.05
"2025-02-19 12:30:00",10197,12.91,405,0,-0.066,-1.12,-2.01,-0.095,-0.168,-0.073,-0.183,108.1,70.51
"2025-02-19 13:00:00",10198,12.92,405,0,-0.065,-0.94,-2.2,-0.079,-0.184,-0.072,-0.195,80.1,72.93
"2025-02-19 13:30:00",10199,12.92,405,0,-0.059,-0.7,-2.19,-0.061,-0.182,-0.068,-0.193,72.94,72.5
"2025-02-19 14:00:00",10200,12.92,405,0,-0.077,-1.46,-2.13,-0.123,-0.178,-0.115,-0.188,95.7,71.44
"2025-02-19 14:30:00",10201,12.92,405,0,-0.07,-1.15,-2.2,-0.097,-0.184,-0.074,-0.195,100.6,72.69
"2025-02-19 15:00:00",10202,12.92,405,0,-0.068,-1.01,-2.25,-0.086,-0.187,-0.085,-0.197,79.01,70.64
"2025-02-19 15:30:00",10203,12.92,405,0,-0.062,-0.79,-2.22,-0.067,-0.185,-0.073,-0.2,74.17,69.52
"2025-02-19 16:00:00",10204,12.91,405,0,-0.057,-0.7,-2.11,-0.06,-0.176,-0.067,-0.195,72.24,66.84
"2025-02-19 16:30:00",10205,12.91,405,0,-0.074,-1.22,-2.29,-0.103,-0.191,-0.116,-0.204,66.4,67.46
"2025-02-19 17:00:00",10206,12.91,405,0,-0.069,-1.19,-2.06,-0.101,-0.173,-0.107,-0.195,65.91,64.49
"2025-02-19 17:30:00",10207,12.9,405,0,-0.088,-1.18,-3.07,-0.099,-0.256,-0.105,-0.268,67.14,63.49
"2025-02-19 18:00:00",10208,12.9,405,0,-0.075,-1.14,-2.46,-0.096,-0.205,-0.115,-0.222,59.22,66.72
"2025-02-19 18:30:00",10209,12.9,405,0,-0.074,-1.29,-2.19,-0.108,-0.183,-0.12,-0.2,63.24,65.29
"2025-02-19 19:00:00",10210,12.9,405,0,-0.076,-1.31,-2.27,-0.11,-0.19,-0.117,-0.211,65.73,65.54
"2025-02-19 19:30:00",10211,12.9,405,0,-0.059,-0.9,-1.94,-0.076,-0.162,-0.108,-0.179,63.99,65.29
"2025-02-19 20:00:00",10212,12.89,405,0,-0.07,-0.98,-2.39,-0.083,-0.2,-0.089,-0.211,68.14,64.73
"2025-02-19 20:30:00",10213,12.89,405,0,-0.075,-1.25,-2.3,-0.105,-0.193,-0.118,-0.214,64.67,66.47
"2025-02-19 21:00:00",10214,12.89,405,0,-0.073,-1.19,-2.29,-0.1,-0.191,-0.113,-0.212,66.53,64.12
"2025-02-19 21:30:00",10215,12.89,405,0,-0.079,-1.38,-2.36,-0.115,-0.197,-0.121,-0.218,63.99,65.29
"2025-02-19 22:00:00",10216,12.89,405,0,-0.072,-1.12,-2.33,-0.095,-0.195,-0.107,-0.206,65.04,65.1
"2025-02-19 22:30:00",10217,12.89,405,0,-0.078,-1.38,-2.3,-0.116,-0.192,-0.129,-0.218,63.44,64.49
"2025-02-19 23:00:00",10218,12.88,405,0,-0.082,-1.43,-2.43,-0.12,-0.202,-0.133,-0.218,63.31,65.61
"2025-02-19 23:30:00",10219,12.88,405,0,-0.075,-1.32,-2.23,-0.111,-0.187,-0.123,-0.212,66.46,65.29
"2025-02-20 00:00:00",10220,12.88,405,0,-0.074,-1.19,-2.36,-0.101,-0.197,-0.12,-0.221,63.87,63.43
"2025-02-20 00:30:00",10221,12.88,405,0,-0.076,-1.24,-2.39,-0.105,-0.199,-0.117,-0.219,63.5,66.29
"2025-02-20 01:00:00",10222,12.88,405,0,-0.073,-1.15,-2.33,-0.097,-0.195,-0.11,-0.22,64.49,65.79
"2025-02-20 01:30:00",10223,12.89,405,0,-0.077,-1.25,-2.43,-0.105,-0.202,-0.125,-0.232,59.23,62.76
"2025-02-20 02:00:00",10224,12.89,405,0,-0.074,-1.14,-2.39,-0.096,-0.2,-0.108,-0.229,63.87,62.7
"2025-02-20 02:30:00",10225,12.89,405,0,-0.081,-1.36,-2.47,-0.114,-0.206,-0.137,-0.23,56.86,63.37
"2025-02-20 03:00:00",10226,12.88,405,0,-0.088,-1.7,-2.43,-0.142,-0.203,-0.155,-0.235,58.79,62.57
"2025-02-20 03:30:00",10227,12.89,405,0,-0.084,-1.53,-2.44,-0.128,-0.204,-0.16,-0.236,60.22,62.26
"2025-02-20 04:00:00",10228,12.89,405,0,-0.075,-1.14,-2.47,-0.096,-0.206,-0.11,-0.243,69.02,61.89
"2025-02-20 04:30:00",10229,12.88,405,0,-0.087,-1.57,-2.5,-0.132,-0.208,-0.172,-0.25,55.75,62.26
"2025-02-20 05:00:00",10230,12.89,405,0,-0.08,-1.33,-2.47,-0.112,-0.206,-0.146,-0.248,57.36,61.64
"2025-02-20 05:30:00",10231,12.88,405,0,-0.083,-1.42,-2.53,-0.12,-0.21,-0.147,-0.247,60.89,60.95
"2025-02-20 06:00:00",10232,12.89,405,0,-0.085,-1.49,-2.55,-0.125,-0.212,-0.149,-0.254,54.75,60.02
"2025-02-20 06:30:00",10233,12.89,405,0,-0.078,-1.21,-2.53,-0.102,-0.211,-0.121,-0.252,61.38,58.47
"2025-02-20 07:00:00",10234,12.88,405,0,-0.087,-1.63,-2.47,-0.137,-0.206,-0.164,-0.257,53.26,58.28
"2025-02-20 07:30:00",10235,12.88,405,0,-0.067,-0.87,-2.41,-0.074,-0.202,-0.102,-0.254,60.76,59.08
"2025-02-20 08:00:00",10236,12.88,405,0,-0.087,-1.49,-2.64,-0.125,-0.219,-0.144,-0.269,65.52,56.91
"2025-02-20 08:30:00",10237,12.88,405,0,-0.077,-1.14,-2.58,-0.096,-0.215,-0.117,-0.266,62.19,56.55
"2025-02-20 09:00:00",10238,12.88,405,0,-0.085,-1.43,-2.58,-0.121,-0.215,-0.149,-0.272,52.35,57.87
"2025-02-20 09:30:00",10239,12.88,405,0,-0.08,-1.24,-2.6,-0.104,-0.217,-0.14,-0.267,50.25,58
"2025-02-20 10:00:00",10240,12.89,405,0,-0.084,-1.35,-2.64,-0.113,-0.22,-0.142,-0.27,58.36,58.67
"2025-02-20 10:30:00",10241,12.89,405,0,-0.066,-0.77,-2.5,-0.066,-0.208,-0.106,-0.255,62.21,62.52
"2025-02-20 11:00:00",10242,12.9,405,0,-0.08,-1.32,-2.48,-0.112,-0.207,-0.138,-0.232,62.65,63.45
"2025-02-20 11:30:00",10243,12.9,405,0,-0.072,-0.97,-2.53,-0.082,-0.21,-0.076,-0.213,93.2,73.13
"2025-02-20 12:00:00",10244,12.91,405,0,-0.069,-0.69,-2.72,-0.059,-0.227,-0.081,-0.195,99.2,89.8
"2025-02-20 12:30:00",10245,12.91,405,0,-0.113,-1.88,-3.46,-0.157,-0.288,-0.165,-0.265,78.6,103.5
"2025-02-20 13:00:00",10246,12.92,405,0,-0.128,-1.9,-4.25,-0.159,-0.353,-0.174,-0.465,67.43,67.25
"2025-02-20 13:30:00",10247,12.92,405,0,-0.177,-3.77,-4.37,-0.314,-0.363,-0.32,-0.489,49.39,64.34
"2025-02-20 14:00:00",10248,12.92,405,0,-0.129,-2.22,-3.88,-0.185,-0.323,-0.182,-0.423,105.3,64.89
"2025-02-20 14:30:00",10249,12.92,405,0,-0.116,-1.42,-4.26,-0.119,-0.354,-0.168,-0.458,75.43,63.83
"2025-02-20 15:00:00",10250,12.92,405,0,-0.131,-2.04,-4.23,-0.17,-0.351,-0.141,-0.448,109,64.95
"2025-02-20 15:30:00",10251,12.92,405,0,-0.151,-2.79,-4.29,-0.233,-0.357,-0.198,-0.488,54.35,62.84
"2025-02-20 16:00:00",10252,12.92,405,0,-0.09,-1.03,-3.42,-0.087,-0.285,-0.104,-0.331,69.09,68.41
"2025-02-20 16:30:00",10253,12.91,405,0,-0.101,-1.76,-3,-0.147,-0.25,-0.146,-0.261,68.66,73.68
"2025-02-20 17:00:00",10254,12.91,405,0,-0.07,-0.83,-2.6,-0.07,-0.217,-0.07,-0.221,74.36,73.19
"2025-02-20 17:30:00",10255,12.91,405,0,-0.081,-1.35,-2.53,-0.114,-0.211,-0.126,-0.224,70.33,69.15
"2025-02-20 18:00:00",10256,12.91,405,0,-0.07,-1,-2.37,-0.084,-0.198,-0.084,-0.215,66.56,66.62
"2025-02-20 18:30:00",10257,12.9,405,0,-0.068,-0.89,-2.41,-0.075,-0.202,-0.074,-0.217,68.54,65.87
"2025-02-20 19:00:00",10258,12.9,405,0,-0.063,-0.76,-2.34,-0.065,-0.195,-0.07,-0.211,68.54,68.6
"2025-02-20 19:30:00",10259,12.9,405,0,-0.067,-0.84,-2.43,-0.072,-0.203,-0.076,-0.225,61.84,61.65
"2025-02-20 20:00:00",10260,12.9,405,0,-0.062,-0.63,-2.43,-0.054,-0.202,-0.067,-0.228,59.17,62.46
"2025-02-20 20:30:00",10261,12.89,405,0,-0.058,-0.45,-2.46,-0.039,-0.205,-0.089,-0.243,55.69,56
"2025-02-20 21:00:00",10262,12.89,405,0,-0.081,-1.38,-2.48,-0.116,-0.207,-0.142,-0.239,56.56,58.6
"2025-02-20 21:30:00",10263,12.89,405,0,-0.079,-1.18,-2.61,-0.1,-0.217,-0.161,-0.257,56.81,56.62
"2025-02-20 22:00:00",10264,12.88,405,0,-0.081,-1.26,-2.61,-0.106,-0.217,-0.161,-0.262,53.83,56.37
"2025-02-20 22:30:00",10265,12.88,405,0,-0.099,-1.99,-2.58,-0.166,-0.215,-0.182,-0.266,56.55,56.12
"2025-02-20 23:00:00",10266,12.88,405,0,-0.095,-1.83,-2.61,-0.153,-0.217,-0.17,-0.267,56.62,55.19
"2025-02-20 23:30:00",10267,12.88,405,0,-0.091,-1.64,-2.65,-0.138,-0.221,-0.199,-0.27,56.68,54.76
"2025-02-21 00:00:00",10268,12.88,405,0,-0.065,-0.69,-2.55,-0.06,-0.213,-0.098,-0.276,55.76,55.32
"2025-02-21 00:30:00",10269,12.88,405,0,-0.082,-1.25,-2.67,-0.105,-0.222,-0.133,-0.267,59.35,56.19
"2025-02-21 01:00:00",10270,12.87,405,0,-0.072,-0.89,-2.64,-0.075,-0.219,-0.126,-0.274,56.99,55.32
"2025-02-21 01:30:00",10271,12.88,405,0,-0.085,-1.45,-2.57,-0.122,-0.214,-0.154,-0.27,56.37,55.93
"2025-02-21 02:00:00",10272,12.87,405,0,-0.086,-1.52,-2.55,-0.127,-0.213,-0.153,-0.268,55.62,55.68
"2025-02-21 02:30:00",10273,12.87,405,0,-0.077,-1.18,-2.54,-0.099,-0.212,-0.134,-0.268,59.28,58.35
"2025-02-21 03:00:00",10274,12.87,405,0,-0.093,-1.73,-2.61,-0.145,-0.218,-0.174,-0.271,57.67,55
"2025-02-21 03:30:00",10275,12.87,405,0,-0.076,-1.11,-2.54,-0.094,-0.212,-0.12,-0.266,54.56,53.14
"2025-02-21 04:00:00",10276,12.87,405,0,-0.081,-1.35,-2.48,-0.113,-0.207,-0.145,-0.266,55.93,53.02
"2025-02-21 04:30:00",10277,12.87,405,0,-0.081,-1.22,-2.65,-0.103,-0.221,-0.121,-0.274,54.63,55.19
"2025-02-21 05:00:00",10278,12.87,405,0,-0.089,-1.63,-2.54,-0.137,-0.212,-0.162,-0.267,61.26,53.89
"2025-02-21 05:30:00",10279,12.86,405,0,-0.087,-1.57,-2.5,-0.131,-0.208,-0.156,-0.262,56.24,54.32
"2025-02-21 06:00:00",10280,12.86,405,0,-0.087,-1.59,-2.48,-0.134,-0.207,-0.155,-0.264,53.94,53.76
"2025-02-21 06:30:00",10281,12.86,405,0,-0.081,-1.38,-2.46,-0.116,-0.205,-0.141,-0.263,60.02,52.9
"2025-02-21 07:00:00",10282,12.86,405,0,-0.086,-1.52,-2.54,-0.127,-0.212,-0.145,-0.266,57.66,55.5
"2025-02-21 07:30:00",10283,12.86,405,0,-0.078,-1.28,-2.46,-0.108,-0.205,-0.134,-0.258,59.66,55.75
"2025-02-21 08:00:00",10284,12.86,405,0,-0.08,-1.24,-2.61,-0.105,-0.218,-0.139,-0.277,60.9,55.51
"2025-02-21 08:30:00",10285,12.86,405,0,-0.081,-1.32,-2.55,-0.111,-0.213,-0.15,-0.276,54.65,54.46
"2025-02-21 09:00:00",10286,12.87,405,0,-0.073,-1.04,-2.51,-0.088,-0.21,-0.113,-0.27,61.23,58.07
"2025-02-21 09:30:00",10287,12.88,405,0,-0.074,-0.97,-2.61,-0.082,-0.217,-0.114,-0.278,60.98,60.54
"2025-02-21 10:00:00",10288,12.88,405,0,-0.075,-1.08,-2.54,-0.092,-0.212,-0.097,-0.25,64.15,63.47
"2025-02-21 10:30:00",10289,12.88,405,0,-0.076,-1.15,-2.51,-0.098,-0.21,-0.086,-0.229,80.3,67.76
"2025-02-21 11:00:00",10290,12.89,405,0,-0.087,-1.53,-2.57,-0.129,-0.214,-0.105,-0.207,98.5,77.5
"2025-02-21 11:30:00",10291,12.89,405,0,-0.079,-1.05,-2.79,-0.09,-0.232,-0.057,-0.222,104.6,88
"2025-02-21 12:00:00",10292,12.9,405,0,-0.115,-1.87,-3.6,-0.157,-0.299,-0.123,-0.359,85.6,87.9
"2025-02-21 12:30:00",10293,12.9,405,0,-0.129,-1.63,-4.65,-0.137,-0.387,-0.209,-0.598,50.78,60.27
"2025-02-21 13:00:00",10294,12.91,405,0,-0.18,-3.16,-5.37,-0.262,-0.445,-0.343,-0.762,52.02,55.31
"2025-02-21 13:30:00",10295,12.91,405,0,-0.177,-2.68,-5.8,-0.223,-0.481,-0.336,-0.796,58.65,45.81
"2025-02-21 14:00:00",10296,12.91,405,0,-0.192,-2.72,-6.57,-0.227,-0.545,-0.288,-0.886,50.22,43.58
"2025-02-21 14:30:00",10297,12.91,405,0,-0.174,-1.57,-7.15,-0.132,-0.592,-0.168,-0.956,56.93,44.33
"2025-02-21 15:00:00",10298,12.91,405,0,-0.176,-2.04,-6.62,-0.171,-0.549,-0.203,-0.935,62.69,44.64
"2025-02-21 15:30:00",10299,12.91,405,0,-0.16,-1.35,-6.69,-0.113,-0.554,-0.119,-0.948,67.62,44.35
"2025-02-21 16:00:00",10300,12.91,405,0,-0.176,-1.31,-7.58,-0.11,-0.629,-0.147,-0.935,59.16,44.08
"2025-02-21 16:30:00",10301,12.91,405,0,-0.166,-1.84,-6.35,-0.154,-0.526,-0.173,-0.886,57.78,42.46
"2025-02-21 17:00:00",10302,12.91,405,0,-0.162,-1.77,-6.25,-0.148,-0.518,-0.166,-0.839,62.43,40.66
"2025-02-21 17:30:00",10303,12.91,405,0,-0.165,-1.69,-6.5,-0.141,-0.539,-0.166,-0.847,63.85,41.83
"2025-02-21 18:00:00",10304,12.9,405,0,-0.161,-1.66,-6.32,-0.139,-0.525,-0.165,-0.805,61.8,40.03
"2025-02-21 18:30:00",10305,12.9,405,0,-0.163,-1.76,-6.32,-0.147,-0.525,-0.167,-0.779,63.53,42.76
"2025-02-21 19:00:00",10306,12.89,405,0,-0.152,-1.56,-6,-0.131,-0.498,-0.135,-0.766,63.52,43
"2025-02-21 19:30:00",10307,12.88,405,0,-0.176,-2.5,-6,-0.208,-0.498,-0.216,-0.766,58.75,42.19
"2025-02-21 20:00:00",10308,12.88,405,0,-0.182,-2.51,-6.32,-0.21,-0.525,-0.263,-0.766,57.44,40.15
"2025-02-21 20:30:00",10309,12.88,405,0,-0.162,-2.29,-5.52,-0.191,-0.458,-0.251,-0.729,57.45,41.88
"2025-02-21 21:00:00",10310,12.87,405,0,-0.146,-1.77,-5.38,-0.148,-0.446,-0.221,-0.693,55.33,40.51
"2025-02-21 21:30:00",10311,12.87,405,0,-0.156,-2.54,-4.88,-0.211,-0.405,-0.262,-0.66,57.12,41.57
"2025-02-21 22:00:00",10312,12.86,405,0,-0.142,-2.22,-4.58,-0.185,-0.381,-0.244,-0.61,60.96,42.68
"2025-02-21 22:30:00",10313,12.86,405,0,-0.091,-0.82,-3.76,-0.069,-0.313,-0.092,-0.532,57.5,45.16
"2025-02-21 23:00:00",10314,12.85,405,0,-0.137,-2.27,-4.25,-0.19,-0.353,-0.194,-0.521,57.31,46.22
"2025-02-21 23:30:00",10315,12.85,405,0,-0.105,-1.36,-3.74,-0.115,-0.311,-0.099,-0.457,57.37,49.75
"2025-02-22 00:00:00",10316,12.85,405,0,-0.172,-4.12,-3.63,-0.343,-0.302,-0.37,-0.39,60.6,55.2
"2025-02-22 00:30:00",10317,12.85,405,0,-0.079,-1.25,-2.54,-0.105,-0.211,-0.104,-0.256,59.97,62.51
"2025-02-22 01:00:00",10318,12.84,405,0,-0.085,-1.52,-2.51,-0.127,-0.209,-0.163,-0.241,67.09,63.93
"2025-02-22 01:30:00",10319,12.84,405,0,-0.058,-0.54,-2.34,-0.047,-0.195,-0.062,-0.223,65.23,62.07
"2025-02-22 02:00:00",10320,12.84,405,0,-0.08,-1.28,-2.54,-0.108,-0.212,-0.121,-0.232,65.22,63.05
"2025-02-22 02:30:00",10321,12.84,405,0,-0.093,-1.66,-2.71,-0.139,-0.225,-0.153,-0.253,63.67,61.75
"2025-02-22 03:00:00",10322,12.83,405,0,-0.101,-1.9,-2.83,-0.158,-0.236,-0.189,-0.266,57.84,60.13
"2025-02-22 03:30:00",10323,12.83,405,0,-0.103,-1.94,-2.88,-0.163,-0.239,-0.186,-0.28,62.61,59.21
"2025-02-22 04:00:00",10324,12.83,405,0,-0.091,-1.54,-2.79,-0.13,-0.232,-0.153,-0.273,62.06,58.9
"2025-02-22 04:30:00",10325,12.82,405,0,-0.092,-1.57,-2.76,-0.132,-0.23,-0.155,-0.272,63.48,58.08
"2025-02-22 05:00:00",10326,12.82,405,0,-0.086,-1.32,-2.79,-0.111,-0.233,-0.134,-0.28,63.1,57.71
"2025-02-22 05:30:00",10327,12.81,405,0,-0.091,-1.52,-2.79,-0.127,-0.232,-0.135,-0.273,67.19,57.09
"2025-02-22 06:00:00",10328,12.81,405,0,-0.087,-1.46,-2.65,-0.122,-0.221,-0.128,-0.269,64.27,57.39
"2025-02-22 06:30:00",10329,12.81,405,0,-0.086,-1.43,-2.68,-0.12,-0.223,-0.134,-0.26,67,57.15
"2025-02-22 07:00:00",10330,12.8,405,0,-0.085,-1.38,-2.67,-0.115,-0.222,-0.122,-0.259,68.86,59.75
"2025-02-22 07:30:00",10331,12.8,405,0,-0.081,-1.32,-2.53,-0.112,-0.211,-0.124,-0.249,68.67,59.32
"2025-02-22 08:00:00",10332,12.8,405,0,-0.088,-1.52,-2.64,-0.128,-0.219,-0.135,-0.251,70.49,59.64
"2025-02-22 08:30:00",10333,12.79,405,0,-0.088,-1.5,-2.69,-0.126,-0.224,-0.133,-0.269,68.59,59.23
"2025-02-22 09:00:00",10334,12.81,405,0,-0.085,-1.36,-2.71,-0.115,-0.226,-0.139,-0.276,61.97,59.55
"2025-02-22 09:30:00",10335,12.82,405,0,-0.087,-1.38,-2.81,-0.116,-0.234,-0.131,-0.284,65.38,59.25
"2025-02-22 10:00:00",10336,12.82,405,0,-0.093,-1.52,-2.89,-0.128,-0.24,-0.152,-0.296,66.75,60.12
"2025-02-22 10:30:00",10337,12.83,405,0,-0.081,-1.1,-2.82,-0.092,-0.235,-0.092,-0.277,73.77,62.67
"2025-02-22 11:00:00",10338,12.84,405,0,-0.09,-1.43,-2.86,-0.12,-0.238,-0.112,-0.25,80.5,70.11
"2025-02-22 11:30:00",10339,12.84,405,0,-0.092,-1.45,-2.93,-0.122,-0.245,-0.091,-0.237,87.9,78.3
"2025-02-22 12:00:00",10340,12.85,405,0,-0.094,-1.26,-3.32,-0.107,-0.276,-0.034,-0.246,109.8,87
"2025-02-22 12:30:00",10341,12.86,405,0,-0.156,-3.13,-4.11,-0.261,-0.341,-0.215,-0.314,108.6,95.5
"2025-02-22 13:00:00",10342,12.86,405,0,-0.195,-4.05,-4.95,-0.336,-0.411,-0.398,-0.495,61.07,88.9
"2025-02-22 13:30:00",10343,12.86,405,0,-0.16,-2.15,-5.64,-0.179,-0.467,-0.261,-0.704,61.83,60.9
"2025-02-22 14:00:00",10344,12.87,405,0,-0.199,-3.2,-6.28,-0.266,-0.521,-0.295,-0.788,61.89,55.01
"2025-02-22 14:30:00",10345,12.87,405,0,-0.146,-1.15,-6.22,-0.098,-0.517,-0.168,-0.843,54.63,46.75
"2025-02-22 15:00:00",10346,12.88,405,0,-0.188,-2.68,-6.38,-0.223,-0.529,-0.242,-0.843,58.98,46.38
"2025-02-22 15:30:00",10347,12.87,405,0,-0.177,-2.16,-6.53,-0.181,-0.542,-0.208,-0.828,61.08,45.01
"2025-02-22 16:00:00",10348,12.87,405,0,-0.173,-1.99,-6.53,-0.166,-0.542,-0.184,-0.802,61.64,44.58
"2025-02-22 16:30:00",10349,12.87,405,0,-0.163,-1.83,-6.22,-0.153,-0.517,-0.171,-0.786,63.12,44.82
"2025-02-22 17:00:00",10350,12.87,405,0,-0.158,-1.74,-6.08,-0.146,-0.505,-0.164,-0.75,64.04,44.01
"2025-02-22 17:30:00",10351,12.86,405,0,-0.147,-1.53,-5.75,-0.129,-0.477,-0.154,-0.715,62.49,41.96
"2025-02-22 18:00:00",10352,12.86,405,0,-0.153,-1.88,-5.62,-0.157,-0.467,-0.169,-0.672,64.59,43.57
"2025-02-22 18:30:00",10353,12.86,405,0,-0.149,-1.71,-5.62,-0.143,-0.467,-0.155,-0.672,64.4,43.38
"2025-02-22 19:00:00",10354,12.85,405,0,-0.129,-1.56,-4.78,-0.131,-0.397,-0.143,-0.651,64.58,42.07
"2025-02-22 19:30:00",10355,12.85,405,0,-0.135,-1.56,-5.09,-0.131,-0.422,-0.142,-0.641,63.4,42.63
