"TOA5","CR300Series_411","CR300","4370","CR300-RF407.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2025-02-19 01:30:00",9509,12.77,411,0,-0.068,-0.13,-0.64,-0.012,-0.057,-0.067,-0.049,42.68,45.92
"2025-02-19 02:00:00",9510,12.77,411,0,-0.098,-0.51,-0.56,-0.046,-0.05,-0.061,-0.04,41.66,45.47
"2025-02-19 02:30:00",9511,12.77,411,0,-0.07,-0.43,-0.33,-0.039,-0.03,-0.071,-0.024,39.1,44.86
"2025-02-19 03:00:00",9512,12.76,411,0,-0.072,-0.39,-0.4,-0.035,-0.037,-0.067,-0.027,39.73,44.07
"2025-02-19 03:30:00",9513,12.76,411,0,0.057,0.31,0.31,0.028,0.028,-0.031,0.014,39.74,44.65
"2025-02-19 04:00:00",9514,12.76,411,0,-0.105,-0.75,-0.38,-0.067,-0.034,-0.091,-0.033,40.11,45.44
"2025-02-19 04:30:00",9515,12.76,411,0,-0.022,-0.41,0.19,-0.037,0.017,-0.069,0.003,36.5,42.52
"2025-02-19 05:00:00",9516,12.76,411,0,-0.095,-0.63,-0.39,-0.057,-0.036,-0.074,-0.036,36.56,41.9
"2025-02-19 05:30:00",9517,12.76,411,0,-0.199,-1.15,-1,-0.102,-0.089,-0.107,-0.076,37.8,41.05
"2025-02-19 06:00:00",9518,12.76,411,0,-0.105,-0.7,-0.43,-0.063,-0.039,-0.079,-0.04,38.27,43.19
"2025-02-19 06:30:00",9519,12.76,411,0,-0.165,-0.9,-0.9,-0.08,-0.08,-0.09,-0.069,36.19,41.27
"2025-02-19 07:00:00",9520,12.76,411,0,-0.098,-0.77,-0.27,-0.069,-0.024,-0.084,-0.027,36.53,42.29
"2025-02-19 07:30:00",9521,12.76,411,0,-0.177,-0.97,-0.95,-0.087,-0.085,-0.096,-0.079,39.12,42.78
"2025-02-19 08:00:00",9522,12.76,411,0,-0.153,-0.89,-0.77,-0.08,-0.069,-0.094,-0.066,37.06,42.39
"2025-02-19 08:30:00",9523,12.76,411,0,-0.098,-0.78,-0.26,-0.07,-0.024,-0.091,-0.039,39.89,42.72
"2025-02-19 09:00:00",9524,12.76,411,0,-0.068,-0.57,-0.15,-0.051,-0.014,-0.078,-0.036,38.84,41.51
"2025-02-19 09:30:00",9525,12.76,411,0,-0.04,-0.36,-0.07,-0.032,-0.007,-0.062,-0.027,41.93,41.82
"2025-02-19 10:00:00",9526,12.76,411,0,-0.065,-0.51,-0.19,-0.046,-0.018,-0.075,-0.034,42.69,40.75
"2025-02-19 10:30:00",9527,12.77,411,0,-0.023,-0.22,-0.03,-0.02,-0.003,-0.054,-0.024,43.32,42.38
"2025-02-19 11:00:00",9528,12.77,411,0,-0.109,-0.75,-0.42,-0.068,-0.038,-0.087,-0.042,41.81,41.7
"2025-02-19 11:30:00",9529,12.78,411,0,-0.072,-0.37,-0.42,-0.033,-0.038,-0.06,-0.048,42.98,40.62
"2025-02-19 12:00:00",9530,12.78,411,0,-0.131,-0.82,-0.6,-0.073,-0.054,-0.096,-0.059,40.14,40.62
"2025-02-19 12:30:00",9531,12.78,411,0,-0.029,-0.17,-0.15,-0.016,-0.014,-0.055,-0.03,42.97,40.78
"2025-02-19 13:00:00",9532,12.78,411,0,-0.046,-0.17,-0.35,-0.016,-0.032,-0.051,-0.042,41.66,40.98
"2025-02-19 13:30:00",9533,12.78,411,0,-0.067,-0.36,-0.38,-0.033,-0.035,-0.067,-0.045,42.19,40.67
"2025-02-19 14:00:00",9534,12.78,411,0,-0.085,-0.44,-0.49,-0.04,-0.044,-0.068,-0.048,43.23,41.03
"2025-02-19 14:30:00",9535,12.79,411,0,-0.065,-0.35,-0.37,-0.032,-0.034,-0.064,-0.044,42.51,41.99
"2025-02-19 15:00:00",9536,12.78,411,0,-0.091,-0.48,-0.52,-0.044,-0.047,-0.068,-0.053,42.75,41.55
"2025-02-19 15:30:00",9537,12.78,411,0,-0.086,-0.63,-0.29,-0.057,-0.027,-0.081,-0.029,40.83,41.98
"2025-02-19 16:00:00",9538,12.78,411,0,-0.07,-0.6,-0.14,-0.054,-0.013,-0.078,-0.02,40.84,42.15
"2025-02-19 16:30:00",9539,12.77,411,0,-0.123,-0.92,-0.39,-0.082,-0.035,-0.098,-0.039,38.98,43.48
"2025-02-19 17:00:00",9540,12.77,411,0,-0.116,-0.95,-0.28,-0.085,-0.025,-0.107,-0.031,38.76,42.58
"2025-02-19 17:30:00",9541,12.77,411,0,-0.124,-0.95,-0.37,-0.085,-0.034,-0.108,-0.036,38.89,43.97
"2025-02-19 18:00:00",9542,12.76,411,0,-0.136,-1.01,-0.44,-0.09,-0.04,-0.109,-0.047,39.58,44.34
"2025-02-19 18:30:00",9543,12.76,411,0,-0.133,-0.98,-0.44,-0.087,-0.04,-0.109,-0.052,38.7,46.55
"2025-02-19 19:00:00",9544,12.76,411,0,-0.141,-1.03,-0.47,-0.092,-0.043,-0.114,-0.057,38.66,46.92
"2025-02-19 19:30:00",9545,12.75,411,0,-0.147,-1.12,-0.44,-0.1,-0.04,-0.115,-0.052,37.47,46.31
"2025-02-19 20:00:00",9546,12.75,411,0,-0.149,-1.17,-0.41,-0.104,-0.037,-0.12,-0.044,37.46,46.99
"2025-02-19 20:30:00",9547,12.75,411,0,-0.155,-1.2,-0.45,-0.107,-0.041,-0.125,-0.044,37.61,46.29
"2025-02-19 21:00:00",9548,12.74,411,0,-0.152,-1.19,-0.42,-0.106,-0.038,-0.125,-0.042,37.09,45.2
"2025-02-19 21:30:00",9549,12.75,411,0,-0.143,-1.09,-0.43,-0.097,-0.039,-0.121,-0.043,37.05,46.16
"2025-02-19 22:00:00",9550,12.74,411,0,-0.145,-1.15,-0.39,-0.103,-0.036,-0.122,-0.04,37.43,45.55
"2025-02-19 22:30:00",9551,12.74,411,0,-0.146,-1.15,-0.4,-0.103,-0.036,-0.118,-0.041,36.88,45
"2025-02-19 23:00:00",9552,12.74,411,0,-0.151,-1.2,-0.4,-0.107,-0.036,-0.117,-0.041,36.53,45.38
"2025-02-19 23:30:00",9553,12.74,411,0,-0.137,-1.06,-0.4,-0.095,-0.036,-0.115,-0.037,37.61,44.36
"2025-02-20 00:00:00",9554,12.74,411,0,-0.138,-1.04,-0.43,-0.093,-0.039,-0.113,-0.037,37.45,45.72
"2025-02-20 00:30:00",9555,12.74,411,0,-0.147,-1.07,-0.5,-0.095,-0.045,-0.116,-0.042,38.08,44.25
"2025-02-20 01:00:00",9556,12.74,411,0,-0.136,-0.96,-0.5,-0.085,-0.045,-0.111,-0.039,38.66,44.15
"2025-02-20 01:30:00",9557,12.74,411,0,-0.131,-0.9,-0.5,-0.08,-0.045,-0.099,-0.039,38.05,44.38
"2025-02-20 02:00:00",9558,12.74,411,0,-0.121,-0.87,-0.42,-0.078,-0.038,-0.1,-0.038,37.94,44.69
"2025-02-20 02:30:00",9559,12.74,411,0,-0.121,-0.85,-0.45,-0.076,-0.041,-0.098,-0.035,37.26,43.28
"2025-02-20 03:00:00",9560,12.74,411,0,-0.111,-0.74,-0.45,-0.066,-0.04,-0.09,-0.04,39.62,43.7
"2025-02-20 03:30:00",9561,12.74,411,0,-0.126,-0.87,-0.48,-0.078,-0.043,-0.096,-0.039,38.67,44
"2025-02-20 04:00:00",9562,12.74,411,0,-0.119,-0.81,-0.47,-0.073,-0.043,-0.091,-0.039,39.62,43.28
"2025-02-20 04:30:00",9563,12.74,411,0,-0.116,-0.75,-0.5,-0.067,-0.045,-0.089,-0.039,38.68,42.34
"2025-02-20 05:00:00",9564,12.73,411,0,-0.116,-0.78,-0.47,-0.07,-0.042,-0.088,-0.036,39.95,43.78
"2025-02-20 05:30:00",9565,12.73,411,0,-0.106,-0.68,-0.46,-0.061,-0.042,-0.08,-0.038,40.1,43.76
"2025-02-20 06:00:00",9566,12.73,411,0,-0.105,-0.67,-0.46,-0.06,-0.041,-0.079,-0.037,39.16,43.4
"2025-02-20 06:30:00",9567,12.73,411,0,-0.096,-0.58,-0.46,-0.052,-0.041,-0.071,-0.035,39.68,42.93
"2025-02-20 07:00:00",9568,12.73,411,0,-0.098,-0.61,-0.45,-0.055,-0.041,-0.07,-0.037,40.04,42.61
"2025-02-20 07:30:00",9569,12.73,411,0,-0.097,-0.6,-0.45,-0.054,-0.04,-0.072,-0.034,39.88,42.55
"2025-02-20 08:00:00",9570,12.72,411,0,-0.094,-0.58,-0.44,-0.053,-0.04,-0.065,-0.034,39.37,42.36
"2025-02-20 08:30:00",9571,12.73,411,0,-0.098,-0.63,-0.43,-0.057,-0.039,-0.08,-0.036,39,43.5
"2025-02-20 09:00:00",9572,12.73,411,0,-0.119,-0.83,-0.45,-0.074,-0.041,-0.09,-0.034,39.88,42.86
"2025-02-20 09:30:00",9573,12.73,411,0,-0.114,-0.81,-0.41,-0.072,-0.038,-0.09,-0.032,40.72,43.8
"2025-02-20 10:00:00",9574,12.73,411,0,-0.119,-0.83,-0.45,-0.074,-0.041,-0.095,-0.037,38.51,42.86
"2025-02-20 10:30:00",9575,12.73,411,0,-0.136,-0.96,-0.49,-0.086,-0.044,-0.105,-0.037,38.08,43.83
"2025-02-20 11:00:00",9576,12.74,411,0,-0.153,-1.17,-0.46,-0.104,-0.042,-0.114,-0.033,40.88,42.03
"2025-02-20 11:30:00",9577,12.74,411,0,-0.152,-1.14,-0.48,-0.102,-0.043,-0.11,-0.04,36.43,44.27
"2025-02-20 12:00:00",9578,12.75,411,0,-0.043,-0.08,-0.41,-0.008,-0.037,-0.057,-0.036,49.5,44.79
"2025-02-20 12:30:00",9579,12.75,411,0,-0.101,-0.63,-0.46,-0.056,-0.041,-0.057,-0.034,41.83,47.17
"2025-02-20 13:00:00",9580,12.75,411,0,-0.089,-0.56,-0.41,-0.05,-0.037,-0.045,-0.031,45.39,45.96
"2025-02-20 13:30:00",9581,12.75,411,0,-0.127,-0.95,-0.4,-0.085,-0.037,-0.076,-0.028,46.52,46.84
"2025-02-20 14:00:00",9582,12.75,411,0,-0.083,-0.61,-0.28,-0.055,-0.026,-0.064,-0.024,48.32,48.64
"2025-02-20 14:30:00",9583,12.75,411,0,-0.082,-0.56,-0.32,-0.05,-0.029,-0.062,-0.024,44.1,46.76
"2025-02-20 15:00:00",9584,12.75,411,0,-0.047,-0.24,-0.28,-0.022,-0.025,-0.038,-0.021,47.73,47.62
"2025-02-20 15:30:00",9585,12.75,411,0,-0.085,-0.59,-0.32,-0.053,-0.029,-0.054,-0.027,47.48,47.79
"2025-02-20 16:00:00",9586,12.75,411,0,-0.106,-0.78,-0.35,-0.07,-0.032,-0.078,-0.029,42.68,46.6
"2025-02-20 16:30:00",9587,12.74,411,0,-0.149,-1.13,-0.46,-0.101,-0.042,-0.103,-0.031,38.45,44.63
"2025-02-20 17:00:00",9588,12.74,411,0,-0.152,-1.15,-0.47,-0.103,-0.042,-0.11,-0.037,38.28,44.61
"2025-02-20 17:30:00",9589,12.74,411,0,-0.155,-1.18,-0.47,-0.105,-0.043,-0.115,-0.036,36.76,42.36
"2025-02-20 18:00:00",9590,12.73,411,0,-0.145,-1.11,-0.43,-0.099,-0.039,-0.111,-0.036,35.76,43.77
"2025-02-20 18:30:00",9591,12.73,411,0,-0.164,-1.23,-0.51,-0.11,-0.046,-0.12,-0.036,34.09,44.29
"2025-02-20 19:00:00",9592,12.73,411,0,-0.156,-1.19,-0.47,-0.106,-0.043,-0.115,-0.033,38.91,42.15
"2025-02-20 19:30:00",9593,12.73,411,0,-0.159,-1.18,-0.51,-0.105,-0.046,-0.123,-0.036,37.71,43.05
"2025-02-20 20:00:00",9594,12.72,411,0,-0.146,-1.09,-0.47,-0.098,-0.042,-0.113,-0.036,37.71,41.37
"2025-02-20 20:30:00",9595,12.72,411,0,-0.143,-1.03,-0.5,-0.092,-0.045,-0.108,-0.035,37.34,43.78
"2025-02-20 21:00:00",9596,12.72,411,0,-0.125,-0.92,-0.42,-0.083,-0.038,-0.101,-0.032,37.51,43.95
"2025-02-20 21:30:00",9597,12.72,411,0,-0.131,-0.95,-0.45,-0.085,-0.041,-0.099,-0.031,37.2,43.53
"2025-02-20 22:00:00",9598,12.72,411,0,-0.123,-0.87,-0.45,-0.078,-0.04,-0.097,-0.034,37.36,43.53
"2025-02-20 22:30:00",9599,12.71,411,0,-0.119,-0.8,-0.48,-0.071,-0.043,-0.099,-0.038,39.76,41.59
"2025-02-20 23:00:00",9600,12.71,411,0,-0.117,-0.79,-0.47,-0.071,-0.043,-0.091,-0.033,38.66,42.17
"2025-02-20 23:30:00",9601,12.7,411,0,-0.116,-0.78,-0.47,-0.07,-0.043,-0.093,-0.038,38.82,42.32
"2025-02-21 00:00:00",9602,12.7,411,0,-0.121,-0.8,-0.5,-0.072,-0.045,-0.092,-0.035,39.28,42.1
"2025-02-21 00:30:00",9603,12.7,411,0,-0.106,-0.71,-0.43,-0.064,-0.039,-0.085,-0.035,37.93,43.11
"2025-02-21 01:00:00",9604,12.7,411,0,-0.101,-0.66,-0.43,-0.059,-0.039,-0.081,-0.035,37.81,40.63
"2025-02-21 01:30:00",9605,12.7,411,0,-0.106,-0.71,-0.43,-0.064,-0.039,-0.085,-0.032,35.63,43.74
"2025-02-21 02:00:00",9606,12.7,411,0,-0.1,-0.69,-0.39,-0.062,-0.036,-0.08,-0.035,38.78,41.86
"2025-02-21 02:30:00",9607,12.7,411,0,-0.109,-0.72,-0.46,-0.065,-0.041,-0.085,-0.034,38.83,41.82
"2025-02-21 03:00:00",9608,12.7,411,0,-0.088,-0.54,-0.42,-0.048,-0.038,-0.074,-0.034,37.9,41.98
"2025-02-21 03:30:00",9609,12.69,411,0,-0.095,-0.58,-0.45,-0.052,-0.041,-0.078,-0.034,38.1,41.19
"2025-02-21 04:00:00",9610,12.69,411,0,-0.094,-0.61,-0.41,-0.055,-0.037,-0.077,-0.034,38.77,42.02
"2025-02-21 04:30:00",9611,12.69,411,0,-0.105,-0.66,-0.48,-0.059,-0.043,-0.083,-0.034,39.45,42.11
"2025-02-21 05:00:00",9612,12.69,411,0,-0.107,-0.71,-0.44,-0.064,-0.04,-0.084,-0.034,39.87,42.43
"2025-02-21 05:30:00",9613,12.68,411,0,-0.094,-0.61,-0.41,-0.055,-0.037,-0.07,-0.034,39.67,42.65
"2025-02-21 06:00:00",9614,12.68,411,0,-0.087,-0.53,-0.41,-0.047,-0.037,-0.073,-0.031,39.97,41.39
"2025-02-21 06:30:00",9615,12.68,411,0,-0.092,-0.56,-0.44,-0.051,-0.04,-0.073,-0.034,38.02,42.37
"2025-02-21 07:00:00",9616,12.68,411,0,-0.101,-0.65,-0.44,-0.058,-0.04,-0.079,-0.036,40.64,41.38
"2025-02-21 07:30:00",9617,12.68,411,0,-0.11,-0.74,-0.44,-0.066,-0.04,-0.086,-0.033,38.98,42.9
"2025-02-21 08:00:00",9618,12.68,411,0,-0.122,-0.87,-0.44,-0.078,-0.04,-0.093,-0.034,38.56,41.97
"2025-02-21 08:30:00",9619,12.68,411,0,-0.123,-0.87,-0.45,-0.078,-0.041,-0.1,-0.034,36.2,42.53
"2025-02-21 09:00:00",9620,12.68,411,0,-0.135,-0.92,-0.53,-0.083,-0.047,-0.102,-0.04,37.76,42.26
"2025-02-21 09:30:00",9621,12.69,411,0,-0.128,-0.91,-0.46,-0.081,-0.042,-0.109,-0.035,38.36,41.6
"2025-02-21 10:00:00",9622,12.69,411,0,-0.145,-1.07,-0.48,-0.096,-0.043,-0.112,-0.034,38.98,42.06
"2025-02-21 10:30:00",9623,12.7,411,0,-0.112,-0.75,-0.45,-0.067,-0.041,-0.096,-0.035,39.71,44.2
"2025-02-21 11:00:00",9624,12.7,411,0,-0.083,-0.46,-0.45,-0.042,-0.041,-0.058,-0.03,44.72,44.61
"2025-02-21 11:30:00",9625,12.7,411,0,-0.099,-0.76,-0.29,-0.068,-0.026,-0.096,-0.027,48.44,45.41
"2025-02-21 12:00:00",9626,12.71,411,0,-0.029,-0.13,-0.2,-0.012,-0.019,-0.063,-0.021,41.51,47.67
"2025-02-21 12:30:00",9627,12.71,411,0,0.021,0.48,-0.3,0.043,-0.027,-0.058,-0.044,34.66,42.49
"2025-02-21 13:00:00",9628,12.71,411,0,0.053,0.9,-0.4,0.08,-0.036,-0.091,-0.065,34.94,41.69
"2025-02-21 13:30:00",9629,12.71,411,0,0.147,1.9,-0.44,0.168,-0.039,-0.009,-0.072,33.74,35.88
"2025-02-21 14:00:00",9630,12.71,411,0,0.029,0.68,-0.43,0.06,-0.039,-0.022,-0.07,34.81,32.77
"2025-02-21 14:30:00",9631,12.72,411,0,0.008,0.56,-0.53,0.05,-0.048,-0.02,-0.074,37.22,31.84
"2025-02-21 15:00:00",9632,12.71,411,0,0.088,1.41,-0.57,0.124,-0.051,0.018,-0.065,39.62,33.25
"2025-02-21 15:30:00",9633,12.72,411,0,0.099,1.59,-0.65,0.14,-0.058,0.033,-0.067,40.63,32.84
"2025-02-21 16:00:00",9634,12.71,411,0,0.076,1.36,-0.65,0.121,-0.058,0.032,-0.061,43.96,32
"2025-02-21 16:30:00",9635,12.71,411,0,0.062,1.14,-0.57,0.101,-0.051,0.022,-0.061,40.85,31.7
"2025-02-21 17:00:00",9636,12.71,411,0,0.047,0.99,-0.57,0.088,-0.051,0.021,-0.056,43.51,32.7
"2025-02-21 17:30:00",9637,12.71,411,0,0.049,0.93,-0.48,0.082,-0.043,0.018,-0.051,43.31,32.49
"2025-02-21 18:00:00",9638,12.7,411,0,0.042,0.79,-0.4,0.07,-0.036,0.009,-0.047,41.37,33.06
"2025-02-21 18:30:00",9639,12.7,411,0,0.029,0.81,-0.57,0.072,-0.051,0.012,-0.051,42.65,33.34
"2025-02-21 19:00:00",9640,12.69,411,0,0.032,0.74,-0.46,0.065,-0.042,0.009,-0.05,43.33,32.77
"2025-02-21 19:30:00",9641,12.69,411,0,0.041,0.62,-0.22,0.055,-0.02,0.003,-0.046,41.94,33.04
"2025-02-21 20:00:00",9642,12.68,411,0,0.006,0.44,-0.42,0.039,-0.038,0,-0.049,44.5,32.68
"2025-02-21 20:30:00",9643,12.67,411,0,0.048,0.66,-0.19,0.058,-0.018,0.035,-0.036,41.63,33.84
"2025-02-21 21:00:00",9644,12.67,411,0,0.058,0.81,-0.24,0.072,-0.022,0.021,-0.034,39.39,34.26
"2025-02-21 21:30:00",9645,12.67,411,0,0.01,0.35,-0.28,0.031,-0.025,0,-0.037,36.56,35.35
"2025-02-21 22:00:00",9646,12.66,411,0,-0.108,-0.63,-0.54,-0.057,-0.049,-0.088,-0.047,34.68,35.67
"2025-02-21 22:30:00",9647,12.66,411,0,-0.086,-0.46,-0.48,-0.041,-0.044,-0.074,-0.05,34.41,35.56
"2025-02-21 23:00:00",9648,12.65,411,0,-0.129,-0.86,-0.53,-0.077,-0.048,-0.102,-0.05,35.46,35.93
"2025-02-21 23:30:00",9649,12.65,411,0,-0.041,-0.06,-0.41,-0.006,-0.038,-0.084,-0.043,35.15,36.04
"2025-02-22 00:00:00",9650,12.65,411,0,-0.041,-0.12,-0.35,-0.011,-0.032,-0.079,-0.045,35.58,35.63
"2025-02-22 00:30:00",9651,12.65,411,0,-0.131,-0.77,-0.65,-0.069,-0.058,-0.112,-0.059,35.58,36.57
"2025-02-22 01:00:00",9652,12.64,411,0,-0.084,-0.49,-0.43,-0.044,-0.039,-0.089,-0.044,34.8,37.36
"2025-02-22 01:30:00",9653,12.64,411,0,-0.052,-0.27,-0.31,-0.025,-0.029,-0.068,-0.036,38.22,37.96
"2025-02-22 02:00:00",9654,12.63,411,0,-0.08,-0.44,-0.44,-0.04,-0.039,-0.071,-0.039,38.01,38.48
"2025-02-22 02:30:00",9655,12.63,411,0,-0.098,-0.73,-0.32,-0.065,-0.029,-0.093,-0.034,39.48,39.38
"2025-02-22 03:00:00",9656,12.63,411,0,-0.107,-0.8,-0.34,-0.071,-0.031,-0.064,-0.033,39.6,42.16
"2025-02-22 03:30:00",9657,12.62,411,0,-0.153,-1.23,-0.39,-0.109,-0.035,-0.107,-0.046,39.01,43.94
"2025-02-22 04:00:00",9658,12.62,411,0,-0.167,-1.38,-0.38,-0.123,-0.034,-0.121,-0.042,37.69,46.38
"2025-02-22 04:30:00",9659,12.62,411,0,-0.188,-1.53,-0.45,-0.136,-0.041,-0.137,-0.045,37.79,46.49
"2025-02-22 05:00:00",9660,12.61,411,0,-0.174,-1.36,-0.48,-0.121,-0.043,-0.131,-0.041,37.27,45.96
"2025-02-22 05:30:00",9661,12.61,411,0,-0.162,-1.3,-0.41,-0.116,-0.038,-0.132,-0.03,37.11,44.97
"2025-02-22 06:00:00",9662,12.6,411,0,-0.152,-1.2,-0.41,-0.108,-0.037,-0.125,-0.033,38,44.45
"2025-02-22 06:30:00",9663,12.6,411,0,-0.143,-1.08,-0.44,-0.097,-0.04,-0.119,-0.038,39.42,44.75
"2025-02-22 07:00:00",9664,12.6,411,0,-0.149,-1.12,-0.47,-0.1,-0.042,-0.117,-0.031,38.54,44.72
"2025-02-22 07:30:00",9665,12.59,411,0,-0.128,-0.91,-0.46,-0.082,-0.041,-0.109,-0.036,39.87,43.53
"2025-02-22 08:00:00",9666,12.59,411,0,-0.136,-1,-0.45,-0.089,-0.041,-0.112,-0.035,39.93,44.01
"2025-02-22 08:30:00",9667,12.59,411,0,-0.147,-1.05,-0.52,-0.094,-0.047,-0.121,-0.038,38.97,44.72
"2025-02-22 09:00:00",9668,12.6,411,0,-0.155,-1.19,-0.46,-0.106,-0.042,-0.124,-0.036,39.38,44.87
"2025-02-22 09:30:00",9669,12.61,411,0,-0.168,-1.31,-0.47,-0.117,-0.042,-0.13,-0.043,38.36,44.95
"2025-02-22 10:00:00",9670,12.61,411,0,-0.149,-1.14,-0.44,-0.102,-0.04,-0.127,-0.035,38.79,45.38
"2025-02-22 10:30:00",9671,12.62,411,0,-0.087,-0.5,-0.45,-0.045,-0.041,-0.095,-0.037,45.48,45.63
"2025-02-22 11:00:00",9672,12.62,411,0,-0.121,-0.94,-0.35,-0.084,-0.032,-0.098,-0.033,47.45,48.33
"2025-02-22 11:30:00",9673,12.63,411,0,-0.037,-0.17,-0.25,-0.016,-0.023,-0.021,-0.025,48.78,48.52
"2025-02-22 12:00:00",9674,12.63,411,0,-0.139,-1.08,-0.4,-0.097,-0.036,-0.111,-0.042,35.53,45.61
"2025-02-22 12:30:00",9675,12.63,411,0,0.052,0.91,-0.42,0.081,-0.038,-0.026,-0.046,32.8,37.85
"2025-02-22 13:00:00",9676,12.64,411,0,0.019,0.65,-0.51,0.058,-0.046,-0.044,-0.065,34.39,35.38
"2025-02-22 13:30:00",9677,12.64,411,0,0.09,1.48,-0.63,0.131,-0.056,-0.018,-0.069,34.65,34.13
"2025-02-22 14:00:00",9678,12.64,411,0,-0.088,-0.32,-0.66,-0.029,-0.059,-0.046,-0.056,35.57,32.8
"2025-02-22 14:30:00",9679,12.65,411,0,-0.076,-0.15,-0.71,-0.015,-0.064,-0.031,-0.048,38.04,32.08
"2025-02-22 15:00:00",9680,12.65,411,0,0.04,0.95,-0.6,0.084,-0.054,0,-0.049,40.71,32.41
"2025-02-22 15:30:00",9681,12.65,411,0,0.05,0.85,-0.38,0.075,-0.035,0.012,-0.033,43.06,32.67
"2025-02-22 16:00:00",9682,12.64,411,0,0.042,0.77,-0.38,0.068,-0.035,0.011,-0.033,43.57,33.45
"2025-02-22 16:30:00",9683,12.64,411,0,0.022,0.64,-0.46,0.057,-0.041,0.006,-0.033,43.66,33.37
"2025-02-22 17:00:00",9684,12.64,411,0,0.012,0.53,-0.46,0.047,-0.041,0,-0.033,44.6,33.48
"2025-02-22 17:30:00",9685,12.63,411,0,0.029,0.64,-0.38,0.056,-0.034,0.006,-0.032,44.42,33.44
"2025-02-22 18:00:00",9686,12.63,411,0,0.03,0.57,-0.3,0.05,-0.028,0.003,-0.029,44.38,33.4
"2025-02-22 18:30:00",9687,12.62,411,0,0.042,0.64,-0.23,0.057,-0.021,0.009,-0.025,44.07,33.51
"2025-02-22 19:00:00",9688,12.62,411,0,0.043,0.57,-0.15,0.05,-0.014,0.009,-0.025,44.52,32.97
"2025-02-22 19:30:00",9689,12.61,411,0,0.04,0.53,-0.14,0.047,-0.013,0.006,-0.024,44.38,33.81
"2025-02-22 20:00:00",9690,12.61,411,0,0.022,0.48,-0.28,0.043,-0.026,0.009,-0.032,45.73,34.49
"2025-02-22 20:30:00",9691,12.6,411,0,0,0.23,-0.26,0.02,-0.024,0.003,-0.032,44.68,34.54
