"TOA5","CR200Series_601","CR200X","No_SN","CR200X.Std.02","Sapflux2sensors1.CR2","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-05-31 01:00:00",2051,13.14225,601,1,0.313,0.69,0.28,0.05434,0.02232,0.03106,-0.00167,32.186,24.189
"2024-05-31 01:30:00",2052,13.14309,601,1,0.362,0.8,0.32,0.0625,0.02518,0.03321,-0.00331,31.991,24.405
"2024-05-31 02:00:00",2053,13.14225,601,1,0.365,0.81,0.32,0.06318,0.02528,0.03542,-0.00333,31.577,24.147
"2024-05-31 02:30:00",2054,13.13722,601,1,0.403,0.85,0.4,0.06674,0.03127,0.03374,0,31.477,24.15
"2024-05-31 03:00:00",2055,13.13302,601,1,0.393,0.82,0.4,0.06416,0.03136,0.03572,-0.00169,31.93,23.775
"2024-05-31 03:30:00",2056,13.12966,601,1,0.4,0.87,0.37,0.06822,0.02898,0.03438,-0.00175,31.778,24.037
"2024-05-31 04:00:00",2057,13.12798,601,1,0.397,0.85,0.38,0.06666,0.0299,0.03512,-0.00173,31.878,24.139
"2024-05-31 04:30:00",2058,13.12463,601,1,0.428,0.88,0.45,0.06896,0.03528,0.03476,0,32.182,24.186
"2024-05-31 05:00:00",2059,13.12127,601,1,0.39,0.83,0.38,0.0647,0.0299,0.03324,-0.00179,31.037,24.13
"2024-05-31 05:30:00",2060,13.12043,601,1,0.404,0.9,0.35,0.07094,0.0273,0.03566,-0.00359,31.304,24.553
"2024-05-31 06:00:00",2061,13.11539,601,1,0.474,0.99,0.48,0.07766,0.0374,0.0399,0.0017,32.135,24.137
"2024-05-31 06:30:00",2062,13.11371,601,1,0.891,1.76,1.01,0.13826,0.07887,0.06881,0.01366,32.342,24.189
"2024-05-31 07:00:00",2063,13.10616,601,1,1.57,3,1.89,0.23527,0.1483,0.11656,0.03566,32.707,24.708
"2024-05-31 07:30:00",2064,13.09944,601,1,2.282,4.32,2.79,0.33872,0.21858,0.1647,0.05482,33.958,24.868
"2024-05-31 08:00:00",2065,13.1028,601,1,2.814,5.27,3.5,0.413,0.27456,0.20886,0.07297,35.298,25.483
"2024-05-31 08:30:00",2066,13.10112,601,1,3.355,6.22,4.24,0.48758,0.33262,0.24962,0.09213,35.31,25.908
"2024-05-31 09:00:00",2067,13.10028,601,1,3.738,6.78,4.88,0.53142,0.38251,0.28875,0.1093,36.243,26.323
"2024-05-31 09:30:00",2068,13.10028,601,1,4.263,7.73,5.57,0.60582,0.43652,0.32225,0.12618,35.882,25.96
"2024-05-31 10:00:00",2069,13.09944,601,1,4.146,7.41,5.53,0.58134,0.43389,0.32588,0.1283,36.826,25.913
"2024-05-31 10:30:00",2070,13.10196,601,1,4.463,8.13,5.79,0.63728,0.45388,0.34278,0.1361,35.738,26.227
"2024-05-31 11:00:00",2071,13.10532,601,1,4.557,8.16,6.06,0.63968,0.4754,0.35128,0.1418,37.647,26.739
"2024-05-31 11:30:00",2072,13.10616,601,1,4.489,8.02,5.99,0.62882,0.46957,0.34817,0.14097,34.906,26.643
"2024-05-31 12:00:00",2073,13.10616,601,1,4.598,8.39,5.95,0.65764,0.46674,0.34908,0.14011,35.426,26.02
"2024-05-31 12:30:00",2074,13.10532,601,1,4.561,8.25,5.98,0.64716,0.46906,0.3462,0.14039,37.083,27.159
"2024-05-31 13:00:00",2075,13.10616,601,1,4.615,8.29,6.11,0.65002,0.4788,0.34958,0.1441,36.712,26.477
"2024-05-31 13:30:00",2076,13.10112,601,1,4.559,8.29,5.93,0.65022,0.46509,0.34228,0.1368,35.843,26.437
"2024-05-31 14:00:00",2077,13.10028,601,1,4.324,7.84,5.65,0.61445,0.44292,0.32687,0.12766,36.837,26.339
"2024-05-31 14:30:00",2078,13.08937,601,1,4.322,7.86,5.62,0.61626,0.44046,0.32687,0.12952,35.902,26.391
"2024-05-31 15:00:00",2079,13.09525,601,1,4.205,7.75,5.36,0.60764,0.42062,0.31207,0.12004,36.067,25.565
"2024-05-31 15:30:00",2080,13.09441,601,1,4.028,7.41,5.15,0.58074,0.40422,0.29528,0.11345,36.744,26.502
"2024-05-31 16:00:00",2081,13.09189,601,1,3.932,7.24,5.02,0.56812,0.39398,0.2948,0.11022,36.255,26.019
"2024-05-31 16:30:00",2082,13.0793,601,1,3.733,6.87,4.77,0.53903,0.37442,0.2742,0.10256,36.322,25.407
"2024-05-31 17:00:00",2083,13.08098,601,1,3.821,7.09,4.82,0.55568,0.3781,0.28178,0.1042,35.23,26.237
"2024-05-31 17:30:00",2084,13.07594,601,1,3.516,6.5,4.46,0.51004,0.34962,0.25814,0.09478,35.8,25.301
"2024-05-31 18:00:00",2085,13.08014,601,1,3.238,6.08,4.01,0.47718,0.31478,0.23213,0.08418,34.904,25.811
"2024-05-31 18:30:00",2086,13.07426,601,1,2.639,5.03,3.19,0.39467,0.25014,0.19154,0.0644,34.538,24.874
"2024-05-31 19:00:00",2087,13.07258,601,1,2.19,4.18,2.64,0.32804,0.20679,0.16126,0.0511,34.142,24.471
"2024-05-31 19:30:00",2088,13.05915,601,1,1.649,3.24,1.89,0.2538,0.14855,0.12144,0.03536,33.408,24.572
"2024-05-31 20:00:00",2089,13.05495,601,1,1.174,2.37,1.28,0.1855,0.10051,0.0888,0.02124,32.614,24.456
"2024-05-31 20:30:00",2090,13.05999,601,1,0.872,1.77,0.94,0.13872,0.07384,0.06517,0.00855,31.937,24.197
"2024-05-31 21:00:00",2091,13.05243,601,1,0.72,1.44,0.8,0.11308,0.06238,0.05737,0.00858,32.345,23.93
"2024-05-31 21:30:00",2092,13.04824,601,1,0.589,1.2,0.63,0.09422,0.04976,0.04866,0.0017,31.676,24.35
"2024-05-31 22:00:00",2093,13.03732,601,1,0.483,1.01,0.49,0.07959,0.03804,0.04238,-0.00175,32.041,23.782
"2024-05-31 22:30:00",2094,13.039,601,1,0.416,0.88,0.41,0.06896,0.0325,0.03662,-0.00173,31.921,24.08
"2024-05-31 23:00:00",2095,13.03229,601,1,0.419,0.87,0.43,0.06858,0.03358,0.0336,0,31.513,23.931
"2024-05-31 23:30:00",2096,13.02557,601,1,0.378,0.86,0.31,0.0676,0.02408,0.03542,-0.00353,32.227,23.971
"2024-06-01 00:00:00",2097,13.02306,601,1,0.413,0.87,0.41,0.0684,0.03216,0.0345,-0.00175,32.038,23.883
"2024-06-01 00:30:00",2098,13.02137,601,1,0.357,0.72,0.39,0.0568,0.03036,0.03154,0,31.47,23.884
"2024-06-01 01:00:00",2099,13.01466,601,1,0.384,0.83,0.36,0.06529,0.02861,0.03076,0,32.045,24.043
"2024-06-01 01:30:00",2100,13.00291,601,1,0.371,0.8,0.35,0.063,0.02768,0.0298,-0.00363,31.826,23.826
"2024-06-01 02:00:00",2101,13.0071,601,1,0.361,0.78,0.34,0.06108,0.02678,0.03306,-0.00173,32.137,23.723
"2024-06-01 02:30:00",2102,13.00039,601,1,0.406,0.87,0.39,0.06802,0.03028,0.03582,0,32.037,24.038
"2024-06-01 03:00:00",2103,13.00123,601,1,0.381,0.87,0.31,0.0682,0.0243,0.03586,-0.00357,32.046,24.461
"2024-06-01 03:30:00",2104,12.99199,601,1,0.396,0.84,0.39,0.06583,0.03059,0.03609,0,31.887,23.886
"2024-06-01 04:00:00",2105,12.99367,601,1,0.381,0.87,0.31,0.0682,0.0243,0.03596,-0.00181,31.625,24.04
"2024-06-01 04:30:00",2106,12.99199,601,1,0.393,0.83,0.39,0.06488,0.03021,0.03154,0,31.98,24.138
"2024-06-01 05:00:00",2107,12.9878,601,1,0.384,0.84,0.35,0.06561,0.0275,0.03402,-0.00363,32.094,24.095
"2024-06-01 05:30:00",2108,12.9836,601,1,0.394,0.87,0.35,0.06802,0.02714,0.03374,0,31.991,23.988
"2024-06-01 06:00:00",2109,12.98612,601,1,0.48,0.99,0.5,0.07776,0.03898,0.03754,0,32.185,23.773
"2024-06-01 06:30:00",2110,12.97605,601,1,0.949,1.88,1.07,0.14771,0.08412,0.07346,0.01596,32.617,24.356
"2024-06-01 07:00:00",2111,12.98108,601,1,1.785,3.38,2.18,0.26505,0.1713,0.12958,0.04083,33.593,24.605
"2024-06-01 07:30:00",2112,12.9794,601,1,2.545,4.77,3.16,0.37444,0.2475,0.18919,0.06244,34.896,24.974
"2024-06-01 08:00:00",2113,12.97521,601,1,3.141,5.83,3.96,0.4572,0.31087,0.23302,0.0832,35.667,25.437
"2024-06-01 08:30:00",2114,12.96849,601,1,3.492,6.42,4.47,0.50372,0.35032,0.26528,0.09954,35.528,26.279
"2024-06-01 09:00:00",2115,12.97772,601,1,3.962,7.19,5.17,0.5638,0.40544,0.30138,0.11838,36.255,26.176
"2024-06-01 09:30:00",2116,12.97856,601,1,4.206,7.62,5.5,0.59746,0.43097,0.31975,0.12729,36.316,26.491
"2024-06-01 10:00:00",2117,12.98108,601,1,4.165,7.42,5.58,0.58223,0.4374,0.33058,0.13308,37.444,26.691
"2024-06-01 10:30:00",2118,12.98108,601,1,4.461,8.05,5.87,0.6315,0.46069,0.34315,0.14174,36.931,26.591
"2024-06-01 11:00:00",2119,12.97772,601,1,4.505,8.03,6.03,0.62964,0.47324,0.35197,0.14284,36.409,26.746
"2024-06-01 11:30:00",2120,12.9878,601,1,4.558,8.07,6.16,0.63248,0.4834,0.35262,0.1461,36.466,27.062
"2024-06-01 12:00:00",2121,12.98528,601,1,4.762,8.57,6.29,0.6717,0.49354,0.36604,0.15116,36.166,27.175
"2024-06-01 12:30:00",2122,12.98444,601,1,4.706,8.39,6.3,0.65782,0.49376,0.36187,0.1491,36.266,26.599
"2024-06-01 13:00:00",2123,12.99283,601,1,4.877,8.73,6.49,0.68448,0.50916,0.37144,0.15632,36.256,26.747
"2024-06-01 13:30:00",2124,12.98612,601,1,4.724,8.49,6.25,0.66552,0.48983,0.35983,0.1427,36.52,26.695
"2024-06-01 14:00:00",2125,12.98612,601,1,4.711,8.49,6.21,0.66552,0.48738,0.36372,0.14832,36.675,26.854
"2024-06-01 14:30:00",2126,12.99367,601,1,4.639,8.42,6.05,0.65998,0.47454,0.35139,0.13934,36.454,26.792
"2024-06-01 15:00:00",2127,12.98864,601,1,4.576,8.41,5.86,0.65936,0.45992,0.34324,0.1352,35.726,26.479
"2024-06-01 15:30:00",2128,12.99283,601,1,4.286,7.78,5.59,0.61034,0.43809,0.3218,0.12961,36.11,26.183
"2024-06-01 16:00:00",2129,12.99451,601,1,4.106,7.44,5.37,0.58332,0.42096,0.31356,0.12308,36.148,26.067
"2024-06-01 16:30:00",2130,12.99116,601,1,4.017,7.48,5.04,0.5864,0.39515,0.2968,0.11182,35.958,26.031
"2024-06-01 17:00:00",2131,12.99199,601,1,3.847,7.15,4.84,0.56072,0.37964,0.28829,0.10494,36.456,25.701
"2024-06-01 17:30:00",2132,12.99367,601,1,3.594,6.72,4.48,0.52667,0.35139,0.26366,0.0979,35.731,25.651
"2024-06-01 18:00:00",2133,12.98612,601,1,3.029,5.63,3.81,0.44131,0.29858,0.22549,0.07869,35.428,25.605
"2024-06-01 18:30:00",2134,12.97856,601,1,2.534,4.86,3.03,0.3808,0.23787,0.18547,0.06194,34.965,25.454
"2024-06-01 19:00:00",2135,12.98276,601,1,2.101,4.04,2.5,0.31684,0.19598,0.15548,0.04549,33.293,24.304
"2024-06-01 19:30:00",2136,12.98696,601,1,1.623,3.17,1.88,0.24846,0.14775,0.11922,0.03274,32.983,24.563
"2024-06-01 20:00:00",2137,12.98612,601,1,1.142,2.27,1.28,0.17764,0.10066,0.08466,0.01893,33.09,24.514
"2024-06-01 20:30:00",2138,12.97437,601,1,0.91,1.8,1.03,0.14097,0.08052,0.06839,0.01248,31.265,24.355
"2024-06-01 21:00:00",2139,12.97353,601,1,0.718,1.47,0.76,0.11534,0.05966,0.05612,0.00906,31.988,24.247
"2024-06-01 21:30:00",2140,12.97017,601,1,0.609,1.26,0.63,0.09888,0.04967,0.0472,0.00538,31.363,24.195
"2024-06-01 22:00:00",2141,12.96933,601,1,0.528,1.06,0.58,0.08276,0.04567,0.04011,0.00352,31.945,23.944
"2024-06-01 22:30:00",2142,12.97101,601,1,0.482,0.95,0.55,0.07474,0.04277,0.03816,0.00532,31.793,23.946
"2024-06-01 23:00:00",2143,12.96094,601,1,0.445,0.95,0.43,0.07451,0.03366,0.03626,0,31.586,23.998
"2024-06-01 23:30:00",2144,12.96094,601,1,0.419,0.91,0.39,0.07154,0.03076,0.03635,-0.00183,32.163,23.744
"2024-06-02 00:00:00",2145,12.96597,601,1,0.416,0.9,0.39,0.07052,0.03028,0.03796,-0.00357,31.527,23.939
"2024-06-02 00:30:00",2146,12.95254,601,1,0.412,0.86,0.42,0.06742,0.03316,0.03572,0.00178,32.195,24.194
"2024-06-02 01:00:00",2147,12.96261,601,1,0.381,0.83,0.35,0.06526,0.0275,0.03409,-0.00181,31.571,23.988
"2024-06-02 01:30:00",2148,12.95338,601,1,0.368,0.79,0.35,0.06212,0.02714,0.03596,-0.00357,31.528,24.096
"2024-06-02 02:00:00",2149,12.95338,601,1,0.384,0.84,0.35,0.06561,0.0273,0.03396,0,31.148,23.979
"2024-06-02 02:30:00",2150,12.95758,601,1,0.429,0.91,0.42,0.07135,0.03329,0.03387,0.00178,31.777,24.036
"2024-06-02 03:00:00",2151,12.94918,601,1,0.429,0.91,0.42,0.07135,0.03329,0.03804,-0.00179,31.681,23.94
"2024-06-02 03:30:00",2152,12.95506,601,1,0.448,0.92,0.47,0.07212,0.03664,0.03635,0,31.891,24.46
"2024-06-02 04:00:00",2153,12.95422,601,1,0.4,0.85,0.39,0.06698,0.03087,0.03444,-0.00365,31.729,24.3
"2024-06-02 04:30:00",2154,12.94583,601,1,0.406,0.87,0.39,0.06839,0.03059,0.03402,-0.00363,31.617,24.033
"2024-06-02 05:00:00",2155,12.95338,601,1,0.429,0.94,0.39,0.07391,0.03036,0.03596,0,32.301,24.457
"2024-06-02 05:30:00",2156,12.94583,601,1,0.397,0.88,0.35,0.06916,0.02738,0.03402,0,31.731,24.146
"2024-06-02 06:00:00",2157,12.94666,601,1,0.506,1.06,0.51,0.08344,0.03968,0.04482,0.00178,32.565,24.304
"2024-06-02 06:30:00",2158,12.9475,601,1,0.94,1.92,1,0.15026,0.07834,0.07346,0.01243,32.405,24.405
"2024-06-02 07:00:00",2159,12.93911,601,1,1.446,2.82,1.68,0.22124,0.13194,0.10671,0.02846,33.658,24.565
"2024-06-02 07:30:00",2160,12.9475,601,1,2.154,4.08,2.63,0.32027,0.20618,0.15999,0.05399,34.59,25.082
"2024-06-02 08:00:00",2161,12.94583,601,1,2.728,5.12,3.38,0.4019,0.26535,0.2069,0.07124,35.305,25.229
"2024-06-02 08:30:00",2162,12.9475,601,1,3.167,5.93,3.94,0.465,0.30872,0.2385,0.08016,36.514,25.602
"2024-06-02 09:00:00",2163,12.9517,601,1,3.794,6.98,4.85,0.54756,0.38046,0.28824,0.10895,36.305,25.963
"2024-06-02 09:30:00",2164,12.95254,601,1,4.029,7.29,5.28,0.572,0.4142,0.3119,0.12492,36.377,26.967
"2024-06-02 10:00:00",2165,12.94666,601,1,4.419,8.08,5.7,0.6338,0.44674,0.33611,0.13232,36.584,26.082
"2024-06-02 10:30:00",2166,12.95086,601,1,4.593,8.31,6.02,0.652,0.47246,0.34757,0.13993,36.535,26.449
"2024-06-02 11:00:00",2167,12.95926,601,1,4.702,8.51,6.16,0.66712,0.48274,0.35861,0.14462,35.95,26.959
"2024-06-02 11:30:00",2168,12.96177,601,1,4.528,8.1,6.03,0.63484,0.47288,0.3581,0.14432,36.788,26.705
"2024-06-02 12:00:00",2169,12.96513,601,1,4.819,8.81,6.22,0.69094,0.48792,0.37455,0.15276,35.748,26.653
"2024-06-02 12:30:00",2170,12.96681,601,1,4.687,8.36,6.27,0.65568,0.49207,0.364,0.14669,36.323,26.395
"2024-06-02 13:00:00",2171,12.96681,601,1,4.88,8.9,6.32,0.69761,0.49558,0.3677,0.14901,35.549,26.138
"2024-06-02 13:30:00",2172,12.96849,601,1,4.963,8.89,6.6,0.69739,0.51726,0.3806,0.15822,36.839,26.909
"2024-06-02 14:00:00",2173,12.96177,601,1,4.74,8.51,6.28,0.66726,0.49224,0.36522,0.14864,35.946,26.853
"2024-06-02 14:30:00",2174,12.96597,601,1,4.594,8.37,5.96,0.65612,0.46704,0.34586,0.14104,35.694,26.441
"2024-06-02 15:00:00",2175,12.97269,601,1,4.603,8.36,6,0.65528,0.47055,0.34389,0.13782,37.05,25.872
"2024-06-02 15:30:00",2176,12.97437,601,1,4.533,8.43,5.7,0.66096,0.4472,0.33177,0.12728,35.794,26.127
"2024-06-02 16:00:00",2177,12.97437,601,1,4.149,7.59,5.35,0.59512,0.41962,0.30456,0.11987,35.852,26.598
"2024-06-02 16:30:00",2178,12.96346,601,1,3.97,7.29,5.09,0.57146,0.3989,0.28766,0.11111,36.208,26.542
"2024-06-02 17:00:00",2179,12.97101,601,1,3.14,5.79,4,0.454,0.31407,0.23269,0.08412,36.273,25.772
"2024-06-02 17:30:00",2180,12.96933,601,1,2.806,5.31,3.43,0.41628,0.26868,0.21016,0.0695,35.333,25.665
"2024-06-02 18:00:00",2181,12.9601,601,1,2.333,4.53,2.73,0.35486,0.21398,0.17635,0.05514,34.443,25.193
"2024-06-02 18:30:00",2182,12.95758,601,1,1.841,3.56,2.17,0.27924,0.16988,0.13752,0.0399,35.279,24.781
"2024-06-02 19:00:00",2183,12.95758,601,1,1.536,2.97,1.81,0.23294,0.14179,0.11168,0.02898,33.521,24.527
"2024-06-02 19:30:00",2184,12.95674,601,1,1.078,2.18,1.17,0.1707,0.09148,0.08568,0.01618,33.209,24.369
"2024-06-02 20:00:00",2185,12.9601,601,1,0.791,1.57,0.89,0.12319,0.06982,0.06176,0.00894,32.565,24.304
"2024-06-02 20:30:00",2186,12.96094,601,1,0.621,1.27,0.66,0.09992,0.0514,0.05094,0.00532,31.848,24.676
"2024-06-02 21:00:00",2187,12.95758,601,1,0.493,1.03,0.5,0.08048,0.03954,0.04074,0.00357,32.103,24.358
"2024-06-02 21:30:00",2188,12.95086,601,1,0.461,0.96,0.47,0.07494,0.03676,0.03656,0.00362,32.669,23.991
"2024-06-02 22:00:00",2189,12.95422,601,1,0.396,0.84,0.39,0.066,0.03059,0.03214,-0.00363,31.99,24.144
"2024-06-02 22:30:00",2190,12.9517,601,1,0.406,0.87,0.39,0.06858,0.03046,0.03846,-0.00363,31.475,24.564
"2024-06-02 23:00:00",2191,12.94331,601,1,0.37,0.76,0.39,0.05989,0.03046,0.03204,0,31.163,23.991
"2024-06-02 23:30:00",2192,12.94331,601,1,0.336,0.73,0.31,0.05697,0.0243,0.0278,-0.00363,31.733,23.991
"2024-06-03 00:00:00",2193,12.94163,601,1,0.332,0.72,0.31,0.05649,0.024,0.03166,-0.00181,32.085,24.087
"2024-06-03 00:30:00",2194,12.9475,601,1,0.374,0.77,0.39,0.06006,0.03028,0.0299,0.00178,31.999,23.998
"2024-06-03 01:00:00",2195,12.94834,601,1,0.386,0.77,0.43,0.06026,0.03366,0.03222,0,32.107,24.103
"2024-06-03 01:30:00",2196,12.94499,601,1,0.393,0.83,0.39,0.06507,0.03021,0.03194,-0.00181,31.439,24.004
"2024-06-03 02:00:00",2197,12.94415,601,1,0.419,0.87,0.43,0.06858,0.03358,0.03442,0,31.841,24.515
"2024-06-03 02:30:00",2198,12.94079,601,1,0.4,0.85,0.39,0.06678,0.03094,0.03697,0,32.036,24.194
"2024-06-03 03:00:00",2199,12.94415,601,1,0.412,0.86,0.42,0.06782,0.03316,0.03396,-0.00181,32.55,24.293
"2024-06-03 03:30:00",2200,12.94331,601,1,0.454,0.95,0.46,0.07428,0.03635,0.03846,0,31.472,24.718
"2024-06-03 04:00:00",2201,12.94163,601,1,0.461,0.96,0.47,0.07518,0.03688,0.03898,0,32.108,23.946
"2024-06-03 04:30:00",2202,12.93911,601,1,0.48,1.02,0.47,0.08026,0.03664,0.04088,0.00181,32.165,24.576
"2024-06-03 05:00:00",2203,12.94079,601,1,0.461,0.97,0.46,0.07618,0.03602,0.0381,0,32.098,24.096
"2024-06-03 05:30:00",2204,12.94079,601,1,0.45,0.9,0.5,0.07074,0.03918,0.03396,0.00357,32.059,24.053
"2024-06-03 06:00:00",2205,12.93911,601,1,0.513,1.09,0.5,0.0855,0.03942,0.04282,0,32.226,24.375
"2024-06-03 06:30:00",2206,12.93743,601,1,0.896,1.74,1.05,0.13659,0.08199,0.06601,0.01613,32.783,24.209
"2024-06-03 07:00:00",2207,12.93995,601,1,1.093,2.18,1.22,0.17058,0.09559,0.0842,0.01955,33.665,24.257
"2024-06-03 07:30:00",2208,12.93575,601,1,1.532,2.95,1.82,0.23146,0.14284,0.11524,0.03052,33.867,24.618
"2024-06-03 08:00:00",2209,12.93659,601,1,2.405,4.56,2.93,0.35768,0.2301,0.17878,0.0585,35.076,25.251
"2024-06-03 08:30:00",2210,12.93743,601,1,3.225,6.01,4.04,0.4714,0.3171,0.24012,0.08712,35.268,25.601
"2024-06-03 09:00:00",2211,12.93323,601,1,3.73,6.89,4.74,0.54066,0.37155,0.28332,0.10515,35.909,25.823
"2024-06-03 09:30:00",2212,12.93995,601,1,4.216,7.66,5.49,0.60076,0.43058,0.31754,0.12806,36.783,25.87
"2024-06-03 10:00:00",2213,12.93407,601,1,4.223,7.53,5.65,0.5907,0.44322,0.34092,0.13256,37.001,26.5
"2024-06-03 10:30:00",2214,12.93659,601,1,4.471,8.26,5.68,0.64766,0.44519,0.33574,0.12846,36.428,26.759
"2024-06-03 11:00:00",2215,12.94163,601,1,4.684,8.55,6.06,0.67078,0.47498,0.35489,0.14308,35.53,26.852
"2024-06-03 11:30:00",2216,12.93156,601,1,4.633,8.25,6.21,0.64716,0.48674,0.37752,0.14641,36.953,26.606
"2024-06-03 12:00:00",2217,12.93659,601,1,4.645,8.45,6.04,0.66238,0.47402,0.35616,0.14714,36.413,26.49
"2024-06-03 12:30:00",2218,12.94079,601,1,4.751,8.44,6.39,0.66148,0.501,0.36677,0.14949,36.308,26.382
"2024-06-03 13:00:00",2219,12.94583,601,1,4.746,8.34,6.48,0.65411,0.50842,0.3747,0.16014,36.992,27.324
"2024-06-03 13:30:00",2220,12.9475,601,1,4.933,8.93,6.46,0.69993,0.50666,0.3694,0.15056,35.418,25.91
"2024-06-03 14:00:00",2221,12.93827,601,1,4.775,8.41,6.5,0.65983,0.51,0.36715,0.15603,36.47,26.959
"2024-06-03 14:30:00",2222,12.94247,601,1,4.761,8.48,6.38,0.66534,0.50024,0.35834,0.14544,36.005,26.754
"2024-06-03 15:00:00",2223,12.94163,601,1,4.676,8.42,6.17,0.66054,0.48393,0.3503,0.14104,35.778,26.374
"2024-06-03 15:30:00",2224,12.94499,601,1,4.577,8.11,6.18,0.63598,0.48488,0.34747,0.14432,35.771,26.528
"2024-06-03 16:00:00",2225,12.94834,601,1,4.42,7.99,5.8,0.62694,0.4545,0.32916,0.13112,35.729,26.481
"2024-06-03 16:30:00",2226,12.94331,601,1,3.478,6.48,4.36,0.50783,0.34215,0.25698,0.09578,35.434,25.611
"2024-06-03 17:00:00",2227,12.94247,601,1,2.674,5.08,3.25,0.3985,0.25474,0.1992,0.06643,35.425,24.931
"2024-06-03 17:30:00",2228,12.93995,601,1,2.12,4.11,2.49,0.32205,0.19528,0.15826,0.0503,34.069,24.665
"2024-06-03 18:00:00",2229,12.94079,601,1,1.411,2.76,1.63,0.2163,0.12792,0.10924,0.02791,33.313,24.734
"2024-06-03 18:30:00",2230,12.94079,601,1,1.118,2.17,1.31,0.16988,0.10308,0.08406,0.01955,32.742,24.163
"2024-06-03 19:00:00",2231,12.93827,601,1,0.952,1.9,1.06,0.14926,0.0832,0.07694,0.01625,32.522,24.778
"2024-06-03 19:30:00",2232,12.93575,601,1,1.009,1.97,1.17,0.15412,0.0919,0.0762,0.0174,32.622,24.622
"2024-06-03 20:00:00",2233,12.92736,601,1,0.868,1.74,0.96,0.13659,0.07564,0.06943,0.01232,32.565,24.566
"2024-06-03 20:30:00",2234,12.924,601,1,0.663,1.36,0.7,0.10656,0.05484,0.0554,0.00532,32.775,24.356
"2024-06-03 21:00:00",2235,12.93239,601,1,0.547,1.11,0.59,0.08675,0.04622,0.0475,0.00362,31.882,24.713
"2024-06-03 21:30:00",2236,12.92652,601,1,0.457,0.94,0.48,0.07365,0.03748,0.0374,0.00184,31.794,23.946
"2024-06-03 22:00:00",2237,12.92736,601,1,0.396,0.83,0.4,0.06508,0.03132,0.03536,-0.00375,32.263,24.415
"2024-06-03 22:30:00",2238,12.92568,601,1,0.345,0.75,0.32,0.05881,0.02497,0.03082,-0.00373,32.311,24.309
"2024-06-03 23:00:00",2239,12.92652,601,1,0.309,0.64,0.32,0.05006,0.02497,0.02633,-0.00373,31.373,24.202
"2024-06-03 23:30:00",2240,12.924,601,1,0.293,0.62,0.29,0.04848,0.02254,0.02478,-0.00379,32.361,23.786
"2024-06-04 00:00:00",2241,12.91393,601,1,0.274,0.57,0.28,0.04484,0.02219,0.02447,-0.00185,31.93,23.931
"2024-06-04 00:30:00",2242,12.91896,601,1,0.246,0.56,0.2,0.04404,0.01559,0.02402,-0.00555,31.835,23.992
"2024-06-04 01:00:00",2243,12.91728,601,1,0.249,0.57,0.2,0.04443,0.01546,0.02388,-0.00541,31.789,24.045
"2024-06-04 01:30:00",2244,12.91561,601,1,0.268,0.59,0.24,0.04633,0.01848,0.02376,-0.00543,31.841,23.994
"2024-06-04 02:00:00",2245,12.90721,601,1,0.251,0.51,0.27,0.04011,0.02142,0.02142,-0.00363,32.044,24.042
