"TOA5","CR200Series_302","CR2xx","","v05","Sapflux2sensor.","63887","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-05-31 10:30:00",2068,12.97856,302,0,0.126,2.65,3.13,0.1407,0.16668,0.14684,0.17334,53.981,43.336
"2024-05-31 11:00:00",2069,13.00627,302,0,0.139,3.2,3.13,0.17006,0.16654,0.1683,0.17489,58.319,43.266
"2024-05-31 11:30:00",2070,13.00627,302,0,0.157,3.75,3.32,0.19929,0.17616,0.1973,0.17898,55.866,43.14
"2024-05-31 12:00:00",2071,12.99116,302,0,0.209,5.55,3.67,0.29474,0.19466,0.30024,0.19268,63.043,44.932
"2024-05-31 12:30:00",2072,13.01466,302,0,0.132,2.72,3.38,0.144,0.17938,0.15412,0.18485,47.153,43.154
"2024-05-31 13:00:00",2073,13.01718,302,0,0.052,-0.37,3.25,-0.02089,0.17234,0.06502,0.18124,48.682,44.424
"2024-05-31 13:30:00",2074,13.00878,302,0,0.151,3.42,3.47,0.18174,0.18392,0.17957,0.18656,52.634,41.575
"2024-05-31 14:00:00",2075,13.00627,302,0,0.137,2.93,3.35,0.15618,0.17752,0.1685,0.18091,52.074,43.403
"2024-05-31 14:30:00",2076,12.99199,302,0,0.14,3.05,3.35,0.16181,0.17798,0.16616,0.18375,53.891,42.151
"2024-05-31 15:00:00",2077,13.01046,302,0,0.146,3.33,3.3,0.17719,0.17518,0.1782,0.1816,54.638,42.49
"2024-05-31 15:30:00",2078,13.01046,302,0,0.134,2.85,3.32,0.15096,0.17642,0.15576,0.17878,52.558,42.477
"2024-05-31 16:00:00",2079,13.00878,302,0,0.175,4.32,3.52,0.22891,0.18682,0.23082,0.18468,51.895,42.644
"2024-05-31 16:30:00",2080,13.00375,302,0,0.142,3.2,3.27,0.17018,0.1737,0.17483,0.18052,52.043,42.805
"2024-05-31 17:00:00",2081,12.99535,302,0,0.133,2.83,3.3,0.15018,0.17518,0.15626,0.1795,51.651,41.993
"2024-05-31 17:30:00",2082,12.99032,302,0,0.128,2.73,3.17,0.14516,0.16814,0.1463,0.17525,52.733,42.66
"2024-05-31 18:00:00",2083,12.99703,302,0,0.126,2.72,3.08,0.14389,0.16392,0.15032,0.17094,52.249,42.431
"2024-05-31 18:30:00",2084,12.99703,302,0,0.121,2.63,2.92,0.14028,0.1545,0.14674,0.1644,52.223,41.732
"2024-05-31 19:00:00",2085,12.9836,302,0,0.111,2.4,2.7,0.1276,0.14357,0.13784,0.15655,51.765,41.843
"2024-05-31 19:30:00",2086,12.9878,302,0,0.104,2.28,2.5,0.12167,0.1329,0.1306,0.14901,51.481,41.67
"2024-05-31 20:00:00",2087,12.97772,302,0,0.094,2.03,2.27,0.10782,0.12012,0.12033,0.13956,51.218,41.303
"2024-05-31 20:30:00",2088,12.97688,302,0,0.089,1.95,2.1,0.10324,0.11144,0.11776,0.13378,52.431,41.371
"2024-05-31 21:00:00",2089,12.97185,302,0,0.08,1.78,1.88,0.09499,0.10041,0.10988,0.12588,51.859,41.214
"2024-05-31 21:30:00",2090,12.96597,302,0,0.073,1.67,1.67,0.0884,0.08892,0.10532,0.11984,52.367,40.791
"2024-05-31 22:00:00",2091,12.93743,302,0,0.07,1.6,1.58,0.08525,0.08449,0.10078,0.11591,51.331,41.257
"2024-05-31 22:30:00",2092,12.95422,302,0,0.07,1.6,1.58,0.08514,0.0843,0.09936,0.11407,52.06,40.74
"2024-05-31 23:00:00",2093,12.94834,302,0,0.066,1.5,1.5,0.0796,0.0797,0.09704,0.10988,52.308,40.835
"2024-05-31 23:30:00",2094,12.9475,302,0,0.066,1.5,1.5,0.07977,0.07928,0.09718,0.1097,51.539,41.051
"2024-06-01 00:00:00",2095,12.94415,302,0,0.062,1.42,1.4,0.07538,0.07474,0.09314,0.10552,51.597,41.109
"2024-06-01 00:30:00",2096,12.92484,302,0,0.062,1.42,1.42,0.07555,0.0749,0.09166,0.10782,51.128,41.731
"2024-06-01 01:00:00",2097,12.93659,302,0,0.06,1.35,1.37,0.07156,0.07292,0.0894,0.10807,51.979,40.822
"2024-06-01 01:30:00",2098,12.92316,302,0,0.061,1.38,1.37,0.07336,0.07292,0.0913,0.10408,51.611,41.283
"2024-06-01 02:00:00",2099,12.92484,302,0,0.06,1.42,1.28,0.07538,0.06804,0.09327,0.10368,51.346,41.954
"2024-06-01 02:30:00",2100,12.9005,302,0,0.058,1.35,1.28,0.07206,0.06788,0.08991,0.1035,51.834,41.352
"2024-06-01 03:00:00",2101,12.91812,302,0,0.06,1.4,1.32,0.07408,0.07032,0.09336,0.10182,51.84,41.199
"2024-06-01 03:30:00",2102,12.91561,302,0,0.059,1.4,1.25,0.07432,0.06594,0.09223,0.10182,51.745,40.997
"2024-06-01 04:00:00",2103,12.91477,302,0,0.06,1.45,1.25,0.07681,0.06594,0.09314,0.09998,52.137,41.395
"2024-06-01 04:30:00",2104,12.91141,302,0,0.057,1.35,1.23,0.07162,0.06583,0.08804,0.09978,51.896,41.411
"2024-06-01 05:00:00",2105,12.90889,302,0,0.058,1.38,1.23,0.07362,0.06583,0.08991,0.09978,51.568,40.827
"2024-06-01 05:30:00",2106,12.91057,302,0,0.057,1.35,1.25,0.07145,0.06608,0.09101,0.102,52.489,41.593
"2024-06-01 06:00:00",2107,12.8963,302,0,0.055,1.3,1.18,0.06943,0.06298,0.08593,0.09734,51.996,41.77
"2024-06-01 06:30:00",2108,12.89798,302,0,0.057,1.33,1.27,0.07105,0.067,0.0861,0.09898,51.59,41.777
"2024-06-01 07:00:00",2109,12.90301,302,0,0.064,1.45,1.47,0.07708,0.07756,0.0934,0.10656,52.867,41.386
"2024-06-01 07:30:00",2110,12.90553,302,0,0.074,1.67,1.68,0.08872,0.08978,0.1033,0.11572,53.685,41.686
"2024-06-01 08:00:00",2111,12.90553,302,0,0.081,1.82,1.9,0.09634,0.10133,0.10768,0.12454,54.25,42.668
"2024-06-01 08:30:00",2112,12.90889,302,0,0.091,1.98,2.17,0.10518,0.11528,0.11463,0.13732,54.261,43.508
"2024-06-01 09:00:00",2113,12.90385,302,0,0.109,2.35,2.63,0.12478,0.13972,0.12842,0.15327,52.427,41.783
"2024-06-01 09:30:00",2114,12.91141,302,0,0.118,2.53,2.9,0.13412,0.15444,0.1422,0.1627,53.274,42.212
"2024-06-01 10:00:00",2115,12.91561,302,0,0.112,2.22,2.98,0.11776,0.15866,0.12532,0.16848,55.393,43.81
"2024-06-01 10:30:00",2116,12.9198,302,0,0.133,2.9,3.17,0.15366,0.16844,0.16115,0.17532,54.412,43.918
"2024-06-01 11:00:00",2117,12.92064,302,0,0.144,3.43,3.07,0.18258,0.16314,0.1828,0.17078,60.028,44.133
"2024-06-01 11:30:00",2118,12.92484,302,0,0.14,3.17,3.18,0.16852,0.16936,0.18046,0.17393,55.832,44.247
"2024-06-01 12:00:00",2119,12.92652,302,0,0.188,4.88,3.47,0.2597,0.18452,0.24401,0.18537,59.021,44.796
"2024-06-01 12:30:00",2120,12.93239,302,0,0.129,2.53,3.47,0.13484,0.18438,0.16078,0.1896,48.717,41.391
"2024-06-01 13:00:00",2121,12.92316,302,0,0.012,-1.76,3,-0.09477,0.15912,-0.01553,0.17525,47.487,41.822
"2024-06-01 13:30:00",2122,12.93911,302,0,0.15,3.33,3.5,0.17676,0.18589,0.1809,0.18908,53.527,42.775
"2024-06-01 14:00:00",2123,12.93072,302,0,0.142,3.08,3.4,0.16411,0.18034,0.17334,0.18267,53.732,41.984
"2024-06-01 14:30:00",2124,12.91393,302,0,0.142,3.03,3.48,0.16135,0.18472,0.15972,0.1859,53.749,42.011
"2024-06-01 15:00:00",2125,12.93575,302,0,0.142,3.03,3.48,0.16115,0.18468,0.1654,0.18834,51.723,42.215
"2024-06-01 15:30:00",2126,12.93323,302,0,0.143,3.08,3.47,0.164,0.18392,0.1681,0.18552,53.106,42.204
"2024-06-01 16:00:00",2127,12.92148,302,0,0.114,1.95,3.45,0.10312,0.18351,0.12507,0.18722,53.107,42.877
"2024-06-01 16:30:00",2128,12.91812,302,0,0.136,2.93,3.28,0.15536,0.17398,0.1636,0.18091,52.598,42.783
"2024-06-01 17:00:00",2129,12.92484,302,0,0.126,2.62,3.22,0.13923,0.17072,0.14378,0.17981,53.418,42.251
"2024-06-01 17:30:00",2130,12.89966,302,0,0.12,2.45,3.12,0.12994,0.16573,0.14432,0.17299,52.222,42.303
"2024-06-01 18:00:00",2131,12.92148,302,0,0.113,2.35,2.88,0.12492,0.15276,0.1373,0.16379,52.024,42.935
"2024-06-01 18:30:00",2132,12.91561,302,0,0.115,2.52,2.77,0.13328,0.14694,0.14174,0.15781,51.303,42.059
"2024-06-01 19:00:00",2133,12.91561,302,0,0.098,2.03,2.5,0.10763,0.1329,0.11756,0.15136,51.864,42.358
"2024-06-01 19:30:00",2134,12.91057,302,0,0.093,2.02,2.27,0.10726,0.12042,0.11572,0.14226,52.704,41.382
"2024-06-01 20:00:00",2135,12.89714,302,0,0.083,1.75,2.07,0.09273,0.10934,0.10649,0.1343,51.785,41.3
"2024-06-01 20:30:00",2136,12.87615,302,0,0.078,1.68,1.92,0.08934,0.10202,0.10634,0.12979,51.367,41.139
"2024-06-01 21:00:00",2137,12.89042,302,0,0.075,1.67,1.75,0.08829,0.09269,0.104,0.122,51.527,41.197
"2024-06-01 21:30:00",2138,12.88203,302,0,0.069,1.52,1.62,0.08095,0.08542,0.09559,0.11753,51.959,41.055
"2024-06-01 22:00:00",2139,12.87699,302,0,0.066,1.48,1.52,0.07842,0.08022,0.09484,0.11286,52.628,41.883
"2024-06-01 22:30:00",2140,12.88539,302,0,0.064,1.43,1.48,0.07581,0.07842,0.09216,0.10934,52.358,41.042
"2024-06-01 23:00:00",2141,12.87028,302,0,0.059,1.35,1.35,0.07156,0.07126,0.08833,0.10492,52.386,41.22
"2024-06-01 23:30:00",2142,12.85433,302,0,0.058,1.3,1.33,0.06872,0.07076,0.08425,0.1045,52.605,41.54
"2024-06-02 00:00:00",2143,12.87363,302,0,0.059,1.32,1.38,0.07032,0.07311,0.08413,0.10474,52.277,40.955
"2024-06-02 00:30:00",2144,12.87112,302,0,0.055,1.2,1.33,0.0639,0.07076,0.08413,0.10474,52.182,41.69
"2024-06-02 01:00:00",2145,12.87028,302,0,0.054,1.2,1.25,0.0637,0.06608,0.07948,0.10056,50.723,42.155
"2024-06-02 01:30:00",2146,12.85685,302,0,0.05,1.07,1.25,0.05644,0.06654,0.07574,0.10283,51.926,40.187
"2024-06-02 02:00:00",2147,12.86272,302,0,0.056,1.28,1.27,0.0678,0.06683,0.0878,0.10324,51.662,40.755
"2024-06-02 02:30:00",2148,12.85601,302,0,0.055,1.27,1.22,0.0676,0.06482,0.08769,0.10136,52.447,41.539
"2024-06-02 03:00:00",2149,12.8602,302,0,0.058,1.33,1.3,0.07064,0.06911,0.08916,0.10112,51.83,41.335
"2024-06-02 03:30:00",2150,12.85433,302,0,0.056,1.27,1.27,0.06724,0.06683,0.08576,0.10112,51.636,41.562
"2024-06-02 04:00:00",2151,12.85097,302,0,0.056,1.3,1.22,0.06896,0.06448,0.08736,0.09909,51.856,41.108
"2024-06-02 04:30:00",2152,12.85097,302,0,0.056,1.28,1.27,0.06804,0.06709,0.08972,0.10344,51.78,40.725
"2024-06-02 05:00:00",2153,12.82495,302,0,0.054,1.22,1.27,0.06472,0.06724,0.08371,0.10174,51.692,40.945
"2024-06-02 05:30:00",2154,12.84341,302,0,0.055,1.28,1.22,0.06828,0.06439,0.08532,0.09909,51.597,41.262
"2024-06-02 06:00:00",2155,12.84425,302,0,0.054,1.25,1.22,0.06669,0.06422,0.08532,0.09909,52.479,40.586
"2024-06-02 06:30:00",2156,12.83586,302,0,0.061,1.47,1.3,0.07758,0.06881,0.09427,0.10112,52.856,41.794
"2024-06-02 07:00:00",2157,12.8367,302,0,0.064,1.5,1.4,0.07925,0.07408,0.09441,0.10597,52.226,41.581
"2024-06-02 07:30:00",2158,12.82914,302,0,0.069,1.55,1.62,0.08228,0.08624,0.09746,0.11318,52.792,43.393
"2024-06-02 08:00:00",2159,12.83586,302,0,0.081,1.82,1.87,0.09634,0.09898,0.10695,0.12262,54.818,42.509
"2024-06-02 08:30:00",2160,12.8409,302,0,0.094,2.12,2.15,0.11238,0.11396,0.11885,0.1343,53.642,42.162
"2024-06-02 09:00:00",2161,12.84174,302,0,0.091,1.83,2.4,0.09699,0.1278,0.11338,0.14696,52.693,42.617
"2024-06-02 09:30:00",2162,12.84258,302,0,0.106,2.15,2.73,0.11408,0.14494,0.12532,0.15833,50.888,42.214
"2024-06-02 10:00:00",2163,12.83082,302,0,0.119,2.47,3,0.1308,0.15947,0.14328,0.16738,51.383,43.121
"2024-06-02 10:30:00",2164,12.84929,302,0,0.11,2.12,3.02,0.11238,0.16042,0.12748,0.1706,52.307,44.044
"2024-06-02 11:00:00",2165,12.85181,302,0,0.127,2.65,3.18,0.14116,0.16916,0.14418,0.17525,54.114,43.62
"2024-06-02 11:30:00",2166,12.84425,302,0,0.159,3.87,3.3,0.205,0.17552,0.20252,0.18023,60.391,44.756
"2024-06-02 12:00:00",2167,12.85852,302,0,0.204,5.48,3.52,0.29126,0.18643,0.28016,0.18578,66.592,44.612
"2024-06-02 12:30:00",2168,12.85936,302,0,0.115,2.17,3.22,0.11538,0.1704,0.12752,0.17977,50.511,41.683
"2024-06-02 13:00:00",2169,12.86272,302,0,0.152,3.28,3.68,0.17458,0.19518,0.17745,0.19483,51.655,42.41
"2024-06-02 13:30:00",2170,12.86104,302,0,0.143,2.97,3.62,0.15754,0.192,0.16152,0.19391,52.158,41.243
"2024-06-02 14:00:00",2171,12.8644,302,0,0.137,2.8,3.55,0.14907,0.18891,0.15746,0.1896,51.869,41.378
"2024-06-02 14:30:00",2172,12.85601,302,0,0.141,2.97,3.53,0.15762,0.18756,0.16472,0.19132,52.692,42.771
"2024-06-02 15:00:00",2173,12.8644,302,0,0.144,3.05,3.6,0.16212,0.19126,0.1681,0.19426,52.037,42.22
"2024-06-02 15:30:00",2174,12.85601,302,0,0.151,3.22,3.73,0.1705,0.1979,0.17562,0.19414,51.615,43.203
"2024-06-02 16:00:00",2175,12.85769,302,0,0.148,3.33,3.43,0.17696,0.18274,0.17846,0.18784,53.309,41.418
"2024-06-02 16:30:00",2176,12.85685,302,0,0.14,3.03,3.37,0.16088,0.17895,0.1658,0.18199,51.481,40.421
"2024-06-02 17:00:00",2177,12.85097,302,0,0.131,2.93,3.05,0.15618,0.16178,0.16021,0.16988,52.271,40.951
"2024-06-02 17:30:00",2178,12.85517,302,0,0.115,2.48,2.78,0.13149,0.1479,0.14376,0.16185,53.161,41.993
"2024-06-02 18:00:00",2179,12.85265,302,0,0.105,2.23,2.62,0.11838,0.13934,0.13264,0.15542,50.396,42.246
"2024-06-02 18:30:00",2180,12.85013,302,0,0.101,2.22,2.38,0.11799,0.12628,0.12816,0.1442,52.82,41.089
"2024-06-02 19:00:00",2181,12.84761,302,0,0.077,1.4,2.22,0.0745,0.11776,0.09654,0.1386,50.598,40.786
"2024-06-02 19:30:00",2182,12.8367,302,0,0.084,1.85,2,0.09801,0.10582,0.1123,0.13007,51.537,41.464
"2024-06-02 20:00:00",2183,12.81823,302,0,0.074,1.63,1.77,0.08668,0.09422,0.1015,0.12179,52.024,41.119
"2024-06-02 20:30:00",2184,12.83082,302,0,0.067,1.48,1.6,0.07854,0.08524,0.09682,0.11402,51.858,42.459
"2024-06-02 21:00:00",2185,12.83502,302,0,0.059,1.25,1.48,0.06678,0.07857,0.0856,0.10998,51.043,41.548
"2024-06-02 21:30:00",2186,12.81152,302,0,0.059,1.32,1.38,0.06988,0.0739,0.08544,0.10788,51.721,41.072
"2024-06-02 22:00:00",2187,12.82579,302,0,0.056,1.23,1.35,0.06517,0.07174,0.08408,0.10597,52.136,40.817
"2024-06-02 22:30:00",2188,12.8325,302,0,0.054,1.17,1.3,0.0617,0.0694,0.07621,0.10387,52.529,41.78
"2024-06-02 23:00:00",2189,12.81991,302,0,0.052,1.1,1.3,0.05801,0.0693,0.0789,0.10174,51.248,41.585
"2024-06-02 23:30:00",2190,12.82495,302,0,0.052,1.13,1.27,0.0606,0.06724,0.08311,0.10004,50.667,40.177
"2024-06-03 00:00:00",2191,12.81907,302,0,0.051,1.1,1.23,0.05858,0.06508,0.07964,0.10198,51.794,41.462
"2024-06-03 00:30:00",2192,12.82495,302,0,0.047,0.95,1.23,0.05074,0.06508,0.07362,0.0999,52.222,41.326
"2024-06-03 01:00:00",2193,12.79976,302,0,0.053,1.17,1.27,0.06189,0.06759,0.08271,0.10024,51.955,41.313
"2024-06-03 01:30:00",2194,12.82243,302,0,0.047,1,1.18,0.05348,0.06276,0.07506,0.09778,49.386,41.55
"2024-06-03 02:00:00",2195,12.81571,302,0,0.051,1.15,1.17,0.0614,0.06239,0.07902,0.09966,50.047,41.221
"2024-06-03 02:30:00",2196,12.81991,302,0,0.048,1.03,1.17,0.05502,0.0622,0.07621,0.09946,51.71,41.635
"2024-06-03 03:00:00",2197,12.81823,302,0,0.048,1.07,1.15,0.05692,0.06072,0.07088,0.09816,53.184,42.128
"2024-06-03 03:30:00",2198,12.809,302,0,0.051,1.15,1.18,0.06128,0.06262,0.08052,0.0999,51.698,41.624
"2024-06-03 04:00:00",2199,12.81571,302,0,0.052,1.18,1.18,0.06323,0.0625,0.08228,0.09778,51.975,41.481
"2024-06-03 04:30:00",2200,12.81907,302,0,0.054,1.25,1.22,0.06678,0.06482,0.08754,0.0999,52.51,41.339
"2024-06-03 05:00:00",2201,12.81571,302,0,0.051,1.18,1.13,0.06323,0.06034,0.07925,0.09587,51.791,41.043
"2024-06-03 05:30:00",2202,12.80984,302,0,0.052,1.17,1.18,0.06189,0.06262,0.08102,0.09587,51.691,41.466
"2024-06-03 06:00:00",2203,12.81403,302,0,0.054,1.25,1.22,0.06655,0.06492,0.0856,0.10004,52.062,41.153
"2024-06-03 06:30:00",2204,12.8006,302,0,0.052,1.13,1.27,0.06018,0.06698,0.0856,0.0999,51.436,42.04
"2024-06-03 07:00:00",2205,12.809,302,0,0.059,1.32,1.37,0.06988,0.07292,0.08754,0.10515,52.307,41.148
"2024-06-03 07:30:00",2206,12.8006,302,0,0.064,1.42,1.5,0.07505,0.08002,0.09059,0.11147,52.355,41.299
"2024-06-03 08:00:00",2207,12.79892,302,0,0.073,1.6,1.73,0.08471,0.09238,0.0984,0.11682,52.632,42.557
"2024-06-03 08:30:00",2208,12.809,302,0,0.089,2.03,2.03,0.10809,0.1079,0.11813,0.12877,52.883,42.24
"2024-06-03 09:00:00",2209,12.81236,302,0,0.099,2.12,2.45,0.11262,0.1297,0.12478,0.14622,53.061,41.741
"2024-06-03 09:30:00",2210,12.80228,302,0,0.105,2.18,2.65,0.11565,0.14104,0.12524,0.15322,53.879,43.392
"2024-06-03 10:00:00",2211,12.81403,302,0,0.116,2.47,2.85,0.13104,0.15178,0.14323,0.16242,53.964,42.222
"2024-06-03 10:30:00",2212,12.81152,302,0,0.121,2.58,2.97,0.13732,0.15754,0.15933,0.16574,51.45,42.051
"2024-06-03 11:00:00",2213,12.81739,302,0,0.125,2.73,2.98,0.14546,0.15878,0.15178,0.17018,54.344,43.285
"2024-06-03 11:30:00",2214,12.81487,302,0,0.173,4.27,3.48,0.22624,0.18465,0.21267,0.18447,58.355,43.863
"2024-06-03 12:00:00",2215,12.81823,302,0,0.214,5.95,3.4,0.31593,0.18077,0.30106,0.1816,75.515,44.421
"2024-06-03 12:30:00",2216,12.82075,302,0,0.108,1.92,3.15,0.10222,0.16686,0.12919,0.17516,49.711,41.87
"2024-06-03 13:00:00",2217,12.80228,302,0,0.098,1.37,3.4,0.0728,0.18062,0.09492,0.18642,50.903,41.819
"2024-06-03 13:30:00",2218,12.82579,302,0,0.156,3.45,3.7,0.18358,0.1961,0.18261,0.19228,55.087,43.775
"2024-06-03 14:00:00",2219,12.8283,302,0,0.158,3.6,3.57,0.19076,0.18976,0.1871,0.19114,54.497,42.347
"2024-06-03 14:30:00",2220,12.81991,302,0,0.155,3.52,3.53,0.18688,0.18806,0.18928,0.1922,53.982,42.664
"2024-06-03 15:00:00",2221,12.82663,302,0,0.155,3.42,3.65,0.18142,0.19386,0.18731,0.19521,52.041,41.972
"2024-06-03 15:30:00",2222,12.8283,302,0,0.148,3.2,3.6,0.16954,0.19126,0.17393,0.19366,53.109,43.304
"2024-06-03 16:00:00",2223,12.80144,302,0,0.105,1.63,3.42,0.08636,0.18108,0.11444,0.18451,49.991,42.15
"2024-06-03 16:30:00",2224,12.82663,302,0,0.143,3.17,3.38,0.16822,0.17938,0.1725,0.18306,52.832,42.499
"2024-06-03 17:00:00",2225,12.81991,302,0,0.12,2.62,2.88,0.13866,0.15346,0.14674,0.16502,53.174,41.602
"2024-06-03 17:30:00",2226,12.79892,302,0,0.11,2.42,2.6,0.12876,0.13846,0.13928,0.15289,51.211,41.97
"2024-06-03 18:00:00",2227,12.81655,302,0,0.097,2.18,2.25,0.11597,0.11937,0.12768,0.14028,51.579,41.509
"2024-06-03 18:30:00",2228,12.81823,302,0,0.084,1.83,2.02,0.09708,0.10679,0.1113,0.12919,51.397,41.071
"2024-06-03 19:00:00",2229,12.78969,302,0,0.076,1.67,1.83,0.0886,0.09722,0.10333,0.1249,51.915,41.589
"2024-06-03 19:30:00",2230,12.81068,302,0,0.073,1.55,1.78,0.0824,0.09466,0.10077,0.1225,52.054,41.313
"2024-06-03 20:00:00",2231,12.81152,302,0,0.072,1.58,1.72,0.08374,0.09092,0.10192,0.11916,50.674,41.698
"2024-06-03 20:30:00",2232,12.79725,302,0,0.068,1.5,1.58,0.07923,0.08407,0.09924,0.11706,50.947,41.707
"2024-06-03 21:00:00",2233,12.79221,302,0,0.064,1.4,1.53,0.07408,0.08128,0.09437,0.11042,51.722,42.069
"2024-06-03 21:30:00",2234,12.80312,302,0,0.061,1.33,1.45,0.07106,0.07694,0.08836,0.10872,51.919,41.437
"2024-06-03 22:00:00",2235,12.79641,302,0,0.062,1.42,1.42,0.07508,0.07494,0.09546,0.10916,51.526,41.039
"2024-06-03 22:30:00",2236,12.79557,302,0,0.057,1.25,1.37,0.06618,0.07275,0.08715,0.10726,51.137,41.476
"2024-06-03 23:00:00",2237,12.79473,302,0,0.059,1.37,1.3,0.07216,0.06896,0.09124,0.10404,51.348,41.43
"2024-06-03 23:30:00",2238,12.79137,302,0,0.057,1.27,1.35,0.06695,0.07154,0.08786,0.10451,51.993,41.35
"2024-06-04 00:00:00",2239,12.79137,302,0,0.057,1.28,1.3,0.06839,0.06947,0.08924,0.10056,51.855,40.535
"2024-06-04 00:30:00",2240,12.78885,302,0,0.057,1.28,1.3,0.06813,0.06914,0.08724,0.10233,51.19,40.555
"2024-06-04 01:00:00",2241,12.7729,302,0,0.05,1.03,1.27,0.05516,0.06691,0.07977,0.10233,50.8,40.575
"2024-06-04 01:30:00",2242,12.78046,302,0,0.053,1.18,1.22,0.06253,0.06422,0.08514,0.09998,51.882,40.982
"2024-06-04 02:00:00",2243,12.77542,302,0,0.055,1.27,1.25,0.06683,0.06663,0.08768,0.09998,51.31,41.659
"2024-06-04 02:30:00",2244,12.77542,302,0,0.053,1.23,1.17,0.06562,0.06157,0.08642,0.09954,52.001,41.1
