"TOA5","CR200Series_302","CR2xx","","v05","Sapflux2sensor.","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-06-10 06:00:00",2539,12.51184,302,1,0.099,-99,0.38,-99,0.02926,-99,-0.04161,-99,36.873
"2024-06-10 06:30:00",2540,12.48833,302,1,0.229,-99,0.88,-99,0.06784,-99,-0.01553,-99,38.841
"2024-06-10 07:00:00",2541,12.50512,302,1,0.44,-99,1.69,-99,0.13014,-99,0.0255,-99,37.638
"2024-06-10 07:30:00",2542,12.49757,302,1,0.682,-99,2.62,-99,0.20192,-99,0.07124,-99,41.068
"2024-06-10 08:00:00",2543,12.50344,302,1,0.932,-99,3.58,-99,0.276,-99,0.12544,-99,39.561
"2024-06-10 08:30:00",2544,12.49589,302,1,1.211,-99,4.65,-99,0.35818,-99,0.17271,-99,40.744
"2024-06-10 09:00:00",2545,12.5068,302,1,1.429,-99,5.49,-99,0.42338,-99,0.22088,-99,39.659
"2024-06-10 09:30:00",2546,12.5068,302,1,1.588,-99,6.1,-99,0.46996,-99,0.24598,-99,41.204
"2024-06-10 10:00:00",2547,12.50344,302,1,1.697,-99,6.52,-99,0.50261,-99,0.27192,-99,40.22
"2024-06-10 10:30:00",2548,12.51184,302,1,1.773,-99,6.81,-99,0.52494,-99,0.27763,-99,42.917
"2024-06-10 11:00:00",2549,12.51184,302,1,1.786,-99,6.86,-99,0.52894,-99,0.28839,-99,40.981
"2024-06-10 11:30:00",2550,12.51352,302,1,1.749,-99,6.72,-99,0.51804,-99,0.28766,-99,41.082
"2024-06-10 12:00:00",2551,12.52023,302,1,1.723,-99,6.62,-99,0.51006,-99,0.28626,-99,42.105
"2024-06-10 12:30:00",2552,12.52023,302,1,1.723,-99,6.62,-99,0.51006,-99,0.29119,-99,42.727
"2024-06-10 13:00:00",2553,12.52779,302,1,1.778,-99,6.83,-99,0.52667,-99,0.29398,-99,40.681
"2024-06-10 13:30:00",2554,12.52779,302,1,1.765,-99,6.78,-99,0.52235,-99,0.28268,-99,41.092
"2024-06-10 14:00:00",2555,12.52946,302,1,1.775,-99,6.82,-99,0.52572,-99,0.28339,-99,39.906
"2024-06-10 14:30:00",2556,12.52779,302,1,1.786,-99,6.86,-99,0.52841,-99,0.27613,-99,41.467
"2024-06-10 15:00:00",2557,12.52695,302,1,1.809,-99,6.95,-99,0.5354,-99,0.28623,-99,44.222
"2024-06-10 15:30:00",2558,12.52527,302,1,1.716,-99,6.59,-99,0.50832,-99,0.2654,-99,42.757
"2024-06-10 16:00:00",2559,12.52862,302,1,1.781,-99,6.84,-99,0.52762,-99,0.27613,-99,43.331
"2024-06-10 16:30:00",2560,12.50344,302,1,1.63,-99,6.26,-99,0.4823,-99,0.24722,-99,39.829
"2024-06-10 17:00:00",2561,12.52611,302,1,1.471,-99,5.65,-99,0.4353,-99,0.2335,-99,42.396
"2024-06-10 17:30:00",2562,12.52107,302,1,1.302,-99,5,-99,0.38578,-99,0.18782,-99,38.217
"2024-06-10 18:00:00",2563,12.52107,302,1,0.989,-99,3.8,-99,0.29308,-99,0.13754,-99,40.02
"2024-06-10 18:30:00",2564,12.50596,302,1,0.953,-99,3.66,-99,0.28189,-99,0.1132,-99,38.209
"2024-06-10 19:00:00",2565,12.5068,302,1,0.799,-99,3.07,-99,0.23638,-99,0.08476,-99,36.627
"2024-06-10 19:30:00",2566,12.51268,302,1,0.573,-99,2.2,-99,0.16978,-99,0.04624,-99,40.959
"2024-06-10 20:00:00",2567,12.5026,302,1,0.424,-99,1.63,-99,0.12574,-99,0.01787,-99,36.392
"2024-06-10 20:30:00",2568,12.50344,302,1,0.273,-99,1.05,-99,0.08082,-99,-0.01029,-99,37.488
"2024-06-10 21:00:00",2569,12.50008,302,1,0.161,-99,0.62,-99,0.0477,-99,-0.02559,-99,36.87
"2024-06-10 21:30:00",2570,12.49841,302,1,0.117,-99,0.45,-99,0.03474,-99,-0.04079,-99,38.045
"2024-06-10 22:00:00",2571,12.49841,302,1,0.075,-99,0.29,-99,0.02219,-99,-0.04587,-99,36.656
"2024-06-10 22:30:00",2572,12.49589,302,1,0.075,-99,0.29,-99,0.02208,-99,-0.03815,-99,37.372
"2024-06-10 23:00:00",2573,12.47322,302,1,0.086,-99,0.33,-99,0.02514,-99,-0.04053,-99,37.182
"2024-06-10 23:30:00",2574,12.48917,302,1,0.062,-99,0.24,-99,0.01882,-99,-0.04053,-99,37.347
"2024-06-11 00:00:00",2575,12.49085,302,1,0.055,-99,0.21,-99,0.01591,-99,-0.05355,-99,38.213
"2024-06-11 00:30:00",2576,12.46567,302,1,0.075,-99,0.29,-99,0.02231,-99,-0.04093,-99,38.065
"2024-06-11 01:00:00",2577,12.47826,302,1,0.096,-99,0.37,-99,0.02878,-99,-0.04113,-99,38.678
"2024-06-11 01:30:00",2578,12.47574,302,1,0.044,-99,0.17,-99,0.01279,-99,-0.04389,-99,37.689
"2024-06-11 02:00:00",2579,12.48749,302,1,0.086,-99,0.33,-99,0.02571,-99,-0.04659,-99,37.911
"2024-06-11 02:30:00",2580,12.48162,302,1,0.075,-99,0.29,-99,0.02262,-99,-0.04659,-99,36.734
"2024-06-11 03:00:00",2581,12.48162,302,1,0.078,-99,0.3,-99,0.02274,-99,-0.04683,-99,37.978
"2024-06-11 03:30:00",2582,12.4791,302,1,0.065,-99,0.25,-99,0.01954,-99,-0.04411,-99,36.376
"2024-06-11 04:00:00",2583,12.4791,302,1,0.034,-99,0.13,-99,0.00973,-99,-0.05465,-99,37.678
"2024-06-11 04:30:00",2584,12.47238,302,1,0.055,-99,0.21,-99,0.01625,-99,-0.05203,-99,37.633
"2024-06-11 05:00:00",2585,12.47238,302,1,0.021,-99,0.08,-99,0.00644,-99,-0.05181,-99,37.428
"2024-06-11 05:30:00",2586,12.45308,302,1,0.044,-99,0.17,-99,0.01294,-99,-0.05173,-99,37.527
"2024-06-11 06:00:00",2587,12.45979,302,1,0,-99,0,-99,0,-99,-0.06223,-99,36.552
"2024-06-11 06:30:00",2588,12.46819,302,1,0.055,-99,0.21,-99,0.01596,-99,-0.04631,-99,37.474
"2024-06-11 07:00:00",2589,12.45811,302,1,0.138,-99,0.53,-99,0.04118,-99,-0.03343,-99,35.96
"2024-06-11 07:30:00",2590,12.46315,302,1,0.32,-99,1.23,-99,0.0947,-99,0.00252,-99,38.15
"2024-06-11 08:00:00",2591,12.45979,302,1,0.544,-99,2.09,-99,0.16135,-99,0.04556,-99,36.985
"2024-06-11 08:30:00",2592,12.45895,302,1,0.797,-99,3.06,-99,0.23564,-99,0.09555,-99,40.298
"2024-06-11 09:00:00",2593,12.46399,302,1,1.047,-99,4.02,-99,0.31015,-99,0.15064,-99,41.546
"2024-06-11 09:30:00",2594,12.44972,302,1,1.208,-99,4.64,-99,0.35776,-99,0.18046,-99,40.685
"2024-06-11 10:00:00",2595,12.46735,302,1,1.414,-99,5.43,-99,0.41849,-99,0.21582,-99,41.724
"2024-06-11 10:30:00",2596,12.46567,302,1,1.536,-99,5.9,-99,0.4549,-99,0.23268,-99,42.291
"2024-06-11 11:00:00",2597,12.46567,302,1,1.601,-99,6.15,-99,0.47402,-99,0.25822,-99,41.597
"2024-06-11 11:30:00",2598,12.44804,302,1,1.562,-99,6,-99,0.46216,-99,0.25564,-99,43.258
"2024-06-11 12:00:00",2599,12.46735,302,1,1.51,-99,5.8,-99,0.44738,-99,0.25258,-99,41.425
"2024-06-11 12:30:00",2600,12.46567,302,1,1.559,-99,5.99,-99,0.46178,-99,0.25873,-99,41.811
"2024-06-11 13:00:00",2601,12.47742,302,1,1.455,-99,5.59,-99,0.43058,-99,0.21582,-99,41.493
"2024-06-11 13:30:00",2602,12.47994,302,1,1.523,-99,5.85,-99,0.45122,-99,0.23652,-99,40.199
"2024-06-11 14:00:00",2603,12.47322,302,1,1.468,-99,5.64,-99,0.43463,-99,0.21582,-99,39.833
"2024-06-11 14:30:00",2604,12.47574,302,1,1.523,-99,5.85,-99,0.45088,-99,0.23813,-99,39.821
"2024-06-11 15:00:00",2605,12.47658,302,1,1.593,-99,6.12,-99,0.47149,-99,0.24034,-99,43.606
"2024-06-11 15:30:00",2606,12.47994,302,1,1.565,-99,6.01,-99,0.46338,-99,0.23712,-99,42.22
"2024-06-11 16:00:00",2607,12.47658,302,1,1.528,-99,5.87,-99,0.45232,-99,0.23375,-99,40.446
"2024-06-11 16:30:00",2608,12.4514,302,1,1.406,-99,5.4,-99,0.41612,-99,0.2045,-99,40.09
"2024-06-11 17:00:00",2609,12.47238,302,1,1.302,-99,5,-99,0.38507,-99,0.19366,-99,40.717
"2024-06-11 17:30:00",2610,12.46819,302,1,1.205,-99,4.63,-99,0.35665,-99,0.16661,-99,39.475
"2024-06-11 18:00:00",2611,12.46567,302,1,1.057,-99,4.06,-99,0.31299,-99,0.15299,-99,41.911
"2024-06-11 18:30:00",2612,12.46902,302,1,1.052,-99,4.04,-99,0.3114,-99,0.13316,-99,39.28
"2024-06-11 19:00:00",2613,12.45391,302,1,0.851,-99,3.27,-99,0.25172,-99,0.10098,-99,39.036
"2024-06-11 19:30:00",2614,12.46483,302,1,0.669,-99,2.57,-99,0.19803,-99,0.05932,-99,39.504
"2024-06-11 20:00:00",2615,12.45559,302,1,0.487,-99,1.87,-99,0.144,-99,0.03091,-99,37.6
"2024-06-11 20:30:00",2616,12.44804,302,1,0.333,-99,1.28,-99,0.09872,-99,0,-99,37.717
"2024-06-11 21:00:00",2617,12.45224,302,1,0.19,-99,0.73,-99,0.05657,-99,-0.03157,-99,37.88
"2024-06-11 21:30:00",2618,12.45056,302,1,0.122,-99,0.47,-99,0.03647,-99,-0.03935,-99,38.177
"2024-06-11 22:00:00",2619,12.44552,302,1,0.068,-99,0.26,-99,0.01977,-99,-0.04717,-99,36.048
"2024-06-11 22:30:00",2620,12.443,302,1,0.078,-99,0.3,-99,0.02289,-99,-0.04689,-99,36.544
"2024-06-11 23:00:00",2621,12.43881,302,1,0.034,-99,0.13,-99,0.00985,-99,-0.04985,-99,37.658
"2024-06-11 23:30:00",2622,12.41278,302,1,0.01,-99,0.04,-99,0.00326,-99,-0.05751,-99,37.03
"2024-06-12 00:00:00",2623,12.41026,302,1,0.021,-99,0.08,-99,0.0065,-99,-0.05203,-99,36.883
"2024-06-12 00:30:00",2624,12.42957,302,1,0.034,-99,0.13,-99,0.00978,-99,-0.04161,-99,36.511
"2024-06-12 01:00:00",2625,12.4237,302,1,0.021,-99,0.08,-99,0.00653,-99,-0.05227,-99,36.769
"2024-06-12 01:30:00",2626,12.42621,302,1,0.01,-99,0.04,-99,0.00326,-99,-0.05751,-99,35.895
"2024-06-12 02:00:00",2627,12.40355,302,1,0.021,-99,0.08,-99,0.0065,-99,-0.06001,-99,38.235
"2024-06-12 02:30:00",2628,12.42537,302,1,-0.007,-99,-0.03,-99,-0.00329,-99,-0.04933,-99,37.452
"2024-06-12 03:00:00",2629,12.42286,302,1,-0.007,-99,-0.03,-99,-0.00331,-99,-0.05751,-99,38.852
"2024-06-12 03:30:00",2630,12.42202,302,1,0.034,-99,0.13,-99,0.00966,-99,-0.05173,-99,38.641
"2024-06-12 04:00:00",2631,12.41446,302,1,0,-99,0,-99,0,-99,-0.05703,-99,37.504
"2024-06-12 04:30:00",2632,12.41782,302,1,-0.017,-99,-0.07,-99,-0.00651,-99,-0.06757,-99,35.579
"2024-06-12 05:00:00",2633,12.39096,302,1,-0.017,-99,-0.07,-99,-0.00653,-99,-0.06237,-99,38.137
"2024-06-12 05:30:00",2634,12.41278,302,1,-0.017,-99,-0.07,-99,-0.00649,-99,-0.05691,-99,37.138
"2024-06-12 06:00:00",2635,12.41278,302,1,-0.017,-99,-0.07,-99,-0.00649,-99,-0.05937,-99,39.739
"2024-06-12 06:30:00",2636,12.41026,302,1,0.055,-99,0.21,-99,0.01606,-99,-0.04139,-99,38.402
"2024-06-12 07:00:00",2637,12.3876,302,1,0.224,-99,0.86,-99,0.06656,-99,-0.01547,-99,39.238
"2024-06-12 07:30:00",2638,12.40607,302,1,0.479,-99,1.84,-99,0.14151,-99,0.03318,-99,41.294
"2024-06-12 08:00:00",2639,12.40355,302,1,0.7,-99,2.69,-99,0.2072,-99,0.07576,-99,39.094
"2024-06-12 08:30:00",2640,12.38424,302,1,0.961,-99,3.69,-99,0.28412,-99,0.12748,-99,45.841
"2024-06-12 09:00:00",2641,12.41362,302,1,1.234,-99,4.74,-99,0.36514,-99,0.19095,-99,37.495
"2024-06-12 09:30:00",2642,12.40858,302,1,1.468,-99,5.64,-99,0.43504,-99,0.23313,-99,42.627
"2024-06-12 10:00:00",2643,12.39264,302,1,1.541,-99,5.92,-99,0.45634,-99,0.24214,-99,44.008
"2024-06-12 10:30:00",2644,12.41866,302,1,1.552,-99,5.96,-99,0.45913,-99,0.24752,-99,41.251
"2024-06-12 11:00:00",2645,12.42286,302,1,1.44,-99,5.53,-99,0.42608,-99,0.2125,-99,41.318
"2024-06-12 11:30:00",2646,12.42621,302,1,1.442,-99,5.54,-99,0.42677,-99,0.22647,-99,42.285
"2024-06-12 12:00:00",2647,12.43041,302,1,1.481,-99,5.69,-99,0.4385,-99,0.23313,-99,40.96
"2024-06-12 12:30:00",2648,12.43209,302,1,1.416,-99,5.44,-99,0.4193,-99,0.22979,-99,41.241
"2024-06-12 13:00:00",2649,12.43125,302,1,1.476,-99,5.67,-99,0.43735,-99,0.23813,-99,42.626
"2024-06-12 13:30:00",2650,12.42118,302,1,1.544,-99,5.93,-99,0.45716,-99,0.24298,-99,39.834
"2024-06-12 14:00:00",2651,12.43041,302,1,1.596,-99,6.13,-99,0.47254,-99,0.24908,-99,39.927
"2024-06-12 14:30:00",2652,12.42621,302,1,1.546,-99,5.94,-99,0.45824,-99,0.23788,-99,40.767
"2024-06-12 15:00:00",2653,12.42957,302,1,1.572,-99,6.04,-99,0.46588,-99,0.24401,-99,40.717
"2024-06-12 15:30:00",2654,12.40942,302,1,1.572,-99,6.04,-99,0.46538,-99,0.2475,-99,41.699
"2024-06-12 16:00:00",2655,12.43377,302,1,1.591,-99,6.11,-99,0.471,-99,0.24908,-99,39.04
"2024-06-12 16:30:00",2656,12.43293,302,1,1.531,-99,5.88,-99,0.45344,-99,0.2254,-99,42.695
"2024-06-12 17:00:00",2657,12.42957,302,1,1.442,-99,5.54,-99,0.42677,-99,0.22702,-99,42.356
"2024-06-12 17:30:00",2658,12.40103,302,1,1.356,-99,5.21,-99,0.40144,-99,0.2078,-99,39.824
"2024-06-12 18:00:00",2659,12.43293,302,1,1.211,-99,4.65,-99,0.3585,-99,0.18002,-99,43.261
"2024-06-12 18:30:00",2660,12.41614,302,1,1.096,-99,4.21,-99,0.32474,-99,0.14104,-99,40.513
"2024-06-12 19:00:00",2661,12.42453,302,1,0.937,-99,3.6,-99,0.27714,-99,0.10562,-99,38.654
"2024-06-12 19:30:00",2662,12.41782,302,1,0.724,-99,2.78,-99,0.2143,-99,0.07792,-99,37.899
"2024-06-12 20:00:00",2663,12.40775,302,1,0.466,-99,1.79,-99,0.13789,-99,0.03139,-99,39.514
"2024-06-12 20:30:00",2664,12.41698,302,1,0.268,-99,1.03,-99,0.07922,-99,-0.01059,-99,38.982
"2024-06-12 21:00:00",2665,12.4111,302,1,0.143,-99,0.55,-99,0.04252,-99,-0.02877,-99,35.766
"2024-06-12 21:30:00",2666,12.39767,302,1,0.099,-99,0.38,-99,0.02932,-99,-0.03657,-99,37.716
"2024-06-12 22:00:00",2667,12.39851,302,1,0.089,-99,0.34,-99,0.02622,-99,-0.04461,-99,38.749
"2024-06-12 22:30:00",2668,12.40439,302,1,0.089,-99,0.34,-99,0.02612,-99,-0.04461,-99,38.197
"2024-06-12 23:00:00",2669,12.40187,302,1,0.044,-99,0.17,-99,0.01305,-99,-0.04969,-99,36.909
"2024-06-12 23:30:00",2670,12.40187,302,1,0.055,-99,0.21,-99,0.01632,-99,-0.04717,-99,37.21
"2024-06-13 00:00:00",2671,12.39683,302,1,0.044,-99,0.17,-99,0.01305,-99,-0.04969,-99,38.011
"2024-06-13 00:30:00",2672,12.3876,302,1,0.034,-99,0.13,-99,0.00978,-99,-0.05239,-99,37.177
"2024-06-13 01:00:00",2673,12.39599,302,1,0.044,-99,0.17,-99,0.01301,-99,-0.05493,-99,38.737
"2024-06-13 01:30:00",2674,12.3918,302,1,0.01,-99,0.04,-99,0.00326,-99,-0.05203,-99,36.917
"2024-06-13 02:00:00",2675,12.39096,302,1,-0.017,-99,-0.07,-99,-0.00653,-99,-0.05735,-99,35.98
"2024-06-13 02:30:00",2676,12.3876,302,1,-0.017,-99,-0.07,-99,-0.00653,-99,-0.06289,-99,35.664
"2024-06-13 03:00:00",2677,12.38508,302,1,0,-99,0,-99,0,-99,-0.05227,-99,37.912
"2024-06-13 03:30:00",2678,12.3834,302,1,0,-99,0,-99,0,-99,-0.05703,-99,36.764
"2024-06-13 04:00:00",2679,12.38256,302,1,-0.041,-99,-0.16,-99,-0.01287,-99,-0.05955,-99,37.319
"2024-06-13 04:30:00",2680,12.37921,302,1,0.01,-99,0.04,-99,0.00316,-99,-0.05703,-99,36.491
"2024-06-13 05:00:00",2681,12.38004,302,1,-0.03,-99,-0.12,-99,-0.00967,-99,-0.06223,-99,36.583
"2024-06-13 05:30:00",2682,12.37753,302,1,-0.007,-99,-0.03,-99,-0.00321,-99,-0.05969,-99,40.024
"2024-06-13 06:00:00",2683,12.37921,302,1,-0.051,-99,-0.2,-99,-0.01619,-99,-0.05987,-99,39.45
"2024-06-13 06:30:00",2684,12.37753,302,1,0.065,-99,0.25,-99,0.0192,-99,-0.04427,-99,38.324
"2024-06-13 07:00:00",2685,12.34982,302,1,0.232,-99,0.89,-99,0.06872,-99,-0.01027,-99,38.096
"2024-06-13 07:30:00",2686,12.38172,302,1,0.39,-99,1.5,-99,0.11558,-99,0.01788,-99,38.915
"2024-06-13 08:00:00",2687,12.38088,302,1,0.713,-99,2.74,-99,0.2113,-99,0.08634,-99,38.192
"2024-06-13 08:30:00",2688,12.37585,302,1,0.971,-99,3.73,-99,0.28766,-99,0.13418,-99,42.3
"2024-06-13 09:00:00",2689,12.38088,302,1,1.125,-99,4.32,-99,0.33324,-99,0.15218,-99,41.271
"2024-06-13 09:30:00",2690,12.3834,302,1,1.356,-99,5.21,-99,0.40158,-99,0.19938,-99,41.849
"2024-06-13 10:00:00",2691,12.3834,302,1,1.604,-99,6.16,-99,0.47508,-99,0.25192,-99,40.891
"2024-06-13 10:30:00",2692,12.38844,302,1,1.669,-99,6.41,-99,0.4943,-99,0.26742,-99,41.695
"2024-06-13 11:00:00",2693,12.38508,302,1,1.744,-99,6.7,-99,0.51662,-99,0.29272,-99,41.846
"2024-06-13 11:30:00",2694,12.39347,302,1,1.775,-99,6.82,-99,0.52554,-99,0.3006,-99,43.412
"2024-06-13 12:00:00",2695,12.39767,302,1,1.775,-99,6.82,-99,0.52532,-99,0.30202,-99,41.665
"2024-06-13 12:30:00",2696,12.38844,302,1,1.788,-99,6.87,-99,0.52922,-99,0.28978,-99,42.609
"2024-06-13 13:00:00",2697,12.40019,302,1,1.721,-99,6.61,-99,0.50916,-99,0.29692,-99,40.262
"2024-06-13 13:30:00",2698,12.40271,302,1,1.71,-99,6.57,-99,0.50663,-99,0.28042,-99,38.663
"2024-06-13 14:00:00",2699,12.38928,302,1,1.768,-99,6.79,-99,0.52324,-99,0.28552,-99,39.588
"2024-06-13 14:30:00",2700,12.39935,302,1,1.768,-99,6.79,-99,0.5234,-99,0.27748,-99,41.967
"2024-06-13 15:00:00",2701,12.40019,302,1,1.718,-99,6.6,-99,0.50912,-99,0.27154,-99,37.676
"2024-06-13 15:30:00",2702,12.39851,302,1,1.57,-99,6.03,-99,0.46479,-99,0.2516,-99,40.391
"2024-06-13 16:00:00",2703,12.39767,302,1,1.63,-99,6.26,-99,0.48256,-99,0.23054,-99,41.807
"2024-06-13 16:30:00",2704,12.39767,302,1,1.536,-99,5.9,-99,0.45498,-99,0.22826,-99,41.848
"2024-06-13 17:00:00",2705,12.38424,302,1,1.455,-99,5.59,-99,0.43076,-99,0.21858,-99,39.991
"2024-06-13 17:30:00",2706,12.3918,302,1,1.333,-99,5.12,-99,0.39474,-99,0.18836,-99,38.328
"2024-06-13 18:00:00",2707,12.39096,302,1,1.153,-99,4.43,-99,0.34125,-99,0.16428,-99,41.342
"2024-06-13 18:30:00",2708,12.38928,302,1,0.984,-99,3.78,-99,0.29144,-99,0.12416,-99,40.395
"2024-06-13 19:00:00",2709,12.38592,302,1,0.883,-99,3.39,-99,0.26144,-99,0.09678,-99,39.685
"2024-06-13 19:30:00",2710,12.38424,302,1,0.669,-99,2.57,-99,0.19803,-99,0.07042,-99,39.9
"2024-06-13 20:00:00",2711,12.38508,302,1,0.458,-99,1.76,-99,0.1353,-99,0.02872,-99,37.41
"2024-06-13 20:30:00",2712,12.37836,302,1,0.31,-99,1.19,-99,0.0918,-99,0.00262,-99,38.508
"2024-06-13 21:00:00",2713,12.3641,302,1,0.187,-99,0.72,-99,0.0556,-99,-0.02091,-99,38.075
"2024-06-13 21:30:00",2714,12.37081,302,1,0.141,-99,0.54,-99,0.04197,-99,-0.03903,-99,36.192
"2024-06-13 22:00:00",2715,12.37081,302,1,0.065,-99,0.25,-99,0.01954,-99,-0.04701,-99,36.715
"2024-06-13 22:30:00",2716,12.3641,302,1,0.055,-99,0.21,-99,0.01625,-99,-0.04683,-99,36.141
"2024-06-13 23:00:00",2717,12.36493,302,1,0.034,-99,0.13,-99,0.00978,-99,-0.06001,-99,38.34
"2024-06-13 23:30:00",2718,12.36913,302,1,0.099,-99,0.38,-99,0.02906,-99,-0.04161,-99,38.587
"2024-06-14 00:00:00",2719,12.36158,302,1,0.044,-99,0.17,-99,0.01318,-99,-0.04193,-99,35.052
"2024-06-14 00:30:00",2720,12.35234,302,1,0.055,-99,0.21,-99,0.01632,-99,-0.04461,-99,38.278
"2024-06-14 01:00:00",2721,12.35738,302,1,0.089,-99,0.34,-99,0.02605,-99,-0.03681,-99,36.879
"2024-06-14 01:30:00",2722,12.35318,302,1,0.034,-99,0.13,-99,0.00985,-99,-0.05549,-99,37.084
"2024-06-14 02:00:00",2723,12.3322,302,1,0.01,-99,0.04,-99,0.00326,-99,-0.04993,-99,36.305
"2024-06-14 02:30:00",2724,12.33052,302,1,0.01,-99,0.04,-99,0.00326,-99,-0.05549,-99,39.943
"2024-06-14 03:00:00",2725,12.35318,302,1,0.023,-99,0.09,-99,0.00656,-99,-0.05827,-99,36.571
"2024-06-14 03:30:00",2726,12.34143,302,1,0,-99,0,-99,0,-99,-0.06611,-99,35.547
"2024-06-14 04:00:00",2727,12.33807,302,1,0.034,-99,0.13,-99,0.00982,-99,-0.05281,-99,38.697
"2024-06-14 04:30:00",2728,12.34563,302,1,0.034,-99,0.13,-99,0.00984,-99,-0.05537,-99,37.077
"2024-06-14 05:00:00",2729,12.34647,302,1,0,-99,0,-99,0,-99,-0.05567,-99,38.356
"2024-06-14 05:30:00",2730,12.34479,302,1,0.01,-99,0.04,-99,0.00328,-99,-0.05805,-99,37.532
"2024-06-14 06:00:00",2731,12.33891,302,1,0.023,-99,0.09,-99,0.00661,-99,-0.05839,-99,38.352
"2024-06-14 06:30:00",2732,12.34395,302,1,0.065,-99,0.25,-99,0.01956,-99,-0.04753,-99,37.164
"2024-06-14 07:00:00",2733,12.33891,302,1,0.185,-99,0.71,-99,0.05508,-99,-0.01833,-99,37.83
"2024-06-14 07:30:00",2734,12.33387,302,1,0.424,-99,1.63,-99,0.12594,-99,0.03091,-99,39.057
"2024-06-14 08:00:00",2735,12.33807,302,1,0.768,-99,2.95,-99,0.22738,-99,0.09501,-99,39.811
"2024-06-14 08:30:00",2736,12.33723,302,1,1.062,-99,4.08,-99,0.31436,-99,0.14862,-99,40.126
"2024-06-14 09:00:00",2737,12.34059,302,1,1.263,-99,4.85,-99,0.37394,-99,0.19446,-99,41.27
"2024-06-14 09:30:00",2738,12.34479,302,1,1.604,-99,6.16,-99,0.47516,-99,0.2513,-99,43.117
"2024-06-14 10:00:00",2739,12.34227,302,1,1.721,-99,6.61,-99,0.50914,-99,0.28402,-99,43.331
"2024-06-14 10:30:00",2740,12.32128,302,1,1.734,-99,6.66,-99,0.51328,-99,0.28402,-99,40.926
"2024-06-14 11:00:00",2741,12.34563,302,1,1.687,-99,6.48,-99,0.4993,-99,0.26808,-99,43.387
"2024-06-14 11:30:00",2742,12.35402,302,1,1.684,-99,6.47,-99,0.49854,-99,0.27396,-99,42.357
"2024-06-14 12:00:00",2743,12.34479,302,1,1.731,-99,6.65,-99,0.51246,-99,0.28842,-99,42.699
"2024-06-14 12:30:00",2744,12.35402,302,1,1.703,-99,6.54,-99,0.50441,-99,0.29198,-99,42.993
"2024-06-14 13:00:00",2745,12.33639,302,1,1.726,-99,6.63,-99,0.5108,-99,0.28911,-99,41.164
"2024-06-14 13:30:00",2746,12.33891,302,1,1.773,-99,6.81,-99,0.52512,-99,0.27746,-99,42.458
"2024-06-14 14:00:00",2747,12.35906,302,1,1.783,-99,6.85,-99,0.52809,-99,0.28917,-99,40.623
"2024-06-14 14:30:00",2748,12.36158,302,1,1.583,-99,6.08,-99,0.46892,-99,0.2455,-99,40.471
"2024-06-14 15:00:00",2749,12.35486,302,1,1.778,-99,6.83,-99,0.52628,-99,0.27443,-99,41.923
"2024-06-14 15:30:00",2750,12.34731,302,1,1.484,-99,5.7,-99,0.43948,-99,0.23788,-99,44.354
"2024-06-14 16:00:00",2751,12.3557,302,1,1.588,-99,6.1,-99,0.47052,-99,0.24344,-99,40.05
"2024-06-14 16:30:00",2752,12.35486,302,1,1.453,-99,5.58,-99,0.43032,-99,0.21324,-99,41.426
"2024-06-14 17:00:00",2753,12.35318,302,1,1.388,-99,5.33,-99,0.41054,-99,0.22312,-99,42.785
"2024-06-14 17:30:00",2754,12.35486,302,1,1.291,-99,4.96,-99,0.38204,-99,0.1828,-99,40.547
"2024-06-14 18:00:00",2755,12.34815,302,1,0.992,-99,3.81,-99,0.29406,-99,0.12804,-99,42.32
"2024-06-14 18:30:00",2756,12.34731,302,1,0.935,-99,3.59,-99,0.27693,-99,0.11092,-99,42.211
"2024-06-14 19:00:00",2757,12.34395,302,1,0.76,-99,2.92,-99,0.22546,-99,0.07484,-99,36.215
"2024-06-14 19:30:00",2758,12.33052,302,1,0.617,-99,2.37,-99,0.18233,-99,0.05044,-99,37.827
"2024-06-14 20:00:00",2759,12.328,302,1,0.445,-99,1.71,-99,0.13168,-99,0.02656,-99,39.62
"2024-06-14 20:30:00",2760,12.3238,302,1,0.294,-99,1.13,-99,0.08698,-99,-0.01329,-99,38.167
"2024-06-14 21:00:00",2761,12.3322,302,1,0.203,-99,0.78,-99,0.05976,-99,-0.02125,-99,36.243
"2024-06-14 21:30:00",2762,12.32464,302,1,0.141,-99,0.54,-99,0.04149,-99,-0.03785,-99,37.497
"2024-06-14 22:00:00",2763,12.32716,302,1,0.115,-99,0.44,-99,0.03354,-99,-0.03727,-99,37.025
"2024-06-14 22:30:00",2764,12.32296,302,1,0.167,-99,0.64,-99,0.04964,-99,-0.03273,-99,36.944
"2024-06-14 23:00:00",2765,12.30785,302,1,0.068,-99,0.26,-99,0.02016,-99,-0.05593,-99,33.276
"2024-06-14 23:30:00",2766,12.31121,302,1,0.099,-99,0.38,-99,0.02955,-99,-0.04517,-99,39.394
"2024-06-15 00:00:00",2767,12.31289,302,1,0.044,-99,0.17,-99,0.0133,-99,-0.04259,-99,35.082
