"TOA5","CR200Series_304","CR2xx","","v05","Sapflux2sensor.","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"TS","RN","Volts","","","unit","unit","unit","unit","unit","unit","unit","unit","unit"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2024-06-07 14:30:00",2413,12.67553,304,1,0.052,0.89,0.47,0.07896,0.0418,0.07088,-0.09867,58.252,41.005
"2024-06-07 15:00:00",2414,12.69064,304,1,0.093,1.69,0.71,0.14946,0.06283,0.1445,-0.07011,56.918,42.568
"2024-06-07 15:30:00",2415,12.6814,304,1,0.129,2.71,0.48,0.24029,0.04276,0.17794,-0.11637,51.833,38.742
"2024-06-07 16:00:00",2416,12.6898,304,1,0.113,2.33,0.48,0.20648,0.04273,0.16702,-0.10779,54.756,39.756
"2024-06-07 16:30:00",2417,12.67637,304,1,0.094,1.79,0.61,0.1581,0.05436,0.14642,-0.08211,58.552,42.55
"2024-06-07 17:00:00",2418,12.67553,304,1,0.089,2.15,-0.02,0.1906,-0.00255,0.11838,-0.13303,49.941,37.983
"2024-06-07 17:30:00",2419,12.68728,304,1,0.065,1.5,0.08,0.13316,0.00738,0.09441,-0.12917,53.358,38.927
"2024-06-07 18:00:00",2420,12.67469,304,1,0.072,1.55,0.22,0.13756,0.01904,0.10182,-0.11983,55.533,39.449
"2024-06-07 18:30:00",2421,12.6814,304,1,0.048,1.1,0.05,0.09772,0.00472,0.06866,-0.12945,54.894,39.073
"2024-06-07 19:00:00",2422,12.64531,304,1,0.038,0.93,-0.04,0.08262,-0.00473,0.05478,-0.13253,56.093,39.441
"2024-06-07 19:30:00",2423,12.64027,304,1,0.025,0.72,-0.15,0.06391,-0.01443,0.04032,-0.13939,54.545,38.566
"2024-06-07 20:00:00",2424,12.67217,304,1,0.009,0.43,-0.29,0.03781,-0.02645,0.01792,-0.14349,53.243,38.507
"2024-06-07 20:30:00",2425,12.65874,304,1,-0.005,0.16,-0.4,0.01416,-0.03615,-0.00675,-0.14971,54.178,38.925
"2024-06-07 21:00:00",2426,12.66797,304,1,-0.018,-0.1,-0.48,-0.00941,-0.04327,-0.02695,-0.15357,53.793,38.394
"2024-06-07 21:30:00",2427,12.6621,304,1,-0.024,-0.23,-0.5,-0.02109,-0.04553,-0.03567,-0.15505,53.78,38.796
"2024-06-07 22:00:00",2428,12.65874,304,1,-0.027,-0.23,-0.58,-0.02099,-0.05265,-0.03557,-0.15683,54.948,38.729
"2024-06-07 22:30:00",2429,12.65202,304,1,-0.03,-0.28,-0.61,-0.02545,-0.05489,-0.03757,-0.15299,54.719,38.493
"2024-06-07 23:00:00",2430,12.64783,304,1,-0.03,-0.33,-0.55,-0.02983,-0.04975,-0.04399,-0.15447,54.76,39.362
"2024-06-07 23:30:00",2431,12.64615,304,1,-0.03,-0.3,-0.58,-0.02763,-0.05207,-0.04405,-0.15617,53.979,38.582
"2024-06-08 00:00:00",2432,12.64447,304,1,-0.028,-0.25,-0.58,-0.02291,-0.05207,-0.04173,-0.15447,54.728,38.667
"2024-06-08 00:30:00",2433,12.63943,304,1,-0.028,-0.25,-0.58,-0.02313,-0.05213,-0.03535,-0.15475,54.855,38.634
"2024-06-08 01:00:00",2434,12.60669,304,1,-0.027,-0.25,-0.55,-0.02305,-0.04985,-0.03751,-0.14915,55.542,39.315
"2024-06-08 01:30:00",2435,12.63859,304,1,-0.029,-0.28,-0.58,-0.02545,-0.05213,-0.03973,-0.15683,54.863,39.205
"2024-06-08 02:00:00",2436,12.59998,304,1,-0.028,-0.25,-0.58,-0.02323,-0.05229,-0.03543,-0.15475,53.852,39.288
"2024-06-08 02:30:00",2437,12.60082,304,1,-0.028,-0.25,-0.58,-0.02315,-0.05229,-0.03543,-0.15505,55.263,38.628
"2024-06-08 03:00:00",2438,12.62768,304,1,-0.027,-0.25,-0.55,-0.02301,-0.04985,-0.03747,-0.15683,54.232,38.835
"2024-06-08 03:30:00",2439,12.626,304,1,-0.027,-0.25,-0.55,-0.02315,-0.04985,-0.03769,-0.15475,54.808,38.428
"2024-06-08 04:00:00",2440,12.626,304,1,-0.03,-0.28,-0.61,-0.02543,-0.05461,-0.03973,-0.15505,54.239,38.996
"2024-06-08 04:30:00",2441,12.62516,304,1,-0.031,-0.33,-0.58,-0.03009,-0.05229,-0.04209,-0.15325,53.858,37.897
"2024-06-08 05:00:00",2442,12.59242,304,1,-0.032,-0.33,-0.61,-0.03009,-0.05473,-0.04209,-0.15533,54.615,38.967
"2024-06-08 05:30:00",2443,12.61173,304,1,-0.031,-0.3,-0.61,-0.02787,-0.05473,-0.04209,-0.15533,54.734,38.929
"2024-06-08 06:00:00",2444,12.60585,304,1,-0.032,-0.33,-0.61,-0.03009,-0.05473,-0.04429,-0.15533,53.8,38.565
"2024-06-08 06:30:00",2445,12.60837,304,1,-0.027,-0.25,-0.55,-0.02291,-0.04975,-0.03737,-0.15299,55.601,38.974
"2024-06-08 07:00:00",2446,12.59998,304,1,-0.004,0.15,-0.36,0.01354,-0.03299,-0.00659,-0.14299,56.05,38.857
"2024-06-08 07:30:00",2447,12.57647,304,1,0.027,0.73,-0.12,0.06466,-0.01161,0.04508,-0.13227,55.758,39.957
"2024-06-08 08:00:00",2448,12.61341,304,1,0.059,1.32,0.13,0.11648,0.01146,0.09124,-0.11845,57.888,39.863
"2024-06-08 08:30:00",2449,12.61425,304,1,0.093,1.91,0.42,0.1689,0.03692,0.13866,-0.10915,57.277,40.644
"2024-06-08 09:00:00",2450,12.61509,304,1,0.108,2.18,0.52,0.19318,0.04586,0.16262,-0.10125,57.341,40.7
"2024-06-08 09:30:00",2451,12.62096,304,1,0.123,2.47,0.63,0.21822,0.0554,0.18427,-0.09389,58.185,40.975
"2024-06-08 10:00:00",2452,12.61005,304,1,0.133,2.65,0.7,0.23444,0.06185,0.20234,-0.09529,58.151,40.263
"2024-06-08 10:30:00",2453,12.62432,304,1,0.135,2.69,0.7,0.23834,0.0617,0.20234,-0.09515,57.223,40.572
"2024-06-08 11:00:00",2454,12.62684,304,1,0.144,2.88,0.73,0.25446,0.06422,0.21688,-0.09337,57.335,40.424
"2024-06-08 11:30:00",2455,12.6218,304,1,0.142,2.83,0.75,0.25046,0.06643,0.20837,-0.08965,57.652,41.001
"2024-06-08 12:00:00",2456,12.63439,304,1,0.144,2.88,0.75,0.25471,0.06663,0.21784,-0.09337,57.412,40.752
"2024-06-08 12:30:00",2457,12.63943,304,1,0.143,2.85,0.75,0.25187,0.06643,0.21412,-0.09163,56.756,41.179
"2024-06-08 13:00:00",2458,12.63691,304,1,0.137,2.73,0.72,0.24151,0.06378,0.206,-0.09121,58.09,41.429
"2024-06-08 13:30:00",2459,12.63775,304,1,0.139,2.78,0.73,0.24632,0.06448,0.21634,-0.08671,60.6,41.292
"2024-06-08 14:00:00",2460,12.64111,304,1,0.123,2.47,0.63,0.21894,0.0554,0.17984,-0.09549,54.501,41.144
"2024-06-08 14:30:00",2461,12.64027,304,1,0.073,1.44,0.42,0.12728,0.03704,0.11654,-0.09497,60.232,41.064
"2024-06-08 15:00:00",2462,12.63943,304,1,0.078,1.39,0.64,0.12326,0.05657,0.12034,-0.07207,57.648,44.543
"2024-06-08 15:30:00",2463,12.62768,304,1,0.132,2.81,0.46,0.24896,0.04036,0.18757,-0.11709,51.769,38.99
"2024-06-08 16:00:00",2464,12.59998,304,1,0.128,2.64,0.56,0.23342,0.04982,0.18908,-0.10073,56.538,39.463
"2024-06-08 16:30:00",2465,12.60417,304,1,0.125,2.51,0.63,0.22224,0.05576,0.20298,-0.08547,62.994,41.935
"2024-06-08 17:00:00",2466,12.64027,304,1,0.112,2.6,0.11,0.22996,0.00996,0.1588,-0.12833,52.229,38.884
"2024-06-08 17:30:00",2467,12.62768,304,1,0.089,1.97,0.22,0.17434,0.01932,0.1341,-0.12301,54.652,39.496
"2024-06-08 18:00:00",2468,12.62768,304,1,0.087,1.91,0.22,0.16931,0.01968,0.12424,-0.12395,54.39,38.978
"2024-06-08 18:30:00",2469,12.63188,304,1,0.054,1.27,0.03,0.11238,0.0024,0.0791,-0.13481,54.32,39.899
"2024-06-08 19:00:00",2470,12.626,304,1,0.024,0.73,-0.21,0.06439,-0.01945,0.03843,-0.13871,54.351,39.362
"2024-06-08 19:30:00",2471,12.62516,304,1,0.005,0.38,-0.35,0.03348,-0.03171,0.01356,-0.14703,53.464,38.737
"2024-06-08 20:00:00",2472,12.62432,304,1,-0.01,0.05,-0.43,0.00473,-0.03885,-0.01355,-0.14879,53.017,39.01
"2024-06-08 20:30:00",2473,12.61677,304,1,-0.018,-0.1,-0.48,-0.00941,-0.04343,-0.02463,-0.15029,53.942,38.54
"2024-06-08 21:00:00",2474,12.60837,304,1,-0.021,-0.15,-0.51,-0.01411,-0.04573,-0.03129,-0.15419,54.898,38.263
"2024-06-08 21:30:00",2475,12.59914,304,1,-0.023,-0.2,-0.5,-0.01865,-0.04553,-0.03553,-0.15561,54.392,38.992
"2024-06-08 22:00:00",2476,12.60669,304,1,-0.028,-0.28,-0.56,-0.02543,-0.05021,-0.04203,-0.14971,54.275,39.14
"2024-06-08 22:30:00",2477,12.60333,304,1,-0.031,-0.33,-0.58,-0.02987,-0.05229,-0.04183,-0.15149,53.659,39.247
"2024-06-08 23:00:00",2478,12.59746,304,1,-0.029,-0.3,-0.55,-0.02763,-0.04985,-0.03967,-0.15149,53.522,38.69
"2024-06-08 23:30:00",2479,12.60166,304,1,-0.033,-0.38,-0.58,-0.03447,-0.05213,-0.04405,-0.15533,55.491,39.007
"2024-06-09 00:00:00",2480,12.5983,304,1,-0.032,-0.33,-0.61,-0.02995,-0.05445,-0.04635,-0.15325,54.033,39.46
"2024-06-09 00:30:00",2481,12.58906,304,1,-0.034,-0.38,-0.61,-0.03457,-0.05461,-0.04405,-0.15741,54.844,39.296
"2024-06-09 01:00:00",2482,12.5983,304,1,-0.033,-0.35,-0.61,-0.03229,-0.05445,-0.04419,-0.15325,55.508,38.619
"2024-06-09 01:30:00",2483,12.57899,304,1,-0.03,-0.3,-0.58,-0.02779,-0.05229,-0.04209,-0.15385,53.88,39.461
"2024-06-09 02:00:00",2484,12.59578,304,1,-0.029,-0.28,-0.58,-0.02545,-0.05241,-0.03987,-0.15181,54.06,38.67
"2024-06-09 02:30:00",2485,12.5899,304,1,-0.029,-0.28,-0.58,-0.02545,-0.05241,-0.03769,-0.15561,53.863,38.727
"2024-06-09 03:00:00",2486,12.58906,304,1,-0.03,-0.3,-0.58,-0.02763,-0.05229,-0.04419,-0.15181,55.373,39.305
"2024-06-09 03:30:00",2487,12.58235,304,1,-0.03,-0.3,-0.58,-0.02771,-0.05229,-0.04203,-0.15357,55.002,38.782
"2024-06-09 04:00:00",2488,12.58571,304,1,-0.03,-0.3,-0.58,-0.02763,-0.05213,-0.04203,-0.15561,54.384,38.834
"2024-06-09 04:30:00",2489,12.57228,304,1,-0.029,-0.28,-0.58,-0.02535,-0.05213,-0.03973,-0.15385,55.18,39.365
"2024-06-09 05:00:00",2490,12.57312,304,1,-0.031,-0.3,-0.63,-0.02755,-0.05679,-0.04183,-0.15533,54.179,39.457
"2024-06-09 05:30:00",2491,12.58151,304,1,-0.031,-0.33,-0.58,-0.02987,-0.05213,-0.04193,-0.15149,54.995,38.517
"2024-06-09 06:00:00",2492,12.58403,304,1,-0.029,-0.28,-0.58,-0.02543,-0.05207,-0.03769,-0.15533,54.329,38.525
"2024-06-09 06:30:00",2493,12.56808,304,1,-0.021,-0.14,-0.52,-0.01369,-0.04735,-0.02849,-0.15181,55.213,38.577
"2024-06-09 07:00:00",2494,12.58151,304,1,0.002,0.28,-0.31,0.02469,-0.02809,0.00867,-0.13713,55.631,39.818
"2024-06-09 07:30:00",2495,12.57899,304,1,0.022,0.67,-0.2,0.05974,-0.01883,0.03746,-0.13739,54.481,39.333
"2024-06-09 08:00:00",2496,12.57395,304,1,0.058,1.27,0.16,0.11244,0.01402,0.09092,-0.11803,57.056,39.431
"2024-06-09 08:30:00",2497,12.57983,304,1,0.085,1.8,0.32,0.15898,0.02791,0.1312,-0.10799,57.573,41.184
"2024-06-09 09:00:00",2498,12.57899,304,1,0.105,2.15,0.47,0.19008,0.04174,0.16346,-0.10197,57.564,40.507
"2024-06-09 09:30:00",2499,12.58403,304,1,0.118,2.4,0.57,0.2128,0.05068,0.18194,-0.09411,58.175,40.535
"2024-06-09 10:00:00",2500,12.58235,304,1,0.131,2.6,0.7,0.22969,0.06196,0.19807,-0.09195,55.432,40.689
"2024-06-09 10:30:00",2501,12.58739,304,1,0.14,2.8,0.73,0.24826,0.06448,0.21365,-0.09025,57.662,40.594
"2024-06-09 11:00:00",2502,12.58403,304,1,0.139,2.79,0.7,0.24652,0.06212,0.20926,-0.09209,58.859,40.699
"2024-06-09 11:30:00",2503,12.59158,304,1,0.149,2.98,0.78,0.26388,0.06896,0.22742,-0.08621,58.013,40.689
"2024-06-09 12:00:00",2504,12.59494,304,1,0.14,2.81,0.7,0.24906,0.06196,0.21311,-0.09195,58.027,40.388
"2024-06-09 12:30:00",2505,12.59662,304,1,0.142,2.84,0.73,0.25102,0.06439,0.2155,-0.09011,57.803,40.993
"2024-06-09 13:00:00",2506,12.5622,304,1,0.138,2.81,0.65,0.24874,0.05782,0.2046,-0.09389,58.02,40.278
"2024-06-09 13:30:00",2507,12.58823,304,1,0.137,2.77,0.68,0.24514,0.06044,0.22227,-0.08719,61.878,40.403
"2024-06-09 14:00:00",2508,12.59578,304,1,0.129,2.56,0.68,0.22682,0.06004,0.18996,-0.09411,55.343,40.601
"2024-06-09 14:30:00",2509,12.59914,304,1,0.082,1.58,0.5,0.13965,0.04415,0.12422,-0.09585,57.038,42.181
"2024-06-09 15:00:00",2510,12.5983,304,1,0.177,3.56,0.89,0.31532,0.07842,-99,-0.07519,-99,42.014
"2024-06-09 15:30:00",2511,12.5941,304,1,0.124,2.59,0.51,0.22956,0.04549,0.18478,-0.10339,54.528,39.26
"2024-06-09 16:00:00",2512,12.58739,304,1,0.12,2.44,0.56,0.216,0.04922,0.17798,-0.10053,56.492,40.242
"2024-06-09 16:30:00",2513,12.59074,304,1,0.118,2.37,0.59,0.20956,0.05251,0.18954,-0.09021,61.171,41.449
"2024-06-09 17:00:00",2514,12.58655,304,1,0.102,2.3,0.17,0.2034,0.01488,0.13918,-0.12469,51.169,38.645
"2024-06-09 17:30:00",2515,12.58571,304,1,0.062,1.4,0.11,0.12348,0.00978,0.09138,-0.12417,53.932,38.931
"2024-06-09 18:00:00",2516,12.59242,304,1,0.059,1.37,0.06,0.12098,0.0049,0.08556,-0.12991,53.272,38.681
"2024-06-09 18:30:00",2517,12.58151,304,1,0.045,1.12,-0.05,0.09899,-0.00491,0.0685,-0.13199,53.817,38.663
"2024-06-09 19:00:00",2518,12.58655,304,1,0.031,0.84,-0.13,0.07426,-0.01219,0.04544,-0.13949,53.698,38.965
"2024-06-09 19:30:00",2519,12.56724,304,1,0.019,0.59,-0.18,0.05226,-0.01709,0.03156,-0.13977,55.277,39.051
"2024-06-09 20:00:00",2520,12.57731,304,1,0,0.27,-0.37,0.02352,-0.03393,0.00674,-0.14521,54.971,38.744
"2024-06-09 20:30:00",2521,12.5622,304,1,-0.009,0.08,-0.43,0.00702,-0.03869,-0.01349,-0.14703,54.056,39.217
"2024-06-09 21:00:00",2522,12.57228,304,1,-0.018,-0.1,-0.48,-0.00941,-0.04363,-0.02471,-0.14937,54.71,38.898
"2024-06-09 21:30:00",2523,12.55968,304,1,-0.02,-0.12,-0.51,-0.01179,-0.04599,-0.02929,-0.15299,54.251,39.005
"2024-06-09 22:00:00",2524,12.56388,304,1,-0.024,-0.18,-0.56,-0.01641,-0.05059,-0.03133,-0.15085,54.963,38.476
"2024-06-09 22:30:00",2525,12.55968,304,1,-0.024,-0.2,-0.53,-0.01867,-0.04809,-0.03353,-0.15085,54.758,38.379
"2024-06-09 23:00:00",2526,12.55633,304,1,-0.025,-0.2,-0.56,-0.01867,-0.05047,-0.03353,-0.15475,53.721,38.738
"2024-06-09 23:30:00",2527,12.54457,304,1,-0.024,-0.2,-0.53,-0.01865,-0.04797,-0.03567,-0.14909,54.43,38.623
"2024-06-10 00:00:00",2528,12.55297,304,1,-0.023,-0.18,-0.54,-0.01647,-0.04825,-0.02921,-0.15299,55.209,38.729
"2024-06-10 00:30:00",2529,12.54793,304,1,-0.024,-0.17,-0.56,-0.01633,-0.05047,-0.02901,-0.15113,54.966,38.482
"2024-06-10 01:00:00",2530,12.5387,304,1,-0.027,-0.26,-0.56,-0.02349,-0.05059,-0.03599,-0.15299,55.059,38.168
"2024-06-10 01:30:00",2531,12.54373,304,1,-0.025,-0.17,-0.59,-0.01633,-0.05281,-0.03129,-0.15505,53.769,38.629
"2024-06-10 02:00:00",2532,12.53954,304,1,-0.027,-0.23,-0.59,-0.02113,-0.05293,-0.03589,-0.15719,54.335,39.097
"2024-06-10 02:30:00",2533,12.50764,304,1,-0.027,-0.23,-0.59,-0.02109,-0.05293,-0.03585,-0.15299,54.29,38.893
"2024-06-10 03:00:00",2534,12.53954,304,1,-0.025,-0.2,-0.56,-0.01877,-0.05059,-0.03365,-0.15323,55.05,39.243
"2024-06-10 03:30:00",2535,12.52359,304,1,-0.024,-0.18,-0.56,-0.01647,-0.05059,-0.03365,-0.15147,54.225,39.503
"2024-06-10 04:00:00",2536,12.52359,304,1,-0.028,-0.26,-0.59,-0.02363,-0.05317,-0.03837,-0.15533,54.113,38.876
"2024-06-10 04:30:00",2537,12.52946,304,1,-0.028,-0.26,-0.59,-0.02363,-0.05333,-0.03837,-0.15385,54.268,38.875
"2024-06-10 05:00:00",2538,12.52107,304,1,-0.027,-0.23,-0.59,-0.02133,-0.05333,-0.03617,-0.15777,54.357,38.817
"2024-06-10 05:30:00",2539,12.52359,304,1,-0.025,-0.18,-0.59,-0.01657,-0.05341,-0.03393,-0.15419,54.111,38.462
"2024-06-10 06:00:00",2540,12.52191,304,1,-0.025,-0.2,-0.57,-0.01887,-0.05093,-0.03379,-0.15385,54.216,38.567
"2024-06-10 06:30:00",2541,12.50848,304,1,-0.016,-0.04,-0.48,-0.00467,-0.04327,-0.01777,-0.15147,54.776,38.974
"2024-06-10 07:00:00",2542,12.51771,304,1,0.012,0.47,-0.26,0.04145,-0.02385,0.02212,-0.14105,56.062,39.437
"2024-06-10 07:30:00",2543,12.51184,304,1,0.048,1.1,0.05,0.09746,0.00473,0.06988,-0.12301,56.232,39.447
"2024-06-10 08:00:00",2544,12.51939,304,1,0.075,1.61,0.24,0.14276,0.02106,0.1142,-0.11281,57.304,39.85
"2024-06-10 08:30:00",2545,12.52023,304,1,0.098,2.02,0.42,0.17866,0.03736,0.14851,-0.10295,57.345,40.292
"2024-06-10 09:00:00",2546,12.48581,304,1,0.118,2.39,0.56,0.21154,0.04922,0.17282,-0.10093,57.555,40.09
"2024-06-10 09:30:00",2547,12.51268,304,1,0.127,2.53,0.66,0.22412,0.05845,0.18747,-0.09515,56.636,39.992
"2024-06-10 10:00:00",2548,12.52527,304,1,0.135,2.68,0.74,0.23716,0.06526,0.20192,-0.09117,57.71,41.07
"2024-06-10 10:30:00",2549,12.5303,304,1,0.14,2.84,0.66,0.25162,0.05873,0.21096,-0.09713,56.911,40.517
"2024-06-10 11:00:00",2550,12.52191,304,1,0.145,2.91,0.74,0.25794,0.0657,0.21824,-0.09335,56.145,40.167
"2024-06-10 11:30:00",2551,12.5387,304,1,0.144,2.89,0.74,0.25556,0.0654,0.21878,-0.09297,57.787,41.139
"2024-06-10 12:00:00",2552,12.53954,304,1,0.15,3,0.77,0.26538,0.0678,0.22556,-0.09117,57.802,41.15
"2024-06-10 12:30:00",2553,12.52695,304,1,0.153,3.07,0.77,0.2717,0.06802,0.22806,-0.09131,56.094,40.527
"2024-06-10 13:00:00",2554,12.52695,304,1,0.153,3.05,0.79,0.26976,0.06976,0.2241,-0.09279,56.639,41.222
"2024-06-10 13:30:00",2555,12.53366,304,1,0.152,3.03,0.79,0.26798,0.0702,0.23615,-0.08621,58.998,41.089
"2024-06-10 14:00:00",2556,12.54206,304,1,0.138,2.79,0.67,0.24736,0.05918,0.20183,-0.09933,54.51,40.749
"2024-06-10 14:30:00",2557,12.50596,304,1,0.096,1.89,0.55,0.16727,0.04908,0.14574,-0.09301,59.355,39.944
"2024-06-10 15:00:00",2558,12.5387,304,1,-0.031,-0.94,0.25,-0.08379,0.0225,-0.09021,-0.10421,49.91,40.845
"2024-06-10 15:30:00",2559,12.54541,304,1,0.147,3.04,0.62,0.26892,0.0551,0.2143,-0.10787,54.81,39.811
"2024-06-10 16:00:00",2560,12.53618,304,1,0.151,3.07,0.7,0.27192,0.06232,0.22511,-0.10009,57.402,39.921
"2024-06-10 16:30:00",2561,12.50596,304,1,0.149,2.99,0.76,0.26478,0.06746,0.25086,-0.07919,67.045,42.107
"2024-06-10 17:00:00",2562,12.53954,304,1,0.133,2.94,0.33,0.25982,0.02933,0.20112,-0.11667,56.339,38.848
"2024-06-10 17:30:00",2563,12.50176,304,1,0.062,1.44,0.06,0.12716,0.00494,0.09592,-0.12523,53.172,38.842
"2024-06-10 18:00:00",2564,12.5303,304,1,0.082,1.83,0.17,0.16236,0.01488,0.11908,-0.12175,54.957,38.982
"2024-06-10 18:30:00",2565,12.53618,304,1,0.058,1.36,0.03,0.1207,0.00251,0.08339,-0.12935,53.904,38.499
"2024-06-10 19:00:00",2566,12.52779,304,1,0.038,0.99,-0.1,0.08805,-0.00989,0.06004,-0.13515,53.235,38.658
"2024-06-10 19:30:00",2567,12.52443,304,1,0.016,0.57,-0.24,0.0503,-0.02211,0.02732,-0.14091,54.577,38.346
"2024-06-10 20:00:00",2568,12.48833,304,1,0,0.27,-0.38,0.02377,-0.03425,0.00226,-0.15055,54.492,39.664
"2024-06-10 20:30:00",2569,12.51603,304,1,-0.013,0,-0.46,0,-0.04167,-0.01369,-0.15265,53.512,39.199
"2024-06-10 21:00:00",2570,12.50344,304,1,-0.019,-0.1,-0.51,-0.00941,-0.04633,-0.02477,-0.15447,53.719,38.992
"2024-06-10 21:30:00",2571,12.50344,304,1,-0.024,-0.2,-0.54,-0.01869,-0.04835,-0.02689,-0.15175,55.96,38.078
"2024-06-10 22:00:00",2572,12.50932,304,1,-0.026,-0.23,-0.54,-0.02123,-0.04853,-0.03159,-0.15237,54.712,38.9
"2024-06-10 22:30:00",2573,12.50764,304,1,-0.027,-0.26,-0.54,-0.02357,-0.04853,-0.03379,-0.15447,53.989,39.258
"2024-06-10 23:00:00",2574,12.49924,304,1,-0.028,-0.28,-0.54,-0.02593,-0.04847,-0.03827,-0.15237,54.098,38.697
"2024-06-10 23:30:00",2575,12.50428,304,1,-0.029,-0.28,-0.57,-0.02585,-0.05093,-0.04051,-0.15237,54.801,39.406
"2024-06-11 00:00:00",2576,12.49673,304,1,-0.03,-0.31,-0.57,-0.02837,-0.05093,-0.04065,-0.15203,54.637,38.831
"2024-06-11 00:30:00",2577,12.49673,304,1,-0.027,-0.23,-0.57,-0.02133,-0.05105,-0.03847,-0.15265,53.253,39.098
"2024-06-11 01:00:00",2578,12.49253,304,1,-0.026,-0.25,-0.54,-0.02345,-0.04835,-0.03589,-0.15025,54.137,38.997
"2024-06-11 01:30:00",2579,12.48749,304,1,-0.026,-0.23,-0.54,-0.02103,-0.04835,-0.03585,-0.15203,53.894,38.661
"2024-06-11 02:00:00",2580,12.45979,304,1,-0.03,-0.31,-0.56,-0.02809,-0.05047,-0.04041,-0.15357,54.531,38.57
"2024-06-11 02:30:00",2581,12.45559,304,1,-0.024,-0.18,-0.57,-0.01663,-0.05105,-0.03179,-0.15265,54.053,38.251
"2024-06-11 03:00:00",2582,12.48665,304,1,-0.027,-0.23,-0.6,-0.02133,-0.05357,-0.03851,-0.15653,54.317,38.515
"2024-06-11 03:30:00",2583,12.48413,304,1,-0.023,-0.18,-0.54,-0.01677,-0.04893,-0.03425,-0.15111,54.305,38.917
"2024-06-11 04:00:00",2584,12.4833,304,1,-0.027,-0.23,-0.57,-0.02131,-0.05121,-0.03617,-0.15299,53.674,38.703
"2024-06-11 04:30:00",2585,12.47742,304,1,-0.027,-0.23,-0.57,-0.02131,-0.05105,-0.03393,-0.15447,54.302,38.502
"2024-06-11 05:00:00",2586,12.47994,304,1,-0.028,-0.26,-0.59,-0.02357,-0.05341,-0.03837,-0.15265,54.964,38.187
"2024-06-11 05:30:00",2587,12.46651,304,1,-0.03,-0.29,-0.6,-0.02621,-0.05357,-0.04095,-0.15477,53.373,39.068
"2024-06-11 06:00:00",2588,12.47322,304,1,-0.032,-0.31,-0.63,-0.02871,-0.05621,-0.04339,-0.15721,53.978,38.337
"2024-06-11 06:30:00",2589,12.4707,304,1,-0.027,-0.25,-0.56,-0.02331,-0.05077,-0.03803,-0.15055,55.024,38.966
"2024-06-11 07:00:00",2590,12.45559,304,1,-0.016,-0.04,-0.5,-0.00457,-0.04535,-0.01981,-0.14787,56.385,39.753
"2024-06-11 07:30:00",2591,12.46651,304,1,0.003,0.31,-0.31,0.02777,-0.02875,0.01328,-0.13977,55.241,39.024
"2024-06-11 08:00:00",2592,12.46902,304,1,0.035,0.88,-0.07,0.07804,-0.00709,0.06044,-0.12529,57.262,39.961
"2024-06-11 08:30:00",2593,12.46819,304,1,0.058,1.3,0.11,0.11478,0.00948,0.08833,-0.12167,57.309,39.44
"2024-06-11 09:00:00",2594,12.46567,304,1,0.077,1.63,0.27,0.14392,0.02358,0.11648,-0.11167,56.52,39.053
"2024-06-11 09:30:00",2595,12.46819,304,1,0.092,1.93,0.34,0.17118,0.03052,0.14342,-0.10939,57.923,40.869
"2024-06-11 10:00:00",2596,12.43796,304,1,0.111,2.28,0.48,0.20207,0.04273,0.17184,-0.10393,56.22,39.989
"2024-06-11 10:30:00",2597,12.47154,304,1,0.12,2.45,0.56,0.21702,0.04934,0.1795,-0.09771,56.752,40.106
"2024-06-11 11:00:00",2598,12.47658,304,1,0.129,2.64,0.59,0.23342,0.05184,0.19758,-0.09791,56.391,40.986
"2024-06-11 11:30:00",2599,12.47742,304,1,0.135,2.71,0.67,0.24006,0.05888,0.20159,-0.09587,57.949,40.472
"2024-06-11 12:00:00",2600,12.47994,304,1,0.128,2.62,0.59,0.23196,0.05178,0.19731,-0.09951,57.386,39.908
"2024-06-11 12:30:00",2601,12.48581,304,1,0.133,2.69,0.64,0.23842,0.05644,0.2002,-0.09771,57.787,40.882
"2024-06-11 13:00:00",2602,12.48581,304,1,0.133,2.82,0.49,0.24955,0.04294,0.19952,-0.10777,56.534,40.148
"2024-06-11 13:30:00",2603,12.48665,304,1,0.121,2.51,0.5,0.22204,0.04443,0.17484,-0.10115,57.171,40.673
"2024-06-11 14:00:00",2604,12.48413,304,1,0.135,2.85,0.49,0.25192,0.04367,0.19311,-0.10703,54.058,39.481
"2024-06-11 14:30:00",2605,12.48246,304,1,0.123,2.51,0.58,0.22227,0.05148,-99,-0.09369,-99,42.008
"2024-06-11 15:00:00",2606,12.4791,304,1,0.107,1.95,0.8,0.17289,0.07065,-99,-0.06041,-99,44.341
"2024-06-11 15:30:00",2607,12.47742,304,1,0.132,2.8,0.46,0.24762,0.04112,0.1859,-0.11753,53.299,38.874
"2024-06-11 16:00:00",2608,12.48413,304,1,0.128,2.65,0.55,0.23446,0.04878,0.19444,-0.10513,57.081,39.76
"2024-06-11 16:30:00",2609,12.47406,304,1,0.101,2.17,0.33,0.19166,0.02944,0.14496,-0.11919,53.435,39.424
