"TOA5","CR200Series_601","CR200X","No_SN","CR200X.Std.02","Sapflux2sensors1.CR2","63887","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-05-31 09:30:00",2068,13.10028,601,0,0.772,10.74,10.27,0.95053,0.90865,0.96521,0.69776,41.483,36.866
"2024-05-31 10:00:00",2069,13.09944,601,0,0.775,10.69,10.41,0.94625,0.92168,0.98913,0.72845,40.71,36.351
"2024-05-31 10:30:00",2070,13.10196,601,0,1.629,30.88,10.7,0.98136,0.94716,1.02565,0.75236,39.984,35.933
"2024-05-31 11:00:00",2071,13.10532,601,0,1.787,34.49,10.92,0.9729,0.96625,1.05451,0.78407,38.195,34.964
"2024-05-31 11:30:00",2072,13.10616,601,0,1.759,33.98,10.7,0.95967,0.94716,1.04877,0.77645,38.445,34.495
"2024-05-31 12:00:00",2073,13.10616,601,0,1.723,33.07,10.75,0.99667,0.95143,1.07218,0.78239,38.892,34.689
"2024-05-31 12:30:00",2074,13.10532,601,0,1.837,35.58,11.06,1.01363,0.97873,1.08405,0.79301,37.679,33.731
"2024-05-31 13:00:00",2075,13.10616,601,0,1.867,36.04,11.38,1.04741,1.00713,1.11465,0.81979,37.461,34.642
"2024-05-31 13:30:00",2076,13.10112,601,0,1.85,35.75,11.24,1.02164,0.99487,1.09129,0.80603,37.603,34.22
"2024-05-31 14:00:00",2077,13.10028,601,0,1.807,34.79,11.15,1.01035,0.98671,1.07913,0.79583,38.054,34.929
"2024-05-31 14:30:00",2078,13.08937,601,0,1.766,33.91,11,1.02661,0.97392,1.07901,0.78453,38.475,35.092
"2024-05-31 15:00:00",2079,13.09525,601,0,1.763,33.77,11.11,1.02533,0.98293,1.06927,0.77771,38.543,35.159
"2024-05-31 15:30:00",2080,13.09441,601,0,1.701,32.34,11.04,1.03355,0.97707,1.06794,0.77131,39.248,35.457
"2024-05-31 16:00:00",2081,13.09189,601,0,1.668,31.57,11,1.02601,0.97345,1.05449,0.76229,39.625,35.42
"2024-05-31 16:30:00",2082,13.0793,601,0,1.632,30.85,10.82,1.01768,0.9574,1.03975,0.74282,39.999,35.793
"2024-05-31 17:00:00",2083,13.08098,601,0,1.657,31.46,10.82,1.01159,0.9574,1.03265,0.73933,39.687,36.301
"2024-05-31 17:30:00",2084,13.07594,601,0,0.798,11.12,10.57,0.98401,0.93529,0.98685,0.70597,41.471,36.291
"2024-05-31 18:00:00",2085,13.08014,601,0,0.78,11.03,10.13,0.97655,0.8968,0.94917,0.66499,42.442,36.853
"2024-05-31 18:30:00",2086,13.07426,601,0,0.725,10.28,9.37,0.90997,0.82893,0.86621,0.59904,45.124,38.046
"2024-05-31 19:00:00",2087,13.07258,601,0,0.673,9.58,8.64,0.84782,0.76464,0.78617,0.53713,46.569,38.411
"2024-05-31 19:30:00",2088,13.05915,601,0,0.594,8.46,7.63,0.74902,0.67517,0.69019,0.46508,48.812,39.27
"2024-05-31 20:00:00",2089,13.05495,601,0,0.496,7.08,6.36,0.62642,0.56267,0.56808,0.38406,50.229,39.041
"2024-05-31 20:30:00",2090,13.05999,601,0,0.421,5.94,5.49,0.52542,0.48552,0.47408,0.3209,51.307,38.887
"2024-05-31 21:00:00",2091,13.05243,601,0,0.36,5.05,4.73,0.44662,0.41848,0.40012,0.27378,50.98,38.721
"2024-05-31 21:30:00",2092,13.04824,601,0,0.313,4.32,4.19,0.38256,0.37111,0.3445,0.242,51.305,38.319
"2024-05-31 22:00:00",2093,13.03732,601,0,0.28,3.84,3.79,0.3396,0.33569,0.30779,0.21988,51.779,38.535
"2024-05-31 22:30:00",2094,13.039,601,0,0.258,3.49,3.56,0.3085,0.3153,0.27703,0.20212,51.261,37.454
"2024-05-31 23:00:00",2095,13.03229,601,0,0.24,3.22,3.34,0.28497,0.29557,0.2576,0.19025,51.558,37.347
"2024-05-31 23:30:00",2096,13.02557,601,0,0.226,3.03,3.15,0.26826,0.27914,0.24259,0.18134,51.414,38.019
"2024-06-01 00:00:00",2097,13.02306,601,0,0.218,2.91,3.06,0.25746,0.27057,0.2329,0.17464,52.049,37.726
"2024-06-01 00:30:00",2098,13.02137,601,0,0.215,2.85,3.03,0.25218,0.26795,0.22994,0.17071,52.919,37.616
"2024-06-01 01:00:00",2099,13.01466,601,0,0.212,2.84,2.96,0.2513,0.26196,0.22896,0.16934,51.731,37.41
"2024-06-01 01:30:00",2100,13.00291,601,0,0.203,2.69,2.88,0.23816,0.25472,0.21729,0.1623,52.085,38.025
"2024-06-01 02:00:00",2101,13.0071,601,0,0.196,2.61,2.77,0.23144,0.24556,0.21142,0.15866,52.674,37.22
"2024-06-01 02:30:00",2102,13.00039,601,0,0.192,2.53,2.75,0.22418,0.24298,0.20656,0.15524,51.122,37.466
"2024-06-01 03:00:00",2103,13.00123,601,0,0.193,2.54,2.75,0.22468,0.24298,0.2026,0.15696,51.787,37.464
"2024-06-01 03:30:00",2104,12.99199,601,0,0.188,2.48,2.69,0.21951,0.23842,0.2002,0.15359,51.595,38.501
"2024-06-01 04:00:00",2105,12.99367,601,0,0.185,2.46,2.62,0.21744,0.2318,0.19827,0.1516,51.439,38.037
"2024-06-01 04:30:00",2106,12.99199,601,0,0.184,2.43,2.62,0.21538,0.2318,0.1987,0.15186,51.844,37.364
"2024-06-01 05:00:00",2107,12.9878,601,0,0.181,2.37,2.59,0.2102,0.22926,0.18948,0.14624,51.625,37.56
"2024-06-01 05:30:00",2108,12.9836,601,0,0.178,2.35,2.54,0.20812,0.22466,0.1875,0.14452,52.102,38.034
"2024-06-01 06:00:00",2109,12.98612,601,0,0.187,2.47,2.66,0.219,0.23585,0.1978,0.15359,51.374,37.154
"2024-06-01 06:30:00",2110,12.97605,601,0,0.28,3.82,3.82,0.33802,0.33799,0.30944,0.22068,52.557,38.643
"2024-06-01 07:00:00",2111,12.98108,601,0,0.415,5.83,5.45,0.51558,0.48218,0.47438,0.3226,51.477,39.051
"2024-06-01 07:30:00",2112,12.9794,601,0,0.539,7.61,7.01,0.67338,0.62046,0.62439,0.42614,50.539,39.505
"2024-06-01 08:00:00",2113,12.97521,601,0,0.624,8.81,8.11,0.77983,0.71762,0.73769,0.50772,47.654,39.495
"2024-06-01 08:30:00",2114,12.96849,601,0,0.682,9.59,8.94,0.84886,0.79095,0.81856,0.57466,46.247,38.503
"2024-06-01 09:00:00",2115,12.97772,601,0,0.742,10.36,9.82,0.91707,0.86891,0.91891,0.65893,43.444,37.185
"2024-06-01 09:30:00",2116,12.97856,601,0,0.773,10.76,10.25,0.95267,0.90693,0.9787,0.70717,41.898,36.306
"2024-06-01 10:00:00",2117,12.98108,601,0,0.771,10.6,10.42,0.93859,0.92257,0.99347,0.73251,40.744,36.13
"2024-06-01 10:30:00",2118,12.98108,601,0,1.708,32.72,10.75,0.98852,0.95103,1.0498,0.77187,39.062,35.678
"2024-06-01 11:00:00",2119,12.97772,601,0,1.768,34.02,10.92,0.96407,0.96647,1.06111,0.79242,38.424,35.042
"2024-06-01 11:30:00",2120,12.9878,601,0,1.836,35.77,10.75,0.95515,0.95138,1.06953,0.79955,37.599,34.218
"2024-06-01 12:00:00",2121,12.98528,601,0,1.899,37.05,11.07,1.00687,0.97973,1.11347,0.82773,36.991,33.607
"2024-06-01 12:30:00",2122,12.98444,601,0,1.96,38.33,11.3,0.99603,1.00041,1.12095,0.83727,36.42,33.447
"2024-06-01 13:00:00",2123,12.99283,601,0,2.012,39.49,11.41,1.03033,1.00991,1.14003,0.84691,35.907,33.089
"2024-06-01 13:30:00",2124,12.98612,601,0,1.898,36.74,11.44,1.02855,1.01239,1.11728,0.82899,37.144,33.914
"2024-06-01 14:00:00",2125,12.98612,601,0,1.93,37.54,11.39,1.00345,1.00785,1.11347,0.83118,36.771,33.646
"2024-06-01 14:30:00",2126,12.99367,601,0,1.974,38.73,11.22,1.031,0.9931,1.12373,0.82619,36.237,33.934
"2024-06-01 15:00:00",2127,12.98864,601,0,1.903,36.89,11.41,1.03137,1.00953,1.11745,0.82326,37.072,33.436
"2024-06-01 15:30:00",2128,12.99283,601,0,1.903,36.94,11.33,1.04315,1.00253,1.11363,0.81147,37.045,34.076
"2024-06-01 16:00:00",2129,12.99451,601,0,1.796,34.51,11.18,1.03267,0.98963,1.09109,0.79333,38.183,34.394
"2024-06-01 16:30:00",2130,12.99116,601,0,1.735,33.11,11.08,1.01498,0.98081,1.06128,0.77279,38.867,35.075
"2024-06-01 17:00:00",2131,12.99199,601,0,1.642,31.09,10.81,1.00301,0.95647,1.03803,0.74937,39.888,35.534
"2024-06-01 17:30:00",2132,12.99367,601,0,1.538,28.83,10.52,1.00182,0.93079,1.00801,0.71787,41.052,36.188
"2024-06-01 18:00:00",2133,12.98612,601,0,0.771,10.85,10.07,0.96065,0.89118,0.94273,0.65983,42.929,37.088
"2024-06-01 18:30:00",2134,12.97856,601,0,0.714,10.19,9.16,0.90189,0.81054,0.85663,0.58728,44.455,38.463
"2024-06-01 19:00:00",2135,12.98276,601,0,0.655,9.32,8.42,0.82523,0.74499,0.77023,0.52638,46.411,38.519
"2024-06-01 19:30:00",2136,12.98696,601,0,0.576,8.24,7.35,0.72921,0.65028,0.66572,0.45038,48.928,38.831
"2024-06-01 20:00:00",2137,12.98612,601,0,0.487,6.93,6.28,0.61377,0.55612,0.55717,0.37506,50.182,39.001
"2024-06-01 20:30:00",2138,12.97437,601,0,0.417,5.89,5.42,0.52128,0.47982,0.47308,0.31769,50.709,38.862
"2024-06-01 21:00:00",2139,12.97353,601,0,0.359,5.01,4.74,0.44332,0.4196,0.40096,0.27619,51.318,38.498
"2024-06-01 21:30:00",2140,12.97017,601,0,0.311,4.29,4.17,0.37946,0.36877,0.34385,0.24144,51.755,38.776
"2024-06-01 22:00:00",2141,12.96933,601,0,0.281,3.86,3.79,0.34158,0.33526,0.30842,0.21824,51.581,38.761
"2024-06-01 22:30:00",2142,12.97101,601,0,0.26,3.53,3.56,0.31269,0.31551,0.28388,0.20598,52.11,38.619
"2024-06-01 23:00:00",2143,12.96094,601,0,0.244,3.3,3.36,0.29172,0.29762,0.26428,0.1957,51.223,37.839
"2024-06-01 23:30:00",2144,12.96094,601,0,0.231,3.11,3.21,0.27562,0.28438,0.24802,0.18633,50.516,38.358
"2024-06-02 00:00:00",2145,12.96597,601,0,0.223,2.98,3.14,0.26416,0.27776,0.23978,0.18099,52.442,38.137
"2024-06-02 00:30:00",2146,12.95254,601,0,0.216,2.88,3.04,0.25482,0.26918,0.23097,0.17596,51.024,37.788
"2024-06-02 01:00:00",2147,12.96261,601,0,0.206,2.74,2.9,0.24282,0.25676,0.22216,0.1649,51.312,38.08
"2024-06-02 01:30:00",2148,12.95338,601,0,0.201,2.65,2.88,0.23459,0.25532,0.21628,0.16522,52.765,37.888
"2024-06-02 02:00:00",2149,12.95338,601,0,0.199,2.66,2.8,0.23514,0.24812,0.21232,0.1612,52.046,37.583
"2024-06-02 02:30:00",2150,12.95758,601,0,0.198,2.63,2.81,0.23304,0.24874,0.21036,0.16181,51.652,37.594
"2024-06-02 03:00:00",2151,12.94918,601,0,0.199,2.64,2.8,0.23361,0.24784,0.21086,0.1584,51.391,37.488
"2024-06-02 03:30:00",2152,12.95506,601,0,0.197,2.64,2.76,0.23361,0.24467,0.2128,0.16014,51.435,37.791
"2024-06-02 04:00:00",2153,12.95422,601,0,0.196,2.61,2.76,0.23098,0.24467,0.21086,0.1581,51.848,38.051
"2024-06-02 04:30:00",2154,12.94583,601,0,0.196,2.62,2.75,0.23206,0.24318,0.2093,0.1604,51.818,37.757
"2024-06-02 05:00:00",2155,12.95338,601,0,0.193,2.59,2.7,0.22942,0.23856,0.2044,0.1567,51.894,37.172
"2024-06-02 05:30:00",2156,12.94583,601,0,0.196,2.62,2.75,0.23148,0.24318,0.2093,0.15698,52.664,37.533
"2024-06-02 06:00:00",2157,12.94666,601,0,0.206,2.77,2.85,0.24514,0.25244,0.22412,0.16609,52.522,37.798
"2024-06-02 06:30:00",2158,12.9475,601,0,0.286,3.96,3.84,0.35024,0.33992,0.31727,0.22477,52.026,38.117
"2024-06-02 07:00:00",2159,12.93911,601,0,0.394,5.52,5.17,0.4887,0.45768,0.44683,0.30327,52.116,39.956
"2024-06-02 07:30:00",2160,12.9475,601,0,0.495,7,6.44,0.61924,0.57003,0.57128,0.39314,50.829,39.232
"2024-06-02 08:00:00",2161,12.94583,601,0,0.568,8.04,7.37,0.71127,0.65252,0.66772,0.45536,49.519,40.136
"2024-06-02 08:30:00",2162,12.9475,601,0,0.638,9.02,8.3,0.79812,0.7345,0.75902,0.52108,47.82,39.515
"2024-06-02 09:00:00",2163,12.9517,601,0,0.706,9.88,9.32,0.87451,0.82483,0.86295,0.60781,44.749,37.927
"2024-06-02 09:30:00",2164,12.95254,601,0,0.748,10.47,9.87,0.92659,0.87387,0.93091,0.66466,42.899,37.618
"2024-06-02 10:00:00",2165,12.94666,601,0,0.781,10.88,10.36,0.96263,0.91707,0.99688,0.72131,40.709,35.836
"2024-06-02 10:30:00",2166,12.95086,601,0,1.66,31.63,10.69,0.98081,0.94629,1.03572,0.75645,39.609,35.663
"2024-06-02 11:00:00",2167,12.95926,601,0,1.765,34.01,10.85,0.97806,0.96,1.06043,0.78065,38.431,35.203
"2024-06-02 11:30:00",2168,12.96177,601,0,1.719,32.9,10.87,0.95975,0.96165,1.05357,0.78176,38.979,34.776
"2024-06-02 12:00:00",2169,12.96513,601,0,1.871,36.55,10.82,0.98867,0.95777,1.09369,0.80655,37.232,34.006
"2024-06-02 12:30:00",2170,12.96681,601,0,1.923,37.51,11.2,1.01547,0.99142,1.11357,0.82681,36.779,33.807
"2024-06-02 13:00:00",2171,12.96681,601,0,1.964,38.37,11.38,1.05849,1.00695,1.14462,0.83213,36.407,33.437
"2024-06-02 13:30:00",2172,12.96849,601,0,1.99,38.96,11.41,1.02221,1.00947,1.12877,0.839,36.141,33.324
"2024-06-02 14:00:00",2173,12.96177,601,0,1.99,39.03,11.33,1.00634,1.00237,1.12235,0.83863,36.098,33.537
"2024-06-02 14:30:00",2174,12.96597,601,0,1.912,37.3,11.15,1.02787,0.98693,1.11992,0.82405,36.888,33.51
"2024-06-02 15:00:00",2175,12.97269,601,0,1.89,36.71,11.23,1.04287,0.99424,1.10743,0.80427,37.155,34.339
"2024-06-02 15:30:00",2176,12.97437,601,0,1.82,35.02,11.24,1.06125,0.99473,1.10369,0.79205,37.938,34.712
"2024-06-02 16:00:00",2177,12.97437,601,0,1.794,34.67,10.88,1.02557,0.96303,1.05094,0.75349,38.1,36.768
"2024-06-02 16:30:00",2178,12.96346,601,0,1.654,31.37,10.82,1.02891,0.95777,1.04062,0.7382,39.732,36.095
"2024-06-02 17:00:00",2179,12.97101,601,0,0.776,10.97,10.07,0.97117,0.89167,0.95443,0.66796,41.967,36.79
"2024-06-02 17:30:00",2180,12.96933,601,0,0.738,10.43,9.6,0.92277,0.84943,0.89185,0.62082,43.946,38.103
"2024-06-02 18:00:00",2181,12.9601,601,0,0.676,9.65,8.67,0.85383,0.76773,0.80587,0.5505,44.885,38.478
"2024-06-02 18:30:00",2182,12.95758,601,0,0.601,8.55,7.72,0.75645,0.68316,0.70527,0.47798,48.462,39.906
"2024-06-02 19:00:00",2183,12.95758,601,0,0.554,7.89,7.12,0.69825,0.6305,0.6398,0.43852,48.566,39.444
"2024-06-02 19:30:00",2184,12.95674,601,0,0.471,6.66,6.12,0.58916,0.54177,0.54041,0.3677,50.074,39.719
"2024-06-02 20:00:00",2185,12.9601,601,0,0.387,5.43,5.09,0.48042,0.45039,0.4356,0.30172,51.242,39.402
"2024-06-02 20:30:00",2186,12.96094,601,0,0.32,4.42,4.29,0.39111,0.37932,0.35562,0.25358,51.046,38.637
"2024-06-02 21:00:00",2187,12.95758,601,0,0.278,3.8,3.78,0.33644,0.33454,0.306,0.22234,52.024,38.95
"2024-06-02 21:30:00",2188,12.95086,601,0,0.249,3.36,3.45,0.29778,0.30548,0.27255,0.19903,50.22,39.868
"2024-06-02 22:00:00",2189,12.95422,601,0,0.233,3.08,3.3,0.27282,0.29164,0.24522,0.19034,51.915,38.281
"2024-06-02 22:30:00",2190,12.9517,601,0,0.221,2.91,3.15,0.2572,0.27908,0.23548,0.18366,51.811,38.33
"2024-06-02 23:00:00",2191,12.94331,601,0,0.206,2.71,2.94,0.23982,0.26053,0.21923,0.17088,52.128,38.233
"2024-06-02 23:30:00",2192,12.94331,601,0,0.198,2.6,2.83,0.23044,0.25074,0.20794,0.1655,52.173,38.791
"2024-06-03 00:00:00",2193,12.94163,601,0,0.192,2.5,2.78,0.22156,0.24612,0.19957,0.16181,51.926,38.031
"2024-06-03 00:30:00",2194,12.9475,601,0,0.189,2.49,2.69,0.21996,0.238,0.1984,0.15698,51.861,37.818
"2024-06-03 01:00:00",2195,12.94834,601,0,0.194,2.55,2.77,0.22526,0.24522,0.20486,0.1584,51.398,37.92
"2024-06-03 01:30:00",2196,12.94499,601,0,0.193,2.55,2.76,0.22574,0.24467,0.20836,0.1581,51.025,36.419
"2024-06-03 02:00:00",2197,12.94415,601,0,0.196,2.61,2.76,0.23098,0.24467,0.20884,0.1604,51.241,38.018
"2024-06-03 02:30:00",2198,12.94079,601,0,0.197,2.61,2.79,0.23098,0.24668,0.20884,0.1604,52.211,38.015
"2024-06-03 03:00:00",2199,12.94415,601,0,0.199,2.63,2.82,0.23304,0.2493,0.2133,0.16412,52.506,38.06
"2024-06-03 03:30:00",2200,12.94331,601,0,0.202,2.7,2.82,0.2389,0.2493,0.21822,0.16242,51.012,38.191
"2024-06-03 04:00:00",2201,12.94163,601,0,0.205,2.75,2.87,0.24304,0.25392,0.22267,0.16609,51.32,37.679
"2024-06-03 04:30:00",2202,12.93911,601,0,0.206,2.77,2.86,0.24514,0.25332,0.22214,0.16582,52.436,38.131
"2024-06-03 05:00:00",2203,12.94079,601,0,0.205,2.75,2.87,0.24304,0.25392,0.22018,0.16609,51.663,38.027
"2024-06-03 05:30:00",2204,12.94079,601,0,0.206,2.78,2.85,0.24626,0.2519,0.22267,0.16609,52.036,37.987
"2024-06-03 06:00:00",2205,12.93911,601,0,0.213,2.88,2.95,0.25516,0.26114,0.231,0.16949,51.067,37.835
"2024-06-03 06:30:00",2206,12.93743,601,0,0.293,4.06,3.9,0.35946,0.34538,0.32827,0.22846,52.267,38.634
"2024-06-03 07:00:00",2207,12.93995,601,0,0.348,4.87,4.6,0.43122,0.40732,0.39389,0.26872,52.076,38.848
"2024-06-03 07:30:00",2208,12.93575,601,0,0.432,6.14,5.57,0.54309,0.49298,0.49232,0.3319,51.56,39.155
"2024-06-03 08:00:00",2209,12.93659,601,0,0.538,7.68,6.9,0.6796,0.61098,0.629,0.42064,49.393,39.705
"2024-06-03 08:30:00",2210,12.93743,601,0,0.65,9.22,8.4,0.81579,0.74357,0.76735,0.52839,47.716,39.154
"2024-06-03 09:00:00",2211,12.93323,601,0,0.727,10.27,9.45,0.90909,0.83611,0.88707,0.61923,44.875,37.649
"2024-06-03 09:30:00",2212,12.93995,601,0,0.77,10.8,10.13,0.95583,0.89647,0.95895,0.68114,41.427,36.561
"2024-06-03 10:00:00",2213,12.93407,601,0,0.775,10.77,10.33,0.95325,0.91469,0.98212,0.71101,41.645,36.47
"2024-06-03 10:30:00",2214,12.93659,601,0,1.658,31.6,10.65,0.98795,0.9424,1.02654,0.74297,39.623,35.988
"2024-06-03 11:00:00",2215,12.94163,601,0,1.688,32.17,10.86,0.99356,0.96141,1.05889,0.7724,39.328,35.383
"2024-06-03 11:30:00",2216,12.93156,601,0,1.724,33.02,10.87,0.99491,0.96239,1.07739,0.78261,38.912,34.867
"2024-06-03 12:00:00",2217,12.93659,601,0,1.88,36.66,10.96,1.02719,0.97044,1.10237,0.80565,37.17,34.609
"2024-06-03 12:30:00",2218,12.94079,601,0,1.889,36.59,11.37,1.04025,1.00651,1.12413,0.82037,37.212,34.087
"2024-06-03 13:00:00",2219,12.94583,601,0,2.017,39.53,11.51,1.05943,1.01897,1.15789,0.84764,35.889,33.175
"2024-06-03 13:30:00",2220,12.9475,601,0,2.076,40.82,11.68,1.07674,1.03341,1.16769,0.85129,35.326,33.175
"2024-06-03 14:00:00",2221,12.93827,601,0,2.049,40.26,11.57,1.01925,1.02373,1.14173,0.8484,35.573,33.424
"2024-06-03 14:30:00",2222,12.94247,601,0,2.05,40.29,11.55,1.05925,1.02241,1.15515,0.84947,35.562,33.157
"2024-06-03 15:00:00",2223,12.94163,601,0,1.983,38.6,11.66,1.0647,1.03169,1.15663,0.84544,36.302,33.587
"2024-06-03 15:30:00",2224,12.94499,601,0,2.051,40.22,11.67,1.06105,1.03307,1.15789,0.85235,35.584,33.28
"2024-06-03 16:00:00",2225,12.94834,601,0,1.897,36.65,11.53,1.04178,1.02013,1.11771,0.81734,37.175,33.792
"2024-06-03 16:30:00",2226,12.94331,601,0,1.685,32.05,10.9,1.04115,0.96507,1.05282,0.74217,39.385,35.595
"2024-06-03 17:00:00",2227,12.94247,601,0,0.763,10.8,9.89,0.95617,0.87511,0.92995,0.64852,43.016,37.434
"2024-06-03 17:30:00",2228,12.93995,601,0,0.69,9.85,8.85,0.87155,0.78356,0.82459,0.56484,45.8,38.576
"2024-06-03 18:00:00",2229,12.94079,601,0,0.567,8.06,7.29,0.71377,0.64508,0.65791,0.44655,48.466,39.343
"2024-06-03 18:30:00",2230,12.94079,601,0,0.479,6.79,6.2,0.60056,0.54908,0.55226,0.3748,50.365,39.192
"2024-06-03 19:00:00",2231,12.93827,601,0,0.416,5.85,5.46,0.51814,0.48346,0.4755,0.3276,50.787,38.945
"2024-06-03 19:30:00",2232,12.93575,601,0,0.418,5.85,5.52,0.51814,0.4882,0.47378,0.32882,50.738,39.149
"2024-06-03 20:00:00",2233,12.92736,601,0,0.387,5.4,5.12,0.47828,0.45355,0.43498,0.30332,50.752,39.163
"2024-06-03 20:30:00",2234,12.924,601,0,0.331,4.57,4.43,0.40448,0.39225,0.3677,0.26027,52.222,38.74
"2024-06-03 21:00:00",2235,12.93239,601,0,0.28,3.82,3.81,0.33804,0.33685,0.30482,0.2252,51.839,38.453
"2024-06-03 21:30:00",2236,12.92652,601,0,0.255,3.44,3.52,0.30466,0.31159,0.27879,0.20381,51.495,38.119
"2024-06-03 22:00:00",2237,12.92736,601,0,0.23,3.08,3.22,0.2727,0.28502,0.24936,0.18636,51.611,38.639
"2024-06-03 22:30:00",2238,12.92568,601,0,0.209,2.76,2.96,0.24418,0.26172,0.22515,0.16982,51.295,38.068
"2024-06-03 23:00:00",2239,12.92652,601,0,0.195,2.57,2.78,0.22738,0.24638,0.20471,0.16502,51.61,38.127
"2024-06-03 23:30:00",2240,12.924,601,0,0.185,2.41,2.67,0.21358,0.2361,0.19171,0.1544,51.292,37.507
"2024-06-04 00:00:00",2241,12.91393,601,0,0.173,2.23,2.54,0.1971,0.22468,0.17825,0.14526,50.339,37.673
"2024-06-04 00:30:00",2242,12.91896,601,0,0.166,2.15,2.41,0.1906,0.21327,0.17208,0.14174,51.226,37.17
"2024-06-04 01:00:00",2243,12.91728,601,0,0.16,2.05,2.36,0.18102,0.20908,0.16519,0.13827,50.933,37.144
"2024-06-04 01:30:00",2244,12.91561,601,0,0.158,2.01,2.34,0.17797,0.20696,0.16308,0.13655,51.459,37.665
"2024-06-04 02:00:00",2245,12.90721,601,0,0.152,1.93,2.26,0.171,0.19972,0.15655,0.13078,50.783,36.74
