"TOA5","CR200Series_305","CR200X","No_SN","CR200X.Std.03","Sapflux2sensors1.CR2","63887","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-05-31 11:30:00",2071,12.85265,305,0,1.796,5.1,-99,0.41346,-99,0.35309,-99,54.968,-99
"2024-05-31 12:00:00",2072,12.86104,305,0,1.796,5.1,-99,0.41372,-99,0.37962,-99,60.605,-99
"2024-05-31 12:30:00",2073,12.84929,305,0,1.859,5.28,-99,0.4281,-99,0.36508,-99,52.303,-99
"2024-05-31 13:00:00",2074,12.86272,305,0,2.035,5.78,-99,0.46874,-99,0.39145,-99,50.287,-99
"2024-05-31 13:30:00",2075,12.86104,305,0,1.929,5.48,-99,0.44434,-99,0.3743,-99,53.27,-99
"2024-05-31 14:00:00",2076,12.86188,305,0,1.943,5.52,-99,0.44744,-99,0.37857,-99,54.119,-99
"2024-05-31 14:30:00",2077,12.86524,305,0,1.824,5.18,-99,0.42022,-99,0.3518,-99,50.381,-99
"2024-05-31 15:00:00",2078,12.85769,305,0,1.877,5.33,-99,0.43226,-99,0.3639,-99,53.837,-99
"2024-05-31 15:30:00",2079,12.8644,305,0,1.789,5.08,-99,0.41192,-99,0.3381,-99,51.625,-99
"2024-05-31 16:00:00",2080,12.86272,305,0,1.69,4.8,-99,0.38947,-99,0.32875,-99,51.737,-99
"2024-05-31 16:30:00",2081,12.86272,305,0,1.701,4.83,-99,0.39158,-99,0.32744,-99,52.262,-99
"2024-05-31 17:00:00",2082,12.86104,305,0,1.732,4.92,-99,0.39892,-99,0.32284,-99,52.656,-99
"2024-05-31 17:30:00",2083,12.86272,305,0,1.62,4.6,-99,0.37284,-99,0.3046,-99,51.959,-99
"2024-05-31 18:00:00",2084,12.85265,305,0,1.521,4.32,-99,0.35076,-99,0.28623,-99,50.564,-99
"2024-05-31 18:30:00",2085,12.84929,305,0,1.257,3.57,-99,0.28927,-99,0.23652,-99,50.351,-99
"2024-05-31 19:00:00",2086,12.84174,305,0,1.035,2.94,-99,0.23834,-99,0.19967,-99,50.321,-99
"2024-05-31 19:30:00",2087,12.85013,305,0,0.873,2.48,-99,0.20122,-99,0.16034,-99,48.924,-99
"2024-05-31 20:00:00",2088,12.84593,305,0,0.655,1.86,-99,0.15117,-99,0.11835,-99,48.812,-99
"2024-05-31 20:30:00",2089,12.84341,305,0,0.486,1.38,-99,0.1123,-99,0.09072,-99,48.146,-99
"2024-05-31 21:00:00",2090,12.83922,305,0,0.394,1.12,-99,0.09108,-99,0.07348,-99,47.682,-99
"2024-05-31 21:30:00",2091,12.83418,305,0,0.331,0.94,-99,0.07654,-99,0.06046,-99,47.867,-99
"2024-05-31 22:00:00",2092,12.83082,305,0,0.236,0.67,-99,0.05434,-99,0.05036,-99,48.231,-99
"2024-05-31 22:30:00",2093,12.81236,305,0,0.225,0.64,-99,0.05168,-99,0.03506,-99,48.291,-99
"2024-05-31 23:00:00",2094,12.81403,305,0,0.211,0.6,-99,0.04878,-99,0.03762,-99,48.095,-99
"2024-05-31 23:30:00",2095,12.81739,305,0,0.211,0.6,-99,0.0486,-99,0.03251,-99,47.93,-99
"2024-06-01 00:00:00",2096,12.8006,305,0,0.162,0.46,-99,0.03772,-99,0.03251,-99,47.871,-99
"2024-06-01 00:30:00",2097,12.81068,305,0,0.176,0.5,-99,0.0405,-99,0.03251,-99,47.821,-99
"2024-06-01 01:00:00",2098,12.80564,305,0,0.165,0.47,-99,0.03795,-99,0.03015,-99,48.402,-99
"2024-06-01 01:30:00",2099,12.79305,305,0,0.176,0.5,-99,0.0405,-99,0.0275,-99,47.895,-99
"2024-06-01 02:00:00",2100,12.79557,305,0,0.211,0.6,-99,0.0486,-99,0.03262,-99,48.378,-99
"2024-06-01 02:30:00",2101,12.79725,305,0,0.176,0.5,-99,0.04038,-99,0.02492,-99,48.608,-99
"2024-06-01 03:00:00",2102,12.78381,305,0,0.176,0.5,-99,0.0405,-99,0.03002,-99,47.936,-99
"2024-06-01 03:30:00",2103,12.79053,305,0,0.162,0.46,-99,0.03772,-99,0.03262,-99,48.511,-99
"2024-06-01 04:00:00",2104,12.79221,305,0,0.127,0.36,-99,0.02956,-99,0.02244,-99,47.999,-99
"2024-06-01 04:30:00",2105,12.78214,305,0,0.162,0.46,-99,0.03772,-99,0.02244,-99,48.473,-99
"2024-06-01 05:00:00",2106,12.7813,305,0,0.151,0.43,-99,0.03498,-99,0.02497,-99,48.4,-99
"2024-06-01 05:30:00",2107,12.78969,305,0,0.092,0.26,-99,0.02142,-99,0.00992,-99,48.201,-99
"2024-06-01 06:00:00",2108,12.78214,305,0,0.127,0.36,-99,0.02923,-99,0.01977,-99,49.066,-99
"2024-06-01 06:30:00",2109,12.78633,305,0,0.183,0.52,-99,0.0421,-99,0.03206,-99,49.502,-99
"2024-06-01 07:00:00",2110,12.78549,305,0,0.366,1.04,-99,0.084,-99,0.07136,-99,50.206,-99
"2024-06-01 07:30:00",2111,12.77206,305,0,0.581,1.65,-99,0.13423,-99,0.112,-99,49.743,-99
"2024-06-01 08:00:00",2112,12.78214,305,0,0.799,2.27,-99,0.1842,-99,0.1564,-99,51.505,-99
"2024-06-01 08:30:00",2113,12.77542,305,0,1.018,2.89,-99,0.2342,-99,0.20018,-99,51.258,-99
"2024-06-01 09:00:00",2114,12.78885,305,0,1.348,3.83,-99,0.31032,-99,0.25742,-99,50.143,-99
"2024-06-01 09:30:00",2115,12.79221,305,0,1.426,4.05,-99,0.32824,-99,0.28502,-99,55.137,-99
"2024-06-01 10:00:00",2116,12.79389,305,0,1.623,4.61,-99,0.37388,-99,0.31407,-99,52.22,-99
"2024-06-01 10:30:00",2117,12.78298,305,0,1.686,4.79,-99,0.38893,-99,0.34248,-99,51.531,-99
"2024-06-01 11:00:00",2118,12.79557,305,0,1.862,5.29,-99,0.42905,-99,0.35946,-99,54.519,-99
"2024-06-01 11:30:00",2119,12.79053,305,0,1.789,5.08,-99,0.41222,-99,0.37418,-99,53.713,-99
"2024-06-01 12:00:00",2120,12.80396,305,0,1.989,5.65,-99,0.45824,-99,0.40267,-99,54.104,-99
"2024-06-01 12:30:00",2121,12.80396,305,0,2.074,5.89,-99,0.47821,-99,0.41018,-99,54.583,-99
"2024-06-01 13:00:00",2122,12.79892,305,0,2.306,6.55,-99,0.53124,-99,0.4337,-99,52.343,-99
"2024-06-01 13:30:00",2123,12.79725,305,0,2.017,5.73,-99,0.46514,-99,0.39571,-99,54.302,-99
"2024-06-01 14:00:00",2124,12.80732,305,0,2.134,6.06,-99,0.49194,-99,0.4173,-99,51.436,-99
"2024-06-01 14:30:00",2125,12.809,305,0,2.127,6.04,-99,0.49022,-99,0.40746,-99,51.598,-99
"2024-06-01 15:00:00",2126,12.79557,305,0,1.961,5.57,-99,0.45196,-99,0.38974,-99,52.291,-99
"2024-06-01 15:30:00",2127,12.79809,305,0,1.947,5.53,-99,0.4483,-99,0.37726,-99,51.953,-99
"2024-06-01 16:00:00",2128,12.81068,305,0,1.873,5.32,-99,0.43147,-99,0.35956,-99,52.37,-99
"2024-06-01 16:30:00",2129,12.809,305,0,1.813,5.15,-99,0.41758,-99,0.34984,-99,51.845,-99
"2024-06-01 17:00:00",2130,12.79892,305,0,1.764,5.01,-99,0.40654,-99,0.33942,-99,51.312,-99
"2024-06-01 17:30:00",2131,12.79557,305,0,1.627,4.62,-99,0.37444,-99,0.30916,-99,50.765,-99
"2024-06-01 18:00:00",2132,12.79305,305,0,1.415,4.02,-99,0.32646,-99,0.27261,-99,50.755,-99
"2024-06-01 18:30:00",2133,12.79809,305,0,1.183,3.36,-99,0.27255,-99,0.21694,-99,49.843,-99
"2024-06-01 19:00:00",2134,12.78969,305,0,0.996,2.83,-99,0.22989,-99,0.18692,-99,49.336,-99
"2024-06-01 19:30:00",2135,12.79725,305,0,0.782,2.22,-99,0.17978,-99,0.14473,-99,49.184,-99
"2024-06-01 20:00:00",2136,12.79389,305,0,0.602,1.71,-99,0.13834,-99,0.11206,-99,47.024,-99
"2024-06-01 20:30:00",2137,12.77962,305,0,0.461,1.31,-99,0.10649,-99,0.08742,-99,47.559,-99
"2024-06-01 21:00:00",2138,12.78298,305,0,0.373,1.06,-99,0.08576,-99,0.07145,-99,48.713,-99
"2024-06-01 21:30:00",2139,12.78046,305,0,0.285,0.81,-99,0.06556,-99,0.05062,-99,47.469,-99
"2024-06-01 22:00:00",2140,12.77626,305,0,0.197,0.56,-99,0.04574,-99,0.03999,-99,48.192,-99
"2024-06-01 22:30:00",2141,12.7771,305,0,0.225,0.64,-99,0.0521,-99,0.0381,-99,48.996,-99
"2024-06-01 23:00:00",2142,12.7687,305,0,0.176,0.5,-99,0.04068,-99,0.02518,-99,48.527,-99
"2024-06-01 23:30:00",2143,12.76954,305,0,0.187,0.53,-99,0.04308,-99,0.03518,-99,47.57,-99
"2024-06-02 00:00:00",2144,12.75527,305,0,0.162,0.46,-99,0.03754,-99,0.03245,-99,48.606,-99
"2024-06-02 00:30:00",2145,12.76451,305,0,0.187,0.53,-99,0.0432,-99,0.03015,-99,48.154,-99
"2024-06-02 01:00:00",2146,12.76367,305,0,0.187,0.53,-99,0.043,-99,0.03251,-99,50.324,-99
"2024-06-02 01:30:00",2147,12.75108,305,0,0.141,0.4,-99,0.0324,-99,0.02508,-99,48.235,-99
"2024-06-02 02:00:00",2148,12.75275,305,0,0.18,0.51,-99,0.041,-99,0.033,-99,48.402,-99
"2024-06-02 02:30:00",2149,12.75275,305,0,0.165,0.47,-99,0.03846,-99,0.03569,-99,47.585,-99
"2024-06-02 03:00:00",2150,12.75359,305,0,0.165,0.47,-99,0.03814,-99,0.03294,-99,47.546,-99
"2024-06-02 03:30:00",2151,12.75863,305,0,0.141,0.4,-99,0.03251,-99,0.02768,-99,48.19,-99
"2024-06-02 04:00:00",2152,12.75443,305,0,0.141,0.4,-99,0.03276,-99,0.02528,-99,48.731,-99
"2024-06-02 04:30:00",2153,12.75191,305,0,0.155,0.44,-99,0.03554,-99,0.03034,-99,47.644,-99
"2024-06-02 05:00:00",2154,12.73932,305,0,0.116,0.33,-99,0.02708,-99,0.02526,-99,47.555,-99
"2024-06-02 05:30:00",2155,12.7368,305,0,0.165,0.47,-99,0.03834,-99,0.033,-99,47.621,-99
"2024-06-02 06:00:00",2156,12.74688,305,0,0.095,0.27,-99,0.02172,-99,0.01512,-99,47.551,-99
"2024-06-02 06:30:00",2157,12.74436,305,0,0.243,0.69,-99,0.05622,-99,0.04246,-99,49.473,-99
"2024-06-02 07:00:00",2158,12.74856,305,0,0.366,1.04,-99,0.084,-99,0.07168,-99,49.456,-99
"2024-06-02 07:30:00",2159,12.7452,305,0,0.563,1.6,-99,0.13007,-99,0.10795,-99,50.185,-99
"2024-06-02 08:00:00",2160,12.74352,305,0,0.743,2.11,-99,0.17094,-99,0.15186,-99,50.681,-99
"2024-06-02 08:30:00",2161,12.7368,305,0,0.919,2.61,-99,0.21147,-99,0.17918,-99,50.555,-99
"2024-06-02 09:00:00",2162,12.74436,305,0,1.137,3.23,-99,0.26171,-99,0.21936,-99,53,-99
"2024-06-02 09:30:00",2163,12.73513,305,0,1.306,3.71,-99,0.30106,-99,0.26214,-99,52.712,-99
"2024-06-02 10:00:00",2164,12.75024,305,0,1.637,4.65,-99,0.37688,-99,0.31052,-99,50.651,-99
"2024-06-02 10:30:00",2165,12.74268,305,0,1.746,4.96,-99,0.40226,-99,0.33316,-99,53.399,-99
"2024-06-02 11:00:00",2166,12.75108,305,0,1.873,5.32,-99,0.43125,-99,0.3616,-99,52.124,-99
"2024-06-02 11:30:00",2167,12.74604,305,0,1.757,4.99,-99,0.40442,-99,0.34644,-99,54.249,-99
"2024-06-02 12:00:00",2168,12.75695,305,0,1.891,5.37,-99,0.4353,-99,0.38362,-99,54.848,-99
"2024-06-02 12:30:00",2169,12.74856,305,0,1.887,5.36,-99,0.43474,-99,0.38725,-99,55.208,-99
"2024-06-02 13:00:00",2170,12.75779,305,0,2.158,6.13,-99,0.49694,-99,0.40339,-99,49.483,-99
"2024-06-02 13:30:00",2171,12.76283,305,0,2.088,5.93,-99,0.48097,-99,0.40252,-99,52.758,-99
"2024-06-02 14:00:00",2172,12.76367,305,0,2.017,5.73,-99,0.46497,-99,0.38648,-99,51.793,-99
"2024-06-02 14:30:00",2173,12.76703,305,0,1.986,5.64,-99,0.45722,-99,0.38626,-99,53.327,-99
"2024-06-02 15:00:00",2174,12.7687,305,0,2.039,5.79,-99,0.46957,-99,0.39004,-99,50.265,-99
"2024-06-02 15:30:00",2175,12.76954,305,0,2.035,5.78,-99,0.46908,-99,0.38424,-99,51.382,-99
"2024-06-02 16:00:00",2176,12.76535,305,0,1.859,5.28,-99,0.42848,-99,0.3542,-99,50.479,-99
"2024-06-02 16:30:00",2177,12.76283,305,0,1.774,5.04,-99,0.40894,-99,0.32307,-99,50.195,-99
"2024-06-02 17:00:00",2178,12.75527,305,0,1.359,3.86,-99,0.31328,-99,0.26106,-99,52.592,-99
"2024-06-02 17:30:00",2179,12.75947,305,0,1.253,3.56,-99,0.28844,-99,0.23488,-99,51.873,-99
"2024-06-02 18:00:00",2180,12.75024,305,0,1.032,2.93,-99,0.23802,-99,0.19912,-99,50.796,-99
"2024-06-02 18:30:00",2181,12.7494,305,0,0.82,2.33,-99,0.18882,-99,0.15724,-99,50.373,-99
"2024-06-02 19:00:00",2182,12.75695,305,0,0.68,1.93,-99,0.15626,-99,0.12672,-99,49.235,-99
"2024-06-02 19:30:00",2183,12.7452,305,0,0.489,1.39,-99,0.11257,-99,0.09166,-99,50.071,-99
"2024-06-02 20:00:00",2184,12.75191,305,0,0.285,0.81,-99,0.0654,-99,0.0609,-99,49.092,-99
"2024-06-02 20:30:00",2185,12.75024,305,0,0.25,0.71,-99,0.05746,-99,0.0458,-99,48.732,-99
"2024-06-02 21:00:00",2186,12.7368,305,0,0.215,0.61,-99,0.04944,-99,0.04354,-99,48.837,-99
"2024-06-02 21:30:00",2187,12.74352,305,0,0.19,0.54,-99,0.0438,-99,0.03569,-99,49.037,-99
"2024-06-02 22:00:00",2188,12.73764,305,0,0.19,0.54,-99,0.04404,-99,0.041,-99,47.783,-99
"2024-06-02 22:30:00",2189,12.74352,305,0,0.165,0.47,-99,0.03852,-99,0.03336,-99,48.565,-99
"2024-06-02 23:00:00",2190,12.74352,305,0,0.12,0.34,-99,0.02725,-99,0.02028,-99,49.929,-99
"2024-06-02 23:30:00",2191,12.73513,305,0,0.106,0.3,-99,0.02454,-99,0.01524,-99,47.534,-99
"2024-06-03 00:00:00",2192,12.72421,305,0,0.13,0.37,-99,0.03022,-99,0.02552,-99,46.711,-99
"2024-06-03 00:30:00",2193,12.72757,305,0,0.155,0.44,-99,0.03572,-99,0.03058,-99,49.871,-99
"2024-06-03 01:00:00",2194,12.73429,305,0,0.106,0.3,-99,0.02469,-99,0.01272,-99,48.791,-99
"2024-06-03 01:30:00",2195,12.72505,305,0,0.116,0.33,-99,0.02714,-99,0.02026,-99,50.203,-99
"2024-06-03 02:00:00",2196,12.73093,305,0,0.13,0.37,-99,0.0301,-99,0.02039,-99,48.916,-99
"2024-06-03 02:30:00",2197,12.73093,305,0,0.106,0.3,-99,0.02444,-99,0.02538,-99,50.035,-99
"2024-06-03 03:00:00",2198,12.72002,305,0,0.144,0.41,-99,0.03306,-99,0.01788,-99,48.277,-99
"2024-06-03 03:30:00",2199,12.73009,305,0,0.084,0.24,-99,0.01914,-99,0.01271,-99,48.389,-99
"2024-06-03 04:00:00",2200,12.72925,305,0,0.12,0.34,-99,0.02738,-99,0.02047,-99,48.08,-99
"2024-06-03 04:30:00",2201,12.72925,305,0,0.165,0.47,-99,0.03846,-99,0.03578,-99,48.689,-99
"2024-06-03 05:00:00",2202,12.71666,305,0,0.144,0.41,-99,0.03286,-99,0.02805,-99,48.87,-99
"2024-06-03 05:30:00",2203,12.72086,305,0,0.165,0.47,-99,0.03846,-99,0.03069,-99,48.18,-99
"2024-06-03 06:00:00",2204,12.71498,305,0,0.165,0.47,-99,0.03834,-99,0.03318,-99,48.381,-99
"2024-06-03 06:30:00",2205,12.72841,305,0,0.215,0.61,-99,0.04916,-99,0.03828,-99,48.784,-99
"2024-06-03 07:00:00",2206,12.72505,305,0,0.303,0.86,-99,0.06989,-99,0.06046,-99,48.718,-99
"2024-06-03 07:30:00",2207,12.72673,305,0,0.461,1.31,-99,0.1062,-99,0.08898,-99,50.105,-99
"2024-06-03 08:00:00",2208,12.72505,305,0,0.648,1.84,-99,0.1491,-99,0.12434,-99,50.309,-99
"2024-06-03 08:30:00",2209,12.72421,305,0,0.929,2.64,-99,0.21452,-99,0.17346,-99,51.072,-99
"2024-06-03 09:00:00",2210,12.72589,305,0,1.222,3.47,-99,0.28141,-99,0.24178,-99,53.144,-99
"2024-06-03 09:30:00",2211,12.72505,305,0,1.419,4.03,-99,0.32713,-99,0.27986,-99,53.248,-99
"2024-06-03 10:00:00",2212,12.7133,305,0,1.577,4.48,-99,0.36346,-99,0.30291,-99,51.242,-99
"2024-06-03 10:30:00",2213,12.72589,305,0,1.567,4.45,-99,0.36136,-99,0.3111,-99,51.958,-99
"2024-06-03 11:00:00",2214,12.72757,305,0,1.789,5.08,-99,0.41192,-99,0.3481,-99,52.01,-99
"2024-06-03 11:30:00",2215,12.71246,305,0,1.743,4.95,-99,0.40136,-99,0.35498,-99,52.997,-99
"2024-06-03 12:00:00",2216,12.72925,305,0,1.972,5.6,-99,0.45434,-99,0.38362,-99,55.678,-99
"2024-06-03 12:30:00",2217,12.71666,305,0,1.87,5.31,-99,0.4306,-99,0.38152,-99,52.48,-99
"2024-06-03 13:00:00",2218,12.73177,305,0,2.151,6.11,-99,0.49596,-99,0.4085,-99,53.068,-99
"2024-06-03 13:30:00",2219,12.73009,305,0,2.169,6.16,-99,0.49938,-99,0.41167,-99,51.502,-99
"2024-06-03 14:00:00",2220,12.73177,305,0,2.014,5.72,-99,0.46374,-99,0.39145,-99,51.759,-99
"2024-06-03 14:30:00",2221,12.73429,305,0,2.039,5.79,-99,0.46958,-99,0.3924,-99,52.383,-99
"2024-06-03 15:00:00",2222,12.73345,305,0,2.091,5.94,-99,0.4818,-99,0.40646,-99,52.165,-99
"2024-06-03 15:30:00",2223,12.72841,305,0,2.07,5.88,-99,0.47742,-99,0.39524,-99,50.263,-99
"2024-06-03 16:00:00",2224,12.73513,305,0,1.951,5.54,-99,0.44922,-99,0.37619,-99,52.56,-99
"2024-06-03 16:30:00",2225,12.71582,305,0,1.605,4.56,-99,0.37001,-99,0.30914,-99,50.374,-99
"2024-06-03 17:00:00",2226,12.73345,305,0,1.176,3.34,-99,0.27116,-99,0.22084,-99,50.318,-99
"2024-06-03 17:30:00",2227,12.72505,305,0,0.919,2.61,-99,0.2119,-99,0.17719,-99,49.32,-99
"2024-06-03 18:00:00",2228,12.72841,305,0,0.62,1.76,-99,0.14308,-99,0.11958,-99,49.182,-99
"2024-06-03 18:30:00",2229,12.72925,305,0,0.479,1.36,-99,0.10998,-99,0.09702,-99,49.226,-99
"2024-06-03 19:00:00",2230,12.72589,305,0,0.38,1.08,-99,0.08744,-99,0.07369,-99,48.792,-99
"2024-06-03 19:30:00",2231,12.71666,305,0,0.415,1.18,-99,0.09558,-99,0.08126,-99,48.696,-99
"2024-06-03 20:00:00",2232,12.71246,305,0,0.412,1.17,-99,0.09473,-99,0.07983,-99,48.447,-99
"2024-06-03 20:30:00",2233,12.72002,305,0,0.31,0.88,-99,0.07166,-99,0.05873,-99,47.788,-99
"2024-06-03 21:00:00",2234,12.70491,305,0,0.236,0.67,-99,0.05448,-99,0.04556,-99,47.434,-99
"2024-06-03 21:30:00",2235,12.71666,305,0,0.13,0.37,-99,0.03016,-99,0.02802,-99,48.273,-99
"2024-06-03 22:00:00",2236,12.70407,305,0,0.13,0.37,-99,0.03022,-99,0.03076,-99,48.33,-99
"2024-06-03 22:30:00",2237,12.71162,305,0,0.13,0.37,-99,0.0304,-99,0.02571,-99,48.517,-99
"2024-06-03 23:00:00",2238,12.70659,305,0,0.084,0.24,-99,0.01962,-99,0.01293,-99,47.811,-99
"2024-06-03 23:30:00",2239,12.70743,305,0,0.123,0.35,-99,0.02822,-99,0.02352,-99,47.667,-99
"2024-06-04 00:00:00",2240,12.70491,305,0,0.099,0.28,-99,0.02256,-99,0.0183,-99,48.138,-99
"2024-06-04 00:30:00",2241,12.70491,305,0,0.109,0.31,-99,0.02528,-99,0.02872,-99,47.601,-99
"2024-06-04 01:00:00",2242,12.69483,305,0,0.099,0.28,-99,0.02279,-99,0.02096,-99,48.186,-99
"2024-06-04 01:30:00",2243,12.69232,305,0,0.099,0.28,-99,0.02238,-99,0.01812,-99,47.458,-99
"2024-06-04 02:00:00",2244,12.69903,305,0,0.084,0.24,-99,0.01954,-99,0.01032,-99,47.784,-99
"2024-06-04 02:30:00",2245,12.69567,305,0,0.084,0.24,-99,0.01954,-99,0.01294,-99,47.617,-99
"2024-06-04 03:00:00",2246,12.69651,305,0,0.109,0.31,-99,0.02528,-99,0.0183,-99,48.508,-99
"2024-06-04 03:30:00",2247,12.69819,305,0,0.07,0.2,-99,0.01661,-99,0.01548,-99,48.187,-99
"2024-06-04 04:00:00",2248,12.68224,305,0,0.109,0.31,-99,0.02523,-99,0.02346,-99,48.152,-99
"2024-06-04 04:30:00",2249,12.68896,305,0,0.099,0.28,-99,0.02244,-99,0.0156,-99,47.447,-99
"2024-06-04 05:00:00",2250,12.68308,305,0,0.084,0.24,-99,0.01955,-99,0.01558,-99,47.031,-99
"2024-06-04 05:30:00",2251,12.69148,305,0,0.084,0.24,-99,0.01954,-99,0.02076,-99,47.597,-99
"2024-06-04 06:00:00",2252,12.67637,305,0,0.074,0.21,-99,0.01666,-99,0.01294,-99,48.151,-99
"2024-06-04 06:30:00",2253,12.68476,305,0,0.084,0.24,-99,0.01932,-99,0.02064,-99,47.993,-99
"2024-06-04 07:00:00",2254,12.67972,305,0,0.049,0.14,-99,0.01098,-99,0.00512,-99,47.843,-99
"2024-06-04 07:30:00",2255,12.68224,305,0,0.116,0.33,-99,0.02678,-99,0.02274,-99,49.279,-99
"2024-06-04 08:00:00",2256,12.67133,305,0,0.38,1.08,-99,0.08744,-99,0.0804,-99,50.552,-99
"2024-06-04 08:30:00",2257,12.68476,305,0,0.715,2.03,-99,0.16458,-99,0.13418,-99,50.122,-99
"2024-06-04 09:00:00",2258,12.67637,305,0,1.144,3.25,-99,0.26332,-99,0.21578,-99,50.526,-99
"2024-06-04 09:30:00",2259,12.67469,305,0,1.479,4.2,-99,0.34098,-99,0.295,-99,54.114,-99
"2024-06-04 10:00:00",2260,12.68728,305,0,1.468,4.17,-99,0.33826,-99,0.2768,-99,51.08,-99
"2024-06-04 10:30:00",2261,12.6814,305,0,1.651,4.69,-99,0.38016,-99,0.32296,-99,52.11,-99
"2024-06-04 11:00:00",2262,12.68308,305,0,1.753,4.98,-99,0.40436,-99,0.34142,-99,52.926,-99
"2024-06-04 11:30:00",2263,12.68728,305,0,1.848,5.25,-99,0.42622,-99,0.37127,-99,54.523,-99
"2024-06-04 12:00:00",2264,12.69651,305,0,1.898,5.39,-99,0.43756,-99,0.36864,-99,51.721,-99
"2024-06-04 12:30:00",2265,12.69483,305,0,1.796,5.1,-99,0.41402,-99,0.35722,-99,53.127,-99
