"TOA5","CR200Series_304","CR2xx","","v05","Sapflux2sensor.","63887","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-05-31 11:30:00",2071,12.95086,304,0,-2.373,-56.68,-99,-5.0173,-99,-99,-99,46.071,39.569
"2024-05-31 12:00:00",2072,12.95758,304,0,-99,-99,-99,-99,-99,-2.01564,-99,47.901,41.553
"2024-05-31 12:30:00",2073,12.98108,304,0,-99,-99,-99,-99,-99,-5.28522,-99,43.097,38.989
"2024-05-31 13:00:00",2074,12.98528,304,0,-1.107,-26.46,-99,-2.34303,-99,-5.20982,-99,44.894,38.545
"2024-05-31 13:30:00",2075,12.98528,304,0,-99,-99,-99,-99,-99,-5.24394,-99,44.472,38.125
"2024-05-31 14:00:00",2076,12.96513,304,0,-2.21,-52.79,-99,-4.67363,-99,-5.23242,-99,47.934,37.843
"2024-05-31 14:30:00",2077,12.98696,304,0,-99,-60.26,-99,-5.33462,-99,-5.24394,-99,44.704,37.945
"2024-05-31 15:00:00",2078,12.99032,304,0,1.06,25.31,-99,-99,-99,1.14738,-99,42.934,37.994
"2024-05-31 15:30:00",2079,12.99619,304,0,0.225,5.37,-99,0.4756,-99,0.46182,-99,49.016,38.511
"2024-05-31 16:00:00",2080,12.99535,304,0,-99,-99,-99,-99,-99,0.13353,-99,45.61,37.337
"2024-05-31 16:30:00",2081,12.96765,304,0,-99,-99,-99,-99,-99,0.4686,-99,45.294,37.283
"2024-05-31 17:00:00",2082,12.99703,304,0,-99,-99,-99,-99,-99,-0.82117,-99,44.882,36.297
"2024-05-31 17:30:00",2083,12.99283,304,0,-99,-99,-99,-99,-99,0.74108,-99,45.876,37.865
"2024-05-31 18:00:00",2084,12.98276,304,0,-99,-61.31,-99,-5.42742,-99,-5.32206,-99,45.39,36.965
"2024-05-31 18:30:00",2085,12.98024,304,0,0.249,5.95,-99,0.52672,-99,0.58044,-99,44.872,36.444
"2024-05-31 19:00:00",2086,12.98444,304,0,-99,-99,-99,-99,-99,-4.43879,-99,45.153,37.297
"2024-05-31 19:30:00",2087,12.97772,304,0,-99,-59.57,-99,-5.27326,-99,-5.40002,-99,45.901,36.478
"2024-05-31 20:00:00",2088,12.97772,304,0,-0.023,-0.57,-99,-0.05113,-99,0.03144,-99,45.117,36.527
"2024-05-31 20:30:00",2089,12.96597,304,0,-2.353,-56.22,-99,-4.97666,-99,-5.45558,-99,44.801,35.954
"2024-05-31 21:00:00",2090,12.95674,304,0,-0.891,-21.29,-99,-1.88544,-99,-4.59511,-99,43.406,36.22
"2024-05-31 21:30:00",2091,12.95926,304,0,-1.801,-43.02,-99,-3.80828,-99,-4.65099,-99,44.985,36.29
"2024-05-31 22:00:00",2092,12.92064,304,0,-99,-99,-99,-99,-99,-3.70764,-99,47.74,39.146
"2024-05-31 22:30:00",2093,12.94918,304,0,-99,-99,-99,-99,-99,0.82491,-4.93766,43.936,35.502
"2024-05-31 23:00:00",2094,12.94499,304,0,-99,-99,-99,-99,-99,-3.96912,-99,44.295,35.859
"2024-05-31 23:30:00",2095,12.93911,304,0,-2.262,-54.04,-99,-4.78411,-99,-5.46998,-5.12422,47.118,35.766
"2024-06-01 00:00:00",2096,12.93575,304,0,-99,-99,-99,-99,-99,0.27281,-99,42.745,34.153
"2024-06-01 00:30:00",2097,12.93239,304,0,-99,-99,-99,-99,-99,-4.20283,-5.03126,45.628,35.935
"2024-06-01 01:00:00",2098,12.91645,304,0,-99,-99,-99,-99,-99,0.31076,-5.23242,44.726,35.716
"2024-06-01 01:30:00",2099,12.92568,304,0,-99,-99,-99,-99,-99,0.29,-5.1715,44.825,35.71
"2024-06-01 02:00:00",2100,12.92064,304,0,-1.694,-40.47,-99,-3.58264,-99,-5.47726,-99,44.797,35.523
"2024-06-01 02:30:00",2101,12.91561,304,0,-2.156,-51.51,-99,-4.55951,-99,-4.48643,-99,44.686,36.923
"2024-06-01 03:00:00",2102,12.91477,304,0,-2.218,-52.98,-99,-4.69011,-99,-4.58907,-99,44.537,35.524
"2024-06-01 03:30:00",2103,12.90973,304,0,-2.224,-53.13,-99,-4.70347,-99,-4.60115,-99,44.615,36.179
"2024-06-01 04:00:00",2104,12.91309,304,0,-99,-99,-99,-99,-99,-4.70011,-99,41.395,35.718
"2024-06-01 04:30:00",2105,12.90805,304,0,-99,-99,-99,-99,-99,0.06114,-99,44.486,35.628
"2024-06-01 05:00:00",2106,12.90301,304,0,-2.19,-52.32,-99,-4.63203,-99,-4.55659,-99,44.786,35.93
"2024-06-01 05:30:00",2107,12.90553,304,0,-99,-99,-99,-99,-99,-3.5794,-5.02194,44.796,36.352
"2024-06-01 06:00:00",2108,12.90385,304,0,-99,-99,-99,-99,-99,-3.93108,-99,49.174,36.409
"2024-06-01 06:30:00",2109,12.90217,304,0,-99,-59.57,-99,-5.27326,-99,-5.44846,-99,42.548,35.774
"2024-06-01 07:00:00",2110,12.89714,304,0,-2.163,-51.67,-99,-4.57419,-99,-4.48915,-99,50.255,35.826
"2024-06-01 07:30:00",2111,12.89966,304,0,-99,-99,-99,-99,-99,-5.37994,-99,47.628,36.433
"2024-06-01 08:00:00",2112,12.90805,304,0,-99,-99,-99,-99,-99,-5.3283,-99,47.539,36.863
"2024-06-01 08:30:00",2113,12.8963,304,0,-2.423,-57.89,-99,-5.12422,-99,-5.31582,-99,47.907,36.565
"2024-06-01 09:00:00",2114,12.91309,304,0,-99,-99,-99,-99,-99,-5.29126,-99,45.681,37.251
"2024-06-01 09:30:00",2115,12.91896,304,0,-99,-99,-99,-99,-99,-5.26142,-99,45.396,37.958
"2024-06-01 10:00:00",2116,12.92484,304,0,-99,-99,-99,-99,-99,-5.18774,-99,47.835,38.992
"2024-06-01 10:30:00",2117,12.92736,304,0,-99,-99,-99,-99,-99,-5.22106,-99,47.158,38.732
"2024-06-01 11:00:00",2118,12.93911,304,0,-99,-99,-99,-99,-99,-5.19874,-99,46.771,37.777
"2024-06-01 11:30:00",2119,12.93575,304,0,-99,-99,-99,-99,-99,-5.24974,-99,44.284,33.21
"2024-06-01 12:00:00",2120,12.91057,304,0,-99,-99,-99,-99,-99,-5.14494,-99,46.379,39.618
"2024-06-01 12:30:00",2121,12.94918,304,0,-99,-99,-99,-99,-99,-5.0127,-99,43.498,37.989
"2024-06-01 13:00:00",2122,12.93911,304,0,-99,-60.63,-99,-5.36678,-99,-5.23818,-99,43.882,40.606
"2024-06-01 13:30:00",2123,12.95002,304,0,-99,-99,-99,-99,-99,-3.64728,-99,43.045,37.949
"2024-06-01 14:00:00",2124,12.95338,304,0,-99,-99,-99,-99,-99,0.97533,-99,44.285,38.098
"2024-06-01 14:30:00",2125,12.9559,304,0,-99,-60.85,-99,-5.38658,-99,-5.25558,-99,43.831,38.734
"2024-06-01 15:00:00",2126,12.95338,304,0,-1.727,-41.27,-99,-3.65316,-99,-4.53643,-99,42.244,41.049
"2024-06-01 15:30:00",2127,12.95086,304,0,0.302,7.21,-99,0.63818,-99,0.72023,-99,45.067,36.489
"2024-06-01 16:00:00",2128,12.92232,304,0,0.252,6.02,-99,0.53262,-99,0.62056,-99,44.593,37.682
"2024-06-01 16:30:00",2129,12.95422,304,0,0.295,7.04,-99,0.6228,-99,0.69178,-99,41.165,37.319
"2024-06-01 17:00:00",2130,12.94079,304,0,-99,-99,-99,-99,-99,0.64296,-99,45.714,37.129
"2024-06-01 17:30:00",2131,12.94918,304,0,-99,-99,-99,-99,-99,0.71319,-99,48.93,36.758
"2024-06-01 18:00:00",2132,12.94918,304,0,-99,-99,-99,-99,-99,-99,-99,45.904,37.219
"2024-06-01 18:30:00",2133,12.9475,304,0,-99,-99,-99,-99,-99,-5.38658,-99,45.963,36.029
"2024-06-01 19:00:00",2134,12.9282,304,0,-99,-99,-99,-99,-99,-99,-99,44.61,34.52
"2024-06-01 19:30:00",2135,12.9005,304,0,-99,-99,-99,-99,-99,-5.44846,-99,45.744,36.894
"2024-06-01 20:00:00",2136,12.93239,304,0,-1.734,-41.43,-99,-3.6674,-99,-5.46998,-99,44.63,38.698
"2024-06-01 20:30:00",2137,12.92652,304,0,-99,-99,-99,-99,-99,-4.69679,-99,44.844,33.918
"2024-06-01 21:00:00",2138,12.91141,304,0,-99,-99,-99,-99,-99,-99,-99,48.67,36.226
"2024-06-01 21:30:00",2139,12.91812,304,0,-99,-99,-99,-99,-99,-4.76963,-99,44.396,35.285
"2024-06-01 22:00:00",2140,12.90889,304,0,-99,-62.73,-99,-5.55304,-99,-5.5069,-99,43.989,35.397
"2024-06-01 22:30:00",2141,12.90889,304,0,-99,-63.37,-99,-5.60972,-99,-5.5069,-99,43.985,35.704
"2024-06-01 23:00:00",2142,12.86776,304,0,-99,-99,-99,-99,-99,-4.34043,-99,44.027,36.01
"2024-06-01 23:30:00",2143,12.89462,304,0,-99,-99,-99,-99,-99,-4.44659,-99,43.61,35.751
"2024-06-02 00:00:00",2144,12.8921,304,0,-2.219,-53.02,-99,-4.69343,-99,-4.59511,-99,43.863,35.691
"2024-06-02 00:30:00",2145,12.8921,304,0,-99,-61.55,-99,-5.44846,-99,-5.49938,-99,41.004,35.071
"2024-06-02 01:00:00",2146,12.88958,304,0,-2.038,-48.69,-99,-4.31043,-99,-4.20691,-99,42.144,36.366
"2024-06-02 01:30:00",2147,12.85685,304,0,-99,-99,-99,-99,-99,0.4305,-99,47.027,34.433
"2024-06-02 02:00:00",2148,12.88623,304,0,0.126,3.01,-99,0.2663,-99,0.35841,-99,46.035,35.266
"2024-06-02 02:30:00",2149,12.88706,304,0,-0.827,-19.77,-99,-1.75024,-99,-99,-99,43.873,35.855
"2024-06-02 03:00:00",2150,12.87867,304,0,-99,-99,-99,-99,-99,0.24648,-99,43.612,36.011
"2024-06-02 03:30:00",2151,12.88035,304,0,-99,-99,-99,-99,-99,0.06138,-99,42.517,32.574
"2024-06-02 04:00:00",2152,12.87615,304,0,0.134,3.2,-99,0.2831,-99,0.37306,-99,44.35,35.653
"2024-06-02 04:30:00",2153,12.88203,304,0,0.085,2.02,-99,0.17836,-99,0.25844,-99,44.025,36.011
"2024-06-02 05:00:00",2154,12.86692,304,0,0.076,1.81,-99,0.16004,-99,0.24475,-99,44.706,35.441
"2024-06-02 05:30:00",2155,12.87363,304,0,0.077,1.85,-99,0.16369,-99,0.25005,-99,44.713,36.019
"2024-06-02 06:00:00",2156,12.87195,304,0,0.109,2.6,-99,0.23054,-99,0.31094,-99,44.594,35.745
"2024-06-02 06:30:00",2157,12.86608,304,0,-99,-99,-99,-99,-99,0.2717,-99,41.523,36.267
"2024-06-02 07:00:00",2158,12.8644,304,0,-99,-99,-99,-99,-99,0.32515,-99,45.325,37.31
"2024-06-02 07:30:00",2159,12.83334,304,0,-99,-99,-99,-99,-99,-4.70347,-99,47.394,37.025
"2024-06-02 08:00:00",2160,12.87028,304,0,-2.137,-51.05,-99,-4.51947,-99,-5.37994,-99,46.766,36.674
"2024-06-02 08:30:00",2161,12.8644,304,0,-99,-99,-99,-99,-99,-5.36026,-99,43.707,36.108
"2024-06-02 09:00:00",2162,12.87112,304,0,-2.249,-53.72,-99,-4.75531,-99,-5.31582,-99,47.549,37.871
"2024-06-02 09:30:00",2163,12.87615,304,0,0.167,3.99,-99,0.35299,-99,-4.34747,-99,47.934,38.939
"2024-06-02 10:00:00",2164,12.85097,304,0,-99,-99,-99,-99,-99,-3.8678,-99,44.715,37.799
"2024-06-02 10:30:00",2165,12.87951,304,0,-99,-99,-99,-99,-99,-5.27326,-99,44.018,39.184
"2024-06-02 11:00:00",2166,12.8602,304,0,-99,-99,-99,-99,-99,-5.24974,-99,44.887,37.975
"2024-06-02 11:30:00",2167,12.89378,304,0,-99,-99,-99,-99,-99,-5.26142,-99,44.743,38.557
"2024-06-02 12:00:00",2168,12.88874,304,0,-99,-99,-99,-99,-99,-4.50283,-99,45.46,41.616
"2024-06-02 12:30:00",2169,12.90553,304,0,-99,-99,-99,-99,-99,-5.0359,-99,42.908,38.229
"2024-06-02 13:00:00",2170,12.90301,304,0,-99,-99,-99,-99,-99,-5.27326,-99,43.482,37.975
"2024-06-02 13:30:00",2171,12.90385,304,0,-99,-99,-99,-99,-99,-5.24974,-99,43.185,38.246
"2024-06-02 14:00:00",2172,12.90973,304,0,-99,-99,-99,-99,-99,-5.26142,-99,45.863,38.018
"2024-06-02 14:30:00",2173,12.87783,304,0,-99,-99,-99,-99,-99,-99,-99,41.917,37.084
"2024-06-02 15:00:00",2174,12.90889,304,0,-99,-99,-99,-99,-99,-5.29126,-99,44.575,38.235
"2024-06-02 15:30:00",2175,12.90889,304,0,-99,-99,-99,-99,-99,-5.32206,-99,43.165,37.813
"2024-06-02 16:00:00",2176,12.90385,304,0,-99,-99,-99,-99,-99,-5.32206,-99,46.346,37.667
"2024-06-02 16:30:00",2177,12.90637,304,0,-99,-99,-99,-99,-99,0.64492,-99,42.36,34.928
"2024-06-02 17:00:00",2178,12.87028,304,0,0.849,20.28,-99,-99,-99,2.16978,-99,45.711,36.46
"2024-06-02 17:30:00",2179,12.8644,304,0,-1.111,-26.55,-99,-2.35071,-99,-5.39326,-99,46.727,36.797
"2024-06-02 18:00:00",2180,12.86608,304,0,-99,-99,-99,-99,-99,-4.40327,-99,45.632,37.211
"2024-06-02 18:30:00",2181,12.88287,304,0,-99,-99,-99,-99,-99,0.47417,-99,45.271,36.589
"2024-06-02 19:00:00",2182,12.8879,304,0,-2.147,-51.28,-99,-4.53927,-99,-4.44659,-99,44.646,36.226
"2024-06-02 19:30:00",2183,12.87363,304,0,-99,-99,-99,-99,-99,0.22989,-99,41.514,35.329
"2024-06-02 20:00:00",2184,12.87951,304,0,-2.119,-50.62,-99,-4.48103,-99,-4.49187,-99,45.333,35.92
"2024-06-02 20:30:00",2185,12.87447,304,0,-99,-99,-99,-99,-99,-4.60115,-99,45.593,35.917
"2024-06-02 21:00:00",2186,12.87112,304,0,-99,-99,-99,-99,-99,-5.53742,-99,47.258,36.492
"2024-06-02 21:30:00",2187,12.86944,304,0,-99,-99,-99,-99,-99,-5.54518,-99,41.693,35.764
"2024-06-02 22:00:00",2188,12.83586,304,0,-99,-99,-99,-99,-99,-5.54518,-99,44.485,36.062
"2024-06-02 22:30:00",2189,12.86272,304,0,-99,-99,-99,-99,-99,-5.54518,-99,45.362,34.863
"2024-06-02 23:00:00",2190,12.85433,304,0,-99,-99,-99,-99,-99,-4.61339,-99,45.172,34.668
"2024-06-02 23:30:00",2191,12.8686,304,0,-2.418,-57.77,-99,-5.11402,-99,-5.54518,-99,44.172,36.167
"2024-06-03 00:00:00",2192,12.85097,304,0,-2.472,-59.04,-99,-5.22674,-99,-5.55304,-99,43.484,36.305
"2024-06-03 00:30:00",2193,12.8644,304,0,-99,-99,-99,-99,-99,-4.44659,-99,42.32,36.809
"2024-06-03 01:00:00",2194,12.86188,304,0,-99,-62.04,-99,-5.49194,-99,-5.55304,-99,44.474,35.474
"2024-06-03 01:30:00",2195,12.86776,304,0,-1.575,-37.63,-99,-3.33162,-99,-4.87978,-99,46.025,35.935
"2024-06-03 02:00:00",2196,12.86356,304,0,-99,-99,-99,-99,-99,-4.63203,-99,44.533,35.844
"2024-06-03 02:30:00",2197,12.82747,304,0,-99,-99,-99,-99,-99,-4.31271,-99,44.937,36.091
"2024-06-03 03:00:00",2198,12.85685,304,0,-2.399,-57.32,-99,-5.07418,-99,-5.5297,-99,43.89,34.893
"2024-06-03 03:30:00",2199,12.85433,304,0,-99,-99,-99,-99,-99,-4.21719,-99,44.312,36.041
"2024-06-03 04:00:00",2200,12.84761,304,0,-99,-99,-99,-99,-99,-5.53742,-99,44.051,36.195
"2024-06-03 04:30:00",2201,12.85349,304,0,-99,-99,-99,-99,-99,-5.5297,-99,46.692,36.757
"2024-06-03 05:00:00",2202,12.84845,304,0,-2.448,-58.48,-99,-5.17686,-99,-5.53742,-99,44.428,35.739
"2024-06-03 05:30:00",2203,12.84425,304,0,-2.485,-59.37,-99,-5.25558,-99,-5.5297,-99,42.524,36.18
"2024-06-03 06:00:00",2204,12.85265,304,0,-99,-99,-99,-99,-99,-4.34747,-99,42.445,36.096
"2024-06-03 06:30:00",2205,12.84761,304,0,-99,-99,-99,-99,-99,-4.32879,-99,43.72,36.544
"2024-06-03 07:00:00",2206,12.84761,304,0,-1.434,-34.26,-99,-3.0333,-99,-5.5069,-99,45.383,36.699
"2024-06-03 07:30:00",2207,12.84677,304,0,0.132,3.16,-99,0.27968,-99,0.35352,-99,44.88,36.298
"2024-06-03 08:00:00",2208,12.83838,304,0,-99,-99,-99,-99,-99,-99,-99,47.422,36.24
"2024-06-03 08:30:00",2209,12.85097,304,0,-99,-99,-99,-99,-99,-5.40678,-99,47.569,37.063
"2024-06-03 09:00:00",2210,12.85181,304,0,-99,-99,-99,-99,-99,-4.64147,-99,48.249,38.003
"2024-06-03 09:30:00",2211,12.85265,304,0,-99,-99,-99,-99,-99,-4.11684,-99,46.152,37.991
"2024-06-03 10:00:00",2212,12.84677,304,0,-99,-99,-99,-99,-99,-5.10898,-99,48.395,38.154
"2024-06-03 10:30:00",2213,12.85685,304,0,-99,-99,-99,-99,-99,-4.96346,-99,43.99,41.391
"2024-06-03 11:00:00",2214,12.85265,304,0,-99,-99,-99,-99,-99,-4.67691,-99,47.628,36.876
"2024-06-03 11:30:00",2215,12.85013,304,0,-99,-99,-99,-99,-99,-5.30962,-99,44.58,37.409
"2024-06-03 12:00:00",2216,12.8686,304,0,-99,-99,-99,-99,-99,-5.17686,-99,47.025,39.436
"2024-06-03 12:30:00",2217,12.8644,304,0,-99,-99,-99,-99,-99,-5.33462,-99,43.413,37.646
"2024-06-03 13:00:00",2218,12.86356,304,0,-99,-99,-99,-99,-99,-5.26734,-99,44.21,37.87
"2024-06-03 13:30:00",2219,12.86104,304,0,-2.224,-53.13,-99,-4.70347,-99,-4.55079,-99,43.391,38.143
"2024-06-03 14:00:00",2220,12.8325,304,0,-99,-99,-99,-99,-99,-2.99722,-99,44.836,36.678
"2024-06-03 14:30:00",2221,12.86188,304,0,-2.047,-48.9,-99,-4.32879,-99,-5.27922,-99,44.345,37.437
"2024-06-03 15:00:00",2222,12.86776,304,0,-99,-99,-99,-99,-99,-99,-99,43.358,37.282
"2024-06-03 15:30:00",2223,12.86104,304,0,-99,-99,-99,-99,-99,-4.02048,-99,44.353,38.015
"2024-06-03 16:00:00",2224,12.86524,304,0,-99,-99,-99,-99,-99,-99,-99,45.617,35.275
"2024-06-03 16:30:00",2225,12.83166,304,0,-99,-62.12,-99,-5.49938,-99,-5.38658,-99,45,36.996
"2024-06-03 17:00:00",2226,12.86188,304,0,-99,-99,-99,-99,-99,0.51594,-99,45.613,36.779
"2024-06-03 17:30:00",2227,12.86356,304,0,0.296,7.06,-99,0.62448,-99,0.5262,-99,44.278,39.185
"2024-06-03 18:00:00",2228,12.84929,304,0,-1.577,-37.68,-99,-3.3359,-99,-5.51442,-99,42.978,36.376
"2024-06-03 18:30:00",2229,12.85517,304,0,-99,-99,-99,-99,-99,-99,-99,45.123,35.868
"2024-06-03 19:00:00",2230,12.85181,304,0,-99,-99,-99,-99,-99,-99,-99,44.425,35.745
"2024-06-03 19:30:00",2231,12.84006,304,0,-99,-99,-99,-99,-99,-5.53742,-99,44.393,35.814
"2024-06-03 20:00:00",2232,12.84929,304,0,-99,-99,-99,-99,-99,-99,-99,44.237,36.073
"2024-06-03 20:30:00",2233,12.84258,304,0,-99,-99,-99,-99,-99,-4.58011,-99,44.071,37.572
"2024-06-03 21:00:00",2234,12.83922,304,0,-99,-99,-99,-99,-99,-5.56092,-99,49.495,34.152
"2024-06-03 21:30:00",2235,12.83166,304,0,-99,-99,-99,-99,-99,-5.56092,-99,45.172,35.918
"2024-06-03 22:00:00",2236,12.83502,304,0,-99,-99,-99,-99,-99,-5.57696,-99,44.304,35.879
"2024-06-03 22:30:00",2237,12.82411,304,0,-99,-99,-99,-99,-99,-5.56892,-99,43.984,35.401
"2024-06-03 23:00:00",2238,12.83166,304,0,-99,-99,-99,-99,-99,-5.57696,-99,42.96,34.531
"2024-06-03 23:30:00",2239,12.82075,304,0,-99,-99,-99,-99,-99,-5.57696,-99,41.761,36.662
"2024-06-04 00:00:00",2240,12.82579,304,0,-99,-60.85,-99,-5.38658,-99,-5.57696,-99,43.594,35.843
"2024-06-04 00:30:00",2241,12.82327,304,0,-99,-99,-99,-99,-99,-4.84039,-99,45.829,35.734
"2024-06-04 01:00:00",2242,12.82327,304,0,-99,-99,-99,-99,-99,-4.90418,-99,43.38,35.781
"2024-06-04 01:30:00",2243,12.81403,304,0,-2.147,-51.28,-99,-4.53927,-99,-4.43367,-99,43.745,35.992
"2024-06-04 02:00:00",2244,12.80816,304,0,-99,-99,-99,-99,-99,0.89095,-99,43.961,35.948
"2024-06-04 02:30:00",2245,12.77626,304,0,-1.417,-33.85,-99,-2.99658,-99,-4.42851,-99,43.646,35.893
"2024-06-04 03:00:00",2246,12.809,304,0,-99,-99,-99,-99,-99,0.61588,-99,45.213,39.54
"2024-06-04 03:30:00",2247,12.80816,304,0,-99,-99,-99,-99,-99,-4.23391,-99,44.237,35.389
"2024-06-04 04:00:00",2248,12.80732,304,0,-99,-99,-99,-99,-99,-4.60727,-99,43.987,35.553
"2024-06-04 04:30:00",2249,12.77122,304,0,-99,-99,-99,-99,-99,-4.62579,-99,44.228,35.952
"2024-06-04 05:00:00",2250,12.80144,304,0,-1.334,-31.87,-99,-2.82166,-99,-4.73775,-99,45.585,36.737
"2024-06-04 05:30:00",2251,12.80228,304,0,-99,-99,-99,-99,-99,-4.48371,-99,44.425,36.411
"2024-06-04 06:00:00",2252,12.79389,304,0,-2.291,-54.72,-99,-4.84427,-99,-4.73427,-99,43.504,35.487
"2024-06-04 06:30:00",2253,12.78298,304,0,-99,-99,-99,-99,-99,-4.65423,-99,44.672,35.983
"2024-06-04 07:00:00",2254,12.79976,304,0,-2.345,-56.02,-99,-4.95914,-99,-5.54518,-99,44.991,36.564
"2024-06-04 07:30:00",2255,12.76703,304,0,-99,-99,-99,-99,-99,-2.90114,-99,45.653,34.157
"2024-06-04 08:00:00",2256,12.78381,304,0,-99,-99,-99,-99,-99,-5.48458,-99,46.273,36.337
"2024-06-04 08:30:00",2257,12.79557,304,0,-99,-99,-99,-99,-99,-5.44142,-99,46.178,37.335
"2024-06-04 09:00:00",2258,12.79221,304,0,-99,-99,-99,-99,-99,-5.39326,-99,44.152,37.649
"2024-06-04 09:30:00",2259,12.79725,304,0,-99,-99,-99,-99,-99,-5.34098,-99,45.963,38.108
"2024-06-04 10:00:00",2260,12.81068,304,0,-99,-99,-99,-99,-99,-4.49459,-99,48.866,37.79
"2024-06-04 10:30:00",2261,12.8048,304,0,-99,-99,-99,-99,-99,-5.35378,-99,45.518,38.605
"2024-06-04 11:00:00",2262,12.81823,304,0,-99,-99,-99,-99,-99,-5.37994,-99,43.585,37.401
"2024-06-04 11:30:00",2263,12.82075,304,0,-99,-99,-99,-99,-99,-4.70347,-99,44.381,36.794
"2024-06-04 12:00:00",2264,12.79053,304,0,0.664,15.86,-99,-99,-99,2.26785,-99,48.126,38.871
"2024-06-04 12:30:00",2265,12.82411,304,0,-1.768,-42.24,-99,-3.7392,-99,-4.45707,-99,43.984,37.648
