"TOA5","CR200Series_305","CR200X","No_SN","CR200X.Std.03","Sapflux2sensors1.CR2","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-06-08 03:00:00",2438,12.55717,305,1,0,-0.1,0.1,-0.00987,0.009,-0.02385,-0.07529,58.56,48.714
"2024-06-08 03:30:00",2439,12.53954,305,1,-0.004,-0.13,0.03,-0.01233,0.00298,-0.02387,-0.08329,58.588,49.308
"2024-06-08 04:00:00",2440,12.54373,305,1,-0.009,-0.19,-0.06,-0.01727,-0.00605,-0.03341,-0.08329,58.179,48.063
"2024-06-08 04:30:00",2441,12.54709,305,1,-0.008,-0.21,-0.02,-0.01973,-0.00305,-0.03109,-0.08889,58.637,48.94
"2024-06-08 05:00:00",2442,12.5429,305,1,-0.013,-0.24,-0.13,-0.02205,-0.01207,-0.03331,-0.09429,59.021,48.487
"2024-06-08 05:30:00",2443,12.54457,305,1,-0.013,-0.24,-0.13,-0.02231,-0.01209,-0.03587,-0.08889,58.659,48.542
"2024-06-08 06:00:00",2444,12.5303,305,1,-0.01,-0.19,-0.09,-0.01733,-0.00911,-0.03113,-0.09175,58.987,48.188
"2024-06-08 06:30:00",2445,12.54122,305,1,0,-0.1,0.13,-0.00981,0.01194,-0.02375,-0.07253,58.862,48.329
"2024-06-08 07:00:00",2446,12.5303,305,1,0.018,0.05,0.51,0.00482,0.04484,-0.00941,-0.04293,59.212,48.003
"2024-06-08 07:30:00",2447,12.53954,305,1,0.031,0.11,0.83,0.0095,0.07365,-0.00467,-0.02125,59.598,49.07
"2024-06-08 08:00:00",2448,12.5303,305,1,0.077,0.55,1.73,0.04854,0.15327,0.03166,0.0549,61.228,51.541
"2024-06-08 08:30:00",2449,12.53954,305,1,0.136,1.07,2.89,0.09504,0.25602,0.07476,0.14533,60.954,50.854
"2024-06-08 09:00:00",2450,12.54038,305,1,0.198,1.63,4.13,0.1441,0.36529,0.12262,0.23988,62.18,52.915
"2024-06-08 09:30:00",2451,12.53198,305,1,0.228,1.9,4.74,0.16803,0.41966,0.13712,0.28547,62.366,50.179
"2024-06-08 10:00:00",2452,12.53282,305,1,0.254,2.14,5.24,0.18906,0.46408,0.16178,0.3291,61.9,51.65
"2024-06-08 10:30:00",2453,12.5429,305,1,0.256,2.19,5.24,0.1937,0.46408,0.16628,0.32824,63.793,52.709
"2024-06-08 11:00:00",2454,12.5303,305,1,0.257,2.18,5.26,0.19258,0.4655,0.16467,0.32706,63.379,51.784
"2024-06-08 11:30:00",2455,12.5429,305,1,0.262,2.28,5.29,0.20139,0.46822,0.17261,0.3339,63.515,52.178
"2024-06-08 12:00:00",2456,12.54541,305,1,0.268,2.31,5.46,0.20412,0.48298,0.17905,0.34756,62.826,52.483
"2024-06-08 12:30:00",2457,12.53702,305,1,0.278,2.39,5.66,0.2119,0.50127,0.18722,0.3597,62.807,52.727
"2024-06-08 13:00:00",2458,12.53954,305,1,0.271,2.44,5.38,0.21628,0.47652,0.1953,0.35544,66.748,51.848
"2024-06-08 13:30:00",2459,12.54457,305,1,0.268,2.42,5.32,0.21398,0.47084,-99,0.36544,-99,53.767
"2024-06-08 14:00:00",2460,12.55297,305,1,0.214,1.25,5.14,0.11093,0.45506,0.09916,0.34021,59.311,52.564
"2024-06-08 14:30:00",2461,12.55633,305,1,0.353,4.48,5.28,0.3968,0.46698,-99,0.34234,-99,53.745
"2024-06-08 15:00:00",2462,12.55465,305,1,0.102,-1.13,4.74,-0.10125,0.41913,-0.06367,0.30582,50.593,51.737
"2024-06-08 15:30:00",2463,12.54961,305,1,0.244,2.02,5.06,0.1792,0.44782,0.1278,0.2953,57.038,49.616
"2024-06-08 16:00:00",2464,12.56052,305,1,0.276,2.93,4.88,0.25911,0.4323,-99,0.30783,-99,52.795
"2024-06-08 16:30:00",2465,12.55633,305,1,0.227,1.6,5.09,0.14156,0.45062,0.1098,0.30504,57.272,51.352
"2024-06-08 17:00:00",2466,12.54709,305,1,0.239,2.13,4.76,0.18848,0.42152,0.16467,0.29792,62.753,53.505
"2024-06-08 17:30:00",2467,12.54709,305,1,0.235,1.97,4.87,0.17458,0.43116,0.13048,0.26352,58.765,49.512
"2024-06-08 18:00:00",2468,12.54793,305,1,0.208,1.82,4.19,0.16126,0.3709,0.12271,0.21587,58.302,49.622
"2024-06-08 18:30:00",2469,12.55465,305,1,0.144,1.21,2.96,0.1067,0.26181,0.07226,0.1324,58.914,49.24
"2024-06-08 19:00:00",2470,12.55381,305,1,0.101,0.83,2.12,0.07334,0.18792,0.04612,0.0703,59.247,48.475
"2024-06-08 19:30:00",2471,12.54793,305,1,0.069,0.49,1.53,0.04342,0.13558,0.02201,0.02172,57.868,48.187
"2024-06-08 20:00:00",2472,12.54625,305,1,0.039,0.23,0.93,0.02014,0.08245,0.00487,-0.01357,57.405,48.553
"2024-06-08 20:30:00",2473,12.5429,305,1,0.019,0.03,0.55,0.0025,0.04888,-0.01451,-0.04893,58.338,48.657
"2024-06-08 21:00:00",2474,12.54122,305,1,0.007,-0.05,0.28,-0.00505,0.02439,-0.02187,-0.06769,58.622,48.777
"2024-06-08 21:30:00",2475,12.52862,305,1,-0.01,-0.27,0,-0.02499,0,-0.03621,-0.07853,57.276,48.422
"2024-06-08 22:00:00",2476,12.53618,305,1,-0.011,-0.24,-0.06,-0.02205,-0.00607,-0.03563,-0.08913,58.541,48.85
"2024-06-08 22:30:00",2477,12.53114,305,1,-0.015,-0.29,-0.12,-0.02653,-0.01193,-0.03757,-0.09379,58.495,48.232
"2024-06-08 23:00:00",2478,12.53114,305,1,-0.021,-0.35,-0.23,-0.03171,-0.02089,-0.04265,-0.09639,59.262,49.164
"2024-06-08 23:30:00",2479,12.52779,305,1,-0.021,-0.34,-0.26,-0.03139,-0.02387,-0.03999,-0.10169,58.191,49.079
"2024-06-09 00:00:00",2480,12.5303,305,1,-0.02,-0.29,-0.29,-0.02689,-0.02687,-0.03795,-0.10169,58.898,48.791
"2024-06-09 00:30:00",2481,12.5303,305,1,-0.02,-0.29,-0.29,-0.02669,-0.02687,-0.03779,-0.10197,59.53,49.014
"2024-06-09 01:00:00",2482,12.52527,305,1,-0.018,-0.27,-0.23,-0.02447,-0.02089,-0.03795,-0.09913,58.206,48.521
"2024-06-09 01:30:00",2483,12.51352,305,1,-0.018,-0.32,-0.19,-0.02943,-0.01791,-0.04045,-0.09913,57.277,48.579
"2024-06-09 02:00:00",2484,12.51519,305,1,-0.017,-0.32,-0.16,-0.02949,-0.01507,-0.03809,-0.09685,59.016,49.74
"2024-06-09 02:30:00",2485,12.52107,305,1,-0.016,-0.27,-0.19,-0.02451,-0.01807,-0.03805,-0.10221,59.38,49.009
"2024-06-09 03:00:00",2486,12.51352,305,1,-0.016,-0.26,-0.19,-0.02423,-0.01785,-0.03535,-0.09639,59.175,49.482
"2024-06-09 03:30:00",2487,12.51939,305,1,-0.018,-0.32,-0.19,-0.02909,-0.01777,-0.03779,-0.09891,58.97,49.437
"2024-06-09 04:00:00",2488,12.51855,305,1,-0.018,-0.32,-0.19,-0.02921,-0.01787,-0.03795,-0.09913,59.133,49.441
"2024-06-09 04:30:00",2489,12.50932,305,1,-0.017,-0.29,-0.19,-0.02665,-0.01785,-0.04005,-0.09639,58.761,49.644
"2024-06-09 05:00:00",2490,12.50512,305,1,-0.023,-0.32,-0.33,-0.02897,-0.02969,-0.04227,-0.10169,59.38,49.114
"2024-06-09 05:30:00",2491,12.51855,305,1,-0.022,-0.32,-0.29,-0.02909,-0.02663,-0.03779,-0.10399,59.19,49.652
"2024-06-09 06:00:00",2492,12.51603,305,1,-0.007,-0.18,-0.02,-0.01711,-0.00299,-0.03087,-0.08307,58.382,49.268
"2024-06-09 06:30:00",2493,12.5068,305,1,0.006,-0.04,0.23,-0.00485,0.02074,-0.02123,-0.06697,59.405,48.304
"2024-06-09 07:00:00",2494,12.51687,305,1,0.025,0.08,0.69,0.00704,0.06128,-0.00465,-0.02647,61.295,50.357
"2024-06-09 07:30:00",2495,12.50512,305,1,0.05,0.33,1.16,0.02898,0.10252,0.01174,0.01056,58.83,48.572
"2024-06-09 08:00:00",2496,12.51855,305,1,0.098,0.75,2.11,0.06654,0.18713,0.04636,0.0817,61.857,49.673
"2024-06-09 08:30:00",2497,12.51268,305,1,0.155,1.21,3.31,0.10728,0.29268,0.08442,0.1747,61.734,52.464
"2024-06-09 09:00:00",2498,12.51603,305,1,0.197,1.65,4.06,0.14612,0.35909,0.12402,0.23302,61.814,53.54
"2024-06-09 09:30:00",2499,12.51352,305,1,0.224,1.86,4.66,0.16472,0.41252,0.14342,0.28022,63.044,51.964
"2024-06-09 10:00:00",2500,12.49757,305,1,0.264,2.23,5.44,0.19712,0.4818,0.16949,0.3447,62.09,53.249
"2024-06-09 10:30:00",2501,12.51687,305,1,0.268,2.29,5.49,0.20278,0.4861,0.17272,0.34125,63.048,53.377
"2024-06-09 11:00:00",2502,12.51519,305,1,0.267,2.27,5.48,0.2009,0.48498,0.17706,0.34902,63.271,52.357
"2024-06-09 11:30:00",2503,12.51603,305,1,0.282,2.44,5.72,0.21593,0.50638,0.19052,0.36884,63.172,51.846
"2024-06-09 12:00:00",2504,12.51855,305,1,0.27,2.33,5.48,0.20592,0.48527,0.18151,0.34846,63.635,51.892
"2024-06-09 12:30:00",2505,12.51687,305,1,0.275,2.45,5.48,0.21688,0.48498,0.18604,0.34508,64.402,53.078
"2024-06-09 13:00:00",2506,12.511,305,1,0.269,2.46,5.27,0.2181,0.46642,0.19602,0.34116,65.156,53.834
"2024-06-09 13:30:00",2507,12.52359,305,1,0.264,2.37,5.23,0.20976,0.46313,-99,0.35162,-99,53.719
"2024-06-09 14:00:00",2508,12.52359,305,1,0.201,0.91,5.2,0.08022,0.46006,0.06712,0.34865,57.344,52.831
"2024-06-09 14:30:00",2509,12.52275,305,1,0.3,3.02,5.53,0.26708,0.4891,0.24112,0.35606,66.801,51.757
"2024-06-09 15:00:00",2510,12.51855,305,1,0.244,2.11,4.94,0.18656,0.43764,0.16118,0.29664,61.472,53.06
"2024-06-09 15:30:00",2511,12.52359,305,1,0.263,2.3,5.32,0.2039,0.47044,0.16624,0.32676,61.236,51.58
"2024-06-09 16:00:00",2512,12.52527,305,1,0.238,2,4.9,0.17742,0.43374,0.16963,0.33234,69.599,54.131
"2024-06-09 16:30:00",2513,12.52527,305,1,0.201,1.29,4.68,0.11402,0.41386,0.08786,0.28091,56.172,51.081
"2024-06-09 17:00:00",2514,12.52611,305,1,0.228,2.22,4.29,0.1965,0.37986,0.14328,0.23043,56.592,50.257
"2024-06-09 17:30:00",2515,12.51435,305,1,0.165,1.36,3.45,0.12079,0.30556,0.08868,0.16204,58.87,50.45
"2024-06-09 18:00:00",2516,12.52023,305,1,0.17,1.39,3.56,0.12282,0.31478,0.08364,0.17088,57.257,49.929
"2024-06-09 18:30:00",2517,12.51771,305,1,0.15,1.24,3.13,0.10938,0.27699,0.07824,0.14834,58.415,49.994
"2024-06-09 19:00:00",2518,12.50764,305,1,0.118,0.97,2.45,0.08611,0.21696,0.05849,0.09146,57.958,48.965
"2024-06-09 19:30:00",2519,12.50428,305,1,0.091,0.74,1.92,0.06582,0.16988,0.039,0.04902,59.274,48.199
"2024-06-09 20:00:00",2520,12.51352,305,1,0.049,0.28,1.18,0.02508,0.10436,0.00724,0,58.292,49.184
"2024-06-09 20:30:00",2521,12.51016,305,1,0.024,0.08,0.66,0.00749,0.0582,-0.00485,-0.03811,58.692,46.668
"2024-06-09 21:00:00",2522,12.5068,305,1,0.012,-0.02,0.41,-0.00253,0.03664,-0.01459,-0.05175,57.734,48.883
"2024-06-09 21:30:00",2523,12.5068,305,1,0.008,-0.02,0.28,-0.00255,0.02447,-0.02179,-0.06261,59.396,48.621
"2024-06-09 22:00:00",2524,12.49924,305,1,0.001,-0.1,0.17,-0.00997,0.01522,-0.02653,-0.07595,57.942,48.258
"2024-06-09 22:30:00",2525,12.49841,305,1,-0.005,-0.22,0.1,-0.02003,0.00912,-0.03383,-0.07333,57.884,48.461
"2024-06-09 23:00:00",2526,12.49001,305,1,0,-0.07,0.07,-0.00751,0.00608,-0.02169,-0.07899,58.449,48.765
"2024-06-09 23:30:00",2527,12.49253,305,1,-0.002,-0.13,0.07,-0.01243,0.00606,-0.02409,-0.07615,58.828,48.985
"2024-06-10 00:00:00",2528,12.48162,305,1,-0.005,-0.16,0.03,-0.01493,0.00303,-0.02409,-0.07615,59.107,48.169
"2024-06-10 00:30:00",2529,12.47994,305,1,-0.008,-0.21,0,-0.01973,0,-0.03113,-0.08115,58.479,48.948
"2024-06-10 01:00:00",2530,12.48162,305,1,-0.01,-0.24,-0.02,-0.02255,-0.00307,-0.03393,-0.08397,57.981,48.711
"2024-06-10 01:30:00",2531,12.48749,305,1,-0.008,-0.18,-0.06,-0.01721,-0.00607,-0.03103,-0.08683,57.778,48.503
"2024-06-10 02:00:00",2532,12.48581,305,1,-0.008,-0.19,-0.02,-0.01729,-0.00305,-0.03351,-0.08653,58.381,48.429
"2024-06-10 02:30:00",2533,12.48665,305,1,-0.01,-0.19,-0.09,-0.01729,-0.00909,-0.03113,-0.09221,58.404,48.304
"2024-06-10 03:00:00",2534,12.48246,305,1,-0.009,-0.16,-0.09,-0.01491,-0.00909,-0.02645,-0.09221,58.225,47.704
"2024-06-10 03:30:00",2535,12.47826,305,1,-0.013,-0.24,-0.13,-0.02249,-0.01219,-0.03631,-0.09247,58.643,48.797
"2024-06-10 04:00:00",2536,12.48162,305,1,-0.016,-0.3,-0.13,-0.02755,-0.01223,-0.04127,-0.08987,59.133,48.189
"2024-06-10 04:30:00",2537,12.47826,305,1,-0.014,-0.27,-0.13,-0.02515,-0.01223,-0.03637,-0.09529,57.492,48.368
"2024-06-10 05:00:00",2538,12.47742,305,1,-0.009,-0.19,-0.06,-0.01755,-0.00615,-0.03149,-0.09011,57.365,47.932
"2024-06-10 05:30:00",2539,12.46231,305,1,-0.011,-0.19,-0.13,-0.01755,-0.01231,-0.02909,-0.09557,58.483,48.628
"2024-06-10 06:00:00",2540,12.47658,305,1,-0.007,-0.19,0,-0.01751,0,-0.03149,-0.08201,58.23,48.686
"2024-06-10 06:30:00",2541,12.47154,305,1,0.004,-0.07,0.21,-0.00745,0.01824,-0.02401,-0.06811,59.785,48.575
"2024-06-10 07:00:00",2542,12.4707,305,1,0.024,0.11,0.62,0.00973,0.05453,-0.00713,-0.03801,60.325,48.956
"2024-06-10 07:30:00",2543,12.46651,305,1,0.039,0.22,0.94,0.01918,0.08362,0.00232,-0.01077,59.653,49.115
"2024-06-10 08:00:00",2544,12.46651,305,1,0.078,0.56,1.73,0.04922,0.15276,0.0344,0.05044,60.81,51.373
"2024-06-10 08:30:00",2545,12.46819,305,1,0.134,1.08,2.82,0.09592,0.24984,0.0778,0.13912,61.665,51.142
"2024-06-10 09:00:00",2546,12.46651,305,1,0.194,1.65,3.97,0.14612,0.35178,0.11724,0.22724,61.807,50.869
"2024-06-10 09:30:00",2547,12.46819,305,1,0.214,1.77,4.45,0.15698,0.39358,0.1332,0.26212,62.028,51.251
"2024-06-10 10:00:00",2548,12.45979,305,1,0.233,1.97,4.78,0.17464,0.4232,0.15026,0.29217,62.274,51.764
"2024-06-10 10:30:00",2549,12.46651,305,1,0.253,2.19,5.13,0.19387,0.45428,0.16894,0.31542,62.74,52.391
"2024-06-10 11:00:00",2550,12.46315,305,1,0.252,2.14,5.16,0.18976,0.45689,0.16609,0.3269,64.286,53.112
"2024-06-10 11:30:00",2551,12.47826,305,1,0.26,2.21,5.32,0.19598,0.47044,0.16856,0.33382,62.331,50.839
"2024-06-10 12:00:00",2552,12.47742,305,1,0.263,2.24,5.39,0.19861,0.47678,0.17208,0.33644,62.77,51.442
"2024-06-10 12:30:00",2553,12.4749,305,1,0.281,2.43,5.7,0.21486,0.50487,0.18274,0.36032,63.008,52.358
"2024-06-10 13:00:00",2554,12.46819,305,1,0.287,2.6,5.67,0.2303,0.5021,0.20518,0.37026,63.752,52.59
"2024-06-10 13:30:00",2555,12.47994,305,1,0.273,2.51,5.36,0.22183,0.47477,-99,0.36052,-99,52.463
"2024-06-10 14:00:00",2556,12.47154,305,1,0.213,1.25,5.11,0.11034,0.45196,0.09955,0.34151,61.048,54.553
"2024-06-10 14:30:00",2557,12.48246,305,1,0.353,4.38,5.39,0.38766,0.47666,-99,0.34204,-99,53.304
"2024-06-10 15:00:00",2558,12.4833,305,1,0.074,-2.02,5.04,-0.17923,0.44612,-0.13403,0.31812,48.742,49.624
"2024-06-10 15:30:00",2559,12.48497,305,1,0.25,2.11,5.15,0.18704,0.4561,0.14644,0.30994,58.879,51.71
"2024-06-10 16:00:00",2560,12.48665,305,1,0.257,2.42,4.96,0.21384,0.43915,-99,0.32964,-99,53.831
"2024-06-10 16:30:00",2561,12.4749,305,1,0.226,1.48,5.21,0.13113,0.46132,0.10795,0.30374,56.627,51.273
"2024-06-10 17:00:00",2562,12.48246,305,1,0.23,1.99,4.68,0.17642,0.41463,0.15938,0.29572,65.912,52.355
"2024-06-10 17:30:00",2563,12.48581,305,1,0.192,1.42,4.22,0.126,0.37326,0.08654,0.21764,55.973,51.139
"2024-06-10 18:00:00",2564,12.47322,305,1,0.162,1.38,3.31,0.12226,0.29323,0.09292,0.14902,59.618,49.532
"2024-06-10 18:30:00",2565,12.48497,305,1,0.15,1.26,3.1,0.11136,0.27472,0.07983,0.13279,56.764,48.593
"2024-06-10 19:00:00",2566,12.47742,305,1,0.127,0.98,2.74,0.08674,0.24265,0.05646,0.10908,58.713,49.192
"2024-06-10 19:30:00",2567,12.46567,305,1,0.076,0.54,1.71,0.04776,0.15178,0.02908,0.03547,58.775,49.67
"2024-06-10 20:00:00",2568,12.47406,305,1,0.044,0.28,1.04,0.02497,0.09204,0.00726,-0.00823,58.91,47.99
"2024-06-10 20:30:00",2569,12.47154,305,1,0.019,0.06,0.52,0.005,0.04592,-0.01213,-0.04631,59.327,48.662
"2024-06-10 21:00:00",2570,12.45559,305,1,0.005,-0.07,0.24,-0.00745,0.02135,-0.01921,-0.06261,59.843,48.077
"2024-06-10 21:30:00",2571,12.46315,305,1,-0.004,-0.16,0.07,-0.01481,0.00606,-0.02393,-0.07595,58.013,49.166
"2024-06-10 22:00:00",2572,12.46147,305,1,-0.008,-0.21,0,-0.01989,0,-0.02887,-0.08441,59.519,47.343
"2024-06-10 22:30:00",2573,12.44888,305,1,-0.014,-0.24,-0.16,-0.02231,-0.01517,-0.03593,-0.09507,58.855,49.588
"2024-06-10 23:00:00",2574,12.45308,305,1,-0.016,-0.3,-0.13,-0.02715,-0.01211,-0.03833,-0.09221,58.861,49.18
"2024-06-10 23:30:00",2575,12.45643,305,1,-0.021,-0.35,-0.23,-0.03203,-0.02113,-0.03819,-0.09993,58.242,47.155
"2024-06-11 00:00:00",2576,12.45475,305,1,-0.022,-0.35,-0.26,-0.03217,-0.02417,-0.04327,-0.10311,58.246,49.136
"2024-06-11 00:30:00",2577,12.44216,305,1,-0.017,-0.32,-0.16,-0.02965,-0.01517,-0.04079,-0.09765,58.716,49.29
"2024-06-11 01:00:00",2578,12.443,305,1,-0.018,-0.32,-0.19,-0.02943,-0.01813,-0.04285,-0.10021,57.838,49.404
"2024-06-11 01:30:00",2579,12.44216,305,1,-0.021,-0.32,-0.26,-0.02943,-0.02425,-0.04055,-0.10595,59.092,47.999
"2024-06-11 02:00:00",2580,12.45224,305,1,-0.02,-0.35,-0.19,-0.03221,-0.01809,-0.04327,-0.10021,58.141,48.615
"2024-06-11 02:30:00",2581,12.45056,305,1,-0.018,-0.24,-0.27,-0.02255,-0.02447,-0.03401,-0.10363,57.78,48.932
"2024-06-11 03:00:00",2582,12.44972,305,1,-0.019,-0.33,-0.2,-0.03005,-0.01831,-0.04113,-0.09817,57.686,48.835
"2024-06-11 03:30:00",2583,12.43461,305,1,-0.014,-0.22,-0.2,-0.02023,-0.01851,-0.03179,-0.09873,57.554,48.02
"2024-06-11 04:00:00",2584,12.44216,305,1,-0.019,-0.27,-0.27,-0.02483,-0.02457,-0.03607,-0.10683,59.51,47.988
"2024-06-11 04:30:00",2585,12.42957,305,1,-0.019,-0.3,-0.23,-0.02747,-0.02151,-0.03631,-0.10135,58.536,47.848
"2024-06-11 05:00:00",2586,12.42873,305,1,-0.021,-0.3,-0.3,-0.02727,-0.02749,-0.03607,-0.10363,59.144,47.939
"2024-06-11 05:30:00",2587,12.43293,305,1,-0.022,-0.3,-0.34,-0.02755,-0.03057,-0.03879,-0.10939,57.84,48.562
"2024-06-11 06:00:00",2588,12.43629,305,1,-0.026,-0.36,-0.37,-0.03235,-0.03371,-0.04095,-0.11229,57.968,48.694
"2024-06-11 06:30:00",2589,12.43629,305,1,-0.018,-0.24,-0.27,-0.02211,-0.02435,-0.03341,-0.10363,57.733,48.197
"2024-06-11 07:00:00",2590,12.42286,305,1,-0.009,-0.18,-0.09,-0.01685,-0.00897,-0.02813,-0.08375,59.271,49.321
"2024-06-11 07:30:00",2591,12.43293,305,1,0.01,-0.02,0.34,-0.00243,0.0299,-0.01663,-0.05659,59.104,50.667
"2024-06-11 08:00:00",2592,12.43041,305,1,0.053,0.34,1.22,0.03036,0.10814,0.01603,0.0132,61.448,50.772
"2024-06-11 08:30:00",2593,12.42034,305,1,0.089,0.65,1.96,0.05712,0.17316,0.04185,0.07172,61.601,51.078
"2024-06-11 09:00:00",2594,12.43293,305,1,0.14,1.13,2.94,0.0996,0.26053,0.07872,0.15051,62.227,52.538
"2024-06-11 09:30:00",2595,12.43209,305,1,0.155,1.29,3.23,0.11446,0.28596,0.09592,0.16838,62.56,52.459
"2024-06-11 10:00:00",2596,12.42118,305,1,0.202,1.73,4.12,0.1534,0.36474,0.13353,0.24074,60.681,52.248
"2024-06-11 10:30:00",2597,12.43545,305,1,0.224,1.9,4.61,0.16804,0.4078,0.1406,0.27332,62.532,50.509
"2024-06-11 11:00:00",2598,12.43293,305,1,0.223,1.86,4.62,0.16438,0.40902,0.14548,0.28012,63.653,52.985
"2024-06-11 11:30:00",2599,12.43713,305,1,0.227,1.95,4.63,0.17289,0.41022,0.1485,0.27789,62.668,51.338
"2024-06-11 12:00:00",2600,12.43461,305,1,0.227,1.87,4.74,0.16564,0.41952,0.14357,0.2929,62.96,51.881
"2024-06-11 12:30:00",2601,12.43209,305,1,0.24,2.04,4.91,0.18062,0.43488,0.15898,0.30708,63.717,52.229
"2024-06-11 13:00:00",2602,12.43629,305,1,0.223,2.27,4.07,0.20066,0.35983,0.16887,0.23372,62.881,51.136
"2024-06-11 13:30:00",2603,12.44216,305,1,0.219,1.81,4.57,0.16054,0.4043,0.13353,0.28917,63.976,52.647
"2024-06-11 14:00:00",2604,12.43629,305,1,0.254,2.73,4.45,0.24128,0.3938,0.2189,0.26981,66.89,53.064
"2024-06-11 14:30:00",2605,12.42873,305,1,0.309,3.84,4.72,0.33968,0.41758,-99,0.30707,-99,55.423
"2024-06-11 15:00:00",2606,12.43545,305,1,0.163,0.59,4.41,0.05228,0.39044,0.04836,0.28324,54.154,52.127
"2024-06-11 15:30:00",2607,12.43041,305,1,0.244,2.16,4.9,0.19076,0.43351,0.13732,0.27517,59.247,51.244
"2024-06-11 16:00:00",2608,12.44216,305,1,0.171,0.98,4.15,0.08676,0.36721,0.07077,0.26504,61.704,52.449
"2024-06-11 16:30:00",2609,12.44216,305,1,0.21,1.83,4.24,0.16218,0.37494,0.11078,0.21941,54.929,49.154
"2024-06-11 17:00:00",2610,12.44132,305,1,0.225,2.36,4.01,0.2093,0.35455,0.1843,0.22199,66.274,51.598
"2024-06-11 17:30:00",2611,12.43125,305,1,0.185,1.51,3.87,0.1339,0.34283,0.09788,0.20172,58.794,49.532
"2024-06-11 18:00:00",2612,12.43881,305,1,0.184,1.57,3.78,0.13858,0.33486,0.10714,0.18882,60.022,50.086
"2024-06-11 18:30:00",2613,12.43796,305,1,0.156,1.34,3.19,0.11838,0.28222,0.08282,0.14566,59.071,50.218
"2024-06-11 19:00:00",2614,12.43881,305,1,0.118,0.95,2.5,0.08435,0.22106,0.05912,0.09609,57.934,49.499
"2024-06-11 19:30:00",2615,12.43461,305,1,0.088,0.69,1.88,0.06077,0.16654,0.039,0.05181,58.75,49.069
"2024-06-11 20:00:00",2616,12.42202,305,1,0.055,0.4,1.22,0.03569,0.10824,0.01474,0,58.929,47.735
"2024-06-11 20:30:00",2617,12.42957,305,1,0.027,0.12,0.7,0.01021,0.06208,-0.00495,-0.03583,58.057,48.106
"2024-06-11 21:00:00",2618,12.42202,305,1,0.009,-0.02,0.32,-0.00259,0.02805,-0.01733,-0.06081,57.705,48.275
"2024-06-11 21:30:00",2619,12.42789,305,1,-0.007,-0.22,0.04,-0.02055,0.0031,-0.03211,-0.08581,58.201,47.931
"2024-06-11 22:00:00",2620,12.4153,305,1,-0.014,-0.28,-0.1,-0.02535,-0.00935,-0.03679,-0.09399,58.203,47.677
"2024-06-11 22:30:00",2621,12.40607,305,1,-0.016,-0.27,-0.17,-0.02519,-0.01553,-0.03655,-0.09665,58.498,47.966
"2024-06-11 23:00:00",2622,12.41446,305,1,-0.019,-0.33,-0.2,-0.03037,-0.01863,-0.03905,-0.09929,58.158,48.463
"2024-06-11 23:30:00",2623,12.40355,305,1,-0.02,-0.33,-0.23,-0.03027,-0.02167,-0.04147,-0.10479,57.372,49.084
"2024-06-12 00:00:00",2624,12.39935,305,1,-0.023,-0.36,-0.3,-0.03245,-0.02787,-0.04113,-0.11003,59.209,48.418
"2024-06-12 00:30:00",2625,12.40858,305,1,-0.026,-0.36,-0.37,-0.03245,-0.03381,-0.04113,-0.11003,58.173,49.047
"2024-06-12 01:00:00",2626,12.39515,305,1,-0.024,-0.33,-0.37,-0.03041,-0.03403,-0.04407,-0.11583,58.039,48.075
"2024-06-12 01:30:00",2627,12.39431,305,1,-0.03,-0.41,-0.44,-0.03759,-0.03987,-0.04847,-0.11777,59.194,47.831
"2024-06-12 02:00:00",2628,12.40439,305,1,-0.03,-0.42,-0.44,-0.03779,-0.04005,-0.04869,-0.11813,58.383,47.592
"2024-06-12 02:30:00",2629,12.40187,305,1,-0.03,-0.38,-0.48,-0.03487,-0.04299,-0.04835,-0.11813,58.894,48.196
"2024-06-12 03:00:00",2630,12.39264,305,1,-0.028,-0.36,-0.44,-0.03245,-0.03999,-0.04113,-0.11549,58.324,48.203
"2024-06-12 03:30:00",2631,12.39683,305,1,-0.033,-0.47,-0.44,-0.04233,-0.03975,-0.04835,-0.11777,57.699,47.837
"2024-06-12 04:00:00",2632,12.38592,305,1,-0.029,-0.38,-0.44,-0.03469,-0.03987,-0.04567,-0.11813,58.362,49.067
"2024-06-12 04:30:00",2633,12.38592,305,1,-0.031,-0.41,-0.47,-0.03715,-0.04259,-0.05047,-0.11751,58.821,47.868
"2024-06-12 05:00:00",2634,12.39599,305,1,-0.029,-0.41,-0.41,-0.03759,-0.03685,-0.04375,-0.11523,58.101,47.72
"2024-06-12 05:30:00",2635,12.39599,305,1,-0.031,-0.38,-0.51,-0.03473,-0.04569,-0.04327,-0.12035,58.316,48.454
"2024-06-12 06:00:00",2636,12.38256,305,1,-0.028,-0.35,-0.47,-0.03221,-0.04271,-0.04343,-0.12035,59.015,48.473
"2024-06-12 06:30:00",2637,12.39264,305,1,-0.016,-0.27,-0.19,-0.02435,-0.01809,-0.03559,-0.09507,59.474,48.941
"2024-06-12 07:00:00",2638,12.3876,305,1,0.001,-0.1,0.17,-0.00971,0.01498,-0.02123,-0.06769,59.572,48.773
