"TOA5","CR300Series_405","CR300","27023","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2025-05-03 04:00:00",13682,12.74,405,0,0.168,5.63,1.43,0.465,0.118,0.511,0.137,88.4,86.5
"2025-05-03 04:30:00",13683,12.74,405,0,0.164,5.58,1.29,0.461,0.106,0.51,0.126,87.7,85.3
"2025-05-03 05:00:00",13684,12.73,405,0,0.158,5.38,1.23,0.444,0.102,0.494,0.121,88.4,88
"2025-05-03 05:30:00",13685,12.74,405,0,0.15,5.14,1.12,0.424,0.093,0.485,0.12,91.4,85
"2025-05-03 06:00:00",13686,12.73,405,0,0.15,5.11,1.16,0.423,0.096,0.475,0.12,90.4,88.5
"2025-05-03 06:30:00",13687,12.73,405,0,0.175,5.8,1.58,0.479,0.131,0.527,0.157,91.2,86
"2025-05-03 07:00:00",13688,12.73,405,0,0.241,7.62,2.68,0.629,0.221,0.665,0.239,86.8,86.8
"2025-05-03 07:30:00",13689,12.73,405,0,0.295,9.05,3.63,0.748,0.299,0.763,0.315,81.1,84.9
"2025-05-03 08:00:00",13690,12.73,405,0,0.351,10.55,4.59,0.871,0.379,0.859,0.373,75.08,82.6
"2025-05-03 08:30:00",13691,12.73,405,0,0.387,11.22,5.6,0.927,0.463,0.915,0.439,69.54,80.1
"2025-05-03 09:00:00",13692,12.73,405,0,0.414,11.89,6.11,0.983,0.505,0.957,0.469,67.81,80.1
"2025-05-03 09:30:00",13693,12.73,405,0,0.426,12.1,6.47,1,0.535,0.972,0.489,66.07,78.08
"2025-05-03 10:00:00",13694,12.74,405,0,0.415,11.45,6.79,0.946,0.561,0.947,0.524,65.15,75.92
"2025-05-03 10:30:00",13695,12.74,405,0,1.117,38.92,7.38,1.056,0.61,1.033,0.551,62.72,75.73
"2025-05-03 11:00:00",13696,12.74,405,0,1.21,42.28,7.87,1.12,0.651,1.091,0.583,60.3,74.8
"2025-05-03 11:30:00",13697,12.74,405,0,1.304,45.68,8.32,1.12,0.688,1.093,0.607,58,72.01
"2025-05-03 12:00:00",13698,12.75,405,0,1.363,47.7,8.74,1.124,0.723,1.109,0.63,56.7,71.71
"2025-05-03 12:30:00",13699,12.75,405,0,1.454,51.17,8.94,1.184,0.739,1.134,0.642,54.58,70.58
"2025-05-03 13:00:00",13700,12.75,405,0,1.327,46.15,8.9,1.045,0.735,1.033,0.641,57.7,70.97
"2025-05-03 13:30:00",13701,12.75,405,0,1.431,50,9.27,1.174,0.766,1.142,0.658,55.28,70.53
"2025-05-03 14:00:00",13702,12.75,405,0,1.519,53.46,9.32,1.148,0.769,1.112,0.653,53.23,68.24
"2025-05-03 14:30:00",13703,12.75,405,0,0.455,11.28,9.12,0.932,0.754,0.958,0.656,57.91,71.92
"2025-05-03 15:00:00",13704,12.75,405,0,0.464,11.88,8.78,0.982,0.726,1,0.647,55.99,69.76
"2025-05-03 15:30:00",13705,12.75,405,0,1.536,54.24,9.2,1.165,0.761,1.126,0.653,52.8,71.3
"2025-05-03 16:00:00",13706,12.76,405,0,1.428,50.11,8.95,1.141,0.74,1.099,0.654,55.19,70.45
"2025-05-03 16:30:00",13707,12.75,405,0,0.425,10.25,8.88,0.847,0.734,0.859,0.654,59.61,69.89
"2025-05-03 17:00:00",13708,12.76,405,0,1.512,53.35,9.11,1.436,0.752,1.267,0.65,53.31,68.58
"2025-05-03 17:30:00",13709,12.76,405,0,1.361,47.34,9.11,1.169,0.753,1.162,0.65,56.92,68.95
"2025-05-03 18:00:00",13710,12.75,405,0,1.522,53.6,9.32,1.586,0.769,1.38,0.641,53.17,68.67
"2025-05-03 18:30:00",13711,12.75,405,0,1.268,44.37,8.13,1.17,0.671,1.12,0.582,58.87,73.13
"2025-05-03 19:00:00",13712,12.74,405,0,1.124,39.45,7.05,1.083,0.582,1.049,0.523,62.35,74.12
"2025-05-03 19:30:00",13713,12.74,405,0,1.108,39.2,6.54,1.146,0.541,1.08,0.487,62.53,77.03
"2025-05-03 20:00:00",13714,12.74,405,0,0.941,33.07,5.83,1.063,0.481,1.012,0.435,67.24,77.01
"2025-05-03 20:30:00",13715,12.73,405,0,0.37,11.26,4.64,0.93,0.383,0.907,0.361,73.46,79.99
"2025-05-03 21:00:00",13716,12.71,405,0,0.308,9.57,3.61,0.79,0.299,0.791,0.3,78.11,83.6
"2025-05-03 21:30:00",13717,12.71,405,0,0.27,8.53,2.97,0.705,0.246,0.717,0.253,81,85.1
"2025-05-03 22:00:00",13718,12.71,405,0,0.235,7.52,2.45,0.621,0.202,0.652,0.218,85,84.8
"2025-05-03 22:30:00",13719,12.7,405,0,0.214,6.92,2.13,0.572,0.176,0.605,0.189,87.2,84.8
"2025-05-03 23:00:00",13720,12.7,405,0,0.195,6.39,1.85,0.527,0.152,0.564,0.171,89.2,83.8
"2025-05-03 23:30:00",13721,12.7,405,0,0.178,5.91,1.6,0.489,0.133,0.539,0.155,87.8,85.8
"2025-05-04 00:00:00",13722,12.7,405,0,0.174,5.88,1.43,0.486,0.118,0.528,0.138,85.3,84.7
"2025-05-04 00:30:00",13723,12.7,405,0,0.169,5.67,1.44,0.469,0.119,0.512,0.135,88.6,85.4
"2025-05-04 01:00:00",13724,12.7,405,0,0.157,5.39,1.19,0.446,0.099,0.495,0.123,88.6,88.1
"2025-05-04 01:30:00",13725,12.69,405,0,0.153,5.25,1.15,0.434,0.095,0.481,0.115,87.9,86.8
"2025-05-04 02:00:00",13726,12.69,405,0,0.151,5.2,1.09,0.429,0.091,0.477,0.111,89.3,86.6
"2025-05-04 02:30:00",13727,12.69,405,0,0.144,4.97,1.05,0.411,0.087,0.459,0.104,89.7,85.6
"2025-05-04 03:00:00",13728,12.69,405,0,0.136,4.76,0.91,0.393,0.075,0.45,0.096,91.9,84.7
"2025-05-04 03:30:00",13729,12.68,405,0,0.133,4.65,0.87,0.384,0.071,0.438,0.093,92.2,85.6
"2025-05-04 04:00:00",13730,12.68,405,0,0.128,4.52,0.77,0.373,0.063,0.426,0.089,92.4,85
"2025-05-04 04:30:00",13731,12.68,405,0,0.122,4.34,0.71,0.359,0.059,0.412,0.081,93.9,87.2
"2025-05-04 05:00:00",13732,12.68,405,0,0.12,4.34,0.62,0.359,0.051,0.409,0.077,91.5,85.1
"2025-05-04 05:30:00",13733,12.68,405,0,0.115,4.15,0.62,0.343,0.051,0.4,0.073,92.9,85.5
"2025-05-04 06:00:00",13734,12.68,405,0,0.116,4.2,0.57,0.347,0.048,0.4,0.073,91.3,83.9
"2025-05-04 06:30:00",13735,12.68,405,0,0.145,4.95,1.15,0.409,0.095,0.473,0.119,93.9,86.2
"2025-05-04 07:00:00",13736,12.68,405,0,0.211,6.74,2.21,0.556,0.182,0.6,0.209,87.4,88
"2025-05-04 07:30:00",13737,12.67,405,0,0.243,7.63,2.73,0.631,0.226,0.663,0.251,85.8,86.3
"2025-05-04 08:00:00",13738,12.67,405,0,0.262,8.21,2.97,0.679,0.245,0.702,0.266,82.9,86.9
"2025-05-04 08:30:00",13739,12.68,405,0,0.263,8.21,3.03,0.679,0.25,0.702,0.274,82.6,85.8
"2025-05-04 09:00:00",13740,12.68,405,0,0.273,8.39,3.33,0.693,0.276,0.723,0.295,83.8,87.1
"2025-05-04 09:30:00",13741,12.67,405,0,0.301,9.15,3.78,0.756,0.312,0.766,0.327,80.3,84.3
"2025-05-04 10:00:00",13742,12.67,405,0,0.329,9.99,4.17,0.825,0.345,0.832,0.347,77.89,84.2
"2025-05-04 10:30:00",13743,12.67,405,0,0.325,10.11,3.78,0.836,0.313,0.833,0.317,77.27,85
"2025-05-04 11:00:00",13744,12.67,405,0,0.179,5.88,1.65,0.486,0.136,0.542,0.172,92,89.3
"2025-05-04 11:30:00",13745,12.67,405,0,0.139,4.76,1.05,0.394,0.087,0.453,0.118,94.6,89
"2025-05-04 12:00:00",13746,12.67,405,0,0.106,3.89,0.48,0.321,0.039,0.374,0.064,92.6,85.5
"2025-05-04 12:30:00",13747,12.67,405,0,0.08,3.08,0.14,0.255,0.012,0.314,0.038,93.7,86.3
"2025-05-04 13:00:00",13748,12.67,405,0,0.093,3.52,0.25,0.29,0.02,0.343,0.036,90.7,83
"2025-05-04 13:30:00",13749,12.67,405,0,0.104,3.74,0.56,0.31,0.047,0.376,0.079,95.6,89.4
"2025-05-04 14:00:00",13750,12.67,405,0,0.118,4.16,0.71,0.344,0.059,0.41,0.088,96.9,87
"2025-05-04 14:30:00",13751,12.67,405,0,0.178,5.86,1.65,0.484,0.137,0.532,0.174,89.5,89.8
"2025-05-04 15:00:00",13752,12.66,405,0,0.249,7.59,3.14,0.627,0.26,0.667,0.289,87.2,88.6
"2025-05-04 15:30:00",13753,12.67,405,0,0.327,9.85,4.23,0.814,0.349,0.812,0.355,75.16,82.4
"2025-05-04 16:00:00",13754,12.67,405,0,0.349,10.45,4.58,0.864,0.379,0.858,0.372,75.28,82.3
"2025-05-04 16:30:00",13755,12.67,405,0,0.349,10.55,4.47,0.872,0.369,0.859,0.355,74.97,83.5
"2025-05-04 17:00:00",13756,12.66,405,0,0.314,9.22,4.37,0.762,0.361,0.768,0.382,79.29,86.6
"2025-05-04 17:30:00",13757,12.66,405,0,0.394,11.87,5.13,0.981,0.424,0.953,0.405,71.05,80.3
"2025-05-04 18:00:00",13758,12.66,405,0,0.398,11.81,5.39,0.975,0.445,0.943,0.418,69.8,78.32
"2025-05-04 18:30:00",13759,12.66,405,0,0.389,11.92,4.76,0.985,0.394,0.94,0.372,72.77,79.31
"2025-05-04 19:00:00",13760,12.66,405,0,0.325,10.09,3.82,0.833,0.315,0.827,0.312,77.32,82.6
"2025-05-04 19:30:00",13761,12.66,405,0,0.277,8.74,3.05,0.722,0.252,0.734,0.251,80.2,82
"2025-05-04 20:00:00",13762,12.65,405,0,0.232,7.58,2.21,0.626,0.183,0.644,0.185,83.9,82
"2025-05-04 20:30:00",13763,12.65,405,0,0.17,5.72,1.4,0.472,0.115,0.51,0.128,87.1,82.6
"2025-05-04 21:00:00",13764,12.64,405,0,0.13,4.64,0.74,0.383,0.061,0.436,0.08,88.5,85.1
"2025-05-04 21:30:00",13765,12.64,405,0,0.099,3.71,0.35,0.307,0.029,0.362,0.044,90.8,83.4
"2025-05-04 22:00:00",13766,12.64,405,0,0.078,3.07,0.06,0.254,0.004,0.31,0.024,93.4,85
"2025-05-04 22:30:00",13767,12.64,405,0,0.064,2.7,-0.17,0.223,-0.016,0.272,0.004,90.9,85
"2025-05-04 23:00:00",13768,12.64,405,0,0.053,2.42,-0.38,0.2,-0.033,0.244,-0.016,87.8,82.6
"2025-05-04 23:30:00",13769,12.64,405,0,0.044,2.1,-0.42,0.174,-0.037,0.218,-0.029,90.3,81
"2025-05-05 00:00:00",13770,12.63,405,0,0.037,1.89,-0.52,0.156,-0.045,0.204,-0.032,89.1,82.4
"2025-05-05 00:30:00",13771,12.63,405,0,0.031,1.71,-0.58,0.142,-0.05,0.187,-0.032,90,81.9
"2025-05-05 01:00:00",13772,12.63,405,0,0.027,1.58,-0.62,0.13,-0.053,0.182,-0.04,92.9,81.3
"2025-05-05 01:30:00",13773,12.62,405,0,0.023,1.48,-0.72,0.123,-0.061,0.174,-0.044,95.4,82.8
"2025-05-05 02:00:00",13774,12.62,405,0,0.017,1.26,-0.76,0.104,-0.065,0.153,-0.048,91.8,83.6
"2025-05-05 02:30:00",13775,12.62,405,0,0.016,1.22,-0.76,0.101,-0.065,0.151,-0.052,91.4,82.3
"2025-05-05 03:00:00",13776,12.62,405,0,0.012,1.12,-0.82,0.093,-0.07,0.139,-0.056,92.4,82
"2025-05-05 03:30:00",13777,12.62,405,0,0.012,1.11,-0.82,0.091,-0.069,0.14,-0.052,92.4,82.3
"2025-05-05 04:00:00",13778,12.62,405,0,0.01,1.05,-0.82,0.087,-0.069,0.133,-0.056,88.8,82.4
"2025-05-05 04:30:00",13779,12.62,405,0,0.01,1.02,-0.82,0.085,-0.07,0.127,-0.057,91.6,81
"2025-05-05 05:00:00",13780,12.61,405,0,0.009,1.02,-0.87,0.084,-0.074,0.122,-0.057,89,81.3
"2025-05-05 05:30:00",13781,12.62,405,0,0.008,1.05,-0.91,0.087,-0.077,0.132,-0.06,94.2,81.3
"2025-05-05 06:00:00",13782,12.61,405,0,0.01,1.12,-0.93,0.092,-0.079,0.132,-0.065,89.9,81.5
"2025-05-05 06:30:00",13783,12.62,405,0,0.01,1.06,-0.87,0.088,-0.074,0.129,-0.061,91.5,81.4
"2025-05-05 07:00:00",13784,12.61,405,0,0.01,1.08,-0.86,0.09,-0.073,0.142,-0.052,93.1,84.2
"2025-05-05 07:30:00",13785,12.61,405,0,0.004,0.85,-0.9,0.07,-0.076,0.126,-0.055,97.1,84.4
"2025-05-05 08:00:00",13786,12.61,405,0,0.002,0.8,-0.91,0.066,-0.077,0.121,-0.049,106.1,88.2
"2025-05-05 08:30:00",13787,12.61,405,0,0.029,1.53,-0.45,0.126,-0.039,0.195,-0.008,104.8,87.5
"2025-05-05 09:00:00",13788,12.61,405,0,0.086,3.15,0.41,0.261,0.034,0.329,0.076,95.8,93.1
"2025-05-05 09:30:00",13789,12.62,405,0,0.161,5.32,1.46,0.439,0.121,0.493,0.161,92,90.8
"2025-05-05 10:00:00",13790,12.61,405,0,0.233,7.58,2.27,0.626,0.188,0.659,0.215,86.1,87.9
"2025-05-05 10:30:00",13791,12.62,405,0,0.274,8.53,3.19,0.705,0.263,0.728,0.28,81.7,86
"2025-05-05 11:00:00",13792,12.62,405,0,0.286,8.7,3.61,0.718,0.298,0.745,0.32,82.5,86.3
"2025-05-05 11:30:00",13793,12.62,405,0,0.366,11.28,4.43,0.932,0.366,0.908,0.371,74.35,85.4
"2025-05-05 12:00:00",13794,12.62,405,0,0.35,10.24,4.96,0.846,0.41,0.846,0.407,73.49,83.5
"2025-05-05 12:30:00",13795,12.62,405,0,0.366,10.65,5.25,0.88,0.434,0.871,0.419,73.48,82
"2025-05-05 13:00:00",13796,12.62,405,0,0.416,12.3,5.72,1.016,0.472,0.983,0.444,68.13,77.41
"2025-05-05 13:30:00",13797,12.61,405,0,0.396,11.28,6.01,0.932,0.496,0.926,0.48,68.72,80.2
"2025-05-05 14:00:00",13798,12.62,405,0,1.123,39.5,6.95,1.186,0.574,1.121,0.525,62.3,77.06
"2025-05-05 14:30:00",13799,12.62,405,0,1.181,41.48,7.38,1.115,0.609,1.075,0.549,60.87,74.13
"2025-05-05 15:00:00",13800,12.62,405,0,1.18,41.23,7.65,1.141,0.632,1.099,0.562,61.04,73.06
"2025-05-05 15:30:00",13801,12.62,405,0,1.246,43.64,7.96,1.141,0.657,1.099,0.583,59.37,72.63
"2025-05-05 16:00:00",13802,12.62,405,0,1.306,45.7,8.39,1.233,0.693,1.196,0.599,58,71.51
"2025-05-05 16:30:00",13803,12.62,405,0,1.427,50.42,8.52,1.35,0.704,1.194,0.613,55.03,70.29
"2025-05-05 17:00:00",13804,12.62,405,0,0.455,11.59,8.7,0.957,0.719,0.965,0.617,58.74,70
"2025-05-05 17:30:00",13805,12.62,405,0,1.429,50.32,8.74,1.317,0.722,1.219,0.623,55.08,71.83
"2025-05-05 18:00:00",13806,12.61,405,0,1.349,47.04,8.9,1.311,0.734,1.215,0.619,57.12,69.13
"2025-05-05 18:30:00",13807,12.61,405,0,1.269,44.39,8.18,1.209,0.676,1.154,0.586,58.84,72.6
"2025-05-05 19:00:00",13808,12.61,405,0,1.21,42.42,7.66,1.171,0.633,1.118,0.549,60.21,73.46
"2025-05-05 19:30:00",13809,12.61,405,0,1.019,35.53,6.74,1.163,0.557,1.093,0.487,65.29,74.81
"2025-05-05 20:00:00",13810,12.6,405,0,0.408,12.26,5.31,1.013,0.439,0.968,0.397,69.89,78.91
"2025-05-05 20:30:00",13811,12.59,405,0,0.328,10.14,3.92,0.838,0.324,0.829,0.313,75.86,80.2
"2025-05-05 21:00:00",13812,12.59,405,0,0.263,8.35,2.86,0.69,0.236,0.712,0.243,81.5,84.8
"2025-05-05 21:30:00",13813,12.58,405,0,0.214,6.98,2.1,0.577,0.174,0.61,0.187,86.1,84.9
"2025-05-05 22:00:00",13814,12.58,405,0,0.183,6.12,1.58,0.506,0.131,0.549,0.143,88.2,83.5
"2025-05-05 22:30:00",13815,12.57,405,0,0.155,5.32,1.13,0.44,0.094,0.485,0.111,89.9,87.2
"2025-05-05 23:00:00",13816,12.57,405,0,0.135,4.71,0.9,0.389,0.074,0.441,0.092,90.2,83.3
"2025-05-05 23:30:00",13817,12.57,405,0,0.116,4.13,0.64,0.342,0.053,0.397,0.072,91.9,85.7
"2025-05-06 00:00:00",13818,12.56,405,0,0.107,3.94,0.45,0.325,0.037,0.372,0.052,88,84.6
"2025-05-06 00:30:00",13819,12.56,405,0,0.089,3.39,0.25,0.28,0.02,0.34,0.047,95,85.3
"2025-05-06 01:00:00",13820,12.55,405,0,0.083,3.26,0.06,0.27,0.004,0.319,0.024,90.1,84.4
"2025-05-06 01:30:00",13821,12.56,405,0,0.073,2.94,-0.03,0.243,-0.004,0.293,0.012,91.3,83.1
"2025-05-06 02:00:00",13822,12.56,405,0,0.064,2.68,-0.13,0.221,-0.012,0.275,0.004,90.5,84.3
"2025-05-06 02:30:00",13823,12.55,405,0,0.064,2.68,-0.13,0.221,-0.013,0.269,0,89.6,82.4
"2025-05-06 03:00:00",13824,12.55,405,0,0.064,2.66,-0.13,0.22,-0.013,0.272,0.004,92.5,81.6
"2025-05-06 03:30:00",13825,12.55,405,0,0.06,2.54,-0.17,0.21,-0.017,0.26,0,91.3,83.4
"2025-05-06 04:00:00",13826,12.55,405,0,0.059,2.49,-0.17,0.206,-0.017,0.254,-0.008,93.9,82.3
"2025-05-06 04:30:00",13827,12.55,405,0,0.059,2.49,-0.17,0.206,-0.017,0.258,-0.004,91.4,83.2
"2025-05-06 05:00:00",13828,12.55,405,0,0.055,2.42,-0.28,0.201,-0.025,0.249,-0.017,90.2,82.3
"2025-05-06 05:30:00",13829,12.54,405,0,0.049,2.23,-0.33,0.184,-0.029,0.234,-0.016,93.6,81.2
"2025-05-06 06:00:00",13830,12.54,405,0,0.04,1.88,-0.37,0.155,-0.032,0.218,-0.012,99.1,85.5
"2025-05-06 06:30:00",13831,12.54,405,0,0.034,1.77,-0.51,0.146,-0.044,0.202,-0.024,94.3,83.7
"2025-05-06 07:00:00",13832,12.54,405,0,0.04,1.92,-0.42,0.158,-0.037,0.206,-0.02,91.4,83.7
"2025-05-06 07:30:00",13833,12.54,405,0,0.044,2.05,-0.37,0.169,-0.032,0.225,-0.004,94.8,86.9
"2025-05-06 08:00:00",13834,12.54,405,0,0.093,3.35,0.5,0.276,0.042,0.352,0.085,107.5,91.3
"2025-05-06 08:30:00",13835,12.54,405,0,0.227,7.13,2.54,0.589,0.21,0.626,0.249,85.8,90.8
"2025-05-06 09:00:00",13836,12.54,405,0,0.328,9.79,4.36,0.81,0.36,0.814,0.366,77.31,86.3
"2025-05-06 09:30:00",13837,12.55,405,0,0.345,9.78,5.28,0.808,0.436,0.812,0.437,73.6,81.4
"2025-05-06 10:00:00",13838,12.55,405,0,0.417,11.67,6.58,0.964,0.544,0.954,0.512,66.38,77.39
"2025-05-06 10:30:00",13839,12.55,405,0,1.195,41.72,7.82,1.049,0.645,1.025,0.584,60.73,74.73
"2025-05-06 11:00:00",13840,12.56,405,0,1.348,47.04,8.84,1.233,0.73,1.17,0.629,57.11,70.37
"2025-05-06 11:30:00",13841,12.56,405,0,1.41,49.14,9.33,1.161,0.77,1.129,0.658,55.8,70.05
"2025-05-06 12:00:00",13842,12.56,405,0,1.458,50.99,9.39,1.174,0.775,1.138,0.669,54.68,69.19
"2025-05-06 12:30:00",13843,12.56,405,0,1.446,50.53,9.37,1.16,0.775,1.129,0.662,54.94,71.93
"2025-05-06 13:00:00",13844,12.56,405,0,0.479,12.26,9.08,1.013,0.75,0.998,0.652,56.44,70.45
"2025-05-06 13:30:00",13845,12.57,405,0,1.397,48.88,8.95,1.119,0.739,1.11,0.649,55.95,71.45
"2025-05-06 14:00:00",13846,12.57,405,0,1.385,48.34,9.04,1.001,0.747,1.005,0.65,56.26,70.27
"2025-05-06 14:30:00",13847,12.57,405,0,0.466,12.03,8.71,0.994,0.72,0.985,0.64,57.26,70.27
"2025-05-06 15:00:00",13848,12.57,405,0,0.453,11.39,8.87,0.941,0.733,0.964,0.651,57.7,70.97
"2025-05-06 15:30:00",13849,12.56,405,0,1.52,53.54,9.3,1.242,0.769,1.184,0.664,53.21,69.46
"2025-05-06 16:00:00",13850,12.57,405,0,1.491,52.72,8.84,1.264,0.731,1.185,0.639,53.67,70.43
"2025-05-06 16:30:00",13851,12.57,405,0,0.418,9.99,8.9,0.825,0.735,0.825,0.658,62.19,70.47
"2025-05-06 17:00:00",13852,12.57,405,0,1.35,47.14,8.77,1.024,0.725,1.032,0.64,57.04,71.8
"2025-05-06 17:30:00",13853,12.57,405,0,1.323,46.09,8.78,1.061,0.726,1.068,0.633,57.72,70.25
"2025-05-06 18:00:00",13854,12.57,405,0,1.447,50.52,9.41,1.45,0.778,1.325,0.651,54.96,68.22
"2025-05-06 18:30:00",13855,12.56,405,0,1.406,49.42,8.7,1.265,0.719,1.19,0.62,55.62,70.87
"2025-05-06 19:00:00",13856,12.55,405,0,1.326,46.51,8.35,1.333,0.69,1.23,0.596,57.48,71.98
"2025-05-06 19:30:00",13857,12.55,405,0,1.222,42.84,7.76,1.416,0.641,1.263,0.556,59.9,73.66
"2025-05-06 20:00:00",13858,12.54,405,0,1.079,37.88,6.75,1.161,0.558,1.09,0.486,63.48,74.99
"2025-05-06 20:30:00",13859,12.54,405,0,0.409,12.26,5.38,1.013,0.444,0.968,0.404,69.39,77.16
"2025-05-06 21:00:00",13860,12.53,405,0,0.353,10.83,4.31,0.894,0.357,0.87,0.336,74.17,81.7
"2025-05-06 21:30:00",13861,12.52,405,0,0.298,9.29,3.43,0.767,0.284,0.769,0.282,77.96,81.8
"2025-05-06 22:00:00",13862,12.52,405,0,0.261,8.31,2.82,0.687,0.232,0.706,0.232,82.4,83.2
"2025-05-06 22:30:00",13863,12.51,405,0,0.228,7.38,2.3,0.609,0.19,0.637,0.2,82.7,83.3
"2025-05-06 23:00:00",13864,12.51,405,0,0.209,6.82,2.02,0.563,0.166,0.592,0.177,85.2,85.2
"2025-05-06 23:30:00",13865,12.51,405,0,0.191,6.33,1.71,0.523,0.141,0.559,0.152,85.5,83.5
"2025-05-07 00:00:00",13866,12.49,405,0,0.178,5.95,1.51,0.492,0.125,0.533,0.141,86.8,86.1
"2025-05-07 00:30:00",13867,12.5,405,0,0.155,5.21,1.29,0.431,0.107,0.481,0.123,91,86.3
"2025-05-07 01:00:00",13868,12.49,405,0,0.159,5.42,1.22,0.448,0.101,0.493,0.114,87,83.8
"2025-05-07 01:30:00",13869,12.49,405,0,0.146,5.09,1.01,0.421,0.084,0.47,0.102,88.5,84.3
"2025-05-07 02:00:00",13870,12.49,405,0,0.149,5.17,1.02,0.427,0.084,0.467,0.094,86.8,85.4
"2025-05-07 02:30:00",13871,12.49,405,0,0.142,4.96,0.97,0.409,0.08,0.459,0.09,87.8,83.6
"2025-05-07 03:00:00",13872,12.48,405,0,0.147,5.18,0.94,0.429,0.077,0.468,0.084,84.9,81.8
"2025-05-07 03:30:00",13873,12.48,405,0,0.123,4.36,0.76,0.36,0.063,0.42,0.081,93,85.4
"2025-05-07 04:00:00",13874,12.48,405,0,0.124,4.4,0.74,0.364,0.062,0.423,0.084,94.1,87
"2025-05-07 04:30:00",13875,12.48,405,0,0.12,4.27,0.69,0.353,0.057,0.411,0.079,92.7,86.6
"2025-05-07 05:00:00",13876,12.47,405,0,0.113,4.06,0.59,0.336,0.049,0.391,0.076,90.6,86.2
"2025-05-07 05:30:00",13877,12.47,405,0,0.116,4.22,0.55,0.348,0.046,0.4,0.069,90.2,86.8
"2025-05-07 06:00:00",13878,12.47,405,0,0.112,4.15,0.46,0.343,0.038,0.393,0.057,90.3,85.6
"2025-05-07 06:30:00",13879,12.47,405,0,0.12,4.27,0.7,0.353,0.057,0.411,0.084,93.3,86.4
"2025-05-07 07:00:00",13880,12.46,405,0,0.153,5.11,1.34,0.423,0.111,0.482,0.142,93.9,88.5
"2025-05-07 07:30:00",13881,12.47,405,0,0.19,6.25,1.77,0.517,0.145,0.561,0.168,88.2,88.8
"2025-05-07 08:00:00",13882,12.47,405,0,0.243,7.52,2.87,0.622,0.237,0.654,0.265,85.2,87.8
