"TOA5","CR300Series_411","CR300","4370","CR300-RF407.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2025-05-03 03:30:00",12751,12.89,411,0,0.046,0.57,-0.11,0.05,-0.011,0.04,-0.02,55.32,52.31
"2025-05-03 04:00:00",12752,12.89,411,0,0.049,0.57,-0.08,0.05,-0.008,0.032,-0.017,54.24,53.46
"2025-05-03 04:30:00",12753,12.89,411,0,0.042,0.53,-0.11,0.047,-0.01,0.032,-0.02,53.97,53.45
"2025-05-03 05:00:00",12754,12.89,411,0,0.036,0.47,-0.11,0.041,-0.01,0.029,-0.02,53.68,53.58
"2025-05-03 05:30:00",12755,12.88,411,0,0.034,0.47,-0.14,0.041,-0.013,0.026,-0.022,55.15,54.79
"2025-05-03 06:00:00",12756,12.88,411,0,0.036,0.47,-0.11,0.041,-0.01,0.029,-0.02,54.95,55.26
"2025-05-03 06:30:00",12757,12.88,411,0,0.065,0.68,-0.02,0.06,-0.003,0.042,-0.015,54.84,53.9
"2025-05-03 07:00:00",12758,12.88,411,0,0.105,1.05,0.03,0.093,0.003,0.071,-0.01,55.81,54.72
"2025-05-03 07:30:00",12759,12.88,411,0,0.166,1.49,0.23,0.132,0.02,0.106,0.005,58.5,55.22
"2025-05-03 08:00:00",12760,12.88,411,0,0.263,2.25,0.49,0.199,0.044,0.159,0.022,55.53,56
"2025-05-03 08:30:00",12761,12.88,411,0,0.406,3.34,0.91,0.295,0.08,0.251,0.05,59.98,56.14
"2025-05-03 09:00:00",12762,12.88,411,0,0.476,3.87,1.12,0.343,0.099,0.292,0.069,59.44,59.5
"2025-05-03 09:30:00",12763,12.88,411,0,0.547,4.41,1.33,0.39,0.117,0.336,0.085,60.36,57.76
"2025-05-03 10:00:00",12764,12.89,411,0,0.635,5.03,1.65,0.445,0.146,0.394,0.107,63.08,60.33
"2025-05-03 10:30:00",12765,12.89,411,0,0.607,4.79,1.6,0.424,0.141,0.398,0.106,66.55,61.21
"2025-05-03 11:00:00",12766,12.9,411,0,0.696,5.46,1.86,0.483,0.165,0.446,0.133,63.33,62.66
"2025-05-03 11:30:00",12767,12.91,411,0,0.736,5.82,1.92,0.515,0.17,0.471,0.138,61.46,61.77
"2025-05-03 12:00:00",12768,12.91,411,0,0.784,6.2,2.05,0.549,0.181,0.501,0.149,63.31,63.87
"2025-05-03 12:30:00",12769,12.91,411,0,0.959,7.91,2.14,0.7,0.189,0.514,0.127,52.96,56.32
"2025-05-03 13:00:00",12770,12.91,411,0,0.82,6.43,2.2,0.569,0.194,0.482,0.139,58.09,58.55
"2025-05-03 13:30:00",12771,12.91,411,0,0.818,6.4,2.21,0.566,0.195,0.476,0.142,55.31,58.26
"2025-05-03 14:00:00",12772,12.91,411,0,0.913,7.3,2.29,0.646,0.203,-99,0.153,-99,61.94
"2025-05-03 14:30:00",12773,12.91,411,0,0.488,3.71,1.44,0.328,0.128,0.302,0.106,53.85,63.43
"2025-05-03 15:00:00",12774,12.9,411,0,0.769,6.28,1.78,0.556,0.157,0.425,0.101,55.56,56.02
"2025-05-03 15:30:00",12775,12.9,411,0,0.663,5.2,1.78,0.46,0.158,-99,0.126,-99,65
"2025-05-03 16:00:00",12776,12.9,411,0,0.544,4.52,1.18,0.4,0.105,0.373,0.091,65.25,65.56
"2025-05-03 16:30:00",12777,12.9,411,0,0.75,6.22,1.63,0.551,0.144,0.389,0.075,52.52,52.26
"2025-05-03 17:00:00",12778,12.9,411,0,0.524,4.25,1.25,0.376,0.111,0.327,0.07,61.66,58.08
"2025-05-03 17:30:00",12779,12.9,411,0,0.558,4.48,1.38,0.397,0.122,0.332,0.077,58.84,59
"2025-05-03 18:00:00",12780,12.89,411,0,0.447,3.75,0.92,0.332,0.081,0.247,0.039,53.52,53.84
"2025-05-03 18:30:00",12781,12.89,411,0,0.4,3.4,0.78,0.301,0.069,0.223,0.029,53.93,51.33
"2025-05-03 19:00:00",12782,12.89,411,0,0.296,2.51,0.58,0.222,0.051,0.167,0.018,54.73,51.57
"2025-05-03 19:30:00",12783,12.88,411,0,0.253,2.21,0.42,0.196,0.037,0.141,0.013,53.76,52.83
"2025-05-03 20:00:00",12784,12.88,411,0,0.193,1.72,0.29,0.152,0.026,0.11,0.005,54.92,51.91
"2025-05-03 20:30:00",12785,12.86,411,0,0.144,1.33,0.16,0.118,0.014,0.085,-0.005,52.45,52.77
"2025-05-03 21:00:00",12786,12.86,411,0,0.106,1.03,0.06,0.092,0.006,0.067,-0.008,53.92,51.32
"2025-05-03 21:30:00",12787,12.85,411,0,0.081,0.83,0,0.073,0,0.053,-0.015,55.32,52.15
"2025-05-03 22:00:00",12788,12.85,411,0,0.068,0.71,-0.02,0.063,-0.003,0.044,-0.013,53.18,52.66
"2025-05-03 22:30:00",12789,12.84,411,0,0.059,0.68,-0.08,0.06,-0.008,0.046,-0.02,55.82,52.24
"2025-05-03 23:00:00",12790,12.84,411,0,0.056,0.64,-0.08,0.056,-0.008,0.038,-0.023,54.07,53.97
"2025-05-03 23:30:00",12791,12.84,411,0,0.043,0.54,-0.11,0.048,-0.011,0.03,-0.02,52.92,52.55
"2025-05-04 00:00:00",12792,12.83,411,0,0.043,0.51,-0.08,0.046,-0.008,0.03,-0.02,51.41,51.99
"2025-05-04 00:30:00",12793,12.83,411,0,0.053,0.61,-0.08,0.054,-0.008,0.043,-0.015,53.92,54.23
"2025-05-04 01:00:00",12794,12.83,411,0,0.043,0.54,-0.11,0.048,-0.011,0.032,-0.02,56.47,52.63
"2025-05-04 01:30:00",12795,12.83,411,0,0.038,0.51,-0.14,0.045,-0.013,0.03,-0.025,54.77,54.41
"2025-05-04 02:00:00",12796,12.82,411,0,0.032,0.45,-0.14,0.039,-0.013,0.03,-0.02,53.82,53.98
"2025-05-04 02:30:00",12797,12.82,411,0,0.032,0.45,-0.14,0.04,-0.013,0.027,-0.025,54.05,54.21
"2025-05-04 03:00:00",12798,12.82,411,0,0.022,0.38,-0.17,0.034,-0.016,0.019,-0.025,55.14,52.39
"2025-05-04 03:30:00",12799,12.82,411,0,0.025,0.38,-0.14,0.034,-0.013,0.019,-0.023,54.47,53.95
"2025-05-04 04:00:00",12800,12.82,411,0,0.019,0.35,-0.17,0.031,-0.016,0.019,-0.023,52.79,53.1
"2025-05-04 04:30:00",12801,12.81,411,0,0.019,0.35,-0.17,0.031,-0.016,0.019,-0.023,54.3,53.63
"2025-05-04 05:00:00",12802,12.81,411,0,0.015,0.31,-0.17,0.028,-0.016,0.016,-0.022,53.93,53.15
"2025-05-04 05:30:00",12803,12.81,411,0,0.019,0.35,-0.17,0.031,-0.016,0.019,-0.022,55.56,53.22
"2025-05-04 06:00:00",12804,12.81,411,0,0.01,0.25,-0.17,0.022,-0.016,0.011,-0.025,54.09,53.83
"2025-05-04 06:30:00",12805,12.81,411,0,0.053,0.59,-0.05,0.053,-0.005,0.037,-0.015,56.36,52.93
"2025-05-04 07:00:00",12806,12.81,411,0,0.09,0.92,0,0.082,0,0.063,-0.012,58.37,52.86
"2025-05-04 07:30:00",12807,12.8,411,0,0.126,1.18,0.12,0.105,0.01,0.083,-0.005,58.64,54.23
"2025-05-04 08:00:00",12808,12.81,411,0,0.127,1.19,0.12,0.105,0.01,0.083,-0.007,55.8,53.77
"2025-05-04 08:30:00",12809,12.81,411,0,0.131,1.26,0.09,0.112,0.008,0.087,-0.005,56.89,54.97
"2025-05-04 09:00:00",12810,12.81,411,0,0.162,1.48,0.2,0.131,0.018,0.111,0.002,56.48,56.37
"2025-05-04 09:30:00",12811,12.81,411,0,0.2,1.76,0.32,0.156,0.028,0.128,0.01,56.62,56.1
"2025-05-04 10:00:00",12812,12.81,411,0,0.229,1.99,0.4,0.176,0.036,0.14,0.012,56.4,55.06
"2025-05-04 10:30:00",12813,12.8,411,0,0.131,1.23,0.12,0.109,0.011,0.078,-0.008,53.09,53.81
"2025-05-04 11:00:00",12814,12.8,411,0,0.027,0.37,-0.11,0.033,-0.011,0.024,-0.02,56.8,53.63
"2025-05-04 11:30:00",12815,12.8,411,0,0.016,0.34,-0.2,0.03,-0.018,0.016,-0.022,54.7,53.77
"2025-05-04 12:00:00",12816,12.8,411,0,-0.016,0.03,-0.23,0.003,-0.021,-0.003,-0.03,53.34,53.08
"2025-05-04 12:30:00",12817,12.8,411,0,0.001,0.19,-0.2,0.017,-0.018,0.008,-0.025,54.81,53.05
"2025-05-04 13:00:00",12818,12.8,411,0,0.008,0.3,-0.24,0.027,-0.022,0.011,-0.028,52.7,51.77
"2025-05-04 13:30:00",12819,12.8,411,0,0.034,0.47,-0.14,0.041,-0.013,0.032,-0.022,56.62,53.45
"2025-05-04 14:00:00",12820,12.79,411,0,0.025,0.35,-0.11,0.031,-0.011,0.014,-0.02,53.49,53.13
"2025-05-04 14:30:00",12821,12.79,411,0,0.088,0.85,0.06,0.076,0.005,0.056,-0.007,56.43,53.83
"2025-05-04 15:00:00",12822,12.79,411,0,0.178,1.5,0.36,0.133,0.032,0.114,0.014,59.99,56.3
"2025-05-04 15:30:00",12823,12.79,411,0,0.231,1.98,0.43,0.175,0.038,0.147,0.02,59.65,56.9
"2025-05-04 16:00:00",12824,12.79,411,0,0.256,2.23,0.44,0.197,0.039,0.162,0.015,57.07,55.46
"2025-05-04 16:30:00",12825,12.79,411,0,0.228,2.01,0.36,0.178,0.032,0.135,0.012,55.77,54.99
"2025-05-04 17:00:00",12826,12.79,411,0,0.242,2.05,0.48,0.182,0.042,0.158,0.024,60.06,56.89
"2025-05-04 17:30:00",12827,12.79,411,0,0.279,2.41,0.5,0.213,0.044,0.172,0.02,56.73,55.64
"2025-05-04 18:00:00",12828,12.78,411,0,0.276,2.34,0.54,0.207,0.048,0.163,0.02,55.01,54.23
"2025-05-04 18:30:00",12829,12.78,411,0,0.218,1.91,0.36,0.169,0.032,0.132,0.008,55.78,53.18
"2025-05-04 19:00:00",12830,12.78,411,0,0.156,1.44,0.18,0.128,0.016,0.1,-0.005,55.21,54.27
"2025-05-04 19:30:00",12831,12.78,411,0,0.119,1.16,0.06,0.103,0.005,0.077,-0.013,55.04,53.95
"2025-05-04 20:00:00",12832,12.77,411,0,0.077,0.79,0,0.07,0,0.05,-0.015,54.34,52.73
"2025-05-04 20:30:00",12833,12.77,411,0,0.047,0.58,-0.11,0.051,-0.011,0.033,-0.025,55.02,52.99
"2025-05-04 21:00:00",12834,12.77,411,0,0.017,0.35,-0.2,0.031,-0.019,0.019,-0.028,55.18,53.57
"2025-05-04 21:30:00",12835,12.76,411,0,0.007,0.22,-0.17,0.02,-0.016,0.011,-0.023,54.54,53.34
"2025-05-04 22:00:00",12836,12.76,411,0,-0.006,0.13,-0.23,0.011,-0.021,0,-0.028,55.97,53.37
"2025-05-04 22:30:00",12837,12.76,411,0,-0.006,0.13,-0.23,0.011,-0.021,0,-0.03,54.62,53.94
"2025-05-04 23:00:00",12838,12.76,411,0,-0.021,0.03,-0.29,0.003,-0.026,-0.005,-0.035,53.87,52.25
"2025-05-04 23:30:00",12839,12.76,411,0,-0.012,0.13,-0.29,0.011,-0.027,0,-0.03,54.92,53.16
"2025-05-05 00:00:00",12840,12.75,411,0,-0.018,0.06,-0.29,0.006,-0.026,-0.005,-0.033,55.23,52.79
"2025-05-05 00:30:00",12841,12.75,411,0,-0.019,0.03,-0.26,0.003,-0.024,-0.005,-0.033,53.62,53.78
"2025-05-05 01:00:00",12842,12.75,411,0,-0.021,0.03,-0.29,0.003,-0.026,-0.003,-0.03,54.98,54.2
"2025-05-05 01:30:00",12843,12.75,411,0,-0.021,0.03,-0.29,0.003,-0.026,-0.008,-0.032,55.84,53.92
"2025-05-05 02:00:00",12844,12.75,411,0,-0.02,0.03,-0.28,0.003,-0.026,-0.008,-0.032,55.48,53.87
"2025-05-05 02:30:00",12845,12.74,411,0,-0.029,-0.05,-0.29,-0.006,-0.026,-0.011,-0.03,55.23,54.03
"2025-05-05 03:00:00",12846,12.74,411,0,-0.027,0,-0.32,0,-0.029,-0.008,-0.033,54.68,52.23
"2025-05-05 03:30:00",12847,12.74,411,0,-0.029,-0.05,-0.29,-0.006,-0.026,-0.013,-0.032,55.65,53.04
"2025-05-05 04:00:00",12848,12.74,411,0,-0.032,-0.05,-0.32,-0.006,-0.029,-0.016,-0.033,55.7,53.67
"2025-05-05 04:30:00",12849,12.74,411,0,-0.024,-0.02,-0.26,-0.003,-0.024,-0.011,-0.03,54.63,53.02
"2025-05-05 05:00:00",12850,12.74,411,0,-0.033,-0.09,-0.29,-0.009,-0.026,-0.014,-0.03,54.42,53.33
"2025-05-05 05:30:00",12851,12.74,411,0,-0.036,-0.09,-0.32,-0.008,-0.029,-0.016,-0.033,54.22,54.38
"2025-05-05 06:00:00",12852,12.73,411,0,-0.036,-0.12,-0.29,-0.011,-0.026,-0.019,-0.03,53.49,53.13
"2025-05-05 06:30:00",12853,12.73,411,0,-0.036,-0.09,-0.32,-0.008,-0.029,-0.016,-0.035,54.4,54.04
"2025-05-05 07:00:00",12854,12.73,411,0,-0.035,-0.08,-0.32,-0.008,-0.029,-0.013,-0.035,54.19,52.84
"2025-05-05 07:30:00",12855,12.73,411,0,-0.039,-0.11,-0.34,-0.011,-0.031,-0.016,-0.037,54.28,54.34
"2025-05-05 08:00:00",12856,12.73,411,0,-0.037,-0.11,-0.31,-0.011,-0.028,-0.016,-0.032,56.89,54.29
"2025-05-05 08:30:00",12857,12.73,411,0,0.007,0.27,-0.22,0.024,-0.021,0.016,-0.025,57.76,54.48
"2025-05-05 09:00:00",12858,12.73,411,0,0.06,0.63,-0.02,0.055,-0.003,0.044,-0.015,59.37,55.26
"2025-05-05 09:30:00",12859,12.73,411,0,0.085,0.84,0.03,0.074,0.003,0.061,-0.007,56.72,56.05
"2025-05-05 10:00:00",12860,12.73,411,0,0.131,1.22,0.14,0.108,0.013,0.085,-0.002,57.01,55.4
"2025-05-05 10:30:00",12861,12.73,411,0,0.185,1.66,0.26,0.147,0.023,0.12,0.005,56.87,54.68
"2025-05-05 11:00:00",12862,12.73,411,0,0.207,1.81,0.35,0.16,0.031,0.129,0.012,58.09,56.32
"2025-05-05 11:30:00",12863,12.73,411,0,0.26,2.22,0.49,0.197,0.044,0.159,0.02,57.45,55.84
"2025-05-05 12:00:00",12864,12.73,411,0,0.298,2.56,0.55,0.227,0.048,0.185,0.024,57.96,56.61
"2025-05-05 12:30:00",12865,12.73,411,0,0.316,2.66,0.64,0.236,0.056,0.197,0.029,59.46,56.03
"2025-05-05 13:00:00",12866,12.73,411,0,0.347,2.95,0.68,0.261,0.06,0.21,0.03,58.7,55.68
"2025-05-05 13:30:00",12867,12.73,411,0,0.314,2.51,0.79,0.222,0.07,0.195,0.047,58.51,58.41
"2025-05-05 14:00:00",12868,12.74,411,0,0.464,3.85,1.01,0.341,0.089,0.275,0.056,57.73,57.21
"2025-05-05 14:30:00",12869,12.73,411,0,0.478,3.96,1.05,0.35,0.093,0.285,0.063,58.62,56.02
"2025-05-05 15:00:00",12870,12.73,411,0,0.53,4.36,1.19,0.386,0.105,0.312,0.066,61.57,56.07
"2025-05-05 15:30:00",12871,12.74,411,0,0.548,4.47,1.28,0.396,0.113,0.334,0.075,61.15,57.47
"2025-05-05 16:00:00",12872,12.74,411,0,0.582,4.8,1.3,0.425,0.115,0.336,0.074,56.84,57.41
"2025-05-05 16:30:00",12873,12.74,411,0,0.591,4.72,1.49,0.417,0.132,0.337,0.086,56.61,56.77
"2025-05-05 17:00:00",12874,12.74,411,0,0.584,4.77,1.35,0.422,0.12,0.343,0.078,57.25,56.57
"2025-05-05 17:30:00",12875,12.73,411,0,0.569,4.57,1.4,0.404,0.124,0.334,0.083,58.48,58.94
"2025-05-05 18:00:00",12876,12.73,411,0,0.569,4.69,1.27,0.415,0.112,0.324,0.064,57.78,55.03
"2025-05-05 18:30:00",12877,12.73,411,0,0.438,3.58,1.01,0.317,0.089,0.255,0.051,57.09,54.75
"2025-05-05 19:00:00",12878,12.72,411,0,0.382,3.19,0.81,0.282,0.071,0.221,0.036,56.77,55.42
"2025-05-05 19:30:00",12879,12.72,411,0,0.283,2.45,0.5,0.217,0.044,0.164,0.016,55.36,52.76
"2025-05-05 20:00:00",12880,12.71,411,0,0.184,1.66,0.25,0.147,0.022,0.11,0.003,54.92,53.57
"2025-05-05 20:30:00",12881,12.71,411,0,0.115,1.1,0.09,0.098,0.008,0.07,-0.01,54.57,52.8
"2025-05-05 21:00:00",12882,12.7,411,0,0.072,0.76,-0.02,0.068,-0.003,0.048,-0.016,54.51,53.42
"2025-05-05 21:30:00",12883,12.7,411,0,0.045,0.56,-0.11,0.049,-0.011,0.033,-0.021,53.9,53.8
"2025-05-05 22:00:00",12884,12.69,411,0,0.035,0.43,-0.08,0.038,-0.008,0.022,-0.018,54.11,53.33
"2025-05-05 22:30:00",12885,12.69,411,0,0.016,0.32,-0.17,0.029,-0.016,0.017,-0.026,53.6,53.49
"2025-05-05 23:00:00",12886,12.69,411,0,0.016,0.29,-0.14,0.026,-0.014,0.014,-0.026,55.58,52.41
"2025-05-05 23:30:00",12887,12.68,411,0,0.016,0.32,-0.17,0.028,-0.016,0.011,-0.026,56.1,53.5
"2025-05-06 00:00:00",12888,12.68,411,0,0.005,0.23,-0.2,0.02,-0.019,0.011,-0.028,54.38,53.44
"2025-05-06 00:30:00",12889,12.68,411,0,0.005,0.26,-0.23,0.023,-0.021,0.011,-0.028,54.95,53.44
"2025-05-06 01:00:00",12890,12.68,411,0,-0.003,0.16,-0.23,0.014,-0.022,0.003,-0.028,54.93,52.75
"2025-05-06 01:30:00",12891,12.68,411,0,0,0.19,-0.23,0.017,-0.022,0.008,-0.028,54.22,53.28
"2025-05-06 02:00:00",12892,12.67,411,0,-0.003,0.16,-0.23,0.014,-0.021,0.005,-0.028,55.86,53.42
"2025-05-06 02:30:00",12893,12.67,411,0,0.001,0.19,-0.2,0.017,-0.019,0.008,-0.025,54.51,53.42
"2025-05-06 03:00:00",12894,12.67,411,0,-0.004,0.13,-0.2,0.011,-0.019,0.005,-0.023,54.15,52.95
"2025-05-06 03:30:00",12895,12.67,411,0,-0.009,0.1,-0.23,0.009,-0.022,0,-0.028,53.76,53.24
"2025-05-06 04:00:00",12896,12.67,411,0,-0.006,0.16,-0.26,0.014,-0.024,0.005,-0.028,53.85,53.07
"2025-05-06 04:30:00",12897,12.67,411,0,-0.006,0.13,-0.23,0.011,-0.022,0,-0.031,53.8,53.02
"2025-05-06 05:00:00",12898,12.66,411,0,-0.02,0.03,-0.27,0.003,-0.024,-0.006,-0.031,53.07,52.39
"2025-05-06 05:30:00",12899,12.66,411,0,-0.012,0.1,-0.26,0.009,-0.024,-0.006,-0.031,53.74,53.22
"2025-05-06 06:00:00",12900,12.66,411,0,-0.021,0.03,-0.29,0.003,-0.026,-0.005,-0.033,55.96,53.78
"2025-05-06 06:30:00",12901,12.66,411,0,-0.032,-0.05,-0.32,-0.006,-0.029,-0.008,-0.033,56.57,54.54
"2025-05-06 07:00:00",12902,12.66,411,0,-0.019,0.03,-0.26,0.003,-0.024,-0.003,-0.031,55.77,54.42
"2025-05-06 07:30:00",12903,12.65,411,0,-0.006,0.13,-0.23,0.011,-0.021,0.003,-0.03,55.61,53.84
"2025-05-06 08:00:00",12904,12.65,411,0,0.063,0.69,-0.05,0.061,-0.005,0.047,-0.02,58.04,54.35
"2025-05-06 08:30:00",12905,12.65,411,0,0.186,1.63,0.31,0.145,0.027,0.123,0.007,58.59,57.91
"2025-05-06 09:00:00",12906,12.66,411,0,0.304,2.57,0.61,0.227,0.054,0.191,0.025,60.15,56.3
"2025-05-06 09:30:00",12907,12.66,411,0,0.409,3.27,1.03,0.289,0.091,0.263,0.062,64.07,60.48
"2025-05-06 10:00:00",12908,12.66,411,0,0.577,4.61,1.45,0.408,0.128,0.352,0.093,61.1,59.33
"2025-05-06 10:30:00",12909,12.67,411,0,0.702,5.49,1.9,0.486,0.168,0.426,0.128,61.1,60.17
"2025-05-06 11:00:00",12910,12.67,411,0,0.75,5.76,2.15,0.51,0.191,0.478,0.155,65.85,63.41
"2025-05-06 11:30:00",12911,12.68,411,0,0.826,6.34,2.37,0.561,0.209,0.523,0.174,62.82,63.96
"2025-05-06 12:00:00",12912,12.68,411,0,0.824,6.3,2.39,0.557,0.211,0.523,0.178,63.05,63.52
"2025-05-06 12:30:00",12913,12.69,411,0,0.825,6.44,2.25,0.57,0.2,0.506,0.163,58.58,62.87
"2025-05-06 13:00:00",12914,12.68,411,0,0.836,6.43,2.38,0.569,0.21,0.465,0.154,51.68,57.39
"2025-05-06 13:30:00",12915,12.68,411,0,0.766,5.99,2.07,0.53,0.183,0.432,0.135,55.37,58.32
"2025-05-06 14:00:00",12916,12.68,411,0,0.757,5.73,2.26,0.507,0.2,0.492,0.157,72.97,59.74
"2025-05-06 14:30:00",12917,12.68,411,0,0.499,3.61,1.68,0.32,0.149,0.316,0.122,61.67,61.98
"2025-05-06 15:00:00",12918,12.67,411,0,0.723,5.81,1.78,0.514,0.158,0.409,0.1,57.22,57.37
"2025-05-06 15:30:00",12919,12.67,411,0,0.613,4.78,1.68,0.423,0.148,-99,0.115,-99,64.35
"2025-05-06 16:00:00",12920,12.67,411,0,0.356,2.88,0.86,0.254,0.076,0.25,-99,65.88,-99
"2025-05-06 16:30:00",12921,12.67,411,0,0.621,5.19,1.31,0.46,0.116,0.312,0.06,50.58,50.9
"2025-05-06 17:00:00",12922,12.67,411,0,0.341,2.75,0.83,0.244,0.073,0.201,0.045,54.49,55.06
"2025-05-06 17:30:00",12923,12.67,411,0,0.357,3.1,0.62,0.274,0.055,0.213,0.026,56.88,53.61
"2025-05-06 18:00:00",12924,12.66,411,0,0.411,3.49,0.8,0.309,0.071,0.22,0.022,53.44,53.59
"2025-05-06 18:30:00",12925,12.66,411,0,0.361,3.04,0.73,0.269,0.065,0.205,0.025,56.45,51.77
"2025-05-06 19:00:00",12926,12.66,411,0,0.345,2.91,0.7,0.258,0.062,0.188,0.027,52.21,52.52
"2025-05-06 19:30:00",12927,12.65,411,0,0.259,2.22,0.48,0.196,0.043,0.154,0.016,56.86,54
"2025-05-06 20:00:00",12928,12.65,411,0,0.209,1.84,0.33,0.163,0.029,0.119,0,54.34,52.99
"2025-05-06 20:30:00",12929,12.64,411,0,0.144,1.38,0.1,0.122,0.009,0.085,-0.008,52.61,51.83
"2025-05-06 21:00:00",12930,12.64,411,0,0.1,1.02,0,0.09,0,0.064,-0.016,53.11,52.02
"2025-05-06 21:30:00",12931,12.63,411,0,0.07,0.73,-0.02,0.064,-0.003,0.043,-0.016,53.34,52.56
"2025-05-06 22:00:00",12932,12.62,411,0,0.056,0.65,-0.09,0.057,-0.009,0.037,-0.019,54.91,51.47
"2025-05-06 22:30:00",12933,12.62,411,0,0.049,0.58,-0.09,0.051,-0.008,0.031,-0.019,53.6,52.82
"2025-05-06 23:00:00",12934,12.62,411,0,0.048,0.54,-0.05,0.048,-0.006,0.031,-0.019,53.77,52.68
"2025-05-06 23:30:00",12935,12.61,411,0,0.046,0.58,-0.12,0.051,-0.011,0.034,-0.024,54.14,51.96
"2025-05-07 00:00:00",12936,12.61,411,0,0.042,0.54,-0.12,0.048,-0.011,0.028,-0.024,54.49,53.14
"2025-05-07 00:30:00",12937,12.6,411,0,0.034,0.46,-0.12,0.041,-0.011,0.028,-0.021,54.29,53.61
"2025-05-07 01:00:00",12938,12.6,411,0,0.03,0.41,-0.12,0.036,-0.011,0.023,-0.024,53.81,52.88
"2025-05-07 01:30:00",12939,12.6,411,0,0.023,0.4,-0.18,0.036,-0.017,0.023,-0.026,53.89,52.38
"2025-05-07 02:00:00",12940,12.6,411,0,0.03,0.47,-0.18,0.042,-0.017,0.029,-0.026,53.74,52.8
"2025-05-07 02:30:00",12941,12.59,411,0,0.029,0.43,-0.15,0.039,-0.014,0.025,-0.024,53.85,52.5
"2025-05-07 03:00:00",12942,12.59,411,0,0.046,0.52,-0.05,0.046,-0.006,0.029,-0.016,52.53,52.58
"2025-05-07 03:30:00",12943,12.58,411,0,0.029,0.42,-0.14,0.037,-0.014,0.027,-0.023,55.09,52.9
"2025-05-07 04:00:00",12944,12.58,411,0,0.027,0.41,-0.15,0.036,-0.014,0.023,-0.024,53.83,53.04
"2025-05-07 04:30:00",12945,12.58,411,0,0.013,0.32,-0.21,0.029,-0.019,0.019,-0.029,55.23,53.3
"2025-05-07 05:00:00",12946,12.58,411,0,0.016,0.32,-0.17,0.029,-0.016,0.017,-0.026,54.99,53.64
