"TOA5","CR300Series_405","CR300","27023","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2025-05-03 03:00:00",13680,12.74,405,1,-0.311,-0.87,-1.22,-0.078,-0.109,-0.128,-0.284,52.03,45.68
"2025-05-03 03:30:00",13681,12.74,405,1,-0.321,-0.87,-1.29,-0.078,-0.115,-0.131,-0.295,52.15,44.81
"2025-05-03 04:00:00",13682,12.74,405,1,-0.327,-0.92,-1.28,-0.082,-0.114,-0.135,-0.292,52.07,44.48
"2025-05-03 04:30:00",13683,12.74,405,1,-0.313,-0.83,-1.28,-0.075,-0.114,-0.127,-0.289,51.93,45.58
"2025-05-03 05:00:00",13684,12.73,405,1,-0.312,-0.86,-1.24,-0.077,-0.111,-0.129,-0.286,53.89,45.2
"2025-05-03 05:30:00",13685,12.74,405,1,-0.315,-0.85,-1.27,-0.076,-0.113,-0.126,-0.286,52.86,46.77
"2025-05-03 06:00:00",13686,12.73,405,1,-0.317,-0.89,-1.24,-0.079,-0.111,-0.132,-0.284,52.95,44.52
"2025-05-03 06:30:00",13687,12.73,405,1,-0.29,-0.8,-1.15,-0.072,-0.102,-0.125,-0.28,54.24,45.55
"2025-05-03 07:00:00",13688,12.73,405,1,-0.27,-0.71,-1.11,-0.064,-0.099,-0.12,-0.278,54.28,46
"2025-05-03 07:30:00",13689,12.73,405,1,-0.254,-0.71,-1,-0.064,-0.089,-0.114,-0.267,53.18,47.24
"2025-05-03 08:00:00",13690,12.73,405,1,-0.195,-0.51,-0.81,-0.046,-0.072,-0.098,-0.257,54.32,46.31
"2025-05-03 08:30:00",13691,12.73,405,1,-0.235,-0.67,-0.91,-0.06,-0.081,-0.121,-0.265,51.92,47.23
"2025-05-03 09:00:00",13692,12.73,405,1,0.184,0.96,0.24,0.085,0.022,-99,-0.164,-99,52.28
"2025-05-03 09:30:00",13693,12.73,405,1,-0.072,-0.06,-0.44,-0.006,-0.04,-0.054,-0.196,60.96,52.27
"2025-05-03 10:00:00",13694,12.74,405,1,0.115,0.74,0,0.066,0,0.019,-0.209,61.16,49.82
"2025-05-03 10:30:00",13695,12.74,405,1,-0.091,-0.26,-0.36,-0.023,-0.033,-0.103,-0.259,51.64,44.88
"2025-05-03 11:00:00",13696,12.74,405,1,0.05,0.22,0.11,0.02,0.01,-0.021,-0.182,63.79,51.05
"2025-05-03 11:30:00",13697,12.74,405,1,-0.148,-0.58,-0.41,-0.052,-0.037,-0.133,-0.256,50.64,46.37
"2025-05-03 12:00:00",13698,12.75,405,1,0.076,0.31,0.19,0.028,0.017,-0.048,-0.226,56.01,47.17
"2025-05-03 12:30:00",13699,12.75,405,1,-0.051,-0.13,-0.22,-0.012,-0.02,-0.091,-0.244,51.99,46.89
"2025-05-03 13:00:00",13700,12.75,405,1,-0.03,-0.18,-0.02,-0.016,-0.003,-0.083,-0.229,54.22,47.72
"2025-05-03 13:30:00",13701,12.75,405,1,0,0,0,0,0,-0.071,-0.228,53.81,46.63
"2025-05-03 14:00:00",13702,12.75,405,1,-0.005,-0.02,-0.02,-0.002,-0.003,-0.072,-0.231,54.23,47.47
"2025-05-03 14:30:00",13703,12.75,405,1,-0.05,-0.33,0,-0.03,0,-0.086,-0.222,53.55,47.05
"2025-05-03 15:00:00",13704,12.75,405,1,-0.016,-0.09,-0.02,-0.009,-0.003,-0.075,-0.22,55.86,48.01
"2025-05-03 15:30:00",13705,12.75,405,1,-0.041,-0.25,-0.02,-0.023,-0.003,-0.081,-0.221,55.12,46.12
"2025-05-03 16:00:00",13706,12.76,405,1,-0.025,-0.12,-0.05,-0.012,-0.006,-0.084,-0.231,52.2,48.77
"2025-05-03 16:30:00",13707,12.75,405,1,-0.042,-0.26,-0.02,-0.024,-0.003,-0.088,-0.23,54.03,46.85
"2025-05-03 17:00:00",13708,12.76,405,1,-0.071,-0.27,-0.21,-0.024,-0.02,-0.096,-0.241,54.44,47.27
"2025-05-03 17:30:00",13709,12.76,405,1,-0.079,-0.32,-0.21,-0.029,-0.02,-0.096,-0.243,52.87,46.95
"2025-05-03 18:00:00",13710,12.75,405,1,-0.127,-0.44,-0.41,-0.04,-0.037,-0.108,-0.25,52.26,45.91
"2025-05-03 18:30:00",13711,12.75,405,1,-0.172,-0.52,-0.64,-0.047,-0.057,-0.111,-0.27,51.96,45.77
"2025-05-03 19:00:00",13712,12.74,405,1,-0.217,-0.63,-0.83,-0.056,-0.075,-0.122,-0.273,51.13,45.61
"2025-05-03 19:30:00",13713,12.74,405,1,-0.241,-0.74,-0.88,-0.066,-0.079,-0.127,-0.281,52.02,45.26
"2025-05-03 20:00:00",13714,12.74,405,1,-0.271,-0.79,-1.03,-0.071,-0.092,-0.131,-0.29,51.77,44.02
"2025-05-03 20:30:00",13715,12.73,405,1,-0.294,-0.83,-1.15,-0.075,-0.103,-0.128,-0.29,51.07,44.46
"2025-05-03 21:00:00",13716,12.71,405,1,-0.292,-0.79,-1.18,-0.071,-0.105,-0.126,-0.292,52.41,45.38
"2025-05-03 21:30:00",13717,12.71,405,1,-0.306,-0.85,-1.21,-0.076,-0.108,-0.129,-0.29,52.61,44.85
"2025-05-03 22:00:00",13718,12.71,405,1,-0.307,-0.84,-1.23,-0.075,-0.11,-0.131,-0.288,52.63,44.61
"2025-05-03 22:30:00",13719,12.7,405,1,-0.308,-0.87,-1.2,-0.078,-0.107,-0.133,-0.286,53.34,44.91
"2025-05-03 23:00:00",13720,12.7,405,1,-0.312,-0.87,-1.23,-0.078,-0.11,-0.128,-0.286,53.03,44.6
"2025-05-03 23:30:00",13721,12.7,405,1,-0.312,-0.84,-1.26,-0.075,-0.112,-0.126,-0.291,53.45,45.85
"2025-05-04 00:00:00",13722,12.7,405,1,-0.312,-0.84,-1.26,-0.075,-0.112,-0.128,-0.289,53.04,45.02
"2025-05-04 00:30:00",13723,12.7,405,1,-0.303,-0.81,-1.23,-0.072,-0.11,-0.126,-0.289,52.46,45.54
"2025-05-04 01:00:00",13724,12.7,405,1,-0.33,-0.9,-1.32,-0.08,-0.118,-0.128,-0.289,52.76,44.9
"2025-05-04 01:30:00",13725,12.69,405,1,-0.321,-0.9,-1.26,-0.08,-0.113,-0.133,-0.29,52.98,45.8
"2025-05-04 02:00:00",13726,12.69,405,1,-0.321,-0.9,-1.26,-0.081,-0.112,-0.129,-0.289,52.77,46.42
"2025-05-04 02:30:00",13727,12.69,405,1,-0.325,-0.9,-1.29,-0.081,-0.115,-0.134,-0.288,52.46,45.95
"2025-05-04 03:00:00",13728,12.69,405,1,-0.316,-0.87,-1.26,-0.078,-0.112,-0.128,-0.289,52.62,45.17
"2025-05-04 03:30:00",13729,12.68,405,1,-0.325,-0.9,-1.29,-0.08,-0.115,-0.131,-0.287,51.5,44.47
"2025-05-04 04:00:00",13730,12.68,405,1,-0.33,-0.93,-1.29,-0.083,-0.115,-0.136,-0.288,52.99,45.81
"2025-05-04 04:30:00",13731,12.68,405,1,-0.316,-0.84,-1.29,-0.075,-0.115,-0.126,-0.288,52.38,45.62
"2025-05-04 05:00:00",13732,12.68,405,1,-0.321,-0.87,-1.29,-0.078,-0.115,-0.128,-0.287,53.6,46.16
"2025-05-04 05:30:00",13733,12.68,405,1,-0.321,-0.87,-1.29,-0.078,-0.115,-0.128,-0.287,53.56,46.12
"2025-05-04 06:00:00",13734,12.68,405,1,-0.315,-0.9,-1.22,-0.08,-0.109,-0.131,-0.284,52.82,45.48
"2025-05-04 06:30:00",13735,12.68,405,1,-0.286,-0.78,-1.15,-0.07,-0.103,-0.121,-0.279,52.98,46.36
"2025-05-04 07:00:00",13736,12.68,405,1,-0.279,-0.77,-1.11,-0.069,-0.099,-0.121,-0.278,53.28,44.85
"2025-05-04 07:30:00",13737,12.67,405,1,-0.256,-0.68,-1.05,-0.061,-0.093,-0.112,-0.271,53.42,45.41
"2025-05-04 08:00:00",13738,12.67,405,1,-0.267,-0.75,-1.05,-0.067,-0.094,-0.119,-0.276,53.49,46.57
"2025-05-04 08:30:00",13739,12.68,405,1,-0.248,-0.66,-1.01,-0.059,-0.09,-0.113,-0.27,53.8,46.62
"2025-05-04 09:00:00",13740,12.68,405,1,-0.242,-0.68,-0.95,-0.061,-0.085,-0.115,-0.263,54.32,47.13
"2025-05-04 09:30:00",13741,12.67,405,1,-0.228,-0.63,-0.91,-0.056,-0.081,-0.11,-0.262,54.11,48.18
"2025-05-04 10:00:00",13742,12.67,405,1,-0.223,-0.62,-0.88,-0.056,-0.079,-0.115,-0.265,53.63,46.19
"2025-05-04 10:30:00",13743,12.67,405,1,-0.375,-1.09,-1.43,-0.097,-0.127,-0.155,-0.3,50.71,44.93
"2025-05-04 11:00:00",13744,12.67,405,1,-0.309,-0.83,-1.25,-0.074,-0.112,-0.128,-0.284,53.38,46.46
"2025-05-04 11:30:00",13745,12.67,405,1,-0.29,-0.72,-1.24,-0.064,-0.111,-0.118,-0.282,54.53,45.42
"2025-05-04 12:00:00",13746,12.67,405,1,-0.357,-1.05,-1.35,-0.093,-0.121,-0.139,-0.287,52.79,46.28
"2025-05-04 12:30:00",13747,12.67,405,1,-0.287,-0.72,-1.22,-0.065,-0.109,-0.116,-0.28,52.94,45.75
"2025-05-04 13:00:00",13748,12.67,405,1,-0.247,-0.43,-1.25,-0.039,-0.111,-0.102,-0.288,52.66,44.91
"2025-05-04 13:30:00",13749,12.67,405,1,-0.254,-0.56,-1.16,-0.05,-0.104,-0.103,-0.283,53.66,46.06
"2025-05-04 14:00:00",13750,12.67,405,1,-0.348,-1.11,-1.22,-0.099,-0.109,-0.145,-0.285,51.88,45.69
"2025-05-04 14:30:00",13751,12.67,405,1,-0.246,-0.67,-0.99,-0.061,-0.088,-0.115,-0.272,53.04,46.43
"2025-05-04 15:00:00",13752,12.66,405,1,-0.218,-0.64,-0.83,-0.058,-0.075,-0.104,-0.258,56.38,47.68
"2025-05-04 15:30:00",13753,12.67,405,1,-0.265,-0.91,-0.86,-0.082,-0.077,-0.133,-0.261,52.28,46.76
"2025-05-04 16:00:00",13754,12.67,405,1,-0.208,-0.58,-0.82,-0.053,-0.074,-0.107,-0.263,54.2,46.6
"2025-05-04 16:30:00",13755,12.67,405,1,-0.222,-0.61,-0.89,-0.055,-0.079,-0.112,-0.265,54.04,46.44
"2025-05-04 17:00:00",13756,12.66,405,1,-0.164,-0.43,-0.68,-0.039,-0.061,-0.091,-0.251,55.23,46.38
"2025-05-04 17:30:00",13757,12.66,405,1,-0.158,-0.4,-0.67,-0.036,-0.06,-0.099,-0.259,53.46,45.7
"2025-05-04 18:00:00",13758,12.66,405,1,-0.195,-0.57,-0.74,-0.051,-0.066,-0.111,-0.262,54.14,46.8
"2025-05-04 18:30:00",13759,12.66,405,1,-0.228,-0.6,-0.94,-0.054,-0.084,-0.114,-0.275,52.11,46.02
"2025-05-04 19:00:00",13760,12.66,405,1,-0.259,-0.74,-1,-0.067,-0.09,-0.121,-0.278,53.25,45.49
"2025-05-04 19:30:00",13761,12.66,405,1,-0.274,-0.74,-1.11,-0.067,-0.099,-0.123,-0.279,52.92,45.32
"2025-05-04 20:00:00",13762,12.65,405,1,-0.297,-0.78,-1.22,-0.07,-0.108,-0.127,-0.288,51.9,45.13
"2025-05-04 20:30:00",13763,12.65,405,1,-0.305,-0.85,-1.2,-0.076,-0.108,-0.127,-0.286,52.9,44.62
"2025-05-04 21:00:00",13764,12.64,405,1,-0.314,-0.88,-1.23,-0.079,-0.11,-0.13,-0.286,52.78,45.44
"2025-05-04 21:30:00",13765,12.64,405,1,-0.324,-0.88,-1.3,-0.079,-0.116,-0.132,-0.287,53.72,45.28
"2025-05-04 22:00:00",13766,12.64,405,1,-0.321,-0.87,-1.29,-0.078,-0.115,-0.125,-0.288,52.94,45.6
"2025-05-04 22:30:00",13767,12.64,405,1,-0.319,-0.85,-1.3,-0.076,-0.116,-0.125,-0.287,52.16,44.97
"2025-05-04 23:00:00",13768,12.64,405,1,-0.339,-0.94,-1.34,-0.084,-0.119,-0.135,-0.292,52.83,45.8
"2025-05-04 23:30:00",13769,12.64,405,1,-0.322,-0.83,-1.34,-0.074,-0.119,-0.131,-0.288,52.76,44.74
"2025-05-05 00:00:00",13770,12.63,405,1,-0.337,-0.93,-1.34,-0.084,-0.119,-0.132,-0.29,53.45,44.6
"2025-05-05 00:30:00",13771,12.63,405,1,-0.333,-0.97,-1.27,-0.087,-0.113,-0.136,-0.283,52.53,45.5
"2025-05-05 01:00:00",13772,12.63,405,1,-0.322,-0.87,-1.3,-0.078,-0.116,-0.127,-0.288,52.55,44.68
"2025-05-05 01:30:00",13773,12.62,405,1,-0.336,-0.93,-1.33,-0.083,-0.118,-0.132,-0.283,53.18,45
"2025-05-05 02:00:00",13774,12.62,405,1,-0.325,-0.9,-1.29,-0.08,-0.115,-0.127,-0.282,53.35,45.6
"2025-05-05 02:30:00",13775,12.62,405,1,-0.33,-0.9,-1.32,-0.08,-0.118,-0.13,-0.284,53.18,45.16
"2025-05-05 03:00:00",13776,12.62,405,1,-0.34,-0.93,-1.36,-0.083,-0.121,-0.132,-0.285,52.75,45.14
"2025-05-05 03:30:00",13777,12.62,405,1,-0.349,-0.96,-1.39,-0.086,-0.124,-0.134,-0.29,52.64,45.03
"2025-05-05 04:00:00",13778,12.62,405,1,-0.33,-0.9,-1.32,-0.081,-0.118,-0.13,-0.284,53.9,45.04
"2025-05-05 04:30:00",13779,12.62,405,1,-0.328,-0.88,-1.33,-0.079,-0.119,-0.13,-0.286,53.74,44.47
"2025-05-05 05:00:00",13780,12.61,405,1,-0.331,-0.9,-1.33,-0.081,-0.119,-0.13,-0.286,52.9,45.45
"2025-05-05 05:30:00",13781,12.62,405,1,-0.331,-0.9,-1.33,-0.081,-0.118,-0.127,-0.285,52.48,45.29
"2025-05-05 06:00:00",13782,12.61,405,1,-0.336,-0.92,-1.34,-0.082,-0.119,-0.134,-0.286,52.96,45.93
"2025-05-05 06:30:00",13783,12.62,405,1,-0.329,-0.88,-1.34,-0.079,-0.119,-0.126,-0.286,52.54,45.2
"2025-05-05 07:00:00",13784,12.61,405,1,-0.323,-0.86,-1.32,-0.077,-0.118,-0.127,-0.282,52.7,45.51
"2025-05-05 07:30:00",13785,12.61,405,1,-0.332,-0.86,-1.38,-0.077,-0.123,-0.122,-0.284,54.18,45.17
"2025-05-05 08:00:00",13786,12.61,405,1,-0.323,-0.85,-1.33,-0.076,-0.118,-0.118,-0.28,54.86,45.33
"2025-05-05 08:30:00",13787,12.61,405,1,-0.274,-0.68,-1.17,-0.061,-0.105,-0.108,-0.273,54.6,46
"2025-05-05 09:00:00",13788,12.61,405,1,-0.325,-1.04,-1.14,-0.093,-0.102,-0.137,-0.264,54.71,46.85
"2025-05-05 09:30:00",13789,12.62,405,1,-0.296,-0.85,-1.14,-0.076,-0.102,-0.128,-0.273,53.7,46.94
"2025-05-05 10:00:00",13790,12.61,405,1,-0.217,-0.5,-0.97,-0.045,-0.087,-0.103,-0.262,54.19,46.33
"2025-05-05 10:30:00",13791,12.62,405,1,-0.243,-0.68,-0.96,-0.061,-0.086,-0.114,-0.266,53.15,46.12
"2025-05-05 11:00:00",13792,12.62,405,1,-0.209,-0.57,-0.84,-0.052,-0.075,-0.104,-0.254,55.33,47.73
"2025-05-05 11:30:00",13793,12.62,405,1,-0.254,-0.84,-0.86,-0.076,-0.077,-0.128,-0.263,51.79,45.44
"2025-05-05 12:00:00",13794,12.62,405,1,-0.202,-0.64,-0.72,-0.057,-0.065,-0.108,-0.252,53.87,46.27
"2025-05-05 12:30:00",13795,12.62,405,1,-0.143,-0.31,-0.66,-0.028,-0.059,-0.086,-0.247,55.3,46.18
"2025-05-05 13:00:00",13796,12.62,405,1,-0.181,-0.52,-0.7,-0.047,-0.063,-0.11,-0.256,53.08,45.74
"2025-05-05 13:30:00",13797,12.61,405,1,-0.098,-0.22,-0.45,-0.021,-0.041,-0.081,-0.23,56.48,47.63
"2025-05-05 14:00:00",13798,12.62,405,1,-0.131,-0.41,-0.47,-0.037,-0.042,-0.101,-0.241,54.59,47.15
"2025-05-05 14:30:00",13799,12.62,405,1,-0.08,-0.18,-0.37,-0.017,-0.034,-0.081,-0.238,54.38,47.2
"2025-05-05 15:00:00",13800,12.62,405,1,-0.059,-0.07,-0.34,-0.007,-0.031,-0.084,-0.242,54.8,47.77
"2025-05-05 15:30:00",13801,12.62,405,1,-0.031,-0.04,-0.18,-0.005,-0.017,-0.067,-0.228,54.99,46.56
"2025-05-05 16:00:00",13802,12.62,405,1,-0.016,0,-0.12,0,-0.011,-0.067,-0.227,53.38,47.03
"2025-05-05 16:30:00",13803,12.62,405,1,-0.122,-0.65,-0.15,-0.058,-0.014,-0.118,-0.229,52.35,47.25
"2025-05-05 17:00:00",13804,12.62,405,1,-0.007,0.03,-0.09,0.002,-0.009,-0.07,-0.234,53.47,46.29
"2025-05-05 17:30:00",13805,12.62,405,1,-0.034,-0.18,-0.05,-0.017,-0.006,-0.083,-0.227,55.54,47.78
"2025-05-05 18:00:00",13806,12.61,405,1,-0.084,-0.28,-0.29,-0.025,-0.026,-0.098,-0.247,53.15,45.14
"2025-05-05 18:30:00",13807,12.61,405,1,-0.124,-0.36,-0.48,-0.032,-0.044,-0.096,-0.251,53.71,46.11
"2025-05-05 19:00:00",13808,12.61,405,1,-0.159,-0.48,-0.59,-0.043,-0.053,-0.107,-0.262,52.94,45.5
"2025-05-05 19:30:00",13809,12.61,405,1,-0.213,-0.57,-0.87,-0.051,-0.077,-0.114,-0.278,51.82,44.89
"2025-05-05 20:00:00",13810,12.6,405,1,-0.261,-0.72,-1.04,-0.064,-0.093,-0.125,-0.284,52.22,44.77
"2025-05-05 20:30:00",13811,12.59,405,1,-0.273,-0.73,-1.11,-0.066,-0.099,-0.126,-0.287,52.48,45.29
"2025-05-05 21:00:00",13812,12.59,405,1,-0.299,-0.84,-1.17,-0.075,-0.104,-0.125,-0.286,52.58,45.23
"2025-05-05 21:30:00",13813,12.58,405,1,-0.3,-0.8,-1.22,-0.072,-0.109,-0.127,-0.285,52.69,44.67
"2025-05-05 22:00:00",13814,12.58,405,1,-0.303,-0.81,-1.23,-0.073,-0.11,-0.126,-0.289,52.11,44.09
"2025-05-05 22:30:00",13815,12.57,405,1,-0.309,-0.83,-1.25,-0.075,-0.112,-0.125,-0.283,52.9,45.14
"2025-05-05 23:00:00",13816,12.57,405,1,-0.307,-0.84,-1.23,-0.075,-0.109,-0.127,-0.284,53.1,45.91
"2025-05-05 23:30:00",13817,12.57,405,1,-0.309,-0.83,-1.25,-0.074,-0.112,-0.126,-0.286,54.12,44.44
"2025-05-06 00:00:00",13818,12.56,405,1,-0.333,-0.92,-1.32,-0.083,-0.118,-0.132,-0.288,52.15,45.23
"2025-05-06 00:30:00",13819,12.56,405,1,-0.319,-0.88,-1.27,-0.079,-0.114,-0.128,-0.285,52.86,45.67
"2025-05-06 01:00:00",13820,12.55,405,1,-0.33,-0.89,-1.33,-0.08,-0.118,-0.127,-0.287,53.7,45.68
"2025-05-06 01:30:00",13821,12.56,405,1,-0.316,-0.84,-1.29,-0.075,-0.115,-0.125,-0.285,53.59,44.73
"2025-05-06 02:00:00",13822,12.56,405,1,-0.316,-0.85,-1.28,-0.076,-0.114,-0.126,-0.286,53.85,44.01
"2025-05-06 02:30:00",13823,12.55,405,1,-0.324,-0.93,-1.25,-0.083,-0.112,-0.128,-0.284,52.79,44.77
"2025-05-06 03:00:00",13824,12.55,405,1,-0.325,-0.9,-1.29,-0.08,-0.115,-0.13,-0.287,53.37,44.78
"2025-05-06 03:30:00",13825,12.55,405,1,-0.324,-0.89,-1.29,-0.08,-0.115,-0.13,-0.286,52.95,45.34
"2025-05-06 04:00:00",13826,12.55,405,1,-0.33,-0.89,-1.33,-0.08,-0.118,-0.13,-0.288,52.74,45.56
"2025-05-06 04:30:00",13827,12.55,405,1,-0.326,-0.87,-1.33,-0.078,-0.118,-0.13,-0.288,52.11,45.91
"2025-05-06 05:00:00",13828,12.55,405,1,-0.332,-0.87,-1.37,-0.078,-0.122,-0.128,-0.291,52.82,44.55
"2025-05-06 05:30:00",13829,12.54,405,1,-0.331,-0.87,-1.36,-0.077,-0.122,-0.128,-0.291,52.76,45.15
"2025-05-06 06:00:00",13830,12.54,405,1,-0.317,-0.84,-1.3,-0.075,-0.116,-0.123,-0.281,54.05,46.44
"2025-05-06 06:30:00",13831,12.54,405,1,-0.334,-0.91,-1.34,-0.081,-0.119,-0.126,-0.286,52.43,46.08
"2025-05-06 07:00:00",13832,12.54,405,1,-0.322,-0.86,-1.31,-0.077,-0.117,-0.127,-0.282,52.93,44.49
"2025-05-06 07:30:00",13833,12.54,405,1,-0.307,-0.81,-1.26,-0.072,-0.112,-0.118,-0.279,54.09,45.91
"2025-05-06 08:00:00",13834,12.54,405,1,-0.23,-0.49,-1.07,-0.044,-0.096,-0.095,-0.264,56.55,46.18
"2025-05-06 08:30:00",13835,12.54,405,1,-0.231,-0.62,-0.94,-0.056,-0.084,-0.112,-0.259,53.83,47.48
"2025-05-06 09:00:00",13836,12.54,405,1,-0.029,0.33,-0.56,0.029,-0.051,-0.03,-0.242,59.29,46.69
"2025-05-06 09:30:00",13837,12.55,405,1,-0.309,-1.72,-0.3,-0.153,-0.028,-0.166,-0.167,59.1,54.83
"2025-05-06 10:00:00",13838,12.55,405,1,0.083,0.58,-0.05,0.051,-0.005,0,-0.207,56.8,49.61
"2025-05-06 10:30:00",13839,12.55,405,1,-0.066,-0.41,-0.02,-0.037,-0.003,-0.106,-0.224,51.82,47.13
"2025-05-06 11:00:00",13840,12.56,405,1,-0.026,-0.54,0.39,-0.048,0.035,-0.086,-0.154,61.63,53.21
"2025-05-06 11:30:00",13841,12.56,405,1,0.105,0.2,0.51,0.018,0.045,-0.034,-0.174,56.67,50.73
"2025-05-06 12:00:00",13842,12.56,405,1,0.061,-0.02,0.44,-0.003,0.039,-0.072,-0.211,53.88,47.12
"2025-05-06 12:30:00",13843,12.56,405,1,0.069,-0.04,0.52,-0.004,0.046,-0.042,-0.18,55.25,49.73
"2025-05-06 13:00:00",13844,12.56,405,1,-0.016,-0.23,0.13,-0.022,0.011,-0.076,-0.209,54.39,46.12
"2025-05-06 13:30:00",13845,12.57,405,1,-0.002,-0.02,0,-0.003,0,-0.083,-0.231,51.69,45.5
"2025-05-06 14:00:00",13846,12.57,405,1,0.043,0.06,0.23,0.005,0.02,-0.071,-0.218,54.23,46.79
"2025-05-06 14:30:00",13847,12.57,405,1,-0.044,-0.32,0.03,-0.029,0.003,-0.093,-0.226,55.43,49.09
"2025-05-06 15:00:00",13848,12.57,405,1,0.027,0.05,0.13,0.005,0.011,-0.059,-0.215,57.66,47.57
"2025-05-06 15:30:00",13849,12.56,405,1,-0.02,-0.19,0.06,-0.017,0.006,-0.085,-0.218,54.09,46.65
"2025-05-06 16:00:00",13850,12.57,405,1,-0.01,-0.1,0.03,-0.01,0.003,-0.072,-0.223,53.32,46.71
"2025-05-06 16:30:00",13851,12.57,405,1,-0.017,-0.1,-0.02,-0.01,-0.003,-0.082,-0.225,53.27,47.33
"2025-05-06 17:00:00",13852,12.57,405,1,-0.042,-0.22,-0.06,-0.021,-0.006,-0.091,-0.234,53.85,47.08
"2025-05-06 17:30:00",13853,12.57,405,1,-0.046,-0.22,-0.09,-0.02,-0.009,-0.09,-0.237,52.9,47.12
"2025-05-06 18:00:00",13854,12.57,405,1,-0.072,-0.24,-0.25,-0.022,-0.023,-0.087,-0.238,53.75,46.41
"2025-05-06 18:30:00",13855,12.56,405,1,-0.074,-0.28,-0.22,-0.026,-0.021,-0.096,-0.244,53.33,45.89
"2025-05-06 19:00:00",13856,12.55,405,1,-0.145,-0.5,-0.47,-0.045,-0.042,-0.115,-0.259,52.19,45.43
"2025-05-06 19:30:00",13857,12.55,405,1,-0.194,-0.63,-0.67,-0.057,-0.06,-0.118,-0.267,52.52,46.16
"2025-05-06 20:00:00",13858,12.54,405,1,-0.231,-0.64,-0.92,-0.058,-0.082,-0.122,-0.282,51.92,45.31
"2025-05-06 20:30:00",13859,12.54,405,1,-0.264,-0.72,-1.06,-0.065,-0.094,-0.126,-0.286,51.84,44.81
"2025-05-06 21:00:00",13860,12.53,405,1,-0.293,-0.81,-1.16,-0.072,-0.104,-0.128,-0.294,52.28,44.42
"2025-05-06 21:30:00",13861,12.52,405,1,-0.286,-0.77,-1.16,-0.069,-0.104,-0.128,-0.289,51.86,45.09
