"TOA5","CR200Series_302","CR2xx","","v05","Sapflux2sensor.","63887","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2025-05-03 04:00:00",18231,13.13974,302,0,0.058,1.4,1.22,0.07432,0.06439,0.09672,0.10342,51.668,40.75
"2025-05-03 04:30:00",18232,13.13554,302,0,0.054,1.27,1.17,0.0673,0.06208,0.08554,0.10124,52.375,41.717
"2025-05-03 05:00:00",18233,13.11875,302,0,0.055,1.33,1.17,0.07042,0.06196,0.09122,0.10105,51.543,41.042
"2025-05-03 05:30:00",18234,13.14058,302,0,0.058,1.43,1.17,0.07635,0.06172,0.0969,0.10091,51.218,41.138
"2025-05-03 06:00:00",18235,13.1389,302,0,0.06,1.5,1.17,0.0794,0.06172,0.0969,0.10091,52.36,41.862
"2025-05-03 06:30:00",18236,13.11623,302,0,0.056,1.35,1.15,0.0721,0.0615,0.09154,0.10068,52.114,40.212
"2025-05-03 07:00:00",18237,13.13722,302,0,0.056,1.38,1.12,0.0736,0.059,0.08998,0.09827,52.435,41.676
"2025-05-03 07:30:00",18238,13.13806,302,0,0.056,1.35,1.15,0.07186,0.06096,0.09128,0.10012,52.657,41.333
"2025-05-03 08:00:00",18239,13.13638,302,0,0.053,1.27,1.13,0.06688,0.06034,0.08804,0.09946,53.317,42.246
"2025-05-03 08:30:00",18240,13.1389,302,0,0.051,1.22,1.1,0.06468,0.05805,0.08014,0.09927,54.148,42.399
"2025-05-03 09:00:00",18241,13.13974,302,0,0.058,1.43,1.17,0.07603,0.06218,0.09402,0.09946,53.502,42.424
"2025-05-03 09:30:00",18242,13.14561,302,0,0.054,1.28,1.13,0.06843,0.05986,0.08514,0.09738,53.064,42.979
"2025-05-03 10:00:00",18243,13.14142,302,0,0.06,1.48,1.2,0.07875,0.06372,0.0996,0.09909,53.105,41.774
"2025-05-03 10:30:00",18244,13.13302,302,0,0.055,1.35,1.12,0.07156,0.05902,0.09486,0.09478,53.311,41.555
"2025-05-03 11:00:00",18245,13.15988,302,0,0.049,1.03,1.2,0.05472,0.06372,0.08406,0.1023,51.673,42.676
"2025-05-03 11:30:00",18246,13.16492,302,0,0.069,1.87,1.17,0.09954,0.0617,0.10506,0.08992,57.793,43.118
"2025-05-03 12:00:00",18247,13.16828,302,0,0.068,1.77,1.23,0.09414,0.06564,0.10219,0.09067,57.792,44.219
"2025-05-03 12:30:00",18248,13.1708,302,0,0.057,1.32,1.27,0.06988,0.06748,0.09392,0.11005,51.363,40.183
"2025-05-03 13:00:00",18249,13.17331,302,0,0.018,0.07,0.87,0.00368,0.04562,0.04404,0.09178,47.386,40.63
"2025-05-03 13:30:00",18250,13.1708,302,0,0.061,1.47,1.3,0.07778,0.0687,0.08916,0.10866,51.364,41.432
"2025-05-03 14:00:00",18251,13.17247,302,0,0.09,2.58,1.35,0.13687,0.0718,0.13715,0.09466,60.031,43.292
"2025-05-03 14:30:00",18252,13.18339,302,0,0.041,1.13,0.67,0.06026,0.03506,0.06624,0.08601,51.647,40.315
"2025-05-03 15:00:00",18253,13.17919,302,0,0.06,1.55,1.13,0.08191,0.0606,0.101,0.10182,53.712,40.46
"2025-05-03 15:30:00",18254,13.17835,302,0,0.035,0.78,0.82,0.0413,0.04327,0.07172,0.0906,48.983,40.563
"2025-05-03 16:00:00",18255,13.17835,302,0,0.068,1.82,1.18,0.09658,0.06243,0.1161,0.10494,51.894,41.241
"2025-05-03 16:30:00",18256,13.1708,302,0,0.072,1.93,1.23,0.10283,0.06507,0.11524,0.10749,53.566,41.247
"2025-05-03 17:00:00",18257,13.17247,302,0,0.056,1.38,1.13,0.07328,0.06022,0.09772,0.10374,50.92,40.832
"2025-05-03 17:30:00",18258,13.14645,302,0,0.041,0.82,1.08,0.04366,0.05712,0.07662,0.09902,49.589,41.168
"2025-05-03 18:00:00",18259,13.16576,302,0,0.067,1.73,1.25,0.09246,0.06629,0.11502,0.10694,50.449,39.532
"2025-05-03 18:30:00",18260,13.15065,302,0,0.061,1.53,1.2,0.08145,0.06342,0.1047,0.10614,49.998,41.005
"2025-05-03 19:00:00",18261,13.14309,302,0,0.061,1.48,1.23,0.07834,0.0652,0.10337,0.10552,50.694,42.424
"2025-05-03 19:30:00",18262,13.13806,302,0,0.06,1.47,1.25,0.07806,0.06655,0.10012,0.10472,52.096,41.588
"2025-05-03 20:00:00",18263,13.14477,302,0,0.065,1.68,1.22,0.08897,0.0649,0.10744,0.10376,52.753,42.509
"2025-05-03 20:30:00",18264,13.14142,302,0,0.06,1.47,1.23,0.07806,0.0652,0.10763,0.10418,51.197,41.109
"2025-05-03 21:00:00",18265,13.1389,302,0,0.058,1.4,1.22,0.07396,0.06476,0.09486,0.10376,51.063,41.231
"2025-05-03 21:30:00",18266,13.12211,302,0,0.061,1.53,1.22,0.08159,0.06476,0.10198,0.10397,51.874,40.957
"2025-05-03 22:00:00",18267,13.12547,302,0,0.061,1.53,1.22,0.08167,0.06476,0.10212,0.10376,50.127,42.273
"2025-05-03 22:30:00",18268,13.12966,302,0,0.061,1.5,1.25,0.07925,0.06624,0.09834,0.1032,52.26,42.178
"2025-05-03 23:00:00",18269,13.11623,302,0,0.061,1.5,1.25,0.07977,0.06624,0.10022,0.10494,51.588,41.247
"2025-05-03 23:30:00",18270,13.11287,302,0,0.059,1.42,1.22,0.07506,0.06424,0.09559,0.1032,50.825,40.324
"2025-05-04 00:00:00",18271,13.12211,302,0,0.055,1.27,1.22,0.06742,0.06424,0.08715,0.1032,52.025,41.681
"2025-05-04 00:30:00",18272,13.11036,302,0,0.057,1.33,1.25,0.07062,0.06642,0.09166,0.1032,52.106,40.936
"2025-05-04 01:00:00",18273,13.11036,302,0,0.058,1.42,1.2,0.0749,0.0641,0.09414,0.103,52.207,41.854
"2025-05-04 01:30:00",18274,13.10952,302,0,0.059,1.43,1.2,0.07644,0.06387,0.09701,0.10283,52.982,41.643
"2025-05-04 02:00:00",18275,13.11791,302,0,0.061,1.52,1.2,0.08016,0.06387,0.10051,0.10262,51.273,42.431
"2025-05-04 02:30:00",18276,13.11623,302,0,0.06,1.5,1.2,0.07964,0.0636,0.10308,0.10262,51.501,43.077
"2025-05-04 03:00:00",18277,13.09273,302,0,0.059,1.43,1.23,0.07594,0.0654,0.09672,0.10418,51.517,41.168
"2025-05-04 03:30:00",18278,13.1112,302,0,0.066,1.68,1.25,0.08933,0.06598,0.1079,0.10472,51.106,41.016
"2025-05-04 04:00:00",18279,13.1112,302,0,0.058,1.4,1.23,0.07469,0.06517,0.09846,0.1021,51.076,43.488
"2025-05-04 04:30:00",18280,13.1112,302,0,0.058,1.42,1.2,0.07518,0.06368,0.09601,0.10262,52.113,40.939
"2025-05-04 05:00:00",18281,13.1112,302,0,0.063,1.57,1.25,0.08282,0.06598,0.10166,0.10472,52.657,40.903
"2025-05-04 05:30:00",18282,13.10028,302,0,0.06,1.47,1.22,0.07747,0.06424,0.09809,0.1032,51.901,41.548
"2025-05-04 06:00:00",18283,13.10952,302,0,0.058,1.37,1.27,0.07224,0.06748,0.09616,0.10632,49.702,41.015
"2025-05-04 06:30:00",18284,13.08014,302,0,0.065,1.67,1.25,0.08854,0.06642,0.11018,0.10515,50.756,42.9
"2025-05-04 07:00:00",18285,13.1028,302,0,0.052,1.2,1.18,0.06342,0.0629,0.08796,0.10376,49.283,42.109
"2025-05-04 07:30:00",18286,13.08769,302,0,0.058,1.45,1.17,0.07656,0.06196,0.10004,0.10124,51.089,41.261
"2025-05-04 08:00:00",18287,13.1028,302,0,0.064,1.62,1.27,0.08576,0.06686,0.10597,0.10376,52.395,41.475
"2025-05-04 08:30:00",18288,13.10364,302,0,0.058,1.42,1.2,0.07482,0.06333,0.1031,0.10247,50.674,41.991
"2025-05-04 09:00:00",18289,13.107,302,0,0.061,1.5,1.23,0.0799,0.0654,0.10198,0.10247,51.713,41.21
"2025-05-04 09:30:00",18290,13.08349,302,0,0.063,1.6,1.22,0.08468,0.06502,0.1063,0.1021,51.671,41.582
"2025-05-04 10:00:00",18291,13.1028,302,0,0.056,1.28,1.27,0.06784,0.06754,0.09788,0.10436,51.999,41.919
"2025-05-04 10:30:00",18292,13.10532,302,0,0.048,1.07,1.15,0.05667,0.06135,0.08149,0.10051,51.647,40.473
"2025-05-04 11:00:00",18293,13.10364,302,0,0.061,1.52,1.22,0.0804,0.0649,0.09955,0.10572,51.708,40.791
"2025-05-04 11:30:00",18294,13.09021,302,0,0.012,-0.36,1.1,-0.02055,0.05873,0.03396,0.10398,48.022,41.266
"2025-05-04 12:00:00",18295,13.09021,302,0,0.059,1.37,1.28,0.0723,0.0681,0.10212,0.10472,52.328,41.565
"2025-05-04 12:30:00",18296,13.10028,302,0,0.058,1.38,1.22,0.0736,0.06476,0.09587,0.10168,51.715,42.045
"2025-05-04 13:00:00",18297,13.0986,302,0,0.058,1.37,1.27,0.0729,0.06742,0.1013,0.10418,51.833,41.068
"2025-05-04 13:30:00",18298,13.09692,302,0,0.066,1.68,1.27,0.08902,0.06701,0.11338,0.10553,52.088,41.428
"2025-05-04 14:00:00",18299,13.09357,302,0,0.06,1.43,1.27,0.07654,0.06686,0.10014,0.10191,52.902,40.895
"2025-05-04 14:30:00",18300,13.09776,302,0,0.054,1.23,1.2,0.06576,0.0636,0.0858,0.10068,51.455,40.952
"2025-05-04 15:00:00",18301,13.06922,302,0,0.054,1.27,1.2,0.0673,0.06368,0.09601,0.10091,51.419,41.183
"2025-05-04 15:30:00",18302,13.09441,302,0,0.061,1.48,1.25,0.07902,0.06608,0.10679,0.103,51.595,41.926
"2025-05-04 16:00:00",18303,13.0709,302,0,0.064,1.67,1.2,0.08892,0.06344,0.10596,0.10418,52.509,41.43
"2025-05-04 16:30:00",18304,13.09441,302,0,0.054,1.23,1.2,0.0652,0.06387,0.08948,0.10283,51.919,41.418
"2025-05-04 17:00:00",18305,13.08349,302,0,0.064,1.67,1.17,0.0887,0.06208,0.11018,0.10124,51.964,39.958
"2025-05-04 17:30:00",18306,13.08517,302,0,0.06,1.42,1.28,0.07494,0.06798,0.10046,0.10456,51.254,42.414
"2025-05-04 18:00:00",18307,13.08265,302,0,0.063,1.6,1.23,0.08506,0.06556,0.10388,0.10247,51.713,42.616
"2025-05-04 18:30:00",18308,13.09105,302,0,0.06,1.47,1.23,0.07785,0.06556,0.09863,0.10247,51.565,40.646
"2025-05-04 19:00:00",18309,13.09021,302,0,0.064,1.57,1.28,0.08339,0.0678,0.10826,0.10632,51.912,40.996
"2025-05-04 19:30:00",18310,13.08265,302,0,0.064,1.57,1.28,0.08362,0.06798,0.10695,0.10456,52.112,42.031
"2025-05-04 20:00:00",18311,13.09189,302,0,0.063,1.58,1.23,0.08449,0.0657,0.10772,0.10436,51.347,40.845
"2025-05-04 20:30:00",18312,13.08433,302,0,0.062,1.53,1.23,0.08128,0.0657,0.10487,0.10436,52.082,41.993
"2025-05-04 21:00:00",18313,13.08853,302,0,0.059,1.4,1.25,0.07396,0.06598,0.09646,0.10283,52.101,41.187
"2025-05-04 21:30:00",18314,13.07594,302,0,0.06,1.45,1.25,0.07718,0.06598,0.10098,0.10472,50.767,41.516
"2025-05-04 22:00:00",18315,13.08685,302,0,0.061,1.48,1.23,0.07848,0.06587,0.10212,0.10283,51.387,41.721
"2025-05-04 22:30:00",18316,13.08349,302,0,0.058,1.37,1.23,0.07216,0.0657,0.0947,0.10262,51.832,42.157
"2025-05-04 23:00:00",18317,13.08098,302,0,0.059,1.45,1.2,0.07668,0.06368,0.09909,0.10262,51.496,41.829
"2025-05-04 23:30:00",18318,13.05999,302,0,0.059,1.45,1.2,0.07706,0.06387,0.1008,0.10283,51.253,41.843
"2025-05-05 00:00:00",18319,13.08349,302,0,0.06,1.5,1.2,0.0799,0.06387,0.10051,0.10105,51.349,41.677
"2025-05-05 00:30:00",18320,13.05747,302,0,0.058,1.4,1.2,0.07478,0.06333,0.09572,0.10224,51.288,41.462
"2025-05-05 01:00:00",18321,13.08098,302,0,0.058,1.38,1.23,0.07362,0.06556,0.09909,0.10262,51.254,41.841
"2025-05-05 01:30:00",18322,13.08182,302,0,0.057,1.38,1.2,0.07348,0.0636,0.09601,0.10262,51.234,41.567
"2025-05-05 02:00:00",18323,13.07594,302,0,0.059,1.4,1.25,0.07458,0.06608,0.09704,0.10494,51.641,41.144
"2025-05-05 02:30:00",18324,13.05411,302,0,0.058,1.4,1.2,0.0742,0.0641,0.09672,0.10124,51.434,40.778
"2025-05-05 03:00:00",18325,13.07594,302,0,0.061,1.5,1.22,0.07925,0.06448,0.09998,0.10532,51.179,41.926
"2025-05-05 03:30:00",18326,13.07426,302,0,0.06,1.48,1.22,0.07842,0.06466,0.0991,0.09998,52.637,42.295
"2025-05-05 04:00:00",18327,13.07006,302,0,0.056,1.35,1.18,0.07194,0.06322,0.09458,0.10224,51.322,42.486
"2025-05-05 04:30:00",18328,13.07174,302,0,0.061,1.48,1.23,0.0791,0.0657,0.10436,0.10456,52.214,41.711
"2025-05-05 05:00:00",18329,13.07762,302,0,0.059,1.42,1.25,0.07555,0.06598,0.09788,0.10472,51.518,40.869
"2025-05-05 05:30:00",18330,13.07678,302,0,0.061,1.52,1.2,0.08027,0.06398,0.09955,0.103,51.076,42.086
"2025-05-05 06:00:00",18331,13.05243,302,0,0.061,1.48,1.25,0.0791,0.06598,0.1042,0.10283,51.165,41.499
"2025-05-05 06:30:00",18332,13.07006,302,0,0.065,1.63,1.28,0.08657,0.0681,0.11001,0.103,51.006,42.331
"2025-05-05 07:00:00",18333,13.06587,302,0,0.066,1.65,1.28,0.08796,0.06798,0.10987,0.10283,50.183,41.607
"2025-05-05 07:30:00",18334,13.07174,302,0,0.057,1.38,1.2,0.07336,0.06333,0.09601,0.10247,51.107,42.273
"2025-05-05 08:00:00",18335,13.07174,302,0,0.061,1.55,1.18,0.08271,0.06322,0.10487,0.10224,51.603,42.507
"2025-05-05 08:30:00",18336,13.07342,302,0,0.061,1.53,1.18,0.08102,0.0631,0.10022,0.10033,52.759,40.433
"2025-05-05 09:00:00",18337,13.0751,302,0,0.062,1.53,1.27,0.08102,0.06712,0.1018,0.10397,52.473,42.132
"2025-05-05 09:30:00",18338,13.07426,302,0,0.055,1.32,1.15,0.06984,0.06096,0.09399,0.1021,52.378,42.296
"2025-05-05 10:00:00",18339,13.07258,302,0,0.059,1.42,1.23,0.07518,0.0657,0.09327,0.10283,53.209,41.88
"2025-05-05 10:30:00",18340,13.04572,302,0,0.059,1.47,1.2,0.07826,0.06344,0.09922,0.10068,52.42,41.92
"2025-05-05 11:00:00",18341,13.0751,302,0,0.063,1.6,1.22,0.08524,0.06448,0.10442,0.09977,52.767,41.437
"2025-05-05 11:30:00",18342,13.0474,302,0,0.065,1.67,1.25,0.08822,0.06632,0.10582,0.1015,53.905,41.165
"2025-05-05 12:00:00",18343,13.06838,302,0,0.062,1.57,1.18,0.08339,0.0631,0.1013,0.10033,52.18,41.002
"2025-05-05 12:30:00",18344,13.06922,302,0,0.061,1.53,1.2,0.08128,0.06402,0.10212,0.09946,52.028,40.954
"2025-05-05 13:00:00",18345,13.07762,302,0,0.047,1.07,1.07,0.05697,0.05636,0.08827,0.09428,53.321,41.574
"2025-05-05 13:30:00",18346,13.08098,302,0,0.044,0.9,1.15,0.04812,0.06072,0.08109,0.09802,51.508,42.255
"2025-05-05 14:00:00",18347,13.07594,302,0,0.044,0.78,1.3,0.04149,0.06911,0.07816,0.10034,51.428,43.261
"2025-05-05 14:30:00",18348,13.08937,302,0,0.049,1.13,1.07,0.06036,0.05678,0.09449,0.10092,50.542,40.451
"2025-05-05 15:00:00",18349,13.09105,302,0,0.072,1.9,1.27,0.1013,0.0672,0.12108,0.10614,52.465,41.543
"2025-05-05 15:30:00",18350,13.08098,302,0,0.057,1.37,1.2,0.07216,0.06333,0.10198,0.10247,50.942,40.44
"2025-05-05 16:00:00",18351,13.07846,302,0,0.06,1.48,1.2,0.0788,0.06329,0.10004,0.10436,51.259,40.337
"2025-05-05 16:30:00",18352,13.08098,302,0,0.07,1.9,1.18,0.10091,0.0631,0.11522,0.10033,54.215,40.954
"2025-05-05 17:00:00",18353,13.08685,302,0,0.058,1.38,1.25,0.07384,0.0668,0.10252,0.10532,50.137,41.976
"2025-05-05 17:30:00",18354,13.0709,302,0,0.064,1.63,1.2,0.08668,0.06342,0.11276,0.10632,51.246,40.583
"2025-05-05 18:00:00",18355,13.07258,302,0,0.061,1.53,1.2,0.08174,0.06329,0.10273,0.10436,51.349,41.106
"2025-05-05 18:30:00",18356,13.07678,302,0,0.064,1.62,1.22,0.08556,0.06466,0.10795,0.10361,51.283,41.459
"2025-05-05 19:00:00",18357,13.05243,302,0,0.06,1.47,1.22,0.07816,0.06476,0.09913,0.102,51.167,41.502
"2025-05-05 19:30:00",18358,13.06167,302,0,0.063,1.6,1.22,0.08471,0.06476,0.10682,0.10376,51.972,41.625
"2025-05-05 20:00:00",18359,13.06922,302,0,0.058,1.4,1.22,0.0742,0.06448,0.09672,0.10361,51.92,41.835
"2025-05-05 20:30:00",18360,13.04068,302,0,0.062,1.52,1.25,0.08082,0.06655,0.1047,0.10532,52.264,40.934
"2025-05-05 21:00:00",18361,13.06251,302,0,0.062,1.52,1.25,0.08082,0.06655,0.1047,0.10342,52.865,41.112
"2025-05-05 21:30:00",18362,13.06167,302,0,0.061,1.53,1.2,0.08182,0.0641,0.10404,0.1032,51.31,40.233
"2025-05-05 22:00:00",18363,13.05831,302,0,0.063,1.55,1.25,0.08199,0.06598,0.10564,0.103,50.812,41.977
"2025-05-05 22:30:00",18364,13.05579,302,0,0.06,1.48,1.2,0.07875,0.06398,0.09969,0.103,52.737,41.407
"2025-05-05 23:00:00",18365,13.05579,302,0,0.063,1.6,1.23,0.08506,0.06587,0.10872,0.10472,50.718,40.634
"2025-05-05 23:30:00",18366,13.05663,302,0,0.064,1.6,1.25,0.08512,0.06666,0.11155,0.10552,52.361,41.701
"2025-05-06 00:00:00",18367,13.05327,302,0,0.063,1.57,1.25,0.08311,0.06608,0.10388,0.1032,52.11,41.756
"2025-05-06 00:30:00",18368,13.04656,302,0,0.064,1.58,1.28,0.08449,0.0678,0.1079,0.10472,52.202,40.032
"2025-05-06 01:00:00",18369,13.05076,302,0,0.062,1.52,1.28,0.08052,0.0681,0.1013,0.10494,52.129,41.21
"2025-05-06 01:30:00",18370,13.04992,302,0,0.059,1.42,1.22,0.07564,0.06466,0.09988,0.10376,51.821,40.902
"2025-05-06 02:00:00",18371,13.04824,302,0,0.061,1.47,1.3,0.07764,0.0687,0.09866,0.10532,51.683,41.177
"2025-05-06 02:30:00",18372,13.04992,302,0,0.063,1.58,1.25,0.08375,0.06666,0.10288,0.10361,52.41,41.074
"2025-05-06 03:00:00",18373,13.04236,302,0,0.059,1.43,1.23,0.07644,0.06556,0.09746,0.10456,52.452,41.114
"2025-05-06 03:30:00",18374,13.04404,302,0,0.058,1.42,1.2,0.07526,0.06387,0.09646,0.103,52.449,41.527
"2025-05-06 04:00:00",18375,13.03817,302,0,0.059,1.43,1.22,0.07612,0.06424,0.09866,0.10515,51.201,41.123
"2025-05-06 04:30:00",18376,13.0432,302,0,0.059,1.45,1.2,0.07668,0.06387,0.09778,0.10494,51.685,40.614
"2025-05-06 05:00:00",18377,13.04404,302,0,0.058,1.4,1.23,0.0742,0.06587,0.09528,0.103,51.981,41.061
"2025-05-06 05:30:00",18378,13.03984,302,0,0.057,1.35,1.22,0.07212,0.06439,0.09645,0.10361,51.154,41.48
"2025-05-06 06:00:00",18379,13.04068,302,0,0.058,1.37,1.27,0.07275,0.06695,0.09546,0.10397,50.981,40.635
"2025-05-06 06:30:00",18380,13.03397,302,0,0.06,1.47,1.25,0.07764,0.0668,0.0988,0.10397,51.872,41.784
"2025-05-06 07:00:00",18381,13.039,302,0,0.063,1.57,1.25,0.08282,0.06608,0.09922,0.10342,52.784,41.609
"2025-05-06 07:30:00",18382,13.03648,302,0,0.058,1.4,1.2,0.07458,0.06333,0.09428,0.10262,52.078,41.419
"2025-05-06 08:00:00",18383,13.03565,302,0,0.057,1.37,1.22,0.07294,0.06502,0.09428,0.10224,53.314,41.827
"2025-05-06 08:30:00",18384,13.03565,302,0,0.059,1.42,1.22,0.07512,0.06439,0.09631,0.10168,52.514,41.601
"2025-05-06 09:00:00",18385,13.03648,302,0,0.056,1.3,1.23,0.06884,0.06564,0.08883,0.10112,53.476,41.572
"2025-05-06 09:30:00",18386,13.0432,302,0,0.03,0.37,1.08,0.01904,0.05712,0.04124,0.09666,50.994,42.569
"2025-05-06 10:00:00",18387,13.03984,302,0,0.057,1.38,1.17,0.07362,0.06206,0.09502,0.0996,52.9,41.826
"2025-05-06 10:30:00",18388,13.04908,302,0,0.062,1.6,1.17,0.085,0.06171,0.10456,0.09927,53.215,41.882
"2025-05-06 11:00:00",18389,13.05243,302,0,0.074,2.02,1.23,0.10739,0.06538,0.11906,0.09748,57.385,43.552
"2025-05-06 11:30:00",18390,13.05747,302,0,0.044,0.95,1.08,0.05074,0.05784,0.06988,0.08657,55.828,44.235
"2025-05-06 12:00:00",18391,13.05915,302,0,0.025,0.4,0.78,0.02105,0.04154,0.00728,0.07928,51.67,41.998
"2025-05-06 12:30:00",18392,13.06335,302,0,0.042,0.8,1.17,0.04215,0.0623,0.0644,0.10212,50.926,40.011
"2025-05-06 13:00:00",18393,13.0709,302,0,0.048,1,1.2,0.05332,0.0635,0.07826,0.10858,47.977,40.383
"2025-05-06 13:30:00",18394,13.06587,302,0,0.025,0.18,1.1,0.01008,0.0582,0.06268,0.10361,49.742,42.15
"2025-05-06 14:00:00",18395,13.0709,302,0,0.13,4.25,1.22,0.22549,0.06428,0.2252,0.0911,79.833,45.467
"2025-05-06 14:30:00",18396,13.06419,302,0,0.064,1.67,1.18,0.08866,0.06311,0.10795,0.10634,51.325,41.244
"2025-05-06 15:00:00",18397,13.07426,302,0,0.063,1.63,1.17,0.08644,0.06208,0.10707,0.10146,53.126,41.113
"2025-05-06 15:30:00",18398,13.07006,302,0,0.073,2,1.23,0.10662,0.06556,0.11558,0.103,55.397,41.311
"2025-05-06 16:00:00",18399,13.04404,302,0,0.057,1.33,1.23,0.07051,0.06588,0.09072,0.10694,51.901,42.232
"2025-05-06 16:30:00",18400,13.06754,302,0,0.131,4.03,1.58,0.2142,0.08371,0.2029,0.11068,59.144,42.404
"2025-05-06 17:00:00",18401,13.05327,302,0,0.053,1.22,1.2,0.06472,0.0637,0.08644,0.10332,51.241,41.313
"2025-05-06 17:30:00",18402,13.05579,302,0,0.057,1.37,1.18,0.07224,0.063,0.09645,0.10279,50.715,40.89
"2025-05-06 18:00:00",18403,13.06587,302,0,0.054,1.23,1.23,0.06583,0.06507,0.09348,0.10632,50.189,40.935
"2025-05-06 18:30:00",18404,13.0516,302,0,0.055,1.3,1.2,0.06908,0.06356,0.09236,0.10318,51.173,41.505
"2025-05-06 19:00:00",18405,13.05999,302,0,0.061,1.48,1.23,0.0788,0.06575,0.09988,0.10515,51.559,40.381
"2025-05-06 19:30:00",18406,13.05663,302,0,0.056,1.33,1.2,0.071,0.0637,0.09246,0.10494,51.142,40.794
"2025-05-06 20:00:00",18407,13.04404,302,0,0.061,1.45,1.28,0.077,0.06792,0.09799,0.10694,51.694,40.364
