"TOA5","CR300Series_311","CR300","3917","CR300.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2025-05-03 00:30:00",15285,12.97,311,0,2.349,2.7,4.7,0.239,0.416,0.283,0.607,50.4,32.02
"2025-05-03 01:00:00",15286,12.97,311,0,2.355,2.69,4.73,0.238,0.418,0.281,0.609,51.28,30.82
"2025-05-03 01:30:00",15287,12.97,311,0,2.371,2.71,4.76,0.24,0.422,0.283,0.618,51.45,30.86
"2025-05-03 02:00:00",15288,12.96,311,0,2.402,2.74,4.83,0.242,0.428,0.287,0.61,51.59,32.23
"2025-05-03 02:30:00",15289,12.96,311,0,2.362,2.73,4.71,0.241,0.417,0.282,0.606,51.22,31.34
"2025-05-03 03:00:00",15290,12.97,311,0,2.39,2.76,4.77,0.244,0.422,0.291,0.61,50.76,31.3
"2025-05-03 03:30:00",15291,12.97,311,0,2.396,2.77,4.78,0.246,0.423,0.29,0.615,52.17,31.14
"2025-05-03 04:00:00",15292,12.97,311,0,2.416,2.8,4.81,0.248,0.426,0.294,0.616,51.62,31.02
"2025-05-03 04:30:00",15293,12.97,311,0,2.409,2.8,4.79,0.248,0.424,0.293,0.618,51.75,31.55
"2025-05-03 05:00:00",15294,12.97,311,0,2.384,2.77,4.74,0.245,0.419,0.287,0.612,52.43,31.29
"2025-05-03 05:30:00",15295,12.97,311,0,2.323,2.69,4.63,0.238,0.41,0.279,0.601,52.54,31.41
"2025-05-03 06:00:00",15296,12.97,311,0,2.353,2.77,4.64,0.245,0.411,0.287,0.603,51.92,30.78
"2025-05-03 06:30:00",15297,12.97,311,0,2.393,2.78,4.76,0.246,0.421,0.289,0.61,51.43,31.24
"2025-05-03 07:00:00",15298,12.97,311,0,2.454,2.86,4.87,0.253,0.431,0.292,0.617,51.69,30.54
"2025-05-03 07:30:00",15299,12.97,311,0,2.516,2.85,5.08,0.253,0.45,0.289,0.629,53.06,31.77
"2025-05-03 08:00:00",15300,12.97,311,0,2.502,2.69,5.2,0.238,0.46,0.272,0.631,53.14,31.86
"2025-05-03 08:30:00",15301,12.97,311,0,2.556,2.77,5.29,0.245,0.468,0.271,0.628,58.68,32.99
"2025-05-03 09:00:00",15302,12.97,311,0,2.632,2.79,5.51,0.247,0.487,0.286,0.641,52.86,32.83
"2025-05-03 09:30:00",15303,12.98,311,0,2.752,2.92,5.76,0.259,0.51,0.287,0.672,52.64,33.6
"2025-05-03 10:00:00",15304,12.98,311,0,2.816,3.03,5.85,0.268,0.518,0.291,0.666,55.11,34.27
"2025-05-03 10:30:00",15305,12.98,311,0,3.188,3.53,6.52,0.312,0.577,0.339,0.715,53.68,32.01
"2025-05-03 11:00:00",15306,12.99,311,0,3.241,3.44,6.78,0.305,0.6,0.338,0.74,52.72,32.29
"2025-05-03 11:30:00",15307,12.99,311,0,3.205,3.33,6.78,0.295,0.6,0.321,0.743,52.62,33.71
"2025-05-03 12:00:00",15308,12.99,311,0,3.339,3.52,7.01,0.311,0.62,0.339,0.759,53.31,32.48
"2025-05-03 12:30:00",15309,12.99,311,0,3.382,3.5,7.17,0.31,0.634,0.343,0.768,51.96,33.05
"2025-05-03 13:00:00",15310,13,311,0,3.449,3.6,7.28,0.318,0.645,0.353,0.769,52.07,33.73
"2025-05-03 13:30:00",15311,13,311,0,3.326,3.54,6.95,0.314,0.615,0.348,0.756,52.15,32.96
"2025-05-03 14:00:00",15312,13,311,0,3.252,3.34,6.92,0.296,0.613,0.327,0.743,51.99,32.24
"2025-05-03 14:30:00",15313,12.99,311,0,3.24,3.38,6.84,0.3,0.605,0.33,0.749,52.55,32.12
"2025-05-03 15:00:00",15314,12.99,311,0,3.206,3.39,6.72,0.3,0.595,0.328,0.734,53.33,32.33
"2025-05-03 15:30:00",15315,12.99,311,0,3.178,3.47,6.55,0.307,0.58,0.335,0.728,52.53,33.36
"2025-05-03 16:00:00",15316,12.99,311,0,3.187,3.43,6.62,0.303,0.586,0.337,0.726,52.87,31.87
"2025-05-03 16:30:00",15317,12.99,311,0,3.146,3.37,6.55,0.299,0.58,0.334,0.728,52.18,32.59
"2025-05-03 17:00:00",15318,12.99,311,0,3.102,3.33,6.45,0.295,0.571,0.333,0.726,50.49,32.96
"2025-05-03 17:30:00",15319,12.99,311,0,3.229,3.53,6.65,0.312,0.589,0.348,0.735,52.83,32.4
"2025-05-03 18:00:00",15320,12.99,311,0,3.142,3.34,6.57,0.295,0.582,0.336,0.727,50.61,30.43
"2025-05-03 18:30:00",15321,12.99,311,0,3.191,3.45,6.61,0.305,0.585,0.345,0.732,50.06,33.35
"2025-05-03 19:00:00",15322,12.99,311,0,3.083,3.39,6.33,0.3,0.561,0.338,0.72,52.13,31.95
"2025-05-03 19:30:00",15323,12.98,311,0,2.912,3.17,6.01,0.281,0.532,0.32,0.688,53.18,31.33
"2025-05-03 20:00:00",15324,12.98,311,0,2.785,3.09,5.69,0.273,0.503,0.317,0.674,50.37,30.6
"2025-05-03 20:30:00",15325,12.98,311,0,2.669,3,5.41,0.266,0.478,0.307,0.654,50.02,33.46
"2025-05-03 21:00:00",15326,12.97,311,0,2.552,2.92,5.12,0.258,0.453,0.301,0.638,50.02,30.56
"2025-05-03 21:30:00",15327,12.97,311,0,2.498,2.85,5.02,0.253,0.444,0.297,0.63,51.12,30.82
"2025-05-03 22:00:00",15328,12.96,311,0,2.419,2.83,4.79,0.251,0.424,0.293,0.613,51.37,30.25
"2025-05-03 22:30:00",15329,12.96,311,0,2.375,2.78,4.7,0.246,0.416,0.289,0.61,51.24,31.04
"2025-05-03 23:00:00",15330,12.96,311,0,2.346,2.74,4.65,0.242,0.412,0.285,0.605,50.75,32.53
"2025-05-03 23:30:00",15331,12.96,311,0,2.33,2.73,4.61,0.242,0.408,0.284,0.604,51.05,30.84
"2025-05-04 00:00:00",15332,12.96,311,0,2.327,2.75,4.58,0.243,0.405,0.29,0.602,51.55,30.52
"2025-05-04 00:30:00",15333,12.95,311,0,2.279,2.68,4.5,0.238,0.398,0.285,0.591,52.02,31.4
"2025-05-04 01:00:00",15334,12.95,311,0,2.267,2.68,4.46,0.237,0.395,0.282,0.596,51.6,31.3
"2025-05-04 01:30:00",15335,12.95,311,0,2.258,2.69,4.42,0.238,0.391,0.282,0.591,51.28,31.24
"2025-05-04 02:00:00",15336,12.95,311,0,2.229,2.64,4.38,0.233,0.387,0.277,0.59,50.67,31.72
"2025-05-04 02:30:00",15337,12.95,311,0,2.232,2.65,4.38,0.234,0.387,0.279,0.585,50.84,30.37
"2025-05-04 03:00:00",15338,12.95,311,0,2.21,2.63,4.33,0.233,0.383,0.277,0.584,51.44,30.15
"2025-05-04 03:30:00",15339,12.95,311,0,2.191,2.66,4.24,0.236,0.376,0.281,0.578,52.83,31.39
"2025-05-04 04:00:00",15340,12.95,311,0,2.204,2.65,4.29,0.234,0.38,0.279,0.583,50.92,32.39
"2025-05-04 04:30:00",15341,12.95,311,0,2.194,2.63,4.28,0.233,0.379,0.278,0.581,50.54,32.17
"2025-05-04 05:00:00",15342,12.95,311,0,2.204,2.65,4.29,0.235,0.38,0.278,0.579,52.05,31.34
"2025-05-04 05:30:00",15343,12.95,311,0,2.185,2.64,4.24,0.234,0.376,0.277,0.579,51.13,31.5
"2025-05-04 06:00:00",15344,12.95,311,0,2.175,2.63,4.22,0.233,0.374,0.278,0.578,51,30.14
"2025-05-04 06:30:00",15345,12.95,311,0,2.128,2.59,4.11,0.229,0.364,0.277,0.57,51.42,31.38
"2025-05-04 07:00:00",15346,12.95,311,0,2.157,2.65,4.14,0.234,0.366,0.28,0.573,51.92,31.64
"2025-05-04 07:30:00",15347,12.95,311,0,2.135,2.62,4.1,0.232,0.363,0.279,0.568,51.26,30.81
"2025-05-04 08:00:00",15348,12.95,311,0,2.093,2.54,4.05,0.225,0.359,0.267,0.559,51.05,30.35
"2025-05-04 08:30:00",15349,12.95,311,0,2.134,2.58,4.14,0.229,0.366,0.276,0.57,52.36,30.51
"2025-05-04 09:00:00",15350,12.95,311,0,2.156,2.55,4.24,0.226,0.375,0.269,0.581,49.19,31.65
"2025-05-04 09:30:00",15351,12.94,311,0,2.152,2.53,4.25,0.224,0.376,0.266,0.574,50.24,31.7
"2025-05-04 10:00:00",15352,12.94,311,0,2.273,2.7,4.46,0.239,0.395,0.282,0.591,50.65,31.45
"2025-05-04 10:30:00",15353,12.95,311,0,2.197,2.57,4.35,0.228,0.385,0.273,0.58,49.8,31.02
"2025-05-04 11:00:00",15354,12.94,311,0,2.21,2.68,4.28,0.238,0.379,0.285,0.581,50.15,31.11
"2025-05-04 11:30:00",15355,12.95,311,0,2.204,2.67,4.27,0.236,0.378,0.289,0.581,51.23,30.93
"2025-05-04 12:00:00",15356,12.95,311,0,2.147,2.59,4.17,0.229,0.369,0.277,0.571,50.6,31.81
"2025-05-04 12:30:00",15357,12.94,311,0,2.061,2.48,4.01,0.219,0.355,0.265,0.564,51.53,31.08
"2025-05-04 13:00:00",15358,12.94,311,0,2.045,2.46,3.98,0.218,0.352,0.267,0.564,49.55,30.76
"2025-05-04 13:30:00",15359,12.94,311,0,2.141,2.68,4.06,0.237,0.36,0.28,0.573,51.07,31.19
"2025-05-04 14:00:00",15360,12.94,311,0,2.042,2.43,4,0.215,0.354,0.261,0.555,50.24,31.44
"2025-05-04 14:30:00",15361,12.94,311,0,2.125,2.62,4.07,0.232,0.36,0.276,0.569,51.29,31.5
"2025-05-04 15:00:00",15362,12.94,311,0,2.181,2.59,4.28,0.229,0.379,0.275,0.578,51.73,31.29
"2025-05-04 15:30:00",15363,12.94,311,0,2.193,2.55,4.36,0.225,0.386,0.273,0.583,50.37,31.17
"2025-05-04 16:00:00",15364,12.94,311,0,2.219,2.64,4.35,0.233,0.385,0.279,0.588,50.89,30.86
"2025-05-04 16:30:00",15365,12.94,311,0,2.223,2.64,4.36,0.234,0.386,0.277,0.583,51.07,31.19
"2025-05-04 17:00:00",15366,12.94,311,0,2.223,2.7,4.3,0.239,0.381,0.284,0.582,49.65,30.03
"2025-05-04 17:30:00",15367,12.94,311,0,2.156,2.55,4.24,0.226,0.375,0.274,0.583,49.04,31.9
"2025-05-04 18:00:00",15368,12.94,311,0,2.201,2.63,4.3,0.233,0.381,0.277,0.582,50.48,30.45
"2025-05-04 18:30:00",15369,12.94,311,0,2.156,2.59,4.2,0.229,0.371,0.275,0.571,50.98,30.94
"2025-05-04 19:00:00",15370,12.94,311,0,2.143,2.57,4.18,0.227,0.37,0.275,0.577,51.27,31.49
"2025-05-04 19:30:00",15371,12.94,311,0,2.147,2.57,4.19,0.227,0.371,0.275,0.576,50.08,30.2
"2025-05-04 20:00:00",15372,12.94,311,0,2.128,2.55,4.15,0.226,0.367,0.274,0.576,50.3,30.25
"2025-05-04 20:30:00",15373,12.94,311,0,2.105,2.49,4.14,0.22,0.366,0.269,0.573,50.7,31.34
"2025-05-04 21:00:00",15374,12.93,311,0,2.108,2.51,4.13,0.222,0.366,0.271,0.573,51.13,30.26
"2025-05-04 21:30:00",15375,12.93,311,0,2.089,2.47,4.11,0.219,0.364,0.267,0.569,50.01,29.96
"2025-05-04 22:00:00",15376,12.93,311,0,2.125,2.56,4.13,0.227,0.366,0.271,0.574,51.45,30.99
"2025-05-04 22:30:00",15377,12.93,311,0,2.083,2.47,4.09,0.219,0.362,0.267,0.567,50.87,31.4
"2025-05-04 23:00:00",15378,12.93,311,0,2.058,2.45,4.03,0.217,0.356,0.263,0.568,50.72,30.26
"2025-05-04 23:30:00",15379,12.93,311,0,2.074,2.51,4.02,0.222,0.356,0.271,0.569,49.89,30.68
"2025-05-05 00:00:00",15380,12.93,311,0,2.071,2.52,4,0.223,0.354,0.266,0.568,51.3,30.84
"2025-05-05 00:30:00",15381,12.93,311,0,2.045,2.47,3.97,0.218,0.351,0.263,0.563,51.62,30.74
"2025-05-05 01:00:00",15382,12.93,311,0,2.032,2.45,3.95,0.217,0.349,0.262,0.56,51.29,30.83
"2025-05-05 01:30:00",15383,12.92,311,0,2.016,2.42,3.93,0.215,0.348,0.263,0.563,51.53,31.06
"2025-05-05 02:00:00",15384,12.92,311,0,2.049,2.5,3.95,0.221,0.35,0.269,0.563,50.22,30.33
"2025-05-05 02:30:00",15385,12.92,311,0,2.052,2.5,3.96,0.221,0.351,0.268,0.563,50.5,30.85
"2025-05-05 03:00:00",15386,12.92,311,0,2.059,2.54,3.94,0.225,0.348,0.269,0.563,51.56,30.27
"2025-05-05 03:30:00",15387,12.92,311,0,2.014,2.45,3.89,0.217,0.344,0.257,0.556,52.21,30.65
"2025-05-05 04:00:00",15388,12.92,311,0,2.014,2.46,3.88,0.218,0.343,0.259,0.552,51,31.52
"2025-05-05 04:30:00",15389,12.92,311,0,2.039,2.47,3.95,0.219,0.349,0.265,0.559,51.72,30.43
"2025-05-05 05:00:00",15390,12.92,311,0,2.033,2.47,3.93,0.219,0.348,0.266,0.558,50.91,30.44
"2025-05-05 05:30:00",15391,12.92,311,0,2.055,2.5,3.97,0.221,0.351,0.27,0.563,50.37,30.74
"2025-05-05 06:00:00",15392,12.92,311,0,2.061,2.49,4,0.22,0.354,0.269,0.565,50.59,30.54
"2025-05-05 06:30:00",15393,12.92,311,0,2.068,2.51,4,0.222,0.354,0.267,0.57,50.65,32.1
"2025-05-05 07:00:00",15394,12.92,311,0,2.09,2.55,4.03,0.226,0.356,0.266,0.568,51.44,30.54
"2025-05-05 07:30:00",15395,12.92,311,0,2.09,2.51,4.07,0.222,0.36,0.263,0.564,51.63,31.31
"2025-05-05 08:00:00",15396,12.91,311,0,2.064,2.51,3.99,0.222,0.353,0.263,0.554,51.44,31.4
"2025-05-05 08:30:00",15397,12.92,311,0,2.061,2.48,4.01,0.219,0.355,0.264,0.559,52.05,31.16
"2025-05-05 09:00:00",15398,12.92,311,0,2.09,2.52,4.06,0.223,0.359,0.266,0.563,52.3,31.26
"2025-05-05 09:30:00",15399,12.92,311,0,2.076,2.42,4.12,0.215,0.364,0.258,0.566,50.62,31.23
"2025-05-05 10:00:00",15400,12.92,311,0,2.169,2.61,4.22,0.231,0.374,0.276,0.576,51,30.79
"2025-05-05 10:30:00",15401,12.92,311,0,2.159,2.56,4.24,0.226,0.376,0.269,0.581,50.95,31.15
"2025-05-05 11:00:00",15402,12.92,311,0,2.185,2.64,4.24,0.234,0.375,0.269,0.575,52.6,31.31
"2025-05-05 11:30:00",15403,12.92,311,0,2.095,2.41,4.19,0.213,0.371,0.251,0.567,52.55,30.84
"2025-05-05 12:00:00",15404,12.92,311,0,2.175,2.59,4.26,0.229,0.377,0.276,0.584,50.36,31.71
"2025-05-05 12:30:00",15405,12.91,311,0,2.264,2.67,4.46,0.236,0.395,0.27,0.582,50.91,31.44
"2025-05-05 13:00:00",15406,12.92,311,0,2.246,2.49,4.59,0.221,0.407,0.25,0.583,54.3,31.35
"2025-05-05 13:30:00",15407,12.92,311,0,2.443,2.7,5,0.239,0.443,0.276,0.62,51.58,31.29
"2025-05-05 14:00:00",15408,12.92,311,0,2.652,2.93,5.43,0.26,0.481,0.296,0.656,52.4,31.28
"2025-05-05 14:30:00",15409,12.92,311,0,2.627,2.92,5.36,0.258,0.474,0.291,0.649,52.93,31.91
"2025-05-05 15:00:00",15410,12.93,311,0,2.743,3.19,5.45,0.282,0.482,0.318,0.661,52.63,31.5
"2025-05-05 15:30:00",15411,12.93,311,0,2.566,2.79,5.3,0.247,0.469,0.285,0.637,53.21,31.77
"2025-05-05 16:00:00",15412,12.93,311,0,2.618,2.97,5.28,0.263,0.468,0.298,0.641,50.86,31.81
"2025-05-05 16:30:00",15413,12.93,311,0,2.532,2.86,5.12,0.253,0.453,0.285,0.629,53.91,32.22
"2025-05-05 17:00:00",15414,12.93,311,0,2.542,2.86,5.15,0.253,0.456,0.302,0.638,50.08,31.13
"2025-05-05 17:30:00",15415,12.93,311,0,2.627,2.94,5.34,0.26,0.473,0.295,0.647,50.62,31.66
"2025-05-05 18:00:00",15416,12.93,311,0,2.624,2.96,5.31,0.262,0.47,0.303,0.652,52.03,31.15
"2025-05-05 18:30:00",15417,12.92,311,0,2.545,2.89,5.13,0.255,0.454,0.296,0.638,51.92,32.29
"2025-05-05 19:00:00",15418,12.92,311,0,2.605,2.94,5.27,0.26,0.467,0.302,0.649,50.37,30.74
"2025-05-05 19:30:00",15419,12.92,311,0,2.549,2.93,5.1,0.259,0.451,0.301,0.641,51.46,31.41
"2025-05-05 20:00:00",15420,12.91,311,0,2.415,2.71,4.9,0.24,0.434,0.284,0.627,50.91,31.42
"2025-05-05 20:30:00",15421,12.91,311,0,2.352,2.71,4.7,0.24,0.416,0.285,0.613,52.09,31.88
"2025-05-05 21:00:00",15422,12.91,311,0,2.289,2.7,4.51,0.239,0.399,0.279,0.595,50.13,30.23
"2025-05-05 21:30:00",15423,12.91,311,0,2.242,2.65,4.41,0.234,0.39,0.275,0.591,51.51,31.62
"2025-05-05 22:00:00",15424,12.9,311,0,2.21,2.6,4.36,0.23,0.386,0.271,0.585,51,31.21
"2025-05-05 22:30:00",15425,12.9,311,0,2.168,2.55,4.28,0.225,0.379,0.27,0.586,51.05,30.74
"2025-05-05 23:00:00",15426,12.9,311,0,2.156,2.59,4.2,0.229,0.371,0.269,0.574,50.74,31.78
"2025-05-05 23:30:00",15427,12.9,311,0,2.137,2.56,4.17,0.226,0.369,0.269,0.574,51.47,30.59
"2025-05-06 00:00:00",15428,12.9,311,0,2.092,2.49,4.1,0.22,0.363,0.266,0.574,50.37,30.32
"2025-05-06 00:30:00",15429,12.9,311,0,2.102,2.53,4.09,0.224,0.362,0.265,0.569,51.46,30.32
"2025-05-06 01:00:00",15430,12.9,311,0,2.106,2.54,4.09,0.225,0.362,0.268,0.568,50.49,30.28
"2025-05-06 01:30:00",15431,12.9,311,0,2.096,2.57,4.03,0.227,0.357,0.272,0.571,50.12,30.33
"2025-05-06 02:00:00",15432,12.9,311,0,2.121,2.56,4.12,0.227,0.364,0.272,0.573,50.43,30.79
"2025-05-06 02:30:00",15433,12.89,311,0,2.15,2.62,4.15,0.232,0.367,0.277,0.576,51.84,30.8
"2025-05-06 03:00:00",15434,12.89,311,0,2.032,2.42,3.98,0.214,0.352,0.257,0.56,51.88,30.74
"2025-05-06 03:30:00",15435,12.89,311,0,2.058,2.46,4.02,0.218,0.356,0.264,0.566,51.01,30.95
"2025-05-06 04:00:00",15436,12.89,311,0,2.058,2.49,3.99,0.22,0.353,0.266,0.566,51.19,30.73
"2025-05-06 04:30:00",15437,12.89,311,0,2.045,2.49,3.95,0.22,0.35,0.263,0.563,51.53,30.64
"2025-05-06 05:00:00",15438,12.89,311,0,1.998,2.41,3.88,0.213,0.344,0.256,0.553,51.19,30.73
"2025-05-06 05:30:00",15439,12.89,311,0,2.036,2.49,3.92,0.221,0.347,0.268,0.561,50.78,30.73
"2025-05-06 06:00:00",15440,12.89,311,0,2.065,2.52,3.98,0.223,0.352,0.268,0.567,50.36,30.47
"2025-05-06 06:30:00",15441,12.89,311,0,2.055,2.51,3.96,0.222,0.35,0.265,0.564,51.72,30.01
"2025-05-06 07:00:00",15442,12.89,311,0,2.023,2.46,3.91,0.217,0.346,0.257,0.555,51.06,30.43
"2025-05-06 07:30:00",15443,12.88,311,0,2.033,2.52,3.88,0.223,0.343,0.259,0.553,52.35,30.9
"2025-05-06 08:00:00",15444,12.88,311,0,2.014,2.45,3.89,0.217,0.345,0.255,0.551,52.49,30.78
"2025-05-06 08:30:00",15445,12.88,311,0,1.962,2.28,3.9,0.201,0.345,-99,0.535,55.95,31.76
"2025-05-06 09:00:00",15446,12.88,311,0,2.111,2.48,4.17,0.219,0.369,-99,0.56,54.86,31.24
"2025-05-06 09:30:00",15447,12.89,311,0,2.044,2.1,4.35,0.186,0.385,0.228,0.569,53.16,31.87
"2025-05-06 10:00:00",15448,12.89,311,0,2.461,2.97,4.78,0.263,0.423,0.284,0.601,55.74,31.96
"2025-05-06 10:30:00",15449,12.89,311,0,2.338,2.56,4.81,0.227,0.426,-99,0.603,56.44,31.69
"2025-05-06 11:00:00",15450,12.89,311,0,2.42,2.64,4.99,0.234,0.441,0.27,0.624,52.58,31.57
"2025-05-06 11:30:00",15451,12.9,311,0,2.725,3.01,5.58,0.266,0.494,0.303,0.657,52.93,32.24
"2025-05-06 12:00:00",15452,12.9,311,0,2.829,3.04,5.88,0.269,0.52,0.303,0.682,52.25,32.49
"2025-05-06 12:30:00",15453,12.9,311,0,3.452,3.58,7.31,0.317,0.647,0.339,0.777,53.65,32.37
"2025-05-06 13:00:00",15454,12.91,311,0,3.448,3.52,7.36,0.312,0.651,0.336,0.773,52.93,32.5
"2025-05-06 13:30:00",15455,12.9,311,0,3.374,3.6,7.04,0.318,0.623,0.348,0.751,52.32,32.3
"2025-05-06 14:00:00",15456,12.9,311,0,3.148,3.25,6.68,0.288,0.591,0.315,0.731,53.46,33.44
"2025-05-06 14:30:00",15457,12.9,311,0,3.168,3.35,6.64,0.297,0.587,0.325,0.736,52.64,31.37
"2025-05-06 15:00:00",15458,12.9,311,0,3.17,3.31,6.69,0.293,0.592,0.315,0.733,52.02,33.66
"2025-05-06 15:30:00",15459,12.9,311,0,3.041,3.26,6.33,0.288,0.56,0.324,0.72,51.03,32.93
"2025-05-06 16:00:00",15460,12.89,311,0,2.994,3.26,6.18,0.289,0.547,0.317,0.696,52.48,32.05
"2025-05-06 16:30:00",15461,12.9,311,0,3.013,3.25,6.25,0.288,0.553,0.32,0.706,52.7,32.26
"2025-05-06 17:00:00",15462,12.89,311,0,3.02,3.32,6.2,0.294,0.549,0.329,0.706,51.52,32.06
"2025-05-06 17:30:00",15463,12.9,311,0,2.993,3.19,6.25,0.282,0.554,0.317,0.709,52.25,30.97
"2025-05-06 18:00:00",15464,12.89,311,0,2.987,3.19,6.23,0.282,0.551,0.319,0.701,53.59,32.47
"2025-05-06 18:30:00",15465,12.9,311,0,2.978,3.25,6.14,0.288,0.544,0.327,0.703,51.68,32.32
"2025-05-06 19:00:00",15466,12.89,311,0,2.966,3.24,6.11,0.286,0.541,0.325,0.7,50.99,31.79
"2025-05-06 19:30:00",15467,12.89,311,0,2.887,3.18,5.92,0.281,0.524,0.32,0.692,52.26,31.81
"2025-05-06 20:00:00",15468,12.89,311,0,2.786,3.11,5.67,0.275,0.502,0.314,0.675,51.36,31.07
"2025-05-06 20:30:00",15469,12.88,311,0,2.615,2.96,5.28,0.262,0.467,0.306,0.651,51.02,31.4
"2025-05-06 21:00:00",15470,12.88,311,0,2.517,2.87,5.06,0.254,0.448,0.298,0.637,50.44,30.82
"2025-05-06 21:30:00",15471,12.87,311,0,2.438,2.8,4.88,0.248,0.432,0.292,0.62,50.91,31.29
"2025-05-06 22:00:00",15472,12.87,311,0,2.397,2.81,4.74,0.249,0.42,0.293,0.615,50.47,31.25
"2025-05-06 22:30:00",15473,12.87,311,0,2.353,2.77,4.64,0.245,0.411,0.29,0.608,51.72,31.25
"2025-05-06 23:00:00",15474,12.86,311,0,2.34,2.76,4.61,0.244,0.408,0.288,0.61,50.68,30.89
"2025-05-06 23:30:00",15475,12.86,311,0,2.302,2.71,4.54,0.24,0.402,0.284,0.603,50.78,30.58
"2025-05-07 00:00:00",15476,12.86,311,0,2.296,2.75,4.48,0.243,0.397,0.287,0.597,51.31,30.84
"2025-05-07 00:30:00",15477,12.86,311,0,2.261,2.7,4.42,0.239,0.391,0.285,0.596,51.48,30.75
"2025-05-07 01:00:00",15478,12.85,311,0,2.245,2.65,4.42,0.235,0.391,0.281,0.591,50.41,31.2
"2025-05-07 01:30:00",15479,12.85,311,0,2.245,2.69,4.38,0.238,0.388,0.283,0.589,50.2,30.73
"2025-05-07 02:00:00",15480,12.85,311,0,2.223,2.69,4.31,0.238,0.381,0.283,0.589,50.06,30.85
"2025-05-07 02:30:00",15481,12.84,311,0,2.213,2.64,4.33,0.234,0.384,0.28,0.588,50.98,30.52
"2025-05-07 03:00:00",15482,12.84,311,0,2.207,2.67,4.28,0.236,0.379,0.282,0.583,50.85,30.54
"2025-05-07 03:30:00",15483,12.84,311,0,2.23,2.7,4.32,0.239,0.382,0.285,0.586,51,30.95
"2025-05-07 04:00:00",15484,12.84,311,0,2.191,2.62,4.28,0.232,0.379,0.278,0.583,50.64,30.74
"2025-05-07 04:30:00",15485,12.84,311,0,2.175,2.6,4.25,0.23,0.376,0.276,0.583,50.79,30.33
"2025-05-07 05:00:00",15486,12.84,311,0,2.207,2.68,4.27,0.237,0.378,0.285,0.586,50.8,31.16
