"TOA5","CR200Series_305","CR200X","No_SN","CR200X.Std.03","Sapflux2sensors1.CR2","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2025-05-02 19:00:00",17206,13.0155,305,1,0.058,0.36,1.36,0.03149,0.12061,0.00214,-0.03847,58.279,46.254
"2025-05-02 19:30:00",17207,13.02222,305,1,0.03,0.13,0.79,0.01122,0.06989,-0.01299,-0.07057,58.2,45.597
"2025-05-02 20:00:00",17208,13.01214,305,1,0.01,-0.04,0.37,-0.00449,0.0324,-0.02371,-0.08701,57.314,44.87
"2025-05-02 20:30:00",17209,13.01298,305,1,-0.002,-0.14,0.09,-0.01335,0.00806,-0.02995,-0.10753,58.012,45.825
"2025-05-02 21:00:00",17210,13.01382,305,1,-0.014,-0.27,-0.11,-0.02441,-0.01077,-0.03631,-0.11671,57.913,45.568
"2025-05-02 21:30:00",17211,12.99535,305,1,-0.015,-0.26,-0.17,-0.02399,-0.01605,-0.03587,-0.12319,57.663,44.637
"2025-05-02 22:00:00",17212,13.00039,305,1,-0.021,-0.33,-0.26,-0.03053,-0.02385,-0.04225,-0.12745,57.225,44.608
"2025-05-02 22:30:00",17213,12.98864,305,1,-0.025,-0.36,-0.35,-0.03273,-0.03171,-0.04225,-0.12713,57.794,44.764
"2025-05-02 23:00:00",17214,12.99787,305,1,-0.023,-0.33,-0.32,-0.03037,-0.02901,-0.04405,-0.12473,59.229,44.953
"2025-05-02 23:30:00",17215,12.99703,305,1,-0.026,-0.33,-0.41,-0.03037,-0.03691,-0.03785,-0.12931,57.461,45.943
"2025-05-03 00:00:00",17216,12.99451,305,1,-0.024,-0.36,-0.32,-0.03269,-0.02901,-0.04429,-0.12713,58.036,44.749
"2025-05-03 00:30:00",17217,12.99535,305,1,-0.019,-0.28,-0.26,-0.02589,-0.02369,-0.03771,-0.12233,58.885,45.437
"2025-05-03 01:00:00",17218,12.98528,305,1,-0.022,-0.36,-0.26,-0.03253,-0.02369,-0.04405,-0.12233,57.833,45.898
"2025-05-03 01:30:00",17219,12.99535,305,1,-0.019,-0.31,-0.23,-0.02817,-0.02101,-0.03999,-0.12445,57.901,46.286
"2025-05-03 02:00:00",17220,12.98948,305,1,-0.017,-0.26,-0.23,-0.02381,-0.02101,-0.03995,-0.11967,58.485,45.044
"2025-05-03 02:30:00",17221,12.98444,305,1,-0.023,-0.33,-0.32,-0.03019,-0.02877,-0.04395,-0.12631,59.223,43.439
"2025-05-03 03:00:00",17222,12.99367,305,1,-0.02,-0.28,-0.29,-0.02605,-0.02625,-0.04005,-0.12445,56.702,45.087
"2025-05-03 03:30:00",17223,12.98444,305,1,-0.019,-0.31,-0.23,-0.02809,-0.02099,-0.03975,-0.11755,59.044,44.929
"2025-05-03 04:00:00",17224,12.99367,305,1,-0.019,-0.31,-0.23,-0.02837,-0.02109,-0.04225,-0.12017,58.122,44.836
"2025-05-03 04:30:00",17225,12.98024,305,1,-0.019,-0.29,-0.26,-0.02631,-0.02381,-0.03605,-0.12045,58.708,43.44
"2025-05-03 05:00:00",17226,12.98024,305,1,-0.02,-0.31,-0.26,-0.02813,-0.02369,-0.04195,-0.12233,58.388,44.11
"2025-05-03 05:30:00",17227,12.98696,305,1,-0.02,-0.28,-0.29,-0.02605,-0.02625,-0.03999,-0.12233,58.776,44.913
"2025-05-03 06:00:00",17228,12.9794,305,1,-0.021,-0.28,-0.32,-0.02605,-0.02895,-0.03785,-0.12689,58.149,45.117
"2025-05-03 06:30:00",17229,12.98696,305,1,-0.004,-0.16,0.06,-0.01511,0.00524,-0.03147,-0.10419,58.602,45.005
"2025-05-03 07:00:00",17230,12.98612,305,1,0.011,-0.01,0.35,-0.00217,0.03124,-0.01869,-0.08781,59.315,46.707
"2025-05-03 07:30:00",17231,12.97772,305,1,0.028,0.12,0.73,0.01066,0.06484,-0.01039,-0.05821,59.227,45.373
"2025-05-03 08:00:00",17232,12.98948,305,1,0.044,0.22,1.11,0.01904,0.09802,-0.00211,-0.04015,59.195,46.851
"2025-05-03 08:30:00",17233,12.97605,305,1,0.068,0.4,1.62,0.03572,0.14347,0.01428,-0.00885,61.249,47.129
"2025-05-03 09:00:00",17234,12.97437,305,1,0.087,0.6,1.96,0.05282,0.17388,0.02668,0.01103,60.236,47.475
"2025-05-03 09:30:00",17235,12.99199,305,1,0.106,0.75,2.37,0.06642,0.2101,0.0405,0.03486,61.543,47.273
"2025-05-03 10:00:00",17236,12.99367,305,1,0.122,0.91,2.67,0.08016,0.2361,0.05216,0.05416,62.124,50.363
"2025-05-03 10:30:00",17237,12.99619,305,1,0.126,0.89,2.81,0.07842,0.24876,0.05117,0.0623,64.182,50.189
"2025-05-03 11:00:00",17238,12.99955,305,1,0.136,0.97,3.05,0.08624,0.2696,0.05306,0.07728,60.733,52.724
"2025-05-03 11:30:00",17239,12.99451,305,1,0.144,1.07,3.15,0.09472,0.27902,0.071,0.08141,64.483,49.816
"2025-05-03 12:00:00",17240,13.00543,305,1,0.142,1.09,3.08,0.09624,0.27274,0.06666,0.08736,63.127,50.394
"2025-05-03 12:30:00",17241,13.0071,305,1,0.139,0.99,3.12,0.08802,0.27654,0.06538,0.09409,67.109,52.303
"2025-05-03 13:00:00",17242,13.01298,305,1,0.136,0.99,3.02,0.08769,0.26745,0.0644,0.08824,63.09,49.952
"2025-05-03 13:30:00",17243,13.01298,305,1,0.129,1.26,2.43,0.11193,0.21505,-99,0.07348,-99,53.152
"2025-05-03 14:00:00",17244,13.01046,305,1,0.111,0.32,3.11,0.02795,0.27534,0.00436,0.08159,55.21,50.535
"2025-05-03 14:30:00",17245,13.02137,305,1,0.2,2.46,3.1,0.21802,0.27452,-99,0.07568,-99,50.342
"2025-05-03 15:00:00",17246,13.02389,305,1,0.151,1.44,2.9,0.12734,0.25689,0.08661,0.05501,59.169,47.686
"2025-05-03 15:30:00",17247,13.01382,305,1,0.128,0.98,2.78,0.0868,0.24572,0.05042,0.0505,59.935,48.183
"2025-05-03 16:00:00",17248,13.02137,305,1,0.115,0.8,2.59,0.07105,0.22932,0.03748,0.04982,61.652,49.649
"2025-05-03 16:30:00",17249,13.01634,305,1,0.113,0.78,2.56,0.06881,0.22662,0.0405,0.04384,61.295,49.134
"2025-05-03 17:00:00",17250,13.00878,305,1,0.102,0.67,2.35,0.059,0.2078,0.02966,0.02447,60.707,48.124
"2025-05-03 17:30:00",17251,13.01802,305,1,0.104,0.73,2.33,0.06482,0.20592,0.02646,0.01366,57.83,45.086
"2025-05-03 18:00:00",17252,13.01802,305,1,0.083,0.62,1.83,0.05482,0.1622,0.01747,-0.01373,56.986,46.884
"2025-05-03 18:30:00",17253,13.00962,305,1,0.063,0.36,1.53,0.03146,0.1357,0,-0.02971,58.905,46.311
"2025-05-03 19:00:00",17254,13.00794,305,1,0.033,0.13,0.89,0.0112,0.07894,-0.00867,-0.06663,58.674,46.903
"2025-05-03 19:30:00",17255,13.00123,305,1,0.016,0.02,0.49,0.0022,0.043,-0.01921,-0.08211,58.23,45.364
"2025-05-03 20:00:00",17256,12.99619,305,1,0,-0.12,0.15,-0.01109,0.01344,-0.02987,-0.09815,59.262,44.576
"2025-05-03 20:30:00",17257,12.99367,305,1,-0.009,-0.24,0,-0.02211,0,-0.03839,-0.11237,57.678,46.163
"2025-05-03 21:00:00",17258,12.99116,305,1,-0.017,-0.31,-0.17,-0.02857,-0.01611,-0.04047,-0.11885,57.411,45.217
"2025-05-03 21:30:00",17259,12.98696,305,1,-0.021,-0.34,-0.26,-0.03073,-0.02413,-0.04459,-0.12803,56.577,44.646
"2025-05-03 22:00:00",17260,12.98528,305,1,-0.024,-0.36,-0.32,-0.03299,-0.02951,-0.04685,-0.13049,58.513,44.233
"2025-05-03 22:30:00",17261,12.98528,305,1,-0.027,-0.36,-0.41,-0.03273,-0.03727,-0.04439,-0.13019,59.241,44.282
"2025-05-03 23:00:00",17262,12.98192,305,1,-0.028,-0.39,-0.41,-0.03499,-0.03717,-0.04659,-0.13229,59.103,43.568
"2025-05-03 23:30:00",17263,12.97353,305,1,-0.027,-0.36,-0.41,-0.03299,-0.03727,-0.04675,-0.13479,58.013,44.72
"2025-05-04 00:00:00",17264,12.96681,305,1,-0.028,-0.36,-0.44,-0.03317,-0.03987,-0.04485,-0.13263,57.221,46.422
"2025-05-04 00:30:00",17265,12.97353,305,1,-0.031,-0.41,-0.47,-0.03751,-0.04259,-0.04695,-0.13479,58.34,45.717
"2025-05-04 01:00:00",17266,12.97185,305,1,-0.03,-0.39,-0.47,-0.03511,-0.04265,-0.04675,-0.13507,58.432,43.99
"2025-05-04 01:30:00",17267,12.96177,305,1,-0.03,-0.36,-0.5,-0.03273,-0.04511,-0.04225,-0.13445,58.635,44.35
"2025-05-04 02:00:00",17268,12.97101,305,1,-0.028,-0.33,-0.47,-0.03045,-0.04247,-0.04005,-0.13689,59.337,45.308
"2025-05-04 02:30:00",17269,12.97185,305,1,-0.031,-0.36,-0.53,-0.03253,-0.04753,-0.04419,-0.13659,57.65,46.281
"2025-05-04 03:00:00",17270,12.9601,305,1,-0.032,-0.4,-0.52,-0.03669,-0.04725,-0.04615,-0.13625,58.201,45.588
"2025-05-04 03:30:00",17271,12.96597,305,1,-0.034,-0.43,-0.53,-0.03905,-0.04753,-0.05047,-0.13871,56.392,44.457
"2025-05-04 04:00:00",17272,12.9559,305,1,-0.034,-0.43,-0.55,-0.03873,-0.04985,-0.05015,-0.13837,59.52,45.501
"2025-05-04 04:30:00",17273,12.96597,305,1,-0.031,-0.36,-0.55,-0.03253,-0.04993,-0.04419,-0.13871,59.015,44.308
"2025-05-04 05:00:00",17274,12.96849,305,1,-0.031,-0.38,-0.5,-0.03481,-0.04495,-0.04645,-0.13445,58.948,44.249
"2025-05-04 05:30:00",17275,12.96094,305,1,-0.033,-0.41,-0.53,-0.03701,-0.04753,-0.05069,-0.13659,57.72,44.682
"2025-05-04 06:00:00",17276,12.96681,305,1,-0.033,-0.41,-0.53,-0.03737,-0.04765,-0.04881,-0.13659,58.353,43.225
"2025-05-04 06:30:00",17277,12.96681,305,1,-0.039,-0.46,-0.67,-0.04119,-0.06049,-0.05053,-0.14327,58.711,44.005
"2025-05-04 07:00:00",17278,12.96681,305,1,-0.032,-0.36,-0.56,-0.03299,-0.05049,-0.04465,-0.13689,57.275,45.91
"2025-05-04 07:30:00",17279,12.95422,305,1,-0.037,-0.46,-0.59,-0.04145,-0.05281,-0.05079,-0.13901,57.725,44.947
"2025-05-04 08:00:00",17280,12.96177,305,1,-0.036,-0.42,-0.63,-0.03811,-0.05703,-0.04751,-0.13773,59.542,45.515
"2025-05-04 08:30:00",17281,12.96346,305,1,-0.027,-0.35,-0.43,-0.03209,-0.03903,-0.04585,-0.13113,58.89,44.594
"2025-05-04 09:00:00",17282,12.9517,305,1,-0.021,-0.38,-0.2,-0.03481,-0.01825,-0.04645,-0.11989,57.623,45.993
"2025-05-04 09:30:00",17283,12.9601,305,1,-0.013,-0.26,-0.11,-0.02357,-0.01041,-0.03543,-0.11035,60.377,45.412
"2025-05-04 10:00:00",17284,12.96513,305,1,-0.007,-0.19,0,-0.01729,0,-0.03363,-0.10393,57.511,48.644
"2025-05-04 10:30:00",17285,12.96513,305,1,-0.016,-0.29,-0.14,-0.02611,-0.01303,-0.03803,-0.11515,58.809,46.605
"2025-05-04 11:00:00",17286,12.95422,305,1,-0.027,-0.29,-0.5,-0.02637,-0.04495,-0.03835,-0.13689,57.684,43.962
"2025-05-04 11:30:00",17287,12.9601,305,1,-0.038,-0.46,-0.64,-0.04177,-0.05735,-0.05555,-0.14843,57.123,43.92
"2025-05-04 12:00:00",17288,12.96346,305,1,-0.037,-0.41,-0.65,-0.03695,-0.05839,-0.04635,-0.14605,57.711,44.665
"2025-05-04 12:30:00",17289,12.9601,305,1,-0.036,-0.4,-0.66,-0.03601,-0.05969,-0.04543,-0.14475,59.407,44.279
"2025-05-04 13:00:00",17290,12.95842,305,1,-0.044,-0.48,-0.79,-0.04323,-0.07045,-0.05255,-0.15169,58.926,45.884
"2025-05-04 13:30:00",17291,12.9601,305,1,-0.048,-0.61,-0.76,-0.05527,-0.06829,-0.06195,-0.14997,56.918,45.289
"2025-05-04 14:00:00",17292,12.94499,305,1,-0.037,-0.54,-0.49,-0.04907,-0.04439,-0.06015,-0.13355,56.454,45.921
"2025-05-04 14:30:00",17293,12.9601,305,1,-0.021,-0.36,-0.23,-0.03247,-0.02087,-0.04195,-0.11515,58.603,46.557
"2025-05-04 15:00:00",17294,12.95842,305,1,-0.007,-0.18,-0.02,-0.01703,-0.00267,-0.03107,-0.10849,58.705,45.929
"2025-05-04 15:30:00",17295,12.9601,305,1,-0.004,-0.16,0.06,-0.01527,0.00526,-0.02955,-0.10683,59.191,45.314
"2025-05-04 16:00:00",17296,12.95926,305,1,-0.009,-0.19,-0.08,-0.01733,-0.00787,-0.03151,-0.11057,57.952,45.59
"2025-05-04 16:30:00",17297,12.95002,305,1,-0.016,-0.23,-0.23,-0.02145,-0.02099,-0.03337,-0.11989,59.896,45.178
"2025-05-04 17:00:00",17298,12.9601,305,1,-0.019,-0.26,-0.29,-0.02413,-0.02635,-0.03817,-0.12473,58.215,46.682
"2025-05-04 17:30:00",17299,12.95842,305,1,-0.019,-0.29,-0.26,-0.02635,-0.02361,-0.04047,-0.12205,58.654,46.449
"2025-05-04 18:00:00",17300,12.95842,305,1,-0.023,-0.31,-0.34,-0.02789,-0.03133,-0.04171,-0.12445,58.058,45.015
"2025-05-04 18:30:00",17301,12.95086,305,1,-0.024,-0.33,-0.37,-0.03019,-0.03403,-0.04185,-0.12903,58.11,46.162
"2025-05-04 19:00:00",17302,12.95338,305,1,-0.025,-0.33,-0.4,-0.03045,-0.03667,-0.04215,-0.12931,59.116,43.977
"2025-05-04 19:30:00",17303,12.95758,305,1,-0.032,-0.38,-0.55,-0.03481,-0.04985,-0.04645,-0.14055,58.693,45.226
"2025-05-04 20:00:00",17304,12.95674,305,1,-0.035,-0.43,-0.58,-0.03897,-0.05227,-0.04625,-0.14021,58.083,45.453
"2025-05-04 20:30:00",17305,12.95506,305,1,-0.037,-0.43,-0.64,-0.03905,-0.05751,-0.05053,-0.14233,58.428,45.121
"2025-05-04 21:00:00",17306,12.94415,305,1,-0.04,-0.46,-0.68,-0.04159,-0.06067,-0.05089,-0.14575,58.532,44.235
"2025-05-04 21:30:00",17307,12.95422,305,1,-0.038,-0.43,-0.68,-0.03925,-0.06067,-0.05079,-0.14575,57.706,45.076
"2025-05-04 22:00:00",17308,12.94079,305,1,-0.042,-0.48,-0.73,-0.04333,-0.06577,-0.05255,-0.14997,58.794,44.078
"2025-05-04 22:30:00",17309,12.95338,305,1,-0.043,-0.51,-0.73,-0.04561,-0.06559,-0.05475,-0.14751,57.575,45.357
"2025-05-04 23:00:00",17310,12.93659,305,1,-0.042,-0.48,-0.73,-0.04369,-0.06577,-0.05295,-0.15239,58.592,44.448
"2025-05-04 23:30:00",17311,12.94834,305,1,-0.045,-0.51,-0.79,-0.04587,-0.07119,-0.05295,-0.15275,57.301,43.832
"2025-05-05 00:00:00",17312,12.94834,305,1,-0.043,-0.45,-0.79,-0.04105,-0.07103,-0.05037,-0.15449,57.7,44.917
"2025-05-05 00:30:00",17313,12.94666,305,1,-0.044,-0.5,-0.76,-0.04535,-0.06777,-0.05453,-0.14931,59.314,44.447
"2025-05-05 01:00:00",17314,12.93323,305,1,-0.045,-0.5,-0.79,-0.04535,-0.07045,-0.05453,-0.15169,57.845,44.648
"2025-05-05 01:30:00",17315,12.94834,305,1,-0.044,-0.5,-0.76,-0.04545,-0.06795,-0.05465,-0.14963,58.325,44.447
"2025-05-05 02:00:00",17316,12.94583,305,1,-0.042,-0.46,-0.76,-0.04183,-0.06847,-0.04695,-0.15029,58.251,45.198
"2025-05-05 02:30:00",17317,12.94583,305,1,-0.044,-0.46,-0.83,-0.04173,-0.07393,-0.05111,-0.15485,57.345,44.296
"2025-05-05 03:00:00",17318,12.94331,305,1,-0.044,-0.49,-0.77,-0.04399,-0.06881,-0.05331,-0.15063,57.437,44.224
"2025-05-05 03:30:00",17319,12.94415,305,1,-0.044,-0.48,-0.78,-0.04375,-0.06991,-0.05097,-0.14857,58.512,45.46
"2025-05-05 04:00:00",17320,12.94499,305,1,-0.044,-0.47,-0.81,-0.04287,-0.07241,-0.05219,-0.15103,58.385,45.913
"2025-05-05 04:30:00",17321,12.94415,305,1,-0.042,-0.48,-0.73,-0.04349,-0.06521,-0.05491,-0.14717,58.164,43.868
"2025-05-05 05:00:00",17322,12.94666,305,1,-0.042,-0.46,-0.76,-0.04139,-0.06809,-0.05069,-0.14963,57.599,45.805
"2025-05-05 05:30:00",17323,12.93743,305,1,-0.037,-0.43,-0.64,-0.03915,-0.05765,-0.04859,-0.14293,58.91,44.868
"2025-05-05 06:00:00",17324,12.94331,305,1,-0.042,-0.48,-0.73,-0.04363,-0.06559,-0.05287,-0.14997,59.657,44.937
"2025-05-05 06:30:00",17325,12.94415,305,1,-0.033,-0.38,-0.58,-0.03481,-0.05257,-0.04429,-0.14085,58.812,44.668
"2025-05-05 07:00:00",17326,12.94247,305,1,-0.029,-0.36,-0.49,-0.03235,-0.04445,-0.04401,-0.13599,58.116,44.809
"2025-05-05 07:30:00",17327,12.92652,305,1,-0.026,-0.35,-0.4,-0.03217,-0.03637,-0.04177,-0.12871,59.005,46.533
"2025-05-05 08:00:00",17328,12.94079,305,1,-0.02,-0.3,-0.28,-0.02777,-0.02587,-0.04161,-0.12149,58.783,45.479
"2025-05-05 08:30:00",17329,12.93827,305,1,-0.016,-0.25,-0.22,-0.02343,-0.02059,-0.03525,-0.11433,60.842,45.13
"2025-05-05 09:00:00",17330,12.93827,305,1,-0.012,-0.23,-0.11,-0.02145,-0.01033,-0.03551,-0.10773,58.984,45.526
"2025-05-05 09:30:00",17331,12.94499,305,1,-0.003,-0.16,0.09,-0.01509,0.00774,-0.03147,-0.10303,58.786,46.838
"2025-05-05 10:00:00",17332,12.93407,305,1,-0.001,-0.09,0.06,-0.00867,0.00522,-0.02099,-0.10157,58.274,46.479
"2025-05-05 10:30:00",17333,12.93323,305,1,-0.004,-0.16,0.06,-0.01509,0.00512,-0.02725,-0.10327,59.698,45.829
"2025-05-05 11:00:00",17334,12.94666,305,1,0.001,-0.06,0.12,-0.00631,0.0102,-0.02255,-0.09831,60.037,46.175
"2025-05-05 11:30:00",17335,12.93323,305,1,0.009,-0.01,0.29,-0.00213,0.0254,-0.01429,-0.08681,61.348,45.967
"2025-05-05 12:00:00",17336,12.94499,305,1,0.016,0.07,0.43,0.00644,0.03843,-0.01051,-0.08025,58.904,47.121
"2025-05-05 12:30:00",17337,12.93659,305,1,0.047,0.24,1.17,0.02135,0.1035,0.00208,-0.03303,59.484,47.138
"2025-05-05 13:00:00",17338,12.93911,305,1,0.083,0.4,2.11,0.03584,0.18676,0.01955,0.0298,64.246,49.133
"2025-05-05 13:30:00",17339,12.94247,305,1,0.122,0.87,2.71,0.07738,0.24023,0.06288,0.0825,64.823,52.647
"2025-05-05 14:00:00",17340,12.9475,305,1,0.115,0.77,2.65,0.06778,0.23416,0.03606,0.0579,60.564,51.037
"2025-05-05 14:30:00",17341,12.95926,305,1,0.161,1.77,2.78,0.1564,0.24645,-99,0.07015,-99,51.465
"2025-05-05 15:00:00",17342,12.9601,305,1,0.112,0.95,2.29,0.08367,0.20307,0.04782,0.02011,59.879,47.849
"2025-05-05 15:30:00",17343,12.94834,305,1,0.096,0.56,2.3,0.04928,0.2032,0.02292,0.02846,61.389,48.786
"2025-05-05 16:00:00",17344,12.9517,305,1,0.096,0.93,1.82,0.08252,0.16115,0.06176,0.00436,65.498,48.049
"2025-05-05 16:30:00",17345,12.96177,305,1,0.042,-0.4,1.88,-0.03607,0.16642,-0.05209,0.01512,57.039,49.171
"2025-05-05 17:00:00",17346,12.96261,305,1,0.077,0.47,1.82,0.04139,0.16078,0.0023,-0.01135,56.562,48.122
"2025-05-05 17:30:00",17347,12.9601,305,1,0.075,0.52,1.68,0.04636,0.14874,0.01555,-0.01827,58.64,45.346
"2025-05-05 18:00:00",17348,12.95842,305,1,0.06,0.43,1.34,0.03814,0.11843,0.0108,-0.03645,58.128,45.925
"2025-05-05 18:30:00",17349,12.94499,305,1,0.055,0.35,1.27,0.03101,0.1127,0.00641,-0.03871,59.496,45.779
"2025-05-05 19:00:00",17350,12.94499,305,1,0.043,0.28,1,0.02447,0.08861,0.00214,-0.05487,58.625,46.836
"2025-05-05 19:30:00",17351,12.94666,305,1,0.018,0.05,0.52,0.00446,0.04562,-0.01729,-0.08005,59.226,44.678
"2025-05-05 20:00:00",17352,12.94499,305,1,0,-0.12,0.12,-0.01109,0.01068,-0.02781,-0.10273,57.988,44.528
"2025-05-05 20:30:00",17353,12.93911,305,1,-0.014,-0.22,-0.17,-0.01995,-0.01605,-0.03423,-0.11885,58.546,45.654
"2025-05-05 21:00:00",17354,12.93156,305,1,-0.02,-0.29,-0.29,-0.02657,-0.02669,-0.04071,-0.12803,58.179,44.295
"2025-05-05 21:30:00",17355,12.93659,305,1,-0.025,-0.31,-0.41,-0.02845,-0.03727,-0.04033,-0.13049,58.424,44.127
"2025-05-05 22:00:00",17356,12.92652,305,1,-0.029,-0.39,-0.44,-0.03499,-0.03973,-0.04665,-0.13479,59.211,43.415
"2025-05-05 22:30:00",17357,12.93156,305,1,-0.033,-0.41,-0.53,-0.03727,-0.04765,-0.04891,-0.14145,58.089,43.539
"2025-05-05 23:00:00",17358,12.93323,305,1,-0.036,-0.46,-0.58,-0.04129,-0.05265,-0.05069,-0.13871,58.636,45.174
"2025-05-05 23:30:00",17359,12.91896,305,1,-0.036,-0.41,-0.62,-0.03737,-0.05549,-0.04901,-0.14357,58.337,44.036
"2025-05-06 00:00:00",17360,12.93156,305,1,-0.037,-0.46,-0.59,-0.04159,-0.05281,-0.05305,-0.14145,58.316,44.439
"2025-05-06 00:30:00",17361,12.92484,305,1,-0.037,-0.43,-0.64,-0.03925,-0.05795,-0.05079,-0.14575,58.779,44.33
"2025-05-06 01:00:00",17362,12.92904,305,1,-0.039,-0.49,-0.62,-0.04399,-0.05549,-0.05331,-0.14393,57.631,43.752
"2025-05-06 01:30:00",17363,12.924,305,1,-0.039,-0.47,-0.65,-0.04249,-0.05853,-0.05399,-0.14463,57.483,43.608
"2025-05-06 02:00:00",17364,12.91645,305,1,-0.035,-0.39,-0.62,-0.03553,-0.05615,-0.04515,-0.14215,58.379,44.915
"2025-05-06 02:30:00",17365,12.92316,305,1,-0.037,-0.39,-0.68,-0.03535,-0.06145,-0.04927,-0.14919,58.615,44.882
"2025-05-06 03:00:00",17366,12.92316,305,1,-0.04,-0.48,-0.67,-0.04323,-0.06031,-0.04839,-0.14293,58.975,44.677
"2025-05-06 03:30:00",17367,12.92484,305,1,-0.042,-0.51,-0.7,-0.04597,-0.06303,-0.05305,-0.14575,58.125,44.818
"2025-05-06 04:00:00",17368,12.92484,305,1,-0.038,-0.44,-0.65,-0.03963,-0.05827,-0.04695,-0.14641,58.065,44.861
"2025-05-06 04:30:00",17369,12.90973,305,1,-0.042,-0.48,-0.73,-0.04343,-0.06591,-0.05491,-0.14817,58.204,44.588
"2025-05-06 05:00:00",17370,12.9198,305,1,-0.042,-0.51,-0.7,-0.04587,-0.06303,-0.05305,-0.14817,57.425,44.381
"2025-05-06 05:30:00",17371,12.91812,305,1,-0.042,-0.52,-0.68,-0.04659,-0.06081,-0.05581,-0.14853,57.887,44.416
"2025-05-06 06:00:00",17372,12.92148,305,1,-0.04,-0.47,-0.68,-0.04249,-0.06127,-0.05399,-0.14919,56.672,44.731
"2025-05-06 06:30:00",17373,12.91812,305,1,-0.041,-0.44,-0.74,-0.03973,-0.06677,-0.05129,-0.14955,59.044,43.915
"2025-05-06 07:00:00",17374,12.91057,305,1,-0.042,-0.48,-0.74,-0.04343,-0.06611,-0.05287,-0.14853,59.103,45.224
"2025-05-06 07:30:00",17375,12.90217,305,1,-0.04,-0.43,-0.73,-0.03867,-0.06539,-0.04823,-0.14787,58.96,44.397
"2025-05-06 08:00:00",17376,12.91393,305,1,-0.026,-0.35,-0.4,-0.03209,-0.03637,-0.04381,-0.13113,59.611,44.897
"2025-05-06 08:30:00",17377,12.90469,305,1,0.006,-0.09,0.32,-0.00855,0.02836,-0.02285,-0.08761,59.633,47.433
"2025-05-06 09:00:00",17378,12.91561,305,1,0.042,0.16,1.12,0.01449,0.09946,0,-0.04003,61.295,47.586
"2025-05-06 09:30:00",17379,12.90973,305,1,0.061,0.28,1.57,0.02514,0.13858,0.00819,-0.01103,61.826,47.954
"2025-05-06 10:00:00",17380,12.90805,305,1,0.086,0.63,1.89,0.05532,0.1675,0.0269,0.00876,60.697,48.087
"2025-05-06 10:30:00",17381,12.92064,305,1,0.087,0.59,1.98,0.05221,0.17489,0.02852,0.01318,62.439,48.742
"2025-05-06 11:00:00",17382,12.924,305,1,0.122,0.9,2.7,0.07969,0.23872,0.05404,0.05826,63.978,50.3
"2025-05-06 11:30:00",17383,12.91645,305,1,0.158,1.21,3.43,0.10714,0.30366,0.07068,0.09898,62.397,49.801
"2025-05-06 12:00:00",17384,12.93156,305,1,0.15,1.08,3.32,0.09528,0.29419,0.06185,0.09654,62.179,49.426
"2025-05-06 12:30:00",17385,12.93491,305,1,0.181,1.35,3.97,0.1194,0.35162,0.09566,0.13804,65.632,49.037
"2025-05-06 13:00:00",17386,12.93995,305,1,0.134,0.98,2.95,0.08718,0.26086,0.05667,0.07644,63.284,51.956
"2025-05-06 13:30:00",17387,12.93995,305,1,0.128,0.87,2.93,0.07677,0.25974,0.05532,0.0984,62.822,53.571
