"TOA5","CR300Series_311","CR300","3917","CR300.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2025-05-02 23:30:00",15283,12.97,311,1,-0.159,-1.55,-3.03,-0.138,-0.269,-0.199,-0.402,56.7,61.43
"2025-05-03 00:00:00",15284,12.97,311,1,-0.167,-1.75,-3.02,-0.156,-0.268,-0.216,-0.399,56.94,62.82
"2025-05-03 00:30:00",15285,12.97,311,1,-0.167,-1.73,-3.05,-0.154,-0.271,-0.217,-0.404,57.35,61.82
"2025-05-03 01:00:00",15286,12.97,311,1,-0.161,-1.6,-3.01,-0.143,-0.268,-0.206,-0.401,55.76,61.48
"2025-05-03 01:30:00",15287,12.97,311,1,-0.164,-1.71,-2.98,-0.153,-0.265,-0.204,-0.4,58.5,62.41
"2025-05-03 02:00:00",15288,12.96,311,1,-0.173,-1.89,-3.01,-0.168,-0.268,-0.22,-0.401,59.02,61.57
"2025-05-03 02:30:00",15289,12.96,311,1,-0.175,-1.92,-3.03,-0.17,-0.269,-0.231,-0.407,57.47,61.95
"2025-05-03 03:00:00",15290,12.97,311,1,-0.162,-1.66,-2.99,-0.148,-0.265,-0.2,-0.4,56.85,61.59
"2025-05-03 03:30:00",15291,12.97,311,1,-0.174,-1.89,-3.05,-0.168,-0.271,-0.221,-0.405,57.62,62.09
"2025-05-03 04:00:00",15292,12.97,311,1,-0.159,-1.55,-3.04,-0.138,-0.27,-0.194,-0.407,55.7,61.84
"2025-05-03 04:30:00",15293,12.97,311,1,-0.176,-1.92,-3.06,-0.171,-0.271,-0.236,-0.41,56.82,62.28
"2025-05-03 05:00:00",15294,12.97,311,1,-0.149,-1.38,-2.95,-0.123,-0.262,-0.184,-0.398,57.18,60.98
"2025-05-03 05:30:00",15295,12.97,311,1,-0.164,-1.69,-3,-0.151,-0.267,-0.193,-0.402,57.22,60.29
"2025-05-03 06:00:00",15296,12.97,311,1,-0.16,-1.6,-3,-0.143,-0.267,-0.193,-0.404,55.46,60.19
"2025-05-03 06:30:00",15297,12.97,311,1,-0.147,-1.35,-2.91,-0.12,-0.258,-0.161,-0.396,56.9,60.96
"2025-05-03 07:00:00",15298,12.97,311,1,-0.15,-1.39,-2.95,-0.124,-0.262,-0.166,-0.391,58.32,62.38
"2025-05-03 07:30:00",15299,12.97,311,1,-0.16,-1.63,-2.94,-0.145,-0.261,-0.184,-0.389,58.55,62.87
"2025-05-03 08:00:00",15300,12.97,311,1,-0.148,-1.4,-2.87,-0.125,-0.255,-0.172,-0.38,58.86,63.49
"2025-05-03 08:30:00",15301,12.97,311,1,-0.137,-1.23,-2.74,-0.11,-0.243,-0.153,-0.363,61.23,65.96
"2025-05-03 09:00:00",15302,12.97,311,1,-0.172,-1.96,-2.89,-0.174,-0.256,-0.191,-0.385,57.96,62.43
"2025-05-03 09:30:00",15303,12.98,311,1,-0.156,-1.69,-2.75,-0.151,-0.244,-0.19,-0.366,57.24,63.78
"2025-05-03 10:00:00",15304,12.98,311,1,-0.122,-0.84,-2.79,-0.075,-0.247,-0.118,-0.376,56.4,62.68
"2025-05-03 10:30:00",15305,12.98,311,1,-0.152,-1.49,-2.89,-0.132,-0.256,-0.161,-0.387,55.64,62.34
"2025-05-03 11:00:00",15306,12.99,311,1,-0.169,-1.91,-2.85,-0.17,-0.253,-0.221,-0.377,56.74,63.29
"2025-05-03 11:30:00",15307,12.99,311,1,-0.159,-1.9,-2.57,-0.169,-0.228,-0.192,-99,70.91,-99
"2025-05-03 12:00:00",15308,12.99,311,1,-0.226,-2.91,-3.35,-0.258,-0.297,-0.259,-0.416,51.88,62.71
"2025-05-03 12:30:00",15309,12.99,311,1,-0.123,-0.55,-3.2,-0.05,-0.284,-0.132,-0.431,62.48,60.3
"2025-05-03 13:00:00",15310,13,311,1,-0.127,-0.87,-2.9,-0.078,-0.258,-0.129,-0.396,53.26,60.47
"2025-05-03 13:30:00",15311,13,311,1,-0.166,-2.36,-2.17,-0.21,-0.193,-0.254,-99,70.31,-99
"2025-05-03 14:00:00",15312,13,311,1,-0.136,-1.46,-2.43,-0.13,-0.216,-0.152,-99,57.61,-99
"2025-05-03 14:30:00",15313,12.99,311,1,-0.257,-3.85,-3.08,-0.342,-0.274,-0.343,-0.396,53.08,62.1
"2025-05-03 15:00:00",15314,12.99,311,1,-0.205,-2.61,-3.09,-0.232,-0.275,-0.299,-0.41,54.31,60.42
"2025-05-03 15:30:00",15315,12.99,311,1,-0.178,-1.9,-3.18,-0.169,-0.282,-0.234,-0.424,54.02,58.06
"2025-05-03 16:00:00",15316,12.99,311,1,-0.159,-1.62,-2.94,-0.144,-0.261,-0.211,-0.402,53.23,58.78
"2025-05-03 16:30:00",15317,12.99,311,1,-0.142,-1.21,-2.95,-0.108,-0.262,-0.186,-0.4,52.32,60.09
"2025-05-03 17:00:00",15318,12.99,311,1,-0.145,-1.26,-2.97,-0.112,-0.264,-0.197,-0.415,53.51,59.48
"2025-05-03 17:30:00",15319,12.99,311,1,-0.19,-2.16,-3.2,-0.192,-0.285,-0.264,-0.428,55.68,59.73
"2025-05-03 18:00:00",15320,12.99,311,1,-0.184,-2.09,-3.11,-0.186,-0.276,-0.264,-0.423,54.52,59.98
"2025-05-03 18:30:00",15321,12.99,311,1,-0.197,-2.39,-3.12,-0.212,-0.277,-0.278,-0.427,54.67,59.15
"2025-05-03 19:00:00",15322,12.99,311,1,-0.179,-1.96,-3.11,-0.175,-0.276,-0.249,-0.419,52.7,59.67
"2025-05-03 19:30:00",15323,12.98,311,1,-0.18,-2,-3.1,-0.178,-0.275,-0.262,-0.419,56.3,60.52
"2025-05-03 20:00:00",15324,12.98,311,1,-0.184,-2.08,-3.13,-0.185,-0.278,-0.258,-0.419,54.8,60.11
"2025-05-03 20:30:00",15325,12.98,311,1,-0.183,-2.05,-3.13,-0.182,-0.278,-0.253,-0.411,55.7,60.59
"2025-05-03 21:00:00",15326,12.97,311,1,-0.191,-2.24,-3.12,-0.199,-0.277,-0.264,-0.41,56.44,60.92
"2025-05-03 21:30:00",15327,12.97,311,1,-0.174,-1.89,-3.05,-0.168,-0.27,-0.229,-0.41,55.59,60.9
"2025-05-03 22:00:00",15328,12.96,311,1,-0.173,-1.87,-3.06,-0.167,-0.272,-0.219,-0.411,56.66,62.55
"2025-05-03 22:30:00",15329,12.96,311,1,-0.18,-2.03,-3.07,-0.181,-0.273,-0.247,-0.406,57.13,62.03
"2025-05-03 23:00:00",15330,12.96,311,1,-0.177,-1.97,-3.03,-0.175,-0.269,-0.238,-0.407,56.68,61.74
"2025-05-03 23:30:00",15331,12.96,311,1,-0.169,-1.77,-3.05,-0.157,-0.27,-0.217,-0.402,57.37,62.11
"2025-05-04 00:00:00",15332,12.96,311,1,-0.169,-1.78,-3.05,-0.158,-0.27,-0.212,-0.402,57.61,62.51
"2025-05-04 00:30:00",15333,12.95,311,1,-0.169,-1.77,-3.05,-0.158,-0.27,-0.211,-0.402,56.86,62.59
"2025-05-04 01:00:00",15334,12.95,311,1,-0.162,-1.63,-3.03,-0.145,-0.269,-0.205,-0.403,56.82,62.13
"2025-05-04 01:30:00",15335,12.95,311,1,-0.168,-1.73,-3.06,-0.154,-0.271,-0.205,-0.403,57.34,62.24
"2025-05-04 02:00:00",15336,12.95,311,1,-0.167,-1.73,-3.03,-0.154,-0.269,-0.207,-0.401,57.66,61.98
"2025-05-04 02:30:00",15337,12.95,311,1,-0.164,-1.67,-3.02,-0.148,-0.268,-0.202,-0.398,58.46,64.61
"2025-05-04 03:00:00",15338,12.95,311,1,-0.164,-1.7,-3,-0.151,-0.267,-0.197,-0.398,57.86,62.75
"2025-05-04 03:30:00",15339,12.95,311,1,-0.157,-1.52,-2.99,-0.136,-0.265,-0.197,-0.394,58.03,62.51
"2025-05-04 04:00:00",15340,12.95,311,1,-0.176,-1.94,-3.04,-0.173,-0.27,-0.221,-0.396,57.56,62.87
"2025-05-04 04:30:00",15341,12.95,311,1,-0.172,-1.88,-3.01,-0.168,-0.268,-0.217,-0.399,59.02,63.66
"2025-05-04 05:00:00",15342,12.95,311,1,-0.174,-1.9,-3.05,-0.169,-0.271,-0.215,-0.402,57.29,63.18
"2025-05-04 05:30:00",15343,12.95,311,1,-0.168,-1.72,-3.08,-0.153,-0.274,-0.201,-0.405,58.19,63.09
"2025-05-04 06:00:00",15344,12.95,311,1,-0.171,-1.87,-2.99,-0.166,-0.266,-0.216,-0.4,57.74,62.22
"2025-05-04 06:30:00",15345,12.95,311,1,-0.17,-1.79,-3.05,-0.159,-0.271,-0.208,-0.402,58.77,62.83
"2025-05-04 07:00:00",15346,12.95,311,1,-0.168,-1.76,-3.03,-0.157,-0.269,-0.199,-0.401,58.43,63.33
"2025-05-04 07:30:00",15347,12.95,311,1,-0.17,-1.85,-2.99,-0.165,-0.266,-0.212,-0.398,58.12,62.59
"2025-05-04 08:00:00",15348,12.95,311,1,-0.156,-1.54,-2.93,-0.138,-0.26,-0.184,-0.385,58.17,63.33
"2025-05-04 08:30:00",15349,12.95,311,1,-0.166,-1.74,-3,-0.154,-0.266,-0.198,-0.395,58.32,63.63
"2025-05-04 09:00:00",15350,12.95,311,1,-0.171,-1.84,-3.02,-0.164,-0.268,-0.211,-0.393,58.24,62.72
"2025-05-04 09:30:00",15351,12.94,311,1,-0.161,-1.7,-2.9,-0.152,-0.258,-0.193,-0.388,57.64,61.96
"2025-05-04 10:00:00",15352,12.94,311,1,-0.163,-1.67,-2.98,-0.148,-0.265,-0.19,-0.394,59.42,61.66
"2025-05-04 10:30:00",15353,12.95,311,1,-0.168,-1.79,-3,-0.159,-0.267,-0.199,-0.398,57.77,63.33
"2025-05-04 11:00:00",15354,12.94,311,1,-0.153,-1.46,-2.97,-0.13,-0.264,-0.179,-0.396,57.7,61.92
"2025-05-04 11:30:00",15355,12.95,311,1,-0.152,-1.35,-3.06,-0.121,-0.272,-0.172,-0.411,57.63,62.27
"2025-05-04 12:00:00",15356,12.95,311,1,-0.152,-1.44,-2.95,-0.128,-0.262,-0.173,-0.396,60.26,62.24
"2025-05-04 12:30:00",15357,12.94,311,1,-0.171,-1.87,-2.97,-0.166,-0.264,-0.211,-0.394,58.28,62.92
"2025-05-04 13:00:00",15358,12.94,311,1,-0.153,-1.5,-2.91,-0.134,-0.258,-0.18,-0.389,58.21,63.11
"2025-05-04 13:30:00",15359,12.94,311,1,-0.158,-1.64,-2.89,-0.146,-0.256,-0.188,-0.384,58.29,64.86
"2025-05-04 14:00:00",15360,12.94,311,1,-0.154,-1.54,-2.89,-0.137,-0.257,-0.172,-0.38,58.08,64.38
"2025-05-04 14:30:00",15361,12.94,311,1,-0.186,-2.22,-3,-0.197,-0.266,-0.232,-0.395,54.27,62.66
"2025-05-04 15:00:00",15362,12.94,311,1,-0.165,-1.74,-2.95,-0.154,-0.262,-0.195,-0.39,59.24,63.46
"2025-05-04 15:30:00",15363,12.94,311,1,-0.16,-1.62,-2.96,-0.144,-0.263,-0.187,-0.393,59.35,62.59
"2025-05-04 16:00:00",15364,12.94,311,1,-0.18,-2.03,-3.05,-0.18,-0.27,-0.224,-0.401,58.2,62.68
"2025-05-04 16:30:00",15365,12.94,311,1,-0.151,-1.45,-2.92,-0.129,-0.259,-0.169,-0.39,59.81,63.46
"2025-05-04 17:00:00",15366,12.94,311,1,-0.148,-1.34,-2.95,-0.12,-0.262,-0.163,-0.395,59.6,62.41
"2025-05-04 17:30:00",15367,12.94,311,1,-0.16,-1.57,-3.04,-0.14,-0.27,-0.174,-0.398,57.16,62.47
"2025-05-04 18:00:00",15368,12.94,311,1,-0.148,-1.4,-2.89,-0.125,-0.257,-0.166,-0.387,58.28,63.75
"2025-05-04 18:30:00",15369,12.94,311,1,-0.148,-1.38,-2.9,-0.123,-0.257,-0.159,-0.391,59.1,63.01
"2025-05-04 19:00:00",15370,12.94,311,1,-0.162,-1.63,-3.01,-0.145,-0.267,-0.189,-0.4,57.83,62.58
"2025-05-04 19:30:00",15371,12.94,311,1,-0.163,-1.71,-2.95,-0.152,-0.262,-0.196,-0.395,57.12,62.85
"2025-05-04 20:00:00",15372,12.94,311,1,-0.165,-1.72,-2.98,-0.153,-0.265,-0.193,-0.396,58.62,63.52
"2025-05-04 20:30:00",15373,12.94,311,1,-0.162,-1.66,-2.97,-0.147,-0.264,-0.19,-0.394,58.8,63.97
"2025-05-04 21:00:00",15374,12.93,311,1,-0.16,-1.58,-3.02,-0.14,-0.268,-0.181,-0.401,57.7,62.75
"2025-05-04 21:30:00",15375,12.93,311,1,-0.154,-1.46,-2.98,-0.13,-0.265,-0.172,-0.396,58.28,61.36
"2025-05-04 22:00:00",15376,12.93,311,1,-0.152,-1.41,-2.98,-0.125,-0.264,-0.165,-0.393,59.06,64.12
"2025-05-04 22:30:00",15377,12.93,311,1,-0.163,-1.63,-3.04,-0.145,-0.27,-0.186,-0.397,58.81,62.46
"2025-05-04 23:00:00",15378,12.93,311,1,-0.158,-1.53,-3.01,-0.136,-0.267,-0.174,-0.398,57.8,63.12
"2025-05-04 23:30:00",15379,12.93,311,1,-0.153,-1.44,-2.99,-0.129,-0.266,-0.167,-0.397,57.65,61.98
"2025-05-05 00:00:00",15380,12.93,311,1,-0.153,-1.44,-2.97,-0.128,-0.264,-0.168,-0.392,59.15,62.64
"2025-05-05 00:30:00",15381,12.93,311,1,-0.154,-1.5,-2.94,-0.134,-0.261,-0.171,-0.39,58.92,64.24
"2025-05-05 01:00:00",15382,12.93,311,1,-0.155,-1.49,-2.98,-0.133,-0.265,-0.169,-0.392,58.84,63.89
"2025-05-05 01:30:00",15383,12.92,311,1,-0.151,-1.43,-2.93,-0.127,-0.26,-0.164,-0.393,58.53,62.43
"2025-05-05 02:00:00",15384,12.92,311,1,-0.153,-1.45,-2.98,-0.129,-0.264,-0.168,-0.395,58.16,63.06
"2025-05-05 02:30:00",15385,12.92,311,1,-0.154,-1.45,-2.99,-0.129,-0.266,-0.169,-0.397,57.34,63.49
"2025-05-05 03:00:00",15386,12.92,311,1,-0.152,-1.4,-3,-0.125,-0.266,-0.165,-0.398,58.77,62.68
"2025-05-05 03:30:00",15387,12.92,311,1,-0.154,-1.53,-2.88,-0.136,-0.256,-0.17,-0.383,61.33,63.57
"2025-05-05 04:00:00",15388,12.92,311,1,-0.157,-1.56,-2.94,-0.139,-0.261,-0.176,-0.387,59.29,63.51
"2025-05-05 04:30:00",15389,12.92,311,1,-0.17,-1.83,-2.99,-0.163,-0.266,-0.204,-0.394,57.82,62.05
"2025-05-05 05:00:00",15390,12.92,311,1,-0.158,-1.56,-2.97,-0.139,-0.264,-0.177,-0.393,59.12,63.45
"2025-05-05 05:30:00",15391,12.92,311,1,-0.16,-1.64,-2.93,-0.146,-0.26,-0.184,-0.39,58.65,63.97
"2025-05-05 06:00:00",15392,12.92,311,1,-0.168,-1.77,-3.01,-0.157,-0.267,-0.197,-0.396,58.54,63.44
"2025-05-05 06:30:00",15393,12.92,311,1,-0.154,-1.48,-2.95,-0.132,-0.262,-0.167,-0.391,57.44,63.02
"2025-05-05 07:00:00",15394,12.92,311,1,-0.16,-1.59,-2.99,-0.142,-0.266,-0.177,-0.394,59.15,62.8
"2025-05-05 07:30:00",15395,12.92,311,1,-0.161,-1.65,-2.96,-0.147,-0.263,-0.183,-0.386,59.47,64.37
"2025-05-05 08:00:00",15396,12.91,311,1,-0.16,-1.65,-2.92,-0.147,-0.259,-0.187,-0.385,59.33,63.39
"2025-05-05 08:30:00",15397,12.92,311,1,-0.159,-1.67,-2.88,-0.149,-0.256,-0.183,-0.379,58.06,65.03
"2025-05-05 09:00:00",15398,12.92,311,1,-0.155,-1.54,-2.92,-0.137,-0.259,-0.178,-0.385,60.46,63.69
"2025-05-05 09:30:00",15399,12.92,311,1,-0.156,-1.57,-2.92,-0.139,-0.259,-0.181,-0.385,56.7,64.25
"2025-05-05 10:00:00",15400,12.92,311,1,-0.143,-1.29,-2.88,-0.115,-0.255,-0.156,-0.381,60.73,63.55
"2025-05-05 10:30:00",15401,12.92,311,1,-0.158,-1.57,-2.98,-0.14,-0.265,-0.178,-0.391,59.61,62.68
"2025-05-05 11:00:00",15402,12.92,311,1,-0.152,-1.52,-2.86,-0.135,-0.254,-0.175,-0.375,60.18,62.84
"2025-05-05 11:30:00",15403,12.92,311,1,-0.128,-1.03,-2.72,-0.092,-0.242,-0.124,-0.362,60.99,66.04
"2025-05-05 12:00:00",15404,12.92,311,1,-0.124,-0.91,-2.78,-0.082,-0.247,-0.113,-0.375,58.95,63.84
"2025-05-05 12:30:00",15405,12.91,311,1,-0.169,-1.93,-2.85,-0.171,-0.253,-0.208,-0.376,58.42,63.57
"2025-05-05 13:00:00",15406,12.92,311,1,-0.141,-1.35,-2.73,-0.12,-0.242,-0.158,-0.35,62.91,66.4
"2025-05-05 13:30:00",15407,12.92,311,1,-0.221,-3.35,-2.59,-0.297,-0.23,-0.303,-99,51.47,-99
"2025-05-05 14:00:00",15408,12.92,311,1,-0.139,-1.37,-2.62,-0.122,-0.232,-0.176,-99,60.16,-99
"2025-05-05 14:30:00",15409,12.92,311,1,-0.202,-2.44,-3.21,-0.217,-0.285,-0.223,-0.403,54.82,61.93
"2025-05-05 15:00:00",15410,12.93,311,1,-0.138,-1.02,-3.05,-0.091,-0.271,-0.155,-0.423,57.08,60.3
"2025-05-05 15:30:00",15411,12.93,311,1,-0.207,-2.65,-3.1,-0.236,-0.275,-0.276,-0.407,55.81,58.62
"2025-05-05 16:00:00",15412,12.93,311,1,-0.147,-1.32,-2.94,-0.118,-0.261,-0.162,-0.393,52.63,61
"2025-05-05 16:30:00",15413,12.93,311,1,-0.163,-1.71,-2.95,-0.152,-0.262,-0.189,-0.384,59.13,63.03
"2025-05-05 17:00:00",15414,12.93,311,1,-0.147,-1.25,-3.03,-0.111,-0.269,-0.175,-0.412,57.7,60.24
"2025-05-05 17:30:00",15415,12.93,311,1,-0.152,-1.43,-2.98,-0.127,-0.265,-0.174,-0.402,55.23,61.37
"2025-05-05 18:00:00",15416,12.93,311,1,-0.181,-2.03,-3.1,-0.181,-0.276,-0.227,-0.416,55.62,60.78
"2025-05-05 18:30:00",15417,12.92,311,1,-0.146,-1.28,-2.98,-0.114,-0.265,-0.167,-0.403,58.85,62.49
"2025-05-05 19:00:00",15418,12.92,311,1,-0.171,-1.85,-3.01,-0.164,-0.267,-0.205,-0.408,55.39,60.29
"2025-05-05 19:30:00",15419,12.92,311,1,-0.163,-1.64,-3.03,-0.146,-0.269,-0.198,-0.408,55.4,59.88
"2025-05-05 20:00:00",15420,12.91,311,1,-0.153,-1.43,-2.99,-0.128,-0.266,-0.18,-0.399,57.41,62.57
"2025-05-05 20:30:00",15421,12.91,311,1,-0.168,-1.74,-3.06,-0.155,-0.272,-0.207,-0.405,56.96,62.01
"2025-05-05 21:00:00",15422,12.91,311,1,-0.17,-1.82,-3.02,-0.162,-0.268,-0.207,-0.399,55.22,61.63
"2025-05-05 21:30:00",15423,12.91,311,1,-0.165,-1.71,-3,-0.153,-0.266,-0.195,-0.395,56.42,61.73
"2025-05-05 22:00:00",15424,12.9,311,1,-0.156,-1.51,-2.98,-0.135,-0.265,-0.182,-0.396,57.91,62.65
"2025-05-05 22:30:00",15425,12.9,311,1,-0.144,-1.28,-2.91,-0.114,-0.259,-0.155,-0.393,56.78,62.09
"2025-05-05 23:00:00",15426,12.9,311,1,-0.149,-1.42,-2.89,-0.126,-0.257,-0.169,-0.383,56.69,61.84
"2025-05-05 23:30:00",15427,12.9,311,1,-0.146,-1.33,-2.92,-0.119,-0.26,-0.157,-0.391,57.25,61.99
"2025-05-06 00:00:00",15428,12.9,311,1,-0.147,-1.37,-2.88,-0.122,-0.256,-0.162,-0.386,56.74,61.07
"2025-05-06 00:30:00",15429,12.9,311,1,-0.16,-1.66,-2.92,-0.147,-0.26,-0.182,-0.391,57.59,61.65
"2025-05-06 01:00:00",15430,12.9,311,1,-0.159,-1.63,-2.91,-0.145,-0.258,-0.188,-0.39,57.87,62.35
"2025-05-06 01:30:00",15431,12.9,311,1,-0.163,-1.67,-3.01,-0.148,-0.267,-0.189,-0.401,56.81,61.71
"2025-05-06 02:00:00",15432,12.9,311,1,-0.142,-1.25,-2.9,-0.111,-0.258,-0.153,-0.392,57.91,62.97
"2025-05-06 02:30:00",15433,12.89,311,1,-0.144,-1.28,-2.92,-0.115,-0.259,-0.154,-0.389,57.72,62.05
"2025-05-06 03:00:00",15434,12.89,311,1,-0.154,-1.52,-2.9,-0.135,-0.257,-0.167,-0.382,58.57,63.73
"2025-05-06 03:30:00",15435,12.89,311,1,-0.151,-1.45,-2.92,-0.129,-0.26,-0.171,-0.389,56.75,62.89
"2025-05-06 04:00:00",15436,12.89,311,1,-0.149,-1.38,-2.95,-0.123,-0.262,-0.163,-0.394,57.12,62.18
"2025-05-06 04:30:00",15437,12.89,311,1,-0.145,-1.3,-2.91,-0.116,-0.259,-0.152,-0.386,58.45,62.67
"2025-05-06 05:00:00",15438,12.89,311,1,-0.14,-1.19,-2.89,-0.107,-0.256,-0.135,-0.384,56.83,64.07
"2025-05-06 05:30:00",15439,12.89,311,1,-0.148,-1.34,-2.95,-0.119,-0.262,-0.156,-0.395,57.71,62.61
"2025-05-06 06:00:00",15440,12.89,311,1,-0.147,-1.27,-3.03,-0.113,-0.269,-0.152,-0.396,57.16,62.64
"2025-05-06 06:30:00",15441,12.89,311,1,-0.145,-1.27,-2.95,-0.114,-0.262,-0.152,-0.392,57.58,63.58
"2025-05-06 07:00:00",15442,12.89,311,1,-0.141,-1.22,-2.88,-0.109,-0.256,-0.144,-0.384,58.41,61.64
"2025-05-06 07:30:00",15443,12.88,311,1,-0.14,-1.23,-2.84,-0.11,-0.252,-0.141,-0.377,58.95,63.69
"2025-05-06 08:00:00",15444,12.88,311,1,-0.137,-1.17,-2.83,-0.104,-0.251,-0.138,-0.373,59.53,63.85
"2025-05-06 08:30:00",15445,12.88,311,1,-0.132,-1.18,-2.66,-0.105,-0.237,-0.131,-0.343,62.55,67.44
"2025-05-06 09:00:00",15446,12.88,311,1,-0.142,-1.44,-2.63,-0.129,-0.233,-0.158,-0.342,59.23,65.63
"2025-05-06 09:30:00",15447,12.89,311,1,-0.145,-1.37,-2.81,-0.122,-0.25,-0.135,-0.365,54.23,63.43
"2025-05-06 10:00:00",15448,12.89,311,1,-0.138,-1.23,-2.8,-0.11,-0.249,-0.15,-0.365,59.83,64.3
"2025-05-06 10:30:00",15449,12.89,311,1,-0.151,-1.49,-2.85,-0.133,-0.253,-0.169,-0.377,57.43,64.55
"2025-05-06 11:00:00",15450,12.89,311,1,-0.134,-1.15,-2.78,-0.103,-0.247,-0.145,-0.364,60.57,64.05
"2025-05-06 11:30:00",15451,12.9,311,1,0.022,1.97,-1.94,0.175,-0.173,-99,-99,-99,-99
"2025-05-06 12:00:00",15452,12.9,311,1,0.029,2.56,-2.5,0.227,-0.222,-99,-99,-99,-99
"2025-05-06 12:30:00",15453,12.9,311,1,-0.172,-1.58,-3.4,-0.141,-0.302,-0.205,-0.448,56.79,56.68
"2025-05-06 13:00:00",15454,12.91,311,1,-0.066,0.4,-2.66,0.036,-0.236,-0.04,-0.373,56.34,62.05
"2025-05-06 13:30:00",15455,12.9,311,1,-0.114,-1.08,-2.22,-0.096,-0.198,-0.112,-99,60.11,-99
"2025-05-06 14:00:00",15456,12.9,311,1,-0.338,-6.1,-2.65,-0.54,-0.235,-0.294,-0.335,47.91,63.73
"2025-05-06 14:30:00",15457,12.9,311,1,-0.178,-2.29,-2.66,-0.204,-0.236,-0.219,-0.349,54.49,63.67
"2025-05-06 15:00:00",15458,12.9,311,1,-0.156,-1.73,-2.7,-0.154,-0.24,-0.195,-0.365,52.76,61.78
"2025-05-06 15:30:00",15459,12.9,311,1,-0.102,-0.28,-2.91,-0.026,-0.258,-0.072,-0.385,63.33,64.06
"2025-05-06 16:00:00",15460,12.89,311,1,-0.154,-1.4,-3.07,-0.125,-0.273,-0.18,-0.42,53.26,58.14
"2025-05-06 16:30:00",15461,12.9,311,1,-0.144,-1.39,-2.76,-0.124,-0.245,-0.158,-0.372,55.98,62.52
"2025-05-06 17:00:00",15462,12.89,311,1,-0.127,-0.82,-2.99,-0.074,-0.266,-0.156,-0.417,52.04,58.84
"2025-05-06 17:30:00",15463,12.9,311,1,-0.141,-1.11,-3.03,-0.099,-0.269,-0.158,-0.416,53.42,59.55
