"TOA5","CR300Series_403","CR300","27029","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2025-05-03 04:00:00",17592,13.03,403,0,0.264,0.03,1.15,0.002,0.102,0.013,0.049,52.02,34.86
"2025-05-03 04:30:00",17593,13.03,403,0,0.25,0.03,1.09,0.002,0.096,0.013,0.041,52.06,34.91
"2025-05-03 05:00:00",17594,13.02,403,0,0.257,0.03,1.12,0.002,0.099,0.013,0.043,53.55,35.27
"2025-05-03 05:30:00",17595,13.03,403,0,0.237,-0.02,1.08,-0.002,0.096,0.009,0.043,54.38,35.28
"2025-05-03 06:00:00",17596,13.03,403,0,0.248,0.03,1.08,0.002,0.096,0.013,0.041,54.77,34.75
"2025-05-03 06:30:00",17597,13.02,403,0,0.312,0.13,1.26,0.011,0.112,0.02,0.047,54,35.06
"2025-05-03 07:00:00",17598,13.02,403,0,0.486,0.33,1.83,0.03,0.162,0.033,0.074,54.07,34.71
"2025-05-03 07:30:00",17599,13.02,403,0,0.687,0.56,2.49,0.05,0.22,0.052,0.099,54.57,36.03
"2025-05-03 08:00:00",17600,13.02,403,0,0.948,0.92,3.28,0.081,0.291,0.074,0.13,55.81,36.32
"2025-05-03 08:30:00",17601,13.02,403,0,1.28,1.3,4.37,0.115,0.387,0.102,0.176,56.71,37.92
"2025-05-03 09:00:00",17602,13.02,403,0,1.847,3.03,5.1,0.268,0.452,-99,0.212,-99,39.42
"2025-05-03 09:30:00",17603,13.03,403,0,1.388,1.41,4.74,0.124,0.42,0.103,0.205,49.07,39.28
"2025-05-03 10:00:00",17604,13.03,403,0,1.838,1.95,6.19,0.173,0.548,0.158,0.268,59.36,39.99
"2025-05-03 10:30:00",17605,13.04,403,0,1.76,1.49,6.32,0.132,0.56,0.129,0.275,56.66,39.9
"2025-05-03 11:00:00",17606,13.04,403,0,1.793,1.07,6.91,0.094,0.612,0.109,0.308,55.49,39.67
"2025-05-03 11:30:00",17607,13.04,403,0,2.279,2.66,7.42,0.236,0.657,0.217,0.331,56.84,39.27
"2025-05-03 12:00:00",17608,13.05,403,0,2.612,3.57,7.96,0.316,0.705,0.274,0.355,54.67,38.59
"2025-05-03 12:30:00",17609,13.05,403,0,2.71,3.69,8.27,0.326,0.732,0.28,0.355,54.63,38.3
"2025-05-03 13:00:00",17610,13.05,403,0,2.562,3.22,8.1,0.285,0.717,0.26,0.355,54.89,38.8
"2025-05-03 13:30:00",17611,13.05,403,0,2.581,3.13,8.28,0.277,0.733,0.252,0.368,55.89,38.59
"2025-05-03 14:00:00",17612,13.05,403,0,2.694,3.48,8.42,0.308,0.746,0.276,0.373,55.96,37.83
"2025-05-03 14:30:00",17613,13.05,403,0,2.641,3.34,8.33,0.295,0.737,0.266,0.372,56.38,39.07
"2025-05-03 15:00:00",17614,13.05,403,0,2.591,3.28,8.17,0.29,0.723,0.265,0.364,56.37,38.65
"2025-05-03 15:30:00",17615,13.05,403,0,2.525,3.15,8.01,0.279,0.709,0.25,0.36,54.94,38.44
"2025-05-03 16:00:00",17616,13.05,403,0,2.572,3.33,8.03,0.295,0.711,0.259,0.356,55.14,37.83
"2025-05-03 16:30:00",17617,13.05,403,0,2.521,3.22,7.92,0.285,0.701,0.253,0.346,54.14,39.54
"2025-05-03 17:00:00",17618,13.05,403,0,2.361,2.99,7.44,0.265,0.658,0.234,0.326,57.62,38.25
"2025-05-03 17:30:00",17619,13.04,403,0,2.216,2.64,7.16,0.234,0.634,0.209,0.309,54.92,39.24
"2025-05-03 18:00:00",17620,13.04,403,0,2.023,2.49,6.45,0.221,0.571,0.193,0.274,55.79,38.88
"2025-05-03 18:30:00",17621,13.03,403,0,1.639,1.87,5.38,0.166,0.476,0.147,0.222,54.65,38.15
"2025-05-03 19:00:00",17622,13.03,403,0,1.267,1.35,4.26,0.12,0.377,0.108,0.172,54.57,36.83
"2025-05-03 19:30:00",17623,13.02,403,0,1.034,1.03,3.55,0.091,0.314,0.085,0.146,54.91,36.78
"2025-05-03 20:00:00",17624,13.01,403,0,0.796,0.74,2.79,0.065,0.247,0.063,0.111,53.88,36.16
"2025-05-03 20:30:00",17625,13.01,403,0,0.583,0.42,2.17,0.037,0.192,0.04,0.084,54.95,35.18
"2025-05-03 21:00:00",17626,13,403,0,0.474,0.26,1.85,0.023,0.164,0.027,0.075,53.31,35.59
"2025-05-03 21:30:00",17627,13,403,0,0.385,0.13,1.59,0.011,0.14,0.022,0.065,53.97,34.61
"2025-05-03 22:00:00",17628,12.99,403,0,0.333,0.05,1.44,0.005,0.127,0.013,0.055,54.48,34.87
"2025-05-03 22:30:00",17629,12.99,403,0,0.297,0.03,1.3,0.002,0.115,0.013,0.053,52.62,34.65
"2025-05-03 23:00:00",17630,12.98,403,0,0.277,0,1.24,0,0.109,0.013,0.049,52.42,35.11
"2025-05-03 23:30:00",17631,12.98,403,0,0.277,0,1.24,0,0.11,0.009,0.049,54.58,35.22
"2025-05-04 00:00:00",17632,12.98,403,0,0.275,0.05,1.18,0.005,0.104,0.013,0.047,53.55,34.19
"2025-05-04 00:30:00",17633,12.98,403,0,0.257,0,1.15,0,0.102,0.011,0.045,52.03,34.3
"2025-05-04 01:00:00",17634,12.98,403,0,0.246,0.03,1.07,0.002,0.095,0.011,0.043,53.52,34.15
"2025-05-04 01:30:00",17635,12.97,403,0,0.25,0,1.12,0,0.099,0.011,0.041,52.07,34.6
"2025-05-04 02:00:00",17636,12.97,403,0,0.246,0,1.1,0,0.097,0.011,0.041,52,34.95
"2025-05-04 02:30:00",17637,12.97,403,0,0.221,-0.02,1.01,-0.002,0.089,0.009,0.039,53.48,34.95
"2025-05-04 03:00:00",17638,12.97,403,0,0.228,-0.02,1.04,-0.002,0.092,0.007,0.041,53.39,34.44
"2025-05-04 03:30:00",17639,12.97,403,0,0.219,0,0.98,0,0.087,0.011,0.039,52.67,35.52
"2025-05-04 04:00:00",17640,12.97,403,0,0.205,-0.04,0.96,-0.005,0.085,0.009,0.042,52.11,34.39
"2025-05-04 04:30:00",17641,12.97,403,0,0.192,-0.04,0.9,-0.005,0.079,0.009,0.038,53.91,34.56
"2025-05-04 05:00:00",17642,12.96,403,0,0.183,-0.04,0.86,-0.005,0.077,0.009,0.034,53.3,34.91
"2025-05-04 05:30:00",17643,12.96,403,0,0.198,-0.04,0.93,-0.005,0.082,0.009,0.036,53.62,34.41
"2025-05-04 06:00:00",17644,12.96,403,0,0.185,-0.04,0.87,-0.005,0.077,0.009,0.032,53.18,34.08
"2025-05-04 06:30:00",17645,12.96,403,0,0.257,0.05,1.1,0.005,0.097,0.013,0.042,52.48,34.91
"2025-05-04 07:00:00",17646,12.96,403,0,0.44,0.23,1.73,0.021,0.153,0.026,0.067,54.2,35.25
"2025-05-04 07:30:00",17647,12.95,403,0,0.592,0.49,2.14,0.043,0.19,0.046,0.085,54.74,36.6
"2025-05-04 08:00:00",17648,12.96,403,0,0.608,0.52,2.18,0.046,0.193,0.049,0.087,54.67,36.95
"2025-05-04 08:30:00",17649,12.96,403,0,0.594,0.47,2.17,0.041,0.192,0.044,0.083,54.67,35.47
"2025-05-04 09:00:00",17650,12.96,403,0,0.66,0.59,2.34,0.052,0.207,0.053,0.093,54.11,35.58
"2025-05-04 09:30:00",17651,12.96,403,0,0.772,0.75,2.67,0.066,0.236,0.064,0.107,54.74,36.86
"2025-05-04 10:00:00",17652,12.95,403,0,0.826,0.8,2.86,0.071,0.254,0.064,0.112,54.36,37.21
"2025-05-04 10:30:00",17653,12.96,403,0,0.684,0.68,2.35,0.06,0.208,0.064,0.093,53.02,35.31
"2025-05-04 11:00:00",17654,12.95,403,0,0.249,0.13,0.98,0.011,0.087,0.02,0.04,53.7,34.91
"2025-05-04 11:30:00",17655,12.96,403,0,0.237,0.05,1.01,0.005,0.089,0.011,0.039,53.49,34.54
"2025-05-04 12:00:00",17656,12.95,403,0,0.139,-0.12,0.75,-0.012,0.066,0.002,0.032,54.05,34.85
"2025-05-04 12:30:00",17657,12.95,403,0,0.133,-0.1,0.7,-0.009,0.062,0.004,0.03,52.58,34.86
"2025-05-04 13:00:00",17658,12.95,403,0,0.16,-0.04,0.76,-0.005,0.067,0.007,0.028,52.21,34.65
"2025-05-04 13:30:00",17659,12.95,403,0,0.255,0,1.14,0,0.101,0.011,0.046,52.46,35.57
"2025-05-04 14:00:00",17660,12.94,403,0,0.278,0.08,1.16,0.007,0.102,0.018,0.046,53.76,35.22
"2025-05-04 14:30:00",17661,12.94,403,0,0.486,0.31,1.85,0.028,0.164,0.033,0.073,53.88,36.15
"2025-05-04 15:00:00",17662,12.94,403,0,0.805,0.71,2.86,0.063,0.254,0.061,0.117,55.16,36.62
"2025-05-04 15:30:00",17663,12.95,403,0,0.997,0.98,3.44,0.087,0.304,0.081,0.136,54.48,36.76
"2025-05-04 16:00:00",17664,12.94,403,0,0.975,0.99,3.33,0.088,0.295,0.082,0.132,55.25,36.97
"2025-05-04 16:30:00",17665,12.94,403,0,0.955,0.97,3.26,0.086,0.288,0.078,0.131,54.16,37.42
"2025-05-04 17:00:00",17666,12.94,403,0,0.963,0.91,3.36,0.081,0.297,0.076,0.138,56.7,37.49
"2025-05-04 17:30:00",17667,12.94,403,0,1.129,1.21,3.79,0.107,0.335,0.098,0.154,55,37.68
"2025-05-04 18:00:00",17668,12.94,403,0,1.07,1.06,3.68,0.094,0.325,0.088,0.148,55.16,36.87
"2025-05-04 18:30:00",17669,12.94,403,0,0.926,0.95,3.15,0.084,0.279,0.081,0.123,54.83,37.11
"2025-05-04 19:00:00",17670,12.94,403,0,0.724,0.66,2.55,0.058,0.225,0.058,0.101,54.48,35.94
"2025-05-04 19:30:00",17671,12.93,403,0,0.593,0.5,2.13,0.044,0.189,0.049,0.085,53.82,35.43
"2025-05-04 20:00:00",17672,12.93,403,0,0.441,0.32,1.64,0.028,0.145,0.034,0.066,52.27,35.11
"2025-05-04 20:30:00",17673,12.93,403,0,0.325,0.16,1.29,0.014,0.114,0.022,0.052,53.15,35.27
"2025-05-04 21:00:00",17674,12.92,403,0,0.24,0.08,0.99,0.007,0.088,0.018,0.042,53.23,34.95
"2025-05-04 21:30:00",17675,12.92,403,0,0.176,0,0.79,0,0.07,0.013,0.032,52.75,34.87
"2025-05-04 22:00:00",17676,12.92,403,0,0.127,-0.07,0.64,-0.007,0.057,0.004,0.026,53.46,34.51
"2025-05-04 22:30:00",17677,12.92,403,0,0.113,-0.1,0.61,-0.009,0.054,0.007,0.024,52.79,34.4
"2025-05-04 23:00:00",17678,12.92,403,0,0.099,-0.1,0.55,-0.009,0.049,0.004,0.024,52.88,33.94
"2025-05-04 23:30:00",17679,12.91,403,0,0.088,-0.1,0.5,-0.009,0.044,0.002,0.02,52.59,34.46
"2025-05-05 00:00:00",17680,12.92,403,0,0.07,-0.15,0.47,-0.014,0.041,0,0.02,53.69,34.49
"2025-05-05 00:30:00",17681,12.91,403,0,0.063,-0.15,0.44,-0.014,0.039,0,0.02,52.07,34.2
"2025-05-05 01:00:00",17682,12.91,403,0,0.056,-0.15,0.41,-0.014,0.036,0,0.016,53.47,34.51
"2025-05-05 01:30:00",17683,12.91,403,0,0.049,-0.18,0.41,-0.016,0.036,-0.002,0.018,53.06,34.11
"2025-05-05 02:00:00",17684,12.91,403,0,0.056,-0.15,0.41,-0.014,0.036,0.002,0.014,52.95,33.85
"2025-05-05 02:30:00",17685,12.91,403,0,0.056,-0.15,0.41,-0.014,0.036,0,0.016,52.17,34.04
"2025-05-05 03:00:00",17686,12.9,403,0,0.031,-0.2,0.35,-0.019,0.031,0,0.016,52.54,34
"2025-05-05 03:30:00",17687,12.91,403,0,0.029,-0.18,0.32,-0.016,0.028,0,0.016,52.72,34.44
"2025-05-05 04:00:00",17688,12.9,403,0,0.023,-0.18,0.29,-0.016,0.026,-0.002,0.012,52.23,34.77
"2025-05-05 04:30:00",17689,12.9,403,0,0.023,-0.18,0.29,-0.016,0.026,0,0.01,52.7,34.56
"2025-05-05 05:00:00",17690,12.9,403,0,0.03,-0.15,0.29,-0.014,0.026,0,0.012,52.46,34.75
"2025-05-05 05:30:00",17691,12.9,403,0,0.029,-0.18,0.32,-0.016,0.028,0.002,0.014,52.17,34.61
"2025-05-05 06:00:00",17692,12.9,403,0,0.018,-0.2,0.29,-0.019,0.026,-0.005,0.012,52.38,34.24
"2025-05-05 06:30:00",17693,12.9,403,0,0.005,-0.2,0.23,-0.019,0.021,0,0.01,52.67,34.29
"2025-05-05 07:00:00",17694,12.89,403,0,0.011,-0.2,0.26,-0.019,0.023,-0.002,0.008,52.58,34.71
"2025-05-05 07:30:00",17695,12.89,403,0,0.018,-0.17,0.26,-0.016,0.023,0,0.01,53.44,34.91
"2025-05-05 08:00:00",17696,12.9,403,0,0.025,-0.2,0.32,-0.018,0.028,-0.002,0.014,53.09,34.4
"2025-05-05 08:30:00",17697,12.9,403,0,0.143,0,0.64,0,0.056,0.011,0.022,53.09,35.12
"2025-05-05 09:00:00",17698,12.9,403,0,0.367,0.25,1.38,0.023,0.122,0.031,0.054,54.26,35.32
"2025-05-05 09:30:00",17699,12.9,403,0,0.502,0.37,1.86,0.033,0.165,0.038,0.076,54.32,36.35
"2025-05-05 10:00:00",17700,12.9,403,0,0.617,0.53,2.21,0.046,0.196,0.049,0.088,54.06,35.93
"2025-05-05 10:30:00",17701,12.9,403,0,0.774,0.74,2.69,0.065,0.238,0.065,0.108,54.11,35.72
"2025-05-05 11:00:00",17702,12.9,403,0,0.867,0.86,2.98,0.076,0.264,0.074,0.119,54.42,36.3
"2025-05-05 11:30:00",17703,12.9,403,0,1.016,1.05,3.45,0.093,0.306,0.085,0.141,53.02,37.36
"2025-05-05 12:00:00",17704,12.9,403,0,1.105,1.22,3.67,0.108,0.325,0.098,0.149,56.33,37.38
"2025-05-05 12:30:00",17705,12.9,403,0,1.154,1.23,3.88,0.108,0.344,0.1,0.154,55.95,37.16
"2025-05-05 13:00:00",17706,12.91,403,0,1.227,1.38,4.05,0.122,0.358,0.113,0.166,54.72,37.82
"2025-05-05 13:30:00",17707,12.9,403,0,1.287,1.32,4.38,0.117,0.388,0.109,0.182,56.82,38.29
"2025-05-05 14:00:00",17708,12.91,403,0,1.634,1.89,5.34,0.167,0.472,0.15,0.221,56.32,39.01
"2025-05-05 14:30:00",17709,12.9,403,0,1.673,1.98,5.42,0.175,0.48,0.157,0.233,56.41,38.85
"2025-05-05 15:00:00",17710,12.91,403,0,1.73,2.06,5.59,0.182,0.494,0.161,0.235,55.1,38.2
"2025-05-05 15:30:00",17711,12.9,403,0,1.862,2.26,5.97,0.2,0.529,0.176,0.256,56.38,38.4
"2025-05-05 16:00:00",17712,12.91,403,0,1.929,2.34,6.19,0.207,0.548,0.182,0.261,56.31,38.59
"2025-05-05 16:30:00",17713,12.91,403,0,1.976,2.32,6.42,0.205,0.568,0.182,0.272,55.82,39.48
"2025-05-05 17:00:00",17714,12.91,403,0,1.973,2.46,6.26,0.218,0.554,0.194,0.26,56.3,38.84
"2025-05-05 17:30:00",17715,12.9,403,0,2.004,2.38,6.48,0.211,0.574,0.188,0.275,56.54,39.64
"2025-05-05 18:00:00",17716,12.9,403,0,1.966,2.41,6.28,0.214,0.556,0.186,0.263,55.57,39.33
"2025-05-05 18:30:00",17717,12.9,403,0,1.689,2,5.47,0.177,0.484,0.158,0.226,55.47,38
"2025-05-05 19:00:00",17718,12.9,403,0,1.478,1.71,4.83,0.152,0.427,0.136,0.194,55.1,37.79
"2025-05-05 19:30:00",17719,12.89,403,0,1.166,1.31,3.85,0.116,0.34,0.107,0.155,54.58,36.6
"2025-05-05 20:00:00",17720,12.89,403,0,0.858,0.89,2.91,0.079,0.258,0.075,0.114,53.56,36.4
"2025-05-05 20:30:00",17721,12.88,403,0,0.595,0.54,2.1,0.048,0.186,0.05,0.082,53.51,34.71
"2025-05-05 21:00:00",17722,12.88,403,0,0.436,0.29,1.65,0.026,0.146,0.034,0.068,52.61,34.88
"2025-05-05 21:30:00",17723,12.88,403,0,0.344,0.21,1.32,0.019,0.117,0.029,0.052,52.58,34.86
"2025-05-05 22:00:00",17724,12.87,403,0,0.287,0.13,1.15,0.012,0.102,0.023,0.046,53.66,34.56
"2025-05-05 22:30:00",17725,12.87,403,0,0.222,0.05,0.94,0.005,0.083,0.016,0.038,53.87,34.76
"2025-05-05 23:00:00",17726,12.87,403,0,0.197,0.03,0.85,0.002,0.075,0.014,0.036,53.1,34.71
"2025-05-05 23:30:00",17727,12.86,403,0,0.183,0,0.82,0,0.073,0.009,0.034,54.08,34.46
"2025-05-06 00:00:00",17728,12.86,403,0,0.16,-0.04,0.76,-0.005,0.068,0.007,0.032,53.2,34.51
"2025-05-06 00:30:00",17729,12.85,403,0,0.154,-0.04,0.73,-0.005,0.065,0.007,0.032,53.7,34.89
"2025-05-06 01:00:00",17730,12.86,403,0,0.135,-0.07,0.68,-0.007,0.06,0.007,0.028,52.66,34.67
"2025-05-06 01:30:00",17731,12.86,403,0,0.108,-0.1,0.59,-0.009,0.052,0.007,0.024,52.54,34.81
"2025-05-06 02:00:00",17732,12.86,403,0,0.101,-0.12,0.58,-0.012,0.052,0.002,0.024,55,34.81
"2025-05-06 02:30:00",17733,12.86,403,0,0.115,-0.07,0.59,-0.007,0.052,0.005,0.024,52.52,33.96
"2025-05-06 03:00:00",17734,12.86,403,0,0.115,-0.1,0.62,-0.01,0.055,0.005,0.026,52.87,35.14
"2025-05-06 03:30:00",17735,12.85,403,0,0.102,-0.1,0.56,-0.009,0.049,0.005,0.024,53.65,34.28
"2025-05-06 04:00:00",17736,12.85,403,0,0.122,-0.07,0.62,-0.007,0.055,0.007,0.026,52.82,34.27
"2025-05-06 04:30:00",17737,12.85,403,0,0.108,-0.1,0.59,-0.01,0.052,0.007,0.024,52.95,33.85
"2025-05-06 05:00:00",17738,12.85,403,0,0.088,-0.1,0.5,-0.01,0.045,0.007,0.02,52.55,34.57
"2025-05-06 05:30:00",17739,12.85,403,0,0.089,-0.07,0.47,-0.007,0.042,0.007,0.018,52.67,34.12
"2025-05-06 06:00:00",17740,12.84,403,0,0.064,-0.12,0.41,-0.012,0.037,0.002,0.016,53.72,34.35
"2025-05-06 06:30:00",17741,12.84,403,0,0.043,-0.18,0.38,-0.016,0.034,0,0.016,53.68,34.72
"2025-05-06 07:00:00",17742,12.84,403,0,0.082,-0.1,0.47,-0.009,0.042,0.002,0.018,53.04,33.92
"2025-05-06 07:30:00",17743,12.84,403,0,0.094,-0.15,0.58,-0.014,0.052,-0.005,0.024,53.63,34.26
"2025-05-06 08:00:00",17744,12.84,403,0,0.335,0.21,1.28,0.018,0.113,0.024,0.052,54.93,35.55
"2025-05-06 08:30:00",17745,12.85,403,0,0.673,0.55,2.44,0.048,0.216,0.049,0.1,55.93,36.41
"2025-05-06 09:00:00",17746,12.85,403,0,1.071,1.21,3.53,0.107,0.313,0.093,0.144,55.19,37.32
"2025-05-06 09:30:00",17747,12.84,403,0,0.728,-0.26,3.53,-0.024,0.312,-0.005,0.157,52.98,38.37
"2025-05-06 10:00:00",17748,12.85,403,0,1.648,1.73,5.57,0.153,0.493,0.13,0.237,57.43,38.88
"2025-05-06 10:30:00",17749,12.85,403,0,2.177,2.71,6.91,0.24,0.612,0.212,0.302,56.05,39.14
"2025-05-06 11:00:00",17750,12.86,403,0,2.168,2.55,7.04,0.225,0.623,-99,0.339,-99,39.65
"2025-05-06 11:30:00",17751,12.86,403,0,2.522,3.04,8.11,0.269,0.717,0.246,0.365,56.28,38.3
"2025-05-06 12:00:00",17752,12.87,403,0,2.618,3.44,8.12,0.304,0.719,0.28,0.38,56.88,38.75
"2025-05-06 12:30:00",17753,12.87,403,0,2.705,3.46,8.49,0.306,0.751,0.277,0.387,53.61,37.37
"2025-05-06 13:00:00",17754,12.88,403,0,2.71,3.56,8.41,0.315,0.744,0.282,0.384,55.27,38.38
"2025-05-06 13:30:00",17755,12.88,403,0,2.659,3.52,8.22,0.311,0.728,0.276,0.365,54.26,38.44
"2025-05-06 14:00:00",17756,12.87,403,0,2.708,3.52,8.44,0.311,0.747,0.275,0.371,55.18,37.87
"2025-05-06 14:30:00",17757,12.87,403,0,2.443,2.97,7.83,0.263,0.693,0.242,0.353,56.97,38.01
"2025-05-06 15:00:00",17758,12.87,403,0,2.58,3.27,8.13,0.29,0.72,0.261,0.365,56.22,39.06
"2025-05-06 15:30:00",17759,12.87,403,0,2.563,3.35,7.97,0.297,0.705,0.261,0.354,54.96,38.46
"2025-05-06 16:00:00",17760,12.87,403,0,2.446,3.05,7.76,0.27,0.687,0.242,0.341,55.88,39.38
"2025-05-06 16:30:00",17761,12.87,403,0,2.438,3.12,7.65,0.277,0.677,0.246,0.332,55.25,39.01
"2025-05-06 17:00:00",17762,12.87,403,0,2.287,2.82,7.29,0.249,0.646,0.221,0.315,55.19,39.11
"2025-05-06 17:30:00",17763,12.87,403,0,2.139,2.56,6.9,0.227,0.611,0.203,0.294,55.03,38.13
"2025-05-06 18:00:00",17764,12.86,403,0,1.967,2.29,6.41,0.203,0.567,0.181,0.272,56.17,39.12
"2025-05-06 18:30:00",17765,12.86,403,0,1.836,2.2,5.92,0.194,0.524,0.17,0.25,55.95,38.64
"2025-05-06 19:00:00",17766,12.86,403,0,1.598,1.83,5.24,0.162,0.464,0.145,0.218,54.1,37.87
"2025-05-06 19:30:00",17767,12.85,403,0,1.211,1.32,4.04,0.117,0.358,0.107,0.166,54.58,37.43
"2025-05-06 20:00:00",17768,12.85,403,0,0.939,0.95,3.21,0.084,0.284,0.079,0.128,53.96,36.24
"2025-05-06 20:30:00",17769,12.84,403,0,0.676,0.59,2.41,0.053,0.214,0.053,0.097,54.29,36.15
"2025-05-06 21:00:00",17770,12.83,403,0,0.515,0.35,1.94,0.031,0.172,0.037,0.079,53.04,35.32
"2025-05-06 21:30:00",17771,12.83,403,0,0.429,0.27,1.64,0.024,0.146,0.03,0.067,53.86,35.06
"2025-05-06 22:00:00",17772,12.82,403,0,0.352,0.14,1.43,0.012,0.127,0.025,0.059,53.4,35.27
"2025-05-06 22:30:00",17773,12.82,403,0,0.318,0.11,1.31,0.01,0.116,0.023,0.053,53.57,34.62
"2025-05-06 23:00:00",17774,12.82,403,0,0.298,0.08,1.25,0.007,0.111,0.021,0.051,53.49,34.96
"2025-05-06 23:30:00",17775,12.81,403,0,0.284,0.05,1.22,0.005,0.108,0.016,0.051,52.79,35.33
"2025-05-07 00:00:00",17776,12.81,403,0,0.278,0.08,1.16,0.007,0.103,0.018,0.051,52.63,34.91
"2025-05-07 00:30:00",17777,12.8,403,0,0.266,0.05,1.14,0.005,0.101,0.014,0.047,53.62,34.66
"2025-05-07 01:00:00",17778,12.8,403,0,0.255,0.03,1.11,0.002,0.098,0.014,0.047,52.74,35.02
"2025-05-07 01:30:00",17779,12.8,403,0,0.248,0.03,1.08,0.002,0.095,0.014,0.045,53.86,34.91
"2025-05-07 02:00:00",17780,12.8,403,0,0.237,0,1.06,0,0.093,0.012,0.045,52.54,34.41
"2025-05-07 02:30:00",17781,12.79,403,0,0.216,-0.05,1.02,-0.005,0.09,0.009,0.043,52.69,34.15
"2025-05-07 03:00:00",17782,12.79,403,0,0.248,0.03,1.08,0.002,0.095,0.016,0.045,52.66,34.69
"2025-05-07 03:30:00",17783,12.78,403,0,0.212,0,0.95,0,0.084,0.014,0.039,53.18,34.24
"2025-05-07 04:00:00",17784,12.78,403,0,0.199,-0.02,0.91,-0.002,0.08,0.009,0.039,52.26,34.39
"2025-05-07 04:30:00",17785,12.78,403,0,0.185,-0.07,0.9,-0.007,0.08,0.007,0.037,52.51,35.21
"2025-05-07 05:00:00",17786,12.78,403,0,0.219,0.03,0.95,0.002,0.084,0.014,0.041,52.89,34.6
"2025-05-07 05:30:00",17787,12.78,403,0,0.214,0,0.96,0,0.085,0.012,0.037,52.37,34.4
"2025-05-07 06:00:00",17788,12.78,403,0,0.225,0.13,0.87,0.012,0.077,0.023,0.037,53.52,34.97
"2025-05-07 06:30:00",17789,12.77,403,0,0.278,0.11,1.13,0.009,0.1,0.018,0.047,53.58,34.64
"2025-05-07 07:00:00",17790,12.77,403,0,0.368,0.16,1.48,0.014,0.131,0.023,0.061,54.26,35.06
"2025-05-07 07:30:00",17791,12.77,403,0,0.447,0.29,1.7,0.026,0.15,0.034,0.067,54.06,35.11
"2025-05-07 08:00:00",17792,12.77,403,0,0.735,0.62,2.64,0.055,0.234,0.056,0.111,55.92,36.15
