"TOA5","CR200Series_302","CR2xx","","v05","Sapflux2sensor.","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2025-05-06 11:00:00",18389,13.05243,302,1,-0.039,-1.05,-0.69,-0.08943,-0.05871,-0.05987,-0.04487,91.153,81.805
"2025-05-06 11:30:00",18390,13.05747,302,1,-0.027,-0.73,-0.47,-0.06271,-0.04053,-0.04153,-0.02941,89.181,76.366
"2025-05-06 12:00:00",18391,13.05915,302,1,-0.022,-0.58,-0.41,-0.05009,-0.03563,-0.02285,-0.02707,90.424,81.074
"2025-05-06 12:30:00",18392,13.06335,302,1,-0.013,-0.44,-0.1,-0.03859,-0.01077,-0.01857,0,87.391,82.253
"2025-05-06 13:00:00",18393,13.0709,302,1,-0.025,-0.84,-0.2,-0.07199,-0.01877,-0.02193,-0.00265,108.262,80.585
"2025-05-06 13:30:00",18394,13.06587,302,1,-0.046,-1.42,-0.56,-0.11947,-0.04893,-0.11127,-0.05129,77.611,73.711
"2025-05-06 14:00:00",18395,13.0709,302,1,-0.062,-2.08,-0.54,-0.17315,-0.04607,-0.15583,-0.03749,91.549,78.981
"2025-05-06 14:30:00",18396,13.06419,302,1,-0.04,-1.28,-0.41,-0.10739,-0.03637,-0.09297,-0.03317,77.616,77.679
"2025-05-06 15:00:00",18397,13.07426,302,1,-0.044,-1.38,-0.48,-0.11623,-0.04209,-0.10433,-0.04167,76.681,72.533
"2025-05-06 15:30:00",18398,13.07006,302,1,-0.045,-1.4,-0.52,-0.11819,-0.04521,-0.06435,-0.03631,90.92,77.116
"2025-05-06 16:00:00",18399,13.04404,302,1,-0.014,-0.23,-0.44,-0.02043,-0.03827,0.0433,-0.02969,109.882,76.753
"2025-05-06 16:30:00",18400,13.06754,302,1,-0.045,-1.28,-0.69,-0.10813,-0.05903,-0.09347,-0.06135,80.639,72.53
"2025-05-06 17:00:00",18401,13.05327,302,1,-0.032,-0.82,-0.59,-0.06983,-0.05145,-0.03935,-0.05383,90.78,74.747
"2025-05-06 17:30:00",18402,13.05579,302,1,-0.04,-1.08,-0.68,-0.09111,-0.05735,-0.07409,-0.05959,80.881,75.494
"2025-05-06 18:00:00",18403,13.06587,302,1,-0.039,-1.01,-0.75,-0.08593,-0.06309,-0.06921,-0.06529,82.916,74.065
"2025-05-06 18:30:00",18404,13.0516,302,1,-0.041,-1.01,-0.82,-0.08593,-0.06937,-0.06901,-0.06861,83.841,75.733
"2025-05-06 19:00:00",18405,13.05999,302,1,-0.045,-1.11,-0.89,-0.09415,-0.07539,-0.08005,-0.08053,81.972,74.608
"2025-05-06 19:30:00",18406,13.05663,302,1,-0.049,-1.15,-1.04,-0.09743,-0.08755,-0.08005,-0.08953,81.781,73.921
"2025-05-06 20:00:00",18407,13.04404,302,1,-0.049,-1.15,-1.08,-0.09713,-0.09087,-0.07983,-0.09587,83.566,73.234
"2025-05-06 20:30:00",18408,13.03648,302,1,-0.052,-1.19,-1.15,-0.10101,-0.09731,-0.08673,-0.10231,81.761,71.923
"2025-05-06 21:00:00",18409,13.03817,302,1,-0.056,-1.32,-1.24,-0.11105,-0.10441,-0.09355,-0.10945,81.315,70.242
"2025-05-06 21:30:00",18410,13.03481,302,1,-0.053,-1.18,-1.25,-0.09919,-0.10537,-0.07883,-0.11025,83.169,73.085
"2025-05-06 22:00:00",18411,13.02054,302,1,-0.052,-1.12,-1.25,-0.09529,-0.10537,-0.07813,-0.10717,83.593,73.264
"2025-05-06 22:30:00",18412,13.01382,302,1,-0.054,-1.19,-1.28,-0.10113,-0.10787,-0.08389,-0.10691,83.222,72.892
"2025-05-06 23:00:00",18413,13.01718,302,1,-0.056,-1.24,-1.33,-0.10403,-0.11189,-0.08649,-0.11365,82.411,71.586
"2025-05-06 23:30:00",18414,12.98948,302,1,-0.052,-1.12,-1.28,-0.09529,-0.10751,-0.07813,-0.11237,84.636,72.823
"2025-05-07 00:00:00",18415,13.00962,302,1,-0.053,-1.14,-1.28,-0.09649,-0.10787,-0.07933,-0.10999,82.899,72.819
"2025-05-07 00:30:00",18416,13.00962,302,1,-0.057,-1.29,-1.32,-0.10899,-0.11127,-0.09157,-0.11611,85.003,73.439
"2025-05-07 01:00:00",18417,13.00123,302,1,-0.055,-1.19,-1.31,-0.10027,-0.10999,-0.08315,-0.11205,85.243,72.444
"2025-05-07 01:30:00",18418,12.99032,302,1,-0.054,-1.17,-1.32,-0.09855,-0.11091,-0.08131,-0.11575,84.745,72.191
"2025-05-07 02:00:00",18419,12.99787,302,1,-0.054,-1.18,-1.28,-0.09993,-0.10787,-0.07983,-0.11267,85.117,73.554
"2025-05-07 02:30:00",18420,12.99032,302,1,-0.054,-1.17,-1.31,-0.09799,-0.10999,-0.08389,-0.10899,83.818,72.503
"2025-05-07 03:00:00",18421,12.98696,302,1,-0.054,-1.19,-1.28,-0.10053,-0.10717,-0.08343,-0.11205,83.566,72.497
"2025-05-07 03:30:00",18422,12.98948,302,1,-0.059,-1.33,-1.36,-0.11265,-0.11401,-0.09825,-0.11575,81.573,73.227
"2025-05-07 04:00:00",18423,12.98612,302,1,-0.057,-1.26,-1.35,-0.10599,-0.11303,-0.09195,-0.11205,82.262,72.184
"2025-05-07 04:30:00",18424,12.98276,302,1,-0.055,-1.21,-1.29,-0.10189,-0.10929,-0.08779,-0.10839,85.851,72.557
"2025-05-07 05:00:00",18425,12.98276,302,1,-0.056,-1.26,-1.26,-0.10635,-0.10691,-0.09209,-0.11175,82.761,71.692
"2025-05-07 05:30:00",18426,12.97688,302,1,-0.059,-1.32,-1.35,-0.11059,-0.11303,-0.09621,-0.11507,84.308,72.498
"2025-05-07 06:00:00",18427,12.97185,302,1,-0.055,-1.17,-1.35,-0.09855,-0.11333,-0.08131,-0.11237,84.916,72.119
"2025-05-07 06:30:00",18428,12.9517,302,1,-0.062,-1.42,-1.38,-0.11885,-0.11543,-0.10129,-0.11441,82.941,71.378
"2025-05-07 07:00:00",18429,12.96177,302,1,-0.056,-1.22,-1.32,-0.10291,-0.11075,-0.08583,-0.10983,87.584,73.549
"2025-05-07 07:30:00",18430,12.97185,302,1,-0.052,-1.15,-1.25,-0.09773,-0.10509,-0.07529,-0.10135,94.026,76.031
"2025-05-07 08:00:00",18431,12.97353,302,1,-0.048,-1.1,-1.08,-0.09297,-0.09197,-0.06809,-0.08841,94.418,79.141
"2025-05-07 08:30:00",18432,12.97688,302,1,-0.044,-1.07,-0.9,-0.09061,-0.07647,-0.05621,-0.06777,107.802,80.147
"2025-05-07 09:00:00",18433,12.9836,302,1,-0.039,-1,-0.75,-0.08423,-0.06371,-0.05735,-0.05257,97.423,81.152
"2025-05-07 09:30:00",18434,12.99283,302,1,-0.036,-0.97,-0.61,-0.08257,-0.05175,-0.05793,-0.04319,88.9,78.317
"2025-05-07 10:00:00",18435,13.00123,302,1,-0.03,-0.84,-0.47,-0.07219,-0.04063,-0.05047,-0.03209,86.925,78.57
"2025-05-07 10:30:00",18436,12.99535,302,1,-0.031,-0.9,-0.47,-0.07667,-0.04053,-0.04935,-0.03205,91.136,79.563
"2025-05-07 11:00:00",18437,13.00543,302,1,-0.023,-0.65,-0.37,-0.05573,-0.03229,-0.01869,-0.02393,97.155,77.904
"2025-05-07 11:30:00",18438,13.01298,302,1,-0.029,-0.86,-0.4,-0.07285,-0.03511,-0.04319,-0.02677,95.865,80.328
"2025-05-07 12:00:00",18439,12.99955,302,1,-0.031,-0.9,-0.47,-0.07673,-0.04063,-0.05159,-0.03487,88.069,78.227
"2025-05-07 12:30:00",18440,13.02222,302,1,-0.037,-1.31,-0.21,-0.11035,-0.02019,-0.09847,0,93.094,84.239
"2025-05-07 13:00:00",18441,13.02977,302,1,0.02,0.92,-0.13,0.07606,-0.01261,0.15128,0.01486,109.816,92.294
"2025-05-07 13:30:00",18442,13.03732,302,1,-0.05,-1.52,-0.65,-0.12713,-0.05517,-0.12475,-0.05749,78.176,74.522
"2025-05-07 14:00:00",18443,13.03481,302,1,-0.017,-0.41,-0.38,-0.03607,-0.03383,-0.02645,-0.03067,82.88,78.731
"2025-05-07 14:30:00",18444,13.02473,302,1,-0.032,-1,-0.38,-0.08467,-0.03353,-0.05885,-0.03317,89.621,76.806
"2025-05-07 15:00:00",18445,13.03397,302,1,-0.04,-1.35,-0.34,-0.11345,-0.02983,-0.10501,-0.02413,77.997,78.059
"2025-05-07 15:30:00",18446,13.02389,302,1,-0.037,-1.15,-0.45,-0.09743,-0.03947,-0.07687,-0.03619,83.984,77.112
"2025-05-07 16:00:00",18447,13.03481,302,1,-0.015,-0.41,-0.26,-0.03637,-0.02285,-0.00755,-0.00255,87.417,86.983
"2025-05-07 16:30:00",18448,13.01886,302,1,-0.043,-1.31,-0.55,-0.10969,-0.04765,-0.09467,-0.05301,77.732,72.592
"2025-05-07 17:00:00",18449,13.03397,302,1,-0.034,-0.98,-0.49,-0.08389,-0.04247,-0.06149,-0.04197,84.552,74.459
"2025-05-07 17:30:00",18450,13.02557,302,1,-0.038,-1.1,-0.55,-0.09225,-0.04709,-0.07483,-0.05233,82.548,73.2
"2025-05-07 18:00:00",18451,13.02725,302,1,-0.039,-1.03,-0.72,-0.08729,-0.06149,-0.07027,-0.06381,85.377,72.072
"2025-05-07 18:30:00",18452,13.0197,302,1,-0.044,-1.12,-0.86,-0.09445,-0.07329,-0.07709,-0.07843,83.338,72.506
"2025-05-07 19:00:00",18453,13.0071,302,1,-0.046,-1.08,-1.01,-0.09087,-0.08545,-0.07361,-0.09063,84.328,71.516
"2025-05-07 19:30:00",18454,13.01298,302,1,-0.05,-1.15,-1.11,-0.09743,-0.09419,-0.08005,-0.09615,84.38,71.82
"2025-05-07 20:00:00",18455,13.01214,302,1,-0.051,-1.18,-1.15,-0.09899,-0.09731,-0.08787,-0.09951,79.483,72.12
"2025-05-07 20:30:00",18456,13.0071,302,1,-0.052,-1.17,-1.21,-0.09855,-0.10231,-0.08131,-0.10447,84.433,73.109
"2025-05-07 21:00:00",18457,13.00459,302,1,-0.053,-1.17,-1.25,-0.09825,-0.10507,-0.08131,-0.10413,84.362,71.555
"2025-05-07 21:30:00",18458,12.98696,302,1,-0.052,-1.14,-1.25,-0.09563,-0.10567,-0.08149,-0.10751,82.931,73.59
"2025-05-07 22:00:00",18459,12.98528,302,1,-0.055,-1.25,-1.25,-0.10537,-0.10537,-0.09103,-0.11025,80.645,72.787
"2025-05-07 22:30:00",18460,12.98864,302,1,-0.053,-1.14,-1.28,-0.09587,-0.10717,-0.07891,-0.10631,86.327,73.274
"2025-05-07 23:00:00",18461,12.9878,302,1,-0.053,-1.19,-1.24,-0.10027,-0.10447,-0.08005,-0.10657,85.585,71.79
"2025-05-07 23:30:00",18462,12.97688,302,1,-0.054,-1.19,-1.28,-0.10053,-0.10717,-0.08343,-0.10899,84.588,73.517
"2025-05-08 00:00:00",18463,12.9836,302,1,-0.053,-1.19,-1.24,-0.10053,-0.10447,-0.08343,-0.10657,83.909,71.104
"2025-05-08 00:30:00",18464,12.97185,302,1,-0.054,-1.21,-1.24,-0.10183,-0.10447,-0.08753,-0.10929,81.929,72.835
"2025-05-08 01:00:00",18465,12.97353,302,1,-0.052,-1.1,-1.32,-0.09209,-0.11127,-0.07813,-0.11025,84.454,72.395
"2025-05-08 01:30:00",18466,12.97101,302,1,-0.055,-1.22,-1.28,-0.10343,-0.10717,-0.08315,-0.10899,85.265,74.193
"2025-05-08 02:00:00",18467,12.96513,302,1,-0.058,-1.33,-1.28,-0.11227,-0.10751,-0.09799,-0.11237,83.04,71.968
"2025-05-08 02:30:00",18468,12.93659,302,1,-0.052,-1.11,-1.26,-0.09359,-0.10691,-0.07371,-0.10597,85.879,72.582
"2025-05-08 03:00:00",18469,12.96597,302,1,-0.055,-1.22,-1.31,-0.10283,-0.10965,-0.08243,-0.10865,87.227,73.931
"2025-05-08 03:30:00",18470,12.96429,302,1,-0.054,-1.19,-1.28,-0.10113,-0.10787,-0.08389,-0.10999,83.951,73.376
"2025-05-08 04:00:00",18471,12.9601,302,1,-0.055,-1.21,-1.32,-0.10147,-0.11057,-0.08729,-0.11267,84.941,72.633
"2025-05-08 04:30:00",18472,12.95674,302,1,-0.055,-1.19,-1.32,-0.10087,-0.11091,-0.08655,-0.10999,84.378,71.578
"2025-05-08 05:00:00",18473,12.95674,302,1,-0.054,-1.21,-1.28,-0.10147,-0.10813,-0.08417,-0.11303,84.259,73.684
"2025-05-08 05:30:00",18474,12.9517,302,1,-0.056,-1.22,-1.35,-0.10313,-0.11303,-0.08571,-0.11205,85.489,73.925
"2025-05-08 06:00:00",18475,12.95338,302,1,-0.055,-1.19,-1.35,-0.10087,-0.11303,-0.08361,-0.11205,85.184,71.147
"2025-05-08 06:30:00",18476,12.92904,302,1,-0.057,-1.25,-1.35,-0.10507,-0.11303,-0.08779,-0.11205,86.1,72.559
"2025-05-08 07:00:00",18477,12.94918,302,1,-0.052,-1.12,-1.24,-0.09529,-0.10391,-0.07269,-0.10039,89.151,74.866
"2025-05-08 07:30:00",18478,12.93659,302,1,-0.049,-1.11,-1.12,-0.09397,-0.09455,-0.07151,-0.08821,90.768,76.232
"2025-05-08 08:00:00",18479,12.95086,302,1,-0.045,-1.08,-0.97,-0.09137,-0.08183,-0.06663,-0.07575,91.775,77.237
"2025-05-08 08:30:00",18480,12.95338,302,1,-0.044,-1.08,-0.89,-0.09103,-0.07489,-0.05849,-0.06625,100.019,80.777
"2025-05-08 09:00:00",18481,12.9559,302,1,-0.04,-0.98,-0.8,-0.08387,-0.06827,-0.05349,-0.05949,94.959,78.19
"2025-05-08 09:30:00",18482,12.95254,302,1,-0.037,-0.93,-0.73,-0.07855,-0.06279,-0.05159,-0.05673,92.551,79.493
"2025-05-08 10:00:00",18483,12.96681,302,1,-0.04,-1.08,-0.66,-0.09137,-0.05673,-0.06663,-0.04545,92.127,78.325
"2025-05-08 10:30:00",18484,12.97269,302,1,-0.037,-1,-0.65,-0.08471,-0.05573,-0.05671,-0.04963,88.161,76.835
"2025-05-08 11:00:00",18485,12.97688,302,1,-0.035,-0.94,-0.62,-0.07963,-0.05291,-0.05549,-0.04411,91.756,78.945
"2025-05-08 11:30:00",18486,12.96933,302,1,-0.028,-0.76,-0.48,-0.06529,-0.04141,-0.03563,-0.03005,94.615,79.574
"2025-05-08 12:00:00",18487,12.98276,302,1,-0.035,-1.04,-0.45,-0.08833,-0.03947,-0.05903,-0.03903,91.708,78.896
"2025-05-08 12:30:00",18488,12.96177,302,1,-0.03,-0.94,-0.34,-0.08031,-0.03039,-0.05801,-0.02457,84.969,77.355
"2025-05-08 13:00:00",18489,12.98696,302,1,-0.017,-0.44,-0.33,-0.03811,-0.02933,0.02538,-0.01319,109.983,85.034
"2025-05-08 13:30:00",18490,12.97605,302,1,-0.043,-1.39,-0.45,-0.11669,-0.03903,-0.09529,-0.03311,84.547,79.408
"2025-05-08 14:00:00",18491,12.98948,302,1,-0.041,-1.26,-0.47,-0.10601,-0.04063,-0.08175,-0.04017,88.986,75.678
"2025-05-08 14:30:00",18492,12.98948,302,1,-0.034,-1,-0.47,-0.08477,-0.04025,-0.06721,-0.03983,79.829,75.433
"2025-05-08 15:00:00",18493,12.99032,302,1,-0.023,-0.59,-0.41,-0.05037,-0.03619,-0.02137,-0.03583,83.914,79.022
"2025-05-08 15:30:00",18494,12.96429,302,1,-0.028,-0.75,-0.49,-0.06417,-0.04333,-0.04561,-0.04281,84.766,76.164
"2025-05-08 16:00:00",18495,12.98864,302,1,-0.032,-1.03,-0.34,-0.08649,-0.03037,-0.05241,-0.00255,107.841,89.572
"2025-05-08 16:30:00",18496,12.97017,302,1,-0.048,-1.38,-0.72,-0.11569,-0.06101,-0.10717,-0.06921,77.279,72.885
"2025-05-08 17:00:00",18497,12.95926,302,1,-0.027,-0.62,-0.61,-0.05285,-0.05243,-0.01963,-0.04375,101.193,80.205
"2025-05-08 17:30:00",18498,12.98024,302,1,-0.045,-1.21,-0.77,-0.10157,-0.06591,-0.08673,-0.06819,83.029,70.961
"2025-05-08 18:00:00",18499,12.97605,302,1,-0.045,-1.17,-0.83,-0.09799,-0.07065,-0.07769,-0.07287,84.079,72.753
"2025-05-08 18:30:00",18500,12.97605,302,1,-0.048,-1.25,-0.9,-0.10475,-0.07651,-0.08701,-0.08145,85.061,72.253
"2025-05-08 19:00:00",18501,12.97605,302,1,-0.047,-1.12,-0.97,-0.09529,-0.08267,-0.08105,-0.08471,83.192,70.632
"2025-05-08 19:30:00",18502,12.97101,302,1,-0.051,-1.21,-1.08,-0.10183,-0.09087,-0.08753,-0.09007,84.304,74.219
"2025-05-08 20:00:00",18503,12.96346,302,1,-0.052,-1.21,-1.14,-0.10147,-0.09645,-0.08417,-0.10143,84.985,72.177
"2025-05-08 20:30:00",18504,12.96346,302,1,-0.054,-1.24,-1.24,-0.10379,-0.10447,-0.08655,-0.10657,84.857,74.773
"2025-05-08 21:00:00",18505,12.93156,302,1,-0.055,-1.28,-1.22,-0.10799,-0.10257,-0.09041,-0.10169,83.265,73.425
"2025-05-08 21:30:00",18506,12.95758,302,1,-0.054,-1.21,-1.24,-0.10183,-0.10473,-0.08439,-0.10657,83.736,73.405
"2025-05-08 22:00:00",18507,12.9559,302,1,-0.054,-1.21,-1.28,-0.10183,-0.10751,-0.08753,-0.10965,84.413,72.351
"2025-05-08 22:30:00",18508,12.95002,302,1,-0.056,-1.22,-1.32,-0.10283,-0.11057,-0.08545,-0.10965,84.918,73.349
"2025-05-08 23:00:00",18509,12.94583,302,1,-0.054,-1.15,-1.31,-0.09705,-0.10965,-0.07983,-0.10865,85.6,72.051
"2025-05-08 23:30:00",18510,12.94918,302,1,-0.057,-1.26,-1.33,-0.10599,-0.11237,-0.08853,-0.11139,86.83,71.549
"2025-05-09 00:00:00",18511,12.9475,302,1,-0.055,-1.24,-1.25,-0.10473,-0.10567,-0.08449,-0.10479,85.6,73.04
"2025-05-09 00:30:00",18512,12.92148,302,1,-0.055,-1.22,-1.29,-0.10343,-0.10929,-0.08909,-0.10839,85.293,76.446
"2025-05-09 01:00:00",18513,12.94247,302,1,-0.053,-1.15,-1.29,-0.09705,-0.10929,-0.08005,-0.10839,87.825,73.533
"2025-05-09 01:30:00",18514,12.93156,302,1,-0.055,-1.22,-1.29,-0.10283,-0.10899,-0.08545,-0.10537,85.42,72.86
"2025-05-09 02:00:00",18515,12.94163,302,1,-0.056,-1.22,-1.35,-0.10341,-0.11333,-0.08593,-0.11237,83.06,71.986
"2025-05-09 02:30:00",18516,12.94331,302,1,-0.055,-1.25,-1.28,-0.10569,-0.10787,-0.09111,-0.10999,86.654,74.59
"2025-05-09 03:00:00",18517,12.94247,302,1,-0.055,-1.22,-1.29,-0.10313,-0.10929,-0.08571,-0.11139,84.545,72.976
"2025-05-09 03:30:00",18518,12.93659,302,1,-0.055,-1.17,-1.35,-0.09889,-0.11365,-0.08439,-0.11267,85.651,73.589
"2025-05-09 04:00:00",18519,12.93575,302,1,-0.056,-1.24,-1.32,-0.10405,-0.11057,-0.08361,-0.11267,84.728,73.406
"2025-05-09 04:30:00",18520,12.93659,302,1,-0.055,-1.18,-1.33,-0.09919,-0.11225,-0.08809,-0.11127,83.289,71.722
"2025-05-09 05:00:00",18521,12.92736,302,1,-0.058,-1.31,-1.36,-0.11003,-0.11433,-0.09529,-0.11333,81.685,72.84
"2025-05-09 05:30:00",18522,12.92484,302,1,-0.055,-1.19,-1.35,-0.10053,-0.11365,-0.08315,-0.11575,85.519,73.209
"2025-05-09 06:00:00",18523,12.92736,302,1,-0.053,-1.12,-1.32,-0.09529,-0.11091,-0.08103,-0.10999,84.345,74.51
"2025-05-09 06:30:00",18524,12.92484,302,1,-0.056,-1.22,-1.35,-0.10313,-0.11333,-0.08267,-0.11543,85.522,73.459
"2025-05-09 07:00:00",18525,12.91812,302,1,-0.055,-1.18,-1.32,-0.09967,-0.11057,-0.07939,-0.10965,87.011,73.712
"2025-05-09 07:30:00",18526,12.92148,302,1,-0.055,-1.18,-1.32,-0.09921,-0.11075,-0.07641,-0.10419,87.943,76.375
"2025-05-09 08:00:00",18527,12.92148,302,1,-0.052,-1.12,-1.25,-0.09529,-0.10507,-0.07817,-0.10419,86.961,73.659
"2025-05-09 08:30:00",18528,12.92316,302,1,-0.052,-1.12,-1.25,-0.09505,-0.10479,-0.07519,-0.09825,86.957,75.14
"2025-05-09 09:00:00",18529,12.90301,302,1,-0.051,-1.15,-1.19,-0.09679,-0.10027,-0.07651,-0.09939,84.79,74.459
"2025-05-09 09:30:00",18530,12.89294,302,1,-0.052,-1.19,-1.17,-0.10053,-0.09839,-0.08315,-0.09477,84.973,74.149
"2025-05-09 10:00:00",18531,12.89966,302,1,-0.053,-1.21,-1.22,-0.10129,-0.10295,-0.08421,-0.09643,85.657,76.564
"2025-05-09 10:30:00",18532,12.90973,302,1,-0.053,-1.21,-1.18,-0.10129,-0.09939,-0.08097,-0.09849,86.031,75.945
"2025-05-09 11:00:00",18533,12.92316,302,1,-0.047,-1.05,-1.1,-0.08879,-0.09215,-0.06365,-0.08849,91.23,76.938
"2025-05-09 11:30:00",18534,12.92316,302,1,-0.048,-1.1,-1.08,-0.09209,-0.09177,-0.07503,-0.09103,82.136,73.287
"2025-05-09 12:00:00",18535,12.924,302,1,-0.046,-1.08,-1.01,-0.09195,-0.08507,-0.07497,-0.08435,87.209,76.134
"2025-05-09 12:30:00",18536,12.90134,302,1,-0.049,-1.18,-1.01,-0.09907,-0.08551,-0.07865,-0.08485,87.02,74.46
"2025-05-09 13:00:00",18537,12.92568,302,1,-0.046,-1.11,-0.98,-0.09361,-0.08387,-0.07393,-0.07761,89.076,76.019
"2025-05-09 13:30:00",18538,12.92904,302,1,-0.045,-1.07,-0.94,-0.09013,-0.08031,-0.06697,-0.07409,93.613,77.335
"2025-05-09 14:00:00",18539,12.93239,302,1,-0.046,-1.22,-0.8,-0.10253,-0.06861,-0.08521,-0.06509,82.534,74.427
"2025-05-09 14:30:00",18540,12.92988,302,1,-0.042,-1.03,-0.84,-0.08701,-0.07131,-0.06879,-0.06763,82.214,75.097
"2025-05-09 15:00:00",18541,12.93407,302,1,-0.046,-1.25,-0.77,-0.10499,-0.06631,-0.09667,-0.07151,75.345,71.198
"2025-05-09 15:30:00",18542,12.93156,302,1,-0.049,-1.15,-1.04,-0.09751,-0.08833,-0.08647,-0.09647,78.154,70.793
"2025-05-09 16:00:00",18543,12.90553,302,1,-0.047,-0.98,-1.18,-0.08343,-0.09981,0.03617,-0.10169,109.768,73.704
"2025-05-09 16:30:00",18544,12.92064,302,1,-0.05,-1.14,-1.15,-0.09563,-0.09673,-0.08105,-0.09839,86.703,67.958
"2025-05-09 17:00:00",18545,12.91896,302,1,-0.055,-1.35,-1.14,-0.11299,-0.09587,-0.09759,-0.10103,80.199,70.858
"2025-05-09 17:30:00",18546,12.90637,302,1,-0.047,-1.11,-1.03,-0.09359,-0.08701,-0.07371,-0.08901,87.072,74.266
"2025-05-09 18:00:00",18547,12.91393,302,1,-0.046,-1.07,-1,-0.09071,-0.08403,-0.07085,-0.08327,83.425,74.578
"2025-05-09 18:30:00",18548,12.91141,302,1,-0.046,-1.07,-1.04,-0.09053,-0.08853,-0.07643,-0.09063,82.926,74.08
"2025-05-09 19:00:00",18549,12.90469,302,1,-0.05,-1.21,-1.03,-0.10137,-0.08655,-0.07733,-0.08853,83.777,74.437
"2025-05-09 19:30:00",18550,12.90301,302,1,-0.049,-1.12,-1.08,-0.09505,-0.09111,-0.08077,-0.09031,87.367,74.811
"2025-05-09 20:00:00",18551,12.90637,302,1,-0.049,-1.15,-1.08,-0.09773,-0.09111,-0.08327,-0.09309,82.226,73.136
"2025-05-09 20:30:00",18552,12.87531,302,1,-0.053,-1.21,-1.19,-0.10167,-0.10069,-0.08379,-0.10291,83.15,73.317
"2025-05-09 21:00:00",18553,12.89798,302,1,-0.055,-1.28,-1.19,-0.10807,-0.10039,-0.09327,-0.10231,81.229,73.128
"2025-05-09 21:30:00",18554,12.88958,302,1,-0.053,-1.21,-1.21,-0.10213,-0.10231,-0.08781,-0.10143,83.029,70.969
"2025-05-09 22:00:00",18555,12.8921,302,1,-0.055,-1.26,-1.25,-0.10601,-0.10567,-0.09157,-0.10751,80.741,72.144
"2025-05-09 22:30:00",18556,12.88874,302,1,-0.053,-1.12,-1.32,-0.09445,-0.11105,-0.07687,-0.11291,84.508,70.223
"2025-05-09 23:00:00",18557,12.88623,302,1,-0.056,-1.28,-1.26,-0.10807,-0.10689,-0.09355,-0.10599,82.088,72.997
"2025-05-09 23:30:00",18558,12.88287,302,1,-0.056,-1.25,-1.31,-0.10537,-0.10975,-0.08753,-0.11157,85.297,73.734
"2025-05-10 00:00:00",18559,12.88119,302,1,-0.054,-1.18,-1.31,-0.10009,-0.10975,-0.08569,-0.11467,83.379,73.547
"2025-05-10 00:30:00",18560,12.87447,302,1,-0.056,-1.26,-1.26,-0.10703,-0.10689,-0.08593,-0.10909,83.795,71.245
"2025-05-10 01:00:00",18561,12.86608,302,1,-0.053,-1.17,-1.26,-0.09889,-0.10599,-0.08149,-0.11091,85.286,74.466
"2025-05-10 01:30:00",18562,12.86944,302,1,-0.057,-1.29,-1.31,-0.10887,-0.11007,-0.10059,-0.11499,82.128,72.052
"2025-05-10 02:00:00",18563,12.8686,302,1,-0.055,-1.24,-1.29,-0.10441,-0.10909,-0.08701,-0.10813,82.243,72.416
"2025-05-10 02:30:00",18564,12.86188,302,1,-0.054,-1.21,-1.26,-0.10183,-0.10633,-0.08753,-0.11127,82.855,73.027
"2025-05-10 03:00:00",18565,12.86104,302,1,-0.055,-1.18,-1.33,-0.09919,-0.11189,-0.08149,-0.11091,85.02,72.966
"2025-05-10 03:30:00",18566,12.86104,302,1,-0.06,-1.4,-1.29,-0.11853,-0.10909,-0.10405,-0.11401,83.407,72.59
"2025-05-10 04:00:00",18567,12.86104,302,1,-0.057,-1.32,-1.28,-0.11159,-0.10787,-0.09071,-0.10999,84.586,74.264
"2025-05-10 04:30:00",18568,12.85517,302,1,-0.054,-1.19,-1.29,-0.10087,-0.10847,-0.08343,-0.10751,84.889,76.053
"2025-05-10 05:00:00",18569,12.82914,302,1,-0.057,-1.26,-1.32,-0.10665,-0.11127,-0.08909,-0.11303,86.929,73.394
"2025-05-10 05:30:00",18570,12.85517,302,1,-0.056,-1.22,-1.32,-0.10343,-0.11091,-0.08909,-0.10999,84.46,71.418
"2025-05-10 06:00:00",18571,12.84929,302,1,-0.054,-1.15,-1.32,-0.09765,-0.11127,-0.08361,-0.11025,80.631,71.793
"2025-05-10 06:30:00",18572,12.85265,302,1,-0.054,-1.21,-1.28,-0.10163,-0.10751,-0.08701,-0.10657,86.37,72.342
"2025-05-10 07:00:00",18573,12.83922,302,1,-0.05,-1.08,-1.19,-0.09111,-0.10055,-0.07435,-0.09965,87.195,74.398
"2025-05-10 07:30:00",18574,12.84845,302,1,-0.05,-1.17,-1.08,-0.09789,-0.09103,-0.07183,-0.09021,90.963,75.696
"2025-05-10 08:00:00",18575,12.82663,302,1,-0.045,-1.14,-0.86,-0.09643,-0.07285,-0.06827,-0.06937,93.824,76.574
"2025-05-10 08:30:00",18576,12.84677,302,1,-0.042,-1.1,-0.77,-0.09275,-0.06581,-0.05969,-0.05703,100.948,79.49
"2025-05-10 09:00:00",18577,12.86188,302,1,-0.041,-1.11,-0.7,-0.09369,-0.06049,-0.06299,-0.05159,96.273,77.036
"2025-05-10 09:30:00",18578,12.86104,302,1,-0.038,-1.05,-0.61,-0.08871,-0.05187,-0.06719,-0.04595,92.074,81.497
