"TOA5","CR300Series_402","CR300","27021","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2025-05-07 09:00:00",17002,10.43,402,1,0.614,8.15,21.74,0.674,1.011,0.684,1.004,76.98,68.54
"2025-05-07 09:30:00",17003,10.44,402,1,0.339,8.57,6.6,0.708,1.061,0.711,1.047,88.4,70.97
"2025-05-07 10:00:00",17004,10.45,402,1,0.382,8.34,9.2,0.689,1.232,0.709,1.189,87,66.08
"2025-05-07 10:30:00",17005,10.45,402,1,0.396,7.13,11.54,0.589,0.954,0.558,0.923,85.5,78.07
"2025-05-07 11:00:00",17006,10.46,402,1,1.247,28.35,28.35,1.073,1.227,1.012,1.182,71.2,65.25
"2025-05-07 11:30:00",17007,10.46,402,1,0.664,10.39,21.38,0.859,1.312,0.866,1.256,77.36,65.91
"2025-05-07 12:00:00",17008,10.47,402,1,0.515,10.06,13.94,0.831,1.349,0.84,1.307,83.7,67.5
"2025-05-07 12:30:00",17009,10.48,402,1,0.581,10.59,16.71,0.875,1.35,0.879,1.319,81.5,66.52
"2025-05-07 13:00:00",17010,10.48,402,1,0.677,11.17,21.04,0.922,1.344,0.914,1.304,77.6,66.64
"2025-05-07 13:30:00",17011,10.48,402,1,0.64,11.28,18.95,0.932,1.364,0.937,1.32,79.54,66.83
"2025-05-07 14:00:00",17012,10.48,402,1,0.616,10.42,18.83,0.862,1.358,0.874,1.344,79.61,65.89
"2025-05-07 14:30:00",17013,10.48,402,1,0.631,10.16,19.98,0.839,1.323,0.84,1.306,78.56,65.85
"2025-05-07 15:00:00",17014,10.48,402,1,0.871,12.13,30.05,1.002,1.393,0.977,1.354,69.78,63.08
"2025-05-07 15:30:00",17015,10.49,402,1,1.13,25.69,25.69,1.038,1.383,1.012,1.328,73.54,66.59
"2025-05-07 16:00:00",17016,10.49,402,1,0.48,8.43,14.26,0.697,1.178,0.718,1.145,106.7,68.43
"2025-05-07 16:30:00",17017,10.49,402,1,0.647,10.79,19.96,0.891,1.31,0.901,1.267,78.66,67.45
"2025-05-07 17:00:00",17018,10.48,402,1,0.39,9.27,8.35,0.767,1.272,0.785,1.227,87.5,66.31
"2025-05-07 17:30:00",17019,10.48,402,1,0.683,10.34,22.5,0.854,1.311,0.847,1.267,76.33,66.13
"2025-05-07 18:00:00",17020,10.49,402,1,0.656,9.4,22.27,0.776,1.178,0.785,1.135,76.63,66.18
"2025-05-07 18:30:00",17021,10.48,402,1,0.363,6.37,10.8,0.526,0.892,0.538,0.875,80.1,66.1
"2025-05-07 19:00:00",17022,10.48,402,1,0.285,4.85,8.69,0.4,0.718,0.405,0.708,79.48,66.03
"2025-05-07 19:30:00",17023,10.47,402,1,0.225,3.6,7.17,0.297,0.592,0.293,0.593,77.91,62.21
"2025-05-07 20:00:00",17024,10.46,402,1,0.188,2.83,6.21,0.234,0.513,0.223,0.52,77.27,61.32
"2025-05-07 20:30:00",17025,10.44,402,1,0.169,2.47,5.7,0.203,0.471,0.199,0.47,77.63,61.94
"2025-05-07 21:00:00",17026,10.44,402,1,0.156,2.16,5.45,0.179,0.45,0.175,0.459,74.25,59.56
"2025-05-07 21:30:00",17027,10.43,402,1,0.151,2.06,5.27,0.17,0.435,0.159,0.444,77.92,60.73
"2025-05-07 22:00:00",17028,10.43,402,1,0.151,2.12,5.24,0.175,0.433,0.165,0.441,76.23,59.04
"2025-05-07 22:30:00",17029,10.42,402,1,0.146,2.06,5.02,0.17,0.414,0.16,0.423,77.68,60.49
"2025-05-07 23:00:00",17030,10.41,402,1,0.147,2.03,5.13,0.168,0.423,0.157,0.432,79.23,62.54
"2025-05-07 23:30:00",17031,10.41,402,1,0.141,1.91,4.97,0.157,0.411,0.147,0.42,80.2,62.48
"2025-05-08 00:00:00",17032,10.41,402,1,0.14,1.98,4.83,0.164,0.399,0.147,0.408,76.46,59.53
"2025-05-08 00:30:00",17033,10.4,402,1,0.142,1.95,4.95,0.161,0.408,0.145,0.417,77.47,61.29
"2025-05-08 01:00:00",17034,10.4,402,1,0.14,1.95,4.88,0.161,0.402,0.151,0.418,75.97,61.28
"2025-05-08 01:30:00",17035,10.39,402,1,0.137,1.91,4.76,0.157,0.393,0.148,0.402,76.91,59.72
"2025-05-08 02:00:00",17036,10.39,402,1,0.14,1.95,4.83,0.161,0.399,0.138,0.408,78.95,60.26
"2025-05-08 02:30:00",17037,10.39,402,1,0.135,1.86,4.69,0.154,0.387,0.144,0.397,78.51,59.33
"2025-05-08 03:00:00",17038,10.38,402,1,0.13,1.75,4.61,0.145,0.381,0.128,0.391,76.07,60.39
"2025-05-08 03:30:00",17039,10.38,402,1,0.135,1.86,4.68,0.154,0.387,0.137,0.396,75.19,59.76
"2025-05-08 04:00:00",17040,10.38,402,1,0.131,1.78,4.58,0.147,0.379,0.137,0.388,79.25,62.57
"2025-05-08 04:30:00",17041,10.37,402,1,0.13,1.77,4.58,0.146,0.378,0.135,0.393,78.25,61.57
"2025-05-08 05:00:00",17042,10.38,402,1,0.14,2,4.76,0.166,0.393,0.149,0.393,77.67,59
"2025-05-08 05:30:00",17043,10.37,402,1,0.135,1.85,4.72,0.153,0.39,0.144,0.39,78.48,59.8
"2025-05-08 06:00:00",17044,10.36,402,1,0.133,1.81,4.68,0.149,0.387,0.139,0.387,78.74,61.31
"2025-05-08 06:30:00",17045,10.36,402,1,0.14,1.92,4.88,0.158,0.402,0.148,0.403,80.9,61.68
"2025-05-08 07:00:00",17046,10.36,402,1,0.155,2.26,5.23,0.187,0.431,0.18,0.434,86.1,65.13
"2025-05-08 07:30:00",17047,10.36,402,1,0.193,3.03,6.21,0.25,0.513,0.245,0.501,90.1,68.89
"2025-05-08 08:00:00",17048,10.36,402,1,0.216,2.63,8,0.217,0.661,0.184,0.622,109.9,84.2
"2025-05-08 08:30:00",17049,10.36,402,1,0.351,6.11,10.51,0.504,0.868,0.495,0.808,109.9,96
"2025-05-08 09:00:00",17050,10.38,402,1,0.663,8.56,23.8,0.707,1.065,0.711,1.061,75.22,70.28
"2025-05-08 09:30:00",17051,10.38,402,1,0.304,7.92,5.59,0.654,1.12,0.671,1.106,88.9,68.72
"2025-05-08 10:00:00",17052,10.39,402,1,0.456,9.25,11.89,0.764,1.197,0.774,1.181,85.3,68.8
"2025-05-08 10:30:00",17053,10.4,402,1,0.507,9.51,14.25,0.786,1.172,0.803,1.168,83.5,69.07
"2025-05-08 11:00:00",17054,10.41,402,1,0.525,9.6,15.09,0.792,1.196,0.802,1.18,82.8,68.06
"2025-05-08 11:30:00",17055,10.42,402,1,0.718,11.17,23.25,0.922,1.397,0.924,1.339,75.7,66
"2025-05-08 12:00:00",17056,10.42,402,1,0.517,10.55,13.36,0.871,1.38,0.882,1.351,84.2,66.77
"2025-05-08 12:30:00",17057,10.43,402,1,0.604,10.37,18.25,0.857,1.256,0.867,1.239,80.1,67.64
"2025-05-08 13:00:00",17058,10.44,402,1,0.844,11.75,29.12,0.971,1.38,0.959,1.356,70.62,65.17
"2025-05-08 13:30:00",17059,10.44,402,1,0.302,8.66,4.5,0.715,1.095,0.735,1.079,89.3,68.82
"2025-05-08 14:00:00",17060,10.44,402,1,0.747,11.38,24.47,0.94,1.29,0.927,1.261,74.6,67.9
"2025-05-08 14:30:00",17061,10.44,402,1,0.417,8.34,11.04,0.689,1.059,0.715,1.04,85.9,68.93
"2025-05-08 15:00:00",17062,10.44,402,1,0.467,8.22,13.83,0.68,1.06,0.689,1.041,83.8,68.62
"2025-05-08 15:30:00",17063,10.44,402,1,0.544,9.54,16.17,0.788,1.334,0.783,1.32,81.9,65.91
"2025-05-08 16:00:00",17064,10.44,402,1,0.789,11.94,25.96,0.986,1.329,0.973,1.302,73.32,65.61
"2025-05-08 16:30:00",17065,10.43,402,1,0.671,10.55,21.55,0.871,1.355,0.881,1.327,77.2,65.98
"2025-05-08 17:00:00",17066,10.44,402,1,0.67,10.45,21.62,0.863,1.305,0.873,1.278,77.2,64.99
"2025-05-08 17:30:00",17067,10.44,402,1,0.658,10.46,20.99,0.865,1.325,0.871,1.284,77.75,67.54
"2025-05-08 18:00:00",17068,10.44,402,1,0.62,10.3,19.16,0.85,1.305,0.843,1.264,79.36,66.65
"2025-05-08 18:30:00",17069,10.45,402,1,0.635,8.45,22.44,0.698,1.065,0.693,1.036,76.39,66.18
"2025-05-08 19:00:00",17070,10.45,402,1,0.295,4.97,9.05,0.411,0.748,0.419,0.738,80.5,64.55
"2025-05-08 19:30:00",17071,10.44,402,1,0.263,4.43,8.07,0.366,0.667,0.369,0.672,72.91,61.97
"2025-05-08 20:00:00",17072,10.43,402,1,0.221,3.49,7.09,0.288,0.586,0.284,0.592,75.2,62.26
"2025-05-08 20:30:00",17073,10.41,402,1,0.186,2.8,6.16,0.231,0.509,0.228,0.517,77.01,61.06
"2025-05-08 21:00:00",17074,10.4,402,1,0.173,2.54,5.83,0.209,0.482,0.206,0.49,75.25,61.55
"2025-05-08 21:30:00",17075,10.39,402,1,0.164,2.3,5.66,0.19,0.468,0.18,0.482,75.61,58.67
"2025-05-08 22:00:00",17076,10.38,402,1,0.153,2.12,5.31,0.175,0.439,0.171,0.448,75.04,59.6
"2025-05-08 22:30:00",17077,10.37,402,1,0.146,2,5.09,0.165,0.42,0.161,0.429,80.1,61.91
"2025-05-08 23:00:00",17078,10.37,402,1,0.145,2.05,5.02,0.169,0.414,0.159,0.423,78.73,62.29
"2025-05-08 23:30:00",17079,10.36,402,1,0.142,1.89,5.04,0.156,0.417,0.146,0.426,78.49,61.05
"2025-05-09 00:00:00",17080,10.36,402,1,0.148,2.07,5.13,0.171,0.423,0.161,0.423,81.5,61.11
"2025-05-09 00:30:00",17081,10.36,402,1,0.143,2.02,4.95,0.166,0.408,0.156,0.417,79.73,61.04
"2025-05-09 01:00:00",17082,10.36,402,1,0.133,1.74,4.76,0.144,0.393,0.127,0.394,78.72,60.78
"2025-05-09 01:30:00",17083,10.35,402,1,0.118,1.36,4.48,0.112,0.37,0.097,0.371,75.23,60.54
"2025-05-09 02:00:00",17084,10.35,402,1,0.133,1.77,4.72,0.146,0.391,0.136,0.385,79.78,61.85
"2025-05-09 02:30:00",17085,10.35,402,1,0.139,2.02,4.72,0.167,0.39,0.157,0.399,76.22,59.53
"2025-05-09 03:00:00",17086,10.35,402,1,0.126,1.61,4.55,0.134,0.376,0.118,0.385,80.1,60.66
"2025-05-09 03:30:00",17087,10.34,402,1,0.122,1.61,4.37,0.134,0.361,0.124,0.37,77.71,59.78
"2025-05-09 04:00:00",17088,10.35,402,1,0.127,1.74,4.44,0.144,0.367,0.128,0.368,79.58,61.15
"2025-05-09 04:30:00",17089,10.34,402,1,0.122,1.61,4.34,0.133,0.358,0.123,0.368,80.4,61.72
"2025-05-09 05:00:00",17090,10.34,402,1,0.122,1.63,4.34,0.134,0.358,0.118,0.359,78.21,59.78
"2025-05-09 05:30:00",17091,10.34,402,1,0.123,1.65,4.33,0.136,0.358,0.12,0.358,77.09,60.16
"2025-05-09 06:00:00",17092,10.34,402,1,0.124,1.67,4.36,0.138,0.36,0.129,0.37,75.96,59.77
"2025-05-09 06:30:00",17093,10.34,402,1,0.114,1.43,4.19,0.119,0.346,0.103,0.347,79.46,60.52
"2025-05-09 07:00:00",17094,10.33,402,1,0.112,1.37,4.12,0.113,0.34,0.098,0.335,83.7,62.54
"2025-05-09 07:30:00",17095,10.33,402,1,0.112,1.41,4.08,0.117,0.336,0.095,0.318,87,63.11
"2025-05-09 08:00:00",17096,10.33,402,1,0.114,1.47,4.1,0.122,0.339,0.105,0.326,81.7,66.05
"2025-05-09 08:30:00",17097,10.34,402,1,0.122,1.7,4.24,0.14,0.35,0.123,0.338,82.4,64.74
"2025-05-09 09:00:00",17098,10.34,402,1,0.14,2.05,4.72,0.169,0.389,0.156,0.364,93.6,67.12
"2025-05-09 09:30:00",17099,10.34,402,1,0.152,2.3,5.04,0.19,0.417,0.179,0.411,77.63,64.44
"2025-05-09 10:00:00",17100,10.34,402,1,0.225,3.7,7.05,0.306,0.582,0.309,0.574,88.2,66.25
"2025-05-09 10:30:00",17101,10.35,402,1,0.293,5.17,8.69,0.427,0.718,0.438,0.717,81.8,69.32
"2025-05-09 11:00:00",17102,10.35,402,1,0.307,5.28,9.25,0.436,0.763,0.442,0.758,91,70.32
"2025-05-09 11:30:00",17103,10.35,402,1,0.32,5.76,9.34,0.475,0.772,0.484,0.761,82.3,66.87
"2025-05-09 12:00:00",17104,10.34,402,1,0.333,5.95,9.78,0.492,0.807,0.501,0.802,84.3,70.82
"2025-05-09 12:30:00",17105,10.35,402,1,0.336,6.04,9.82,0.499,0.811,0.502,0.805,78.57,69.88
"2025-05-09 13:00:00",17106,10.35,402,1,0.34,5.95,10.11,0.492,0.836,0.506,0.823,85.9,63.67
"2025-05-09 13:30:00",17107,10.35,402,1,0.355,6.43,10.3,0.531,0.851,0.534,0.837,80.2,64.48
"2025-05-09 14:00:00",17108,10.34,402,1,0.31,5.41,9.27,0.447,0.766,0.451,0.754,81.4,66.73
"2025-05-09 14:30:00",17109,10.34,402,1,0.346,5.86,10.59,0.484,0.875,0.492,0.874,79.62,67.93
"2025-05-09 15:00:00",17110,10.34,402,1,0.4,7.13,11.75,0.59,0.971,0.6,0.957,82.2,70.24
"2025-05-09 15:30:00",17111,10.34,402,1,0.427,7.87,12.17,0.651,1.005,0.661,0.991,81.5,69.56
"2025-05-09 16:00:00",17112,10.33,402,1,0.432,7.59,12.8,0.627,1.029,0.646,1.009,84.5,68.36
"2025-05-09 16:30:00",17113,10.34,402,1,0.555,8.45,18.2,0.698,1.078,0.698,1.049,80.2,68.24
"2025-05-09 17:00:00",17114,10.34,402,1,0.432,7.56,12.85,0.625,1.048,0.639,1.044,84.5,70.31
"2025-05-09 17:30:00",17115,10.33,402,1,0.512,8.45,15.9,0.698,1.099,0.712,1.066,82.1,66.17
"2025-05-09 18:00:00",17116,10.33,402,1,0.596,8.5,20.3,0.703,1.116,0.717,1.086,78.35,69.41
"2025-05-09 18:30:00",17117,10.33,402,1,0.539,7.82,18.21,0.646,1.043,0.661,1.027,80.2,67.54
"2025-05-09 19:00:00",17118,10.33,402,1,0.362,6.42,10.66,0.531,0.88,0.534,0.867,80.8,64.86
"2025-05-09 19:30:00",17119,10.32,402,1,0.282,4.9,8.45,0.405,0.698,0.411,0.698,77.96,65.52
"2025-05-09 20:00:00",17120,10.32,402,1,0.228,3.7,7.19,0.306,0.593,0.307,0.6,79.1,64.41
"2025-05-09 20:30:00",17121,10.3,402,1,0.206,3.33,6.53,0.276,0.54,0.27,0.541,79.9,61.97
"2025-05-09 21:00:00",17122,10.31,402,1,0.189,2.97,6.11,0.245,0.505,0.234,0.513,76.7,60.77
"2025-05-09 21:30:00",17123,10.3,402,1,0.175,2.61,5.83,0.215,0.482,0.211,0.48,79.88,61.7
"2025-05-09 22:00:00",17124,10.29,402,1,0.176,2.72,5.73,0.225,0.474,0.222,0.472,75.68,62.24
"2025-05-09 22:30:00",17125,10.29,402,1,0.169,2.48,5.67,0.205,0.469,0.201,0.477,73.3,59.87
"2025-05-09 23:00:00",17126,10.28,402,1,0.171,2.51,5.74,0.207,0.475,0.211,0.483,77.24,60.56
"2025-05-09 23:30:00",17127,10.27,402,1,0.183,2.79,6.01,0.231,0.497,0.226,0.505,82,60.37
"2025-05-10 00:00:00",17128,10.27,402,1,0.174,2.62,5.76,0.217,0.476,0.212,0.478,79.05,62.12
"2025-05-10 00:30:00",17129,10.27,402,1,0.176,2.72,5.73,0.225,0.474,0.22,0.482,78.04,60.87
"2025-05-10 01:00:00",17130,10.27,402,1,0.171,2.66,5.58,0.22,0.461,0.202,0.463,76.92,63.24
"2025-05-10 01:30:00",17131,10.26,402,1,0.162,2.42,5.37,0.201,0.443,0.198,0.452,78.97,61.3
"2025-05-10 02:00:00",17132,10.26,402,1,0.168,2.48,5.62,0.205,0.464,0.193,0.466,80.5,61.36
"2025-05-10 02:30:00",17133,10.25,402,1,0.175,2.72,5.69,0.225,0.47,0.222,0.478,77.59,62.42
"2025-05-10 03:00:00",17134,10.24,402,1,0.167,2.55,5.51,0.211,0.455,0.199,0.457,79.72,61.05
"2025-05-10 03:30:00",17135,10.24,402,1,0.171,2.55,5.67,0.211,0.469,0.213,0.477,80.6,63.23
"2025-05-10 04:00:00",17136,10.25,402,1,0.178,2.82,5.72,0.232,0.472,0.228,0.475,82.7,63.04
"2025-05-10 04:30:00",17137,10.25,402,1,0.174,2.65,5.72,0.219,0.472,0.22,0.475,80.8,62.42
"2025-05-10 05:00:00",17138,10.25,402,1,0.179,2.87,5.67,0.237,0.469,0.231,0.477,82,64.6
"2025-05-10 05:30:00",17139,10.24,402,1,0.185,2.89,5.97,0.238,0.494,0.24,0.496,80.1,63.47
"2025-05-10 06:00:00",17140,10.25,402,1,0.202,3.32,6.3,0.274,0.52,0.268,0.522,79.58,66.41
"2025-05-10 06:30:00",17141,10.23,402,1,0.28,4.88,8.39,0.403,0.693,0.405,0.693,85.2,68.54
"2025-05-10 07:00:00",17142,10.25,402,1,0.376,6.67,11.07,0.551,0.914,0.568,0.907,85.3,69.17
"2025-05-10 07:30:00",17143,10.25,402,1,0.402,7.12,11.87,0.588,0.981,0.612,0.974,89.9,70.73
"2025-05-10 08:00:00",17144,10.25,402,1,0.393,6.63,12.02,0.547,0.993,0.516,0.994,109.9,76.51
"2025-05-10 08:30:00",17145,10.25,402,1,0.358,6.53,10.34,0.54,0.855,0.505,0.774,109.7,91.5
"2025-05-10 09:00:00",17146,10.26,402,1,0.805,11.71,27.11,0.967,1.195,0.937,1.164,72.29,67.6
"2025-05-10 09:30:00",17147,10.27,402,1,0.541,10.14,15.21,0.838,1.27,0.849,1.238,82.7,67.54
"2025-05-10 10:00:00",17148,10.27,402,1,0.496,10.3,12.62,0.851,1.361,0.869,1.316,84.7,68.73
"2025-05-10 10:30:00",17149,10.28,402,1,0.534,10.84,13.88,0.896,1.147,0.934,1.14,100.1,71.19
"2025-05-10 11:00:00",17150,10.29,402,1,0.441,10.42,9.53,0.861,1.338,0.879,1.292,86.8,69.12
"2025-05-10 11:30:00",17151,10.3,402,1,0.559,10.79,15.3,0.892,1.4,0.905,1.356,82.5,67.07
"2025-05-10 12:00:00",17152,10.3,402,1,0.402,9.39,8.85,0.775,1.308,0.762,1.291,87.3,66.08
"2025-05-10 12:30:00",17153,10.31,402,1,0.566,10.59,15.91,0.875,1.32,0.884,1.302,82.2,67.45
"2025-05-10 13:00:00",17154,10.31,402,1,0.686,10.58,22.34,0.874,1.302,0.871,1.289,76.54,67.59
"2025-05-10 13:30:00",17155,10.31,402,1,0.58,10.42,16.88,0.861,1.332,0.865,1.314,81.4,66.66
"2025-05-10 14:00:00",17156,10.32,402,1,0.682,10.93,21.64,0.903,1.334,0.909,1.319,77.11,65.91
"2025-05-10 14:30:00",17157,10.32,402,1,0.623,11.1,18.3,0.916,1.347,0.926,1.318,80.1,65.35
"2025-05-10 15:00:00",17158,10.32,402,1,0.613,9.96,19.25,0.822,1.287,0.836,1.261,79.24,66.79
"2025-05-10 15:30:00",17159,10.32,402,1,0.562,9.55,17.08,0.789,1.253,0.799,1.236,81.1,69.42
"2025-05-10 16:00:00",17160,10.33,402,1,0.582,9.96,17.64,0.823,1.254,0.824,1.238,80.7,67.99
"2025-05-10 16:30:00",17161,10.33,402,1,0.558,9.26,17.27,0.765,1.234,0.776,1.217,80.9,68.24
"2025-05-10 17:00:00",17162,10.33,402,1,0.515,9.61,14.51,0.794,1.236,0.81,1.206,83.2,68.48
"2025-05-10 17:30:00",17163,10.32,402,1,0.551,8.98,17.27,0.742,1.191,0.759,1.162,81,68.78
"2025-05-10 18:00:00",17164,10.32,402,1,0.532,8.15,17.4,0.674,1.086,0.688,1.066,80.8,66.4
"2025-05-10 18:30:00",17165,10.31,402,1,0.536,7.66,18.23,0.633,1.026,0.647,1.012,80.2,69.28
"2025-05-10 19:00:00",17166,10.31,402,1,0.364,6.5,10.65,0.537,0.879,0.534,0.866,78.07,68.38
"2025-05-10 19:30:00",17167,10.31,402,1,0.255,4.26,7.87,0.352,0.651,0.347,0.651,74.68,62.24
"2025-05-10 20:00:00",17168,10.3,402,1,0.199,3.01,6.58,0.249,0.544,0.245,0.545,79.53,62.1
"2025-05-10 20:30:00",17169,10.28,402,1,0.169,2.41,5.8,0.199,0.48,0.196,0.472,76.83,60.65
"2025-05-10 21:00:00",17170,10.27,402,1,0.158,2.28,5.35,0.189,0.443,0.179,0.451,76.9,58.46
"2025-05-10 21:30:00",17171,10.27,402,1,0.144,1.92,5.13,0.158,0.424,0.155,0.433,78.7,61.27
"2025-05-10 22:00:00",17172,10.27,402,1,0.142,1.86,5.06,0.154,0.418,0.151,0.427,77.89,60.2
"2025-05-10 22:30:00",17173,10.25,402,1,0.141,1.95,4.9,0.161,0.405,0.144,0.415,76.76,61.58
"2025-05-10 23:00:00",17174,10.25,402,1,0.14,1.88,4.95,0.155,0.409,0.145,0.409,76.87,59.45
"2025-05-10 23:30:00",17175,10.25,402,1,0.14,1.86,4.95,0.154,0.409,0.151,0.418,76.7,60.51
"2025-05-11 00:00:00",17176,10.23,402,1,0.14,1.88,4.95,0.155,0.409,0.145,0.418,77,60.32
"2025-05-11 00:30:00",17177,10.23,402,1,0.137,1.78,4.95,0.147,0.409,0.136,0.402,76.49,61.06
"2025-05-11 01:00:00",17178,10.23,402,1,0.142,1.92,4.99,0.158,0.412,0.148,0.415,78.75,60.07
"2025-05-11 01:30:00",17179,10.23,402,1,0.142,1.92,4.99,0.158,0.412,0.148,0.415,79.74,62.31
"2025-05-11 02:00:00",17180,10.22,402,1,0.145,2.03,5.02,0.168,0.415,0.157,0.415,78.67,62.5
"2025-05-11 02:30:00",17181,10.22,402,1,0.145,1.96,5.1,0.162,0.421,0.151,0.424,78.73,60.81
"2025-05-11 03:00:00",17182,10.22,402,1,0.145,2.02,5.02,0.167,0.415,0.156,0.415,78.54,60.87
"2025-05-11 03:30:00",17183,10.21,402,1,0.143,1.98,4.99,0.164,0.412,0.153,0.412,82.1,61.43
"2025-05-11 04:00:00",17184,10.21,402,1,0.141,1.92,4.95,0.158,0.409,0.148,0.418,77.11,61.43
"2025-05-11 04:30:00",17185,10.22,402,1,0.148,2.1,5.1,0.173,0.421,0.163,0.43,80.4,62.73
"2025-05-11 05:00:00",17186,10.19,402,1,0.145,2.03,5.02,0.168,0.415,0.157,0.415,77.85,60.67
"2025-05-11 05:30:00",17187,10.21,402,1,0.146,2.02,5.06,0.167,0.418,0.156,0.421,77.85,61.92
"2025-05-11 06:00:00",17188,10.21,402,1,0.15,2.16,5.13,0.179,0.424,0.166,0.433,78.97,62.55
"2025-05-11 06:30:00",17189,10.19,402,1,0.194,3.01,6.3,0.249,0.52,0.248,0.522,82.5,63.56
"2025-05-11 07:00:00",17190,10.2,402,1,0.239,3.98,7.4,0.329,0.611,0.331,0.612,86.5,68.12
"2025-05-11 07:30:00",17191,10.21,402,1,0.265,4.44,8.15,0.367,0.673,0.376,0.669,90.3,67.82
"2025-05-11 08:00:00",17192,10.21,402,1,0.302,4.85,9.6,0.401,0.792,0.346,0.757,109.8,83.6
"2025-05-11 08:30:00",17193,10.21,402,1,0.277,4.51,8.71,0.373,0.72,0.326,0.612,109.8,109.9
"2025-05-11 09:00:00",17194,10.22,402,1,0.801,11.71,26.91,0.968,1.159,0.922,1.128,72.49,67.79
"2025-05-11 09:30:00",17195,10.24,402,1,0.561,9.09,17.67,0.751,1.148,0.759,1.131,80.7,68.21
"2025-05-11 10:00:00",17196,10.25,402,1,0.608,9.95,19.02,0.822,1.264,0.819,1.232,79.4,67.21
"2025-05-11 10:30:00",17197,10.26,402,1,0.56,9.08,17.64,0.751,1.095,0.767,1.092,80.6,68.69
"2025-05-11 11:00:00",17198,10.27,402,1,0.462,8.9,12.65,0.735,1.218,0.75,1.2,84.7,67.74
"2025-05-11 11:30:00",17199,10.27,402,1,0.677,10.8,21.55,0.893,1.383,0.899,1.323,77.17,64.98
"2025-05-11 12:00:00",17200,10.27,402,1,0.549,9.54,16.42,0.788,1.357,0.774,1.326,91.2,66.77
"2025-05-11 12:30:00",17201,10.29,402,1,0.661,10.9,20.57,0.9,1.377,0.897,1.349,78.11,65.65
"2025-05-11 13:00:00",17202,10.28,402,1,0.614,10.2,19,0.843,1.324,0.844,1.31,79.49,65.28
"2025-05-11 13:30:00",17203,10.29,402,1,0.7,11.25,22.18,0.93,1.37,0.935,1.355,76.67,65.21
"2025-05-11 14:00:00",17204,10.29,402,1,0.674,10.59,21.66,0.875,1.38,0.872,1.352,77.12,66.66
"2025-05-11 14:30:00",17205,10.29,402,1,0.709,10.91,23.09,0.902,1.383,0.898,1.358,75.88,65.42
"2025-05-11 15:00:00",17206,10.29,402,1,0.581,10.11,17.37,0.835,1.336,0.837,1.309,80.8,67.12
"2025-05-11 15:30:00",17207,10.3,402,1,0.682,10.49,22.22,0.867,1.354,0.865,1.33,76.64,65.68
"2025-05-11 16:00:00",17208,10.31,402,1,0.695,10.87,22.41,0.898,1.43,0.903,1.373,76.44,64.73
"2025-05-11 16:30:00",17209,10.31,402,1,0.78,11.98,25.43,0.99,1.394,0.968,1.334,73.79,63.83
"2025-05-11 17:00:00",17210,10.3,402,1,0.648,10.03,21.04,0.829,1.268,0.826,1.223,77.6,67.15
"2025-05-11 17:30:00",17211,10.3,402,1,0.619,9.26,20.54,0.765,1.162,0.764,1.131,78.09,67.64
"2025-05-11 18:00:00",17212,10.3,402,1,0.681,9.25,23.83,0.764,1.162,0.758,1.132,75.2,66.75
"2025-05-11 18:30:00",17213,10.28,402,1,0.406,7.26,11.91,0.599,0.984,0.61,0.969,77.56,68.11
"2025-05-11 19:00:00",17214,10.28,402,1,0.317,5.49,9.51,0.454,0.786,0.458,0.786,79.55,66.35
"2025-05-11 19:30:00",17215,10.28,402,1,0.252,4.17,7.82,0.345,0.646,0.346,0.637,80,64.84
"2025-05-11 20:00:00",17216,10.27,402,1,0.201,3.08,6.58,0.254,0.544,0.25,0.536,74.14,62.19
"2025-05-11 20:30:00",17217,10.26,402,1,0.175,2.58,5.9,0.213,0.487,0.202,0.495,72.93,60.49
"2025-05-11 21:00:00",17218,10.24,402,1,0.16,2.28,5.48,0.189,0.453,0.193,0.468,74.86,60.17
"2025-05-11 21:30:00",17219,10.23,402,1,0.153,2.19,5.21,0.181,0.431,0.171,0.446,73.99,59.8
"2025-05-11 22:00:00",17220,10.22,402,1,0.152,2.14,5.25,0.177,0.434,0.167,0.443,78.73,60.04
"2025-05-11 22:30:00",17221,10.21,402,1,0.146,1.99,5.1,0.164,0.421,0.154,0.43,75.23,59.04
"2025-05-11 23:00:00",17222,10.21,402,1,0.148,2.07,5.1,0.172,0.421,0.161,0.43,75.78,60.59
"2025-05-11 23:30:00",17223,10.21,402,1,0.144,1.98,5.06,0.163,0.418,0.146,0.424,76.09,58.9
"2025-05-12 00:00:00",17224,10.2,402,1,0.143,1.99,4.95,0.164,0.409,0.154,0.418,77.32,60.14
"2025-05-12 00:30:00",17225,10.2,402,1,0.141,1.92,4.95,0.159,0.409,0.149,0.418,75.2,60.02
"2025-05-12 01:00:00",17226,10.19,402,1,0.138,1.91,4.83,0.157,0.399,0.148,0.409,74.46,62.02
"2025-05-12 01:30:00",17227,10.16,402,1,0.138,1.92,4.79,0.159,0.396,0.148,0.405,76.51,61.83
"2025-05-12 02:00:00",17228,10.18,402,1,0.141,2.03,4.79,0.168,0.396,0.15,0.405,74.69,58.76
