"TOA5","CR300Series_411","CR300","4370","CR300-RF407.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2025-05-03 03:30:00",12751,12.89,411,1,-0.015,-0.59,-0.02,-0.051,-0.004,-0.004,-0.004,108.7,74.97
"2025-05-03 04:00:00",12752,12.89,411,1,-0.015,-0.59,-0.02,-0.051,-0.004,-0.004,-0.004,106.2,77.04
"2025-05-03 04:30:00",12753,12.89,411,1,-0.018,-0.69,-0.06,-0.059,-0.007,-0.016,-0.003,108.5,73.77
"2025-05-03 05:00:00",12754,12.89,411,1,-0.015,-0.59,-0.02,-0.051,-0.004,-0.004,-0.007,107.5,75.28
"2025-05-03 05:30:00",12755,12.88,411,1,-0.018,-0.69,-0.02,-0.059,-0.004,-0.008,-0.003,109,75.22
"2025-05-03 06:00:00",12756,12.88,411,1,-0.018,-0.69,-0.06,-0.06,-0.007,-0.012,-0.007,107.9,75.66
"2025-05-03 06:30:00",12757,12.88,411,1,-0.012,-0.48,-0.02,-0.041,-0.004,0.004,0,109.9,75.67
"2025-05-03 07:00:00",12758,12.88,411,1,-0.008,-0.41,0.13,-0.036,0.011,0.016,0.014,108.5,74.54
"2025-05-03 07:30:00",12759,12.88,411,1,0,-0.19,0.29,-0.018,0.024,0.031,0.028,109.9,78.13
"2025-05-03 08:00:00",12760,12.88,411,1,0.011,0,0.59,0,0.049,0.066,0.055,109.2,78
"2025-05-03 08:30:00",12761,12.88,411,1,0.037,0.66,1.12,0.055,0.092,0.128,0.105,109.7,80.7
"2025-05-03 09:00:00",12762,12.88,411,1,0.046,0.81,1.36,0.067,0.112,0.15,0.124,109.8,79.6
"2025-05-03 09:30:00",12763,12.88,411,1,0.058,1.13,1.6,0.094,0.132,0.178,0.143,109.6,80.6
"2025-05-03 10:00:00",12764,12.89,411,1,0.074,1.55,1.86,0.129,0.154,0.213,0.174,109.2,87.8
"2025-05-03 10:30:00",12765,12.89,411,1,0.078,1.58,2.03,0.131,0.168,0.232,0.188,109.8,81.9
"2025-05-03 11:00:00",12766,12.9,411,1,0.09,1.85,2.31,0.152,0.191,0.251,0.214,110,84.8
"2025-05-03 11:30:00",12767,12.91,411,1,0.106,2.3,2.56,0.189,0.212,0.284,0.231,109.9,83.4
"2025-05-03 12:00:00",12768,12.91,411,1,0.121,2.77,2.76,0.229,0.228,0.328,0.24,108.3,82.6
"2025-05-03 12:30:00",12769,12.91,411,1,0.118,2.66,2.73,0.22,0.225,0.309,0.228,104.8,79.82
"2025-05-03 13:00:00",12770,12.91,411,1,0.112,2.47,2.7,0.203,0.223,0.288,0.232,109.1,85.7
"2025-05-03 13:30:00",12771,12.91,411,1,0.107,2.21,2.75,0.183,0.227,0.265,0.245,109.8,84.6
"2025-05-03 14:00:00",12772,12.91,411,1,0.126,2.97,2.76,0.245,0.228,0.333,0.249,109.9,85.8
"2025-05-03 14:30:00",12773,12.91,411,1,0.112,2.48,2.68,0.204,0.221,0.295,0.233,103.4,82.2
"2025-05-03 15:00:00",12774,12.9,411,1,0.104,2.24,2.55,0.185,0.211,0.28,0.224,109.8,83.1
"2025-05-03 15:30:00",12775,12.9,411,1,0.109,2.47,2.51,0.204,0.207,0.304,0.222,109,82.6
"2025-05-03 16:00:00",12776,12.9,411,1,0.072,1.02,2.47,0.085,0.203,0.163,0.219,109.7,84.2
"2025-05-03 16:30:00",12777,12.9,411,1,0.08,1.6,2.14,0.132,0.177,0.214,0.184,106.8,80.8
"2025-05-03 17:00:00",12778,12.9,411,1,0.08,1.58,2.16,0.13,0.179,0.241,0.201,110,84.5
"2025-05-03 17:30:00",12779,12.9,411,1,0.086,2.02,1.92,0.166,0.158,0.252,0.172,104.5,83.1
"2025-05-03 18:00:00",12780,12.89,411,1,0.064,1.32,1.67,0.109,0.137,0.192,0.146,102.9,78.76
"2025-05-03 18:30:00",12781,12.89,411,1,0.049,1.01,1.3,0.084,0.107,0.16,0.109,102.7,77.79
"2025-05-03 19:00:00",12782,12.89,411,1,0.027,0.41,0.91,0.033,0.075,0.098,0.074,105.4,75.39
"2025-05-03 19:30:00",12783,12.88,411,1,0.016,0.18,0.66,0.015,0.054,0.073,0.057,101.9,75.5
"2025-05-03 20:00:00",12784,12.88,411,1,0.005,-0.1,0.43,-0.01,0.036,0.049,0.04,104.3,75.81
"2025-05-03 20:30:00",12785,12.86,411,1,0,-0.21,0.31,-0.019,0.025,0.026,0.029,103.6,74.17
"2025-05-03 21:00:00",12786,12.86,411,1,-0.007,-0.42,0.17,-0.037,0.014,0.017,0.014,104.8,74.54
"2025-05-03 21:30:00",12787,12.85,411,1,-0.008,-0.44,0.13,-0.038,0.011,0.013,0.014,106.8,76.05
"2025-05-03 22:00:00",12788,12.85,411,1,-0.008,-0.37,0.04,-0.032,0.004,0.012,0.007,109.2,73.65
"2025-05-03 22:30:00",12789,12.84,411,1,-0.013,-0.54,0,-0.046,0,0,0.003,109.4,75.36
"2025-05-03 23:00:00",12790,12.84,411,1,-0.013,-0.54,0,-0.046,0,0.004,0,107.3,74.61
"2025-05-03 23:30:00",12791,12.84,411,1,-0.012,-0.48,0,-0.042,0,0.004,0.004,108.7,74.67
"2025-05-04 00:00:00",12792,12.83,411,1,-0.015,-0.59,0,-0.051,0,-0.008,0,106,75.48
"2025-05-04 00:30:00",12793,12.83,411,1,-0.015,-0.59,-0.02,-0.05,-0.004,-0.004,0,107.3,76.05
"2025-05-04 01:00:00",12794,12.83,411,1,-0.015,-0.59,-0.02,-0.051,-0.004,-0.004,-0.004,108,75.3
"2025-05-04 01:30:00",12795,12.83,411,1,-0.016,-0.59,-0.06,-0.051,-0.007,0,-0.004,105.9,75.23
"2025-05-04 02:00:00",12796,12.82,411,1,-0.017,-0.65,-0.06,-0.056,-0.007,-0.012,-0.004,105.4,73.65
"2025-05-04 02:30:00",12797,12.82,411,1,-0.017,-0.65,-0.06,-0.056,-0.007,-0.008,-0.004,108.5,74.71
"2025-05-04 03:00:00",12798,12.82,411,1,-0.02,-0.7,-0.1,-0.06,-0.011,-0.012,-0.007,108.4,74.91
"2025-05-04 03:30:00",12799,12.82,411,1,-0.016,-0.59,-0.06,-0.051,-0.007,-0.012,-0.007,108.1,76.1
"2025-05-04 04:00:00",12800,12.82,411,1,-0.016,-0.59,-0.06,-0.051,-0.007,-0.008,-0.007,108.5,74.47
"2025-05-04 04:30:00",12801,12.81,411,1,-0.018,-0.65,-0.1,-0.056,-0.011,-0.016,-0.007,108.7,75.67
"2025-05-04 05:00:00",12802,12.81,411,1,-0.018,-0.59,-0.14,-0.051,-0.014,-0.012,-0.011,109.9,75.67
"2025-05-04 05:30:00",12803,12.81,411,1,-0.015,-0.54,-0.1,-0.046,-0.011,-0.004,-0.011,106.8,73.33
"2025-05-04 06:00:00",12804,12.81,411,1,-0.018,-0.65,-0.1,-0.056,-0.011,-0.012,-0.011,108,75.04
"2025-05-04 06:30:00",12805,12.81,411,1,-0.014,-0.52,-0.06,-0.046,-0.007,-0.004,-0.004,108.9,74.66
"2025-05-04 07:00:00",12806,12.81,411,1,-0.008,-0.41,0.08,-0.036,0.007,0.008,0.01,108.4,75.41
"2025-05-04 07:30:00",12807,12.8,411,1,-0.007,-0.4,0.13,-0.035,0.011,0.015,0.014,109.9,75.68
"2025-05-04 08:00:00",12808,12.81,411,1,-0.007,-0.42,0.17,-0.037,0.014,0.016,0.018,109.6,73.84
"2025-05-04 08:30:00",12809,12.81,411,1,-0.003,-0.3,0.21,-0.027,0.018,0.028,0.028,109.7,76.18
"2025-05-04 09:00:00",12810,12.81,411,1,0,-0.19,0.25,-0.018,0.021,0.039,0.028,108.1,78.64
"2025-05-04 09:30:00",12811,12.81,411,1,0.006,-0.03,0.38,-0.004,0.031,0.059,0.035,108.5,77.57
"2025-05-04 10:00:00",12812,12.81,411,1,0.011,0.06,0.52,0.005,0.042,0.06,0.045,109.9,79.14
"2025-05-04 10:30:00",12813,12.8,411,1,0.005,0,0.31,0,0.025,0.047,0.025,97.3,74.61
"2025-05-04 11:00:00",12814,12.8,411,1,-0.01,-0.41,0,-0.036,0,0.008,0.004,108.5,75.29
"2025-05-04 11:30:00",12815,12.8,411,1,-0.017,-0.62,-0.1,-0.053,-0.011,-0.012,-0.007,109.7,75.41
"2025-05-04 12:00:00",12816,12.8,411,1,-0.018,-0.61,-0.14,-0.052,-0.014,-0.008,-0.011,104.1,73.65
"2025-05-04 12:30:00",12817,12.8,411,1,-0.018,-0.59,-0.19,-0.051,-0.018,-0.017,-0.014,105.3,72.83
"2025-05-04 13:00:00",12818,12.8,411,1,-0.015,-0.51,-0.12,-0.044,-0.011,0,-0.015,103.3,72.31
"2025-05-04 13:30:00",12819,12.8,411,1,-0.023,-0.87,-0.06,-0.074,-0.007,-0.045,-0.007,106.1,75.6
"2025-05-04 14:00:00",12820,12.79,411,1,-0.019,-0.66,-0.1,-0.056,-0.011,-0.008,-0.007,109.1,73.84
"2025-05-04 14:30:00",12821,12.79,411,1,-0.009,-0.42,0.08,-0.037,0.007,0.008,0.014,109.5,75.54
"2025-05-04 15:00:00",12822,12.79,411,1,0.004,-0.09,0.38,-0.009,0.031,0.048,0.041,108.4,77.69
"2025-05-04 15:30:00",12823,12.79,411,1,0.013,0.06,0.64,0.005,0.053,0.067,0.06,107.7,78.51
"2025-05-04 16:00:00",12824,12.79,411,1,0.012,0,0.69,0,0.056,0.066,0.063,109.2,77.49
"2025-05-04 16:30:00",12825,12.79,411,1,0.016,0.17,0.64,0.014,0.053,0.076,0.056,109.5,75.55
"2025-05-04 17:00:00",12826,12.79,411,1,0.029,0.6,0.78,0.049,0.065,0.12,0.074,108.7,79.73
"2025-05-04 17:30:00",12827,12.79,411,1,0.025,0.39,0.81,0.032,0.067,0.097,0.077,109.9,77.9
"2025-05-04 18:00:00",12828,12.78,411,1,0.025,0.41,0.83,0.034,0.068,0.095,0.071,107.3,78.33
"2025-05-04 18:30:00",12829,12.78,411,1,0.012,0.06,0.6,0.005,0.05,0.067,0.053,108.5,76.49
"2025-05-04 19:00:00",12830,12.78,411,1,0.01,0.06,0.48,0.005,0.039,0.058,0.043,109.4,75.61
"2025-05-04 19:30:00",12831,12.78,411,1,0.002,-0.14,0.35,-0.014,0.029,0.042,0.032,108.5,75.8
"2025-05-04 20:00:00",12832,12.77,411,1,-0.006,-0.38,0.17,-0.033,0.014,0.017,0.018,106.4,73.96
"2025-05-04 20:30:00",12833,12.77,411,1,-0.01,-0.42,0.04,-0.038,0.004,0.012,0.007,106.3,75.03
"2025-05-04 21:00:00",12834,12.77,411,1,-0.009,-0.38,0,-0.033,0,0.008,0,104.6,73.65
"2025-05-04 21:30:00",12835,12.76,411,1,-0.018,-0.7,-0.02,-0.06,-0.004,-0.012,-0.004,108.5,74.47
"2025-05-04 22:00:00",12836,12.76,411,1,-0.016,-0.59,-0.06,-0.051,-0.007,-0.008,-0.007,106.8,73.33
"2025-05-04 22:30:00",12837,12.76,411,1,-0.02,-0.7,-0.14,-0.06,-0.014,-0.016,-0.011,108,75.98
"2025-05-04 23:00:00",12838,12.76,411,1,-0.02,-0.72,-0.1,-0.061,-0.011,-0.021,-0.014,108.2,72.19
"2025-05-04 23:30:00",12839,12.76,411,1,-0.021,-0.7,-0.2,-0.061,-0.018,-0.021,-0.014,108.3,74.53
"2025-05-05 00:00:00",12840,12.75,411,1,-0.019,-0.66,-0.14,-0.056,-0.014,-0.017,-0.014,105.9,74.47
"2025-05-05 00:30:00",12841,12.75,411,1,-0.022,-0.77,-0.14,-0.065,-0.014,-0.021,-0.014,109.2,75.46
"2025-05-05 01:00:00",12842,12.75,411,1,-0.024,-0.76,-0.24,-0.065,-0.022,-0.028,-0.021,108.3,74.07
"2025-05-05 01:30:00",12843,12.75,411,1,-0.023,-0.76,-0.19,-0.065,-0.018,-0.025,-0.018,108.5,72.94
"2025-05-05 02:00:00",12844,12.75,411,1,-0.025,-0.82,-0.24,-0.069,-0.022,-0.029,-0.021,108.7,74.47
"2025-05-05 02:30:00",12845,12.74,411,1,-0.024,-0.76,-0.24,-0.065,-0.022,-0.033,-0.018,108.5,73.45
"2025-05-05 03:00:00",12846,12.74,411,1,-0.024,-0.76,-0.24,-0.065,-0.022,-0.033,-0.025,109.8,73.51
"2025-05-05 03:30:00",12847,12.74,411,1,-0.026,-0.82,-0.28,-0.07,-0.025,-0.029,-0.025,108.5,74.52
"2025-05-05 04:00:00",12848,12.74,411,1,-0.024,-0.7,-0.33,-0.061,-0.029,-0.025,-0.025,107.9,74.91
"2025-05-05 04:30:00",12849,12.74,411,1,-0.024,-0.76,-0.28,-0.065,-0.025,-0.025,-0.025,107.8,74.78
"2025-05-05 05:00:00",12850,12.74,411,1,-0.024,-0.77,-0.24,-0.066,-0.022,-0.029,-0.022,106.8,74.09
"2025-05-05 05:30:00",12851,12.74,411,1,-0.028,-0.89,-0.28,-0.075,-0.025,-0.033,-0.025,108.6,74.08
"2025-05-05 06:00:00",12852,12.73,411,1,-0.027,-0.84,-0.28,-0.071,-0.025,-0.038,-0.025,108.7,73.39
"2025-05-05 06:30:00",12853,12.73,411,1,-0.024,-0.76,-0.24,-0.065,-0.022,-0.025,-0.021,106.5,74.27
"2025-05-05 07:00:00",12854,12.73,411,1,-0.026,-0.82,-0.28,-0.069,-0.025,-0.032,-0.021,108.1,75.6
"2025-05-05 07:30:00",12855,12.73,411,1,-0.024,-0.75,-0.28,-0.064,-0.025,-0.024,-0.021,108.7,75.16
"2025-05-05 08:00:00",12856,12.73,411,1,-0.024,-0.77,-0.27,-0.066,-0.025,-0.023,-0.021,109.7,76.24
"2025-05-05 08:30:00",12857,12.73,411,1,-0.022,-0.69,-0.23,-0.058,-0.021,-0.016,-0.021,109.7,74.98
"2025-05-05 09:00:00",12858,12.73,411,1,-0.013,-0.51,0,-0.044,0,-0.004,0.003,109.7,77.19
"2025-05-05 09:30:00",12859,12.73,411,1,-0.007,-0.37,0.13,-0.032,0.011,0.016,0.014,109.8,77.32
"2025-05-05 10:00:00",12860,12.73,411,1,0,-0.24,0.34,-0.022,0.028,0.039,0.035,109.7,79.77
"2025-05-05 10:30:00",12861,12.73,411,1,0.004,-0.14,0.43,-0.014,0.036,0.048,0.042,109.3,78.83
"2025-05-05 11:00:00",12862,12.73,411,1,0.014,0.15,0.59,0.013,0.049,0.081,0.056,109.9,78.89
"2025-05-05 11:30:00",12863,12.73,411,1,0.025,0.46,0.73,0.039,0.06,0.099,0.067,106.3,76.56
"2025-05-05 12:00:00",12864,12.73,411,1,0.025,0.36,0.88,0.03,0.073,0.103,0.083,109.4,79.39
"2025-05-05 12:30:00",12865,12.73,411,1,0.032,0.57,0.97,0.048,0.08,0.125,0.089,109.9,78.9
"2025-05-05 13:00:00",12866,12.73,411,1,0.035,0.62,1.06,0.051,0.089,0.127,0.098,109.1,77.57
"2025-05-05 13:30:00",12867,12.73,411,1,0.04,0.71,1.19,0.06,0.099,0.138,0.114,109.5,83.8
"2025-05-05 14:00:00",12868,12.74,411,1,0.052,0.99,1.47,0.082,0.122,0.162,0.134,109.5,81.8
"2025-05-05 14:30:00",12869,12.73,411,1,0.06,1.19,1.6,0.098,0.132,0.176,0.144,107.8,81.6
"2025-05-05 15:00:00",12870,12.73,411,1,0.066,1.39,1.65,0.115,0.136,0.201,0.148,109.6,80.2
"2025-05-05 15:30:00",12871,12.74,411,1,0.067,1.34,1.81,0.111,0.149,0.209,0.16,109.8,82.6
"2025-05-05 16:00:00",12872,12.74,411,1,0.07,1.41,1.85,0.117,0.153,0.202,0.168,110,83.3
"2025-05-05 16:30:00",12873,12.74,411,1,0.086,1.92,2.05,0.159,0.169,0.238,0.181,96.5,81.6
"2025-05-05 17:00:00",12874,12.74,411,1,0.064,1.15,1.89,0.095,0.156,0.166,0.171,109.9,83
"2025-05-05 17:30:00",12875,12.73,411,1,0.08,1.67,2.07,0.138,0.172,0.231,0.185,109.2,85.5
"2025-05-05 18:00:00",12876,12.73,411,1,0.078,1.6,2.02,0.132,0.166,0.215,0.171,104.2,78.78
"2025-05-05 18:30:00",12877,12.73,411,1,0.066,1.36,1.7,0.113,0.14,0.197,0.145,107.7,79.98
"2025-05-05 19:00:00",12878,12.72,411,1,0.052,0.98,1.46,0.081,0.12,0.161,0.125,107.3,78.33
"2025-05-05 19:30:00",12879,12.72,411,1,0.035,0.59,1.11,0.049,0.091,0.123,0.098,105.4,78
"2025-05-05 20:00:00",12880,12.71,411,1,0.022,0.36,0.71,0.03,0.059,0.089,0.062,103.7,75.28
"2025-05-05 20:30:00",12881,12.71,411,1,0.008,-0.03,0.49,-0.005,0.04,0.056,0.044,107.9,74.96
"2025-05-05 21:00:00",12882,12.7,411,1,0,-0.21,0.27,-0.02,0.022,0.031,0.026,103.9,75.97
"2025-05-05 21:30:00",12883,12.7,411,1,-0.005,-0.31,0.13,-0.028,0.011,0.017,0.014,106.2,74.02
"2025-05-05 22:00:00",12884,12.69,411,1,-0.013,-0.55,0.04,-0.047,0.004,0,0.011,109.3,73.77
"2025-05-05 22:30:00",12885,12.69,411,1,-0.01,-0.42,0,-0.038,0,0.004,0.004,108.4,74.65
"2025-05-05 23:00:00",12886,12.69,411,1,-0.016,-0.61,-0.02,-0.053,-0.004,-0.008,0,107.9,75.4
"2025-05-05 23:30:00",12887,12.68,411,1,-0.015,-0.59,-0.02,-0.051,-0.004,-0.004,0,108.2,74.7
"2025-05-06 00:00:00",12888,12.68,411,1,-0.018,-0.66,-0.06,-0.057,-0.007,-0.017,-0.007,107.1,75.59
"2025-05-06 00:30:00",12889,12.68,411,1,-0.022,-0.75,-0.16,-0.064,-0.014,-0.024,-0.011,107.8,75.27
"2025-05-06 01:00:00",12890,12.68,411,1,-0.02,-0.66,-0.16,-0.057,-0.015,-0.017,-0.014,108.1,72.37
"2025-05-06 01:30:00",12891,12.68,411,1,-0.018,-0.61,-0.16,-0.052,-0.015,-0.017,-0.014,109.6,72.56
"2025-05-06 02:00:00",12892,12.67,411,1,-0.021,-0.7,-0.16,-0.061,-0.015,-0.021,-0.011,109.7,73.95
"2025-05-06 02:30:00",12893,12.67,411,1,-0.018,-0.61,-0.16,-0.052,-0.015,-0.021,-0.014,107.4,75.4
"2025-05-06 03:00:00",12894,12.67,411,1,-0.02,-0.66,-0.16,-0.057,-0.015,-0.017,-0.011,106.3,74.58
"2025-05-06 03:30:00",12895,12.67,411,1,-0.021,-0.72,-0.16,-0.061,-0.015,-0.021,-0.011,105.7,74.25
"2025-05-06 04:00:00",12896,12.67,411,1,-0.02,-0.72,-0.1,-0.062,-0.011,-0.021,-0.011,106.3,73.37
"2025-05-06 04:30:00",12897,12.67,411,1,-0.023,-0.79,-0.16,-0.067,-0.015,-0.021,-0.015,108.2,72.17
"2025-05-06 05:00:00",12898,12.66,411,1,-0.024,-0.79,-0.2,-0.067,-0.018,-0.03,-0.018,105,73.05
"2025-05-06 05:30:00",12899,12.66,411,1,-0.022,-0.73,-0.2,-0.062,-0.018,-0.021,-0.015,103.9,72.67
"2025-05-06 06:00:00",12900,12.66,411,1,-0.02,-0.66,-0.2,-0.057,-0.018,-0.021,-0.014,108.1,74.32
"2025-05-06 06:30:00",12901,12.66,411,1,-0.024,-0.82,-0.2,-0.07,-0.018,-0.033,-0.018,109.3,75.08
"2025-05-06 07:00:00",12902,12.66,411,1,-0.022,-0.77,-0.16,-0.065,-0.015,-0.025,-0.014,108.4,75.2
"2025-05-06 07:30:00",12903,12.65,411,1,-0.021,-0.75,-0.14,-0.064,-0.014,-0.02,-0.011,109.4,74.45
"2025-05-06 08:00:00",12904,12.65,411,1,-0.007,-0.4,0.13,-0.035,0.011,0.007,0.018,109.6,77.67
"2025-05-06 08:30:00",12905,12.65,411,1,0.007,-0.09,0.5,-0.009,0.042,0.051,0.049,110,79.5
"2025-05-06 09:00:00",12906,12.66,411,1,0.022,0.27,0.81,0.022,0.067,0.084,0.077,109.3,79.63
"2025-05-06 09:30:00",12907,12.66,411,1,0.044,0.83,1.25,0.069,0.103,0.141,0.122,109.8,84.1
"2025-05-06 10:00:00",12908,12.66,411,1,0.064,1.29,1.68,0.107,0.139,0.19,0.16,109.4,84.8
"2025-05-06 10:30:00",12909,12.67,411,1,0.091,1.95,2.27,0.16,0.188,0.252,0.201,109.8,86.1
"2025-05-06 11:00:00",12910,12.67,411,1,0.113,2.51,2.66,0.207,0.219,0.299,0.239,109.7,85
"2025-05-06 11:30:00",12911,12.68,411,1,0.119,2.56,2.9,0.212,0.24,0.308,0.255,109.8,83.1
"2025-05-06 12:00:00",12912,12.68,411,1,0.125,2.83,2.9,0.234,0.24,0.323,0.259,107.5,82
"2025-05-06 12:30:00",12913,12.69,411,1,0.116,2.52,2.84,0.209,0.235,0.303,0.247,107.4,84.5
"2025-05-06 13:00:00",12914,12.68,411,1,0.108,2.24,2.76,0.185,0.229,0.275,0.244,107.8,81.6
"2025-05-06 13:30:00",12915,12.68,411,1,0.119,2.84,2.56,0.235,0.212,0.373,0.228,109.6,82.4
"2025-05-06 14:00:00",12916,12.68,411,1,0.102,2.21,2.51,0.182,0.207,0.276,0.223,109.7,81.2
"2025-05-06 14:30:00",12917,12.68,411,1,0.101,2.26,2.38,0.187,0.197,0.282,0.211,109.6,83.2
"2025-05-06 15:00:00",12918,12.67,411,1,0.102,2.2,2.49,0.182,0.205,0.272,0.225,109.8,81.3
"2025-05-06 15:30:00",12919,12.67,411,1,0.106,2.45,2.37,0.202,0.196,0.293,0.206,105.9,84.2
"2025-05-06 16:00:00",12920,12.67,411,1,0.097,2.16,2.3,0.178,0.19,0.256,0.207,109.2,87.3
"2025-05-06 16:30:00",12921,12.67,411,1,0.073,1.39,2.07,0.114,0.171,0.191,0.194,109.9,86.2
"2025-05-06 17:00:00",12922,12.67,411,1,0.065,1.33,1.68,0.11,0.139,0.213,0.168,109.5,87.4
"2025-05-06 17:30:00",12923,12.67,411,1,0.071,1.54,1.75,0.127,0.145,0.209,0.162,110,84
"2025-05-06 18:00:00",12924,12.66,411,1,0.05,0.84,1.54,0.069,0.128,0.154,0.133,108,76.71
"2025-05-06 18:30:00",12925,12.66,411,1,0.057,1.11,1.55,0.092,0.128,0.166,0.13,104.7,78.48
"2025-05-06 19:00:00",12926,12.66,411,1,0.041,0.76,1.18,0.062,0.097,0.127,0.1,104.3,76.58
"2025-05-06 19:30:00",12927,12.65,411,1,0.023,0.31,0.81,0.025,0.067,0.09,0.07,104.6,75.88
"2025-05-06 20:00:00",12928,12.65,411,1,0.011,0.06,0.55,0.005,0.045,0.06,0.048,99.7,73.22
"2025-05-06 20:30:00",12929,12.64,411,1,0,-0.21,0.32,-0.02,0.026,0.032,0.03,104.3,74.85
"2025-05-06 21:00:00",12930,12.64,411,1,-0.002,-0.21,0.18,-0.02,0.015,0.027,0.019,103.3,73.07
"2025-05-06 21:30:00",12931,12.63,411,1,-0.007,-0.4,0.14,-0.035,0.011,0.013,0.011,103,72.76
"2025-05-06 22:00:00",12932,12.62,411,1,-0.009,-0.44,0.08,-0.039,0.007,0.004,0.007,105,76.1
"2025-05-06 22:30:00",12933,12.62,411,1,-0.012,-0.51,0.04,-0.044,0.004,0.004,0.004,105.7,73.75
"2025-05-06 23:00:00",12934,12.62,411,1,-0.013,-0.51,0,-0.044,0,-0.004,0,105.5,73.82
"2025-05-06 23:30:00",12935,12.61,411,1,-0.013,-0.51,-0.02,-0.044,-0.004,-0.004,0,107.5,72.99
"2025-05-07 00:00:00",12936,12.61,411,1,-0.015,-0.61,0,-0.052,0,-0.008,0.004,108.4,74.13
"2025-05-07 00:30:00",12937,12.6,411,1,-0.018,-0.72,-0.02,-0.061,-0.004,-0.017,-0.004,108.4,72.93
"2025-05-07 01:00:00",12938,12.6,411,1,-0.016,-0.58,-0.07,-0.05,-0.008,-0.009,-0.004,103,73.05
"2025-05-07 01:30:00",12939,12.6,411,1,-0.016,-0.62,-0.02,-0.054,-0.004,-0.013,0,105.9,73.43
"2025-05-07 02:00:00",12940,12.6,411,1,-0.011,-0.47,0,-0.04,0,0,0,103.5,72.79
"2025-05-07 02:30:00",12941,12.59,411,1,-0.014,-0.56,-0.02,-0.049,-0.004,-0.009,0,105.8,73.55
"2025-05-07 03:00:00",12942,12.59,411,1,-0.016,-0.58,-0.06,-0.05,-0.007,-0.009,-0.004,103.4,74.74
"2025-05-07 03:30:00",12943,12.58,411,1,-0.017,-0.63,-0.06,-0.054,-0.007,-0.016,0,109.9,73.68
"2025-05-07 04:00:00",12944,12.58,411,1,-0.017,-0.63,-0.07,-0.055,-0.008,-0.013,-0.004,106.4,71.4
