"TOA5","CR300Series_402","CR300","27021","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2025-05-03 03:30:00",16799,10.61,402,0,-0.006,-0.27,0.22,-0.025,0.019,-0.035,-0.013,55.36,45.42
"2025-05-03 04:00:00",16800,10.61,402,0,-0.013,-0.35,0.22,-0.032,0.019,-0.039,-0.004,56.16,44.83
"2025-05-03 04:30:00",16801,10.61,402,0,-0.001,-0.26,0.27,-0.024,0.024,-0.035,-0.008,55.96,44.53
"2025-05-03 05:00:00",16802,10.61,402,0,-0.006,-0.26,0.21,-0.024,0.019,-0.034,-0.004,55.71,45.61
"2025-05-03 05:30:00",16803,10.61,402,0,-0.009,-0.34,0.26,-0.031,0.023,-0.038,0,56.07,46.94
"2025-05-03 06:00:00",16804,10.61,402,0,-0.002,-0.26,0.26,-0.024,0.023,-0.026,-0.004,54.66,46.21
"2025-05-03 06:30:00",16805,10.61,402,0,0.034,-0.08,0.52,-0.008,0.046,-0.019,0.008,56.09,46.97
"2025-05-03 07:00:00",16806,10.61,402,0,0.107,0.17,1.18,0.015,0.104,0.007,0.053,58.24,47.63
"2025-05-03 07:30:00",16807,10.61,402,0,0.177,0.46,1.74,0.041,0.154,0.025,0.088,58.62,49.34
"2025-05-03 08:00:00",16808,10.61,402,0,0.265,0.87,2.41,0.077,0.213,0.052,0.126,56.83,48.94
"2025-05-03 08:30:00",16809,10.61,402,0,0.413,1.43,3.67,0.126,0.325,0.111,0.219,63.23,53.13
"2025-05-03 09:00:00",16810,10.62,402,0,0.455,1.68,3.92,0.148,0.347,0.129,0.244,62.81,53.95
"2025-05-03 09:30:00",16811,10.62,402,0,0.524,1.98,4.47,0.175,0.395,0.145,0.275,60.95,53.88
"2025-05-03 10:00:00",16812,10.63,402,0,0.67,2.68,5.54,0.237,0.49,0.208,0.336,62.93,53.4
"2025-05-03 10:30:00",16813,10.63,402,0,0.621,2.31,5.33,0.205,0.471,0.181,0.323,64.23,54.04
"2025-05-03 11:00:00",16814,10.64,402,0,0.674,2.68,5.59,0.237,0.495,0.201,0.351,63.17,53.91
"2025-05-03 11:30:00",16815,10.64,402,0,0.778,3.07,6.48,0.272,0.573,0.222,0.396,59.28,54.11
"2025-05-03 12:00:00",16816,10.65,402,0,0.723,2.77,6.11,0.245,0.541,0.215,0.386,66.64,55.08
"2025-05-03 12:30:00",16817,10.66,402,0,0.695,2.81,5.71,0.249,0.505,0.201,0.354,58.88,53.61
"2025-05-03 13:00:00",16818,10.66,402,0,0.758,2.94,6.37,0.261,0.564,0.223,0.379,63.21,54.11
"2025-05-03 13:30:00",16819,10.66,402,0,0.812,3.07,6.92,0.272,0.612,0.232,0.427,59.76,53.27
"2025-05-03 14:00:00",16820,10.66,402,0,0.746,2.86,6.31,0.253,0.559,0.207,0.38,59.34,53.67
"2025-05-03 14:30:00",16821,10.67,402,0,0.745,2.86,6.3,0.254,0.557,0.216,0.391,61.68,55.44
"2025-05-03 15:00:00",16822,10.67,402,0,0.686,2.6,5.84,0.23,0.517,0.214,0.37,66.47,55.74
"2025-05-03 15:30:00",16823,10.67,402,0,0.654,2.46,5.58,0.218,0.494,0.195,0.365,65.71,56.35
"2025-05-03 16:00:00",16824,10.67,402,0,0.64,2.39,5.48,0.212,0.485,0.174,0.352,59.5,54.5
"2025-05-03 16:30:00",16825,10.68,402,0,0.666,2.48,5.71,0.219,0.505,0.184,0.35,61.64,52.8
"2025-05-03 17:00:00",16826,10.67,402,0,0.595,2.12,5.21,0.188,0.461,0.157,0.323,59.63,52.99
"2025-05-03 17:30:00",16827,10.67,402,0,0.559,1.94,4.96,0.172,0.439,0.133,0.299,57.28,53.5
"2025-05-03 18:00:00",16828,10.68,402,0,0.546,1.91,4.83,0.169,0.427,0.124,0.274,55.63,50.21
"2025-05-03 18:30:00",16829,10.68,402,0,0.399,1.39,3.53,0.123,0.312,0.075,0.172,51.37,45.95
"2025-05-03 19:00:00",16830,10.67,402,0,0.3,1.08,2.62,0.095,0.232,0.058,0.126,55.78,45.19
"2025-05-03 19:30:00",16831,10.66,402,0,0.227,0.57,2.26,0.05,0.2,0.021,0.104,51.92,44.6
"2025-05-03 20:00:00",16832,10.65,402,0,0.13,0.15,1.49,0.014,0.132,0,0.057,51.47,44
"2025-05-03 20:30:00",16833,10.64,402,0,0.056,-0.14,0.88,-0.013,0.078,-0.024,0.026,51.64,43.09
"2025-05-03 21:00:00",16834,10.63,402,0,0.046,-0.09,0.69,-0.008,0.061,-0.028,0.013,53.95,42.79
"2025-05-03 21:30:00",16835,10.62,402,0,0.024,-0.23,0.57,-0.021,0.05,-0.032,0.009,52.69,44.64
"2025-05-03 22:00:00",16836,10.62,402,0,0.002,-0.32,0.39,-0.029,0.035,-0.035,0,53.66,43.98
"2025-05-03 22:30:00",16837,10.61,402,0,0.002,-0.27,0.33,-0.025,0.03,-0.035,-0.004,54.16,44.22
"2025-05-03 23:00:00",16838,10.6,402,0,-0.001,-0.26,0.27,-0.024,0.024,-0.035,-0.009,54.92,45.66
"2025-05-03 23:30:00",16839,10.6,402,0,-0.005,-0.35,0.32,-0.032,0.029,-0.042,0,55.16,45.23
"2025-05-04 00:00:00",16840,10.6,402,0,-0.005,-0.31,0.27,-0.028,0.024,-0.035,-0.008,55.39,45.05
"2025-05-04 00:30:00",16841,10.6,402,0,-0.005,-0.31,0.27,-0.028,0.024,-0.038,-0.008,53.88,45.17
"2025-05-04 01:00:00",16842,10.59,402,0,-0.017,-0.4,0.22,-0.036,0.019,-0.039,-0.008,56.11,44.52
"2025-05-04 01:30:00",16843,10.59,402,0,-0.014,-0.31,0.16,-0.028,0.014,-0.035,-0.009,54.1,45.13
"2025-05-04 02:00:00",16844,10.59,402,0,-0.021,-0.39,0.16,-0.036,0.014,-0.042,-0.017,54.87,45.34
"2025-05-04 02:30:00",16845,10.59,402,0,-0.013,-0.3,0.16,-0.028,0.014,-0.042,-0.017,55.28,44.93
"2025-05-04 03:00:00",16846,10.59,402,0,-0.017,-0.34,0.16,-0.031,0.014,-0.038,-0.021,55.83,45.48
"2025-05-04 03:30:00",16847,10.59,402,0,-0.017,-0.34,0.16,-0.031,0.014,-0.034,-0.017,56.02,46.91
"2025-05-04 04:00:00",16848,10.58,402,0,-0.021,-0.39,0.16,-0.035,0.014,-0.038,-0.012,55.59,46.31
"2025-05-04 04:30:00",16849,10.58,402,0,-0.009,-0.3,0.21,-0.028,0.019,-0.034,-0.008,56.37,46.03
"2025-05-04 05:00:00",16850,10.58,402,0,-0.021,-0.39,0.16,-0.035,0.014,-0.038,-0.012,56.46,45.03
"2025-05-04 05:30:00",16851,10.58,402,0,-0.026,-0.3,0,-0.028,0,-0.034,-0.021,55.85,45.5
"2025-05-04 06:00:00",16852,10.58,402,0,-0.026,-0.39,0.1,-0.035,0.009,-0.042,-0.012,55.87,44.96
"2025-05-04 06:30:00",16853,10.58,402,0,0.034,-0.03,0.47,-0.004,0.042,-0.019,0.008,57.21,46.69
"2025-05-04 07:00:00",16854,10.58,402,0,0.097,0.17,1.05,0.015,0.093,0,0.048,59.39,48.22
"2025-05-04 07:30:00",16855,10.58,402,0,0.146,0.46,1.35,0.04,0.119,0.021,0.064,58.65,48.04
"2025-05-04 08:00:00",16856,10.58,402,0,0.143,0.34,1.45,0.03,0.129,0.015,0.069,57.09,48.79
"2025-05-04 08:30:00",16857,10.59,402,0,0.135,0.3,1.39,0.026,0.123,0.015,0.068,58.47,48.69
"2025-05-04 09:00:00",16858,10.59,402,0,0.181,0.57,1.67,0.051,0.148,0.036,0.084,59.65,49.31
"2025-05-04 09:30:00",16859,10.59,402,0,0.21,0.67,1.93,0.059,0.171,0.04,0.096,58.98,49.3
"2025-05-04 10:00:00",16860,10.58,402,0,0.196,0.52,1.92,0.046,0.17,0.026,0.107,58.17,48.49
"2025-05-04 10:30:00",16861,10.59,402,0,0.067,0,0.86,0,0.076,-0.012,0.032,55.3,47.67
"2025-05-04 11:00:00",16862,10.59,402,0,-0.009,-0.24,0.15,-0.022,0.013,-0.033,-0.012,58.03,47.12
"2025-05-04 11:30:00",16863,10.59,402,0,-0.038,-0.41,-0.04,-0.037,-0.004,-0.044,-0.02,57.08,46.47
"2025-05-04 12:00:00",16864,10.59,402,0,-0.064,-0.57,-0.19,-0.051,-0.018,-0.053,-0.037,53.99,46.35
"2025-05-04 12:30:00",16865,10.59,402,0,-0.04,-0.38,-0.09,-0.034,-0.009,-0.041,-0.025,55.62,44.86
"2025-05-04 13:00:00",16866,10.59,402,0,-0.041,-0.4,-0.09,-0.036,-0.009,-0.043,-0.025,55.48,44.87
"2025-05-04 13:30:00",16867,10.59,402,0,-0.039,-0.42,-0.04,-0.038,-0.004,-0.04,-0.025,58.58,47.16
"2025-05-04 14:00:00",16868,10.59,402,0,-0.03,-0.32,-0.04,-0.029,-0.004,-0.032,-0.02,59.27,46.87
"2025-05-04 14:30:00",16869,10.58,402,0,-0.02,-0.37,0.15,-0.034,0.013,-0.037,-0.012,57.17,47.23
"2025-05-04 15:00:00",16870,10.58,402,0,0.088,0.08,1.04,0.007,0.092,-0.003,0.055,63.74,49.85
"2025-05-04 15:30:00",16871,10.58,402,0,0.17,0.48,1.63,0.042,0.144,0.03,0.08,58.34,49.47
"2025-05-04 16:00:00",16872,10.58,402,0,0.169,0.43,1.67,0.038,0.148,0.026,0.081,57.66,48.8
"2025-05-04 16:30:00",16873,10.58,402,0,0.174,0.54,1.61,0.048,0.142,0.027,0.074,55.61,47.72
"2025-05-04 17:00:00",16874,10.58,402,0,0.286,0.98,2.55,0.087,0.226,-99,0.145,-99,51.59
"2025-05-04 17:30:00",16875,10.58,402,0,0.279,0.94,2.5,0.084,0.221,0.053,0.128,56.45,49.8
"2025-05-04 18:00:00",16876,10.58,402,0,0.251,0.74,2.38,0.066,0.211,0.043,0.123,54.36,48.27
"2025-05-04 18:30:00",16877,10.59,402,0,0.164,0.33,1.72,0.029,0.152,0.012,0.075,54.8,45.84
"2025-05-04 19:00:00",16878,10.58,402,0,0.124,0.27,1.28,0.024,0.113,0.012,0.054,54.72,46.98
"2025-05-04 19:30:00",16879,10.58,402,0,0.088,0.14,0.97,0.012,0.086,0.004,0.038,54.69,46.39
"2025-05-04 20:00:00",16880,10.57,402,0,0.026,-0.09,0.44,-0.008,0.039,-0.02,0.004,53.04,45.3
"2025-05-04 20:30:00",16881,10.57,402,0,0.01,-0.17,0.32,-0.016,0.029,-0.027,0,55.62,44.85
"2025-05-04 21:00:00",16882,10.56,402,0,-0.001,-0.26,0.27,-0.024,0.024,-0.031,-0.009,55.67,45.05
"2025-05-04 21:30:00",16883,10.56,402,0,-0.009,-0.3,0.21,-0.028,0.019,-0.03,-0.008,55.03,45.5
"2025-05-04 22:00:00",16884,10.56,402,0,-0.021,-0.35,0.11,-0.032,0.009,-0.045,-0.013,55.95,45.6
"2025-05-04 22:30:00",16885,10.56,402,0,-0.017,-0.3,0.11,-0.028,0.009,-0.034,-0.013,54.9,46.18
"2025-05-04 23:00:00",16886,10.56,402,0,-0.038,-0.4,-0.04,-0.036,-0.005,-0.047,-0.025,55.01,45.06
"2025-05-04 23:30:00",16887,10.56,402,0,-0.026,-0.31,0,-0.028,0,-0.039,-0.025,55.21,45.26
"2025-05-05 00:00:00",16888,10.55,402,0,-0.038,-0.35,-0.1,-0.032,-0.009,-0.038,-0.03,56.59,45.98
"2025-05-05 00:30:00",16889,10.56,402,0,-0.046,-0.44,-0.1,-0.04,-0.009,-0.042,-0.03,55.11,44.49
"2025-05-05 01:00:00",16890,10.55,402,0,-0.045,-0.39,-0.15,-0.035,-0.014,-0.038,-0.038,55.78,46.24
"2025-05-05 01:30:00",16891,10.55,402,0,-0.044,-0.43,-0.09,-0.039,-0.009,-0.041,-0.029,54.64,45.52
"2025-05-05 02:00:00",16892,10.55,402,0,-0.041,-0.34,-0.15,-0.031,-0.014,-0.038,-0.025,56.05,45.53
"2025-05-05 02:30:00",16893,10.55,402,0,-0.049,-0.39,-0.2,-0.035,-0.018,-0.041,-0.033,55.89,45.53
"2025-05-05 03:00:00",16894,10.55,402,0,-0.049,-0.43,-0.15,-0.039,-0.014,-0.041,-0.029,56.02,45.82
"2025-05-05 03:30:00",16895,10.55,402,0,-0.053,-0.43,-0.2,-0.039,-0.018,-0.041,-0.037,55.6,45.5
"2025-05-05 04:00:00",16896,10.54,402,0,-0.049,-0.39,-0.2,-0.035,-0.018,-0.042,-0.029,55.76,45.56
"2025-05-05 04:30:00",16897,10.55,402,0,-0.053,-0.39,-0.25,-0.035,-0.023,-0.042,-0.042,56.11,45.76
"2025-05-05 05:00:00",16898,10.54,402,0,-0.057,-0.48,-0.2,-0.043,-0.018,-0.049,-0.033,55.43,46.05
"2025-05-05 05:30:00",16899,10.55,402,0,-0.049,-0.39,-0.2,-0.035,-0.018,-0.042,-0.033,55.58,45.37
"2025-05-05 06:00:00",16900,10.55,402,0,-0.057,-0.44,-0.25,-0.04,-0.023,-0.042,-0.038,55.51,45.41
"2025-05-05 06:30:00",16901,10.55,402,0,-0.049,-0.43,-0.15,-0.039,-0.014,-0.045,-0.029,55.16,46.18
"2025-05-05 07:00:00",16902,10.55,402,0,-0.049,-0.34,-0.25,-0.031,-0.023,-0.037,-0.033,55.72,46.74
"2025-05-05 07:30:00",16903,10.54,402,0,-0.055,-0.42,-0.24,-0.038,-0.022,-0.044,-0.037,56.46,46.92
"2025-05-05 08:00:00",16904,10.54,402,0,-0.042,-0.36,-0.14,-0.032,-0.013,-0.042,-0.032,60.3,47.32
"2025-05-05 08:30:00",16905,10.55,402,0,-0.024,-0.2,-0.09,-0.019,-0.009,-0.026,-0.028,58.05,47.28
"2025-05-05 09:00:00",16906,10.55,402,0,0.02,-0.07,0.33,-0.007,0.029,-0.014,0.004,60.5,49.32
"2025-05-05 09:30:00",16907,10.55,402,0,0.046,-0.12,0.73,-0.011,0.064,-0.022,0.032,58.19,49.06
"2025-05-05 10:00:00",16908,10.56,402,0,0.104,0.22,1.08,0.019,0.095,0.004,0.048,57.92,48.79
"2025-05-05 10:30:00",16909,10.55,402,0,0.151,0.56,1.3,0.05,0.115,0.026,0.064,58.62,48.52
"2025-05-05 11:00:00",16910,10.56,402,0,0.164,0.45,1.59,0.04,0.141,0.025,0.079,62.44,50.18
"2025-05-05 11:30:00",16911,10.56,402,0,0.22,0.61,2.13,0.054,0.189,0.037,0.114,56.84,51.26
"2025-05-05 12:00:00",16912,10.56,402,0,0.295,1.06,2.57,0.094,0.228,0.074,0.152,59.92,52.6
"2025-05-05 12:30:00",16913,10.56,402,0,0.317,1.04,2.88,0.092,0.255,0.072,0.166,60.09,50.97
"2025-05-05 13:00:00",16914,10.56,402,0,0.338,1.21,2.95,0.107,0.261,0.076,0.168,58.12,50.64
"2025-05-05 13:30:00",16915,10.56,402,0,0.397,1.18,3.75,0.104,0.332,0.092,0.236,62.97,54.83
"2025-05-05 14:00:00",16916,10.56,402,0,0.475,1.65,4.21,0.146,0.372,0.115,0.25,58.61,51.55
"2025-05-05 14:30:00",16917,10.56,402,0,0.533,2.07,4.48,0.183,0.397,0.142,0.271,57.49,52.88
"2025-05-05 15:00:00",16918,10.57,402,0,0.569,2.23,4.76,0.198,0.422,0.151,0.276,57.57,53.37
"2025-05-05 15:30:00",16919,10.56,402,0,0.622,2.52,5.1,0.223,0.451,0.175,0.305,60.64,53.17
"2025-05-05 16:00:00",16920,10.57,402,0,0.605,2.47,4.95,0.219,0.438,0.17,0.285,58.04,52.35
"2025-05-05 16:30:00",16921,10.57,402,0,0.566,1.79,5.22,0.158,0.462,0.137,0.333,59.93,55.74
"2025-05-05 17:00:00",16922,10.57,402,0,0.599,2.44,4.9,0.216,0.433,0.172,0.274,60.73,51.61
"2025-05-05 17:30:00",16923,10.57,402,0,0.581,2.18,4.97,0.193,0.44,0.16,0.299,62.08,53.63
"2025-05-05 18:00:00",16924,10.57,402,0,0.512,1.92,4.38,0.17,0.388,0.12,0.235,54.2,49.59
"2025-05-05 18:30:00",16925,10.56,402,0,0.385,1.04,3.75,0.092,0.332,0.065,0.203,56.43,49.37
"2025-05-05 19:00:00",16926,10.56,402,0,0.349,1.23,3.07,0.109,0.272,0.073,0.149,54.04,47.38
"2025-05-05 19:30:00",16927,10.55,402,0,0.216,0.59,2.1,0.053,0.186,0.025,0.099,53.33,46.67
"2025-05-05 20:00:00",16928,10.55,402,0,0.125,0.25,1.32,0.022,0.117,0,0.048,53.79,45.49
"2025-05-05 20:30:00",16929,10.54,402,0,0.054,-0.04,0.74,-0.004,0.065,-0.012,0.017,54.66,44.96
"2025-05-05 21:00:00",16930,10.54,402,0,0.02,-0.22,0.5,-0.021,0.045,-0.024,0.004,54.82,44.3
"2025-05-05 21:30:00",16931,10.53,402,0,-0.001,-0.26,0.27,-0.024,0.024,-0.027,-0.004,53.91,45.35
"2025-05-05 22:00:00",16932,10.52,402,0,-0.01,-0.32,0.22,-0.029,0.02,-0.035,-0.013,54.24,44.86
"2025-05-05 22:30:00",16933,10.51,402,0,-0.018,-0.31,0.11,-0.028,0.01,-0.035,-0.013,55.32,43.89
"2025-05-05 23:00:00",16934,10.51,402,0,-0.013,-0.26,0.11,-0.024,0.01,-0.027,-0.017,55.75,45.39
"2025-05-05 23:30:00",16935,10.51,402,0,-0.018,-0.26,0.05,-0.024,0.005,-0.035,-0.013,56.02,45.09
"2025-05-06 00:00:00",16936,10.51,402,0,-0.031,-0.36,0,-0.033,0,-0.035,-0.013,55.51,44.99
"2025-05-06 00:30:00",16937,10.5,402,0,-0.032,-0.34,-0.04,-0.031,-0.005,-0.034,-0.025,56.41,44.97
"2025-05-06 01:00:00",16938,10.51,402,0,-0.039,-0.36,-0.1,-0.032,-0.01,-0.043,-0.03,55.02,45.48
"2025-05-06 01:30:00",16939,10.5,402,0,-0.051,-0.4,-0.21,-0.037,-0.019,-0.043,-0.034,55.58,45.07
"2025-05-06 02:00:00",16940,10.5,402,0,-0.053,-0.48,-0.15,-0.044,-0.014,-0.046,-0.03,54.53,46.06
"2025-05-06 02:30:00",16941,10.5,402,0,-0.059,-0.54,-0.15,-0.048,-0.014,-0.05,-0.034,54.9,46.34
"2025-05-06 03:00:00",16942,10.5,402,0,-0.047,-0.45,-0.1,-0.041,-0.01,-0.043,-0.021,55.17,44.25
"2025-05-06 03:30:00",16943,10.49,402,0,-0.058,-0.53,-0.15,-0.048,-0.014,-0.05,-0.034,55.52,44.5
"2025-05-06 04:00:00",16944,10.49,402,0,-0.051,-0.4,-0.21,-0.037,-0.019,-0.039,-0.039,54.69,45.15
"2025-05-06 04:30:00",16945,10.49,402,0,-0.054,-0.45,-0.2,-0.04,-0.019,-0.039,-0.038,54.5,44.55
"2025-05-06 05:00:00",16946,10.49,402,0,-0.047,-0.41,-0.15,-0.037,-0.014,-0.039,-0.03,55,45.46
"2025-05-06 05:30:00",16947,10.49,402,0,-0.039,-0.36,-0.1,-0.032,-0.01,-0.043,-0.034,54.98,45.59
"2025-05-06 06:00:00",16948,10.49,402,0,-0.044,-0.38,-0.15,-0.034,-0.014,-0.037,-0.029,57.84,47.07
"2025-05-06 06:30:00",16949,10.49,402,0,-0.061,-0.52,-0.2,-0.047,-0.018,-0.049,-0.033,56.11,46.82
"2025-05-06 07:00:00",16950,10.49,402,0,-0.045,-0.39,-0.15,-0.036,-0.014,-0.042,-0.025,55.64,45.84
"2025-05-06 07:30:00",16951,10.49,402,0,-0.065,-0.52,-0.25,-0.047,-0.023,-0.045,-0.037,56.92,45.74
"2025-05-06 08:00:00",16952,10.48,402,0,-0.031,-0.28,-0.09,-0.025,-0.009,-0.032,-0.024,59.49,47.08
"2025-05-06 08:30:00",16953,10.49,402,0,0.019,-0.19,0.46,-0.018,0.041,-0.024,0.012,62.33,51.31
"2025-05-06 09:00:00",16954,10.49,402,0,0.172,0.52,1.61,0.046,0.143,0.026,0.084,60.45,49.68
"2025-05-06 09:30:00",16955,10.49,402,0,0.398,1.42,3.49,0.125,0.309,-99,0.218,-99,55.88
"2025-05-06 10:00:00",16956,10.49,402,0,0.535,1.93,4.66,0.171,0.412,0.15,0.291,60.14,54.71
"2025-05-06 10:30:00",16957,10.5,402,0,0.673,2.57,5.7,0.228,0.505,0.206,0.363,63.61,57.2
"2025-05-06 11:00:00",16958,10.51,402,0,0.755,2.79,6.5,0.247,0.575,0.217,0.407,62.47,55.4
"2025-05-06 11:30:00",16959,10.52,402,0,0.838,3.27,7.02,0.29,0.621,0.243,0.421,60.11,53.86
"2025-05-06 12:00:00",16960,10.52,402,0,0.767,2.99,6.43,0.265,0.569,0.236,0.413,66.37,57
"2025-05-06 12:30:00",16961,10.52,402,0,0.793,3.05,6.7,0.27,0.593,0.24,0.421,66.41,55.92
"2025-05-06 13:00:00",16962,10.53,402,0,0.792,3.1,6.62,0.274,0.586,0.237,0.416,62.64,54.76
"2025-05-06 13:30:00",16963,10.53,402,0,0.736,2.89,6.14,0.256,0.544,0.214,0.373,60.43,53.78
"2025-05-06 14:00:00",16964,10.54,402,0,0.8,3.3,6.5,0.292,0.575,0.25,0.393,63.02,54.48
"2025-05-06 14:30:00",16965,10.54,402,0,0.689,2.48,6.01,0.219,0.532,0.193,0.365,64.45,54.93
"2025-05-06 15:00:00",16966,10.54,402,0,0.681,2.45,5.94,0.217,0.525,-99,0.385,-99,56.04
"2025-05-06 15:30:00",16967,10.54,402,0,0.72,2.95,5.87,0.261,0.519,0.229,0.377,64.96,54.38
"2025-05-06 16:00:00",16968,10.54,402,0,0.633,2.49,5.28,0.22,0.468,-99,0.347,-99,58.43
"2025-05-06 16:30:00",16969,10.54,402,0,0.656,2.72,5.32,0.241,0.471,0.183,0.336,58.75,55.53
"2025-05-06 17:00:00",16970,10.54,402,0,0.612,2.36,5.16,0.209,0.457,0.177,0.323,63.1,54.41
"2025-05-06 17:30:00",16971,10.54,402,0,0.522,2.05,4.36,0.182,0.386,0.154,0.282,68.2,54.17
"2025-05-06 18:00:00",16972,10.54,402,0,0.527,1.73,4.79,0.153,0.424,0.113,0.29,56.58,54.18
"2025-05-06 18:30:00",16973,10.54,402,0,0.559,2.1,4.78,0.186,0.423,0.125,0.259,54.33,48.5
"2025-05-06 19:00:00",16974,10.54,402,0,0.418,1.35,3.82,0.12,0.338,0.073,0.189,49.54,46.31
"2025-05-06 19:30:00",16975,10.53,402,0,0.312,0.85,3.03,0.075,0.269,0.045,0.146,52.13,46.14
"2025-05-06 20:00:00",16976,10.52,402,0,0.198,0.44,2.04,0.039,0.18,0.009,0.083,50.4,44.15
"2025-05-06 20:30:00",16977,10.51,402,0,0.097,0.05,1.18,0.005,0.105,-0.013,0.037,51.49,42.77
"2025-05-06 21:00:00",16978,10.49,402,0,0.045,-0.19,0.79,-0.018,0.07,-0.029,0.018,52.4,43.69
"2025-05-06 21:30:00",16979,10.49,402,0,0.016,-0.24,0.48,-0.022,0.042,-0.025,0,53.47,43.27
"2025-05-06 22:00:00",16980,10.48,402,0,0.007,-0.28,0.41,-0.026,0.037,-0.033,0.004,52.89,43.35
"2025-05-06 22:30:00",16981,10.47,402,0,-0.001,-0.33,0.35,-0.03,0.031,-0.041,-0.004,54.44,44.49
"2025-05-06 23:00:00",16982,10.46,402,0,-0.009,-0.37,0.29,-0.034,0.026,-0.04,-0.004,55.03,44.67
"2025-05-06 23:30:00",16983,10.45,402,0,0.003,-0.28,0.35,-0.026,0.031,-0.032,-0.004,53.7,44.42
"2025-05-07 00:00:00",16984,10.45,402,0,-0.001,-0.28,0.29,-0.026,0.025,-0.037,-0.009,53.3,44.33
"2025-05-07 00:30:00",16985,10.45,402,0,-0.009,-0.32,0.23,-0.03,0.02,-0.036,-0.009,54.25,44.46
"2025-05-07 01:00:00",16986,10.45,402,0,-0.01,-0.27,0.17,-0.025,0.015,-0.032,-0.013,54.46,44.76
"2025-05-07 01:30:00",16987,10.44,402,0,-0.009,-0.32,0.23,-0.029,0.02,-0.032,-0.009,54.45,43.94
"2025-05-07 02:00:00",16988,10.44,402,0,-0.015,-0.28,0.11,-0.025,0.01,-0.036,-0.013,54.43,46.13
"2025-05-07 02:30:00",16989,10.44,402,0,-0.023,-0.32,0.06,-0.029,0.005,-0.036,-0.022,53.88,45.32
"2025-05-07 03:00:00",16990,10.43,402,0,-0.051,-0.54,-0.05,-0.049,-0.005,-0.05,-0.027,52,44.91
"2025-05-07 03:30:00",16991,10.43,402,0,-0.026,-0.36,0.06,-0.033,0.005,-0.039,-0.022,55.86,44.68
