"TOA5","CR300Series_310","CR300","5804","CR300.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2025-05-02 23:00:00",15009,12.89,310,1,-0.021,-0.14,-0.97,-0.009,-0.053,-0.007,-0.065,50.55,41.3
"2025-05-02 23:30:00",15010,12.89,310,1,-0.027,-0.39,-0.96,-0.022,-0.053,-0.018,-0.065,52.34,41.86
"2025-05-03 00:00:00",15011,12.89,310,1,-0.025,-0.29,-0.97,-0.017,-0.053,-0.016,-0.066,52.68,42.05
"2025-05-03 00:30:00",15012,12.88,310,1,-0.027,-0.39,-0.94,-0.022,-0.051,-0.017,-0.065,51.86,42.37
"2025-05-03 01:00:00",15013,12.88,310,1,-0.027,-0.32,-1.02,-0.018,-0.056,-0.015,-0.066,51.78,41.71
"2025-05-03 01:30:00",15014,12.88,310,1,-0.025,-0.27,-0.97,-0.016,-0.053,-0.013,-0.066,52.57,42.66
"2025-05-03 02:00:00",15015,12.88,310,1,-0.026,-0.32,-0.99,-0.018,-0.054,-0.015,-0.066,52.1,41.61
"2025-05-03 02:30:00",15016,12.88,310,1,-0.019,-0.07,-0.96,-0.006,-0.052,-0.003,-0.065,52.15,41.82
"2025-05-03 03:00:00",15017,12.88,310,1,-0.023,-0.24,-0.96,-0.014,-0.052,-0.016,-0.068,53.12,42.21
"2025-05-03 03:30:00",15018,12.88,310,1,-0.024,-0.26,-0.96,-0.015,-0.052,-0.016,-0.065,52.83,41.93
"2025-05-03 04:00:00",15019,12.88,310,1,-0.024,-0.24,-0.99,-0.014,-0.054,-0.016,-0.067,51.84,41.61
"2025-05-03 04:30:00",15020,12.88,310,1,-0.023,-0.19,-0.97,-0.011,-0.053,-0.009,-0.066,51.91,41.42
"2025-05-03 05:00:00",15021,12.88,310,1,-0.025,-0.26,-1.01,-0.015,-0.055,-0.016,-0.066,51.96,42.14
"2025-05-03 05:30:00",15022,12.87,310,1,-0.024,-0.24,-0.99,-0.014,-0.054,-0.012,-0.066,52.49,41.42
"2025-05-03 06:00:00",15023,12.87,310,1,-0.026,-0.29,-1.01,-0.017,-0.055,-0.016,-0.067,52.79,42.04
"2025-05-03 06:30:00",15024,12.87,310,1,-0.024,-0.21,-1.01,-0.012,-0.055,-0.009,-0.067,51.35,42.1
"2025-05-03 07:00:00",15025,12.87,310,1,-0.024,-0.27,-0.94,-0.016,-0.052,-0.013,-0.066,51.43,42.03
"2025-05-03 07:30:00",15026,12.87,310,1,-0.025,-0.29,-0.99,-0.017,-0.054,-0.017,-0.067,52,41.93
"2025-05-03 08:00:00",15027,12.87,310,1,-0.009,0.22,-0.82,0.011,-0.046,0.004,-0.062,57.63,43.57
"2025-05-03 08:30:00",15028,12.88,310,1,0.016,1.02,-0.49,0.054,-0.027,0.046,-0.051,64.68,44.81
"2025-05-03 09:00:00",15029,12.88,310,1,-0.029,-0.17,-1.34,-0.011,-0.072,-0.009,-0.079,49.67,41.11
"2025-05-03 09:30:00",15030,12.89,310,1,-0.03,-0.46,-1.02,-0.026,-0.056,-0.016,-0.067,51.77,41.29
"2025-05-03 10:00:00",15031,12.89,310,1,-0.025,-0.34,-0.91,-0.02,-0.049,-0.019,-0.062,55.73,43.34
"2025-05-03 10:30:00",15032,12.89,310,1,-0.053,-1.21,-1.21,-0.066,-0.065,-0.046,-0.075,49.01,42.27
"2025-05-03 11:00:00",15033,12.9,310,1,0.013,1.27,-0.99,0.067,-0.054,0.017,-0.069,46.12,40.05
"2025-05-03 11:30:00",15034,12.9,310,1,-0.067,-1.81,-1.17,-0.097,-0.064,-0.072,-0.071,51.03,42.22
"2025-05-03 12:00:00",15035,12.91,310,1,0.003,0.63,-0.66,0.034,-0.037,0.035,-0.058,55.43,43.72
"2025-05-03 12:30:00",15036,12.91,310,1,-0.052,-1.21,-1.16,-0.065,-0.063,-0.052,-0.072,52.07,41.59
"2025-05-03 13:00:00",15037,12.92,310,1,-0.04,-0.84,-1.06,-0.046,-0.057,-0.032,-0.071,52.46,42.83
"2025-05-03 13:30:00",15038,12.92,310,1,-0.046,-1.07,-1.02,-0.058,-0.055,-0.052,-0.07,48.3,39.91
"2025-05-03 14:00:00",15039,12.92,310,1,-0.023,-0.14,-1.04,-0.009,-0.057,-0.005,-0.07,51.11,40.23
"2025-05-03 14:30:00",15040,12.92,310,1,-0.019,-0.06,-0.96,-0.004,-0.053,-0.004,-0.069,49.75,40.8
"2025-05-03 15:00:00",15041,12.92,310,1,-0.009,0.3,-0.92,0.016,-0.051,-0.003,-0.067,50.39,41.43
"2025-05-03 15:30:00",15042,12.92,310,1,-0.011,0.27,-0.96,0.014,-0.052,0.011,-0.068,49.08,40.95
"2025-05-03 16:00:00",15043,12.91,310,1,-0.026,-0.29,-1.04,-0.017,-0.056,-0.011,-0.069,51.53,40.65
"2025-05-03 16:30:00",15044,12.91,310,1,-0.018,-0.01,-0.97,-0.001,-0.053,-0.014,-0.068,50.61,40.41
"2025-05-03 17:00:00",15045,12.9,310,1,-0.019,-0.01,-1.02,-0.001,-0.055,0.003,-0.07,50.17,41.36
"2025-05-03 17:30:00",15046,12.9,310,1,-0.02,-0.11,-0.97,-0.008,-0.053,-0.012,-0.066,49.54,40.88
"2025-05-03 18:00:00",15047,12.89,310,1,-0.025,-0.26,-1.02,-0.015,-0.056,-0.007,-0.068,49.6,40.11
"2025-05-03 18:30:00",15048,12.89,310,1,-0.024,-0.21,-1.04,-0.012,-0.057,-0.008,-0.069,50.49,40.28
"2025-05-03 19:00:00",15049,12.88,310,1,-0.015,0.12,-1.01,0.006,-0.055,0.008,-0.069,49.52,39.87
"2025-05-03 19:30:00",15050,12.87,310,1,-0.018,0,-0.99,0,-0.054,-0.001,-0.068,49,41.01
"2025-05-03 20:00:00",15051,12.87,310,1,-0.02,-0.06,-0.99,-0.005,-0.054,-0.006,-0.065,49.47,41.07
"2025-05-03 20:30:00",15052,12.86,310,1,-0.022,-0.19,-0.96,-0.012,-0.052,-0.012,-0.066,50.93,40.6
"2025-05-03 21:00:00",15053,12.86,310,1,-0.024,-0.24,-0.99,-0.015,-0.054,-0.016,-0.067,50.79,41.55
"2025-05-03 21:30:00",15054,12.86,310,1,-0.024,-0.22,-1.01,-0.013,-0.055,-0.012,-0.068,51.56,41.24
"2025-05-03 22:00:00",15055,12.85,310,1,-0.023,-0.16,-1.04,-0.01,-0.057,-0.01,-0.069,50.06,41.08
"2025-05-03 22:30:00",15056,12.85,310,1,-0.025,-0.27,-1.01,-0.016,-0.055,-0.016,-0.067,52.44,41.29
"2025-05-03 23:00:00",15057,12.85,310,1,-0.022,-0.16,-1.01,-0.01,-0.055,-0.012,-0.068,50.73,42.48
"2025-05-03 23:30:00",15058,12.84,310,1,-0.021,-0.14,-0.94,-0.009,-0.052,-0.007,-0.067,51.76,41.54
"2025-05-04 00:00:00",15059,12.84,310,1,-0.023,-0.19,-0.97,-0.012,-0.053,-0.01,-0.065,49.93,41.94
"2025-05-04 00:30:00",15060,12.84,310,1,-0.025,-0.27,-1.01,-0.016,-0.055,-0.015,-0.067,52.01,41.28
"2025-05-04 01:00:00",15061,12.84,310,1,-0.022,-0.16,-0.99,-0.01,-0.054,-0.01,-0.068,52.28,41.54
"2025-05-04 01:30:00",15062,12.83,310,1,-0.022,-0.16,-0.99,-0.01,-0.054,-0.011,-0.066,51.41,41.91
"2025-05-04 02:00:00",15063,12.83,310,1,-0.03,-0.51,-0.94,-0.028,-0.051,-0.025,-0.065,51.84,42.19
"2025-05-04 02:30:00",15064,12.83,310,1,-0.022,-0.19,-0.96,-0.012,-0.053,-0.011,-0.067,51.82,42.01
"2025-05-04 03:00:00",15065,12.83,310,1,-0.024,-0.29,-0.94,-0.017,-0.051,-0.015,-0.065,52.22,42
"2025-05-04 03:30:00",15066,12.83,310,1,-0.018,-0.01,-0.97,-0.001,-0.053,-0.004,-0.067,50.48,40.82
"2025-05-04 04:00:00",15067,12.83,310,1,-0.019,-0.02,-0.99,-0.003,-0.054,-0.006,-0.066,50.13,41.72
"2025-05-04 04:30:00",15068,12.83,310,1,-0.026,-0.31,-0.99,-0.017,-0.054,-0.012,-0.068,51.84,42.19
"2025-05-04 05:00:00",15069,12.83,310,1,-0.019,-0.06,-0.94,-0.004,-0.051,-0.008,-0.065,51.27,42.45
"2025-05-04 05:30:00",15070,12.82,310,1,-0.023,-0.17,-1.01,-0.01,-0.055,-0.008,-0.066,51.74,41.93
"2025-05-04 06:00:00",15071,12.82,310,1,-0.022,-0.14,-0.99,-0.009,-0.054,-0.011,-0.066,50.24,41.68
"2025-05-04 06:30:00",15072,12.82,310,1,-0.024,-0.22,-1.01,-0.014,-0.055,-0.013,-0.067,51.21,41.98
"2025-05-04 07:00:00",15073,12.82,310,1,-0.02,-0.09,-0.99,-0.006,-0.054,-0.004,-0.066,49.87,41.62
"2025-05-04 07:30:00",15074,12.82,310,1,-0.025,-0.27,-0.99,-0.016,-0.054,-0.011,-0.067,51.34,42.67
"2025-05-04 08:00:00",15075,12.82,310,1,-0.026,-0.32,-0.97,-0.019,-0.053,-0.016,-0.066,51.96,42.05
"2025-05-04 08:30:00",15076,12.82,310,1,-0.026,-0.31,-0.99,-0.017,-0.054,-0.012,-0.067,50.93,41.95
"2025-05-04 09:00:00",15077,12.82,310,1,-0.024,-0.27,-0.96,-0.016,-0.052,-0.01,-0.067,51.41,42.43
"2025-05-04 09:30:00",15078,12.82,310,1,-0.023,-0.24,-0.96,-0.014,-0.052,-0.014,-0.065,51.78,42.54
"2025-05-04 10:00:00",15079,12.82,310,1,-0.021,-0.16,-0.96,-0.01,-0.052,-0.005,-0.065,51.13,42.14
"2025-05-04 10:30:00",15080,12.82,310,1,-0.02,-0.09,-0.97,-0.006,-0.053,-0.007,-0.067,50.24,41.42
"2025-05-04 11:00:00",15081,12.82,310,1,-0.024,-0.22,-0.99,-0.013,-0.054,-0.018,-0.067,51.49,42.41
"2025-05-04 11:30:00",15082,12.81,310,1,-0.015,0.08,-0.96,0.005,-0.052,0.001,-0.067,50.26,41.02
"2025-05-04 12:00:00",15083,12.81,310,1,-0.029,-0.42,-1.02,-0.024,-0.056,-0.019,-0.068,51.38,43.12
"2025-05-04 12:30:00",15084,12.81,310,1,-0.022,-0.14,-0.99,-0.009,-0.054,-0.004,-0.068,51.34,42.09
"2025-05-04 13:00:00",15085,12.81,310,1,-0.021,-0.14,-0.96,-0.009,-0.052,-0.013,-0.065,51.66,42.15
"2025-05-04 13:30:00",15086,12.81,310,1,-0.03,-0.49,-0.97,-0.027,-0.053,-0.024,-0.067,51.04,41.8
"2025-05-04 14:00:00",15087,12.8,310,1,-0.016,0.07,-0.99,0.003,-0.054,-0.001,-0.066,49.51,41.93
"2025-05-04 14:30:00",15088,12.8,310,1,-0.019,-0.09,-0.94,-0.006,-0.051,-0.001,-0.067,49.48,42.16
"2025-05-04 15:00:00",15089,12.81,310,1,-0.021,-0.14,-0.94,-0.009,-0.051,-0.006,-0.065,50.55,41.99
"2025-05-04 15:30:00",15090,12.8,310,1,-0.025,-0.27,-0.97,-0.016,-0.053,-0.014,-0.067,52.31,41.98
"2025-05-04 16:00:00",15091,12.8,310,1,-0.032,-0.56,-0.99,-0.031,-0.054,-0.019,-0.067,50.39,41.73
"2025-05-04 16:30:00",15092,12.8,310,1,-0.022,-0.16,-0.99,-0.01,-0.054,-0.008,-0.068,52.36,41.72
"2025-05-04 17:00:00",15093,12.8,310,1,-0.02,-0.12,-0.91,-0.008,-0.05,-0.001,-0.065,50.34,41.36
"2025-05-04 17:30:00",15094,12.8,310,1,-0.027,-0.34,-1.01,-0.019,-0.054,-0.014,-0.068,51.65,42.67
"2025-05-04 18:00:00",15095,12.8,310,1,-0.02,-0.11,-0.96,-0.007,-0.052,-0.007,-0.066,51.59,42.35
"2025-05-04 18:30:00",15096,12.8,310,1,-0.025,-0.27,-0.99,-0.016,-0.054,-0.012,-0.065,52.1,42.29
"2025-05-04 19:00:00",15097,12.8,310,1,-0.019,-0.09,-0.94,-0.006,-0.051,0,-0.067,50.56,41.73
"2025-05-04 19:30:00",15098,12.79,310,1,-0.022,-0.17,-0.99,-0.01,-0.054,-0.011,-0.067,51.79,42.29
"2025-05-04 20:00:00",15099,12.79,310,1,-0.022,-0.14,-0.99,-0.009,-0.054,-0.007,-0.067,51.14,43.14
"2025-05-04 20:30:00",15100,12.79,310,1,-0.023,-0.22,-0.97,-0.013,-0.053,-0.011,-0.068,51.02,41.62
"2025-05-04 21:00:00",15101,12.79,310,1,-0.024,-0.24,-0.97,-0.015,-0.053,-0.012,-0.067,52.21,41.88
"2025-05-04 21:30:00",15102,12.79,310,1,-0.027,-0.36,-0.99,-0.02,-0.054,-0.018,-0.067,51.34,42.09
"2025-05-04 22:00:00",15103,12.79,310,1,-0.023,-0.24,-0.92,-0.014,-0.051,-0.013,-0.065,51.8,41.88
"2025-05-04 22:30:00",15104,12.79,310,1,-0.024,-0.27,-0.96,-0.016,-0.053,-0.016,-0.067,52.77,42.02
"2025-05-04 23:00:00",15105,12.78,310,1,-0.024,-0.24,-0.99,-0.014,-0.054,-0.012,-0.067,52.14,42.49
"2025-05-04 23:30:00",15106,12.78,310,1,-0.025,-0.29,-0.96,-0.017,-0.053,-0.015,-0.067,52.83,41.93
"2025-05-05 00:00:00",15107,12.78,310,1,-0.025,-0.29,-0.99,-0.017,-0.054,-0.015,-0.066,51.68,41.46
"2025-05-05 00:30:00",15108,12.78,310,1,-0.022,-0.19,-0.96,-0.012,-0.052,-0.01,-0.066,52.12,41.63
"2025-05-05 01:00:00",15109,12.78,310,1,-0.024,-0.24,-0.99,-0.014,-0.054,-0.011,-0.067,51.79,42.55
"2025-05-05 01:30:00",15110,12.77,310,1,-0.024,-0.24,-0.99,-0.014,-0.054,-0.015,-0.068,50.95,41.56
"2025-05-05 02:00:00",15111,12.77,310,1,-0.025,-0.27,-0.97,-0.016,-0.053,-0.012,-0.067,51.54,41.88
"2025-05-05 02:30:00",15112,12.77,310,1,-0.024,-0.27,-0.96,-0.016,-0.053,-0.012,-0.067,51.11,42.55
"2025-05-05 03:00:00",15113,12.77,310,1,-0.025,-0.27,-1.01,-0.016,-0.055,-0.015,-0.067,52.59,42.26
"2025-05-05 03:30:00",15114,12.77,310,1,-0.018,-0.02,-0.94,-0.003,-0.052,-0.003,-0.066,52.07,41.84
"2025-05-05 04:00:00",15115,12.77,310,1,-0.022,-0.17,-0.94,-0.01,-0.051,-0.006,-0.067,50.86,41.62
"2025-05-05 04:30:00",15116,12.77,310,1,-0.02,-0.11,-0.94,-0.007,-0.051,-0.007,-0.067,50.98,41.47
"2025-05-05 05:00:00",15117,12.77,310,1,-0.024,-0.26,-0.97,-0.015,-0.053,-0.012,-0.065,51.6,42.1
"2025-05-05 05:30:00",15118,12.77,310,1,-0.022,-0.19,-0.94,-0.012,-0.051,-0.012,-0.067,51.7,42.46
"2025-05-05 06:00:00",15119,12.77,310,1,-0.023,-0.19,-0.97,-0.012,-0.053,-0.012,-0.065,52.32,42.09
"2025-05-05 06:30:00",15120,12.76,310,1,-0.023,-0.21,-0.97,-0.012,-0.053,-0.01,-0.064,50.1,41.68
"2025-05-05 07:00:00",15121,12.76,310,1,-0.024,-0.24,-0.99,-0.014,-0.054,-0.01,-0.065,50.43,41.86
"2025-05-05 07:30:00",15122,12.76,310,1,-0.023,-0.22,-0.96,-0.013,-0.052,-0.015,-0.065,53.05,42.14
"2025-05-05 08:00:00",15123,12.76,310,1,-0.021,-0.16,-0.96,-0.01,-0.052,-0.008,-0.065,50.86,41.62
"2025-05-05 08:30:00",15124,12.76,310,1,-0.025,-0.27,-0.99,-0.016,-0.054,-0.014,-0.066,51.35,42.36
"2025-05-05 09:00:00",15125,12.76,310,1,-0.023,-0.24,-0.96,-0.014,-0.052,-0.014,-0.066,52.58,42.09
"2025-05-05 09:30:00",15126,12.76,310,1,-0.027,-0.36,-1.01,-0.02,-0.055,-0.018,-0.066,51.99,42.75
"2025-05-05 10:00:00",15127,12.76,310,1,-0.019,-0.11,-0.91,-0.007,-0.049,-0.008,-0.065,52.06,41.73
"2025-05-05 10:30:00",15128,12.76,310,1,-0.024,-0.24,-0.99,-0.014,-0.054,-0.012,-0.067,51.76,42.26
"2025-05-05 11:00:00",15129,12.76,310,1,-0.023,-0.22,-0.96,-0.013,-0.052,-0.012,-0.065,52.37,41.32
"2025-05-05 11:30:00",15130,12.76,310,1,-0.027,-0.39,-0.94,-0.022,-0.051,-0.02,-0.066,53.6,42.7
"2025-05-05 12:00:00",15131,12.76,310,1,-0.017,-0.02,-0.92,-0.003,-0.051,-0.003,-0.067,51.87,42.22
"2025-05-05 12:30:00",15132,12.76,310,1,-0.026,-0.32,-0.97,-0.019,-0.053,-0.012,-0.066,50.77,41.53
"2025-05-05 13:00:00",15133,12.77,310,1,-0.048,-1.14,-1.07,-0.062,-0.058,-0.047,-0.07,49.99,43.4
"2025-05-05 13:30:00",15134,12.77,310,1,-0.017,0,-0.96,0,-0.052,-0.008,-0.068,50.76,42.61
"2025-05-05 14:00:00",15135,12.78,310,1,-0.031,-0.47,-1.06,-0.026,-0.057,-0.02,-0.068,50.67,41.85
"2025-05-05 14:30:00",15136,12.78,310,1,-0.025,-0.31,-0.97,-0.018,-0.053,-0.014,-0.067,52.26,41.94
"2025-05-05 15:00:00",15137,12.78,310,1,-0.019,-0.09,-0.94,-0.006,-0.051,0,-0.066,50.58,41.6
"2025-05-05 15:30:00",15138,12.78,310,1,-0.031,-0.54,-0.94,-0.03,-0.051,-0.027,-0.065,51.34,41.27
"2025-05-05 16:00:00",15139,12.77,310,1,-0.013,0.18,-0.99,0.009,-0.054,0.001,-0.069,49.43,41.03
"2025-05-05 16:30:00",15140,12.77,310,1,-0.029,-0.42,-1.02,-0.024,-0.055,-0.02,-0.066,52.04,41.71
"2025-05-05 17:00:00",15141,12.77,310,1,-0.022,-0.19,-0.92,-0.012,-0.05,-0.012,-0.066,51.48,41.82
"2025-05-05 17:30:00",15142,12.76,310,1,-0.029,-0.41,-1.01,-0.023,-0.055,-0.018,-0.066,52.09,41.45
"2025-05-05 18:00:00",15143,12.76,310,1,-0.025,-0.32,-0.94,-0.019,-0.051,-0.013,-0.065,50.74,42.07
"2025-05-05 18:30:00",15144,12.76,310,1,-0.029,-0.46,-0.97,-0.026,-0.053,-0.022,-0.067,52.63,41.16
"2025-05-05 19:00:00",15145,12.75,310,1,-0.023,-0.21,-0.99,-0.012,-0.054,-0.013,-0.068,52,41.25
"2025-05-05 19:30:00",15146,12.75,310,1,-0.02,-0.09,-0.99,-0.006,-0.054,-0.006,-0.068,51.6,41.11
"2025-05-05 20:00:00",15147,12.75,310,1,-0.026,-0.31,-0.99,-0.018,-0.054,-0.014,-0.068,52.27,42.2
"2025-05-05 20:30:00",15148,12.74,310,1,-0.029,-0.46,-0.97,-0.026,-0.053,-0.025,-0.068,52.52,41.46
"2025-05-05 21:00:00",15149,12.74,310,1,-0.027,-0.39,-0.96,-0.022,-0.052,-0.015,-0.067,51.48,41.98
"2025-05-05 21:30:00",15150,12.74,310,1,-0.025,-0.32,-0.94,-0.019,-0.052,-0.015,-0.066,51.81,41.06
"2025-05-05 22:00:00",15151,12.73,310,1,-0.024,-0.26,-0.97,-0.015,-0.053,-0.011,-0.066,51.07,41.83
"2025-05-05 22:30:00",15152,12.73,310,1,-0.023,-0.22,-0.94,-0.013,-0.052,-0.014,-0.067,52.15,42.08
"2025-05-05 23:00:00",15153,12.73,310,1,-0.024,-0.27,-0.94,-0.016,-0.051,-0.015,-0.066,50.87,42.04
"2025-05-05 23:30:00",15154,12.73,310,1,-0.028,-0.36,-1.02,-0.021,-0.055,-0.015,-0.068,51.66,42.41
"2025-05-06 00:00:00",15155,12.73,310,1,-0.02,-0.11,-0.94,-0.007,-0.052,-0.006,-0.066,50.98,42.31
"2025-05-06 00:30:00",15156,12.73,310,1,-0.022,-0.17,-0.94,-0.01,-0.051,-0.01,-0.066,52.1,42.71
"2025-05-06 01:00:00",15157,12.72,310,1,-0.023,-0.19,-0.97,-0.012,-0.053,-0.011,-0.066,51.55,42.46
"2025-05-06 01:30:00",15158,12.72,310,1,-0.024,-0.22,-0.99,-0.014,-0.054,-0.013,-0.066,50,42
"2025-05-06 02:00:00",15159,12.72,310,1,-0.024,-0.26,-0.96,-0.015,-0.052,-0.014,-0.066,51.72,41.64
"2025-05-06 02:30:00",15160,12.72,310,1,-0.024,-0.24,-0.97,-0.014,-0.053,-0.012,-0.067,51.96,42.3
"2025-05-06 03:00:00",15161,12.72,310,1,-0.023,-0.22,-0.97,-0.013,-0.053,-0.01,-0.067,51.71,42.72
"2025-05-06 03:30:00",15162,12.71,310,1,-0.024,-0.26,-0.94,-0.015,-0.051,-0.011,-0.067,51.56,42.16
"2025-05-06 04:00:00",15163,12.71,310,1,-0.022,-0.22,-0.91,-0.013,-0.05,-0.012,-0.066,50.61,42.2
"2025-05-06 04:30:00",15164,12.71,310,1,-0.024,-0.24,-0.97,-0.014,-0.053,-0.014,-0.066,51.91,42.41
"2025-05-06 05:00:00",15165,12.71,310,1,-0.025,-0.31,-0.97,-0.017,-0.053,-0.016,-0.067,52.37,41.46
"2025-05-06 05:30:00",15166,12.71,310,1,-0.024,-0.27,-0.96,-0.016,-0.052,-0.014,-0.066,51.6,41.94
"2025-05-06 06:00:00",15167,12.71,310,1,-0.023,-0.24,-0.96,-0.015,-0.052,-0.014,-0.068,51.52,42.12
"2025-05-06 06:30:00",15168,12.7,310,1,-0.023,-0.24,-0.96,-0.014,-0.052,-0.014,-0.066,51.82,41.9
"2025-05-06 07:00:00",15169,12.7,310,1,-0.025,-0.31,-0.96,-0.018,-0.052,-0.015,-0.065,52.92,42.01
"2025-05-06 07:30:00",15170,12.7,310,1,-0.021,-0.17,-0.92,-0.011,-0.05,-0.011,-0.064,53.42,42.26
"2025-05-06 08:00:00",15171,12.7,310,1,0.005,0.75,-0.74,0.039,-0.041,0.028,-0.06,57.53,43.47
"2025-05-06 08:30:00",15172,12.7,310,1,-0.018,-0.14,-0.77,-0.009,-0.043,-0.01,-0.057,64.67,45.87
"2025-05-06 09:00:00",15173,12.7,310,1,-0.014,0.03,-0.84,0.001,-0.046,0.003,-0.063,52.03,42.53
"2025-05-06 09:30:00",15174,12.71,310,1,-0.035,-0.69,-0.97,-0.038,-0.053,-0.027,-0.067,51.26,42.44
"2025-05-06 10:00:00",15175,12.71,310,1,-0.02,-0.26,-0.74,-0.015,-0.041,-0.014,-0.059,54.35,43.61
"2025-05-06 10:30:00",15176,12.71,310,1,0.007,0.73,-0.57,0.039,-0.031,0.034,-0.053,58.93,43.47
"2025-05-06 11:00:00",15177,12.72,310,1,0.025,1.37,-0.51,0.073,-0.028,0.054,-0.051,56.94,43.83
"2025-05-06 11:30:00",15178,12.72,310,1,0.019,1.42,-0.87,0.076,-0.048,0.048,-0.066,56.38,41.5
"2025-05-06 12:00:00",15179,12.73,310,1,-0.027,-0.22,-1.16,-0.013,-0.063,-0.008,-0.073,53.17,41.71
"2025-05-06 12:30:00",15180,12.73,310,1,0.027,1.5,-0.54,0.08,-0.03,0.065,-0.054,55.65,42.69
"2025-05-06 13:00:00",15181,12.74,310,1,-0.051,-1.19,-1.12,-0.065,-0.061,-0.052,-0.073,49.63,43.05
"2025-05-06 13:30:00",15182,12.74,310,1,-0.002,0.58,-0.94,0.031,-0.052,0.009,-0.07,48.1,41.36
"2025-05-06 14:00:00",15183,12.74,310,1,-0.024,-0.24,-0.97,-0.014,-0.053,-0.012,-0.069,52.36,41.9
"2025-05-06 14:30:00",15184,12.74,310,1,-0.019,-0.09,-0.94,-0.006,-0.052,-0.003,-0.069,51.97,40.25
"2025-05-06 15:00:00",15185,12.74,310,1,-0.023,-0.19,-0.97,-0.012,-0.053,-0.015,-0.068,51.54,41.64
"2025-05-06 15:30:00",15186,12.74,310,1,-0.022,-0.19,-0.96,-0.011,-0.052,-0.011,-0.065,52.48,41.75
"2025-05-06 16:00:00",15187,12.73,310,1,-0.021,-0.14,-0.96,-0.009,-0.052,-0.007,-0.066,51.79,41.48
"2025-05-06 16:30:00",15188,12.73,310,1,-0.024,-0.24,-0.99,-0.014,-0.054,-0.012,-0.068,52.61,41.72
"2025-05-06 17:00:00",15189,12.72,310,1,-0.028,-0.39,-0.97,-0.022,-0.053,-0.017,-0.068,50.85,41.21
"2025-05-06 17:30:00",15190,12.72,310,1,-0.023,-0.22,-0.94,-0.014,-0.052,-0.011,-0.067,51.48,41.01
