"TOA5","CR300Series_403","CR300","27029","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2025-05-03 03:00:00",17590,13.04,403,1,-0.117,-2.93,-2.29,-0.244,-0.191,-0.191,-0.228,95.6,71.13
"2025-05-03 03:30:00",17591,13.03,403,1,-0.117,-2.93,-2.3,-0.244,-0.192,-0.191,-0.233,91.7,71.43
"2025-05-03 04:00:00",17592,13.03,403,1,-0.116,-2.86,-2.34,-0.239,-0.195,-0.19,-0.235,94.9,71.19
"2025-05-03 04:30:00",17593,13.03,403,1,-0.115,-2.82,-2.36,-0.235,-0.197,-0.184,-0.23,95.2,68.96
"2025-05-03 05:00:00",17594,13.02,403,1,-0.114,-2.79,-2.33,-0.233,-0.194,-0.18,-0.228,96.2,70.75
"2025-05-03 05:30:00",17595,13.03,403,1,-0.115,-2.88,-2.27,-0.239,-0.19,-0.183,-0.224,95,70.01
"2025-05-03 06:00:00",17596,13.03,403,1,-0.113,-2.82,-2.26,-0.235,-0.189,-0.18,-0.222,98.9,70.25
"2025-05-03 06:30:00",17597,13.02,403,1,-0.104,-2.62,-2.01,-0.218,-0.168,-0.16,-0.202,97.2,72.67
"2025-05-03 07:00:00",17598,13.02,403,1,-0.09,-2.39,-1.59,-0.199,-0.134,-0.134,-0.177,101.6,73.41
"2025-05-03 07:30:00",17599,13.02,403,1,-0.077,-2.13,-1.24,-0.178,-0.104,-0.107,-0.145,97.8,75.83
"2025-05-03 08:00:00",17600,13.02,403,1,-0.06,-1.83,-0.73,-0.152,-0.062,-0.067,-0.107,99.4,74.9
"2025-05-03 08:30:00",17601,13.02,403,1,-0.029,-1.29,0.15,-0.109,0.013,-0.013,-0.033,107.2,80.5
"2025-05-03 09:00:00",17602,13.02,403,1,-0.016,-1.03,0.49,-0.087,0.041,0.013,-0.006,108.2,86.2
"2025-05-03 09:30:00",17603,13.03,403,1,-0.013,-0.93,0.52,-0.079,0.043,0.038,0.003,109.9,84.9
"2025-05-03 10:00:00",17604,13.03,403,1,0.021,0,1.18,-0.003,0.098,0.099,0.09,110,92.7
"2025-05-03 10:30:00",17605,13.04,403,1,0.015,-0.28,1.23,-0.026,0.101,0.104,0.058,109.6,83.9
"2025-05-03 11:00:00",17606,13.04,403,1,0.022,-0.33,1.65,-0.029,0.136,0.064,0.073,99.6,82.5
"2025-05-03 11:30:00",17607,13.04,403,1,0.065,0.83,2.35,0.069,0.195,0.187,0.186,109.9,97
"2025-05-03 12:00:00",17608,13.05,403,1,0.046,-0.03,2.51,-0.004,0.208,0.065,0.13,92.1,84.2
"2025-05-03 12:30:00",17609,13.05,403,1,0.067,0.55,2.83,0.046,0.233,0.127,0.122,93.4,78.33
"2025-05-03 13:00:00",17610,13.05,403,1,0.064,0.52,2.72,0.043,0.225,0.142,0.139,101.2,80.6
"2025-05-03 13:30:00",17611,13.05,403,1,0.072,0.62,3.04,0.051,0.251,0.145,0.168,95.3,83.2
"2025-05-03 14:00:00",17612,13.05,403,1,0.075,0.62,3.21,0.051,0.265,0.14,0.167,97.8,80.4
"2025-05-03 14:30:00",17613,13.05,403,1,0.067,0.42,3.03,0.035,0.25,0.125,0.164,97.8,82.2
"2025-05-03 15:00:00",17614,13.05,403,1,0.073,0.71,2.93,0.058,0.242,0.165,0.156,103.3,81.8
"2025-05-03 15:30:00",17615,13.05,403,1,0.064,0.49,2.77,0.041,0.229,0.153,0.154,104,84.2
"2025-05-03 16:00:00",17616,13.05,403,1,0.067,0.55,2.86,0.045,0.236,0.141,0.144,102.4,84.1
"2025-05-03 16:30:00",17617,13.05,403,1,0.062,0.48,2.7,0.039,0.224,0.134,0.136,96.9,82.1
"2025-05-03 17:00:00",17618,13.05,403,1,0.054,0.27,2.52,0.022,0.208,0.117,0.117,95.1,81.3
"2025-05-03 17:30:00",17619,13.04,403,1,0.04,0,2.13,0,0.176,0.089,0.09,99.3,82.7
"2025-05-03 18:00:00",17620,13.04,403,1,0.019,-0.33,1.5,-0.029,0.124,0.048,0.051,97.7,79.13
"2025-05-03 18:30:00",17621,13.03,403,1,-0.022,-1.11,0.32,-0.093,0.026,-0.007,-0.037,97.3,83.3
"2025-05-03 19:00:00",17622,13.03,403,1,-0.055,-1.78,-0.56,-0.149,-0.049,-0.066,-0.103,99.4,75.94
"2025-05-03 19:30:00",17623,13.02,403,1,-0.072,-2.15,-0.98,-0.179,-0.083,-0.117,-0.141,93.1,74.32
"2025-05-03 20:00:00",17624,13.01,403,1,-0.09,-2.4,-1.6,-0.2,-0.134,-0.144,-0.182,92.8,74.55
"2025-05-03 20:30:00",17625,13.01,403,1,-0.109,-2.76,-2.09,-0.231,-0.175,-0.175,-0.212,92.6,70.32
"2025-05-03 21:00:00",17626,13,403,1,-0.116,-2.92,-2.27,-0.243,-0.19,-0.193,-0.228,95.2,70.02
"2025-05-03 21:30:00",17627,13,403,1,-0.118,-2.9,-2.4,-0.242,-0.2,-0.19,-0.237,94.3,71.57
"2025-05-03 22:00:00",17628,12.99,403,1,-0.122,-3,-2.47,-0.249,-0.206,-0.2,-0.24,92.8,70.32
"2025-05-03 22:30:00",17629,12.99,403,1,-0.123,-3.02,-2.51,-0.251,-0.209,-0.202,-0.243,96,73.24
"2025-05-03 23:00:00",17630,12.98,403,1,-0.124,-3.03,-2.57,-0.252,-0.214,-0.199,-0.247,90.3,73.24
"2025-05-03 23:30:00",17631,12.98,403,1,-0.122,-3.02,-2.47,-0.251,-0.206,-0.201,-0.24,95.6,68.89
"2025-05-04 00:00:00",17632,12.98,403,1,-0.123,-3,-2.51,-0.25,-0.209,-0.2,-0.246,91.9,70.69
"2025-05-04 00:30:00",17633,12.98,403,1,-0.12,-2.9,-2.51,-0.242,-0.209,-0.186,-0.243,93.9,72.42
"2025-05-04 01:00:00",17634,12.98,403,1,-0.121,-2.96,-2.46,-0.246,-0.205,-0.197,-0.238,93.5,71
"2025-05-04 01:30:00",17635,12.97,403,1,-0.121,-2.95,-2.47,-0.246,-0.206,-0.2,-0.24,94.8,68.57
"2025-05-04 02:00:00",17636,12.97,403,1,-0.121,-2.96,-2.48,-0.247,-0.207,-0.197,-0.241,93.4,70.68
"2025-05-04 02:30:00",17637,12.97,403,1,-0.122,-3,-2.5,-0.25,-0.208,-0.201,-0.242,92.8,70.06
"2025-05-04 03:00:00",17638,12.97,403,1,-0.123,-3,-2.54,-0.249,-0.211,-0.196,-0.245,94,70.49
"2025-05-04 03:30:00",17639,12.97,403,1,-0.126,-3.07,-2.57,-0.256,-0.214,-0.202,-0.245,95,71.31
"2025-05-04 04:00:00",17640,12.97,403,1,-0.123,-3.03,-2.48,-0.252,-0.208,-0.203,-0.245,95,70.56
"2025-05-04 04:30:00",17641,12.97,403,1,-0.12,-2.9,-2.51,-0.242,-0.21,-0.193,-0.244,90.5,70.44
"2025-05-04 05:00:00",17642,12.96,403,1,-0.12,-2.9,-2.51,-0.242,-0.209,-0.189,-0.243,92.8,69.32
"2025-05-04 05:30:00",17643,12.96,403,1,-0.121,-2.9,-2.54,-0.242,-0.211,-0.193,-0.245,93.5,70
"2025-05-04 06:00:00",17644,12.96,403,1,-0.119,-2.89,-2.48,-0.241,-0.207,-0.195,-0.238,93.9,69.87
"2025-05-04 06:30:00",17645,12.96,403,1,-0.107,-2.65,-2.13,-0.221,-0.178,-0.163,-0.215,95.8,71.55
"2025-05-04 07:00:00",17646,12.96,403,1,-0.095,-2.46,-1.76,-0.205,-0.147,-0.137,-0.184,97.8,73.78
"2025-05-04 07:30:00",17647,12.95,403,1,-0.088,-2.32,-1.6,-0.193,-0.134,-0.122,-0.175,99.8,74.03
"2025-05-04 08:00:00",17648,12.96,403,1,-0.092,-2.4,-1.7,-0.2,-0.142,-0.142,-0.186,95,72.79
"2025-05-04 08:30:00",17649,12.96,403,1,-0.094,-2.4,-1.77,-0.201,-0.149,-0.135,-0.189,96.5,73.29
"2025-05-04 09:00:00",17650,12.96,403,1,-0.091,-2.39,-1.64,-0.199,-0.137,-0.132,-0.178,97.6,74.34
"2025-05-04 09:30:00",17651,12.96,403,1,-0.084,-2.2,-1.52,-0.184,-0.127,-0.11,-0.168,100.4,75.9
"2025-05-04 10:00:00",17652,12.95,403,1,-0.082,-2.2,-1.4,-0.184,-0.118,-0.104,-0.159,104.7,77.52
"2025-05-04 10:30:00",17653,12.96,403,1,-0.114,-2.95,-2.13,-0.246,-0.179,-0.202,-0.223,89.2,68.96
"2025-05-04 11:00:00",17654,12.95,403,1,-0.126,-2.95,-2.74,-0.245,-0.228,-0.2,-0.258,93.3,69.07
"2025-05-04 11:30:00",17655,12.96,403,1,-0.125,-3.03,-2.61,-0.252,-0.217,-0.199,-0.245,95.5,69.75
"2025-05-04 12:00:00",17656,12.95,403,1,-0.127,-2.99,-2.76,-0.249,-0.23,-0.199,-0.26,88.8,70.51
"2025-05-04 12:30:00",17657,12.95,403,1,-0.127,-3,-2.76,-0.249,-0.231,-0.199,-0.258,95.3,70.31
"2025-05-04 13:00:00",17658,12.95,403,1,-0.137,-3.31,-2.86,-0.275,-0.238,-0.244,-0.272,83.3,69.24
"2025-05-04 13:30:00",17659,12.95,403,1,-0.124,-2.99,-2.6,-0.249,-0.216,-0.203,-0.248,88.7,68.19
"2025-05-04 14:00:00",17660,12.94,403,1,-0.116,-2.79,-2.41,-0.233,-0.202,-0.18,-0.23,93.7,72.42
"2025-05-04 14:30:00",17661,12.94,403,1,-0.105,-2.65,-2.02,-0.221,-0.169,-0.173,-0.204,91.9,72.35
"2025-05-04 15:00:00",17662,12.94,403,1,-0.076,-2.04,-1.32,-0.17,-0.111,-0.084,-0.149,106.4,74.47
"2025-05-04 15:30:00",17663,12.95,403,1,-0.08,-2.2,-1.31,-0.184,-0.11,-0.117,-0.155,98.2,75.96
"2025-05-04 16:00:00",17664,12.94,403,1,-0.08,-2.2,-1.33,-0.184,-0.113,-0.109,-0.154,97.2,75.21
"2025-05-04 16:30:00",17665,12.94,403,1,-0.084,-2.29,-1.43,-0.191,-0.12,-0.122,-0.165,97.7,73.22
"2025-05-04 17:00:00",17666,12.94,403,1,-0.076,-2.13,-1.19,-0.178,-0.101,-0.116,-0.142,94.7,76.2
"2025-05-04 17:30:00",17667,12.94,403,1,-0.071,-2.02,-1.1,-0.169,-0.093,-0.096,-0.141,98.8,73.04
"2025-05-04 18:00:00",17668,12.94,403,1,-0.077,-2.12,-1.24,-0.177,-0.104,-0.11,-0.152,92.5,73.96
"2025-05-04 18:30:00",17669,12.94,403,1,-0.09,-2.34,-1.67,-0.195,-0.14,-0.126,-0.182,100.5,73.03
"2025-05-04 19:00:00",17670,12.94,403,1,-0.101,-2.57,-1.94,-0.214,-0.162,-0.153,-0.203,94,73.22
"2025-05-04 19:30:00",17671,12.93,403,1,-0.105,-2.54,-2.19,-0.211,-0.183,-0.163,-0.217,93.4,71.92
"2025-05-04 20:00:00",17672,12.93,403,1,-0.119,-2.92,-2.43,-0.243,-0.203,-0.193,-0.237,93.4,69.67
"2025-05-04 20:30:00",17673,12.93,403,1,-0.121,-2.85,-2.62,-0.238,-0.219,-0.196,-0.25,93.3,70.11
"2025-05-04 21:00:00",17674,12.92,403,1,-0.126,-3,-2.68,-0.25,-0.224,-0.196,-0.255,93.7,69
"2025-05-04 21:30:00",17675,12.92,403,1,-0.128,-3,-2.78,-0.25,-0.231,-0.204,-0.262,95.2,70.73
"2025-05-04 22:00:00",17676,12.92,403,1,-0.13,-3.1,-2.76,-0.258,-0.231,-0.207,-0.258,93.2,70.73
"2025-05-04 22:30:00",17677,12.92,403,1,-0.13,-3.06,-2.83,-0.254,-0.237,-0.211,-0.267,95.1,69.68
"2025-05-04 23:00:00",17678,12.92,403,1,-0.131,-3.03,-2.93,-0.253,-0.244,-0.209,-0.272,94,70.54
"2025-05-04 23:30:00",17679,12.91,403,1,-0.131,-3.06,-2.89,-0.255,-0.241,-0.208,-0.272,93.7,70.73
"2025-05-05 00:00:00",17680,12.92,403,1,-0.132,-3.04,-2.93,-0.253,-0.244,-0.21,-0.272,96.6,69.17
"2025-05-05 00:30:00",17681,12.91,403,1,-0.131,-3.04,-2.92,-0.254,-0.243,-0.207,-0.271,90.9,67.69
"2025-05-05 01:00:00",17682,12.91,403,1,-0.131,-3.03,-2.92,-0.252,-0.243,-0.205,-0.271,92.3,68.8
"2025-05-05 01:30:00",17683,12.91,403,1,-0.131,-2.99,-2.95,-0.248,-0.245,-0.201,-0.27,94.3,69.54
"2025-05-05 02:00:00",17684,12.91,403,1,-0.133,-3.06,-2.97,-0.255,-0.247,-0.207,-0.272,95.8,68.61
"2025-05-05 02:30:00",17685,12.91,403,1,-0.134,-3.09,-2.97,-0.257,-0.247,-0.21,-0.272,93.2,69.92
"2025-05-05 03:00:00",17686,12.9,403,1,-0.132,-3.03,-2.99,-0.253,-0.249,-0.206,-0.274,95.3,67.81
"2025-05-05 03:30:00",17687,12.91,403,1,-0.134,-3.09,-2.99,-0.257,-0.249,-0.21,-0.277,95.1,69.87
"2025-05-05 04:00:00",17688,12.9,403,1,-0.134,-3.1,-3,-0.258,-0.25,-0.207,-0.274,93.8,67.88
"2025-05-05 04:30:00",17689,12.9,403,1,-0.132,-3.04,-2.97,-0.254,-0.247,-0.203,-0.272,97,69.3
"2025-05-05 05:00:00",17690,12.9,403,1,-0.132,-3.03,-2.95,-0.252,-0.246,-0.208,-0.273,95.4,68.19
"2025-05-05 05:30:00",17691,12.9,403,1,-0.134,-3.11,-2.95,-0.259,-0.245,-0.216,-0.276,95.6,69.35
"2025-05-05 06:00:00",17692,12.9,403,1,-0.134,-3.14,-2.95,-0.262,-0.246,-0.222,-0.277,90.7,68.25
"2025-05-05 06:30:00",17693,12.9,403,1,-0.133,-3.06,-2.97,-0.254,-0.247,-0.207,-0.274,93.9,68.74
"2025-05-05 07:00:00",17694,12.89,403,1,-0.135,-3.07,-3.04,-0.256,-0.254,-0.208,-0.278,92.8,70.04
"2025-05-05 07:30:00",17695,12.89,403,1,-0.133,-3.07,-2.97,-0.256,-0.248,-0.204,-0.273,95.1,68.43
"2025-05-05 08:00:00",17696,12.9,403,1,-0.131,-3.03,-2.92,-0.252,-0.243,-0.201,-0.264,95.6,70.42
"2025-05-05 08:30:00",17697,12.9,403,1,-0.121,-2.79,-2.68,-0.232,-0.223,-0.175,-0.251,98.7,71.72
"2025-05-05 09:00:00",17698,12.9,403,1,-0.108,-2.61,-2.25,-0.218,-0.187,-0.155,-0.215,99.4,73.46
"2025-05-05 09:30:00",17699,12.9,403,1,-0.102,-2.54,-2.04,-0.212,-0.17,-0.145,-0.205,97.6,74.58
"2025-05-05 10:00:00",17700,12.9,403,1,-0.092,-2.29,-1.81,-0.191,-0.152,-0.12,-0.186,102.3,73.84
"2025-05-05 10:30:00",17701,12.9,403,1,-0.087,-2.26,-1.59,-0.189,-0.133,-0.126,-0.174,97,74.21
"2025-05-05 11:00:00",17702,12.9,403,1,-0.081,-2.19,-1.38,-0.183,-0.116,-0.111,-0.155,99.9,75.14
"2025-05-05 11:30:00",17703,12.9,403,1,-0.076,-2.13,-1.18,-0.179,-0.1,-0.111,-0.145,96.5,74.78
"2025-05-05 12:00:00",17704,12.9,403,1,-0.07,-1.95,-1.1,-0.163,-0.092,-0.091,-0.131,99.8,76.07
"2025-05-05 12:30:00",17705,12.9,403,1,-0.064,-1.81,-0.97,-0.152,-0.082,-0.069,-0.123,103.2,77.7
"2025-05-05 13:00:00",17706,12.91,403,1,-0.061,-1.8,-0.86,-0.15,-0.073,-0.068,-0.122,100,78.74
"2025-05-05 13:30:00",17707,12.9,403,1,-0.052,-1.67,-0.52,-0.14,-0.045,-0.029,-0.084,109.6,78.95
"2025-05-05 14:00:00",17708,12.91,403,1,-0.034,-1.29,-0.09,-0.109,-0.01,-0.017,-0.053,104.2,83
"2025-05-05 14:30:00",17709,12.9,403,1,-0.031,-1.25,0,-0.106,0,-0.025,-0.05,98.8,78.52
"2025-05-05 15:00:00",17710,12.91,403,1,-0.027,-1.14,0.08,-0.096,0.007,0,-0.047,102.5,79.45
"2025-05-05 15:30:00",17711,12.9,403,1,-0.015,-0.91,0.43,-0.078,0.036,0.026,-0.019,102.3,83.3
"2025-05-05 16:00:00",17712,12.91,403,1,-0.011,-0.84,0.52,-0.072,0.043,0.03,-0.012,108.6,79.87
"2025-05-05 16:30:00",17713,12.91,403,1,-0.004,-0.77,0.78,-0.066,0.065,0.011,0,95.5,80.7
"2025-05-05 17:00:00",17714,12.91,403,1,-0.012,-0.89,0.52,-0.075,0.043,0.024,-0.016,99.9,80.4
"2025-05-05 17:30:00",17715,12.9,403,1,0,-0.63,0.87,-0.055,0.071,0.035,0.006,97.6,83.8
"2025-05-05 18:00:00",17716,12.9,403,1,-0.005,-0.75,0.71,-0.064,0.06,0.021,-0.006,98.6,79.62
"2025-05-05 18:30:00",17717,12.9,403,1,-0.028,-1.21,0.13,-0.101,0.01,-0.018,-0.048,96,78.25
"2025-05-05 19:00:00",17718,12.9,403,1,-0.047,-1.57,-0.38,-0.132,-0.034,-0.054,-0.094,97.8,78.49
"2025-05-05 19:30:00",17719,12.89,403,1,-0.066,-1.87,-1.03,-0.156,-0.087,-0.087,-0.136,93.4,74.15
"2025-05-05 20:00:00",17720,12.89,403,1,-0.091,-2.34,-1.7,-0.196,-0.143,-0.136,-0.188,94.4,72.4
"2025-05-05 20:30:00",17721,12.88,403,1,-0.105,-2.55,-2.15,-0.213,-0.18,-0.16,-0.218,93.6,70.85
"2025-05-05 21:00:00",17722,12.88,403,1,-0.116,-2.82,-2.39,-0.235,-0.2,-0.181,-0.234,95.7,69.48
"2025-05-05 21:30:00",17723,12.88,403,1,-0.118,-2.81,-2.51,-0.234,-0.21,-0.184,-0.244,94.4,68.99
"2025-05-05 22:00:00",17724,12.87,403,1,-0.122,-2.9,-2.61,-0.242,-0.218,-0.192,-0.249,93.8,70.83
"2025-05-05 22:30:00",17725,12.87,403,1,-0.124,-2.93,-2.65,-0.245,-0.221,-0.194,-0.259,92.3,68.05
"2025-05-05 23:00:00",17726,12.87,403,1,-0.124,-2.92,-2.68,-0.244,-0.224,-0.193,-0.259,94,71.04
"2025-05-05 23:30:00",17727,12.86,403,1,-0.125,-2.93,-2.72,-0.244,-0.227,-0.194,-0.258,92.3,70.09
"2025-05-06 00:00:00",17728,12.86,403,1,-0.125,-2.96,-2.71,-0.246,-0.225,-0.196,-0.256,92.5,69.05
"2025-05-06 00:30:00",17729,12.85,403,1,-0.124,-2.9,-2.72,-0.242,-0.227,-0.197,-0.255,92.3,69.85
"2025-05-06 01:00:00",17730,12.86,403,1,-0.129,-3,-2.86,-0.25,-0.238,-0.206,-0.266,96.4,69.97
"2025-05-06 01:30:00",17731,12.86,403,1,-0.127,-2.95,-2.79,-0.245,-0.233,-0.199,-0.264,95.9,67.74
"2025-05-06 02:00:00",17732,12.86,403,1,-0.126,-2.95,-2.74,-0.245,-0.228,-0.198,-0.256,95.6,68.68
"2025-05-06 02:30:00",17733,12.86,403,1,-0.128,-3.03,-2.76,-0.252,-0.231,-0.204,-0.259,92.8,69.11
"2025-05-06 03:00:00",17734,12.86,403,1,-0.128,-3.02,-2.76,-0.251,-0.231,-0.208,-0.259,94.1,69.35
"2025-05-06 03:30:00",17735,12.85,403,1,-0.128,-2.97,-2.82,-0.248,-0.234,-0.201,-0.262,94.1,68.85
"2025-05-06 04:00:00",17736,12.85,403,1,-0.128,-2.96,-2.83,-0.246,-0.236,-0.203,-0.264,94.5,68.54
"2025-05-06 04:30:00",17737,12.85,403,1,-0.13,-3,-2.88,-0.25,-0.24,-0.207,-0.268,90.7,68.98
"2025-05-06 05:00:00",17738,12.85,403,1,-0.131,-3.04,-2.92,-0.253,-0.243,-0.206,-0.274,94.1,70.58
"2025-05-06 05:30:00",17739,12.85,403,1,-0.13,-3,-2.9,-0.249,-0.242,-0.202,-0.27,95.9,69.71
"2025-05-06 06:00:00",17740,12.84,403,1,-0.133,-3.11,-2.92,-0.26,-0.243,-0.213,-0.274,95,70.52
"2025-05-06 06:30:00",17741,12.84,403,1,-0.132,-3.04,-2.96,-0.253,-0.247,-0.206,-0.271,96.1,69.66
"2025-05-06 07:00:00",17742,12.84,403,1,-0.13,-3.03,-2.86,-0.252,-0.239,-0.201,-0.267,97,68.35
"2025-05-06 07:30:00",17743,12.84,403,1,-0.125,-2.9,-2.76,-0.242,-0.23,-0.188,-0.258,99,71.34
"2025-05-06 08:00:00",17744,12.84,403,1,-0.102,-2.44,-2.16,-0.204,-0.181,-0.128,-0.206,107,74.57
"2025-05-06 08:30:00",17745,12.85,403,1,-0.084,-2.2,-1.5,-0.184,-0.126,-0.111,-0.161,101.3,74.83
"2025-05-06 09:00:00",17746,12.85,403,1,-0.061,-1.8,-0.86,-0.151,-0.073,-0.068,-0.116,104.2,77.24
"2025-05-06 09:30:00",17747,12.84,403,1,-0.049,-1.67,-0.37,-0.14,-0.032,-0.044,-0.065,107,84
"2025-05-06 10:00:00",17748,12.85,403,1,-0.013,-1,0.62,-0.085,0.05,0.012,0.015,105.9,86.2
"2025-05-06 10:30:00",17749,12.85,403,1,0.018,-0.47,1.63,-0.041,0.134,0.046,0.072,98.7,83.4
"2025-05-06 11:00:00",17750,12.86,403,1,0.048,0.17,2.35,0.014,0.195,0.132,0.126,105.3,84.7
"2025-05-06 11:30:00",17751,12.86,403,1,0.064,0.45,2.82,0.037,0.232,0.153,0.199,109.8,86.6
"2025-05-06 12:00:00",17752,12.87,403,1,0.084,0.94,3.25,0.077,0.268,0.19,0.2,105.2,84.7
"2025-05-06 12:30:00",17753,12.87,403,1,0.084,0.88,3.32,0.073,0.274,0.128,0.224,94.7,86.1
"2025-05-06 13:00:00",17754,12.88,403,1,0.082,0.8,3.31,0.067,0.273,0.139,0.175,95.5,82.6
"2025-05-06 13:30:00",17755,12.88,403,1,0.068,0.59,2.84,0.049,0.235,0.143,0.143,95.9,82.3
"2025-05-06 14:00:00",17756,12.87,403,1,0.068,0.36,3.12,0.031,0.258,0.12,0.154,93.3,79.49
"2025-05-06 14:30:00",17757,12.87,403,1,0.053,0.18,2.62,0.015,0.217,0.106,0.134,98.6,81.5
"2025-05-06 15:00:00",17758,12.87,403,1,0.068,0.55,2.93,0.046,0.242,0.142,0.154,97.3,83.5
"2025-05-06 15:30:00",17759,12.87,403,1,0.068,0.57,2.84,0.047,0.235,0.153,0.15,104.1,80.4
"2025-05-06 16:00:00",17760,12.87,403,1,0.058,0.41,2.56,0.034,0.212,0.125,0.122,97.6,81.3
"2025-05-06 16:30:00",17761,12.87,403,1,0.055,0.31,2.54,0.025,0.209,0.129,0.119,101.9,84.1
"2025-05-06 17:00:00",17762,12.87,403,1,0.048,0.18,2.31,0.015,0.191,0.099,0.105,97.6,81.6
"2025-05-06 17:30:00",17763,12.87,403,1,0.035,-0.02,1.92,-0.004,0.159,0.091,0.081,98.3,79.52
"2025-05-06 18:00:00",17764,12.86,403,1,0.021,-0.34,1.61,-0.03,0.133,0.067,0.053,102.5,81.2
"2025-05-06 18:30:00",17765,12.86,403,1,0.012,-0.48,1.33,-0.042,0.11,0.054,0.035,100.3,82.2
"2025-05-06 19:00:00",17766,12.86,403,1,-0.011,-0.91,0.64,-0.078,0.053,0,-0.016,95.2,80.4
"2025-05-06 19:30:00",17767,12.85,403,1,-0.046,-1.59,-0.34,-0.134,-0.03,-0.054,-0.09,95.4,78.31
"2025-05-06 20:00:00",17768,12.85,403,1,-0.071,-1.99,-1.12,-0.167,-0.095,-0.104,-0.151,96.1,72.85
"2025-05-06 20:30:00",17769,12.84,403,1,-0.099,-2.51,-1.88,-0.209,-0.157,-0.152,-0.202,96.1,72.9
"2025-05-06 21:00:00",17770,12.83,403,1,-0.106,-2.62,-2.15,-0.219,-0.18,-0.165,-0.222,93.3,71.09
"2025-05-06 21:30:00",17771,12.83,403,1,-0.114,-2.76,-2.34,-0.23,-0.195,-0.18,-0.237,93.2,68.73
"2025-05-06 22:00:00",17772,12.82,403,1,-0.118,-2.89,-2.4,-0.241,-0.2,-0.189,-0.238,93,70.78
"2025-05-06 22:30:00",17773,12.82,403,1,-0.122,-2.99,-2.48,-0.248,-0.207,-0.201,-0.242,95.6,71.08
"2025-05-06 23:00:00",17774,12.82,403,1,-0.119,-2.9,-2.43,-0.242,-0.203,-0.191,-0.238,94.1,68.36
"2025-05-06 23:30:00",17775,12.81,403,1,-0.119,-2.89,-2.47,-0.24,-0.205,-0.19,-0.244,94.1,71.14
