"TOA5","CR300Series_310","CR300","5804","CR300.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2025-05-03 00:00:00",15011,12.89,310,0,0.016,-0.27,1.26,-0.024,0.104,-0.037,0.089,79.18,85.3
"2025-05-03 00:30:00",15012,12.88,310,0,0.026,0.17,1.19,0.014,0.098,0.022,0.077,93,84.3
"2025-05-03 01:00:00",15013,12.88,310,0,0.026,0.17,1.18,0.014,0.097,0,0.077,83.2,84.5
"2025-05-03 01:30:00",15014,12.88,310,0,0.015,-0.2,1.12,-0.019,0.093,-0.018,0.078,90.6,84.4
"2025-05-03 02:00:00",15015,12.88,310,0,0.017,-0.27,1.32,-0.025,0.108,-0.033,0.087,82.1,82.4
"2025-05-03 02:30:00",15016,12.88,310,0,0.023,-0.03,1.29,-0.005,0.106,0,0.086,86,86.1
"2025-05-03 03:00:00",15017,12.88,310,0,-0.009,-1.21,1.11,-0.102,0.091,-0.11,0.071,83,83.8
"2025-05-03 03:30:00",15018,12.88,310,0,0.016,-0.26,1.22,-0.023,0.101,-0.018,0.081,93.9,84.9
"2025-05-03 04:00:00",15019,12.88,310,0,0.024,0.06,1.25,0.005,0.103,-0.019,0.082,72.66,82.5
"2025-05-03 04:30:00",15020,12.88,310,0,0.019,-0.14,1.25,-0.014,0.104,-0.014,0.083,89.6,85.2
"2025-05-03 05:00:00",15021,12.88,310,0,0.011,-0.42,1.16,-0.037,0.096,-0.022,0.076,91.4,84.2
"2025-05-03 05:30:00",15022,12.87,310,0,0.02,-0.03,1.16,-0.005,0.096,0.004,0.076,92.7,85
"2025-05-03 06:00:00",15023,12.87,310,0,0.024,0.06,1.22,0.005,0.101,-0.027,0.081,79.73,85.3
"2025-05-03 06:30:00",15024,12.87,310,0,0.047,0.95,1.23,0.079,0.102,0.059,0.081,85.3,87.4
"2025-05-03 07:00:00",15025,12.87,310,0,0.028,0.27,1.15,0.022,0.095,0.042,0.074,102.2,84.9
"2025-05-03 07:30:00",15026,12.87,310,0,0.019,-0.09,1.19,-0.009,0.098,-0.008,0.077,93.9,91
"2025-05-03 08:00:00",15027,12.87,310,0,0.002,-0.69,1.09,-0.059,0.091,-0.017,0.066,97.9,89.5
"2025-05-03 08:30:00",15028,12.88,310,0,0.025,0.1,1.2,0.008,0.1,-0.012,0.074,85.2,90.5
"2025-05-03 09:00:00",15029,12.88,310,0,0.022,0.06,1.12,0.004,0.093,0,0.063,93.1,94.9
"2025-05-03 09:30:00",15030,12.89,310,0,0.021,0.04,1.11,0.004,0.091,-0.026,0.061,85.3,97.9
"2025-05-03 10:00:00",15031,12.89,310,0,0.032,0.41,1.18,0.033,0.097,0.027,0.066,109.3,97.5
"2025-05-03 10:30:00",15032,12.89,310,0,0.026,0.18,1.16,0.016,0.096,-0.004,0.066,95.8,94.3
"2025-05-03 11:00:00",15033,12.9,310,0,0.02,0.06,1.02,0.005,0.085,0.026,0.06,104.4,92
"2025-05-03 11:30:00",15034,12.9,310,0,0.018,-0.07,1.11,-0.008,0.091,0,0.061,97.8,94.9
"2025-05-03 12:00:00",15035,12.91,310,0,0.016,-0.12,1.06,-0.011,0.087,-0.02,0.054,109.7,99.3
"2025-05-03 12:30:00",15036,12.91,310,0,0.022,0.14,0.99,0.011,0.082,-0.007,0.049,109.7,103
"2025-05-03 13:00:00",15037,12.92,310,0,0,-0.76,1.04,-0.065,0.086,-0.071,0.052,85.2,95.3
"2025-05-03 13:30:00",15038,12.92,310,0,0.03,0.36,1.11,0.03,0.092,0.033,0.067,92.6,96.7
"2025-05-03 14:00:00",15039,12.92,310,0,0.02,0,1.06,0,0.088,-0.012,0.063,90.9,94.5
"2025-05-03 14:30:00",15040,12.92,310,0,0.035,0.6,1.08,0.05,0.089,0.049,0.07,84.6,91.4
"2025-05-03 15:00:00",15041,12.92,310,0,-0.005,-0.84,0.87,-0.072,0.072,-0.082,0.043,109.9,99.2
"2025-05-03 15:30:00",15042,12.92,310,0,0.043,0.94,1.05,0.078,0.087,0.076,0.067,86.5,87.1
"2025-05-03 16:00:00",15043,12.91,310,0,-0.024,-1.64,0.9,-0.138,0.074,-0.142,0.049,66.22,83.8
"2025-05-03 16:30:00",15044,12.91,310,0,0.036,0.57,1.18,0.047,0.097,0.058,0.072,93.5,84.5
"2025-05-03 17:00:00",15045,12.9,310,0,0.05,1.06,1.25,0.088,0.103,0.155,0.087,109.9,92.1
"2025-05-03 17:30:00",15046,12.9,310,0,0.025,0.13,1.2,0.01,0.099,-0.005,0.085,73.91,82.5
"2025-05-03 18:00:00",15047,12.89,310,0,0.019,-0.14,1.25,-0.014,0.104,-0.028,0.088,81.4,83.2
"2025-05-03 18:30:00",15048,12.89,310,0,0.032,0.32,1.3,0.026,0.107,0.031,0.098,77.33,78.14
"2025-05-03 19:00:00",15049,12.88,310,0,0.038,0.5,1.36,0.041,0.113,0.046,0.091,80.6,78.88
"2025-05-03 19:30:00",15050,12.87,310,0,0.013,-0.41,1.26,-0.035,0.104,-0.034,0.089,74.56,78.88
"2025-05-03 20:00:00",15051,12.87,310,0,0.033,0.35,1.32,0.029,0.109,0.029,0.094,83.1,78.38
"2025-05-03 20:30:00",15052,12.86,310,0,0.029,0.18,1.32,0.015,0.108,0.014,0.099,85.3,83.4
"2025-05-03 21:00:00",15053,12.86,310,0,0.026,0.11,1.23,0.01,0.102,0.014,0.086,81.9,80.8
"2025-05-03 21:30:00",15054,12.86,310,0,0.031,0.29,1.29,0.024,0.107,0.023,0.091,85.3,83.3
"2025-05-03 22:00:00",15055,12.85,310,0,0.027,0.17,1.22,0.014,0.101,0.023,0.086,83.1,83.9
"2025-05-03 22:30:00",15056,12.85,310,0,0.042,0.78,1.2,0.065,0.099,0.062,0.079,82.7,82.5
"2025-05-03 23:00:00",15057,12.85,310,0,0.036,0.5,1.26,0.042,0.104,0.036,0.094,84.6,84.1
"2025-05-03 23:30:00",15058,12.84,310,0,0.011,-0.33,1.05,-0.029,0.087,-0.023,0.072,88.2,82.8
"2025-05-04 00:00:00",15059,12.84,310,0,0.007,-0.59,1.2,-0.051,0.099,-0.039,0.079,88.5,83.8
"2025-05-04 00:30:00",15060,12.84,310,0,0.037,0.53,1.27,0.044,0.105,0.038,0.085,85.2,85.5
"2025-05-04 01:00:00",15061,12.84,310,0,0.03,0.28,1.26,0.024,0.104,0.027,0.089,86.5,82.3
"2025-05-04 01:30:00",15062,12.83,310,0,0.035,0.46,1.26,0.038,0.104,0.036,0.089,88.4,86.3
"2025-05-04 02:00:00",15063,12.83,310,0,0.03,0.35,1.18,0.029,0.097,0.028,0.088,89.6,84.9
"2025-05-04 02:30:00",15064,12.83,310,0,0.033,0.39,1.25,0.033,0.103,0.027,0.082,86.5,85.1
"2025-05-04 03:00:00",15065,12.83,310,0,0.034,0.5,1.18,0.042,0.097,0.035,0.082,88,88.3
"2025-05-04 03:30:00",15066,12.83,310,0,0.034,0.39,1.32,0.032,0.109,0.026,0.093,93.1,85.9
"2025-05-04 04:00:00",15067,12.83,310,0,0.032,0.41,1.16,0.033,0.096,0.027,0.081,90.3,84.3
"2025-05-04 04:30:00",15068,12.83,310,0,0.033,0.35,1.32,0.029,0.108,0.028,0.087,88.6,87.6
"2025-05-04 05:00:00",15069,12.83,310,0,0.032,0.35,1.25,0.028,0.104,0.023,0.083,89.1,87.6
"2025-05-04 05:30:00",15070,12.82,310,0,0.03,0.29,1.25,0.024,0.104,0.027,0.088,86.6,87.6
"2025-05-04 06:00:00",15071,12.82,310,0,0.033,0.35,1.32,0.028,0.109,0.023,0.082,88.9,86
"2025-05-04 06:30:00",15072,12.82,310,0,0.034,0.35,1.37,0.029,0.114,0.019,0.087,84,84.8
"2025-05-04 07:00:00",15073,12.82,310,0,0.033,0.35,1.33,0.028,0.11,0.004,0.088,89.8,83.8
"2025-05-04 07:30:00",15074,12.82,310,0,0.035,0.41,1.32,0.033,0.108,0.031,0.087,89.8,87.6
"2025-05-04 08:00:00",15075,12.82,310,0,0.031,0.34,1.2,0.028,0.1,0.022,0.073,91.3,87.9
"2025-05-04 08:30:00",15076,12.82,310,0,0.005,-0.62,1.15,-0.054,0.095,-0.047,0.074,84.8,88.1
"2025-05-04 09:00:00",15077,12.82,310,0,0.025,0.11,1.22,0.01,0.101,0.009,0.086,88.5,86.6
"2025-05-04 09:30:00",15078,12.82,310,0,0.035,0.45,1.27,0.037,0.105,0.03,0.079,94.3,89.8
"2025-05-04 10:00:00",15079,12.82,310,0,0.026,0.11,1.23,0.01,0.102,0.005,0.081,88.1,85.4
"2025-05-04 10:30:00",15080,12.82,310,0,0.034,0.41,1.29,0.034,0.106,0.028,0.08,86.1,86.9
"2025-05-04 11:00:00",15081,12.82,310,0,0.003,-0.69,1.12,-0.059,0.092,-0.061,0.072,88.4,85.7
"2025-05-04 11:30:00",15082,12.81,310,0,0.026,0.07,1.32,0.005,0.109,-0.005,0.094,76.4,81
"2025-05-04 12:00:00",15083,12.81,310,0,0.017,-0.2,1.19,-0.019,0.098,-0.005,0.077,98,83.5
"2025-05-04 12:30:00",15084,12.81,310,0,0.033,0.34,1.34,0.028,0.111,0.022,0.089,90.1,88.9
"2025-05-04 13:00:00",15085,12.81,310,0,0.033,0.35,1.29,0.029,0.106,0.027,0.085,90.2,89.5
"2025-05-04 13:30:00",15086,12.81,310,0,0.036,0.38,1.41,0.031,0.116,0.028,0.089,99.7,87.9
"2025-05-04 14:00:00",15087,12.8,310,0,0.026,0.11,1.26,0.009,0.104,0.009,0.078,89.9,86.9
"2025-05-04 14:30:00",15088,12.8,310,0,0.032,0.28,1.33,0.023,0.11,0.009,0.078,80.9,89.5
"2025-05-04 15:00:00",15089,12.81,310,0,0.007,-0.62,1.22,-0.054,0.101,-0.042,0.075,87.8,87.1
"2025-05-04 15:30:00",15090,12.8,310,0,0.016,-0.28,1.25,-0.026,0.104,-0.02,0.083,89.6,86.4
"2025-05-04 16:00:00",15091,12.8,310,0,0.036,0.46,1.32,0.038,0.109,0.032,0.088,86.1,87.4
"2025-05-04 16:30:00",15092,12.8,310,0,0.034,0.34,1.39,0.028,0.114,0.027,0.093,87.9,85.7
"2025-05-04 17:00:00",15093,12.8,310,0,0.03,0.24,1.32,0.019,0.108,0.014,0.087,89.2,86.2
"2025-05-04 17:30:00",15094,12.8,310,0,0.026,0.13,1.26,0.01,0.104,0.015,0.083,87.9,84.7
"2025-05-04 18:00:00",15095,12.8,310,0,0.033,0.34,1.32,0.028,0.108,0.022,0.087,87.4,85.9
"2025-05-04 18:30:00",15096,12.8,310,0,0.027,0.17,1.25,0.014,0.103,0.009,0.082,88.8,86.6
"2025-05-04 19:00:00",15097,12.8,310,0,0.03,0.24,1.32,0.019,0.109,0.014,0.082,90.4,85.7
"2025-05-04 19:30:00",15098,12.79,310,0,0.033,0.29,1.4,0.024,0.116,0.018,0.088,89,84.8
"2025-05-04 20:00:00",15099,12.79,310,0,0.033,0.35,1.32,0.029,0.109,0.023,0.088,88.9,86.2
"2025-05-04 20:30:00",15100,12.79,310,0,0.032,0.29,1.32,0.025,0.109,0.019,0.088,89.9,86
"2025-05-04 21:00:00",15101,12.79,310,0,0.026,0.11,1.26,0.01,0.104,0.005,0.088,87.6,86.9
"2025-05-04 21:30:00",15102,12.79,310,0,0.031,0.24,1.33,0.019,0.11,0.014,0.089,87.7,87
"2025-05-04 22:00:00",15103,12.79,310,0,0.031,0.24,1.33,0.019,0.11,0.014,0.083,91.3,85.8
"2025-05-04 22:30:00",15104,12.79,310,0,0.017,-0.21,1.25,-0.02,0.104,-0.024,0.077,87.5,88.1
"2025-05-04 23:00:00",15105,12.78,310,0,0.026,0.06,1.32,0.005,0.109,0,0.082,88.8,87.4
"2025-05-04 23:30:00",15106,12.78,310,0,0.031,0.24,1.34,0.02,0.111,0.014,0.084,89.2,86.2
"2025-05-05 00:00:00",15107,12.78,310,0,0.034,0.34,1.39,0.028,0.115,0.018,0.093,90,87.8
"2025-05-05 00:30:00",15108,12.78,310,0,0.029,0.17,1.36,0.014,0.112,0.013,0.086,92.4,88.2
"2025-05-05 01:00:00",15109,12.78,310,0,0.028,0.17,1.3,0.014,0.108,0.009,0.087,90,86.3
"2025-05-05 01:30:00",15110,12.77,310,0,0.03,0.24,1.3,0.019,0.108,0.018,0.087,92.8,87.1
"2025-05-05 02:00:00",15111,12.77,310,0,0.032,0.29,1.33,0.025,0.11,0.024,0.089,85.9,86.9
"2025-05-05 02:30:00",15112,12.77,310,0,0.026,0.06,1.33,0.005,0.11,0.005,0.083,89.5,83.5
"2025-05-05 03:00:00",15113,12.77,310,0,0.031,0.24,1.34,0.02,0.112,0.019,0.096,86.5,84.6
"2025-05-05 03:30:00",15114,12.77,310,0,0.028,0.11,1.36,0.009,0.112,0.008,0.085,98.7,90
"2025-05-05 04:00:00",15115,12.77,310,0,0.031,0.29,1.29,0.024,0.106,0.013,0.08,92.2,91.6
"2025-05-05 04:30:00",15116,12.77,310,0,0.032,0.29,1.32,0.024,0.108,0.014,0.087,87.8,86.6
"2025-05-05 05:00:00",15117,12.77,310,0,0.03,0.22,1.32,0.019,0.109,0.018,0.082,92.6,86.6
"2025-05-05 05:30:00",15118,12.77,310,0,0.027,0.11,1.32,0.01,0.109,0.009,0.087,91.7,86.7
"2025-05-05 06:00:00",15119,12.77,310,0,0.029,0.18,1.33,0.015,0.11,0.019,0.088,88.4,84.2
"2025-05-05 06:30:00",15120,12.76,310,0,0.03,0.18,1.4,0.015,0.116,0.005,0.088,89,86.3
"2025-05-05 07:00:00",15121,12.76,310,0,0.032,0.29,1.32,0.024,0.108,0.022,0.087,94.4,87.7
"2025-05-05 07:30:00",15122,12.76,310,0,0.032,0.34,1.29,0.028,0.106,0.022,0.08,94.4,88.5
"2025-05-05 08:00:00",15123,12.76,310,0,0.029,0.22,1.26,0.018,0.105,0.017,0.083,95,88.3
"2025-05-05 08:30:00",15124,12.76,310,0,0.026,0.11,1.26,0.009,0.104,0.004,0.073,95,90.1
"2025-05-05 09:00:00",15125,12.76,310,0,0.034,0.39,1.32,0.032,0.109,0.026,0.078,93.5,91.8
"2025-05-05 09:30:00",15126,12.76,310,0,0.018,-0.16,1.2,-0.014,0.1,-0.014,0.068,90.6,88.6
"2025-05-05 10:00:00",15127,12.76,310,0,0.033,0.34,1.3,0.028,0.107,0.022,0.086,95,88.3
"2025-05-05 10:30:00",15128,12.76,310,0,0.028,0.11,1.36,0.009,0.112,0.004,0.08,91.8,88.1
"2025-05-05 11:00:00",15129,12.76,310,0,0.031,0.27,1.3,0.023,0.108,0.021,0.076,101.7,93.2
"2025-05-05 11:30:00",15130,12.76,310,0,0.022,0,1.2,0,0.1,0,0.064,105.5,98
"2025-05-05 12:00:00",15131,12.76,310,0,0.034,0.43,1.26,0.035,0.105,0.038,0.078,92,89.5
"2025-05-05 12:30:00",15132,12.76,310,0,0.033,0.42,1.19,0.034,0.098,0.024,0.067,95.1,100.4
"2025-05-05 13:00:00",15133,12.77,310,0,0.019,-0.06,1.15,-0.007,0.095,-0.027,0.056,107.2,108.3
"2025-05-05 13:30:00",15134,12.77,310,0,0.026,0.25,1.08,0.021,0.089,0.015,0.055,110,106.5
"2025-05-05 14:00:00",15135,12.78,310,0,0.027,0.2,1.18,0.016,0.097,0.016,0.071,81.7,92
"2025-05-05 14:30:00",15136,12.78,310,0,0.023,0,1.23,0,0.102,0.004,0.076,90.5,91.8
"2025-05-05 15:00:00",15137,12.78,310,0,0.05,0.91,1.47,0.076,0.121,0.081,0.094,92.3,86
"2025-05-05 15:30:00",15138,12.78,310,0,0.042,0.73,1.3,0.06,0.108,0.061,0.082,92.1,90.9
"2025-05-05 16:00:00",15139,12.77,310,0,0.006,-0.61,1.18,-0.052,0.097,-0.05,0.071,82.1,84.9
"2025-05-05 16:30:00",15140,12.77,310,0,0.022,0,1.2,0,0.1,0.049,0.068,109.9,91.4
"2025-05-05 17:00:00",15141,12.77,310,0,0.047,0.92,1.3,0.076,0.108,0.163,0.081,110,90.2
"2025-05-05 17:30:00",15142,12.76,310,0,0.022,0,1.22,0,0.1,-0.005,0.079,91.1,84.2
"2025-05-05 18:00:00",15143,12.76,310,0,0.031,0.25,1.34,0.021,0.111,0.021,0.095,86,81.8
"2025-05-05 18:30:00",15144,12.76,310,0,0.038,0.49,1.41,0.04,0.116,0.038,0.089,90.5,85.3
"2025-05-05 19:00:00",15145,12.75,310,0,0.032,0.31,1.33,0.026,0.11,0.025,0.089,86.9,81.2
"2025-05-05 19:30:00",15146,12.75,310,0,0.035,0.36,1.4,0.03,0.116,0.024,0.094,84,80.6
"2025-05-05 20:00:00",15147,12.75,310,0,0.027,0.13,1.3,0.01,0.108,0.01,0.092,86.9,82
"2025-05-05 20:30:00",15148,12.74,310,0,0.033,0.31,1.39,0.025,0.114,0.024,0.099,86.7,82.8
"2025-05-05 21:00:00",15149,12.74,310,0,0.035,0.36,1.37,0.03,0.113,0.028,0.091,88.7,85.5
"2025-05-05 21:30:00",15150,12.74,310,0,0.026,0,1.41,0,0.117,0,0.095,89.1,82.9
"2025-05-05 22:00:00",15151,12.73,310,0,0.031,0.24,1.33,0.019,0.11,0.014,0.089,90.1,84.6
"2025-05-05 22:30:00",15152,12.73,310,0,0.028,0.18,1.26,0.015,0.105,0.014,0.084,91.1,86.1
"2025-05-05 23:00:00",15153,12.73,310,0,0.026,0.11,1.25,0.01,0.103,0.009,0.082,89.9,85.7
"2025-05-05 23:30:00",15154,12.73,310,0,0.027,0.11,1.33,0.01,0.11,0.009,0.088,88.2,86.5
"2025-05-06 00:00:00",15155,12.73,310,0,0.029,0.22,1.25,0.019,0.104,0.018,0.088,91.6,86.9
"2025-05-06 00:30:00",15156,12.73,310,0,0.03,0.22,1.32,0.019,0.108,0.018,0.087,91.9,87.4
"2025-05-06 01:00:00",15157,12.72,310,0,0.026,0.06,1.32,0.005,0.109,0.009,0.087,90.3,84.9
"2025-05-06 01:30:00",15158,12.72,310,0,0.033,0.38,1.29,0.031,0.106,0.03,0.09,88,86.1
"2025-05-06 02:00:00",15159,12.72,310,0,0.03,0.24,1.29,0.02,0.107,0.019,0.091,89.4,82.7
"2025-05-06 02:30:00",15160,12.72,310,0,0.031,0.29,1.29,0.025,0.107,0.023,0.091,90.4,85.4
"2025-05-06 03:00:00",15161,12.72,310,0,0.027,0.11,1.32,0.01,0.108,0.009,0.081,90.7,88
"2025-05-06 03:30:00",15162,12.71,310,0,0.027,0.11,1.33,0.01,0.11,0.009,0.088,88.8,88.4
"2025-05-06 04:00:00",15163,12.71,310,0,0.028,0.18,1.26,0.015,0.105,0.009,0.084,90.1,83.4
"2025-05-06 04:30:00",15164,12.71,310,0,0.029,0.17,1.32,0.014,0.108,0.009,0.087,91.3,88.6
"2025-05-06 05:00:00",15165,12.71,310,0,0.022,-0.03,1.25,-0.005,0.103,-0.014,0.076,85.9,87.2
"2025-05-06 05:30:00",15166,12.71,310,0,0.024,0,1.29,0,0.106,-0.005,0.085,88.4,85
"2025-05-06 06:00:00",15167,12.71,310,0,0.018,-0.23,1.3,-0.02,0.108,-0.034,0.086,85,85.3
"2025-05-06 06:30:00",15168,12.7,310,0,0.031,0.24,1.36,0.02,0.112,0.019,0.09,91.4,83.7
"2025-05-06 07:00:00",15169,12.7,310,0,0.021,-0.03,1.18,-0.005,0.097,-0.009,0.076,95.1,89.1
"2025-05-06 07:30:00",15170,12.7,310,0,0.028,0.11,1.36,0.009,0.112,0.017,0.079,102.5,90
"2025-05-06 08:00:00",15171,12.7,310,0,0.028,0.22,1.2,0.019,0.1,0.017,0.073,104,90.1
"2025-05-06 08:30:00",15172,12.7,310,0,0.028,0.21,1.25,0.017,0.103,0.012,0.076,100.3,95.1
"2025-05-06 09:00:00",15173,12.7,310,0,0.026,0.1,1.29,0.008,0.107,0,0.075,109,103.8
"2025-05-06 09:30:00",15174,12.71,310,0,0.011,-0.35,1.11,-0.032,0.092,-0.034,0.052,95.9,99
"2025-05-06 10:00:00",15175,12.71,310,0,0.024,0.11,1.15,0.009,0.095,0.008,0.059,102.5,96.6
"2025-05-06 10:30:00",15176,12.71,310,0,0.022,0,1.19,0,0.098,-0.015,0.062,100.7,98.5
"2025-05-06 11:00:00",15177,12.72,310,0,0.024,0.21,1.01,0.018,0.083,0.012,0.058,103.4,103.5
"2025-05-06 11:30:00",15178,12.72,310,0,0.029,0.29,1.15,0.024,0.095,0.023,0.064,90.4,91.4
"2025-05-06 12:00:00",15179,12.73,310,0,0.032,0.49,1.06,0.04,0.088,0.033,0.053,90.1,97.7
"2025-05-06 12:30:00",15180,12.73,310,0,0.008,-0.51,1.15,-0.044,0.095,-0.051,0.055,104.9,104
"2025-05-06 13:00:00",15181,12.74,310,0,0.02,-0.03,1.13,-0.004,0.093,-0.004,0.062,90.2,99.3
"2025-05-06 13:30:00",15182,12.74,310,0,0.021,-0.09,1.25,-0.01,0.103,0.004,0.082,100.1,95.4
"2025-05-06 14:00:00",15183,12.74,310,0,0.006,-0.51,1.05,-0.044,0.087,-0.051,0.056,84.9,94
"2025-05-06 14:30:00",15184,12.74,310,0,-0.017,-1.59,1.2,-0.133,0.1,-0.15,0.069,83.4,87.3
"2025-05-06 15:00:00",15185,12.74,310,0,0.016,-0.3,1.3,-0.027,0.108,-0.049,0.086,99.2,90.8
"2025-05-06 15:30:00",15186,12.74,310,0,0.01,-0.55,1.32,-0.048,0.109,-0.035,0.082,106.9,99.2
"2025-05-06 16:00:00",15187,12.73,310,0,-0.076,-3.52,0.64,-0.292,0.054,-0.235,0.023,60.24,81.6
"2025-05-06 16:30:00",15188,12.73,310,0,0.071,1.95,1.19,0.16,0.098,0.206,0.076,109.8,92.8
"2025-05-06 17:00:00",15189,12.72,310,0,0.004,-0.69,1.16,-0.06,0.096,0.038,0.064,109.9,97.7
"2025-05-06 17:30:00",15190,12.72,310,0,-0.009,-1.19,1.11,-0.101,0.092,-0.087,0.061,87.4,87.8
"2025-05-06 18:00:00",15191,12.72,310,0,-0.113,-4.74,0.31,-0.393,0.026,-0.251,-0.015,53.47,85.1
"2025-05-06 18:30:00",15192,12.72,310,0,0.06,1.18,1.63,0.097,0.134,0.095,0.118,95.3,80.6
"2025-05-06 19:00:00",15193,12.71,310,0,0.029,0.27,1.23,0.022,0.102,0.016,0.087,75.06,79.13
"2025-05-06 19:30:00",15194,12.7,310,0,0.038,0.5,1.39,0.042,0.115,0.041,0.099,81.7,76.98
"2025-05-06 20:00:00",15195,12.7,310,0,0.036,0.45,1.34,0.037,0.111,0.036,0.095,80.8,79.1
"2025-05-06 20:30:00",15196,12.69,310,0,0.032,0.25,1.39,0.021,0.114,0.02,0.092,81.4,80.2
"2025-05-06 21:00:00",15197,12.68,310,0,0.03,0.18,1.39,0.015,0.115,0.01,0.099,83.8,81.4
"2025-05-06 21:30:00",15198,12.68,310,0,0.024,0,1.29,0,0.107,-0.01,0.091,81.8,80.8
"2025-05-06 22:00:00",15199,12.67,310,0,0.028,0.13,1.36,0.01,0.113,0.005,0.097,81.1,80.6
"2025-05-06 22:30:00",15200,12.67,310,0,0.031,0.24,1.36,0.02,0.113,0.019,0.097,86.2,82.5
"2025-05-06 23:00:00",15201,12.66,310,0,0.025,0.06,1.29,0.005,0.106,0,0.09,83.4,82.5
"2025-05-06 23:30:00",15202,12.66,310,0,0.041,0.6,1.41,0.05,0.117,0.038,0.101,88.2,81.7
"2025-05-07 00:00:00",15203,12.65,310,0,0.035,0.42,1.34,0.035,0.111,0.034,0.089,83.9,81.5
"2025-05-07 00:30:00",15204,12.65,310,0,0.036,0.49,1.26,0.041,0.105,0.034,0.089,85.7,82.5
"2025-05-07 01:00:00",15205,12.64,310,0,0.037,0.49,1.34,0.04,0.111,0.038,0.095,87.3,81.6
"2025-05-07 01:30:00",15206,12.64,310,0,0.034,0.31,1.4,0.025,0.116,0.014,0.1,85.4,82.7
"2025-05-07 02:00:00",15207,12.64,310,0,0.033,0.38,1.27,0.031,0.105,0.03,0.09,84.4,82.9
"2025-05-07 02:30:00",15208,12.63,310,0,0.041,0.6,1.4,0.049,0.116,0.047,0.094,89.4,83.7
"2025-05-07 03:00:00",15209,12.63,310,0,0.035,0.36,1.4,0.03,0.116,0.024,0.106,88.3,84.4
"2025-05-07 03:30:00",15210,12.62,310,0,0.034,0.36,1.34,0.031,0.111,0.029,0.094,87.4,82.9
"2025-05-07 04:00:00",15211,12.62,310,0,0.03,0.25,1.26,0.021,0.105,0.015,0.083,85.3,83.1
