"TOA5","CR200Series_304","CR2xx","","v05","Sapflux2sensor.","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2025-05-02 19:00:00",18213,13.14561,304,1,0.057,0.94,1.81,0.07803,0.14907,0.07451,0.15721,69.695,61.139
"2025-05-02 19:30:00",18214,13.10448,304,1,0.058,1.01,1.75,0.08357,0.14439,0.07712,0.15262,70.318,61.761
"2025-05-02 20:00:00",18215,13.12882,304,1,0.053,0.8,1.78,0.0665,0.1467,0.06311,0.1549,70.945,62.137
"2025-05-02 20:30:00",18216,13.11707,304,1,0.058,0.98,1.81,0.08109,0.14953,0.07484,0.15792,70.993,61.426
"2025-05-02 21:00:00",18217,13.10784,304,1,0.059,1.04,1.79,0.08532,0.14842,0.07642,0.15186,71.366,62.56
"2025-05-02 21:30:00",18218,13.10112,304,1,0.054,0.84,1.75,0.06916,0.14502,0.06046,0.15114,72.887,62.815
"2025-05-02 22:00:00",18219,13.09525,304,1,0.053,0.83,1.72,0.06804,0.1429,0.05685,0.14893,72.952,63.133
"2025-05-02 22:30:00",18220,13.06587,304,1,0.059,1.04,1.75,0.08518,0.14516,0.07654,0.14858,75.865,64.018
"2025-05-02 23:00:00",18221,13.09441,304,1,0.05,0.73,1.72,0.05993,0.1422,0.0489,0.14824,72.877,63.82
"2025-05-02 23:30:00",18222,13.08517,304,1,0.053,0.83,1.72,0.06804,0.1422,0.05685,0.14566,73.641,63.061
"2025-05-03 00:00:00",18223,13.07846,304,1,0.058,1.01,1.75,0.08357,0.14482,0.07487,0.14824,74.022,63.444
"2025-05-03 00:30:00",18224,13.08014,304,1,0.054,0.88,1.71,0.07294,0.14119,0.06416,0.14716,72.807,63.75
"2025-05-03 01:00:00",18225,13.08685,304,1,0.052,0.78,1.75,0.06538,0.14444,0.05685,0.14786,73.066,62.996
"2025-05-03 01:30:00",18226,13.09021,304,1,0.056,0.94,1.75,0.07792,0.14444,0.06666,0.14566,73.828,64.009
"2025-05-03 02:00:00",18227,13.07426,304,1,0.056,0.94,1.75,0.07775,0.14412,0.0665,0.14753,75.279,62.929
"2025-05-03 02:30:00",18228,13.09189,304,1,0.051,0.78,1.71,0.06484,0.14119,0.05112,0.1446,74.839,64.515
"2025-05-03 03:00:00",18229,13.07426,304,1,0.055,0.91,1.71,0.07544,0.14119,0.06666,0.14496,75.227,65.408
"2025-05-03 03:30:00",18230,13.08601,304,1,0.053,0.84,1.71,0.06969,0.14086,0.06104,0.14682,74.086,63.255
"2025-05-03 04:00:00",18231,13.08853,304,1,0.051,0.76,1.71,0.06265,0.14154,0.05152,0.14496,71.67,64.134
"2025-05-03 04:30:00",18232,13.08853,304,1,0.055,0.92,1.72,0.07586,0.1422,0.06719,0.14603,72.934,63.878
"2025-05-03 05:00:00",18233,13.08265,304,1,0.055,0.94,1.71,0.07735,0.14119,0.066,0.14716,75.913,64.069
"2025-05-03 05:30:00",18234,13.08517,304,1,0.055,0.91,1.74,0.07506,0.14346,0.06629,0.1446,75.841,63.746
"2025-05-03 06:00:00",18235,13.06922,304,1,0.052,0.81,1.71,0.06754,0.14086,0.05888,0.1446,73.692,63.622
"2025-05-03 06:30:00",18236,13.0793,304,1,0.051,0.78,1.68,0.0652,0.13897,0.0514,0.14496,72.993,65.964
"2025-05-03 07:00:00",18237,13.08182,304,1,0.054,0.88,1.72,0.07348,0.14206,0.06243,0.14326,72.803,65.519
"2025-05-03 07:30:00",18238,13.06754,304,1,0.053,0.85,1.71,0.07106,0.14142,0.05998,0.14039,74.331,65.274
"2025-05-03 08:00:00",18239,13.07594,304,1,0.054,0.9,1.7,0.07464,0.14039,0.06116,0.14156,74.962,65.146
"2025-05-03 08:30:00",18240,13.08265,304,1,0.054,0.9,1.68,0.0739,0.1391,0.06046,0.13814,78.022,65.922
"2025-05-03 09:00:00",18241,13.08853,304,1,0.052,0.85,1.67,0.07096,0.13814,0.0552,0.13718,80.13,65.236
"2025-05-03 09:30:00",18242,13.08685,304,1,0.049,0.74,1.64,0.06164,0.13567,0.046,0.13474,74.94,65.117
"2025-05-03 10:00:00",18243,13.09273,304,1,0.049,0.77,1.63,0.06422,0.13474,0.05088,0.1338,76.35,66.527
"2025-05-03 10:30:00",18244,13.09944,304,1,0.055,0.95,1.67,0.07842,0.13814,0.06482,0.13718,78.505,64.877
"2025-05-03 11:00:00",18245,13.10784,304,1,0.051,0.81,1.64,0.06736,0.13538,0.05599,0.13659,76.044,66.219
"2025-05-03 11:30:00",18246,13.09608,304,1,0.048,0.7,1.65,0.05782,0.13655,0.03821,0.13112,84.115,66.931
"2025-05-03 12:00:00",18247,13.10364,304,1,0.046,0.56,1.71,0.04586,0.14104,0.02242,0.1312,77.938,69.12
"2025-05-03 12:30:00",18248,13.11791,304,1,0.043,0.55,1.55,0.04544,0.12888,0.0298,0.128,69.229,64.981
"2025-05-03 13:00:00",18249,13.12295,304,1,0.044,0.46,1.77,0.0385,0.14534,0.04083,0.13353,103.214,71.298
"2025-05-03 13:30:00",18250,13.11203,304,1,0.027,0,1.47,-0.00277,0.12203,-0.01089,0.11885,69.504,66.523
"2025-05-03 14:00:00",18251,13.12631,304,1,0.021,-0.24,1.48,-0.02169,0.12294,-0.04947,0.1112,74.109,71.633
"2025-05-03 14:30:00",18252,13.12295,304,1,0.035,0.35,1.43,0.02872,0.11749,0.01804,0.12112,71.606,62.278
"2025-05-03 15:00:00",18253,13.08685,304,1,0.041,0.53,1.47,0.04443,0.12142,0.02641,0.12277,83.467,65.765
"2025-05-03 15:30:00",18254,13.08853,304,1,0.069,1.5,1.7,0.12416,0.13986,0.11243,0.14142,92.222,63.861
"2025-05-03 16:00:00",18255,13.12631,304,1,-0.007,-1.17,1.18,-0.09889,0.09748,-0.06353,0.11389,57.754,60.862
"2025-05-03 16:30:00",18256,13.12043,304,1,0.049,0.76,1.61,0.0625,0.13353,0.05632,0.14968,66.602,60.07
"2025-05-03 17:00:00",18257,13.11707,304,1,0.048,0.69,1.64,0.05661,0.13567,0.0502,0.15168,68.612,58.79
"2025-05-03 17:30:00",18258,13.11539,304,1,0.053,0.81,1.74,0.06712,0.14366,0.06356,0.15452,69.367,59.291
"2025-05-03 18:00:00",18259,13.11036,304,1,0.049,0.66,1.77,0.05483,0.1461,0.05158,0.15933,67.442,59.396
"2025-05-03 18:30:00",18260,13.06503,304,1,0.056,0.91,1.78,0.0749,0.14708,0.07145,0.158,69.467,60.916
"2025-05-03 19:00:00",18261,13.08685,304,1,0.061,1.09,1.81,0.0897,0.14946,0.08313,0.15762,71.424,60.592
"2025-05-03 19:30:00",18262,13.09021,304,1,0.056,0.92,1.75,0.07654,0.14484,0.06766,0.15299,71.735,61.411
"2025-05-03 20:00:00",18263,13.0751,304,1,0.058,0.99,1.75,0.08176,0.14452,0.0729,0.15032,73.373,63.81
"2025-05-03 20:30:00",18264,13.06754,304,1,0.056,0.94,1.77,0.07766,0.14574,0.07154,0.15412,73.626,61.529
"2025-05-03 21:00:00",18265,13.0751,304,1,0.057,0.97,1.75,0.07983,0.14502,0.07348,0.15336,73.55,61.711
"2025-05-03 21:30:00",18266,13.07678,304,1,0.057,0.97,1.78,0.07983,0.14693,0.07098,0.15264,71.587,62.279
"2025-05-03 22:00:00",18267,13.05747,304,1,0.055,0.9,1.74,0.0745,0.14398,0.0657,0.15,73.1,62.273
"2025-05-03 22:30:00",18268,13.06754,304,1,0.055,0.91,1.75,0.07526,0.14412,0.06666,0.1501,73.032,62.459
"2025-05-03 23:00:00",18269,13.06251,304,1,0.054,0.9,1.7,0.07408,0.14028,0.06265,0.14632,74.494,63.16
"2025-05-03 23:30:00",18270,13.05579,304,1,0.057,0.95,1.79,0.07854,0.14778,0.06719,0.15116,75.27,62.92
"2025-05-04 00:00:00",18271,13.05663,304,1,0.051,0.77,1.72,0.06318,0.14258,0.05448,0.14632,73.739,63.418
"2025-05-04 00:30:00",18272,13.04404,304,1,0.061,1.11,1.77,0.09154,0.14553,0.08518,0.14928,73.665,62.586
"2025-05-04 01:00:00",18273,13.01298,304,1,0.059,1.05,1.77,0.08698,0.14586,0.07544,0.15192,72.645,62.58
"2025-05-04 01:30:00",18274,13.05579,304,1,0.055,0.91,1.75,0.07526,0.14412,0.06666,0.1501,73.852,63.026
"2025-05-04 02:00:00",18275,13.05076,304,1,0.058,0.98,1.78,0.08084,0.14706,0.06951,0.15302,74.486,63.408
"2025-05-04 02:30:00",18276,13.04992,304,1,0.054,0.88,1.72,0.07275,0.1419,0.06152,0.14786,76.124,63.273
"2025-05-04 03:00:00",18277,13.04236,304,1,0.051,0.78,1.71,0.06448,0.14119,0.05332,0.14496,76.768,64.674
"2025-05-04 03:30:00",18278,13.0432,304,1,0.053,0.85,1.72,0.07098,0.1419,0.05966,0.14786,73.983,63.409
"2025-05-04 04:00:00",18279,13.04488,304,1,0.056,0.94,1.74,0.07735,0.14308,0.06354,0.14682,74.24,63.667
"2025-05-04 04:30:00",18280,13.03229,304,1,0.056,0.94,1.74,0.07775,0.14376,0.0665,0.14496,76.518,64.427
"2025-05-04 05:00:00",18281,13.04656,304,1,0.053,0.85,1.72,0.07042,0.1419,0.05921,0.14533,73.969,62.638
"2025-05-04 05:30:00",18282,13.03145,304,1,0.056,0.94,1.75,0.07792,0.14412,0.06666,0.14786,73.913,63.594
"2025-05-04 06:00:00",18283,13.00543,304,1,0.053,0.84,1.71,0.06952,0.14168,0.06077,0.14516,75.483,63.645
"2025-05-04 06:30:00",18284,13.04068,304,1,0.055,0.94,1.71,0.07712,0.14086,0.06846,0.14682,73.839,64.281
"2025-05-04 07:00:00",18285,13.03481,304,1,0.053,0.84,1.7,0.06952,0.14028,0.06077,0.14632,72.757,62.946
"2025-05-04 07:30:00",18286,13.02557,304,1,0.055,0.85,1.78,0.0702,0.1467,0.06152,0.15044,76.691,63.589
"2025-05-04 08:00:00",18287,13.02809,304,1,0.051,0.76,1.71,0.06304,0.14142,0.05202,0.14258,76.373,64.281
"2025-05-04 08:30:00",18288,13.03648,304,1,0.057,0.97,1.75,0.08026,0.14496,0.06896,0.14612,74.733,64.921
"2025-05-04 09:00:00",18289,13.02893,304,1,0.053,0.85,1.7,0.07006,0.14018,0.05888,0.14142,75.112,64.288
"2025-05-04 09:30:00",18290,13.03817,304,1,0.054,0.87,1.72,0.07198,0.14242,0.0609,0.14612,74.475,64.916
"2025-05-04 10:00:00",18291,13.02977,304,1,0.056,0.94,1.72,0.07792,0.14242,0.0665,0.1436,73.477,63.663
"2025-05-04 10:30:00",18292,13.03984,304,1,0.053,0.84,1.7,0.06932,0.13986,0.05814,0.14142,74.681,64.869
"2025-05-04 11:00:00",18293,13.04152,304,1,0.059,1.09,1.72,0.08991,0.14276,0.0786,0.14644,75.113,63.783
"2025-05-04 11:30:00",18294,13.03984,304,1,0.052,0.83,1.7,0.06858,0.13954,0.0623,0.148,69.612,61.064
"2025-05-04 12:00:00",18295,13.03565,304,1,0.065,1.25,1.81,0.10262,0.14966,0.09356,0.15082,72.387,63.336
"2025-05-04 12:30:00",18296,13.02725,304,1,0.063,1.15,1.82,0.09481,0.15084,0.081,0.15232,75.806,63.461
"2025-05-04 13:00:00",18297,13.03648,304,1,0.059,1.08,1.72,0.08856,0.14276,0.07712,0.14392,76.124,65.298
"2025-05-04 13:30:00",18298,13.03313,304,1,0.055,0.91,1.72,0.07506,0.1419,0.06123,0.14308,74.285,62.953
"2025-05-04 14:00:00",18299,13.02306,304,1,0.056,0.95,1.74,0.07923,0.14326,0.07278,0.14441,77.456,64.099
"2025-05-04 14:30:00",18300,13.03397,304,1,0.059,1.06,1.72,0.08786,0.14206,0.07644,0.14576,78.093,64.231
"2025-05-04 15:00:00",18301,13.03145,304,1,0.052,0.8,1.71,0.06606,0.14086,0.05743,0.14682,72.067,63.521
"2025-05-04 15:30:00",18302,12.99535,304,1,0.049,0.7,1.7,0.0582,0.13962,0.04952,0.14346,74.23,63.658
"2025-05-04 16:00:00",18303,13.03061,304,1,0.051,0.73,1.74,0.06046,0.14346,0.04672,0.14682,74.099,63.781
"2025-05-04 16:30:00",18304,13.03229,304,1,0.05,0.73,1.71,0.06046,0.14119,0.05193,0.14496,73.653,64.096
"2025-05-04 17:00:00",18305,13.02641,304,1,0.058,0.99,1.77,0.0825,0.14603,0.07369,0.14716,73.654,62.83
"2025-05-04 17:30:00",18306,13.02809,304,1,0.048,0.67,1.7,0.05576,0.13962,0.04721,0.14566,70.436,63.915
"2025-05-04 18:00:00",18307,12.99116,304,1,0.046,0.57,1.72,0.04797,0.1422,0.03948,0.14824,69.981,63.715
"2025-05-04 18:30:00",18308,13.0155,304,1,0.05,0.76,1.7,0.06218,0.14052,0.05366,0.1443,77.584,64.479
"2025-05-04 19:00:00",18309,13.02725,304,1,0.056,0.99,1.7,0.08194,0.13962,0.07042,0.14346,72.836,63.531
"2025-05-04 19:30:00",18310,13.02557,304,1,0.051,0.74,1.72,0.06126,0.1429,0.04994,0.14632,75.934,63.843
"2025-05-04 20:00:00",18311,13.02222,304,1,0.049,0.67,1.72,0.0556,0.1419,0.04443,0.14308,72.389,63.591
"2025-05-04 20:30:00",18312,13.01718,304,1,0.047,0.64,1.65,0.05318,0.13704,0.04465,0.14308,74.605,63.275
"2025-05-04 21:00:00",18313,13.01382,304,1,0.051,0.77,1.72,0.0638,0.14258,0.0525,0.14376,73.835,63.77
"2025-05-04 21:30:00",18314,13.0197,304,1,0.053,0.84,1.72,0.06916,0.14258,0.05772,0.14632,74.401,63.324
"2025-05-04 22:00:00",18315,13.02054,304,1,0.05,0.74,1.7,0.06077,0.14028,0.05208,0.14632,76.63,64.03
"2025-05-04 22:30:00",18316,13.01802,304,1,0.047,0.6,1.72,0.05006,0.1419,0.03898,0.14566,72.511,65.231
"2025-05-04 23:00:00",18317,13.01298,304,1,0.045,0.55,1.7,0.04562,0.13999,0.0344,0.14376,73.977,63.912
"2025-05-04 23:30:00",18318,13.0197,304,1,0.051,0.77,1.71,0.06416,0.14067,0.05276,0.14444,74.338,63.769
"2025-05-05 00:00:00",18319,12.97772,304,1,0.051,0.74,1.72,0.06092,0.1429,0.04967,0.14412,74.207,64.145
"2025-05-05 00:30:00",18320,13.01298,304,1,0.051,0.78,1.71,0.06484,0.14119,0.05366,0.14496,77.257,64.914
"2025-05-05 01:00:00",18321,13.00878,304,1,0.049,0.67,1.71,0.05502,0.14119,0.04135,0.1446,75.298,64.221
"2025-05-05 01:30:00",18322,13.01382,304,1,0.052,0.8,1.71,0.06552,0.14154,0.05685,0.14533,75.111,64.792
"2025-05-05 02:00:00",18323,13.0113,304,1,0.051,0.77,1.72,0.0638,0.1429,0.05772,0.14632,74.799,62.962
"2025-05-05 02:30:00",18324,12.97856,304,1,0.053,0.84,1.71,0.06932,0.14102,0.0579,0.1422,73.135,63.071
"2025-05-05 03:00:00",18325,13.01214,304,1,0.052,0.81,1.7,0.06656,0.13999,0.0579,0.14603,73.513,64.209
"2025-05-05 03:30:00",18326,13.00039,304,1,0.053,0.84,1.74,0.06896,0.14376,0.0577,0.14753,77.625,64.526
"2025-05-05 04:00:00",18327,12.97437,304,1,0.047,0.63,1.68,0.05152,0.13922,0.03802,0.14039,75.616,64.539
"2025-05-05 04:30:00",18328,12.99787,304,1,0.045,0.55,1.68,0.0449,0.13897,0.0364,0.14018,75.235,64.157
"2025-05-05 05:00:00",18329,13.00543,304,1,0.05,0.77,1.67,0.06318,0.13738,0.05178,0.14119,75.476,64.399
"2025-05-05 05:30:00",18330,13.00207,304,1,0.049,0.7,1.7,0.05833,0.14028,0.04698,0.14154,74.533,63.71
"2025-05-05 06:00:00",18331,13.00543,304,1,0.044,0.55,1.63,0.04503,0.13451,0.03662,0.13828,72.754,62.944
"2025-05-05 06:30:00",18332,12.99283,304,1,0.049,0.67,1.71,0.05606,0.14067,0.04734,0.1419,74.46,64.144
"2025-05-05 07:00:00",18333,13.00039,304,1,0.051,0.77,1.72,0.06348,0.14258,0.04952,0.14376,76.355,64.267
"2025-05-05 07:30:00",18334,12.99451,304,1,0.048,0.69,1.68,0.05728,0.13866,0.04612,0.14242,74.791,64.727
"2025-05-05 08:00:00",18335,12.97017,304,1,0.046,0.6,1.64,0.04978,0.1354,0.03862,0.13697,77.633,64.025
"2025-05-05 08:30:00",18336,13.00375,304,1,0.049,0.71,1.67,0.05921,0.13729,0.048,0.13854,77.33,64.225
"2025-05-05 09:00:00",18337,13.00878,304,1,0.045,0.59,1.65,0.0489,0.13638,0.03542,0.13536,76.7,63.596
"2025-05-05 09:30:00",18338,13.00291,304,1,0.048,0.69,1.67,0.05657,0.13762,0.04299,0.1389,77.265,64.416
"2025-05-05 10:00:00",18339,13.0113,304,1,0.05,0.76,1.68,0.06283,0.13866,0.05404,0.14242,75.876,65.051
"2025-05-05 10:30:00",18340,12.98948,304,1,0.046,0.63,1.64,0.05193,0.1354,0.04083,0.13922,78.218,64.861
"2025-05-05 11:00:00",18341,13.00627,304,1,0.053,0.88,1.68,0.0726,0.1389,0.06135,0.13789,79.244,65.63
"2025-05-05 11:30:00",18342,12.99703,304,1,0.049,0.7,1.71,0.05758,0.14072,0.04648,0.13972,81.403,66.523
"2025-05-05 12:00:00",18343,12.97353,304,1,0.041,0.42,1.65,0.03434,0.13603,0.02346,0.13511,74.513,64.948
"2025-05-05 12:30:00",18344,13.00794,304,1,0.047,0.67,1.64,0.05501,0.13567,0.0393,0.13474,78.455,67.369
"2025-05-05 13:00:00",18345,12.97856,304,1,0.047,0.59,1.71,0.04898,0.14136,0.02774,0.13582,91.476,70.502
"2025-05-05 13:30:00",18346,13.00794,304,1,0.007999999,-0.65,1.32,-0.05573,0.10887,-0.06599,0.1035,70.214,68.501
"2025-05-05 14:00:00",18347,13.0113,304,1,0.036,0.24,1.61,0.01956,0.13296,-0.00945,0.11706,79.185,74.428
"2025-05-05 14:30:00",18348,13.01718,304,1,0.054,0.97,1.58,0.07943,0.13106,0.06077,0.13019,78.773,67.932
"2025-05-05 15:00:00",18349,13.01634,304,1,0.037,0.45,1.41,0.03647,0.11686,0.03614,0.12812,68.415,62.394
"2025-05-05 15:30:00",18350,13.02222,304,1,0.049,0.74,1.61,0.06137,0.1332,0.05252,0.13444,81.49,64.817
"2025-05-05 16:00:00",18351,13.01466,304,1,0.031,0.11,1.5,0.0093,0.1234,0.01529,0.13216,64.476,63.017
"2025-05-05 16:30:00",18352,13.02389,304,1,0.055,0.95,1.7,0.07834,0.1402,0.06701,0.1438,73.911,62.824
"2025-05-05 17:00:00",18353,13.01634,304,1,0.047,0.66,1.63,0.05448,0.13452,0.0482,0.14328,71.036,60.966
"2025-05-05 17:30:00",18354,13.0155,304,1,0.05,0.74,1.67,0.06131,0.13724,0.05226,0.14834,75.336,60.96
"2025-05-05 18:00:00",18355,13.01634,304,1,0.054,0.87,1.71,0.07204,0.14166,0.06575,0.14758,72.545,61.463
"2025-05-05 18:30:00",18356,13.00039,304,1,0.053,0.83,1.72,0.06858,0.1429,0.0596,0.14914,73.608,63.793
"2025-05-05 19:00:00",18357,12.99871,304,1,0.054,0.9,1.7,0.0737,0.1402,0.0647,0.14876,74.049,62.717
"2025-05-05 19:30:00",18358,13.0071,304,1,0.051,0.76,1.72,0.06274,0.14186,0.05389,0.14771,72.515,63.462
"2025-05-05 20:00:00",18359,13.00207,304,1,0.054,0.88,1.71,0.0729,0.14148,0.06402,0.14994,73.721,62.389
"2025-05-05 20:30:00",18360,12.96094,304,1,0.052,0.77,1.75,0.06416,0.14431,0.05532,0.15042,75.545,64.216
"2025-05-05 21:00:00",18361,12.99367,304,1,0.051,0.78,1.7,0.06448,0.14008,0.05301,0.14624,73.582,62.506
"2025-05-05 21:30:00",18362,12.99619,304,1,0.054,0.83,1.77,0.06843,0.14553,0.05966,0.14928,75.047,63.209
"2025-05-05 22:00:00",18363,12.95926,304,1,0.052,0.8,1.72,0.0657,0.1429,0.05434,0.14632,75.991,63.396
"2025-05-05 22:30:00",18364,12.99451,304,1,0.051,0.77,1.71,0.06348,0.14102,0.05472,0.14444,75.043,64.219
"2025-05-05 23:00:00",18365,12.98192,304,1,0.053,0.83,1.72,0.0679,0.1422,0.05921,0.14603,76.187,64.097
"2025-05-05 23:30:00",18366,12.98948,304,1,0.05,0.74,1.7,0.06092,0.13962,0.04967,0.14346,75.223,63.387
"2025-05-06 00:00:00",18367,12.98864,304,1,0.052,0.77,1.77,0.0633,0.14553,0.05208,0.1467,77.185,63.577
"2025-05-06 00:30:00",18368,12.95002,304,1,0.048,0.69,1.68,0.05712,0.13866,0.04866,0.14242,76.946,64.855
"2025-05-06 01:00:00",18369,12.98612,304,1,0.049,0.7,1.71,0.05743,0.14119,0.0489,0.14242,74.725,64.913
"2025-05-06 01:30:00",18370,12.9836,304,1,0.047,0.63,1.68,0.05158,0.13872,0.0455,0.14258,73.715,62.89
"2025-05-06 02:00:00",18371,12.97185,304,1,0.049,0.71,1.67,0.05944,0.13778,0.05068,0.14398,74.774,63.194
"2025-05-06 02:30:00",18372,12.94583,304,1,0.049,0.69,1.7,0.05712,0.14045,0.04836,0.14658,74.706,63.63
"2025-05-06 03:00:00",18373,12.98108,304,1,0.05,0.76,1.68,0.06202,0.13866,0.04829,0.14242,77.189,64.341
"2025-05-06 03:30:00",18374,12.97521,304,1,0.048,0.67,1.68,0.05516,0.13897,0.04396,0.14276,75.162,63.832
"2025-05-06 04:00:00",18375,12.96429,304,1,0.051,0.78,1.71,0.06434,0.14133,0.05288,0.14482,75.475,63.639
"2025-05-06 04:30:00",18376,12.97688,304,1,0.05,0.73,1.72,0.06046,0.1429,0.04913,0.1467,77.495,64.142
"2025-05-06 05:00:00",18377,12.97185,304,1,0.049,0.73,1.68,0.05993,0.1393,0.04878,0.14052,76.743,64.654
"2025-05-06 05:30:00",18378,12.97353,304,1,0.052,0.81,1.7,0.06656,0.13962,0.0579,0.14346,74.144,62.815
"2025-05-06 06:00:00",18379,12.97521,304,1,0.052,0.81,1.72,0.06766,0.14273,0.05881,0.14624,75.472,63.131
"2025-05-06 06:30:00",18380,12.97437,304,1,0.051,0.77,1.71,0.06402,0.14133,0.05516,0.14516,74.455,64.138
"2025-05-06 07:00:00",18381,12.96933,304,1,0.053,0.81,1.74,0.06754,0.14326,0.05873,0.14444,77.369,63.762
"2025-05-06 07:30:00",18382,12.93407,304,1,0.049,0.69,1.71,0.05698,0.14119,0.0458,0.14242,79.082,64.97
"2025-05-06 08:00:00",18383,12.96933,304,1,0.049,0.71,1.67,0.05902,0.13762,0.04788,0.14142,79.598,64.47
"2025-05-06 08:30:00",18384,12.97101,304,1,0.047,0.64,1.68,0.05324,0.13854,0.04221,0.13756,78.349,64.739
"2025-05-06 09:00:00",18385,12.96933,304,1,0.055,0.95,1.68,0.07887,0.1391,0.06496,0.13814,85.148,66.721
"2025-05-06 09:30:00",18386,12.97353,304,1,0.045,0.55,1.68,0.04472,0.13846,0.03174,0.13538,77.737,66.401
"2025-05-06 10:00:00",18387,12.97521,304,1,0.049,0.74,1.61,0.06137,0.1332,0.05008,0.13226,79.2,65.077
"2025-05-06 10:30:00",18388,12.98276,304,1,0.039,0.38,1.6,0.03113,0.13194,0.02039,0.1332,76.233,65.148
"2025-05-06 11:00:00",18389,12.98444,304,1,0.043,0.5,1.61,0.04214,0.13353,0.02906,0.13019,81.062,66.934
"2025-05-06 11:30:00",18390,12.98696,304,1,0.034,0.15,1.61,0.01258,0.1329,-0.00255,0.12959,73.787,67.513
"2025-05-06 12:00:00",18391,12.99199,304,1,0.03,0.06,1.53,0.00506,0.12641,-0.01245,0.11882,72.616,68.622
"2025-05-06 12:30:00",18392,12.99871,304,1,0.034,0.22,1.53,0.01836,0.12588,0.00518,0.12722,75.078,65
"2025-05-06 13:00:00",18393,13.00459,304,1,0.066,1.19,1.95,0.09848,0.16126,0.08978,0.14683,85.466,76.142
"2025-05-06 13:30:00",18394,12.99619,304,1,0.024,0.07,1.19,0.00584,0.09782,0,0.09934,68.137,64.903
"2025-05-06 14:00:00",18395,13.00543,304,1,0.044,0.69,1.44,0.05686,0.11876,0.07804,0.10688,90.458,73.514
"2025-05-06 14:30:00",18396,13.00543,304,1,0.026,0,1.4,-0.00259,0.11558,0.00735,0.11225,109.817,63.709
"2025-05-06 15:00:00",18397,12.99367,304,1,0.075,1.77,1.67,0.14533,0.13784,0.14876,0.14412,94.826,62.931
"2025-05-06 15:30:00",18398,13.00543,304,1,0.051,0.85,1.6,0.07015,0.13164,0.06329,0.13075,81.485,65.054
"2025-05-06 16:00:00",18399,13.00123,304,1,-0.022,-1.73,1.12,-0.14505,0.09248,-0.10401,0.10916,54.889,60.027
"2025-05-06 16:30:00",18400,12.96933,304,1,0.047,0.7,1.6,0.05758,0.13246,0.0489,0.14644,78.645,60.703
"2025-05-06 17:00:00",18401,13.00039,304,1,0.036,0.27,1.58,0.02142,0.13103,0.02424,0.14767,68.167,60.877
"2025-05-06 17:30:00",18402,12.99199,304,1,0.049,0.69,1.74,0.05649,0.14328,0.05042,0.15452,71.516,61.187
"2025-05-06 18:00:00",18403,12.98444,304,1,0.052,0.8,1.74,0.06556,0.14308,0.06211,0.14907,74.356,63.014
"2025-05-06 18:30:00",18404,12.99199,304,1,0.052,0.78,1.72,0.06507,0.14273,0.05873,0.14869,72.252,62.688
"2025-05-06 19:00:00",18405,12.97521,304,1,0.054,0.85,1.77,0.07032,0.14544,0.06686,0.1514,71.736,62.426
"2025-05-06 19:30:00",18406,12.97772,304,1,0.055,0.91,1.75,0.07532,0.14473,0.06896,0.15338,73.632,62.041
"2025-05-06 20:00:00",18407,12.96597,304,1,0.055,0.88,1.78,0.07246,0.14708,0.06608,0.15296,72.918,62.343
