"TOA5","CR300Series_701","CR300","5033","CR300.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2025-05-02 23:30:00",10526,13.07,701,0,0.136,1.79,1.95,0.159,0.173,0.131,0.108,49.02,38.66
"2025-05-03 00:00:00",10527,13.07,701,0,0.136,1.79,1.95,0.159,0.173,0.131,0.108,48.15,38.04
"2025-05-03 00:30:00",10528,13.07,701,0,0.138,1.81,1.97,0.161,0.175,0.129,0.108,47,38.7
"2025-05-03 01:00:00",10529,13.07,701,0,0.142,1.86,2.05,0.165,0.181,0.137,0.113,48.24,39.11
"2025-05-03 01:30:00",10530,13.07,701,0,0.145,1.92,2.07,0.17,0.184,0.143,0.113,48.22,38.94
"2025-05-03 02:00:00",10531,13.07,701,0,0.144,1.91,2.05,0.169,0.181,0.139,0.113,49.19,38.17
"2025-05-03 02:30:00",10532,13.07,701,0,0.145,1.91,2.07,0.169,0.183,0.139,0.113,48.38,38.43
"2025-05-03 03:00:00",10533,13.07,701,0,0.147,1.94,2.1,0.171,0.186,0.141,0.118,48.19,38.24
"2025-05-03 03:30:00",10534,13.07,701,0,0.149,1.96,2.12,0.174,0.187,0.145,0.115,49.53,39.17
"2025-05-03 04:00:00",10535,13.07,701,0,0.149,2,2.09,0.177,0.185,0.142,0.115,48.98,39.18
"2025-05-03 04:30:00",10536,13.07,701,0,0.149,1.97,2.13,0.175,0.188,0.146,0.115,49.49,37.9
"2025-05-03 05:00:00",10537,13.07,701,0,0.146,1.94,2.07,0.171,0.184,0.139,0.113,48.29,38.76
"2025-05-03 05:30:00",10538,13.07,701,0,0.144,1.89,2.05,0.167,0.182,0.139,0.113,48.61,38.66
"2025-05-03 06:00:00",10539,13.06,701,0,0.142,1.87,2.02,0.165,0.179,0.137,0.108,48.65,39.11
"2025-05-03 06:30:00",10540,13.06,701,0,0.175,2.34,2.46,0.207,0.217,0.169,0.132,49.18,39.23
"2025-05-03 07:00:00",10541,13.06,701,0,0.236,3.21,3.23,0.284,0.286,0.233,0.172,49.95,40.41
"2025-05-03 07:30:00",10542,13.07,701,0,0.318,4.37,4.31,0.386,0.381,0.32,0.232,49.43,41.12
"2025-05-03 08:00:00",10543,13.07,701,0,0.376,5.15,5.12,0.456,0.453,0.386,0.283,47.49,41.8
"2025-05-03 08:30:00",10544,13.07,701,0,0.414,5.65,5.64,0.5,0.499,0.431,0.321,47.93,40.86
"2025-05-03 09:00:00",10545,13.07,701,0,0.453,6.09,6.3,0.539,0.557,0.479,0.357,47.78,39.62
"2025-05-03 09:30:00",10546,13.07,701,0,0.48,6.38,6.77,0.565,0.599,0.51,0.396,45.56,40.94
"2025-05-03 10:00:00",10547,13.07,701,0,0.479,6.17,7.02,0.547,0.622,0.527,0.424,44.77,40.72
"2025-05-03 10:30:00",10548,13.08,701,0,0.514,6.79,7.3,0.601,0.646,0.562,0.444,43.55,39.76
"2025-05-03 11:00:00",10549,13.08,701,0,0.522,6.83,7.51,0.605,0.665,0.571,0.458,43.04,39.66
"2025-05-03 11:30:00",10550,13.08,701,0,0.517,6.6,7.65,0.584,0.677,0.571,0.476,41.91,39.2
"2025-05-03 12:00:00",10551,13.08,701,0,0.519,6.66,7.65,0.59,0.677,0.581,0.483,42.04,38.66
"2025-05-03 12:30:00",10552,13.09,701,0,0.523,6.65,7.79,0.588,0.69,0.589,0.494,41.04,38.63
"2025-05-03 13:00:00",10553,13.09,701,0,0.534,6.82,7.9,0.603,0.7,0.595,0.496,41.09,38.93
"2025-05-03 13:30:00",10554,13.1,701,0,0.52,6.78,7.51,0.6,0.665,0.574,0.467,41.72,39.98
"2025-05-03 14:00:00",10555,13.09,701,0,0.523,6.69,7.74,0.592,0.685,0.58,0.477,41.95,38.72
"2025-05-03 14:30:00",10556,13.1,701,0,0.517,6.64,7.62,0.587,0.674,0.572,0.474,41.88,39.32
"2025-05-03 15:00:00",10557,13.1,701,0,0.526,6.85,7.6,0.606,0.672,0.572,0.467,42.06,39.5
"2025-05-03 15:30:00",10558,13.1,701,0,0.523,6.83,7.56,0.604,0.669,0.567,0.455,43.34,39.39
"2025-05-03 16:00:00",10559,13.1,701,0,0.518,6.78,7.44,0.6,0.658,0.555,0.44,43.66,39.61
"2025-05-03 16:30:00",10560,13.09,701,0,0.51,6.7,7.3,0.593,0.646,0.549,0.434,43.91,40.94
"2025-05-03 17:00:00",10561,13.09,701,0,0.491,6.53,6.94,0.578,0.614,0.522,0.405,45.3,40.84
"2025-05-03 17:30:00",10562,13.09,701,0,0.476,6.34,6.69,0.561,0.592,0.501,0.384,45.71,41.91
"2025-05-03 18:00:00",10563,13.09,701,0,0.447,6.06,6.16,0.536,0.545,0.466,0.343,46.65,41.63
"2025-05-03 18:30:00",10564,13.08,701,0,0.409,5.58,5.57,0.494,0.493,0.42,0.309,47.18,40.77
"2025-05-03 19:00:00",10565,13.08,701,0,0.36,4.96,4.84,0.439,0.428,0.365,0.262,47.88,39.83
"2025-05-03 19:30:00",10566,13.07,701,0,0.302,4.13,4.1,0.365,0.363,0.3,0.22,48.4,40.35
"2025-05-03 20:00:00",10567,13.07,701,0,0.251,3.42,3.44,0.303,0.304,0.246,0.183,48.4,39.68
"2025-05-03 20:30:00",10568,13.07,701,0,0.214,2.92,2.93,0.259,0.26,0.209,0.156,48.18,39.21
"2025-05-03 21:00:00",10569,13.06,701,0,0.184,2.45,2.58,0.217,0.228,0.177,0.137,48.61,38.25
"2025-05-03 21:30:00",10570,13.06,701,0,0.164,2.17,2.34,0.192,0.208,0.157,0.125,48.83,39.29
"2025-05-03 22:00:00",10571,13.06,701,0,0.152,1.98,2.2,0.175,0.195,0.144,0.12,48.89,39.5
"2025-05-03 22:30:00",10572,13.06,701,0,0.142,1.85,2.06,0.163,0.182,0.133,0.11,49.51,36.68
"2025-05-03 23:00:00",10573,13.05,701,0,0.135,1.75,1.96,0.155,0.174,0.125,0.11,49.05,39.09
"2025-05-03 23:30:00",10574,13.05,701,0,0.128,1.65,1.89,0.146,0.167,0.12,0.105,48.47,38.78
"2025-05-04 00:00:00",10575,13.05,701,0,0.126,1.61,1.85,0.142,0.164,0.12,0.102,48.94,38.57
"2025-05-04 00:30:00",10576,13.05,701,0,0.121,1.53,1.8,0.136,0.16,0.114,0.102,49.08,37.49
"2025-05-04 01:00:00",10577,13.05,701,0,0.119,1.54,1.73,0.136,0.153,0.11,0.097,47.85,37.9
"2025-05-04 01:30:00",10578,13.05,701,0,0.115,1.45,1.73,0.129,0.153,0.108,0.095,48.42,38.47
"2025-05-04 02:00:00",10579,13.04,701,0,0.112,1.43,1.65,0.126,0.146,0.103,0.093,47.66,38.37
"2025-05-04 02:30:00",10580,13.04,701,0,0.108,1.35,1.63,0.12,0.144,0.1,0.093,48.31,38.77
"2025-05-04 03:00:00",10581,13.04,701,0,0.106,1.35,1.58,0.12,0.14,0.102,0.088,49.55,37.29
"2025-05-04 03:30:00",10582,13.04,701,0,0.107,1.35,1.61,0.12,0.142,0.102,0.091,48.44,39.46
"2025-05-04 04:00:00",10583,13.04,701,0,0.103,1.3,1.56,0.115,0.138,0.097,0.088,48.6,38.64
"2025-05-04 04:30:00",10584,13.04,701,0,0.106,1.38,1.55,0.122,0.137,0.1,0.088,48.38,37.76
"2025-05-04 05:00:00",10585,13.04,701,0,0.11,1.43,1.61,0.127,0.142,0.102,0.088,48.22,39.24
"2025-05-04 05:30:00",10586,13.04,701,0,0.108,1.41,1.56,0.125,0.138,0.102,0.09,47.67,38.38
"2025-05-04 06:00:00",10587,13.04,701,0,0.104,1.34,1.54,0.118,0.136,0.098,0.088,49.82,37.4
"2025-05-04 06:30:00",10588,13.04,701,0,0.096,1.2,1.47,0.106,0.13,0.092,0.082,49.32,37.31
"2025-05-04 07:00:00",10589,13.04,701,0,0.1,1.29,1.47,0.114,0.13,0.092,0.085,47.47,37.93
"2025-05-04 07:30:00",10590,13.04,701,0,0.097,1.24,1.44,0.109,0.128,0.09,0.082,47.89,38.18
"2025-05-04 08:00:00",10591,13.03,701,0,0.089,1.12,1.34,0.099,0.119,0.083,0.078,48.17,37.79
"2025-05-04 08:30:00",10592,13.04,701,0,0.105,1.34,1.55,0.119,0.137,0.1,0.09,48.5,38.54
"2025-05-04 09:00:00",10593,13.04,701,0,0.142,1.88,2.01,0.166,0.178,0.134,0.112,47.93,38.64
"2025-05-04 09:30:00",10594,13.03,701,0,0.18,2.41,2.53,0.213,0.224,0.178,0.138,48.65,39.51
"2025-05-04 10:00:00",10595,13.03,701,0,0.205,2.81,2.77,0.248,0.245,0.2,0.147,48.51,39.37
"2025-05-04 10:30:00",10596,13.04,701,0,0.194,2.64,2.67,0.234,0.236,0.19,0.146,48.22,39.24
"2025-05-04 11:00:00",10597,13.04,701,0,0.149,1.99,2.09,0.176,0.185,0.143,0.114,48.7,39.15
"2025-05-04 11:30:00",10598,13.04,701,0,0.115,1.5,1.65,0.133,0.146,0.11,0.094,47.47,37.66
"2025-05-04 12:00:00",10599,13.03,701,0,0.093,1.17,1.41,0.103,0.125,0.084,0.084,48.3,38.34
"2025-05-04 12:30:00",10600,13.03,701,0,0.075,0.91,1.18,0.08,0.105,0.068,0.07,47.57,37.86
"2025-05-04 13:00:00",10601,13.03,701,0,0.068,0.78,1.11,0.069,0.098,0.062,0.064,47.98,38.28
"2025-05-04 13:30:00",10602,13.03,701,0,0.063,0.75,0.99,0.067,0.088,0.057,0.061,47.13,37.58
"2025-05-04 14:00:00",10603,13.03,701,0,0.083,1.02,1.29,0.091,0.115,0.078,0.078,48.61,38.49
"2025-05-04 14:30:00",10604,13.03,701,0,0.12,1.57,1.74,0.139,0.154,0.116,0.097,48.29,38.59
"2025-05-04 15:00:00",10605,13.03,701,0,0.154,2.06,2.16,0.182,0.191,0.149,0.119,48.73,38.93
"2025-05-04 15:30:00",10606,13.03,701,0,0.181,2.46,2.49,0.218,0.221,0.177,0.136,49,38.63
"2025-05-04 16:00:00",10607,13.03,701,0,0.177,2.39,2.45,0.212,0.217,0.173,0.13,48.23,38.68
"2025-05-04 16:30:00",10608,13.03,701,0,0.172,2.32,2.38,0.206,0.211,0.168,0.13,48.8,38.85
"2025-05-04 17:00:00",10609,13.03,701,0,0.17,2.31,2.32,0.204,0.206,0.169,0.128,49.67,39.04
"2025-05-04 17:30:00",10610,13.03,701,0,0.165,2.22,2.28,0.196,0.202,0.159,0.124,48.49,38.38
"2025-05-04 18:00:00",10611,13.02,701,0,0.16,2.17,2.21,0.192,0.196,0.157,0.121,47.46,38.99
"2025-05-04 18:30:00",10612,13.03,701,0,0.148,1.96,2.11,0.174,0.187,0.143,0.116,48.84,38.32
"2025-05-04 19:00:00",10613,13.03,701,0,0.133,1.76,1.88,0.156,0.166,0.129,0.106,48.55,38.44
"2025-05-04 19:30:00",10614,13.03,701,0,0.115,1.51,1.66,0.134,0.147,0.112,0.092,48.37,39.4
"2025-05-04 20:00:00",10615,13.02,701,0,0.106,1.38,1.54,0.123,0.136,0.105,0.087,49.07,38.54
"2025-05-04 20:30:00",10616,13.02,701,0,0.101,1.29,1.49,0.114,0.132,0.092,0.085,48.54,37.92
"2025-05-04 21:00:00",10617,13.02,701,0,0.094,1.19,1.4,0.105,0.124,0.086,0.08,48.4,37.62
"2025-05-04 21:30:00",10618,13.02,701,0,0.081,1.02,1.21,0.09,0.107,0.078,0.071,48.1,37.72
"2025-05-04 22:00:00",10619,13.02,701,0,0.074,0.91,1.13,0.081,0.1,0.072,0.068,48.16,37.63
"2025-05-04 22:30:00",10620,13.02,701,0,0.073,0.91,1.11,0.081,0.098,0.068,0.064,48.25,38.14
"2025-05-04 23:00:00",10621,13.02,701,0,0.069,0.83,1.09,0.074,0.096,0.062,0.063,48.76,37.57
"2025-05-04 23:30:00",10622,13.02,701,0,0.064,0.78,1.01,0.069,0.09,0.06,0.059,47.37,37.57
"2025-05-05 00:00:00",10623,13.01,701,0,0.062,0.74,0.99,0.065,0.088,0.056,0.061,46.75,38.02
"2025-05-05 00:30:00",10624,13.02,701,0,0.061,0.7,1.01,0.062,0.089,0.053,0.063,47.96,37.85
"2025-05-05 01:00:00",10625,13.02,701,0,0.059,0.71,0.94,0.063,0.083,0.056,0.059,47.92,37.96
"2025-05-05 01:30:00",10626,13.01,701,0,0.061,0.73,0.96,0.065,0.085,0.056,0.059,47.98,37.61
"2025-05-05 02:00:00",10627,13.01,701,0,0.058,0.68,0.94,0.061,0.083,0.052,0.058,47.52,37.97
"2025-05-05 02:30:00",10628,13.01,701,0,0.058,0.69,0.94,0.061,0.084,0.056,0.058,47.34,38.46
"2025-05-05 03:00:00",10629,13.01,701,0,0.059,0.71,0.94,0.063,0.084,0.054,0.059,46.97,37.42
"2025-05-05 03:30:00",10630,13.01,701,0,0.055,0.63,0.9,0.056,0.079,0.05,0.056,48.11,37.33
"2025-05-05 04:00:00",10631,13.01,701,0,0.057,0.65,0.94,0.058,0.083,0.051,0.057,47.88,37.1
"2025-05-05 04:30:00",10632,13.01,701,0,0.061,0.71,0.98,0.063,0.087,0.058,0.061,47.1,37.3
"2025-05-05 05:00:00",10633,13.01,701,0,0.064,0.78,1.01,0.069,0.09,0.06,0.063,47.78,37.82
"2025-05-05 05:30:00",10634,13.01,701,0,0.07,0.86,1.09,0.076,0.096,0.066,0.063,48.24,37.72
"2025-05-05 06:00:00",10635,13.01,701,0,0.071,0.86,1.11,0.076,0.098,0.066,0.066,47.1,37.56
"2025-05-05 06:30:00",10636,13.01,701,0,0.091,1.16,1.35,0.103,0.12,0.084,0.077,46.91,37.36
"2025-05-05 07:00:00",10637,13.01,701,0,0.116,1.54,1.64,0.136,0.145,0.111,0.094,48.88,38.1
"2025-05-05 07:30:00",10638,13.01,701,0,0.133,1.78,1.87,0.158,0.166,0.129,0.106,49.19,40.05
"2025-05-05 08:00:00",10639,13.01,701,0,0.157,2.11,2.2,0.187,0.194,0.152,0.121,49.1,39.13
"2025-05-05 08:30:00",10640,13.01,701,0,0.181,2.47,2.48,0.219,0.219,0.181,0.138,49.81,39.43
"2025-05-05 09:00:00",10641,13.01,701,0,0.199,2.71,2.73,0.24,0.242,0.198,0.148,50.31,39.93
"2025-05-05 09:30:00",10642,13.01,701,0,0.226,3.12,3.04,0.276,0.269,0.226,0.164,49.73,40.03
"2025-05-05 10:00:00",10643,13.01,701,0,0.236,3.27,3.16,0.29,0.28,0.235,0.17,49.84,39.47
"2025-05-05 10:30:00",10644,13.01,701,0,0.233,3.23,3.1,0.286,0.275,0.233,0.168,50.22,40.26
"2025-05-05 11:00:00",10645,13.01,701,0,0.24,3.3,3.24,0.292,0.286,0.241,0.174,49.98,39.76
"2025-05-05 11:30:00",10646,13.01,701,0,0.263,3.6,3.58,0.319,0.317,0.263,0.191,50.29,41.15
"2025-05-05 12:00:00",10647,13.01,701,0,0.294,4.07,3.93,0.36,0.348,0.298,0.213,49.58,40.86
"2025-05-05 12:30:00",10648,13.01,701,0,0.353,4.84,4.78,0.429,0.423,0.364,0.26,49.39,41.08
"2025-05-05 13:00:00",10649,13.01,701,0,0.431,5.72,6.11,0.506,0.541,0.455,0.351,48.81,41.58
"2025-05-05 13:30:00",10650,13.01,701,0,0.484,6.39,6.9,0.566,0.611,0.527,0.417,44.95,41.16
"2025-05-05 14:00:00",10651,13.02,701,0,0.501,6.65,7.09,0.588,0.628,0.54,0.425,44.3,40.66
"2025-05-05 14:30:00",10652,13.02,701,0,0.495,6.56,7.01,0.58,0.62,0.531,0.415,44.49,39.88
"2025-05-05 15:00:00",10653,13.02,701,0,0.49,6.67,6.71,0.591,0.594,0.521,0.389,44.81,40.61
"2025-05-05 15:30:00",10654,13.02,701,0,0.475,6.36,6.63,0.563,0.587,0.502,0.382,45.69,41.49
"2025-05-05 16:00:00",10655,13.02,701,0,0.458,6.2,6.32,0.549,0.56,0.479,0.36,47.03,41.18
"2025-05-05 16:30:00",10656,13.02,701,0,0.452,6.13,6.22,0.543,0.551,0.476,0.353,46.69,41.81
"2025-05-05 17:00:00",10657,13.02,701,0,0.458,6.22,6.3,0.551,0.558,0.48,0.355,46.19,41.57
"2025-05-05 17:30:00",10658,13.01,701,0,0.44,6,6,0.531,0.531,0.455,0.335,46.58,40.47
"2025-05-05 18:00:00",10659,13.01,701,0,0.403,5.56,5.41,0.492,0.479,0.415,0.295,47.92,40.58
"2025-05-05 18:30:00",10660,13.01,701,0,0.386,5.32,5.21,0.471,0.461,0.395,0.281,48.8,40.07
"2025-05-05 19:00:00",10661,13.01,701,0,0.371,5.12,4.99,0.453,0.441,0.379,0.274,48.34,40.43
"2025-05-05 19:30:00",10662,13,701,0,0.322,4.46,4.3,0.394,0.381,0.323,0.232,49.21,40.48
"2025-05-05 20:00:00",10663,13,701,0,0.265,3.66,3.56,0.324,0.315,0.264,0.189,49.37,39.82
"2025-05-05 20:30:00",10664,13,701,0,0.218,3,2.93,0.266,0.259,0.215,0.16,49.16,39.87
"2025-05-05 21:00:00",10665,13,701,0,0.183,2.47,2.52,0.219,0.223,0.18,0.138,48.45,38.9
"2025-05-05 21:30:00",10666,13,701,0,0.156,2.09,2.17,0.185,0.192,0.149,0.118,48.49,38.94
"2025-05-05 22:00:00",10667,13,701,0,0.136,1.76,1.97,0.156,0.174,0.129,0.107,47.47,38.33
"2025-05-05 22:30:00",10668,12.99,701,0,0.124,1.61,1.8,0.143,0.16,0.119,0.101,49.11,38.33
"2025-05-05 23:00:00",10669,12.99,701,0,0.112,1.43,1.65,0.126,0.146,0.106,0.093,48.07,38.52
"2025-05-05 23:30:00",10670,12.99,701,0,0.108,1.4,1.57,0.124,0.139,0.101,0.088,47.28,37.88
"2025-05-06 00:00:00",10671,12.99,701,0,0.095,1.21,1.42,0.107,0.126,0.09,0.078,48.59,38.78
"2025-05-06 00:30:00",10672,12.99,701,0,0.09,1.11,1.37,0.098,0.122,0.082,0.078,46.36,38.04
"2025-05-06 01:00:00",10673,12.99,701,0,0.088,1.09,1.35,0.096,0.119,0.08,0.078,47.94,38.13
"2025-05-06 01:30:00",10674,12.99,701,0,0.089,1.14,1.32,0.101,0.117,0.083,0.075,48.39,38.43
"2025-05-06 02:00:00",10675,12.99,701,0,0.089,1.13,1.33,0.1,0.118,0.083,0.073,47.78,37.82
"2025-05-06 02:30:00",10676,12.99,701,0,0.088,1.13,1.31,0.1,0.116,0.083,0.077,47.12,37.72
"2025-05-06 03:00:00",10677,12.99,701,0,0.079,0.98,1.21,0.087,0.107,0.076,0.073,47.94,38.14
"2025-05-06 03:30:00",10678,12.99,701,0,0.075,0.91,1.18,0.081,0.105,0.07,0.07,48.25,37.72
"2025-05-06 04:00:00",10679,12.98,701,0,0.076,0.94,1.18,0.083,0.105,0.07,0.07,47.68,37.31
"2025-05-06 04:30:00",10680,12.98,701,0,0.073,0.89,1.14,0.079,0.101,0.068,0.065,47.64,38.5
"2025-05-06 05:00:00",10681,12.98,701,0,0.071,0.86,1.11,0.076,0.098,0.066,0.066,48.14,37.93
"2025-05-06 05:30:00",10682,12.98,701,0,0.073,0.89,1.14,0.079,0.101,0.068,0.066,47.84,38.04
"2025-05-06 06:00:00",10683,12.98,701,0,0.074,0.92,1.14,0.082,0.101,0.069,0.067,47.44,37.48
"2025-05-06 06:30:00",10684,12.98,701,0,0.073,0.9,1.12,0.079,0.099,0.069,0.065,47.8,37.84
"2025-05-06 07:00:00",10685,12.98,701,0,0.066,0.79,1.05,0.07,0.093,0.06,0.065,48.56,37.63
"2025-05-06 07:30:00",10686,12.98,701,0,0.068,0.81,1.07,0.072,0.094,0.066,0.065,48.48,38.51
"2025-05-06 08:00:00",10687,12.98,701,0,0.12,1.55,1.75,0.137,0.155,0.112,0.096,48.89,38.51
"2025-05-06 08:30:00",10688,12.98,701,0,0.238,3.21,3.29,0.284,0.291,0.243,0.179,51.58,40.54
"2025-05-06 09:00:00",10689,12.98,701,0,0.333,4.48,4.63,0.397,0.41,0.344,0.257,50.97,41.42
"2025-05-06 09:30:00",10690,12.98,701,0,0.397,5.36,5.49,0.474,0.486,0.414,0.307,48.83,41.9
"2025-05-06 10:00:00",10691,12.98,701,0,0.434,5.84,6.03,0.517,0.533,0.457,0.345,47.39,41.54
"2025-05-06 10:30:00",10692,12.98,701,0,0.441,5.85,6.24,0.518,0.552,0.467,0.362,47.92,41.51
"2025-05-06 11:00:00",10693,12.99,701,0,0.476,6.24,6.82,0.552,0.603,0.515,0.406,45.95,41.18
"2025-05-06 11:30:00",10694,12.99,701,0,0.512,6.62,7.47,0.586,0.661,0.566,0.459,42.82,39.84
"2025-05-06 12:00:00",10695,12.99,701,0,0.515,6.58,7.63,0.583,0.676,0.574,0.483,42.54,39.16
"2025-05-06 12:30:00",10696,13,701,0,0.55,6.89,8.32,0.61,0.736,0.613,0.539,39.53,37.38
"2025-05-06 13:00:00",10697,13,701,0,0.545,6.85,8.23,0.606,0.729,0.611,0.524,39.68,37.37
"2025-05-06 13:30:00",10698,13,701,0,0.534,6.84,7.87,0.605,0.696,0.593,0.491,41.14,38.17
"2025-05-06 14:00:00",10699,13,701,0,0.53,6.76,7.85,0.598,0.695,0.591,0.493,41.06,39.06
"2025-05-06 14:30:00",10700,13,701,0,0.531,6.87,7.76,0.608,0.687,0.588,0.484,41.35,38.94
"2025-05-06 15:00:00",10701,13,701,0,0.536,7,7.74,0.619,0.685,0.582,0.472,42.39,38.85
"2025-05-06 15:30:00",10702,13,701,0,0.534,6.95,7.74,0.615,0.685,0.579,0.468,42.91,39.37
"2025-05-06 16:00:00",10703,13,701,0,0.529,6.92,7.6,0.612,0.672,0.568,0.458,43.28,39.63
"2025-05-06 16:30:00",10704,13,701,0,0.518,6.77,7.45,0.599,0.659,0.554,0.445,42.85,40.44
"2025-05-06 17:00:00",10705,13,701,0,0.508,6.74,7.2,0.597,0.638,0.545,0.427,44.1,40.05
"2025-05-06 17:30:00",10706,12.99,701,0,0.485,6.43,6.88,0.569,0.609,0.518,0.403,44.46,40.26
"2025-05-06 18:00:00",10707,12.99,701,0,0.468,6.31,6.5,0.558,0.576,0.49,0.37,45.94,41.33
"2025-05-06 18:30:00",10708,12.99,701,0,0.44,6,6.01,0.531,0.532,0.459,0.338,46.68,41.24
"2025-05-06 19:00:00",10709,12.99,701,0,0.407,5.59,5.51,0.495,0.488,0.413,0.3,47.14,40.72
"2025-05-06 19:30:00",10710,12.99,701,0,0.351,4.85,4.72,0.43,0.418,0.354,0.254,49.3,40.98
"2025-05-06 20:00:00",10711,12.98,701,0,0.295,4.09,3.95,0.362,0.35,0.296,0.207,49.08,40.35
"2025-05-06 20:30:00",10712,12.98,701,0,0.245,3.36,3.31,0.298,0.293,0.24,0.174,49.02,40.29
"2025-05-06 21:00:00",10713,12.98,701,0,0.211,2.87,2.9,0.254,0.256,0.208,0.154,49.02,39.06
"2025-05-06 21:30:00",10714,12.97,701,0,0.187,2.54,2.56,0.225,0.227,0.182,0.137,48.51,39.63
"2025-05-06 22:00:00",10715,12.97,701,0,0.171,2.31,2.37,0.205,0.21,0.166,0.129,49.13,39.43
"2025-05-06 22:30:00",10716,12.96,701,0,0.158,2.11,2.23,0.187,0.197,0.152,0.121,48.86,38.9
"2025-05-06 23:00:00",10717,12.96,701,0,0.151,2.01,2.14,0.178,0.189,0.142,0.116,48.72,39.32
"2025-05-06 23:30:00",10718,12.96,701,0,0.146,1.93,2.08,0.171,0.184,0.141,0.111,48.63,38.67
"2025-05-07 00:00:00",10719,12.95,701,0,0.14,1.83,2.01,0.162,0.178,0.131,0.109,47.69,37.99
"2025-05-07 00:30:00",10720,12.95,701,0,0.134,1.75,1.92,0.155,0.17,0.125,0.104,49.09,39.12
"2025-05-07 01:00:00",10721,12.95,701,0,0.125,1.62,1.82,0.143,0.161,0.117,0.098,48.8,38.27
"2025-05-07 01:30:00",10722,12.95,701,0,0.125,1.62,1.81,0.143,0.16,0.117,0.102,48.16,38.04
"2025-05-07 02:00:00",10723,12.94,701,0,0.124,1.63,1.77,0.144,0.157,0.119,0.097,48.11,38.14
"2025-05-07 02:30:00",10724,12.94,701,0,0.122,1.59,1.77,0.141,0.157,0.117,0.097,49.09,37.74
"2025-05-07 03:00:00",10725,12.94,701,0,0.121,1.57,1.75,0.139,0.155,0.115,0.095,48.23,38.11
"2025-05-07 03:30:00",10726,12.94,701,0,0.123,1.6,1.77,0.142,0.157,0.117,0.097,49.01,38.22
"2025-05-07 04:00:00",10727,12.94,701,0,0.118,1.55,1.7,0.137,0.15,0.113,0.095,48.93,38.14
