"TOA5","CR300Series_701","CR300","5033","CR300.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2025-05-02 23:30:00",10526,13.07,701,1,0.07,0.38,0.23,0.033,0.021,-0.007,-0.011,39.27,26.7
"2025-05-03 00:00:00",10527,13.07,701,1,0.078,0.4,0.28,0.035,0.025,-0.004,-0.011,39.41,26.43
"2025-05-03 00:30:00",10528,13.07,701,1,0.088,0.47,0.3,0.042,0.027,-0.002,-0.011,39.3,26.17
"2025-05-03 01:00:00",10529,13.07,701,1,0.103,0.55,0.35,0.049,0.031,0.002,-0.009,39.36,26.38
"2025-05-03 01:30:00",10530,13.07,701,1,0.101,0.55,0.33,0.049,0.029,0.002,-0.009,39.12,26.28
"2025-05-03 02:00:00",10531,13.07,701,1,0.111,0.6,0.37,0.053,0.033,0.004,-0.009,40.06,26.39
"2025-05-03 02:30:00",10532,13.07,701,1,0.111,0.62,0.35,0.055,0.031,0.002,-0.008,38.27,26.12
"2025-05-03 03:00:00",10533,13.07,701,1,0.116,0.62,0.4,0.055,0.035,0.004,-0.007,40.55,26.32
"2025-05-03 03:30:00",10534,13.07,701,1,0.125,0.67,0.42,0.06,0.037,0.009,-0.008,40.19,26.79
"2025-05-03 04:00:00",10535,13.07,701,1,0.128,0.7,0.42,0.062,0.037,0.007,-0.008,39.46,26.06
"2025-05-03 04:30:00",10536,13.07,701,1,0.129,0.71,0.42,0.063,0.037,0.009,-0.008,39.01,26.59
"2025-05-03 05:00:00",10537,13.07,701,1,0.12,0.65,0.4,0.057,0.035,0.007,-0.008,40.25,26.69
"2025-05-03 05:30:00",10538,13.07,701,1,0.12,0.68,0.37,0.06,0.033,0.007,-0.008,40.1,26.7
"2025-05-03 06:00:00",10539,13.06,701,1,0.12,0.65,0.4,0.058,0.035,0.009,-0.008,39.8,26.39
"2025-05-03 06:30:00",10540,13.06,701,1,0.206,1.1,0.7,0.098,0.062,0.03,0,39.8,26.65
"2025-05-03 07:00:00",10541,13.06,701,1,0.326,1.77,1.08,0.157,0.095,0.066,0.011,41.11,26.45
"2025-05-03 07:30:00",10542,13.07,701,1,0.515,2.74,1.77,0.243,0.157,0.116,0.026,41.57,27.33
"2025-05-03 08:00:00",10543,13.07,701,1,0.7,3.64,2.5,0.322,0.221,0.169,0.047,42.71,26.8
"2025-05-03 08:30:00",10544,13.07,701,1,0.864,4.47,3.11,0.395,0.275,0.215,0.064,43.07,27.58
"2025-05-03 09:00:00",10545,13.07,701,1,0.996,5.17,3.56,0.458,0.315,0.266,0.081,44.88,28.15
"2025-05-03 09:30:00",10546,13.07,701,1,1.054,5.39,3.86,0.477,0.342,0.294,0.093,44.75,27.88
"2025-05-03 10:00:00",10547,13.07,701,1,1.052,5.03,4.24,0.445,0.375,0.28,0.103,43.39,28.33
"2025-05-03 10:30:00",10548,13.08,701,1,1.209,6.13,4.49,0.542,0.398,0.307,0.107,42.96,28.59
"2025-05-03 11:00:00",10549,13.08,701,1,1.228,6.26,4.52,0.554,0.4,0.31,0.107,42.96,28.74
"2025-05-03 11:30:00",10550,13.08,701,1,1.249,6.22,4.76,0.551,0.421,0.329,0.115,43.8,28.75
"2025-05-03 12:00:00",10551,13.08,701,1,1.214,6.03,4.64,0.533,0.411,0.342,0.117,44.29,29.09
"2025-05-03 12:30:00",10552,13.09,701,1,1.256,6.37,4.66,0.564,0.412,0.327,0.115,41.94,28.82
"2025-05-03 13:00:00",10553,13.09,701,1,1.268,6.39,4.75,0.566,0.42,0.322,0.112,44.12,28.09
"2025-05-03 13:30:00",10554,13.1,701,1,1.148,5.93,4.14,0.525,0.366,0.299,0.097,42.67,28.72
"2025-05-03 14:00:00",10555,13.09,701,1,1.212,6.03,4.62,0.534,0.409,0.317,0.111,43.43,28.55
"2025-05-03 14:30:00",10556,13.1,701,1,1.19,6.04,4.41,0.535,0.391,0.306,0.105,43.08,28.45
"2025-05-03 15:00:00",10557,13.1,701,1,1.132,5.8,4.13,0.513,0.366,0.292,0.094,42.72,28.35
"2025-05-03 15:30:00",10558,13.1,701,1,1.124,5.83,4.03,0.516,0.356,0.28,0.086,41.48,28.51
"2025-05-03 16:00:00",10559,13.1,701,1,1.058,5.48,3.8,0.485,0.336,0.267,0.085,43.21,27.9
"2025-05-03 16:30:00",10560,13.09,701,1,1.009,5.21,3.64,0.461,0.322,0.255,0.08,42.42,27.79
"2025-05-03 17:00:00",10561,13.09,701,1,0.886,4.63,3.14,0.41,0.278,0.22,0.068,42.19,27.81
"2025-05-03 17:30:00",10562,13.09,701,1,0.835,4.38,2.94,0.388,0.26,0.203,0.059,41.25,28.27
"2025-05-03 18:00:00",10563,13.09,701,1,0.676,3.55,2.37,0.314,0.21,0.156,0.045,42.35,26.47
"2025-05-03 18:30:00",10564,13.08,701,1,0.536,2.86,1.83,0.253,0.162,0.115,0.029,40.33,26.67
"2025-05-03 19:00:00",10565,13.08,701,1,0.39,2.1,1.31,0.186,0.116,0.078,0.012,42,25.28
"2025-05-03 19:30:00",10566,13.07,701,1,0.254,1.37,0.85,0.121,0.076,0.043,0.004,39.57,26.74
"2025-05-03 20:00:00",10567,13.07,701,1,0.188,1.02,0.62,0.09,0.054,0.024,-0.001,40.72,27.16
"2025-05-03 20:30:00",10568,13.07,701,1,0.141,0.76,0.47,0.067,0.042,0.013,-0.005,39.55,26.39
"2025-05-03 21:00:00",10569,13.06,701,1,0.102,0.56,0.33,0.049,0.029,0.002,-0.011,39.58,26.02
"2025-05-03 21:30:00",10570,13.06,701,1,0.09,0.48,0.31,0.042,0.027,-0.002,-0.011,39.33,26.49
"2025-05-03 22:00:00",10571,13.06,701,1,0.081,0.43,0.28,0.038,0.025,-0.006,-0.013,37.71,25.4
"2025-05-03 22:30:00",10572,13.06,701,1,0.071,0.38,0.24,0.033,0.021,-0.006,-0.012,39.11,26.54
"2025-05-03 23:00:00",10573,13.05,701,1,0.062,0.33,0.21,0.029,0.019,-0.007,-0.012,38.69,26.12
"2025-05-03 23:30:00",10574,13.05,701,1,0.068,0.38,0.21,0.034,0.019,-0.006,-0.014,38.84,26.43
"2025-05-04 00:00:00",10575,13.05,701,1,0.06,0.33,0.19,0.029,0.017,-0.009,-0.013,39.11,25.86
"2025-05-04 00:30:00",10576,13.05,701,1,0.062,0.33,0.21,0.029,0.019,-0.009,-0.011,39.03,26.29
"2025-05-04 01:00:00",10577,13.05,701,1,0.057,0.33,0.17,0.029,0.015,-0.011,-0.014,39.31,25.65
"2025-05-04 01:30:00",10578,13.05,701,1,0.054,0.3,0.17,0.027,0.015,-0.009,-0.016,39.58,26.17
"2025-05-04 02:00:00",10579,13.04,701,1,0.06,0.33,0.19,0.029,0.017,-0.009,-0.015,38.75,26.18
"2025-05-04 02:30:00",10580,13.04,701,1,0.06,0.33,0.19,0.029,0.017,-0.009,-0.016,39.23,26.23
"2025-05-04 03:00:00",10581,13.04,701,1,0.06,0.33,0.19,0.029,0.017,-0.009,-0.015,39.44,26.29
"2025-05-04 03:30:00",10582,13.04,701,1,0.071,0.38,0.24,0.033,0.021,-0.007,-0.015,39.76,26.92
"2025-05-04 04:00:00",10583,13.04,701,1,0.065,0.4,0.16,0.035,0.014,-0.002,-0.013,39.19,26.19
"2025-05-04 04:30:00",10584,13.04,701,1,0.073,0.38,0.26,0.033,0.023,-0.006,-0.012,39.8,26.65
"2025-05-04 05:00:00",10585,13.04,701,1,0.071,0.38,0.24,0.033,0.021,-0.008,-0.012,39.86,26.29
"2025-05-04 05:30:00",10586,13.04,701,1,0.068,0.38,0.21,0.034,0.019,-0.006,-0.013,38.48,26.74
"2025-05-04 06:00:00",10587,13.04,701,1,0.068,0.38,0.21,0.034,0.019,-0.009,-0.012,39.08,26.08
"2025-05-04 06:30:00",10588,13.04,701,1,0.056,0.33,0.16,0.029,0.015,-0.009,-0.013,39.45,26.04
"2025-05-04 07:00:00",10589,13.04,701,1,0.056,0.3,0.19,0.027,0.017,-0.013,-0.015,39.23,25.98
"2025-05-04 07:30:00",10590,13.04,701,1,0.054,0.33,0.14,0.029,0.013,-0.009,-0.013,38.87,26.13
"2025-05-04 08:00:00",10591,13.03,701,1,0.047,0.27,0.14,0.024,0.012,-0.011,-0.015,40.21,26.38
"2025-05-04 08:30:00",10592,13.04,701,1,0.08,0.42,0.28,0.038,0.025,-0.004,-0.011,40.57,26.33
"2025-05-04 09:00:00",10593,13.04,701,1,0.142,0.75,0.49,0.067,0.044,0.013,-0.007,39.75,26.34
"2025-05-04 09:30:00",10594,13.03,701,1,0.192,1.05,0.63,0.093,0.056,0.03,0,40.42,26.44
"2025-05-04 10:00:00",10595,13.03,701,1,0.239,1.29,0.8,0.114,0.071,0.041,0.001,40.02,26.6
"2025-05-04 10:30:00",10596,13.04,701,1,0.212,1.13,0.73,0.1,0.064,0.033,0.001,39,25.86
"2025-05-04 11:00:00",10597,13.04,701,1,0.114,0.66,0.33,0.058,0.029,0.006,-0.009,40.05,26.07
"2025-05-04 11:30:00",10598,13.04,701,1,0.063,0.36,0.19,0.032,0.017,-0.011,-0.015,39.4,25.83
"2025-05-04 12:00:00",10599,13.03,701,1,0.035,0.23,0.07,0.02,0.006,-0.015,-0.02,38.83,25.83
"2025-05-04 12:30:00",10600,13.03,701,1,0.009,0.08,0,0.007,0,-0.021,-0.019,38.89,26.3
"2025-05-04 13:00:00",10601,13.03,701,1,0.006,0.05,0,0.004,0,-0.024,-0.02,38.92,25.92
"2025-05-04 13:30:00",10602,13.03,701,1,0.014,0.12,0,0.011,0,-0.02,-0.02,39.49,26.5
"2025-05-04 14:00:00",10603,13.03,701,1,0.042,0.23,0.14,0.02,0.012,-0.013,-0.016,39.08,26.24
"2025-05-04 14:30:00",10604,13.03,701,1,0.104,0.54,0.37,0.048,0.033,0.004,-0.008,40.17,25.77
"2025-05-04 15:00:00",10605,13.03,701,1,0.168,0.88,0.59,0.078,0.052,0.017,-0.003,39.14,26.4
"2025-05-04 15:30:00",10606,13.03,701,1,0.197,1.02,0.71,0.09,0.063,0.026,0,40.03,26.2
"2025-05-04 16:00:00",10607,13.03,701,1,0.177,0.96,0.59,0.085,0.052,0.022,-0.003,40.17,26.76
"2025-05-04 16:30:00",10608,13.03,701,1,0.156,0.83,0.54,0.074,0.048,0.017,-0.004,40.13,26.15
"2025-05-04 17:00:00",10609,13.03,701,1,0.132,0.73,0.42,0.065,0.037,0.009,-0.007,39.71,25.88
"2025-05-04 17:30:00",10610,13.03,701,1,0.137,0.73,0.47,0.065,0.042,0.011,-0.005,39.24,26.5
"2025-05-04 18:00:00",10611,13.02,701,1,0.128,0.7,0.42,0.062,0.038,0.011,-0.007,40.34,26.35
"2025-05-04 18:30:00",10612,13.03,701,1,0.1,0.56,0.31,0.049,0.027,0.002,-0.012,39.61,26.35
"2025-05-04 19:00:00",10613,13.03,701,1,0.074,0.43,0.21,0.038,0.019,-0.006,-0.012,39.95,26.29
"2025-05-04 19:30:00",10614,13.03,701,1,0.054,0.3,0.17,0.027,0.015,-0.011,-0.013,39.45,26.3
"2025-05-04 20:00:00",10615,13.02,701,1,0.037,0.25,0.07,0.022,0.006,-0.013,-0.02,39.51,26.09
"2025-05-04 20:30:00",10616,13.02,701,1,0.031,0.2,0.07,0.018,0.006,-0.015,-0.019,39.45,26.45
"2025-05-04 21:00:00",10617,13.02,701,1,0.023,0.15,0.05,0.013,0.004,-0.019,-0.016,39.18,26.03
"2025-05-04 21:30:00",10618,13.02,701,1,0.017,0.1,0.05,0.009,0.004,-0.021,-0.017,38.73,26.3
"2025-05-04 22:00:00",10619,13.02,701,1,0.008,0.08,-0.01,0.007,-0.002,-0.024,-0.02,38.86,26.12
"2025-05-04 22:30:00",10620,13.02,701,1,0.009,0.08,0,0.007,0,-0.024,-0.019,38.61,26.18
"2025-05-04 23:00:00",10621,13.02,701,1,0.008,0.1,-0.04,0.009,-0.004,-0.022,-0.021,38.81,26.08
"2025-05-04 23:30:00",10622,13.02,701,1,0.008,0.08,-0.01,0.007,-0.002,-0.023,-0.019,38.78,26.2
"2025-05-05 00:00:00",10623,13.01,701,1,0.002,0.05,-0.04,0.004,-0.004,-0.024,-0.021,38.68,25.84
"2025-05-05 00:30:00",10624,13.02,701,1,0.008,0.05,0.02,0.004,0.002,-0.022,-0.02,38.97,25.97
"2025-05-05 01:00:00",10625,13.02,701,1,0.011,0.1,-0.01,0.009,-0.002,-0.021,-0.02,39.09,26.51
"2025-05-05 01:30:00",10626,13.01,701,1,0.012,0.08,0.02,0.007,0.002,-0.022,-0.019,39.76,26.5
"2025-05-05 02:00:00",10627,13.01,701,1,0.014,0.1,0.02,0.009,0.002,-0.021,-0.019,38.82,25.98
"2025-05-05 02:30:00",10628,13.01,701,1,0.008,0.08,-0.01,0.007,-0.002,-0.021,-0.02,39.28,26.13
"2025-05-05 03:00:00",10629,13.01,701,1,0.008,0.05,0.02,0.004,0.002,-0.025,-0.017,38.73,26.14
"2025-05-05 03:30:00",10630,13.01,701,1,0.007,0.07,-0.01,0.007,-0.002,-0.021,-0.02,39.13,26.13
"2025-05-05 04:00:00",10631,13.01,701,1,0.006,0.05,0,0.004,0,-0.026,-0.02,38.97,26.14
"2025-05-05 04:30:00",10632,13.01,701,1,0.018,0.13,0.02,0.011,0.002,-0.019,-0.02,39.13,26.14
"2025-05-05 05:00:00",10633,13.01,701,1,0.011,0.1,-0.01,0.009,-0.002,-0.022,-0.019,38.83,26.25
"2025-05-05 05:30:00",10634,13.01,701,1,0.023,0.13,0.07,0.011,0.006,-0.021,-0.016,39.2,26.35
"2025-05-05 06:00:00",10635,13.01,701,1,0.029,0.18,0.07,0.016,0.006,-0.019,-0.016,39.05,26.46
"2025-05-05 06:30:00",10636,13.01,701,1,0.051,0.3,0.14,0.027,0.013,-0.015,-0.015,39.06,25.79
"2025-05-05 07:00:00",10637,13.01,701,1,0.093,0.53,0.28,0.047,0.025,0,-0.011,39.25,26.24
"2025-05-05 07:30:00",10638,13.01,701,1,0.133,0.73,0.43,0.064,0.038,0.011,-0.009,40.6,26.61
"2025-05-05 08:00:00",10639,13.01,701,1,0.181,0.97,0.61,0.086,0.054,0.024,-0.003,39.77,26.51
"2025-05-05 08:30:00",10640,13.01,701,1,0.236,1.28,0.78,0.113,0.069,0.037,0.001,40.19,26.2
"2025-05-05 09:00:00",10641,13.01,701,1,0.276,1.48,0.94,0.131,0.083,0.05,0.005,40.45,27.03
"2025-05-05 09:30:00",10642,13.01,701,1,0.336,1.79,1.15,0.159,0.102,0.065,0.013,40.66,26.56
"2025-05-05 10:00:00",10643,13.01,701,1,0.339,1.85,1.11,0.164,0.098,0.069,0.011,41.44,26.62
"2025-05-05 10:30:00",10644,13.01,701,1,0.318,1.72,1.06,0.152,0.094,0.062,0.008,40.82,26.41
"2025-05-05 11:00:00",10645,13.01,701,1,0.339,1.82,1.15,0.161,0.102,0.069,0.011,41.18,26.51
"2025-05-05 11:30:00",10646,13.01,701,1,0.394,2.09,1.36,0.185,0.121,0.085,0.017,41.43,26.35
"2025-05-05 12:00:00",10647,13.01,701,1,0.478,2.58,1.6,0.229,0.142,0.108,0.024,42.58,26.66
"2025-05-05 12:30:00",10648,13.01,701,1,0.689,3.63,2.41,0.321,0.213,0.165,0.046,43.82,27.75
"2025-05-05 13:00:00",10649,13.01,701,1,0.98,4.92,3.69,0.436,0.327,0.254,0.085,43.81,28.47
"2025-05-05 13:30:00",10650,13.01,701,1,1.179,5.94,4.42,0.526,0.392,0.306,0.105,43.74,28.52
"2025-05-05 14:00:00",10651,13.02,701,1,1.139,5.81,4.19,0.514,0.371,0.29,0.097,42.99,28.09
"2025-05-05 14:30:00",10652,13.02,701,1,1.095,5.62,3.99,0.497,0.353,0.276,0.092,41.77,28.2
"2025-05-05 15:00:00",10653,13.02,701,1,1.008,5.31,3.52,0.47,0.311,0.248,0.075,41.98,28
"2025-05-05 15:30:00",10654,13.02,701,1,0.95,4.91,3.42,0.434,0.302,0.236,0.074,43.85,27.53
"2025-05-05 16:00:00",10655,13.02,701,1,0.858,4.51,3.01,0.399,0.267,0.209,0.062,42.55,27.48
"2025-05-05 16:30:00",10656,13.02,701,1,0.849,4.43,3.01,0.393,0.267,0.211,0.062,43.34,27.17
"2025-05-05 17:00:00",10657,13.02,701,1,0.838,4.42,2.92,0.391,0.258,0.205,0.059,42.66,27.59
"2025-05-05 17:30:00",10658,13.01,701,1,0.75,3.96,2.61,0.35,0.231,0.18,0.052,41.87,27.78
"2025-05-05 18:00:00",10659,13.01,701,1,0.591,3.18,1.99,0.281,0.176,0.136,0.036,40.9,26.66
"2025-05-05 18:30:00",10660,13.01,701,1,0.522,2.78,1.79,0.246,0.158,0.117,0.029,41.93,26.44
"2025-05-05 19:00:00",10661,13.01,701,1,0.439,2.36,1.48,0.209,0.131,0.095,0.02,41.1,27.01
"2025-05-05 19:30:00",10662,13,701,1,0.288,1.59,0.93,0.14,0.082,0.052,0.009,40.26,26.44
"2025-05-05 20:00:00",10663,13,701,1,0.179,0.97,0.6,0.086,0.053,0.023,-0.003,39.86,25.88
"2025-05-05 20:30:00",10664,13,701,1,0.119,0.64,0.4,0.056,0.036,0.004,-0.007,38.24,26.08
"2025-05-05 21:00:00",10665,13,701,1,0.08,0.46,0.24,0.04,0.021,-0.002,-0.012,39.55,26.13
"2025-05-05 21:30:00",10666,13,701,1,0.069,0.41,0.19,0.036,0.017,-0.007,-0.015,38.87,26.03
"2025-05-05 22:00:00",10667,13,701,1,0.051,0.28,0.17,0.025,0.015,-0.011,-0.013,38.55,25.97
"2025-05-05 22:30:00",10668,12.99,701,1,0.037,0.23,0.09,0.02,0.008,-0.015,-0.016,38.81,26.23
"2025-05-05 23:00:00",10669,12.99,701,1,0.031,0.2,0.07,0.018,0.006,-0.015,-0.017,38.82,26.09
"2025-05-05 23:30:00",10670,12.99,701,1,0.031,0.2,0.07,0.018,0.006,-0.017,-0.016,39.3,26.3
"2025-05-06 00:00:00",10671,12.99,701,1,0.031,0.18,0.09,0.016,0.008,-0.015,-0.016,38.98,26.14
"2025-05-06 00:30:00",10672,12.99,701,1,0.021,0.13,0.05,0.011,0.004,-0.019,-0.016,38.41,26.25
"2025-05-06 01:00:00",10673,12.99,701,1,0.025,0.15,0.07,0.013,0.006,-0.019,-0.017,38.65,25.66
"2025-05-06 01:30:00",10674,12.99,701,1,0.029,0.18,0.07,0.016,0.006,-0.019,-0.017,38.39,26.23
"2025-05-06 02:00:00",10675,12.99,701,1,0.032,0.21,0.07,0.018,0.006,-0.017,-0.017,39.03,26.29
"2025-05-06 02:30:00",10676,12.99,701,1,0.025,0.15,0.07,0.014,0.006,-0.019,-0.017,38.93,26.09
"2025-05-06 03:00:00",10677,12.99,701,1,0.023,0.15,0.05,0.013,0.004,-0.021,-0.017,38.83,26.5
"2025-05-06 03:30:00",10678,12.99,701,1,0.021,0.13,0.05,0.011,0.004,-0.021,-0.016,39.15,25.99
"2025-05-06 04:00:00",10679,12.98,701,1,0.023,0.15,0.05,0.013,0.004,-0.019,-0.016,38.87,26.13
"2025-05-06 04:30:00",10680,12.98,701,1,0.02,0.15,0.02,0.013,0.002,-0.021,-0.019,38.6,25.87
"2025-05-06 05:00:00",10681,12.98,701,1,0.021,0.13,0.05,0.011,0.004,-0.021,-0.016,39.52,26.1
"2025-05-06 05:30:00",10682,12.98,701,1,0.025,0.15,0.07,0.014,0.006,-0.019,-0.016,38.46,26.29
"2025-05-06 06:00:00",10683,12.98,701,1,0.035,0.21,0.09,0.018,0.008,-0.015,-0.017,39.36,26.09
"2025-05-06 06:30:00",10684,12.98,701,1,0.025,0.15,0.07,0.014,0.006,-0.019,-0.019,38.73,25.99
"2025-05-06 07:00:00",10685,12.98,701,1,0.018,0.13,0.02,0.011,0.002,-0.019,-0.017,39.43,26.42
"2025-05-06 07:30:00",10686,12.98,701,1,0.026,0.2,0.02,0.018,0.002,-0.015,-0.016,39.45,25.88
"2025-05-06 08:00:00",10687,12.98,701,1,0.142,0.75,0.49,0.066,0.044,0.015,-0.007,40.64,26.55
"2025-05-06 08:30:00",10688,12.98,701,1,0.434,2.23,1.58,0.198,0.14,0.093,0.025,41.42,26.76
"2025-05-06 09:00:00",10689,12.98,701,1,0.729,3.79,2.6,0.336,0.23,0.183,0.053,44.16,27.17
"2025-05-06 09:30:00",10690,12.98,701,1,0.735,3.58,2.89,0.317,0.256,0.182,0.063,42.53,27.88
"2025-05-06 10:00:00",10691,12.98,701,1,0.965,5.08,3.38,0.449,0.299,0.251,0.075,43.54,28.05
"2025-05-06 10:30:00",10692,12.98,701,1,0.997,5.09,3.66,0.45,0.324,0.26,0.081,44.35,28.46
"2025-05-06 11:00:00",10693,12.99,701,1,1.165,5.89,4.34,0.521,0.384,0.298,0.101,43.1,28.87
"2025-05-06 11:30:00",10694,12.99,701,1,1.272,6.34,4.84,0.561,0.428,0.328,0.117,42.31,28.91
"2025-05-06 12:00:00",10695,12.99,701,1,1.243,6.19,4.74,0.548,0.419,0.329,0.117,43.08,29.01
"2025-05-06 12:30:00",10696,13,701,1,1.339,6.52,5.26,0.577,0.466,0.359,0.137,42.46,30.05
"2025-05-06 13:00:00",10697,13,701,1,1.306,6.7,4.76,0.593,0.421,0.337,0.112,42.82,28.85
"2025-05-06 13:30:00",10698,13,701,1,1.238,6.23,4.65,0.552,0.412,0.327,0.112,43.06,29.26
"2025-05-06 14:00:00",10699,13,701,1,1.267,6.42,4.71,0.568,0.417,0.328,0.114,42.07,28.53
"2025-05-06 14:30:00",10700,13,701,1,1.245,6.3,4.63,0.558,0.41,0.321,0.11,42.5,28.54
"2025-05-06 15:00:00",10701,13,701,1,1.212,6.13,4.51,0.542,0.399,0.312,0.106,42.98,28.75
"2025-05-06 15:30:00",10702,13,701,1,1.192,6.11,4.35,0.541,0.385,0.299,0.1,42.84,28.87
"2025-05-06 16:00:00",10703,13,701,1,1.157,5.92,4.23,0.524,0.374,0.292,0.097,43.77,28.03
"2025-05-06 16:30:00",10704,13,701,1,1.11,5.66,4.08,0.501,0.361,0.276,0.094,43.3,28.08
"2025-05-06 17:00:00",10705,13,701,1,1.029,5.31,3.72,0.47,0.329,0.257,0.082,43.35,27.88
"2025-05-06 17:30:00",10706,12.99,701,1,0.948,4.91,3.4,0.435,0.301,0.236,0.073,42.98,27.92
"2025-05-06 18:00:00",10707,12.99,701,1,0.846,4.42,3,0.391,0.266,0.209,0.062,43.35,27.3
"2025-05-06 18:30:00",10708,12.99,701,1,0.747,3.94,2.6,0.349,0.23,0.178,0.05,42.17,27.52
"2025-05-06 19:00:00",10709,12.99,701,1,0.586,3.11,2.02,0.276,0.179,0.134,0.034,41.44,27.21
"2025-05-06 19:30:00",10710,12.99,701,1,0.415,2.24,1.39,0.198,0.123,0.087,0.019,40.52,26.54
"2025-05-06 20:00:00",10711,12.98,701,1,0.278,1.52,0.91,0.134,0.081,0.049,0.005,39.75,26.6
"2025-05-06 20:30:00",10712,12.98,701,1,0.203,1.12,0.65,0.099,0.057,0.03,-0.001,39.91,26.08
"2025-05-06 21:00:00",10713,12.98,701,1,0.159,0.86,0.53,0.076,0.047,0.015,-0.004,40.08,26.4
"2025-05-06 21:30:00",10714,12.97,701,1,0.135,0.75,0.43,0.066,0.038,0.013,-0.005,39.44,26.03
"2025-05-06 22:00:00",10715,12.97,701,1,0.112,0.62,0.36,0.055,0.032,0.006,-0.009,39.09,26.09
"2025-05-06 22:30:00",10716,12.96,701,1,0.095,0.52,0.31,0.046,0.028,-0.002,-0.009,38.68,26.09
"2025-05-06 23:00:00",10717,12.96,701,1,0.102,0.55,0.34,0.048,0.03,0,-0.009,39.79,25.95
"2025-05-06 23:30:00",10718,12.96,701,1,0.086,0.46,0.29,0.041,0.026,-0.004,-0.012,38.54,26.36
"2025-05-07 00:00:00",10719,12.95,701,1,0.081,0.44,0.27,0.039,0.024,-0.004,-0.012,38.53,25.94
"2025-05-07 00:30:00",10720,12.95,701,1,0.079,0.47,0.22,0.041,0.019,-0.004,-0.012,38.8,26.05
"2025-05-07 01:00:00",10721,12.95,701,1,0.072,0.41,0.22,0.037,0.019,-0.006,-0.012,39.17,26.16
"2025-05-07 01:30:00",10722,12.95,701,1,0.078,0.44,0.24,0.039,0.021,-0.002,-0.013,39.64,26.21
"2025-05-07 02:00:00",10723,12.94,701,1,0.072,0.41,0.22,0.037,0.019,-0.004,-0.013,38.86,26.27
"2025-05-07 02:30:00",10724,12.94,701,1,0.085,0.47,0.27,0.041,0.023,-0.004,-0.011,39.49,26.32
