"TOA5","CR300Series_401","CR300","27022","CR300-RF407.Std.10.04","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2025-07-30 06:00:00",20102,12.91,401,1,-0.102,-0.45,-0.27,-0.041,-0.025,-0.046,-0.1,55.58,41.39
"2025-07-30 06:30:00",20103,12.9,401,1,-0.067,-0.3,-0.18,-0.028,-0.017,-0.039,-0.096,55.69,41.5
"2025-07-30 07:00:00",20104,12.9,401,1,0.011,-0.1,0.19,-0.01,0.017,-0.024,-0.077,56.16,41.71
"2025-07-30 07:30:00",20105,12.9,401,1,0.188,0.3,1.06,0.027,0.093,0.009,-0.03,57.17,42.7
"2025-07-30 08:00:00",20106,12.9,401,1,0.394,0.84,1.99,0.074,0.176,0.051,0.025,59,44.29
"2025-07-30 08:30:00",20107,12.9,401,1,0.594,1.42,2.84,0.126,0.252,0.094,0.068,58.77,46.37
"2025-07-30 09:00:00",20108,12.89,401,1,0.796,1.98,3.72,0.176,0.33,0.137,0.115,59.56,46.08
"2025-07-30 09:30:00",20109,12.9,401,1,0.93,2.33,4.33,0.207,0.383,0.165,0.146,59.22,46.41
"2025-07-30 10:00:00",20110,12.9,401,1,1.045,2.64,4.84,0.234,0.428,0.185,0.177,59.09,46.53
"2025-07-30 10:30:00",20111,12.9,401,1,1.119,2.84,5.17,0.252,0.458,0.204,0.199,59.42,47.02
"2025-07-30 11:00:00",20112,12.9,401,1,1.251,3.23,5.72,0.286,0.506,0.229,0.227,59.51,45.89
"2025-07-30 11:30:00",20113,12.9,401,1,1.2,3.05,5.54,0.27,0.49,0.224,0.219,61.01,46.15
"2025-07-30 12:00:00",20114,12.89,401,1,1.111,2.99,4.95,0.265,0.438,0.213,0.181,60.67,46.64
"2025-07-30 12:30:00",20115,12.9,401,1,1.156,2.95,5.32,0.261,0.47,0.212,0.206,59.99,46.21
"2025-07-30 13:00:00",20116,12.9,401,1,0.958,2.42,4.44,0.215,0.393,0.163,0.145,58.18,45.62
"2025-07-30 13:30:00",20117,12.89,401,1,1.104,2.8,5.1,0.248,0.451,0.204,0.195,59.93,46.86
"2025-07-30 14:00:00",20118,12.89,401,1,1.074,2.69,5,0.238,0.443,0.194,0.189,59.35,46.14
"2025-07-30 14:30:00",20119,12.89,401,1,1.077,2.75,4.96,0.244,0.439,0.193,0.185,58.86,46.46
"2025-07-30 15:00:00",20120,12.89,401,1,1.03,2.53,4.85,0.224,0.429,0.176,0.175,57.73,47.12
"2025-07-30 15:30:00",20121,12.89,401,1,1.013,2.57,4.68,0.227,0.415,0.173,0.162,58.76,47.74
"2025-07-30 16:00:00",20122,12.88,401,1,0.94,2.27,4.47,0.201,0.395,0.16,0.153,58.94,45.31
"2025-07-30 16:30:00",20123,12.88,401,1,0.948,2.44,4.34,0.216,0.384,0.165,0.14,58.02,45.88
"2025-07-30 17:00:00",20124,12.88,401,1,0.857,2.21,3.92,0.196,0.347,0.149,0.119,57.16,47.37
"2025-07-30 17:30:00",20125,12.87,401,1,0.719,1.73,3.42,0.153,0.302,0.116,0.094,57.42,44.61
"2025-07-30 18:00:00",20126,12.87,401,1,0.601,1.41,2.9,0.125,0.256,0.088,0.067,57.15,44.75
"2025-07-30 18:30:00",20127,12.87,401,1,0.449,1.02,2.2,0.09,0.195,0.063,0.032,56.54,44.3
"2025-07-30 19:00:00",20128,12.86,401,1,0.293,0.62,1.49,0.055,0.132,0.03,-0.009,54.54,42.3
"2025-07-30 19:30:00",20129,12.86,401,1,0.149,0.18,0.9,0.016,0.08,-0.003,-0.042,54.6,42.35
"2025-07-30 20:00:00",20130,12.85,401,1,0.058,-0.02,0.45,-0.003,0.04,-0.017,-0.064,55.37,41.74
"2025-07-30 20:30:00",20131,12.85,401,1,-0.009,-0.22,0.16,-0.021,0.014,-0.03,-0.078,53.79,41.13
"2025-07-30 21:00:00",20132,12.84,401,1,-0.052,-0.34,-0.02,-0.031,-0.003,-0.04,-0.085,54.58,41.51
"2025-07-30 21:30:00",20133,12.84,401,1,-0.065,-0.37,-0.09,-0.034,-0.008,-0.042,-0.092,54.79,40.91
"2025-07-30 22:00:00",20134,12.83,401,1,-0.088,-0.4,-0.22,-0.036,-0.02,-0.042,-0.099,55.01,41.12
"2025-07-30 22:30:00",20135,12.83,401,1,-0.088,-0.4,-0.22,-0.036,-0.02,-0.042,-0.1,54.3,40.82
"2025-07-30 23:00:00",20136,12.82,401,1,-0.092,-0.4,-0.25,-0.036,-0.023,-0.042,-0.095,54.55,40.36
"2025-07-30 23:30:00",20137,12.82,401,1,-0.099,-0.45,-0.25,-0.041,-0.023,-0.052,-0.097,54.85,42.3
"2025-07-31 00:00:00",20138,12.82,401,1,-0.113,-0.46,-0.34,-0.041,-0.031,-0.047,-0.102,54.71,40.67
"2025-07-31 00:30:00",20139,12.82,401,1,-0.109,-0.46,-0.31,-0.041,-0.028,-0.05,-0.102,54.46,41.24
"2025-07-31 01:00:00",20140,12.82,401,1,-0.117,-0.49,-0.34,-0.044,-0.031,-0.055,-0.105,54.36,41.14
"2025-07-31 01:30:00",20141,12.81,401,1,-0.118,-0.43,-0.41,-0.039,-0.037,-0.045,-0.107,54.72,40.84
"2025-07-31 02:00:00",20142,12.81,401,1,-0.117,-0.45,-0.38,-0.041,-0.034,-0.042,-0.107,54.42,41.04
"2025-07-31 02:30:00",20143,12.81,401,1,-0.116,-0.51,-0.31,-0.046,-0.028,-0.052,-0.097,55.32,41.03
"2025-07-31 03:00:00",20144,12.8,401,1,-0.12,-0.48,-0.37,-0.043,-0.034,-0.049,-0.104,55,41.22
"2025-07-31 03:30:00",20145,12.8,401,1,-0.116,-0.48,-0.34,-0.043,-0.031,-0.049,-0.104,54.65,40.61
"2025-07-31 04:00:00",20146,12.8,401,1,-0.114,-0.47,-0.34,-0.043,-0.031,-0.049,-0.099,55.53,41.9
"2025-07-31 04:30:00",20147,12.8,401,1,-0.107,-0.45,-0.31,-0.041,-0.028,-0.047,-0.102,54.65,41.28
"2025-07-31 05:00:00",20148,12.8,401,1,-0.095,-0.37,-0.31,-0.034,-0.028,-0.045,-0.098,54.09,40.87
"2025-07-31 05:30:00",20149,12.79,401,1,-0.109,-0.46,-0.31,-0.041,-0.029,-0.042,-0.1,55.85,41.41
"2025-07-31 06:00:00",20150,12.79,401,1,-0.108,-0.43,-0.34,-0.039,-0.031,-0.047,-0.105,54.77,41.7
"2025-07-31 06:30:00",20151,12.79,401,1,-0.082,-0.4,-0.18,-0.036,-0.017,-0.042,-0.095,56.01,41.81
"2025-07-31 07:00:00",20152,12.79,401,1,0.028,-0.08,0.29,-0.008,0.025,-0.017,-0.071,55.91,42.43
"2025-07-31 07:30:00",20153,12.79,401,1,0.195,0.34,1.07,0.03,0.095,0.012,-0.023,56.17,42.95
"2025-07-31 08:00:00",20154,12.79,401,1,0.388,0.86,1.93,0.076,0.171,0.055,0.019,58.25,43.39
"2025-07-31 08:30:00",20155,12.79,401,1,0.601,1.43,2.88,0.127,0.255,0.1,0.074,60.29,44.46
"2025-07-31 09:00:00",20156,12.79,401,1,0.651,1.61,3.05,0.142,0.27,0.106,0.079,59.72,45.12
"2025-07-31 09:30:00",20157,12.79,401,1,0.801,1.99,3.75,0.176,0.332,0.135,0.12,58.61,46.06
"2025-07-31 10:00:00",20158,12.79,401,1,0.905,2.25,4.23,0.199,0.374,0.157,0.144,58.34,45.53
"2025-07-31 10:30:00",20159,12.79,401,1,0.968,2.4,4.53,0.212,0.401,0.168,0.162,59.38,46.98
"2025-07-31 11:00:00",20160,12.79,401,1,1.057,2.65,4.92,0.235,0.435,0.188,0.181,60.61,48.2
"2025-07-31 11:30:00",20161,12.79,401,1,1.168,2.97,5.39,0.263,0.477,0.209,0.209,59.1,46.7
"2025-07-31 12:00:00",20162,12.79,401,1,1.13,2.85,5.24,0.252,0.464,0.204,0.203,60.17,46.95
"2025-07-31 12:30:00",20163,12.79,401,1,1.169,3.02,5.34,0.267,0.472,0.212,0.201,59.35,45.57
"2025-07-31 13:00:00",20164,12.79,401,1,1.112,2.85,5.11,0.252,0.452,0.199,0.191,58.8,47.22
"2025-07-31 13:30:00",20165,12.79,401,1,1.092,2.81,5,0.249,0.443,0.197,0.184,60.23,46.34
"2025-07-31 14:00:00",20166,12.79,401,1,1.055,2.65,4.9,0.235,0.434,0.19,0.186,60.34,46.3
"2025-07-31 14:30:00",20167,12.79,401,1,1.097,2.91,4.93,0.258,0.436,0.191,0.173,56.34,46.81
"2025-07-31 15:00:00",20168,12.79,401,1,1.043,2.68,4.78,0.237,0.423,0.185,0.167,60.38,44.55
"2025-07-31 15:30:00",20169,12.78,401,1,0.995,2.55,4.57,0.225,0.404,0.171,0.153,56.54,45.53
"2025-07-31 16:00:00",20170,12.78,401,1,0.841,2.13,3.89,0.189,0.344,0.142,0.114,58.04,46.3
"2025-07-31 16:30:00",20171,12.78,401,1,0.62,1.46,2.99,0.129,0.265,0.094,0.072,56.71,44.72
"2025-07-31 17:00:00",20172,12.77,401,1,0.526,1.23,2.54,0.109,0.224,0.077,0.045,56.7,44.71
"2025-07-31 17:30:00",20173,12.77,401,1,0.357,0.76,1.81,0.068,0.16,0.042,0.007,56.77,41.09
"2025-07-31 18:00:00",20174,12.77,401,1,0.171,0.27,0.97,0.023,0.086,0.005,-0.033,54.31,41.91
"2025-07-31 18:30:00",20175,12.76,401,1,0.062,-0.02,0.48,-0.003,0.043,-0.015,-0.055,54.36,41.3
"2025-07-31 19:00:00",20176,12.76,401,1,-0.096,-0.79,0.14,-0.07,0.012,-0.07,-0.081,47.92,41.26
"2025-07-31 19:30:00",20177,12.75,401,1,-0.042,-0.21,-0.09,-0.019,-0.009,-0.034,-0.096,54.17,40.94
"2025-07-31 20:00:00",20178,12.75,401,1,-0.17,-0.89,-0.3,-0.08,-0.027,-0.072,-0.1,50.68,40.07
"2025-07-31 20:30:00",20179,12.74,401,1,-0.136,-0.63,-0.33,-0.056,-0.03,-0.058,-0.107,53.29,40.73
"2025-07-31 21:00:00",20180,12.73,401,1,-0.098,-0.41,-0.29,-0.037,-0.027,-0.043,-0.102,54.84,40.23
"2025-07-31 21:30:00",20181,12.73,401,1,-0.128,-0.49,-0.42,-0.045,-0.038,-0.053,-0.106,53.97,41.15
"2025-07-31 22:00:00",20182,12.73,401,1,-0.132,-0.49,-0.45,-0.045,-0.041,-0.05,-0.109,54.95,41.31
"2025-07-31 22:30:00",20183,12.73,401,1,-0.155,-0.62,-0.48,-0.056,-0.044,-0.061,-0.109,54.58,40.28
"2025-07-31 23:00:00",20184,12.72,401,1,-0.125,-0.47,-0.42,-0.042,-0.038,-0.051,-0.104,53.4,40.99
"2025-07-31 23:30:00",20185,12.72,401,1,-0.145,-0.55,-0.48,-0.049,-0.043,-0.055,-0.111,54.97,40.93
"2025-08-01 00:00:00",20186,12.71,401,1,-0.145,-0.52,-0.51,-0.047,-0.046,-0.055,-0.113,55.63,40.1
"2025-08-01 00:30:00",20187,12.72,401,1,-0.136,-0.49,-0.48,-0.045,-0.043,-0.05,-0.113,54.17,40.38
"2025-08-01 01:00:00",20188,12.71,401,1,-0.149,-0.58,-0.48,-0.053,-0.043,-0.055,-0.109,54.79,41.16
"2025-08-01 01:30:00",20189,12.71,401,1,-0.145,-0.52,-0.51,-0.047,-0.046,-0.057,-0.111,54.77,41.29
"2025-08-01 02:00:00",20190,12.71,401,1,-0.168,-0.64,-0.55,-0.058,-0.049,-0.061,-0.113,54.02,40.95
"2025-08-01 02:30:00",20191,12.71,401,1,-0.153,-0.58,-0.51,-0.052,-0.046,-0.058,-0.114,54.16,41.35
"2025-08-01 03:00:00",20192,12.71,401,1,-0.162,-0.61,-0.54,-0.055,-0.049,-0.058,-0.111,54.47,41.25
"2025-08-01 03:30:00",20193,12.71,401,1,-0.149,-0.52,-0.54,-0.047,-0.049,-0.05,-0.113,54.63,41.4
"2025-08-01 04:00:00",20194,12.7,401,1,-0.157,-0.55,-0.57,-0.05,-0.052,-0.055,-0.115,54.75,40.71
"2025-08-01 04:30:00",20195,12.7,401,1,-0.145,-0.58,-0.45,-0.053,-0.041,-0.056,-0.111,55.27,41.49
"2025-08-01 05:00:00",20196,12.7,401,1,-0.146,-0.53,-0.51,-0.048,-0.046,-0.056,-0.111,54.47,41.24
"2025-08-01 05:30:00",20197,12.7,401,1,-0.147,-0.53,-0.52,-0.048,-0.047,-0.056,-0.112,54.2,40.72
"2025-08-01 06:00:00",20198,12.7,401,1,-0.144,-0.51,-0.52,-0.046,-0.047,-0.049,-0.112,53.84,40.37
"2025-08-01 06:30:00",20199,12.69,401,1,-0.169,-0.65,-0.55,-0.058,-0.05,-0.064,-0.112,54.46,40.27
"2025-08-01 07:00:00",20200,12.69,401,1,-0.145,-0.55,-0.48,-0.05,-0.043,-0.053,-0.109,55.53,42.06
"2025-08-01 07:30:00",20201,12.69,401,1,-0.146,-0.56,-0.48,-0.05,-0.043,-0.053,-0.106,54.56,41.75
"2025-08-01 08:00:00",20202,12.69,401,1,-0.14,-0.52,-0.48,-0.047,-0.044,-0.056,-0.112,54.54,40.9
"2025-08-01 08:30:00",20203,12.69,401,1,-0.12,-0.5,-0.35,-0.045,-0.032,-0.051,-0.102,54.54,39.93
"2025-08-01 09:00:00",20204,12.69,401,1,-0.119,-0.43,-0.42,-0.039,-0.038,-0.045,-0.107,56.04,40.52
"2025-08-01 09:30:00",20205,12.69,401,1,-0.122,-0.43,-0.44,-0.039,-0.04,-0.047,-0.106,54.39,41.16
"2025-08-01 10:00:00",20206,12.68,401,1,-0.009,-0.22,0.16,-0.021,0.014,-0.03,-0.074,57.14,42.43
"2025-08-01 10:30:00",20207,12.68,401,1,0.122,0.09,0.8,0.008,0.071,-0.002,-0.043,56.84,43.45
"2025-08-01 11:00:00",20208,12.68,401,1,0.181,0.3,1.01,0.026,0.089,0.01,-0.034,54.42,42.84
"2025-08-01 11:30:00",20209,12.68,401,1,0.229,0.4,1.25,0.036,0.11,0.02,-0.019,57.54,43.5
"2025-08-01 12:00:00",20210,12.68,401,1,0.221,0.49,1.1,0.044,0.097,0.022,-0.029,56.52,42.73
"2025-08-01 12:30:00",20211,12.68,401,1,0.294,0.55,1.57,0.049,0.139,0.032,0,57.36,44.95
"2025-08-01 13:00:00",20212,12.68,401,1,0.364,0.76,1.86,0.067,0.165,0.042,0.021,57.46,45.31
"2025-08-01 13:30:00",20213,12.68,401,1,0.281,0.62,1.4,0.055,0.124,0.033,-0.012,56.99,43.61
"2025-08-01 14:00:00",20214,12.68,401,1,0.273,0.59,1.37,0.053,0.122,0.025,-0.012,55.29,43.45
"2025-08-01 14:30:00",20215,12.68,401,1,0.234,0.53,1.15,0.047,0.101,0.023,-0.027,57,41.88
"2025-08-01 15:00:00",20216,12.67,401,1,0.22,0.47,1.11,0.041,0.098,0.02,-0.029,56.47,42.58
"2025-08-01 15:30:00",20217,12.68,401,1,0.146,0.21,0.85,0.018,0.075,0.003,-0.038,56.68,42.64
"2025-08-01 16:00:00",20218,12.67,401,1,0.006,-0.11,0.16,-0.01,0.014,-0.02,-0.072,55.57,42.75
"2025-08-01 16:30:00",20219,12.67,401,1,0.091,0.03,0.64,0.003,0.057,-0.01,-0.05,55.82,42.03
"2025-08-01 17:00:00",20220,12.67,401,1,0.173,0.24,1.01,0.021,0.089,0.003,-0.034,56.29,41.98
"2025-08-01 17:30:00",20221,12.67,401,1,0.155,0.27,0.85,0.024,0.075,0.005,-0.038,55.81,42.58
"2025-08-01 18:00:00",20222,12.67,401,1,0.146,0.21,0.85,0.018,0.075,0.005,-0.043,56.07,43.82
"2025-08-01 18:30:00",20223,12.66,401,1,0.138,0.18,0.82,0.016,0.072,0,-0.043,55.75,41.3
"2025-08-01 19:00:00",20224,12.66,401,1,0.124,0.18,0.72,0.016,0.064,-0.008,-0.048,55.52,43.52
"2025-08-01 19:30:00",20225,12.66,401,1,0.058,0,0.43,0,0.038,-0.018,-0.06,56.22,42.59
"2025-08-01 20:00:00",20226,12.66,401,1,0.011,-0.11,0.2,-0.011,0.018,-0.02,-0.075,55.98,41.68
"2025-08-01 20:30:00",20227,12.66,401,1,-0.04,-0.26,-0.02,-0.024,-0.003,-0.033,-0.087,55.09,41.04
"2025-08-01 21:00:00",20228,12.66,401,1,-0.05,-0.29,-0.06,-0.026,-0.006,-0.035,-0.087,56.94,40.43
"2025-08-01 21:30:00",20229,12.65,401,1,-0.076,-0.32,-0.22,-0.029,-0.02,-0.041,-0.094,55.73,40.44
"2025-08-01 22:00:00",20230,12.65,401,1,-0.089,-0.38,-0.25,-0.034,-0.023,-0.041,-0.099,55.52,41.62
"2025-08-01 22:30:00",20231,12.65,401,1,-0.103,-0.44,-0.29,-0.04,-0.026,-0.046,-0.099,55.02,40.81
"2025-08-01 23:00:00",20232,12.65,401,1,-0.089,-0.32,-0.32,-0.029,-0.029,-0.04,-0.102,54.3,40.52
"2025-08-01 23:30:00",20233,12.65,401,1,-0.107,-0.41,-0.35,-0.037,-0.032,-0.048,-0.102,54.27,40.89
"2025-08-02 00:00:00",20234,12.64,401,1,-0.134,-0.53,-0.42,-0.048,-0.038,-0.051,-0.104,54.98,40.92
"2025-08-02 00:30:00",20235,12.64,401,1,-0.125,-0.47,-0.42,-0.042,-0.038,-0.048,-0.107,54.81,40.5
"2025-08-02 01:00:00",20236,12.64,401,1,-0.138,-0.53,-0.45,-0.048,-0.041,-0.054,-0.11,54.64,40.59
"2025-08-02 01:30:00",20237,12.64,401,1,-0.142,-0.53,-0.48,-0.048,-0.044,-0.056,-0.107,54.29,40.91
"2025-08-02 02:00:00",20238,12.63,401,1,-0.143,-0.5,-0.52,-0.045,-0.047,-0.051,-0.112,55.12,39.84
"2025-08-02 02:30:00",20239,12.64,401,1,-0.143,-0.5,-0.52,-0.045,-0.047,-0.051,-0.114,54.55,41.06
"2025-08-02 03:00:00",20240,12.63,401,1,-0.152,-0.56,-0.52,-0.05,-0.047,-0.051,-0.114,54.23,41.25
"2025-08-02 03:30:00",20241,12.63,401,1,-0.147,-0.53,-0.52,-0.048,-0.047,-0.056,-0.115,53.47,40.38
"2025-08-02 04:00:00",20242,12.63,401,1,-0.133,-0.47,-0.48,-0.042,-0.044,-0.051,-0.112,53.79,40.81
"2025-08-02 04:30:00",20243,12.63,401,1,-0.143,-0.5,-0.52,-0.045,-0.047,-0.051,-0.114,55.09,41.04
"2025-08-02 05:00:00",20244,12.63,401,1,-0.138,-0.53,-0.45,-0.048,-0.041,-0.053,-0.11,54.4,40.34
"2025-08-02 05:30:00",20245,12.63,401,1,-0.133,-0.47,-0.48,-0.042,-0.044,-0.048,-0.107,54.32,40.84
"2025-08-02 06:00:00",20246,12.62,401,1,-0.143,-0.5,-0.52,-0.045,-0.047,-0.051,-0.11,54.5,40.7
"2025-08-02 06:30:00",20247,12.62,401,1,-0.136,-0.49,-0.48,-0.045,-0.044,-0.048,-0.11,55.67,40.14
"2025-08-02 07:00:00",20248,12.62,401,1,-0.101,-0.4,-0.32,-0.037,-0.029,-0.04,-0.097,56.3,41.01
"2025-08-02 07:30:00",20249,12.62,401,1,-0.001,-0.16,0.16,-0.015,0.014,-0.025,-0.075,56.41,42.92
"2025-08-02 08:00:00",20250,12.62,401,1,0.203,0.4,1.06,0.036,0.094,0.02,-0.024,58.03,42.9
"2025-08-02 08:30:00",20251,12.62,401,1,0.402,0.88,2.01,0.078,0.178,0.056,0.021,58.29,43.83
"2025-08-02 09:00:00",20252,12.62,401,1,0.631,1.54,2.98,0.136,0.264,0.103,0.075,59.14,45.36
"2025-08-02 09:30:00",20253,12.62,401,1,0.818,2.03,3.83,0.18,0.339,0.142,0.119,59.94,46.15
"2025-08-02 10:00:00",20254,12.62,401,1,0.925,2.31,4.31,0.205,0.381,0.162,0.153,60.43,45.41
"2025-08-02 10:30:00",20255,12.62,401,1,1.001,2.57,4.59,0.228,0.407,0.176,0.163,59.2,47.36
"2025-08-02 11:00:00",20256,12.63,401,1,1.02,2.55,4.75,0.225,0.421,0.182,0.177,58.79,46.23
"2025-08-02 11:30:00",20257,12.63,401,1,1.081,2.82,4.91,0.249,0.435,0.195,0.181,59.99,47.43
"2025-08-02 12:00:00",20258,12.63,401,1,1.104,2.69,5.22,0.238,0.462,0.197,0.203,58.94,47.35
"2025-08-02 12:30:00",20259,12.63,401,1,1.119,2.82,5.19,0.249,0.459,0.21,0.205,60.99,46.79
"2025-08-02 13:00:00",20260,12.63,401,1,1.116,2.78,5.21,0.246,0.462,0.208,0.207,62.77,48.56
"2025-08-02 13:30:00",20261,12.63,401,1,0.991,2.51,4.58,0.222,0.405,0.182,0.165,61.51,46.39
"2025-08-02 14:00:00",20262,12.63,401,1,1.153,3.13,5.11,0.277,0.453,0.22,0.19,59.31,46.33
"2025-08-02 14:30:00",20263,12.63,401,1,1.045,2.69,4.79,0.238,0.424,0.185,0.177,58.65,46.09
"2025-08-02 15:00:00",20264,12.63,401,1,1.141,3.03,5.13,0.268,0.454,0.206,0.19,58.43,47.51
"2025-08-02 15:30:00",20265,12.62,401,1,1.104,2.78,5.12,0.246,0.454,0.196,0.195,60.18,45.98
"2025-08-02 16:00:00",20266,12.62,401,1,0.863,2.17,4.01,0.192,0.355,0.157,0.124,60.18,46.13
"2025-08-02 16:30:00",20267,12.63,401,1,0.942,2.41,4.33,0.213,0.383,0.166,0.147,59.2,45.15
"2025-08-02 17:00:00",20268,12.63,401,1,0.879,2.35,3.93,0.208,0.348,0.158,0.119,57.73,44.91
"2025-08-02 17:30:00",20269,12.62,401,1,0.776,1.94,3.62,0.171,0.32,0.129,0.106,57.74,46.42
"2025-08-02 18:00:00",20270,12.62,401,1,0.646,1.54,3.09,0.137,0.273,0.098,0.078,57.33,44.93
"2025-08-02 18:30:00",20271,12.62,401,1,0.493,1.22,2.31,0.108,0.204,0.073,0.036,57.57,44.6
"2025-08-02 19:00:00",20272,12.62,401,1,0.347,0.76,1.73,0.067,0.153,0.041,0.005,56.07,43.1
"2025-08-02 19:30:00",20273,12.61,401,1,0.192,0.33,1.06,0.03,0.094,0.01,-0.034,55.25,41.36
"2025-08-02 20:00:00",20274,12.61,401,1,0.073,0.06,0.47,0.005,0.042,-0.01,-0.064,55.21,41
"2025-08-02 20:30:00",20275,12.6,401,1,-0.01,-0.17,0.1,-0.016,0.009,-0.029,-0.083,53.74,41.08
"2025-08-02 21:00:00",20276,12.6,401,1,-0.055,-0.3,-0.09,-0.027,-0.009,-0.039,-0.096,54.05,41.08
"2025-08-02 21:30:00",20277,12.59,401,1,-0.082,-0.42,-0.16,-0.038,-0.015,-0.044,-0.094,54.6,40.7
"2025-08-02 22:00:00",20278,12.59,401,1,-0.096,-0.42,-0.26,-0.038,-0.024,-0.041,-0.098,54.3,40.81
"2025-08-02 22:30:00",20279,12.59,401,1,-0.098,-0.41,-0.29,-0.038,-0.027,-0.044,-0.103,54.69,41.05
"2025-08-02 23:00:00",20280,12.58,401,1,-0.109,-0.48,-0.29,-0.043,-0.027,-0.049,-0.101,55.04,40.59
"2025-08-02 23:30:00",20281,12.58,401,1,-0.103,-0.44,-0.29,-0.04,-0.027,-0.049,-0.098,53.78,40.96
"2025-08-03 00:00:00",20282,12.58,401,1,-0.109,-0.42,-0.36,-0.038,-0.033,-0.044,-0.103,54.47,41.81
"2025-08-03 00:30:00",20283,12.58,401,1,-0.121,-0.5,-0.36,-0.045,-0.033,-0.049,-0.106,54.1,41.28
"2025-08-03 01:00:00",20284,12.57,401,1,-0.117,-0.47,-0.36,-0.043,-0.033,-0.051,-0.106,54.23,40.75
"2025-08-03 01:30:00",20285,12.58,401,1,-0.125,-0.47,-0.42,-0.043,-0.038,-0.049,-0.108,55.23,41.33
"2025-08-03 02:00:00",20286,12.57,401,1,-0.135,-0.54,-0.42,-0.048,-0.038,-0.052,-0.108,54.37,40.98
"2025-08-03 02:30:00",20287,12.57,401,1,-0.139,-0.53,-0.46,-0.048,-0.041,-0.054,-0.111,54.48,40.42
"2025-08-03 03:00:00",20288,12.57,401,1,-0.139,-0.53,-0.46,-0.048,-0.041,-0.054,-0.111,54.87,41.22
"2025-08-03 03:30:00",20289,12.57,401,1,-0.135,-0.5,-0.46,-0.045,-0.041,-0.051,-0.106,54.51,40.71
"2025-08-03 04:00:00",20290,12.57,401,1,-0.132,-0.48,-0.46,-0.043,-0.041,-0.052,-0.108,54.55,40.75
"2025-08-03 04:30:00",20291,12.56,401,1,-0.125,-0.47,-0.42,-0.043,-0.038,-0.049,-0.106,54.76,40.72
