"TOA5","CR200Series_304","CR2xx","","v05","Sapflux2sensor.","63887","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2025-08-08 05:00:00",22556,12.84006,304,0,0.023,0.12,0.57,0.01098,0.05062,0.01452,0.08492,43.794,36.066
"2025-08-08 05:30:00",22557,12.81068,304,0,0.021,0.1,0.55,0.00914,0.04902,0.01294,0.08386,44.145,35.599
"2025-08-08 06:00:00",22558,12.84593,304,0,0.023,0.12,0.56,0.01098,0.04914,0.01458,0.0825,44.336,36.05
"2025-08-08 06:30:00",22559,12.83082,304,0,0.023,0.12,0.57,0.01098,0.05083,0.01617,0.08661,43.94,36.059
"2025-08-08 07:00:00",22560,12.83334,304,0,0.021,0.1,0.55,0.00903,0.04878,0.01445,0.08226,44.447,35.747
"2025-08-08 07:30:00",22561,12.83838,304,0,0.023,0.12,0.57,0.01078,0.0503,0.01603,0.08492,43.839,35.806
"2025-08-08 08:00:00",22562,12.83838,304,0,0.023,0.14,0.54,0.01246,0.04818,0.01591,0.08444,43.945,35.809
"2025-08-08 08:30:00",22563,12.83754,304,0,0.025,0.16,0.58,0.0141,0.05135,0.0174,0.08303,44.357,36.066
"2025-08-08 09:00:00",22564,12.83082,304,0,0.025,0.2,0.54,0.01762,0.0477,0.01736,0.08134,44.793,36.505
"2025-08-08 09:30:00",22565,12.82914,304,0,0.029,0.24,0.6,0.02096,0.05273,0.02523,0.08412,44.379,36.501
"2025-08-08 10:00:00",22566,12.84258,304,0,0.029,0.26,0.58,0.02292,0.0511,0.02376,0.08276,44.752,36.054
"2025-08-08 10:30:00",22567,12.8409,304,0,0.029,0.26,0.59,0.02303,0.05257,0.02382,0.08396,44.848,36.303
"2025-08-08 11:00:00",22568,12.85013,304,0,0.029,0.26,0.58,0.0231,0.05092,0.02064,0.08252,43.759,35.886
"2025-08-08 11:30:00",22569,12.8132,304,0,0.029,0.26,0.58,0.02298,0.05124,0.02219,0.0842,45.077,35.978
"2025-08-08 12:00:00",22570,12.84174,304,0,0.025,0.14,0.6,0.012,0.05335,0.01558,0.08176,44.822,36.541
"2025-08-08 12:30:00",22571,12.85517,304,0,0.038,0.46,0.61,0.04083,0.05413,0.03335,0.08232,44.234,36.62
"2025-08-08 13:00:00",22572,12.85601,304,0,0.005,-0.23,0.46,-0.02115,0.04062,-0.00473,0.07538,43.647,37.256
"2025-08-08 13:30:00",22573,12.85013,304,0,0.051,0.74,0.63,0.06507,0.05599,0.0483,0.08264,46.044,35.975
"2025-08-08 14:00:00",22574,12.85769,304,0,0.024,0.16,0.56,0.01449,0.0497,0.0193,0.07869,43.235,36.18
"2025-08-08 14:30:00",22575,12.86272,304,0,0.122,2.3,0.81,0.20332,0.07204,0.13828,0.09014,50.111,36.097
"2025-08-08 15:00:00",22576,12.85601,304,0,0.031,0.32,0.55,0.02822,0.04902,0.02792,0.08226,43.706,36.24
"2025-08-08 15:30:00",22577,12.8602,304,0,0.027,0.21,0.58,0.01867,0.05102,0.01798,0.0825,44.236,35.54
"2025-08-08 16:00:00",22578,12.85685,304,0,0.034,0.35,0.62,0.03099,0.05448,0.0274,0.08406,43.771,35.638
"2025-08-08 16:30:00",22579,12.85181,304,0,0.029,0.25,0.6,0.02178,0.0527,0.02413,0.08114,43.955,36.337
"2025-08-08 17:00:00",22580,12.85181,304,0,0.028,0.23,0.59,0.02028,0.0524,0.02112,0.08226,43.398,35.523
"2025-08-08 17:30:00",22581,12.83922,304,0,0.03,0.27,0.58,0.02422,0.05117,0.02451,0.08274,44.06,35.368
"2025-08-08 18:00:00",22582,12.84845,304,0,0.026,0.19,0.58,0.01668,0.05124,0.01955,0.08282,43.347,35.726
"2025-08-08 18:30:00",22583,12.84425,304,0,0.028,0.23,0.57,0.01999,0.05083,0.02256,0.08386,44.063,35.781
"2025-08-08 19:00:00",22584,12.84258,304,0,0.028,0.23,0.58,0.02038,0.05117,0.01955,0.08282,44.272,35.17
"2025-08-08 19:30:00",22585,12.83586,304,0,0.026,0.19,0.58,0.01672,0.05117,0.02118,0.08394,42.728,35.928
"2025-08-08 20:00:00",22586,12.82998,304,0,0.025,0.17,0.56,0.01488,0.04952,0.01798,0.08138,42.906,36.255
"2025-08-08 20:30:00",22587,12.79557,304,0,0.023,0.15,0.54,0.01305,0.04797,0.01639,0.0817,43.185,35.304
"2025-08-08 21:00:00",22588,12.81487,304,0,0.023,0.12,0.58,0.01104,0.05124,0.01462,0.08566,43.774,35.896
"2025-08-08 21:30:00",22589,12.82579,304,0,0.023,0.15,0.54,0.0129,0.04764,0.01462,0.08138,43.06,35.592
"2025-08-08 22:00:00",22590,12.82411,304,0,0.025,0.17,0.56,0.01474,0.04946,0.01625,0.08294,43.511,35.893
"2025-08-08 22:30:00",22591,12.81655,304,0,0.021,0.08,0.56,0.00738,0.04946,0.01301,0.08443,43.985,36.26
"2025-08-08 23:00:00",22592,12.81403,304,0,0.022,0.1,0.56,0.00918,0.04928,0.01462,0.08138,43.597,35.877
"2025-08-08 23:30:00",22593,12.81403,304,0,0.023,0.12,0.58,0.01104,0.05117,0.01463,0.08294,42.957,36.307
"2025-08-09 00:00:00",22594,12.81403,304,0,0.023,0.12,0.56,0.01104,0.04946,0.01625,0.08443,44.035,36.157
"2025-08-09 00:30:00",22595,12.80732,304,0,0.021,0.1,0.54,0.00924,0.04764,0.0163,0.0843,43.197,36.395
"2025-08-09 01:00:00",22596,12.8048,304,0,0.023,0.13,0.56,0.01108,0.04952,0.0163,0.08306,43.789,36.063
"2025-08-09 01:30:00",22597,12.80144,304,0,0.022,0.12,0.54,0.01104,0.04764,0.01301,0.0815,43.875,35.842
"2025-08-09 02:00:00",22598,12.80228,304,0,0.024,0.15,0.56,0.01294,0.04952,0.01464,0.08306,43.783,36.311
"2025-08-09 02:30:00",22599,12.79725,304,0,0.024,0.15,0.58,0.01293,0.05124,0.0163,0.08443,44.29,36.256
"2025-08-09 03:00:00",22600,12.78298,304,0,0.022,0.12,0.54,0.01104,0.04774,0.01136,0.08306,43.433,35.396
"2025-08-09 03:30:00",22601,12.79305,304,0,0.022,0.12,0.54,0.01104,0.04782,0.01301,0.08306,43.973,36.097
"2025-08-09 04:00:00",22602,12.78633,304,0,0.022,0.1,0.58,0.00918,0.0511,0.01462,0.08282,43.408,35.944
"2025-08-09 04:30:00",22603,12.78801,304,0,0.021,0.1,0.54,0.00918,0.04764,0.01462,0.0843,43.966,35.834
"2025-08-09 05:00:00",22604,12.77122,304,0,0.022,0.1,0.58,0.00918,0.05124,0.01301,0.08443,43.829,35.951
"2025-08-09 05:30:00",22605,12.77542,304,0,0.023,0.12,0.58,0.01104,0.05117,0.01463,0.08443,44.187,35.897
"2025-08-09 06:00:00",22606,12.7813,304,0,0.021,0.1,0.54,0.00918,0.04752,0.01301,0.0843,44.279,36.146
"2025-08-09 06:30:00",22607,12.7771,304,0,0.021,0.12,0.52,0.01098,0.04583,0.01293,0.08158,43.516,35.793
"2025-08-09 07:00:00",22608,12.77626,304,0,0.023,0.12,0.56,0.01086,0.04914,0.01608,0.08282,44.021,35.887
"2025-08-09 07:30:00",22609,12.76451,304,0,0.022,0.1,0.57,0.009,0.05055,0.01284,0.08262,44.325,35.887
"2025-08-09 08:00:00",22610,12.7729,304,0,0.022,0.1,0.57,0.00889,0.05016,0.01279,0.08514,44.435,35.739
"2025-08-09 08:30:00",22611,12.76954,304,0,0.025,0.14,0.6,0.01236,0.0533,0.0175,0.08492,44.382,36.352
"2025-08-09 09:00:00",22612,12.77626,304,0,0.024,0.16,0.56,0.01402,0.04944,0.01582,0.08167,44.794,35.946
"2025-08-09 09:30:00",22613,12.74352,304,0,0.027,0.2,0.59,0.01736,0.05264,0.01894,0.08026,45.408,36.457
"2025-08-09 10:00:00",22614,12.77542,304,0,0.028,0.24,0.58,0.02121,0.0511,0.02226,0.08026,44.103,36.384
"2025-08-09 10:30:00",22615,12.78969,304,0,0.025,0.16,0.57,0.01379,0.05074,0.01721,0.08134,44.68,35.988
"2025-08-09 11:00:00",22616,12.75527,304,0,0.032,0.32,0.58,0.02848,0.05102,0.02394,0.08159,44.463,36.18
"2025-08-09 11:30:00",22617,12.79725,304,0,0.031,0.3,0.58,0.02636,0.05117,0.02528,0.08159,44.354,36.482
"2025-08-09 12:00:00",22618,12.78465,304,0,0.021,0.08,0.57,0.00697,0.0505,0.01416,0.08122,45.331,36.895
"2025-08-09 12:30:00",22619,12.8006,304,0,0.03,0.3,0.56,0.0266,0.04944,0.02388,0.08176,44.312,36.185
"2025-08-09 13:00:00",22620,12.79976,304,0,0.019,0.1,0.48,0.00876,0.04238,0.01582,0.07588,43.694,36.232
"2025-08-09 13:30:00",22621,12.80312,304,0,0.05,0.68,0.7,0.0606,0.06182,0.03808,0.0878,46.581,36.005
"2025-08-09 14:00:00",22622,12.79976,304,0,0.028,0.33,0.45,0.02898,0.04002,0.02681,0.07826,43.081,35.874
"2025-08-09 14:30:00",22623,12.76954,304,0,0.101,1.92,0.65,0.16978,0.05795,0.10718,0.08454,48.638,35.862
"2025-08-09 15:00:00",22624,12.76619,304,0,0.025,0.18,0.57,0.01577,0.05036,0.01736,0.08102,44.841,36.411
"2025-08-09 15:30:00",22625,12.76954,304,0,0.029,0.31,0.52,0.02714,0.04583,0.02678,0.07742,43.433,35.968
"2025-08-09 16:00:00",22626,12.80396,304,0,0.02,0.02,0.6,0.00178,0.0533,0.01122,0.08213,43.366,35.752
"2025-08-09 16:30:00",22627,12.80396,304,0,0.058,0.93,0.61,0.08226,0.05422,0.05921,0.08294,43.815,35.946
"2025-08-09 17:00:00",22628,12.80228,304,0,0.032,0.31,0.6,0.02744,0.05276,0.02543,0.08288,43.244,36.341
"2025-08-09 17:30:00",22629,12.79137,304,0,0.026,0.22,0.54,0.01968,0.04762,0.02364,0.08174,43.048,35.324
"2025-08-09 18:00:00",22630,12.79389,304,0,0.026,0.2,0.55,0.01726,0.04902,0.01999,0.08141,42.735,35.679
"2025-08-09 18:30:00",22631,12.79641,304,0,0.025,0.19,0.53,0.01704,0.0469,0.0199,0.08253,43.7,36.235
"2025-08-09 19:00:00",22632,12.78214,304,0,0.025,0.17,0.57,0.01512,0.05055,0.01654,0.08253,43.811,35.936
"2025-08-09 19:30:00",22633,12.78717,304,0,0.025,0.17,0.57,0.01508,0.0504,0.01818,0.08263,43.358,35.891
"2025-08-09 20:00:00",22634,12.78298,304,0,0.024,0.15,0.57,0.0132,0.0504,0.01818,0.084,43.442,35.57
"2025-08-09 20:30:00",22635,12.78298,304,0,0.022,0.11,0.55,0.00937,0.0485,0.01644,0.08242,43.713,35.836
"2025-08-09 21:00:00",22636,12.77878,304,0,0.023,0.13,0.55,0.0112,0.04834,0.01313,0.08242,43.884,35.596
"2025-08-09 21:30:00",22637,12.77458,304,0,0.021,0.1,0.54,0.00924,0.04818,0.01305,0.08217,44.143,36.261
"2025-08-09 22:00:00",22638,12.7729,304,0,0.021,0.08,0.55,0.0074,0.04824,0.01473,0.08388,43.691,35.812
"2025-08-09 22:30:00",22639,12.76199,304,0,0.021,0.08,0.56,0.00737,0.04988,0.01305,0.08228,44.196,36.061
"2025-08-09 23:00:00",22640,12.76619,304,0,0.022,0.1,0.58,0.00924,0.05167,0.01474,0.08228,44.377,35.532
"2025-08-09 23:30:00",22641,12.76199,304,0,0.021,0.1,0.52,0.00923,0.04618,0.01305,0.08217,43.879,36.156
"2025-08-10 00:00:00",22642,12.75863,304,0,0.023,0.13,0.56,0.01108,0.04972,0.01146,0.08367,44.084,35.796
"2025-08-10 00:30:00",22643,12.75779,304,0,0.022,0.1,0.56,0.00924,0.04972,0.01305,0.08205,43.98,36.103
"2025-08-10 01:00:00",22644,12.74772,304,0,0.022,0.1,0.58,0.00924,0.05158,0.01305,0.08354,43.798,35.761
"2025-08-10 01:30:00",22645,12.71666,304,0,0.021,0.11,0.52,0.0093,0.04626,0.01473,0.08228,43.7,35.406
"2025-08-10 02:00:00",22646,12.75024,304,0,0.022,0.1,0.58,0.00923,0.05146,0.0114,0.08488,44.454,35.909
"2025-08-10 02:30:00",22647,12.75443,304,0,0.021,0.12,0.52,0.01103,0.04602,0.01464,0.08046,44.05,36.17
"2025-08-10 03:00:00",22648,12.74016,304,0,0.021,0.08,0.56,0.00738,0.04964,0.01305,0.0807,44.445,35.748
"2025-08-10 03:30:00",22649,12.73764,304,0,0.021,0.08,0.56,0.00737,0.04972,0.01305,0.08512,43.833,36.109
"2025-08-10 04:00:00",22650,12.7494,304,0,0.022,0.11,0.54,0.0093,0.04806,0.01476,0.08242,44.099,35.808
"2025-08-10 04:30:00",22651,12.74268,304,0,0.022,0.11,0.54,0.0093,0.04806,0.01308,0.08242,44.195,36.057
"2025-08-10 05:00:00",22652,12.741,304,0,0.022,0.1,0.56,0.00924,0.04988,0.01308,0.08376,43.829,35.695
"2025-08-10 05:30:00",22653,12.74016,304,0,0.021,0.1,0.54,0.00924,0.04797,0.01146,0.08367,43.923,35.636
"2025-08-10 06:00:00",22654,12.7368,304,0,0.023,0.13,0.56,0.0111,0.04982,0.01308,0.08242,44.188,35.643
"2025-08-10 06:30:00",22655,12.73177,304,0,0.021,0.1,0.54,0.00924,0.04797,0.00982,0.08228,43.835,36.109
"2025-08-10 07:00:00",22656,12.72421,304,0,0.022,0.1,0.56,0.00912,0.04952,0.01462,0.08217,43.988,35.7
"2025-08-10 07:30:00",22657,12.73429,304,0,0.021,0.08,0.57,0.00716,0.05062,0.01283,0.08294,43.759,36.292
"2025-08-10 08:00:00",22658,12.73177,304,0,0.02,0.1,0.51,0.00898,0.04517,0.01445,0.08282,44.899,36.202
"2025-08-10 08:30:00",22659,12.72673,304,0,0.022,0.12,0.55,0.01066,0.04829,0.01279,0.08102,44.574,36.288
"2025-08-10 09:00:00",22660,12.73849,304,0,0.024,0.14,0.58,0.01231,0.05146,0.01424,0.08371,44.69,36.254
"2025-08-10 09:30:00",22661,12.73849,304,0,0.023,0.14,0.54,0.01217,0.04762,0.01572,0.08203,45.082,36.544
"2025-08-10 10:00:00",22662,12.70491,304,0,0.024,0.18,0.54,0.0156,0.04754,0.01734,0.07776,44.665,36.384
"2025-08-10 10:30:00",22663,12.73597,304,0,0.027,0.2,0.58,0.01812,0.05168,0.01776,0.08114,44.405,35.97
"2025-08-10 11:00:00",22664,12.75024,304,0,0.023,0.14,0.54,0.0123,0.0477,0.01747,0.08058,44.557,36.532
"2025-08-10 11:30:00",22665,12.75695,304,0,0.027,0.22,0.58,0.01968,0.0516,0.0193,0.08238,44.807,36.12
"2025-08-10 12:00:00",22666,12.71498,304,0,0.024,0.12,0.59,0.01038,0.05228,0.01727,0.08026,45.525,36.838
"2025-08-10 12:30:00",22667,12.75443,304,0,0.032,0.34,0.58,0.03028,0.0511,0.02654,0.08331,43.539,36.331
"2025-08-10 13:00:00",22668,12.7452,304,0,0.041,0.6,0.5,0.05312,0.04443,0.04225,0.07938,45.777,36.831
"2025-08-10 13:30:00",22669,12.72589,304,0,0.025,0.11,0.66,0.0099,0.05858,0.00918,0.08412,45.851,35.943
"2025-08-10 14:00:00",22670,12.76115,304,0,0.034,0.44,0.51,0.03905,0.04506,0.0312,0.07429,44.737,36.462
"2025-08-10 14:30:00",22671,12.76367,304,0,0.05,0.8,0.52,0.07037,0.04626,0.03802,0.07958,44.161,35.89
"2025-08-10 15:00:00",22672,12.76283,304,0,0.037,0.47,0.56,0.04194,0.04964,0.02612,0.08217,44.388,35.858
"2025-08-10 15:30:00",22673,12.76115,304,0,0.022,0.13,0.53,0.01194,0.04648,0.01701,0.08106,42.544,35.904
"2025-08-10 16:00:00",22674,12.74772,304,0,0.053,0.85,0.56,0.07494,0.04946,0.056,0.08058,44.824,35.733
"2025-08-10 16:30:00",22675,12.75695,304,0,0.026,0.21,0.56,0.01871,0.04946,0.0181,0.08217,43.563,35.694
"2025-08-10 17:00:00",22676,12.75695,304,0,0.041,0.56,0.57,0.0495,0.05062,0.03924,0.08174,44.826,35.981
"2025-08-10 17:30:00",22677,12.73932,304,0,0.027,0.22,0.58,0.01942,0.05117,0.02021,0.08344,43.684,35.813
"2025-08-10 18:00:00",22678,12.7494,304,0,0.024,0.15,0.57,0.01328,0.0508,0.01666,0.08308,43.847,35.566
"2025-08-10 18:30:00",22679,12.74184,304,0,0.026,0.19,0.57,0.01716,0.05068,0.02,0.083,43.243,35.778
"2025-08-10 19:00:00",22680,12.74688,304,0,0.024,0.17,0.55,0.01512,0.04878,0.0182,0.08163,43.234,35.77
"2025-08-10 19:30:00",22681,12.7452,304,0,0.023,0.11,0.57,0.00948,0.05062,0.0133,0.08449,43.378,35.763
"2025-08-10 20:00:00",22682,12.74184,304,0,0.022,0.13,0.53,0.01134,0.0469,0.01486,0.083,43.167,35.704
"2025-08-10 20:30:00",22683,12.73429,304,0,0.023,0.11,0.59,0.00948,0.05236,0.01656,0.08439,43.175,35.969
"2025-08-10 21:00:00",22684,12.73261,304,0,0.022,0.13,0.53,0.01134,0.04698,0.01492,0.08174,43.656,36.038
"2025-08-10 21:30:00",22685,12.71246,304,0,0.021,0.11,0.53,0.00937,0.04676,0.01486,0.08149,43.957,36.338
"2025-08-10 22:00:00",22686,12.73093,304,0,0.02,0.08,0.53,0.00745,0.04676,0.01156,0.08014,43.524,35.647
"2025-08-10 22:30:00",22687,12.72589,304,0,0.021,0.11,0.53,0.00933,0.04659,0.0148,0.08276,43.535,35.817
"2025-08-10 23:00:00",22688,12.71582,304,0,0.021,0.08,0.55,0.0074,0.04834,0.01148,0.08276,44.367,36.082
"2025-08-10 23:30:00",22689,12.72086,304,0,0.021,0.08,0.55,0.00737,0.04824,0.01146,0.08288,44.487,35.794
"2025-08-11 00:00:00",22690,12.72169,304,0,0.021,0.1,0.52,0.00923,0.04626,0.01474,0.07978,43.447,35.982
"2025-08-11 00:30:00",22691,12.7091,304,0,0.021,0.08,0.56,0.00737,0.04972,0.01146,0.08388,43.488,35.615
"2025-08-11 01:00:00",22692,12.72169,304,0,0.019,0.08,0.5,0.00737,0.04443,0.01148,0.08118,43.656,36.445
"2025-08-11 01:30:00",22693,12.72169,304,0,0.02,0.08,0.52,0.00737,0.04626,0.01313,0.08118,43.549,36.081
"2025-08-11 02:00:00",22694,12.70155,304,0,0.02,0.06,0.56,0.00554,0.04972,0.01308,0.08253,44.019,36.141
"2025-08-11 02:30:00",22695,12.72002,304,0,0.021,0.1,0.54,0.00924,0.04806,0.01148,0.08263,44.884,35.782
"2025-08-11 03:00:00",22696,12.71162,304,0,0.021,0.1,0.52,0.00924,0.04626,0.01318,0.07978,43.824,35.536
"2025-08-11 03:30:00",22697,12.71162,304,0,0.02,0.06,0.56,0.00554,0.04988,0.01148,0.08141,44.026,35.892
"2025-08-11 04:00:00",22698,12.70491,304,0,0.021,0.1,0.54,0.00924,0.04797,0.01146,0.08253,43.792,35.921
"2025-08-11 04:30:00",22699,12.70491,304,0,0.02,0.08,0.54,0.00737,0.04806,0.01318,0.08263,43.699,36.233
"2025-08-11 05:00:00",22700,12.71162,304,0,0.022,0.1,0.58,0.00924,0.05167,0.01476,0.0855,43.832,35.961
"2025-08-11 05:30:00",22701,12.69483,304,0,0.021,0.1,0.52,0.00923,0.04626,0.01308,0.084,44.127,36.26
"2025-08-11 06:00:00",22702,12.70071,304,0,0.02,0.08,0.54,0.00737,0.04797,0.01313,0.08118,43.835,36.373
"2025-08-11 06:30:00",22703,12.67049,304,0,0.022,0.1,0.56,0.00923,0.04982,0.01146,0.084,43.74,36.024
"2025-08-11 07:00:00",22704,12.70575,304,0,0.021,0.1,0.54,0.00924,0.04797,0.01148,0.08263,44.259,35.976
"2025-08-11 07:30:00",22705,12.69735,304,0,0.022,0.1,0.58,0.00914,0.05135,0.0114,0.084,44.817,35.87
"2025-08-11 08:00:00",22706,12.70491,304,0,0.021,0.08,0.56,0.00726,0.04914,0.01296,0.0807,44.042,36.58
"2025-08-11 08:30:00",22707,12.67217,304,0,0.021,0.1,0.54,0.00908,0.0474,0.01134,0.07922,44.144,36.271
"2025-08-11 09:00:00",22708,12.70743,304,0,0.023,0.14,0.54,0.01283,0.0475,0.01471,0.08082,44.294,35.453
"2025-08-11 09:30:00",22709,12.70743,304,0,0.022,0.12,0.54,0.01104,0.04752,0.01305,0.08082,44.494,35.808
"2025-08-11 10:00:00",22710,12.70491,304,0,0.021,0.1,0.55,0.00894,0.04892,0.01284,0.08046,44.78,36.096
"2025-08-11 10:30:00",22711,12.66881,304,0,0.025,0.16,0.57,0.01414,0.0503,0.01592,0.0817,44.401,36.379
"2025-08-11 11:00:00",22712,12.69232,304,0,0.026,0.19,0.56,0.01666,0.0492,0.01804,0.08367,43.98,36.264
"2025-08-11 11:30:00",22713,12.70743,304,0,0.023,0.14,0.55,0.01258,0.04902,0.01449,0.08205,44.909,36.477
"2025-08-11 12:00:00",22714,12.66881,304,0,0.028,0.24,0.57,0.0211,0.05036,0.01752,0.08182,44.508,36.226
"2025-08-11 12:30:00",22715,12.70994,304,0,0.03,0.33,0.53,0.02898,0.04705,0.02274,0.08046,44.711,36.174
"2025-08-11 13:00:00",22716,12.70407,304,0,0.029,0.26,0.58,0.02289,0.05152,0.02074,0.08282,44.765,36.493
"2025-08-11 13:30:00",22717,12.71078,304,0,0.014,-0.11,0.58,-0.01071,0.0516,0.0032,0.08282,44.491,36.212
"2025-08-11 14:00:00",22718,12.70827,304,0,0.026,0.21,0.56,0.01858,0.04952,0.02136,0.07978,44.397,35.712
"2025-08-11 14:30:00",22719,12.66965,304,0,0.033,0.34,0.6,0.0298,0.053,0.02714,0.08539,45.22,36.125
"2025-08-11 15:00:00",22720,12.66461,304,0,0.028,0.24,0.56,0.02086,0.04914,0.02165,0.07934,43.356,36.46
"2025-08-11 15:30:00",22721,12.70155,304,0,0.023,0.13,0.56,0.01136,0.04982,0.01328,0.08128,43.378,35.66
"2025-08-11 16:00:00",22722,12.69483,304,0,0.024,0.17,0.55,0.01492,0.04842,0.01985,0.083,43.57,35.854
"2025-08-11 16:30:00",22723,12.69903,304,0,0.026,0.19,0.58,0.01656,0.05135,0.0213,0.08263,44.44,35.754
"2025-08-11 17:00:00",22724,12.70071,304,0,0.036,0.41,0.59,0.03643,0.05181,0.02942,0.08439,44.345,36.321
"2025-08-11 17:30:00",22725,12.70239,304,0,0.025,0.19,0.53,0.01716,0.04698,0.02011,0.08048,43.121,35.813
"2025-08-11 18:00:00",22726,12.70575,304,0,0.025,0.17,0.58,0.01536,0.05098,0.02014,0.08374,43.944,35.511
"2025-08-11 18:30:00",22727,12.70575,304,0,0.024,0.17,0.55,0.01508,0.04887,0.01824,0.08486,43.734,35.607
"2025-08-11 19:00:00",22728,12.68644,304,0,0.022,0.11,0.55,0.00948,0.04892,0.01164,0.08208,44.197,36.17
"2025-08-11 19:30:00",22729,12.69483,304,0,0.023,0.11,0.57,0.00948,0.0508,0.01332,0.08344,43.681,35.81
"2025-08-11 20:00:00",22730,12.69399,304,0,0.022,0.11,0.55,0.00942,0.04892,0.01666,0.08508,44.002,35.872
"2025-08-11 20:30:00",22731,12.69148,304,0,0.023,0.13,0.55,0.01125,0.0486,0.01488,0.08184,43.902,35.615
"2025-08-11 21:00:00",22732,12.69567,304,0,0.021,0.08,0.57,0.0075,0.05055,0.01327,0.08344,44.207,36.335
