"TOA5","CR300Series_701","CR300","5033","CR300.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2025-08-08 00:00:00",14199,12.82,701,0,-0.105,-0.59,-2.59,-0.053,-0.23,-0.156,-0.586,42.22,47.2
"2025-08-08 00:30:00",14200,12.82,701,0,-0.106,-0.62,-2.59,-0.055,-0.231,-0.16,-0.592,43.6,48.01
"2025-08-08 01:00:00",14201,12.82,701,0,-0.112,-0.7,-2.67,-0.062,-0.237,-0.168,-0.59,42.64,47.21
"2025-08-08 01:30:00",14202,12.82,701,0,-0.116,-0.75,-2.72,-0.067,-0.241,-0.165,-0.593,43.82,48.65
"2025-08-08 02:00:00",14203,12.82,701,0,-0.115,-0.72,-2.72,-0.065,-0.242,-0.167,-0.594,43.46,47.88
"2025-08-08 02:30:00",14204,12.82,701,0,-0.117,-0.78,-2.72,-0.07,-0.242,-0.173,-0.595,44.08,47.26
"2025-08-08 03:00:00",14205,12.82,701,0,-0.116,-0.75,-2.72,-0.067,-0.242,-0.169,-0.597,43.29,47.97
"2025-08-08 03:30:00",14206,12.81,701,0,-0.119,-0.8,-2.75,-0.072,-0.244,-0.173,-0.601,43.53,47.79
"2025-08-08 04:00:00",14207,12.81,701,0,-0.118,-0.78,-2.75,-0.07,-0.244,-0.171,-0.597,43.46,47.88
"2025-08-08 04:30:00",14208,12.81,701,0,-0.12,-0.83,-2.73,-0.075,-0.242,-0.177,-0.6,43.16,48.39
"2025-08-08 05:00:00",14209,12.81,701,0,-0.12,-0.81,-2.76,-0.073,-0.245,-0.173,-0.6,43.43,47.85
"2025-08-08 05:30:00",14210,12.81,701,0,-0.121,-0.81,-2.79,-0.073,-0.248,-0.171,-0.605,43.23,47.64
"2025-08-08 06:00:00",14211,12.81,701,0,-0.121,-0.81,-2.82,-0.073,-0.25,-0.174,-0.606,42.85,47.42
"2025-08-08 06:30:00",14212,12.8,701,0,-0.125,-0.86,-2.85,-0.077,-0.253,-0.179,-0.604,43.84,47.99
"2025-08-08 07:00:00",14213,12.8,701,0,-0.114,-0.72,-2.69,-0.065,-0.239,-0.169,-0.595,43.59,48.42
"2025-08-08 07:30:00",14214,12.8,701,0,-0.063,0,-2.05,0,-0.182,-0.125,-0.557,44.66,48.66
"2025-08-08 08:00:00",14215,12.8,701,0,0.024,1.28,-0.95,0.114,-0.085,-0.048,-0.488,45.67,48.7
"2025-08-08 08:30:00",14216,12.8,701,0,0.125,2.63,0.48,0.232,0.042,0.052,-0.392,47.68,51.27
"2025-08-08 09:00:00",14217,12.8,701,0,0.253,4.57,1.97,0.405,0.174,0.159,-0.308,48.49,52.24
"2025-08-08 09:30:00",14218,12.8,701,0,0.28,4.95,2.31,0.438,0.204,0.18,-0.289,49.11,52.04
"2025-08-08 10:00:00",14219,12.8,701,0,0.336,5.75,3.04,0.508,0.269,0.227,-0.242,50.57,51.54
"2025-08-08 10:30:00",14220,12.8,701,0,0.451,7.46,4.42,0.66,0.392,0.329,-0.156,49.68,50.97
"2025-08-08 11:00:00",14221,12.81,701,0,0.487,7.94,4.91,0.703,0.434,0.36,-0.13,47.96,52.12
"2025-08-08 11:30:00",14222,12.81,701,0,0.497,8.1,5.03,0.717,0.445,0.365,-0.127,47.97,51.97
"2025-08-08 12:00:00",14223,12.81,701,0,0.613,9.53,6.81,0.843,0.603,0.473,-0.006,46.45,49.48
"2025-08-08 12:30:00",14224,12.81,701,0,0.676,10.71,7.25,0.948,0.641,0.516,0.01,46.17,49.35
"2025-08-08 13:00:00",14225,12.81,701,0,0.723,11.2,8.1,0.992,0.717,0.564,0.064,45,48.59
"2025-08-08 13:30:00",14226,12.81,701,0,0.719,11.24,7.92,0.994,0.701,0.551,0.049,45.08,48.26
"2025-08-08 14:00:00",14227,12.81,701,0,0.717,11.08,8.05,0.98,0.712,0.555,0.052,45.98,47.93
"2025-08-08 14:30:00",14228,12.82,701,0,0.687,10.68,7.63,0.946,0.676,0.527,0.023,46.23,47.77
"2025-08-08 15:00:00",14229,12.82,701,0,0.679,10.78,7.24,0.954,0.641,0.505,-0.003,45.61,50.17
"2025-08-08 15:30:00",14230,12.82,701,0,0.608,9.68,6.46,0.857,0.572,0.453,-0.049,45.99,51.07
"2025-08-08 16:00:00",14231,12.82,701,0,0.54,8.73,5.55,0.773,0.491,0.391,-0.104,47.29,49.91
"2025-08-08 16:30:00",14232,12.81,701,0,0.51,8.3,5.16,0.735,0.457,0.364,-0.128,46.93,50.36
"2025-08-08 17:00:00",14233,12.81,701,0,0.523,8.45,5.39,0.748,0.477,0.378,-0.112,49.44,50.16
"2025-08-08 17:30:00",14234,12.81,701,0,0.467,7.7,4.6,0.681,0.407,0.328,-0.161,46.99,51.25
"2025-08-08 18:00:00",14235,12.81,701,0,0.343,5.87,3.08,0.52,0.273,0.224,-0.25,48.78,51.96
"2025-08-08 18:30:00",14236,12.81,701,0,0.316,5.43,2.81,0.48,0.248,0.205,-0.264,48.06,48.52
"2025-08-08 19:00:00",14237,12.8,701,0,0.258,4.66,2.01,0.412,0.178,0.151,-0.317,46.37,51.46
"2025-08-08 19:30:00",14238,12.8,701,0,0.154,3.14,0.71,0.278,0.063,0.059,-0.39,48.22,50.02
"2025-08-08 20:00:00",14239,12.8,701,0,0.057,1.74,-0.51,0.154,-0.046,-0.025,-0.467,45.36,50.6
"2025-08-08 20:30:00",14240,12.8,701,0,-0.009,0.77,-1.33,0.068,-0.119,-0.082,-0.514,44.95,49.93
"2025-08-08 21:00:00",14241,12.8,701,0,-0.046,0.24,-1.81,0.021,-0.161,-0.112,-0.546,44.08,48.23
"2025-08-08 21:30:00",14242,12.79,701,0,-0.068,-0.1,-2.06,-0.009,-0.183,-0.13,-0.554,42.28,47.52
"2025-08-08 22:00:00",14243,12.79,701,0,-0.077,-0.2,-2.21,-0.019,-0.196,-0.137,-0.565,43.86,48.68
"2025-08-08 22:30:00",14244,12.79,701,0,-0.088,-0.36,-2.36,-0.033,-0.21,-0.145,-0.574,44.49,48.65
"2025-08-08 23:00:00",14245,12.79,701,0,-0.095,-0.47,-2.42,-0.042,-0.215,-0.151,-0.579,43.82,48.64
"2025-08-08 23:30:00",14246,12.78,701,0,-0.101,-0.57,-2.49,-0.051,-0.221,-0.159,-0.587,44.12,47.71
"2025-08-09 00:00:00",14247,12.78,701,0,-0.104,-0.63,-2.49,-0.056,-0.222,-0.162,-0.586,43.36,48.19
"2025-08-09 00:30:00",14248,12.78,701,0,-0.109,-0.66,-2.63,-0.059,-0.234,-0.166,-0.594,43.22,47.38
"2025-08-09 01:00:00",14249,12.78,701,0,-0.114,-0.74,-2.69,-0.066,-0.239,-0.169,-0.598,42.4,47.49
"2025-08-09 01:30:00",14250,12.78,701,0,-0.119,-0.79,-2.76,-0.071,-0.245,-0.176,-0.602,43.23,48.06
"2025-08-09 02:00:00",14251,12.77,701,0,-0.123,-0.87,-2.79,-0.078,-0.248,-0.177,-0.602,42.79,47.87
"2025-08-09 02:30:00",14252,12.77,701,0,-0.127,-0.95,-2.82,-0.085,-0.25,-0.182,-0.605,42.84,47.93
"2025-08-09 03:00:00",14253,12.77,701,0,-0.128,-0.95,-2.84,-0.085,-0.252,-0.181,-0.608,42.93,46.79
"2025-08-09 03:30:00",14254,12.77,701,0,-0.128,-0.92,-2.87,-0.083,-0.255,-0.184,-0.609,43.76,48.02
"2025-08-09 04:00:00",14255,12.76,701,0,-0.131,-0.97,-2.9,-0.087,-0.257,-0.184,-0.61,43.34,47.35
"2025-08-09 04:30:00",14256,12.76,701,0,-0.132,-0.97,-2.93,-0.087,-0.261,-0.184,-0.609,43.77,46.54
"2025-08-09 05:00:00",14257,12.76,701,0,-0.132,-1,-2.9,-0.089,-0.257,-0.184,-0.611,42.78,47.6
"2025-08-09 05:30:00",14258,12.76,701,0,-0.134,-1.05,-2.91,-0.094,-0.259,-0.188,-0.611,43.14,48.12
"2025-08-09 06:00:00",14259,12.76,701,0,-0.137,-1.05,-2.99,-0.094,-0.265,-0.19,-0.612,43.09,47.5
"2025-08-09 06:30:00",14260,12.76,701,0,-0.141,-1.13,-3.01,-0.101,-0.267,-0.192,-0.615,43.1,47.11
"2025-08-09 07:00:00",14261,12.75,701,0,-0.127,-0.91,-2.85,-0.082,-0.253,-0.179,-0.603,42.48,47.31
"2025-08-09 07:30:00",14262,12.75,701,0,-0.077,-0.23,-2.18,-0.021,-0.194,-0.137,-0.567,44.36,48.78
"2025-08-09 08:00:00",14263,12.75,701,0,0.01,1.03,-1.05,0.091,-0.093,-0.068,-0.494,46.1,50.37
"2025-08-09 08:30:00",14264,12.75,701,0,0.119,2.47,0.48,0.219,0.042,0.039,-0.394,48.67,52.42
"2025-08-09 09:00:00",14265,12.76,701,0,0.25,4.49,1.97,0.397,0.174,0.151,-0.306,48.75,51.53
"2025-08-09 09:30:00",14266,12.76,701,0,0.344,5.8,3.23,0.514,0.286,0.239,-0.225,48.69,52.28
"2025-08-09 10:00:00",14267,12.76,701,0,0.424,6.83,4.4,0.605,0.389,0.317,-0.152,48.48,52.07
"2025-08-09 10:30:00",14268,12.76,701,0,0.521,8.34,5.46,0.738,0.483,0.389,-0.09,48.11,51.45
"2025-08-09 11:00:00",14269,12.77,701,0,0.544,8.6,5.85,0.761,0.518,0.409,-0.062,47.91,50.52
"2025-08-09 11:30:00",14270,12.77,701,0,0.585,9.23,6.31,0.817,0.559,0.441,-0.046,48.01,49.81
"2025-08-09 12:00:00",14271,12.77,701,0,0.598,9.38,6.53,0.83,0.578,0.442,-0.025,46.05,50.21
"2025-08-09 12:30:00",14272,12.78,701,0,0.623,9.83,6.74,0.87,0.597,0.471,-0.021,47.48,49.42
"2025-08-09 13:00:00",14273,12.78,701,0,0.638,10.04,6.93,0.888,0.613,0.486,-0.004,46.93,48.21
"2025-08-09 13:30:00",14274,12.78,701,0,0.637,9.96,7,0.881,0.62,0.487,-0.001,46.95,49.57
"2025-08-09 14:00:00",14275,12.78,701,0,0.629,9.94,6.77,0.879,0.599,0.469,-0.019,46.5,48.71
"2025-08-09 14:30:00",14276,12.78,701,0,0.624,9.78,6.82,0.866,0.604,0.47,-0.019,46.92,49.43
"2025-08-09 15:00:00",14277,12.78,701,0,0.624,9.83,6.75,0.87,0.597,0.462,-0.027,47.42,48.29
"2025-08-09 15:30:00",14278,12.78,701,0,0.619,9.79,6.67,0.866,0.59,0.453,-0.037,47.27,50.04
"2025-08-09 16:00:00",14279,12.78,701,0,0.598,9.47,6.41,0.839,0.567,0.437,-0.054,47.64,49.18
"2025-08-09 16:30:00",14280,12.78,701,0,0.564,9.05,5.88,0.801,0.521,0.405,-0.086,47.36,49.72
"2025-08-09 17:00:00",14281,12.78,701,0,0.506,8.18,5.2,0.724,0.46,0.356,-0.123,47.49,50.41
"2025-08-09 17:30:00",14282,12.77,701,0,0.445,7.28,4.45,0.644,0.394,0.304,-0.171,47.55,51.29
"2025-08-09 18:00:00",14283,12.77,701,0,0.355,6.01,3.3,0.532,0.292,0.229,-0.238,48.66,51.02
"2025-08-09 18:30:00",14284,12.77,701,0,0.268,4.78,2.15,0.423,0.191,0.152,-0.303,46.67,51.08
"2025-08-09 19:00:00",14285,12.77,701,0,0.181,3.55,1.03,0.314,0.092,0.079,-0.374,46.98,50.16
"2025-08-09 19:30:00",14286,12.77,701,0,0.091,2.21,-0.06,0.195,-0.007,0.002,-0.438,45.07,49.22
"2025-08-09 20:00:00",14287,12.76,701,0,0.013,1.06,-0.99,0.094,-0.088,-0.063,-0.496,45,49.83
"2025-08-09 20:30:00",14288,12.76,701,0,-0.038,0.35,-1.72,0.031,-0.153,-0.11,-0.536,44.21,49.03
"2025-08-09 21:00:00",14289,12.76,701,0,-0.07,-0.12,-2.1,-0.012,-0.187,-0.134,-0.563,43.62,48.44
"2025-08-09 21:30:00",14290,12.75,701,0,-0.089,-0.42,-2.3,-0.038,-0.205,-0.152,-0.571,43.82,47.25
"2025-08-09 22:00:00",14291,12.75,701,0,-0.103,-0.63,-2.48,-0.056,-0.22,-0.164,-0.584,43.76,49.14
"2025-08-09 22:30:00",14292,12.75,701,0,-0.112,-0.73,-2.62,-0.065,-0.233,-0.168,-0.587,43.87,47.46
"2025-08-09 23:00:00",14293,12.75,701,0,-0.119,-0.84,-2.7,-0.075,-0.24,-0.174,-0.595,43.38,47.64
"2025-08-09 23:30:00",14294,12.75,701,0,-0.128,-0.97,-2.8,-0.087,-0.249,-0.184,-0.602,42.97,46.57
"2025-08-10 00:00:00",14295,12.75,701,0,-0.127,-0.99,-2.77,-0.088,-0.246,-0.185,-0.6,43.67,47.68
"2025-08-10 00:30:00",14296,12.74,701,0,-0.131,-1.02,-2.83,-0.092,-0.251,-0.186,-0.602,42.89,47.15
"2025-08-10 01:00:00",14297,12.74,701,0,-0.133,-1.02,-2.91,-0.092,-0.259,-0.19,-0.608,43.36,47.77
"2025-08-10 01:30:00",14298,12.74,701,0,-0.141,-1.18,-2.95,-0.106,-0.262,-0.196,-0.612,42.49,47.72
"2025-08-10 02:00:00",14299,12.74,701,0,-0.144,-1.21,-3.01,-0.108,-0.268,-0.2,-0.614,43.31,47.88
"2025-08-10 02:30:00",14300,12.74,701,0,-0.145,-1.21,-3.04,-0.108,-0.27,-0.198,-0.616,43.01,47.28
"2025-08-10 03:00:00",14301,12.73,701,0,-0.145,-1.21,-3.04,-0.108,-0.27,-0.198,-0.617,43.2,48.03
"2025-08-10 03:30:00",14302,12.74,701,0,-0.146,-1.24,-3.04,-0.11,-0.27,-0.203,-0.615,42.92,48
"2025-08-10 04:00:00",14303,12.73,701,0,-0.147,-1.21,-3.09,-0.108,-0.274,-0.2,-0.617,43.05,47.21
"2025-08-10 04:30:00",14304,12.73,701,0,-0.151,-1.29,-3.12,-0.115,-0.277,-0.205,-0.619,43.16,47.16
"2025-08-10 05:00:00",14305,12.73,701,0,-0.152,-1.27,-3.17,-0.113,-0.281,-0.203,-0.627,42.86,47.01
"2025-08-10 05:30:00",14306,12.73,701,0,-0.154,-1.35,-3.15,-0.12,-0.279,-0.209,-0.623,43.47,47.21
"2025-08-10 06:00:00",14307,12.73,701,0,-0.153,-1.32,-3.14,-0.117,-0.279,-0.205,-0.623,43.27,48.66
"2025-08-10 06:30:00",14308,12.73,701,0,-0.157,-1.4,-3.15,-0.124,-0.279,-0.209,-0.622,43.23,47.64
"2025-08-10 07:00:00",14309,12.73,701,0,-0.162,-1.47,-3.24,-0.131,-0.288,-0.214,-0.628,42.92,47.75
"2025-08-10 07:30:00",14310,12.73,701,0,-0.149,-1.25,-3.1,-0.111,-0.275,-0.202,-0.616,42.56,46.83
"2025-08-10 08:00:00",14311,12.73,701,0,-0.071,-0.12,-2.12,-0.012,-0.189,-0.133,-0.558,44.29,48.29
"2025-08-10 08:30:00",14312,12.72,701,0,0.048,1.5,-0.48,0.133,-0.043,-0.031,-0.454,46.59,49.77
"2025-08-10 09:00:00",14313,12.73,701,0,0.146,2.97,0.7,0.263,0.062,0.059,-0.38,48.01,51.6
"2025-08-10 09:30:00",14314,12.73,701,0,0.259,4.55,2.17,0.403,0.192,0.16,-0.289,49.19,52.38
"2025-08-10 10:00:00",14315,12.73,701,0,0.374,6.07,3.81,0.537,0.338,0.268,-0.184,48.47,53.29
"2025-08-10 10:30:00",14316,12.73,701,0,0.404,6.73,3.88,0.595,0.344,0.283,-0.183,48.84,51.87
"2025-08-10 11:00:00",14317,12.73,701,0,0.431,6.79,4.67,0.601,0.413,0.311,-0.132,47.54,52.1
"2025-08-10 11:30:00",14318,12.74,701,0,0.524,8.45,5.41,0.748,0.479,0.373,-0.103,48.36,50.72
"2025-08-10 12:00:00",14319,12.74,701,0,0.545,8.63,5.86,0.764,0.519,0.394,-0.066,48.05,50.82
"2025-08-10 12:30:00",14320,12.74,701,0,0.469,7.85,4.48,0.695,0.396,0.318,-0.164,48.41,50.2
"2025-08-10 13:00:00",14321,12.74,701,0,0.532,8.46,5.67,0.748,0.502,0.393,-0.085,49.03,50
"2025-08-10 13:30:00",14322,12.74,701,0,0.579,9.17,6.22,0.811,0.551,0.431,-0.052,47.31,50.64
"2025-08-10 14:00:00",14323,12.74,701,0,0.593,9.43,6.31,0.835,0.559,0.436,-0.048,47.87,49
"2025-08-10 14:30:00",14324,12.74,701,0,0.576,9.1,6.22,0.805,0.55,0.424,-0.057,48.83,49.55
"2025-08-10 15:00:00",14325,12.74,701,0,0.579,9.18,6.2,0.813,0.549,0.42,-0.062,48.12,50.48
"2025-08-10 15:30:00",14326,12.74,701,0,0.543,8.75,5.61,0.774,0.496,0.381,-0.099,47.58,50.09
"2025-08-10 16:00:00",14327,12.74,701,0,0.519,8.43,5.28,0.746,0.467,0.359,-0.118,47.86,49.81
"2025-08-10 16:30:00",14328,12.74,701,0,0.523,8.42,5.44,0.745,0.482,0.368,-0.106,47.07,50
"2025-08-10 17:00:00",14329,12.74,701,0,0.474,7.7,4.84,0.681,0.428,0.327,-0.147,47.18,51.02
"2025-08-10 17:30:00",14330,12.74,701,0,0.398,6.6,3.86,0.585,0.342,0.256,-0.207,48.43,51.61
"2025-08-10 18:00:00",14331,12.73,701,0,0.314,5.4,2.79,0.478,0.247,0.187,-0.265,49.09,51.04
"2025-08-10 18:30:00",14332,12.73,701,0,0.198,3.76,1.28,0.333,0.113,0.094,-0.358,47.66,52.48
"2025-08-10 19:00:00",14333,12.73,701,0,0.093,2.2,0.02,0.194,0.002,0.002,-0.433,46.25,49.43
"2025-08-10 19:30:00",14334,12.73,701,0,0.023,1.22,-0.89,0.108,-0.079,-0.061,-0.486,43.92,48.33
"2025-08-10 20:00:00",14335,12.73,701,0,-0.027,0.48,-1.54,0.042,-0.137,-0.099,-0.524,44.47,49.04
"2025-08-10 20:30:00",14336,12.73,701,0,-0.062,-0.04,-1.95,-0.005,-0.174,-0.127,-0.551,43.61,48.43
"2025-08-10 21:00:00",14337,12.72,701,0,-0.089,-0.44,-2.29,-0.04,-0.204,-0.155,-0.571,44.24,48.65
"2025-08-10 21:30:00",14338,12.72,701,0,-0.103,-0.63,-2.48,-0.057,-0.221,-0.163,-0.579,43.46,48.29
"2025-08-10 22:00:00",14339,12.72,701,0,-0.112,-0.76,-2.59,-0.068,-0.23,-0.175,-0.589,43.25,48.33
"2025-08-10 22:30:00",14340,12.71,701,0,-0.124,-0.92,-2.74,-0.082,-0.243,-0.178,-0.598,43.9,48.47
"2025-08-10 23:00:00",14341,12.71,701,0,-0.127,-0.97,-2.77,-0.087,-0.246,-0.183,-0.599,42.72,47.54
"2025-08-10 23:30:00",14342,12.71,701,0,-0.131,-1.02,-2.84,-0.091,-0.252,-0.184,-0.603,42.94,47.35
"2025-08-11 00:00:00",14343,12.71,701,0,-0.134,-1.07,-2.88,-0.096,-0.256,-0.19,-0.603,43.34,48.42
"2025-08-11 00:30:00",14344,12.71,701,0,-0.136,-1.1,-2.9,-0.098,-0.258,-0.192,-0.607,42.87,48.51
"2025-08-11 01:00:00",14345,12.71,701,0,-0.138,-1.12,-2.92,-0.1,-0.259,-0.192,-0.604,43.5,47.09
"2025-08-11 01:30:00",14346,12.71,701,0,-0.14,-1.15,-2.97,-0.103,-0.264,-0.194,-0.606,43.14,47.96
"2025-08-11 02:00:00",14347,12.71,701,0,-0.143,-1.18,-3,-0.105,-0.267,-0.197,-0.611,43.49,48.32
"2025-08-11 02:30:00",14348,12.7,701,0,-0.143,-1.21,-2.98,-0.108,-0.265,-0.197,-0.607,43.26,48.24
"2025-08-11 03:00:00",14349,12.71,701,0,-0.144,-1.21,-3.01,-0.108,-0.267,-0.197,-0.609,43.51,48.49
"2025-08-11 03:30:00",14350,12.7,701,0,-0.142,-1.21,-2.95,-0.108,-0.262,-0.2,-0.609,43.1,47.77
"2025-08-11 04:00:00",14351,12.7,701,0,-0.145,-1.21,-3.04,-0.108,-0.27,-0.195,-0.612,43.1,47.52
"2025-08-11 04:30:00",14352,12.7,701,0,-0.144,-1.18,-3.04,-0.106,-0.27,-0.199,-0.615,42.95,47.78
"2025-08-11 05:00:00",14353,12.7,701,0,-0.146,-1.26,-2.99,-0.113,-0.265,-0.203,-0.611,43.31,47.47
"2025-08-11 05:30:00",14354,12.7,701,0,-0.149,-1.29,-3.06,-0.115,-0.272,-0.201,-0.613,42.73,47.97
"2025-08-11 06:00:00",14355,12.7,701,0,-0.153,-1.34,-3.11,-0.119,-0.276,-0.203,-0.617,42.73,48.12
"2025-08-11 06:30:00",14356,12.7,701,0,-0.15,-1.29,-3.09,-0.115,-0.275,-0.203,-0.616,42.99,47.81
"2025-08-11 07:00:00",14357,12.7,701,0,-0.13,-1,-2.83,-0.089,-0.252,-0.183,-0.604,42.69,48.33
"2025-08-11 07:30:00",14358,12.7,701,0,-0.067,-0.1,-2.02,-0.009,-0.18,-0.132,-0.553,44.38,48.94
"2025-08-11 08:00:00",14359,12.69,701,0,0,0.86,-1.15,0.076,-0.103,-0.07,-0.497,45.62,49.62
"2025-08-11 08:30:00",14360,12.7,701,0,0.042,1.48,-0.63,0.131,-0.057,-0.035,-0.464,46.81,50
"2025-08-11 09:00:00",14361,12.7,701,0,0.097,2.28,0.05,0.202,0.004,0.012,-0.423,48.43,50.12
"2025-08-11 09:30:00",14362,12.7,701,0,0.104,2.36,0.17,0.209,0.015,0.01,-0.419,46.01,50.57
"2025-08-11 10:00:00",14363,12.7,701,0,0.127,2.7,0.44,0.239,0.039,0.035,-0.4,47.76,49.86
"2025-08-11 10:30:00",14364,12.7,701,0,0.255,4.5,2.12,0.398,0.187,0.145,-0.297,49.56,51.25
"2025-08-11 11:00:00",14365,12.7,701,0,0.296,5.16,2.53,0.457,0.224,0.177,-0.276,49.39,51.34
"2025-08-11 11:30:00",14366,12.7,701,0,0.301,5.17,2.68,0.458,0.237,0.181,-0.266,48.57,50.93
"2025-08-11 12:00:00",14367,12.7,701,0,0.356,5.94,3.43,0.526,0.303,0.231,-0.222,50.12,52.48
"2025-08-11 12:30:00",14368,12.7,701,0,0.445,7.28,4.47,0.644,0.396,0.304,-0.158,48.72,50.93
"2025-08-11 13:00:00",14369,12.7,701,0,0.543,8.62,5.8,0.763,0.514,0.393,-0.078,48.98,50.36
"2025-08-11 13:30:00",14370,12.7,701,0,0.547,8.62,5.92,0.763,0.524,0.388,-0.071,47.59,50.21
"2025-08-11 14:00:00",14371,12.7,701,0,0.545,8.73,5.71,0.772,0.505,0.377,-0.094,48.54,49.41
"2025-08-11 14:30:00",14372,12.7,701,0,0.485,7.74,5.12,0.685,0.454,0.336,-0.128,47.95,51.55
"2025-08-11 15:00:00",14373,12.7,701,0,0.56,8.95,5.91,0.792,0.523,0.394,-0.075,47.94,49.48
"2025-08-11 15:30:00",14374,12.7,701,0,0.523,8.36,5.5,0.74,0.487,0.355,-0.103,48.97,49.85
"2025-08-11 16:00:00",14375,12.7,701,0,0.453,7.37,4.6,0.652,0.407,0.298,-0.159,48.53,50.89
"2025-08-11 16:30:00",14376,12.69,701,0,0.471,7.56,4.9,0.669,0.434,0.313,-0.143,48.13,50.5
"2025-08-11 17:00:00",14377,12.69,701,0,0.452,7.33,4.63,0.649,0.41,0.297,-0.156,48.28,50.79
"2025-08-11 17:30:00",14378,12.69,701,0,0.348,5.9,3.22,0.522,0.285,0.212,-0.237,48.37,50.06
"2025-08-11 18:00:00",14379,12.69,701,0,0.234,4.22,1.81,0.374,0.16,0.113,-0.324,48.48,49.87
"2025-08-11 18:30:00",14380,12.69,701,0,0.165,3.24,0.94,0.286,0.084,0.056,-0.374,47.76,51.09
"2025-08-11 19:00:00",14381,12.69,701,0,0.089,2.15,-0.02,0.19,-0.002,-0.006,-0.433,46.32,49.91
"2025-08-11 19:30:00",14382,12.69,701,0,0.003,0.88,-1.07,0.078,-0.095,-0.083,-0.495,44.18,48.85
"2025-08-11 20:00:00",14383,12.68,701,0,-0.058,0,-1.88,0,-0.168,-0.131,-0.546,43.43,48.67
"2025-08-11 20:30:00",14384,12.68,701,0,-0.091,-0.49,-2.26,-0.045,-0.201,-0.157,-0.569,43.65,48.47
"2025-08-11 21:00:00",14385,12.68,701,0,-0.112,-0.76,-2.57,-0.068,-0.228,-0.173,-0.583,43.55,47.14
"2025-08-11 21:30:00",14386,12.68,701,0,-0.124,-0.92,-2.74,-0.082,-0.244,-0.179,-0.595,43.82,48.39
"2025-08-11 22:00:00",14387,12.68,701,0,-0.131,-1.06,-2.78,-0.095,-0.247,-0.19,-0.597,43.96,47.56
