"TOA5","CR300Series_405","CR300","27023","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2025-07-30 05:30:00",16556,13.07,405,1,-0.319,-0.84,-1.31,-0.075,-0.117,-0.125,-0.295,53.21,45.87
"2025-07-30 06:00:00",16557,13.06,405,1,-0.321,-0.87,-1.29,-0.078,-0.115,-0.128,-0.293,55.45,47.44
"2025-07-30 06:30:00",16558,13.06,405,1,-0.301,-0.81,-1.22,-0.072,-0.109,-0.118,-0.288,57.2,43.63
"2025-07-30 07:00:00",16559,13.06,405,1,-0.307,-0.83,-1.24,-0.074,-0.111,-0.124,-0.285,52.59,45.82
"2025-07-30 07:30:00",16560,13.05,405,1,-0.287,-0.79,-1.14,-0.071,-0.102,-0.121,-0.28,55.64,45.29
"2025-07-30 08:00:00",16561,13.05,405,1,-0.311,-1.03,-1.05,-0.092,-0.094,-0.128,-0.266,54.28,46.01
"2025-07-30 08:30:00",16562,13.05,405,1,-0.259,-0.77,-0.97,-0.069,-0.087,-0.117,-0.267,54.76,47.32
"2025-07-30 09:00:00",16563,13.05,405,1,-0.194,-0.55,-0.76,-0.05,-0.068,-0.108,-0.26,54.02,46.17
"2025-07-30 09:30:00",16564,13.05,405,1,0.143,0.96,-0.04,0.085,-0.005,-99,-0.209,-99,49.09
"2025-07-30 10:00:00",16565,13.05,405,1,-0.155,-0.5,-0.54,-0.045,-0.049,-0.098,-0.247,55.37,47.78
"2025-07-30 10:30:00",16566,13.05,405,1,-0.04,-0.09,-0.19,-0.009,-0.018,-0.07,-0.234,56.11,46.43
"2025-07-30 11:00:00",16567,13.05,405,1,0.05,0.37,-0.05,0.033,-0.005,-0.043,-0.231,56.97,46.21
"2025-07-30 11:30:00",16568,13.05,405,1,0.064,0.34,0.08,0.03,0.007,-0.033,-0.212,61.78,46.71
"2025-07-30 12:00:00",16569,13.05,405,1,-0.04,-0.02,-0.26,-0.002,-0.024,-0.078,-0.245,54.23,47.05
"2025-07-30 12:30:00",16570,13.05,405,1,0.051,0.22,0.12,0.02,0.01,-0.051,-0.223,55.34,47.49
"2025-07-30 13:00:00",16571,13.05,405,1,-0.089,-0.48,-0.11,-0.043,-0.011,-0.102,-0.238,52.99,45.41
"2025-07-30 13:30:00",16572,13.04,405,1,-0.004,-0.09,0.06,-0.009,0.005,-0.07,-0.218,56.67,47.99
"2025-07-30 14:00:00",16573,13.04,405,1,-0.021,-0.12,-0.02,-0.011,-0.003,-0.076,-0.23,52.86,47.36
"2025-07-30 14:30:00",16574,13.04,405,1,-0.024,-0.14,-0.02,-0.013,-0.003,-0.077,-0.228,54.95,48.45
"2025-07-30 15:00:00",16575,13.04,405,1,-0.019,-0.16,0.03,-0.015,0.003,-0.076,-0.225,57.37,48.13
"2025-07-30 15:30:00",16576,13.04,405,1,-0.009,-0.09,0.03,-0.009,0.003,-0.073,-0.223,56.51,48.25
"2025-07-30 16:00:00",16577,13.04,405,1,-0.013,-0.09,0,-0.009,0,-0.081,-0.231,56.81,46.17
"2025-07-30 16:30:00",16578,13.03,405,1,-0.016,-0.09,-0.02,-0.009,-0.003,-0.074,-0.231,55.09,46.26
"2025-07-30 17:00:00",16579,13.03,405,1,-0.03,-0.2,0,-0.018,0,-0.087,-0.232,54.92,46.35
"2025-07-30 17:30:00",16580,13.03,405,1,-0.028,-0.17,-0.02,-0.016,-0.003,-0.083,-0.235,55.22,45.97
"2025-07-30 18:00:00",16581,13.02,405,1,-0.038,-0.15,-0.11,-0.014,-0.011,-0.083,-0.243,54.35,46.35
"2025-07-30 18:30:00",16582,13.02,405,1,-0.071,-0.25,-0.23,-0.023,-0.021,-0.09,-0.248,54.78,46.36
"2025-07-30 19:00:00",16583,13.01,405,1,-0.105,-0.33,-0.38,-0.03,-0.035,-0.099,-0.255,54.03,46.29
"2025-07-30 19:30:00",16584,13.01,405,1,-0.17,-0.48,-0.67,-0.043,-0.06,-0.11,-0.267,54.01,44.6
"2025-07-30 20:00:00",16585,13,405,1,-0.235,-0.69,-0.89,-0.062,-0.08,-0.122,-0.281,52.41,45.65
"2025-07-30 20:30:00",16586,12.99,405,1,-0.26,-0.71,-1.04,-0.064,-0.093,-0.174,-0.611,51.56,35.65
"2025-07-30 21:00:00",16587,12.99,405,1,-0.267,-0.73,-1.07,-0.065,-0.096,-0.121,-0.283,52.8,45.78
"2025-07-30 21:30:00",16588,12.98,405,1,-0.3,-0.83,-1.19,-0.075,-0.106,-0.113,-0.286,53.65,43.98
"2025-07-30 22:00:00",16589,12.98,405,1,-0.303,-0.85,-1.19,-0.077,-0.106,-0.127,-0.292,53.87,42.11
"2025-07-30 22:30:00",16590,12.97,405,1,-0.317,-0.91,-1.22,-0.082,-0.109,-0.134,-0.294,53.91,45.07
"2025-07-30 23:00:00",16591,12.97,405,1,-0.309,-0.83,-1.25,-0.075,-0.112,-0.127,-0.292,54,46.82
"2025-07-30 23:30:00",16592,12.96,405,1,-0.322,-0.86,-1.31,-0.077,-0.117,-0.127,-0.295,54.71,45.45
"2025-07-31 00:00:00",16593,12.96,405,1,-0.315,-0.9,-1.22,-0.081,-0.109,-0.134,-0.293,53.45,45.85
"2025-07-31 00:30:00",16594,12.96,405,1,-0.315,-0.86,-1.26,-0.077,-0.112,-0.13,-0.29,52.98,45.39
"2025-07-31 01:00:00",16595,12.95,405,1,-0.319,-0.86,-1.29,-0.077,-0.115,-0.134,-0.292,53,45.56
"2025-07-31 01:30:00",16596,12.95,405,1,-0.322,-0.88,-1.29,-0.079,-0.115,-0.13,-0.292,52.82,43.98
"2025-07-31 02:00:00",16597,12.95,405,1,-0.329,-0.93,-1.28,-0.083,-0.114,-0.129,-0.294,53.52,44
"2025-07-31 02:30:00",16598,12.95,405,1,-0.33,-0.91,-1.31,-0.081,-0.117,-0.13,-0.295,53,44.73
"2025-07-31 03:00:00",16599,12.94,405,1,-0.331,-0.9,-1.33,-0.08,-0.119,-0.131,-0.29,55.34,47.32
"2025-07-31 03:30:00",16600,12.94,405,1,-0.313,-0.87,-1.24,-0.078,-0.111,-0.126,-0.286,54.82,44.05
"2025-07-31 04:00:00",16601,12.94,405,1,-0.316,-0.85,-1.28,-0.076,-0.114,-0.12,-0.286,54.87,43.69
"2025-07-31 04:30:00",16602,12.94,405,1,-0.329,-0.94,-1.27,-0.084,-0.113,-0.134,-0.29,53.95,44.44
"2025-07-31 05:00:00",16603,12.94,405,1,-0.333,-0.92,-1.32,-0.082,-0.118,-0.13,-0.295,52.46,44.45
"2025-07-31 05:30:00",16604,12.94,405,1,-0.308,-0.8,-1.28,-0.072,-0.114,-0.123,-0.294,55.06,45.55
"2025-07-31 06:00:00",16605,12.94,405,1,-0.325,-0.88,-1.31,-0.078,-0.117,-0.125,-0.291,55.91,43.48
"2025-07-31 06:30:00",16606,12.93,405,1,-0.31,-0.85,-1.24,-0.076,-0.111,-0.127,-0.292,54.44,45.03
"2025-07-31 07:00:00",16607,12.93,405,1,-0.295,-0.77,-1.22,-0.069,-0.109,-0.116,-0.286,56.59,45.92
"2025-07-31 07:30:00",16608,12.93,405,1,-0.282,-0.78,-1.12,-0.07,-0.1,-0.121,-0.278,51.69,47.01
"2025-07-31 08:00:00",16609,12.93,405,1,-0.233,-0.64,-0.93,-0.058,-0.083,-0.107,-0.266,56.31,46.37
"2025-07-31 08:30:00",16610,12.93,405,1,-0.2,-0.57,-0.78,-0.051,-0.07,-0.107,-0.256,55.92,46.66
"2025-07-31 09:00:00",16611,12.93,405,1,-0.164,-0.44,-0.67,-0.04,-0.06,-0.094,-0.253,54.65,48.46
"2025-07-31 09:30:00",16612,12.93,405,1,-0.151,-0.44,-0.58,-0.04,-0.052,-0.096,-0.251,53.18,47.83
"2025-07-31 10:00:00",16613,12.94,405,1,-0.125,-0.38,-0.46,-0.034,-0.042,-0.103,-0.228,54.22,44.97
"2025-07-31 10:30:00",16614,12.94,405,1,-0.101,-0.37,-0.31,-0.034,-0.029,-0.091,-0.237,55.44,47.59
"2025-07-31 11:00:00",16615,12.94,405,1,0.165,1.01,0.06,0.089,0.005,0.02,-0.221,64.86,48.54
"2025-07-31 11:30:00",16616,12.94,405,1,0.063,0.32,0.09,0.029,0.008,-0.026,-0.211,61.41,48.67
"2025-07-31 12:00:00",16617,12.94,405,1,-0.061,-0.24,-0.17,-0.022,-0.016,-0.095,-0.239,53.37,46.62
"2025-07-31 12:30:00",16618,12.93,405,1,0.04,0.2,0.06,0.018,0.005,-0.053,-0.226,57.34,47.41
"2025-07-31 13:00:00",16619,12.93,405,1,-0.068,-0.4,-0.05,-0.036,-0.005,-0.095,-0.226,55.31,45.22
"2025-07-31 13:30:00",16620,12.93,405,1,-0.038,-0.12,-0.14,-0.012,-0.013,-0.085,-0.235,54.83,45.99
"2025-07-31 14:00:00",16621,12.93,405,1,-0.026,-0.07,-0.11,-0.007,-0.011,-0.075,-0.233,53.99,47.23
"2025-07-31 14:30:00",16622,12.93,405,1,-0.071,-0.39,-0.08,-0.036,-0.008,-0.768,0.185,52.9,14.7
"2025-07-31 15:00:00",16623,12.93,405,1,-0.017,-0.07,-0.05,-0.007,-0.005,-0.075,-0.232,54.8,46.23
"2025-07-31 15:30:00",16624,12.93,405,1,-0.03,-0.18,-0.02,-0.017,-0.003,-0.09,-0.234,53.1,47.02
"2025-07-31 16:00:00",16625,12.92,405,1,-0.06,-0.2,-0.21,-0.019,-0.019,-0.087,-0.245,53.5,45.66
"2025-07-31 16:30:00",16626,12.92,405,1,-0.095,-0.31,-0.33,-0.028,-0.03,-0.093,-0.251,53.94,45.36
"2025-07-31 17:00:00",16627,12.92,405,1,-0.133,-0.39,-0.51,-0.035,-0.046,-0.1,-0.258,54.84,46.26
"2025-07-31 17:30:00",16628,12.92,405,1,-0.199,-0.58,-0.76,-0.052,-0.068,-0.112,-0.271,54.14,44.88
"2025-07-31 18:00:00",16629,12.91,405,1,-0.247,-0.74,-0.92,-0.066,-0.082,-0.12,-0.281,52.84,44.41
"2025-07-31 18:30:00",16630,12.91,405,1,-0.273,-0.76,-1.08,-0.069,-0.096,-0.123,-0.287,54.56,45.56
"2025-07-31 19:00:00",16631,12.91,405,1,-0.315,-0.99,-1.12,-0.089,-0.1,-0.157,-0.295,49.45,43.68
"2025-07-31 19:30:00",16632,12.9,405,1,-0.238,-0.44,-1.18,-0.04,-0.106,-0.113,-0.307,53.22,43.7
"2025-07-31 20:00:00",16633,12.89,405,1,-0.244,-0.46,-1.2,-0.042,-0.107,-0.105,-0.298,53.6,44.6
"2025-07-31 20:30:00",16634,12.88,405,1,-0.459,-1.6,-1.46,-0.142,-0.13,-0.183,-0.312,49.65,43.3
"2025-07-31 21:00:00",16635,12.88,405,1,-0.295,-0.74,-1.25,-0.067,-0.112,-0.124,-0.303,52.84,45.08
"2025-07-31 21:30:00",16636,12.88,405,1,-0.338,-0.97,-1.3,-0.086,-0.116,-0.137,-0.292,53.82,44.81
"2025-07-31 22:00:00",16637,12.87,405,1,-0.319,-0.81,-1.34,-0.073,-0.119,-0.122,-0.3,54.03,44.6
"2025-07-31 22:30:00",16638,12.87,405,1,-0.325,-0.85,-1.34,-0.076,-0.119,-0.128,-0.3,52.49,44.47
"2025-07-31 23:00:00",16639,12.86,405,1,-0.334,-0.89,-1.36,-0.08,-0.121,-0.136,-0.3,52.33,44.46
"2025-07-31 23:30:00",16640,12.86,405,1,-0.357,-1.06,-1.34,-0.095,-0.119,-0.139,-0.295,52.96,44.78
"2025-08-01 00:00:00",16641,12.86,405,1,-0.314,-0.78,-1.34,-0.07,-0.119,-0.12,-0.298,53.62,45.18
"2025-08-01 00:30:00",16642,12.86,405,1,-0.312,-0.78,-1.33,-0.07,-0.119,-0.12,-0.295,54.59,45.33
"2025-08-01 01:00:00",16643,12.86,405,1,-0.342,-0.93,-1.37,-0.083,-0.122,-0.13,-0.295,53.43,44.17
"2025-08-01 01:30:00",16644,12.86,405,1,-0.325,-0.89,-1.3,-0.08,-0.116,-0.127,-0.292,52.43,45.09
"2025-08-01 02:00:00",16645,12.85,405,1,-0.325,-0.85,-1.34,-0.076,-0.119,-0.126,-0.298,52.8,46.45
"2025-08-01 02:30:00",16646,12.86,405,1,-0.31,-0.79,-1.3,-0.07,-0.116,-0.123,-0.295,54.22,44.12
"2025-08-01 03:00:00",16647,12.85,405,1,-0.333,-0.9,-1.34,-0.08,-0.119,-0.128,-0.291,53.95,44.43
"2025-08-01 03:30:00",16648,12.85,405,1,-0.323,-0.86,-1.32,-0.077,-0.118,-0.125,-0.294,52.94,43.68
"2025-08-01 04:00:00",16649,12.85,405,1,-0.314,-0.83,-1.29,-0.075,-0.115,-0.125,-0.288,52.96,44.68
"2025-08-01 04:30:00",16650,12.85,405,1,-0.348,-0.95,-1.39,-0.085,-0.124,-0.132,-0.295,54.02,45.17
"2025-08-01 05:00:00",16651,12.85,405,1,-0.339,-0.94,-1.34,-0.084,-0.119,-0.129,-0.298,51.75,44.16
"2025-08-01 05:30:00",16652,12.84,405,1,-0.335,-0.88,-1.38,-0.079,-0.123,-0.126,-0.296,52.5,43.24
"2025-08-01 06:00:00",16653,12.84,405,1,-0.353,-0.95,-1.43,-0.085,-0.127,-0.13,-0.3,52.59,45.41
"2025-08-01 06:30:00",16654,12.84,405,1,-0.327,-0.88,-1.32,-0.079,-0.118,-0.124,-0.29,53.64,45.06
"2025-08-01 07:00:00",16655,12.84,405,1,-0.333,-0.9,-1.34,-0.08,-0.12,-0.13,-0.29,54.09,45.65
"2025-08-01 07:30:00",16656,12.83,405,1,-0.337,-0.96,-1.31,-0.085,-0.117,-0.133,-0.292,53.51,43.98
"2025-08-01 08:00:00",16657,12.83,405,1,-0.308,-0.81,-1.27,-0.073,-0.113,-0.121,-0.285,54.54,45.69
"2025-08-01 08:30:00",16658,12.83,405,1,-0.348,-1.03,-1.31,-0.092,-0.116,-0.137,-0.289,52.41,45.23
"2025-08-01 09:00:00",16659,12.83,405,1,-0.311,-0.79,-1.31,-0.071,-0.116,-0.119,-0.292,53.39,45.37
"2025-08-01 09:30:00",16660,12.83,405,1,-0.31,-0.8,-1.29,-0.071,-0.115,-0.117,-0.288,54.86,44.34
"2025-08-01 10:00:00",16661,12.82,405,1,-0.287,-0.84,-1.09,-0.075,-0.097,-0.123,-0.277,54.24,46.22
"2025-08-01 10:30:00",16662,12.83,405,1,-0.243,-0.68,-0.96,-0.061,-0.086,-0.107,-0.264,55.23,45.8
"2025-08-01 11:00:00",16663,12.82,405,1,-0.235,-0.57,-1.02,-0.052,-0.091,-0.105,-0.272,54.17,44.75
"2025-08-01 11:30:00",16664,12.83,405,1,-0.247,-0.79,-0.87,-0.071,-0.078,-0.118,-0.259,55.63,45.94
"2025-08-01 12:00:00",16665,12.83,405,1,-0.206,-0.45,-0.95,-0.041,-0.085,-0.097,-0.271,56.25,45.16
"2025-08-01 12:30:00",16666,12.83,405,1,-0.248,-0.82,-0.84,-0.073,-0.075,-0.126,-0.262,54.51,47.33
"2025-08-01 13:00:00",16667,12.83,405,1,-0.204,-0.68,-0.69,-0.061,-0.062,-0.111,-0.254,53.74,45.57
"2025-08-01 13:30:00",16668,12.83,405,1,-0.208,-0.57,-0.83,-0.051,-0.074,-0.1,-0.267,53.96,45.94
"2025-08-01 14:00:00",16669,12.83,405,1,-0.204,-0.55,-0.83,-0.05,-0.074,-0.106,-0.269,52.69,44.68
"2025-08-01 14:30:00",16670,12.82,405,1,-0.224,-0.58,-0.93,-0.052,-0.083,-0.108,-0.272,53.85,45.27
"2025-08-01 15:00:00",16671,12.82,405,1,-0.215,-0.59,-0.86,-0.053,-0.077,-0.106,-0.267,55.27,45.59
"2025-08-01 15:30:00",16672,12.82,405,1,-0.24,-0.66,-0.96,-0.059,-0.086,-0.113,-0.274,53.96,45.53
"2025-08-01 16:00:00",16673,12.82,405,1,-0.271,-0.71,-1.12,-0.064,-0.1,-0.119,-0.28,54.02,47.26
"2025-08-01 16:30:00",16674,12.82,405,1,-0.239,-0.67,-0.94,-0.06,-0.084,-0.113,-0.269,54.8,46.22
"2025-08-01 17:00:00",16675,12.81,405,1,-0.252,-0.77,-0.92,-0.069,-0.082,-0.122,-0.272,53.31,45.7
"2025-08-01 17:30:00",16676,12.81,405,1,-0.226,-0.57,-0.96,-0.051,-0.086,-0.102,-0.275,55.18,45.65
"2025-08-01 18:00:00",16677,12.81,405,1,-0.24,-0.66,-0.96,-0.059,-0.086,-0.111,-0.273,53.94,44.67
"2025-08-01 18:30:00",16678,12.81,405,1,-0.254,-0.72,-0.99,-0.065,-0.089,-0.119,-0.273,53.52,45.08
"2025-08-01 19:00:00",16679,12.81,405,1,-0.264,-0.75,-1.03,-0.067,-0.092,-0.118,-0.282,53.98,44.71
"2025-08-01 19:30:00",16680,12.8,405,1,-0.264,-0.72,-1.06,-0.064,-0.095,-0.116,-0.279,53.86,45.85
"2025-08-01 20:00:00",16681,12.8,405,1,-0.288,-0.79,-1.15,-0.071,-0.103,-0.121,-0.285,53.3,44.46
"2025-08-01 20:30:00",16682,12.8,405,1,-0.307,-0.85,-1.22,-0.076,-0.109,-0.127,-0.281,54.67,45.57
"2025-08-01 21:00:00",16683,12.8,405,1,-0.302,-0.79,-1.25,-0.071,-0.111,-0.121,-0.286,54.44,45.59
"2025-08-01 21:30:00",16684,12.8,405,1,-0.307,-0.85,-1.22,-0.076,-0.109,-0.122,-0.284,52.99,46.22
"2025-08-01 22:00:00",16685,12.79,405,1,-0.329,-0.88,-1.34,-0.078,-0.12,-0.126,-0.293,53.82,44.7
"2025-08-01 22:30:00",16686,12.79,405,1,-0.324,-0.9,-1.28,-0.081,-0.114,-0.131,-0.29,52.26,45.75
"2025-08-01 23:00:00",16687,12.79,405,1,-0.324,-0.87,-1.31,-0.078,-0.117,-0.126,-0.288,53.95,44.68
"2025-08-01 23:30:00",16688,12.79,405,1,-0.327,-0.88,-1.32,-0.079,-0.118,-0.129,-0.289,52.94,45.49
"2025-08-02 00:00:00",16689,12.79,405,1,-0.333,-0.93,-1.31,-0.083,-0.117,-0.129,-0.286,53.66,44.96
"2025-08-02 00:30:00",16690,12.78,405,1,-0.325,-0.88,-1.31,-0.079,-0.117,-0.129,-0.289,54.11,44.7
"2025-08-02 01:00:00",16691,12.78,405,1,-0.33,-0.91,-1.31,-0.081,-0.117,-0.127,-0.289,53.7,44.86
"2025-08-02 01:30:00",16692,12.78,405,1,-0.336,-0.91,-1.35,-0.081,-0.12,-0.131,-0.292,53.67,44.82
"2025-08-02 02:00:00",16693,12.77,405,1,-0.327,-0.88,-1.32,-0.079,-0.118,-0.129,-0.29,53.37,44.93
"2025-08-02 02:30:00",16694,12.78,405,1,-0.33,-0.91,-1.31,-0.081,-0.117,-0.127,-0.29,54.01,44.74
"2025-08-02 03:00:00",16695,12.77,405,1,-0.331,-0.91,-1.32,-0.081,-0.118,-0.127,-0.29,53.1,44.66
"2025-08-02 03:30:00",16696,12.77,405,1,-0.335,-0.88,-1.38,-0.078,-0.123,-0.126,-0.29,52.72,45.53
"2025-08-02 04:00:00",16697,12.77,405,1,-0.316,-0.82,-1.31,-0.074,-0.117,-0.12,-0.287,53.48,44.89
"2025-08-02 04:30:00",16698,12.77,405,1,-0.321,-0.88,-1.28,-0.078,-0.114,-0.126,-0.287,53.02,45.41
"2025-08-02 05:00:00",16699,12.77,405,1,-0.325,-0.88,-1.31,-0.078,-0.117,-0.124,-0.287,53.69,45.25
"2025-08-02 05:30:00",16700,12.76,405,1,-0.321,-0.88,-1.28,-0.079,-0.114,-0.127,-0.285,53.94,44.41
"2025-08-02 06:00:00",16701,12.76,405,1,-0.323,-0.86,-1.32,-0.077,-0.118,-0.125,-0.285,53.42,44.73
"2025-08-02 06:30:00",16702,12.76,405,1,-0.339,-0.93,-1.35,-0.083,-0.12,-0.129,-0.287,53.81,45.64
"2025-08-02 07:00:00",16703,12.76,405,1,-0.317,-0.84,-1.3,-0.075,-0.116,-0.124,-0.286,54.48,45.36
"2025-08-02 07:30:00",16704,12.76,405,1,-0.315,-0.86,-1.26,-0.077,-0.113,-0.12,-0.28,54.06,45.36
"2025-08-02 08:00:00",16705,12.76,405,1,-0.281,-0.77,-1.12,-0.069,-0.1,-0.113,-0.269,55.45,45.19
"2025-08-02 08:30:00",16706,12.76,405,1,-0.262,-0.77,-0.99,-0.069,-0.088,-0.111,-0.261,54.97,46.54
"2025-08-02 09:00:00",16707,12.76,405,1,-0.196,-0.57,-0.75,-0.051,-0.067,-0.101,-0.255,55.18,47.58
"2025-08-02 09:30:00",16708,12.76,405,1,0.117,0.96,-0.22,0.085,-0.021,-99,-0.217,-99,47.93
"2025-08-02 10:00:00",16709,12.76,405,1,-0.113,-0.34,-0.42,-0.031,-0.038,-0.096,-0.238,54.15,48.48
"2025-08-02 10:30:00",16710,12.77,405,1,-0.072,-0.31,-0.17,-0.028,-0.016,-0.085,-0.225,54.67,46.5
"2025-08-02 11:00:00",16711,12.77,405,1,0.178,1.09,0.06,0.096,0.005,0.023,-0.213,66.4,47.55
"2025-08-02 11:30:00",16712,12.77,405,1,0.141,0.63,0.3,0.056,0.026,-0.002,-0.199,55.64,48.04
"2025-08-02 12:00:00",16713,12.77,405,1,0.003,-0.24,0.28,-0.022,0.024,-0.083,-0.208,52.25,46.47
"2025-08-02 12:30:00",16714,12.77,405,1,0.084,0.18,0.39,0.016,0.035,-0.042,-0.195,56.39,47.27
"2025-08-02 13:00:00",16715,12.77,405,1,0.121,0.25,0.57,0.022,0.051,-0.024,-0.172,61.82,50.06
"2025-08-02 13:30:00",16716,12.77,405,1,0.096,0.3,0.34,0.027,0.03,-0.04,-0.208,58.44,47.51
"2025-08-02 14:00:00",16717,12.77,405,1,0.078,0.24,0.28,0.021,0.025,-0.053,-0.212,55.84,47.41
"2025-08-02 14:30:00",16718,12.77,405,1,0.056,0.13,0.25,0.012,0.022,-0.061,-0.212,55.62,47.88
"2025-08-02 15:00:00",16719,12.77,405,1,0.018,-0.05,0.18,-0.005,0.016,-0.071,-0.21,54.25,47.07
"2025-08-02 15:30:00",16720,12.77,405,1,0.076,0.18,0.33,0.016,0.029,-0.051,-0.2,57.74,48.48
"2025-08-02 16:00:00",16721,12.77,405,1,0.057,0.31,0.06,0.027,0.005,-0.043,-0.227,57.34,46.67
"2025-08-02 16:30:00",16722,12.77,405,1,0.011,-0.07,0.15,-0.007,0.013,-0.067,-0.217,56.17,47.74
"2025-08-02 17:00:00",16723,12.77,405,1,-0.002,0.03,-0.05,0.002,-0.006,-0.072,-0.235,54.11,46.25
"2025-08-02 17:30:00",16724,12.77,405,1,-0.001,-0.1,0.09,-0.009,0.008,-0.077,-0.225,54.32,46.72
"2025-08-02 18:00:00",16725,12.77,405,1,-0.013,-0.12,0.03,-0.012,0.003,-0.079,-0.227,54.87,47.01
"2025-08-02 18:30:00",16726,12.77,405,1,-0.04,-0.15,-0.12,-0.014,-0.011,-0.084,-0.235,53.12,46.2
"2025-08-02 19:00:00",16727,12.76,405,1,-0.084,-0.26,-0.31,-0.024,-0.028,-0.092,-0.248,54.27,46.52
"2025-08-02 19:30:00",16728,12.76,405,1,-0.148,-0.4,-0.6,-0.037,-0.054,-0.101,-0.261,54,45.83
"2025-08-02 20:00:00",16729,12.75,405,1,-0.205,-0.58,-0.8,-0.052,-0.072,-0.112,-0.273,52.46,44.86
"2025-08-02 20:30:00",16730,12.75,405,1,-0.255,-0.72,-1,-0.064,-0.089,-0.125,-0.286,52.52,44.5
"2025-08-02 21:00:00",16731,12.74,405,1,-0.272,-0.74,-1.09,-0.066,-0.098,-0.122,-0.284,53.29,45.28
"2025-08-02 21:30:00",16732,12.73,405,1,-0.286,-0.78,-1.15,-0.07,-0.103,-0.126,-0.288,52.95,44.93
"2025-08-02 22:00:00",16733,12.72,405,1,-0.295,-0.81,-1.18,-0.073,-0.105,-0.128,-0.288,53.49,44.37
"2025-08-02 22:30:00",16734,12.73,405,1,-0.308,-0.86,-1.21,-0.077,-0.108,-0.128,-0.288,52.7,44.26
"2025-08-02 23:00:00",16735,12.72,405,1,-0.317,-0.89,-1.24,-0.079,-0.111,-0.126,-0.29,52.97,45.36
"2025-08-02 23:30:00",16736,12.72,405,1,-0.309,-0.84,-1.24,-0.075,-0.111,-0.124,-0.286,52.81,44.63
"2025-08-03 00:00:00",16737,12.71,405,1,-0.322,-0.89,-1.28,-0.08,-0.114,-0.128,-0.289,53.34,44.32
"2025-08-03 00:30:00",16738,12.71,405,1,-0.322,-0.89,-1.28,-0.08,-0.114,-0.128,-0.288,53.44,44.01
