"TOA5","CR200Series_304","CR2xx","","v05","Sapflux2sensor.","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2025-08-11 21:30:00",22733,12.67301,304,1,0.049,0.59,1.82,0.0485,0.15064,0.03692,0.15187,76.647,63.782
"2025-08-11 22:00:00",22734,12.68812,304,1,0.052,0.66,1.89,0.05448,0.15646,0.04007,0.15762,75.428,64.341
"2025-08-11 22:30:00",22735,12.68476,304,1,0.049,0.59,1.86,0.0489,0.15412,0.03462,0.15528,76.314,63.961
"2025-08-11 23:00:00",22736,12.66461,304,1,0.049,0.59,1.85,0.0486,0.15296,0.0344,0.15412,78.212,64.084
"2025-08-11 23:30:00",22737,12.67888,304,1,0.05,0.59,1.89,0.0485,0.15568,0.03692,0.15684,77.328,64.213
"2025-08-12 00:00:00",22738,12.65958,304,1,0.051,0.64,1.89,0.05363,0.15568,0.03941,0.15684,77.953,65.093
"2025-08-12 00:30:00",22739,12.66797,304,1,0.05,0.62,1.86,0.05044,0.15412,0.03888,0.15299,80.882,65.485
"2025-08-12 01:00:00",22740,12.67553,304,1,0.05,0.62,1.86,0.05044,0.15374,0.03378,0.1526,77.329,65.482
"2025-08-12 01:30:00",22741,12.67637,304,1,0.049,0.59,1.85,0.04836,0.1522,0.03683,0.15336,78.034,63.904
"2025-08-12 02:00:00",22742,12.67385,304,1,0.047,0.49,1.86,0.04094,0.15338,0.02941,0.15721,76.627,65.032
"2025-08-12 02:30:00",22743,12.67049,304,1,0.05,0.63,1.86,0.05158,0.15374,0.0372,0.1549,78.842,64.209
"2025-08-12 03:00:00",22744,12.67385,304,1,0.051,0.63,1.88,0.05196,0.15452,0.04026,0.15568,76.491,63.631
"2025-08-12 03:30:00",22745,12.66629,304,1,0.051,0.63,1.89,0.05168,0.15646,0.04007,0.15762,78.389,63.504
"2025-08-12 04:00:00",22746,12.66797,304,1,0.052,0.66,1.92,0.05404,0.1588,0.03972,0.15994,77.442,65.09
"2025-08-12 04:30:00",22747,12.66461,304,1,0.051,0.62,1.89,0.05124,0.15568,0.037,0.15684,78.203,64.329
"2025-08-12 05:00:00",22748,12.65538,304,1,0.052,0.66,1.89,0.05389,0.15609,0.03948,0.15721,77.63,64.772
"2025-08-12 05:30:00",22749,12.6621,304,1,0.051,0.64,1.86,0.05378,0.15338,0.03683,0.15721,78.327,64.455
"2025-08-12 06:00:00",22750,12.61928,304,1,0.051,0.64,1.85,0.05378,0.15296,0.03683,0.15684,77.191,65.091
"2025-08-12 06:30:00",22751,12.62012,304,1,0.05,0.62,1.85,0.05086,0.15296,0.03405,0.15412,77.629,64.77
"2025-08-12 07:00:00",22752,12.66042,304,1,0.051,0.67,1.84,0.05532,0.15146,0.03862,0.15299,78.143,65.285
"2025-08-12 07:30:00",22753,12.65958,304,1,0.049,0.6,1.85,0.04952,0.1526,0.033,0.15148,81.69,64.777
"2025-08-12 08:00:00",22754,12.6579,304,1,0.05,0.62,1.84,0.05036,0.15192,0.02933,0.14824,84.485,67.822
"2025-08-12 08:30:00",22755,12.65874,304,1,0.044,0.43,1.77,0.03596,0.14603,0.0175,0.14242,80.452,65.561
"2025-08-12 09:00:00",22756,12.6579,304,1,0.049,0.59,1.82,0.04866,0.15,0.0299,0.14893,81.021,66.128
"2025-08-12 09:30:00",22757,12.65958,304,1,0.049,0.62,1.82,0.05102,0.15,0.03463,0.14893,84.072,67.657
"2025-08-12 10:00:00",22758,12.64783,304,1,0.048,0.57,1.81,0.04776,0.14893,0.03157,0.14308,82.504,66.594
"2025-08-12 10:30:00",22759,12.66293,304,1,0.043,0.43,1.75,0.03586,0.14482,0.01992,0.14119,83.399,67.487
"2025-08-12 11:00:00",22760,12.66713,304,1,0.047,0.55,1.81,0.0449,0.14926,0.02831,0.14812,80.483,66.091
"2025-08-12 11:30:00",22761,12.66293,304,1,0.038,0.21,1.78,0.01762,0.14742,0,0.14632,83.47,66.289
"2025-08-12 12:00:00",22762,12.66881,304,1,0.045,0.46,1.79,0.03834,0.14758,0.02684,0.14876,77.311,64.442
"2025-08-12 12:30:00",22763,12.66377,304,1,0.044,0.42,1.81,0.03485,0.14914,0.01836,0.148,78.257,66.15
"2025-08-12 13:00:00",22764,12.65286,304,1,0.051,0.64,1.85,0.05318,0.1522,0.03888,0.15108,80.092,64.688
"2025-08-12 13:30:00",22765,12.66629,304,1,0.03,-0.09,1.77,-0.00915,0.1456,-0.05225,0.1309,84.971,72.093
"2025-08-12 14:00:00",22766,12.66629,304,1,0.099,2.2,2.35,0.18199,0.19426,0.21486,0.17721,109.895,92.95
"2025-08-12 14:30:00",22767,12.63104,304,1,0.028,0.11,1.36,0.00954,0.11265,0.00626,0.11657,71.269,61.945
"2025-08-12 15:00:00",22768,12.62684,304,1,0.009,-0.91,1.75,-0.07787,0.1442,-0.09529,0.13836,76.314,68.762
"2025-08-12 15:30:00",22769,12.67217,304,1,0.021,-0.31,1.58,-0.02801,0.13106,-0.03685,0.13732,72.982,63.151
"2025-08-12 16:00:00",22770,12.65874,304,1,0.052,0.74,1.81,0.0617,0.14946,0.05008,0.15064,80.86,63.922
"2025-08-12 16:30:00",22771,12.65454,304,1,0.042,0.39,1.71,0.03264,0.14136,0.0234,0.148,72.463,61.618
"2025-08-12 17:00:00",22772,12.66797,304,1,0.044,0.43,1.77,0.03536,0.14632,0.02619,0.15536,73.666,63.835
"2025-08-12 17:30:00",22773,12.66126,304,1,0.044,0.39,1.85,0.03194,0.15334,0.01714,0.15696,74.154,62.805
"2025-08-12 18:00:00",22774,12.66713,304,1,0.046,0.48,1.85,0.03918,0.15252,0.02472,0.15889,74.707,62.853
"2025-08-12 18:30:00",22775,12.64783,304,1,0.047,0.5,1.85,0.0418,0.15252,0.03286,0.15608,76.8,63.426
"2025-08-12 19:00:00",22776,12.65874,304,1,0.045,0.41,1.86,0.0337,0.15412,0.02208,0.15808,75.92,63.302
"2025-08-12 19:30:00",22777,12.62264,304,1,0.047,0.52,1.85,0.0424,0.15292,0.02777,0.15652,74.517,63.171
"2025-08-12 20:00:00",22778,12.65454,304,1,0.052,0.67,1.88,0.05569,0.15495,0.041,0.15608,76.668,63.296
"2025-08-12 20:30:00",22779,12.65202,304,1,0.049,0.6,1.84,0.0503,0.15219,0.03564,0.15608,74.945,63.347
"2025-08-12 21:00:00",22780,12.6495,304,1,0.052,0.67,1.91,0.05552,0.15735,0.04356,0.16086,76.72,63.348
"2025-08-12 21:30:00",22781,12.64699,304,1,0.05,0.6,1.89,0.04996,0.15652,0.03821,0.16042,76.197,64.6
"2025-08-12 22:00:00",22782,12.62768,304,1,0.05,0.6,1.86,0.04944,0.15338,0.03772,0.15724,76.516,63.905
"2025-08-12 22:30:00",22783,12.64111,304,1,0.05,0.6,1.89,0.04928,0.15571,0.03485,0.1569,76.836,64.227
"2025-08-12 23:00:00",22784,12.64111,304,1,0.049,0.56,1.86,0.04676,0.15338,0.03233,0.1569,76.642,63.527
"2025-08-12 23:30:00",22785,12.63691,304,1,0.048,0.56,1.85,0.0466,0.15296,0.03498,0.1569,77.217,65.621
"2025-08-13 00:00:00",22786,12.63775,304,1,0.051,0.63,1.89,0.05196,0.15571,0.03754,0.15962,77.083,64.472
"2025-08-13 00:30:00",22787,12.59242,304,1,0.049,0.56,1.88,0.04648,0.15495,0.03212,0.15609,76.325,64.982
"2025-08-13 01:00:00",22788,12.63355,304,1,0.048,0.53,1.85,0.04368,0.15256,0.03212,0.15609,77.899,63.519
"2025-08-13 01:30:00",22789,12.62768,304,1,0.05,0.59,1.91,0.04916,0.15724,0.03742,0.15842,77.006,64.653
"2025-08-13 02:00:00",22790,12.62852,304,1,0.051,0.66,1.88,0.05448,0.15495,0.04007,0.15609,78.659,63.517
"2025-08-13 02:30:00",22791,12.626,304,1,0.049,0.59,1.84,0.04902,0.15218,0.03471,0.15338,76.377,64.276
"2025-08-13 03:00:00",22792,12.58739,304,1,0.05,0.59,1.91,0.0489,0.1569,0.03462,0.158,78.594,64.465
"2025-08-13 03:30:00",22793,12.62768,304,1,0.05,0.62,1.86,0.05124,0.15412,0.0396,0.158,77.77,64.149
"2025-08-13 04:00:00",22794,12.60753,304,1,0.051,0.62,1.89,0.0514,0.15646,0.037,0.15528,77.771,64.657
"2025-08-13 04:30:00",22795,12.60837,304,1,0.05,0.57,1.89,0.04797,0.15568,0.03387,0.15452,79.738,64.596
"2025-08-13 05:00:00",22796,12.61928,304,1,0.049,0.59,1.86,0.04836,0.15338,0.03414,0.15452,80.242,65.608
"2025-08-13 05:30:00",22797,12.60837,304,1,0.05,0.59,1.89,0.04878,0.15609,0.03183,0.1549,77.649,65.801
"2025-08-13 06:00:00",22798,12.61509,304,1,0.049,0.59,1.86,0.0489,0.15412,0.03462,0.15568,76.94,65.856
"2025-08-13 06:30:00",22799,12.6025,304,1,0.049,0.56,1.86,0.04586,0.15374,0.03174,0.1549,78.154,63.52
"2025-08-13 07:00:00",22800,12.61593,304,1,0.048,0.52,1.88,0.04252,0.1549,0.0234,0.15374,79.169,64.28
"2025-08-13 07:30:00",22801,12.61509,304,1,0.051,0.63,1.88,0.05152,0.1549,0.03262,0.15114,80.639,66.256
"2025-08-13 08:00:00",22802,12.61677,304,1,0.046,0.46,1.84,0.03876,0.15148,0.01762,0.14778,80.396,66.262
"2025-08-13 08:30:00",22803,12.59998,304,1,0.047,0.53,1.84,0.04366,0.15114,0.02492,0.14742,83.133,67.224
"2025-08-13 09:00:00",22804,12.61509,304,1,0.049,0.6,1.84,0.05006,0.15186,0.03076,0.14812,82.002,66.344
"2025-08-13 09:30:00",22805,12.62012,304,1,0.037,0.13,1.81,0.01092,0.14876,-0.00271,0.14502,79.527,66.914
"2025-08-13 10:00:00",22806,12.61928,304,1,0.041,0.32,1.79,0.02684,0.14842,0.00786,0.14732,79.027,65.396
"2025-08-13 10:30:00",22807,12.62096,304,1,0.046,0.49,1.84,0.04088,0.15114,0.0248,0.15,82.767,65.079
"2025-08-13 11:00:00",22808,12.62432,304,1,0.044,0.42,1.81,0.03476,0.14914,0.02084,0.148,80.925,66.283
"2025-08-13 11:30:00",22809,12.62096,304,1,0.044,0.42,1.82,0.03506,0.15026,0.01846,0.15146,78.835,65.46
"2025-08-13 12:00:00",22810,12.61005,304,1,0.046,0.49,1.79,0.04094,0.14869,0.02672,0.14991,76.929,64.822
"2025-08-13 12:30:00",22811,12.6025,304,1,0.049,0.59,1.85,0.04866,0.1526,0.03222,0.15148,84.484,65.528
"2025-08-13 13:00:00",22812,12.61928,304,1,0.047,0.5,1.85,0.04112,0.1522,0.02238,0.1485,82.846,67.182
"2025-08-13 13:30:00",22813,12.61844,304,1,0.04,0.29,1.74,0.02454,0.14308,0.00802,0.13942,76.005,65.67
"2025-08-13 14:00:00",22814,12.6218,304,1,0.047,0.57,1.78,0.04762,0.14644,0.03082,0.14536,82.857,66.687
"2025-08-13 14:30:00",22815,12.61677,304,1,0.037,0.21,1.7,0.01701,0.14045,0.00557,0.13676,78.115,67.523
"2025-08-13 15:00:00",22816,12.62012,304,1,0.037,0.2,1.72,0.01668,0.14238,0,0.14133,75.334,66.01
"2025-08-13 15:30:00",22817,12.60585,304,1,0.042,0.38,1.77,0.03154,0.14533,0.01692,0.14658,74.932,63.073
"2025-08-13 16:00:00",22818,12.62096,304,1,0.048,0.55,1.82,0.04494,0.15052,0.03032,0.15412,77.394,64.014
"2025-08-13 16:30:00",22819,12.61928,304,1,0.045,0.46,1.82,0.03852,0.15056,0.02702,0.15452,76.507,63.889
"2025-08-13 17:00:00",22820,12.60669,304,1,0.047,0.5,1.86,0.04148,0.15374,0.0298,0.15764,78.148,64.263
"2025-08-13 17:30:00",22821,12.61761,304,1,0.048,0.53,1.86,0.04428,0.15412,0.0298,0.15534,76.168,64.313
"2025-08-13 18:00:00",22822,12.6218,304,1,0.045,0.46,1.82,0.03864,0.15096,0.02432,0.15495,78.522,62.862
"2025-08-13 18:30:00",22823,12.60501,304,1,0.045,0.45,1.84,0.03647,0.15178,0.02202,0.15296,77.136,64.52
"2025-08-13 19:00:00",22824,12.61257,304,1,0.048,0.5,1.88,0.04216,0.15495,0.02756,0.15608,75.22,64.379
"2025-08-13 19:30:00",22825,12.59578,304,1,0.05,0.62,1.85,0.05055,0.15252,0.03584,0.15889,77.683,63.548
"2025-08-13 20:00:00",22826,12.60669,304,1,0.048,0.5,1.88,0.04216,0.15534,0.02756,0.15652,76.212,64.361
"2025-08-13 20:30:00",22827,12.59242,304,1,0.049,0.57,1.88,0.0474,0.15495,0.03554,0.15889,76.402,64.044
"2025-08-13 21:00:00",22828,12.59158,304,1,0.05,0.6,1.88,0.04985,0.15495,0.03802,0.15851,78.038,63.654
"2025-08-13 21:30:00",22829,12.59998,304,1,0.05,0.6,1.89,0.04928,0.15652,0.03485,0.15764,79.061,64.422
"2025-08-13 22:00:00",22830,12.59914,304,1,0.049,0.56,1.89,0.0466,0.15571,0.03226,0.15452,77.846,65.238
"2025-08-13 22:30:00",22831,12.59494,304,1,0.05,0.6,1.89,0.04985,0.15652,0.03262,0.15764,77.465,63.335
"2025-08-13 23:00:00",22832,12.5941,304,1,0.047,0.53,1.84,0.04443,0.15136,0.02725,0.15534,75.571,62.96
"2025-08-13 23:30:00",22833,12.55129,304,1,0.048,0.53,1.86,0.04428,0.15412,0.02714,0.15808,76.64,65.552
"2025-08-14 00:00:00",22834,12.57731,304,1,0.05,0.59,1.88,0.04878,0.15495,0.03711,0.15646,79.496,64.605
"2025-08-14 00:30:00",22835,12.59242,304,1,0.049,0.56,1.88,0.04636,0.15534,0.03197,0.15412,76.517,65.429
"2025-08-14 01:00:00",22836,12.58571,304,1,0.05,0.57,1.89,0.04691,0.15608,0.0324,0.15724,78.418,65.047
"2025-08-14 01:30:00",22837,12.58655,304,1,0.05,0.63,1.86,0.05226,0.15374,0.03772,0.15764,77.401,63.525
"2025-08-14 02:00:00",22838,12.55045,304,1,0.049,0.53,1.92,0.0438,0.15808,0.02954,0.1569,77.462,64.346
"2025-08-14 02:30:00",22839,12.58067,304,1,0.052,0.63,1.92,0.05168,0.15808,0.03993,0.1569,77.652,64.79
"2025-08-14 03:00:00",22840,12.56724,304,1,0.048,0.53,1.88,0.04356,0.15495,0.0293,0.15374,79.737,65.1
"2025-08-14 03:30:00",22841,12.57731,304,1,0.049,0.56,1.88,0.04626,0.15534,0.0319,0.15646,79.113,64.476
"2025-08-14 04:00:00",22842,12.56388,304,1,0.05,0.59,1.91,0.0489,0.15724,0.0319,0.15609,78.157,64.028
"2025-08-14 04:30:00",22843,12.56808,304,1,0.051,0.62,1.91,0.05124,0.15724,0.03692,0.15609,79.612,64.977
"2025-08-14 05:00:00",22844,12.57647,304,1,0.049,0.56,1.88,0.04612,0.15452,0.03183,0.15338,79.68,65.298
"2025-08-14 05:30:00",22845,12.57563,304,1,0.048,0.56,1.84,0.04612,0.1514,0.02923,0.15026,78.48,65.616
"2025-08-14 06:00:00",22846,12.57983,304,1,0.049,0.59,1.84,0.0489,0.15178,0.0319,0.15338,78.043,65.938
"2025-08-14 06:30:00",22847,12.57899,304,1,0.049,0.59,1.84,0.04878,0.15218,0.03183,0.15102,77.782,64.413
"2025-08-14 07:00:00",22848,12.57395,304,1,0.048,0.56,1.84,0.04612,0.15218,0.02648,0.15338,77.22,65.876
"2025-08-14 07:30:00",22849,12.57647,304,1,0.047,0.52,1.82,0.043,0.15102,0.02623,0.14991,79.501,65.876
"2025-08-14 08:00:00",22850,12.53618,304,1,0.047,0.56,1.79,0.04612,0.14869,0.02923,0.14991,77.736,66.138
"2025-08-14 08:30:00",22851,12.56472,304,1,0.05,0.62,1.86,0.0506,0.15412,0.03113,0.15299,80.84,64.934
"2025-08-14 09:00:00",22852,12.56892,304,1,0.046,0.49,1.82,0.04068,0.15064,0.02388,0.14953,79.007,65.381
"2025-08-14 09:30:00",22853,12.57479,304,1,0.048,0.55,1.84,0.04465,0.15108,0.03069,0.14732,81.876,66.471
"2025-08-14 10:00:00",22854,12.57395,304,1,0.048,0.57,1.81,0.04797,0.14953,0.02861,0.14842,80.416,66.025
"2025-08-14 10:30:00",22855,12.57563,304,1,0.047,0.55,1.78,0.04538,0.1472,0.026,0.14609,79.027,65.902
"2025-08-14 11:00:00",22856,12.57312,304,1,0.044,0.42,1.81,0.03462,0.14876,0.01812,0.14536,79.357,66.994
"2025-08-14 11:30:00",22857,12.53282,304,1,0.052,0.74,1.82,0.0617,0.15032,0.0472,0.14693,85.453,66.493
"2025-08-14 12:00:00",22858,12.56472,304,1,0.042,0.34,1.82,0.02822,0.15,0.02944,0.14412,90.616,68.098
"2025-08-14 12:30:00",22859,12.56388,304,1,0.045,0.49,1.74,0.04059,0.14346,0.02646,0.14238,80.643,66.246
"2025-08-14 13:00:00",22860,12.57647,304,1,0.06,0.97,1.93,0.07946,0.15996,0.07915,0.15162,109.725,69.945
"2025-08-14 13:30:00",22861,12.57647,304,1,0.039,0.08,1.99,0.00726,0.16413,-0.02763,0.15304,94.343,71.813
"2025-08-14 14:00:00",22862,12.58235,304,1,0.04,0.27,1.79,0.02184,0.1485,0.00933,0.13564,109.97,71.19
"2025-08-14 14:30:00",22863,12.5664,304,1,0,-0.98,1.29,-0.08381,0.1064,-0.09279,0.1132,62.864,61.658
"2025-08-14 15:00:00",22864,12.56556,304,1,0.044,0.48,1.72,0.03918,0.1424,0.0249,0.132,66.013,70.394
"2025-08-14 15:30:00",22865,12.57815,304,1,0.035,0.27,1.54,0.02219,0.12682,0.01246,0.13072,76.19,63.56
"2025-08-14 16:00:00",22866,12.54206,304,1,0.038,0.22,1.72,0.01834,0.14273,0.00252,0.13676,83.007,67.58
"2025-08-14 16:30:00",22867,12.58235,304,1,0.02,-0.3,1.5,-0.02697,0.12372,-0.03663,0.13872,70.901,59.036
"2025-08-14 17:00:00",22868,12.58151,304,1,0.044,0.46,1.72,0.03874,0.1427,0.02641,0.15458,71.335,60.741
"2025-08-14 17:30:00",22869,12.58151,304,1,0.042,0.39,1.74,0.03264,0.14328,0.0205,0.1525,73.799,61.937
"2025-08-14 18:00:00",22870,12.57983,304,1,0.045,0.46,1.82,0.03818,0.15042,0.02884,0.157,75.315,62.441
"2025-08-14 18:30:00",22871,12.56052,304,1,0.047,0.49,1.85,0.04032,0.15334,0.02831,0.15452,74.994,62.627
"2025-08-14 19:00:00",22872,12.57144,304,1,0.047,0.5,1.85,0.04112,0.1525,0.02898,0.15905,74.721,62.865
"2025-08-14 19:30:00",22873,12.57144,304,1,0.05,0.6,1.88,0.04946,0.15536,0.0373,0.15905,74.904,63.303
"2025-08-14 20:00:00",22874,12.55884,304,1,0.047,0.52,1.84,0.04264,0.15208,0.02508,0.15334,76.171,64.065
"2025-08-14 20:30:00",22875,12.56556,304,1,0.007999999,-0.89,1.65,-0.07563,0.13648,-0.07151,0.15117,64.862,60.363
"2025-08-14 21:00:00",22876,12.54961,304,1,0.067,1.15,2.05,0.09501,0.16934,0.08842,0.17838,72.648,63.333
"2025-08-14 21:30:00",22877,12.55465,304,1,0.056,0.78,1.98,0.06488,0.16322,0.05569,0.17214,72.894,62.569
"2025-08-14 22:00:00",22878,12.55297,304,1,0.056,0.81,1.93,0.06686,0.16022,0.04928,0.16379,74.232,63.904
"2025-08-14 22:30:00",22879,12.5387,304,1,0.057,0.85,1.92,0.07094,0.15905,0.0616,0.1655,73.966,62.879
"2025-08-14 23:00:00",22880,12.54541,304,1,0.057,0.84,1.91,0.06972,0.15739,0.05482,0.16139,75.612,64.527
"2025-08-14 23:30:00",22881,12.54541,304,1,0.057,0.9,1.85,0.07429,0.15334,0.0596,0.1597,74.605,64.279
"2025-08-15 00:00:00",22882,12.54206,304,1,0.055,0.8,1.88,0.06608,0.15495,0.0486,0.15374,75.682,63.581
"2025-08-15 00:30:00",22883,12.53954,304,1,0.051,0.67,1.84,0.05523,0.15219,0.04332,0.15608,75.743,63.895
"2025-08-15 01:00:00",22884,12.53786,304,1,0.048,0.6,1.78,0.0503,0.14696,0.03564,0.15096,75.43,63.835
"2025-08-15 01:30:00",22885,12.51687,304,1,0.051,0.7,1.82,0.05842,0.15012,0.04648,0.15136,74.027,63.449
"2025-08-15 02:00:00",22886,12.53534,304,1,0.052,0.71,1.82,0.05858,0.15052,0.0466,0.15452,76.121,65.034
"2025-08-15 02:30:00",22887,12.53198,304,1,0.053,0.76,1.82,0.06199,0.15052,0.04714,0.15452,76.433,64.333
"2025-08-15 03:00:00",22888,12.53198,304,1,0.051,0.71,1.79,0.05906,0.14809,0.04702,0.15219,76.25,65.164
"2025-08-15 03:30:00",22889,12.51352,304,1,0.055,0.81,1.85,0.06666,0.15252,0.05181,0.15374,76.31,65.983
"2025-08-15 04:00:00",22890,12.51519,304,1,0.05,0.67,1.81,0.05552,0.14972,0.04094,0.15136,75.801,64.716
"2025-08-15 04:30:00",22891,12.51519,304,1,0.049,0.62,1.81,0.05042,0.14972,0.03572,0.15374,74.725,65.161
"2025-08-15 05:00:00",22892,12.52107,304,1,0.05,0.67,1.78,0.05541,0.14734,0.04083,0.15136,77.382,63.762
"2025-08-15 05:30:00",22893,12.52191,304,1,0.05,0.67,1.78,0.05552,0.14734,0.04094,0.14862,76.804,64.453
"2025-08-15 06:00:00",22894,12.52023,304,1,0.052,0.73,1.79,0.0601,0.14862,0.04824,0.15256,77.95,64.078
"2025-08-15 06:30:00",22895,12.52023,304,1,0.049,0.63,1.79,0.0521,0.14823,0.04038,0.1498,78.459,65.346
"2025-08-15 07:00:00",22896,12.52527,304,1,0.05,0.66,1.78,0.05389,0.14708,0.0396,0.14598,76.173,65.341
"2025-08-15 07:30:00",22897,12.51184,304,1,0.047,0.59,1.74,0.04878,0.14403,0.03183,0.1456,76.572,64.471
"2025-08-15 08:00:00",22898,12.48162,304,1,0.049,0.62,1.79,0.05044,0.14834,0.03113,0.1472,78.093,65.99
"2025-08-15 08:30:00",22899,12.51687,304,1,0.048,0.64,1.72,0.05301,0.14186,0.0336,0.14078,79.755,65.877
"2025-08-15 09:00:00",22900,12.51939,304,1,0.047,0.57,1.74,0.04797,0.1438,0.03378,0.14008,80.9,66.007
"2025-08-15 09:30:00",22901,12.52443,304,1,0.044,0.5,1.71,0.04185,0.14148,0.02039,0.14045,79.069,65.948
"2025-08-15 10:00:00",22902,12.52359,304,1,0.047,0.62,1.72,0.0514,0.14221,0.037,0.14112,78.062,65.704
"2025-08-15 10:30:00",22903,12.51016,304,1,0.047,0.62,1.7,0.05102,0.1402,0.03414,0.13918,78.251,64.877
"2025-08-15 11:00:00",22904,12.51603,304,1,0.044,0.46,1.77,0.03802,0.1456,0.01871,0.14186,70.837,66.589
"2025-08-15 11:30:00",22905,12.48413,304,1,0.039,0.27,1.72,0.0225,0.1429,0.00824,0.14186,76.74,64.886
"2025-08-15 12:00:00",22906,12.52443,304,1,0.068,1.19,2.06,0.09848,0.17015,0.08954,0.15942,109.647,71.651
"2025-08-15 12:30:00",22907,12.48581,304,1,0.032,0.1,1.57,0.00848,0.1294,-0.00563,0.1308,72.003,64.711
"2025-08-15 13:00:00",22908,12.51939,304,1,0.032,0.03,1.71,0.00277,0.14095,0,0.13986,63.512,65.097
"2025-08-15 13:30:00",22909,12.511,304,1,0.059,1.01,1.81,0.08376,0.14884,0.05586,0.13836,84.251,70.608
"2025-08-15 14:00:00",22910,12.52359,304,1,0.079,1.61,2.05,0.13296,0.16844,0.11088,0.1522,109.937,86.637
"2025-08-15 14:30:00",22911,12.52611,304,1,0.007999999,-0.41,1.04,-0.03559,0.086,-0.00387,0.0984,61.841,59.366
"2025-08-15 15:00:00",22912,12.51855,304,1,0.018,-0.38,1.53,-0.03383,0.12638,-0.05273,0.12061,77.351,67.258
"2025-08-15 15:30:00",22913,12.48581,304,1,0.033,0.18,1.51,0.0156,0.12466,0.00614,0.12863,73.008,63.426
"2025-08-15 16:00:00",22914,12.52443,304,1,0.059,1.08,1.71,0.08966,0.14095,0.07943,0.13986,87.175,67.439
"2025-08-15 16:30:00",22915,12.52611,304,1,0.035,0.2,1.64,0.01606,0.13501,0.00632,0.1443,71.007,61.177
"2025-08-15 17:00:00",22916,12.48497,304,1,0.043,0.46,1.7,0.03808,0.14026,0.0345,0.15243,73.274,60.654
"2025-08-15 17:30:00",22917,12.52359,304,1,0.047,0.55,1.81,0.04538,0.14946,0.03276,0.15581,73.97,62.112
"2025-08-15 18:00:00",22918,12.50512,304,1,0.044,0.48,1.75,0.03886,0.14444,0.02942,0.15373,75.102,61.978
"2025-08-15 18:30:00",22919,12.51855,304,1,0.047,0.53,1.82,0.04376,0.15042,0.03154,0.15412,76.169,62.539
"2025-08-15 19:00:00",22920,12.51687,304,1,0.046,0.49,1.82,0.04105,0.15002,0.02882,0.15373,74.829,62.975
"2025-08-15 19:30:00",22921,12.47406,304,1,0.049,0.6,1.85,0.04988,0.15289,0.0376,0.1566,74.321,63.736
"2025-08-15 20:00:00",22922,12.49673,304,1,0.046,0.49,1.82,0.04068,0.15002,0.03428,0.1566,76.527,63.408
"2025-08-15 20:30:00",22923,12.49924,304,1,0.049,0.59,1.82,0.0486,0.15051,0.0337,0.15452,75.008,64.169
"2025-08-15 21:00:00",22924,12.50764,304,1,0.048,0.55,1.82,0.04544,0.1501,0.03338,0.15412,76.134,64.03
"2025-08-15 21:30:00",22925,12.49924,304,1,0.049,0.59,1.82,0.04848,0.1501,0.0336,0.15373,75.566,63.718
"2025-08-15 22:00:00",22926,12.50512,304,1,0.049,0.57,1.88,0.04793,0.15452,0.03312,0.15574,77.469,64.606
"2025-08-15 22:30:00",22927,12.49841,304,1,0.049,0.62,1.79,0.05068,0.1485,0.03584,0.15252,76.896,64.286
"2025-08-15 23:00:00",22928,12.49673,304,1,0.047,0.5,1.82,0.04216,0.15094,0.02752,0.15252,77.281,64.67
"2025-08-15 23:30:00",22929,12.45559,304,1,0.048,0.55,1.82,0.04494,0.15052,0.03022,0.15452,77.466,64.856
"2025-08-16 00:00:00",22930,12.45643,304,1,0.048,0.57,1.79,0.04782,0.1485,0.03306,0.15252,77.777,64.409
"2025-08-16 00:30:00",22931,12.48581,304,1,0.048,0.55,1.82,0.04494,0.15094,0.03022,0.15219,76.959,64.097
"2025-08-16 01:00:00",22932,12.47994,304,1,0.048,0.57,1.79,0.04782,0.1485,0.03584,0.15252,77.341,64.985
"2025-08-16 01:30:00",22933,12.49085,304,1,0.048,0.57,1.82,0.04764,0.15094,0.03294,0.15252,77.206,64.346
"2025-08-16 02:00:00",22934,12.49253,304,1,0.047,0.5,1.82,0.04192,0.15052,0.02456,0.15178,77.401,64.284
"2025-08-16 02:30:00",22935,12.48162,304,1,0.049,0.57,1.85,0.0474,0.15292,0.03002,0.15178,76.944,63.831
"2025-08-16 03:00:00",22936,12.4749,304,1,0.048,0.55,1.82,0.04494,0.15052,0.03022,0.15452,77.265,63.39
"2025-08-16 03:30:00",22937,12.48413,304,1,0.048,0.55,1.82,0.04494,0.15094,0.03022,0.15252,79.167,63.77
"2025-08-16 04:00:00",22938,12.49085,304,1,0.049,0.57,1.85,0.04764,0.15334,0.03294,0.15219,78.022,63.894
"2025-08-16 04:30:00",22939,12.48497,304,1,0.046,0.48,1.84,0.03942,0.15135,0.02756,0.15012,77.449,63.83
"2025-08-16 05:00:00",22940,12.46902,304,1,0.048,0.57,1.82,0.04702,0.15012,0.03518,0.15136,78.088,64.466
"2025-08-16 05:30:00",22941,12.48162,304,1,0.048,0.57,1.81,0.04714,0.14896,0.03262,0.15296,77.699,64.584
"2025-08-16 06:00:00",22942,12.48162,304,1,0.047,0.5,1.82,0.04204,0.15052,0.02744,0.15452,77.519,65.166
