"TOA5","CR300Series_403","CR300","27029","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2025-07-30 06:30:00",21572,12.88,403,0,0.162,0.08,0.64,0.007,0.057,0.017,0.03,55.49,34.09
"2025-07-30 07:00:00",21573,12.88,403,0,0.261,0.22,0.94,0.02,0.083,0.026,0.042,56.8,35.13
"2025-07-30 07:30:00",21574,12.88,403,0,0.526,0.57,1.76,0.051,0.155,0.054,0.073,57.26,36.25
"2025-07-30 08:00:00",21575,12.88,403,0,1.001,1.31,3.11,0.116,0.275,0.109,0.129,59.5,37.68
"2025-07-30 08:30:00",21576,12.88,403,0,1.462,2.09,4.36,0.185,0.386,0.17,0.18,61.04,37.73
"2025-07-30 09:00:00",21577,12.87,403,0,1.977,3.04,5.67,0.269,0.502,0.241,0.239,61.56,39.74
"2025-07-30 09:30:00",21578,12.88,403,0,2.339,3.91,6.38,0.346,0.564,0.305,0.281,56.84,40.18
"2025-07-30 10:00:00",21579,12.87,403,0,2.751,4.49,7.62,0.398,0.675,0.365,0.326,61.78,39.95
"2025-07-30 10:30:00",21580,12.88,403,0,2.919,5.32,7.5,0.47,0.663,0.394,0.342,56.31,40.47
"2025-07-30 11:00:00",21581,12.88,403,0,3.074,5.24,8.28,0.464,0.733,0.411,0.374,63.3,39.69
"2025-07-30 11:30:00",21582,12.88,403,0,3.386,5.76,9.13,0.51,0.808,0.461,0.402,60.14,39.13
"2025-07-30 12:00:00",21583,12.88,403,0,3.331,5.65,9,0.5,0.796,0.449,0.397,60.16,39.42
"2025-07-30 12:30:00",21584,12.88,403,0,3.143,5.17,8.66,0.457,0.766,0.426,0.409,61.65,39.57
"2025-07-30 13:00:00",21585,12.88,403,0,3.131,5.31,8.46,0.47,0.749,0.403,0.359,57.39,39.27
"2025-07-30 13:30:00",21586,12.87,403,0,3.296,5.34,9.17,0.473,0.811,0.436,0.416,58.68,39.73
"2025-07-30 14:00:00",21587,12.87,403,0,3.308,5.4,9.16,0.478,0.81,0.43,0.409,58.55,39.2
"2025-07-30 14:30:00",21588,12.87,403,0,3.305,5.36,9.19,0.474,0.813,0.43,0.406,58.61,39.41
"2025-07-30 15:00:00",21589,12.87,403,0,3.189,5.08,8.96,0.449,0.793,0.413,0.407,60.62,40.03
"2025-07-30 15:30:00",21590,12.87,403,0,3.175,5.09,8.89,0.451,0.787,0.411,0.396,59.2,39.43
"2025-07-30 16:00:00",21591,12.87,403,0,3.145,5.14,8.7,0.455,0.77,0.41,0.384,58.33,39.53
"2025-07-30 16:30:00",21592,12.87,403,0,3.033,4.9,8.45,0.434,0.748,0.39,0.374,59.45,39.68
"2025-07-30 17:00:00",21593,12.86,403,0,2.838,4.43,8.07,0.392,0.714,0.353,0.35,59.8,39.47
"2025-07-30 17:30:00",21594,12.86,403,0,2.665,4.16,7.58,0.368,0.671,0.33,0.324,59.57,39.54
"2025-07-30 18:00:00",21595,12.85,403,0,2.412,3.65,6.98,0.323,0.618,0.294,0.298,59.66,40.86
"2025-07-30 18:30:00",21596,12.85,403,0,2.069,3.05,6.07,0.27,0.537,0.243,0.257,58.83,39.21
"2025-07-30 19:00:00",21597,12.85,403,0,1.627,2.25,4.93,0.199,0.436,0.181,0.206,60.2,39.05
"2025-07-30 19:30:00",21598,12.84,403,0,1.187,1.59,3.65,0.141,0.323,0.129,0.149,57.78,37.46
"2025-07-30 20:00:00",21599,12.83,403,0,0.825,0.99,2.66,0.088,0.235,0.088,0.11,57.23,36.24
"2025-07-30 20:30:00",21600,12.82,403,0,0.56,0.6,1.88,0.053,0.167,0.054,0.081,57.79,34.9
"2025-07-30 21:00:00",21601,12.82,403,0,0.417,0.37,1.48,0.032,0.131,0.036,0.06,56.28,35.14
"2025-07-30 21:30:00",21602,12.81,403,0,0.31,0.2,1.18,0.018,0.104,0.024,0.051,56.45,35.46
"2025-07-30 22:00:00",21603,12.81,403,0,0.267,0.14,1.05,0.012,0.093,0.017,0.045,55.94,34.95
"2025-07-30 22:30:00",21604,12.81,403,0,0.213,0.08,0.87,0.008,0.077,0.015,0.036,56.38,34.97
"2025-07-30 23:00:00",21605,12.8,403,0,0.179,0,0.8,0,0.071,0.012,0.034,55.52,34.26
"2025-07-30 23:30:00",21606,12.8,403,0,0.172,0.03,0.74,0.003,0.066,0.012,0.034,55.42,34.26
"2025-07-31 00:00:00",21607,12.8,403,0,0.154,-0.02,0.71,-0.003,0.063,0.007,0.034,55.89,35.04
"2025-07-31 00:30:00",21608,12.78,403,0,0.138,0,0.62,0,0.055,0.007,0.028,55.62,34.77
"2025-07-31 01:00:00",21609,12.78,403,0,0.145,0,0.65,0,0.057,0.01,0.032,55.69,35.11
"2025-07-31 01:30:00",21610,12.78,403,0,0.125,0,0.56,0,0.049,0.012,0.026,56.21,34.4
"2025-07-31 02:00:00",21611,12.78,403,0,0.134,-0.02,0.62,-0.003,0.055,0.007,0.03,56.59,33.97
"2025-07-31 02:30:00",21612,12.78,403,0,0.127,-0.02,0.59,-0.003,0.052,0.01,0.028,56.46,34.24
"2025-07-31 03:00:00",21613,12.77,403,0,0.127,-0.05,0.62,-0.005,0.054,0.01,0.03,55.08,34.9
"2025-07-31 03:30:00",21614,12.77,403,0,0.115,-0.07,0.59,-0.007,0.052,0.007,0.026,55.95,34.7
"2025-07-31 04:00:00",21615,12.77,403,0,0.145,-0.02,0.67,-0.002,0.06,0.007,0.034,56.51,34.85
"2025-07-31 04:30:00",21616,12.77,403,0,0.173,0.06,0.71,0.005,0.063,0.015,0.032,56.88,34.4
"2025-07-31 05:00:00",21617,12.77,403,0,0.175,0.03,0.75,0.003,0.066,0.012,0.039,55.22,35.06
"2025-07-31 05:30:00",21618,12.76,403,0,0.159,0.06,0.65,0.005,0.058,0.015,0.032,56.75,34.68
"2025-07-31 06:00:00",21619,12.76,403,0,0.107,-0.02,0.5,-0.003,0.044,0.005,0.026,56.31,34.34
"2025-07-31 06:30:00",21620,12.76,403,0,0.146,0.06,0.59,0.005,0.052,0.012,0.03,56.37,34.3
"2025-07-31 07:00:00",21621,12.76,403,0,0.293,0.22,1.08,0.02,0.096,0.026,0.049,57.63,35.26
"2025-07-31 07:30:00",21622,12.76,403,0,0.592,0.69,1.93,0.061,0.171,0.057,0.083,58.36,35.73
"2025-07-31 08:00:00",21623,12.75,403,0,0.994,1.29,3.1,0.114,0.274,0.109,0.128,59.09,36.71
"2025-07-31 08:30:00",21624,12.76,403,0,1.511,2.28,4.38,0.201,0.388,0.192,0.185,63.77,37.72
"2025-07-31 09:00:00",21625,12.76,403,0,1.669,2.47,4.89,0.219,0.433,0.202,0.205,61.39,38.91
"2025-07-31 09:30:00",21626,12.76,403,0,2.04,3.06,5.93,0.271,0.525,0.246,0.256,60.33,40.14
"2025-07-31 10:00:00",21627,12.76,403,0,2.377,3.71,6.76,0.329,0.598,0.301,0.291,59.89,39.72
"2025-07-31 10:30:00",21628,12.76,403,0,2.497,4.07,6.92,0.36,0.613,0.313,0.306,58.88,39.93
"2025-07-31 11:00:00",21629,12.76,403,0,3.011,5.42,7.81,0.48,0.691,-99,0.347,-99,40.31
"2025-07-31 11:30:00",21630,12.77,403,0,2.905,4.42,8.38,0.391,0.742,0.358,0.377,58.58,39.63
"2025-07-31 12:00:00",21631,12.77,403,0,2.949,4.55,8.44,0.403,0.747,0.379,0.385,61.46,39.81
"2025-07-31 12:30:00",21632,12.77,403,0,3.162,5.27,8.64,0.467,0.765,0.426,0.394,58.9,39.14
"2025-07-31 13:00:00",21633,12.78,403,0,3.288,5.6,8.86,0.496,0.784,0.436,0.395,58.5,38.74
"2025-07-31 13:30:00",21634,12.77,403,0,3.32,5.51,9.1,0.488,0.806,0.437,0.404,58.55,39.35
"2025-07-31 14:00:00",21635,12.77,403,0,3.341,5.54,9.16,0.49,0.81,0.439,0.404,57.59,38.39
"2025-07-31 14:30:00",21636,12.77,403,0,3.31,5.41,9.16,0.479,0.811,0.433,0.402,58.76,39
"2025-07-31 15:00:00",21637,12.77,403,0,3.24,5.27,8.99,0.467,0.796,0.421,0.399,59.37,39.2
"2025-07-31 15:30:00",21638,12.77,403,0,3.2,5.29,8.79,0.468,0.778,0.412,0.384,58.09,40.12
"2025-07-31 16:00:00",21639,12.77,403,0,2.861,4.5,8.1,0.398,0.717,0.357,0.35,59.09,39.34
"2025-07-31 16:30:00",21640,12.76,403,0,2.351,3.59,6.77,0.317,0.599,0.28,0.289,59.22,39.71
"2025-07-31 17:00:00",21641,12.76,403,0,2.09,3.16,6.05,0.28,0.536,0.252,0.252,59.43,38.69
"2025-07-31 17:30:00",21642,12.75,403,0,1.689,2.43,5.02,0.215,0.445,0.197,0.207,59.23,38.39
"2025-07-31 18:00:00",21643,12.75,403,0,1.171,1.61,3.56,0.142,0.315,0.134,0.147,59.08,36.7
"2025-07-31 18:30:00",21644,12.74,403,0,0.816,0.97,2.64,0.085,0.234,0.083,0.111,58.46,36.9
"2025-07-31 19:00:00",21645,12.74,403,0,0.744,1.06,2.22,0.093,0.197,0.086,0.093,55.58,34.85
"2025-07-31 19:30:00",21646,12.73,403,0,0.403,0.5,1.28,0.044,0.113,0.048,0.051,54.76,34.59
"2025-07-31 20:00:00",21647,12.73,403,0,0.224,0.09,0.91,0.008,0.081,0.02,0.042,56.24,34.28
"2025-07-31 20:30:00",21648,12.72,403,0,0.149,-0.02,0.69,-0.003,0.061,0.01,0.028,56.08,34.84
"2025-07-31 21:00:00",21649,12.71,403,0,0.191,0.14,0.71,0.013,0.063,0.02,0.031,55.95,33.88
"2025-07-31 21:30:00",21650,12.7,403,0,0.068,-0.16,0.47,-0.015,0.042,-0.003,0.022,55.69,34.7
"2025-07-31 22:00:00",21651,12.7,403,0,0.047,-0.19,0.41,-0.018,0.036,-0.005,0.026,55.07,34.23
"2025-07-31 22:30:00",21652,12.7,403,0,0.055,-0.1,0.35,-0.01,0.031,0.005,0.015,55.84,34.44
"2025-07-31 23:00:00",21653,12.69,403,0,0.059,-0.11,0.38,-0.01,0.034,0.003,0.02,55.2,33.81
"2025-07-31 23:30:00",21654,12.69,403,0,0.04,-0.19,0.38,-0.018,0.033,-0.007,0.022,54.85,34.28
"2025-08-01 00:00:00",21655,12.69,403,0,0.066,-0.08,0.38,-0.008,0.033,0.003,0.02,55.87,33.81
"2025-08-01 00:30:00",21656,12.69,403,0,0.068,-0.1,0.41,-0.01,0.036,-0.002,0.024,55.57,34.18
"2025-08-01 01:00:00",21657,12.69,403,0,0.061,-0.13,0.41,-0.013,0.036,-0.002,0.024,55.87,34.47
"2025-08-01 01:30:00",21658,12.69,403,0,0.055,-0.1,0.35,-0.01,0.031,0.002,0.02,55.76,34.37
"2025-08-01 02:00:00",21659,12.68,403,0,0.059,-0.11,0.38,-0.01,0.033,0.003,0.022,55.99,34.03
"2025-08-01 02:30:00",21660,12.68,403,0,0.066,-0.08,0.38,-0.008,0.033,0.005,0.022,55.06,34.48
"2025-08-01 03:00:00",21661,12.68,403,0,0.066,-0.08,0.38,-0.008,0.033,0.003,0.017,55.48,34.24
"2025-08-01 03:30:00",21662,12.68,403,0,0.073,-0.05,0.38,-0.005,0.033,0.005,0.026,55.92,34.69
"2025-08-01 04:00:00",21663,12.67,403,0,0.039,-0.13,0.31,-0.013,0.028,-0.002,0.02,55.72,33.66
"2025-08-01 04:30:00",21664,12.68,403,0,0.058,-0.05,0.31,-0.005,0.028,0.003,0.022,56.48,34.66
"2025-08-01 05:00:00",21665,12.67,403,0,0.03,-0.11,0.25,-0.01,0.022,0,0.02,55.29,34.29
"2025-08-01 05:30:00",21666,12.67,403,0,0.073,-0.02,0.35,-0.003,0.031,0.008,0.018,55.63,34.08
"2025-08-01 06:00:00",21667,12.67,403,0,0.03,-0.08,0.22,-0.008,0.02,0.003,0.013,54.52,34.35
"2025-08-01 06:30:00",21668,12.66,403,0,0.056,0,0.25,0,0.023,0.007,0.02,55.78,33.72
"2025-08-01 07:00:00",21669,12.66,403,0,0.038,-0.02,0.19,-0.003,0.017,0.005,0.015,55.74,34.19
"2025-08-01 07:30:00",21670,12.66,403,0,0.023,-0.11,0.22,-0.01,0.02,0,0.018,56.11,34.04
"2025-08-01 08:00:00",21671,12.66,403,0,0.038,-0.02,0.19,-0.003,0.017,0.007,0.015,56.66,34.44
"2025-08-01 08:30:00",21672,12.66,403,0,0.126,0.12,0.44,0.01,0.039,0.017,0.024,56.15,34.19
"2025-08-01 09:00:00",21673,12.66,403,0,0.106,0.06,0.41,0.005,0.037,0.015,0.024,55.44,34.45
"2025-08-01 09:30:00",21674,12.66,403,0,0.037,-0.08,0.25,-0.008,0.022,0.005,0.018,56.01,34.19
"2025-08-01 10:00:00",21675,12.65,403,0,0.342,0.42,1.09,0.037,0.097,0.039,0.048,58.22,35.33
"2025-08-01 10:30:00",21676,12.66,403,0,0.703,0.85,2.26,0.075,0.2,0.074,0.093,58.12,35.74
"2025-08-01 11:00:00",21677,12.65,403,0,0.907,1.32,2.68,0.117,0.237,0.108,0.111,58.15,36.5
"2025-08-01 11:30:00",21678,12.65,403,0,0.958,1.32,2.91,0.117,0.258,0.11,0.124,59.74,36.7
"2025-08-01 12:00:00",21679,12.65,403,0,0.973,1.4,2.89,0.124,0.256,0.114,0.12,58.35,36.54
"2025-08-01 12:30:00",21680,12.66,403,0,1.23,1.7,3.73,0.15,0.33,0.142,0.156,59.52,38.12
"2025-08-01 13:00:00",21681,12.65,403,0,1.43,2.03,4.28,0.18,0.379,0.166,0.177,59.51,37.96
"2025-08-01 13:30:00",21682,12.65,403,0,1.231,1.74,3.69,0.154,0.326,0.142,0.152,58.39,37.15
"2025-08-01 14:00:00",21683,12.65,403,0,1.185,1.66,3.57,0.147,0.316,0.136,0.145,58.12,36.97
"2025-08-01 14:30:00",21684,12.65,403,0,1.076,1.5,3.25,0.133,0.288,0.124,0.135,59.09,36.61
"2025-08-01 15:00:00",21685,12.65,403,0,0.977,1.39,2.92,0.123,0.258,0.113,0.122,59.35,36.71
"2025-08-01 15:30:00",21686,12.65,403,0,0.877,1.21,2.66,0.107,0.236,0.101,0.107,58.71,36.64
"2025-08-01 16:00:00",21687,12.64,403,0,0.523,0.66,1.65,0.058,0.146,0.062,0.07,58.43,35.56
"2025-08-01 16:30:00",21688,12.64,403,0,0.656,0.82,2.08,0.073,0.184,0.071,0.089,58.59,35.41
"2025-08-01 17:00:00",21689,12.64,403,0,0.879,1.17,2.71,0.104,0.24,0.099,0.111,57.89,36.49
"2025-08-01 17:30:00",21690,12.64,403,0,0.786,1.04,2.43,0.092,0.215,0.087,0.098,58.36,36.81
"2025-08-01 18:00:00",21691,12.63,403,0,0.827,1.1,2.55,0.097,0.226,0.092,0.103,57.39,36.24
"2025-08-01 18:30:00",21692,12.64,403,0,0.794,1.01,2.5,0.089,0.221,0.084,0.1,57.31,35.51
"2025-08-01 19:00:00",21693,12.63,403,0,0.784,1.08,2.38,0.096,0.21,0.093,0.096,56.32,36.16
"2025-08-01 19:30:00",21694,12.63,403,0,0.581,0.72,1.85,0.064,0.164,0.062,0.077,56.54,35.55
"2025-08-01 20:00:00",21695,12.63,403,0,0.42,0.46,1.4,0.041,0.124,0.042,0.061,56.29,34.89
"2025-08-01 20:30:00",21696,12.63,403,0,0.302,0.26,1.08,0.023,0.096,0.03,0.048,57.47,34.69
"2025-08-01 21:00:00",21697,12.62,403,0,0.239,0.23,0.83,0.02,0.073,0.027,0.037,57.36,34.59
"2025-08-01 21:30:00",21698,12.63,403,0,0.209,0.17,0.76,0.015,0.067,0.022,0.037,56.05,34.39
"2025-08-01 22:00:00",21699,12.62,403,0,0.162,0.12,0.6,0.01,0.053,0.015,0.031,55.69,34.29
"2025-08-01 22:30:00",21700,12.62,403,0,0.121,0,0.54,0,0.048,0.01,0.026,56.69,34.33
"2025-08-01 23:00:00",21701,12.62,403,0,0.148,0.09,0.57,0.008,0.05,0.012,0.031,56.21,34.83
"2025-08-01 23:30:00",21702,12.61,403,0,0.107,0,0.48,0,0.042,0.008,0.026,56.39,34.59
"2025-08-02 00:00:00",21703,12.62,403,0,0.108,0.03,0.45,0.003,0.039,0.012,0.024,55.28,34.7
"2025-08-02 00:30:00",21704,12.61,403,0,0.085,0,0.38,0,0.034,0.01,0.02,55.72,34.17
"2025-08-02 01:00:00",21705,12.61,403,0,0.073,-0.02,0.35,-0.003,0.031,0.008,0.02,55.51,34.37
"2025-08-02 01:30:00",21706,12.61,403,0,0.08,-0.02,0.38,-0.003,0.034,0.008,0.024,55.63,34.08
"2025-08-02 02:00:00",21707,12.6,403,0,0.071,0,0.32,0,0.028,0.01,0.02,57.06,34.59
"2025-08-02 02:30:00",21708,12.61,403,0,0.099,0.09,0.35,0.008,0.031,0.015,0.02,55.79,34.13
"2025-08-02 03:00:00",21709,12.61,403,0,0.071,0,0.32,0,0.028,0.007,0.018,56.14,34.33
"2025-08-02 03:30:00",21710,12.6,403,0,0.067,-0.02,0.32,-0.003,0.028,0.005,0.018,56.29,34.74
"2025-08-02 04:00:00",21711,12.59,403,0,0.06,-0.05,0.32,-0.005,0.028,0.008,0.018,56.41,34.6
"2025-08-02 04:30:00",21712,12.6,403,0,0.06,-0.05,0.32,-0.005,0.028,0.005,0.02,55.71,33.91
"2025-08-02 05:00:00",21713,12.59,403,0,0.06,-0.05,0.32,-0.005,0.028,0.008,0.02,56.66,34.85
"2025-08-02 05:30:00",21714,12.6,403,0,0.071,0,0.32,0,0.028,0.01,0.018,55.58,33.93
"2025-08-02 06:00:00",21715,12.59,403,0,0.066,-0.05,0.35,-0.005,0.031,0.005,0.022,55.31,34.33
"2025-08-02 06:30:00",21716,12.59,403,0,0.06,-0.02,0.29,-0.003,0.025,0.005,0.02,56.34,33.97
"2025-08-02 07:00:00",21717,12.59,403,0,0.073,-0.02,0.35,-0.003,0.031,0.007,0.02,56.81,34.03
"2025-08-02 07:30:00",21718,12.59,403,0,0.196,0.14,0.73,0.013,0.064,0.017,0.035,56.76,34.69
"2025-08-02 08:00:00",21719,12.59,403,0,0.563,0.7,1.79,0.062,0.158,0.061,0.076,57.59,36.03
"2025-08-02 08:30:00",21720,12.59,403,0,1.167,1.85,3.29,0.164,0.291,0.15,0.136,62.75,37.25
"2025-08-02 09:00:00",21721,12.59,403,0,1.654,2.46,4.83,0.218,0.427,0.197,0.2,61.52,38.74
"2025-08-02 09:30:00",21722,12.59,403,0,2.428,4.52,6.14,0.4,0.543,-99,0.264,-99,39.42
"2025-08-02 10:00:00",21723,12.59,403,0,2.484,4.08,6.85,0.361,0.606,0.324,0.294,60.28,39.96
"2025-08-02 10:30:00",21724,12.59,403,0,2.378,3.55,6.93,0.315,0.613,0.274,0.311,56.34,39.86
"2025-08-02 11:00:00",21725,12.6,403,0,2.722,4.28,7.71,0.379,0.683,0.337,0.347,59.16,39.65
"2025-08-02 11:30:00",21726,12.6,403,0,2.892,4.66,8.07,0.413,0.714,0.373,0.359,59.53,40.03
"2025-08-02 12:00:00",21727,12.6,403,0,2.947,4.6,8.38,0.407,0.742,0.388,0.383,61.76,39.7
"2025-08-02 12:30:00",21728,12.61,403,0,2.941,4.69,8.26,0.415,0.731,0.388,0.378,63.12,40.08
"2025-08-02 13:00:00",21729,12.61,403,0,3.102,4.96,8.7,0.439,0.77,0.407,0.4,61.8,40.13
"2025-08-02 13:30:00",21730,12.61,403,0,2.958,4.77,8.25,0.422,0.73,0.384,0.361,61.18,39.52
"2025-08-02 14:00:00",21731,12.61,403,0,3.257,5.41,8.92,0.479,0.79,0.434,0.4,58.14,38.94
"2025-08-02 14:30:00",21732,12.61,403,0,3.14,5.15,8.67,0.455,0.768,0.409,0.385,59.47,39.55
"2025-08-02 15:00:00",21733,12.61,403,0,3.372,5.74,9.09,0.508,0.804,0.453,0.411,58.15,39.77
"2025-08-02 15:30:00",21734,12.61,403,0,3.15,5.06,8.81,0.448,0.78,0.412,0.399,59.92,39.9
"2025-08-02 16:00:00",21735,12.61,403,0,2.853,4.63,7.93,0.41,0.702,0.369,0.34,60.55,39.56
"2025-08-02 16:30:00",21736,12.61,403,0,2.875,4.56,8.1,0.403,0.717,0.37,0.359,60.66,39.82
"2025-08-02 17:00:00",21737,12.61,403,0,2.859,4.7,7.88,0.416,0.697,0.367,0.339,59.84,40.07
"2025-08-02 17:30:00",21738,12.6,403,0,2.656,4.11,7.59,0.364,0.672,0.327,0.328,60.3,40.39
"2025-08-02 18:00:00",21739,12.61,403,0,2.36,3.56,6.84,0.315,0.605,0.286,0.287,59.51,39.34
"2025-08-02 18:30:00",21740,12.6,403,0,2.01,3,5.86,0.265,0.518,0.24,0.242,60.36,39.52
"2025-08-02 19:00:00",21741,12.6,403,0,1.651,2.38,4.9,0.211,0.434,0.189,0.197,57.99,37.25
"2025-08-02 19:30:00",21742,12.59,403,0,1.276,1.78,3.85,0.158,0.341,0.14,0.155,57.78,37.05
"2025-08-02 20:00:00",21743,12.59,403,0,0.865,1.12,2.7,0.1,0.239,0.094,0.108,56.82,36.23
"2025-08-02 20:30:00",21744,12.59,403,0,0.572,0.65,1.88,0.058,0.166,0.058,0.075,56.43,35.6
"2025-08-02 21:00:00",21745,12.58,403,0,0.413,0.44,1.39,0.039,0.123,0.038,0.055,56.09,34.95
"2025-08-02 21:30:00",21746,12.57,403,0,0.295,0.24,1.07,0.021,0.094,0.025,0.046,55.99,34.34
"2025-08-02 22:00:00",21747,12.57,403,0,0.252,0.18,0.94,0.016,0.083,0.023,0.042,55.37,34.38
"2025-08-02 22:30:00",21748,12.57,403,0,0.209,0.12,0.81,0.01,0.071,0.015,0.035,56.9,34.12
"2025-08-02 23:00:00",21749,12.56,403,0,0.193,0.09,0.77,0.008,0.069,0.018,0.033,55.23,34.4
"2025-08-02 23:30:00",21750,12.56,403,0,0.179,0.06,0.74,0.005,0.066,0.015,0.035,56.03,34.79
"2025-08-03 00:00:00",21751,12.56,403,0,0.159,0.03,0.68,0.003,0.06,0.01,0.031,55.5,34.91
"2025-08-03 00:30:00",21752,12.55,403,0,0.159,0.03,0.68,0.003,0.06,0.01,0.033,55.07,34.49
"2025-08-03 01:00:00",21753,12.55,403,0,0.143,0.03,0.61,0.003,0.054,0.012,0.031,55.41,34.42
"2025-08-03 01:30:00",21754,12.55,403,0,0.13,0,0.58,0,0.051,0.008,0.029,55.73,34.59
"2025-08-03 02:00:00",21755,12.54,403,0,0.125,-0.02,0.58,-0.003,0.051,0.005,0.027,56.5,33.88
"2025-08-03 02:30:00",21756,12.54,403,0,0.111,-0.05,0.55,-0.005,0.048,0.005,0.027,55.33,34.91
"2025-08-03 03:00:00",21757,12.54,403,0,0.13,0,0.58,0,0.051,0.01,0.031,56.04,34.64
"2025-08-03 03:30:00",21758,12.54,403,0,0.096,-0.05,0.48,-0.005,0.043,0.007,0.02,56.57,34.35
"2025-08-03 04:00:00",21759,12.53,403,0,0.103,-0.02,0.48,-0.003,0.043,0.005,0.027,55.59,35.01
"2025-08-03 04:30:00",21760,12.53,403,0,0.109,-0.02,0.51,-0.003,0.046,0.008,0.024,56.44,33.82
"2025-08-03 05:00:00",21761,12.53,403,0,0.094,0,0.42,0,0.037,0.013,0.02,55.89,34.64
"2025-08-03 05:30:00",21762,12.53,403,0,0.082,-0.05,0.42,-0.005,0.037,0.003,0.022,55.72,34.18
"2025-08-03 06:00:00",21763,12.53,403,0,0.075,-0.05,0.39,-0.005,0.034,0.005,0.02,56.09,34.29
"2025-08-03 06:30:00",21764,12.53,403,0,0.06,-0.05,0.32,-0.005,0.028,0.005,0.018,55.75,34.5
"2025-08-03 07:00:00",21765,12.52,403,0,0.128,0.06,0.51,0.005,0.046,0.015,0.024,55.87,34.31
"2025-08-03 07:30:00",21766,12.53,403,0,0.309,0.29,1.08,0.025,0.096,0.03,0.051,56.37,35.22
"2025-08-03 08:00:00",21767,12.53,403,0,0.687,0.79,2.25,0.07,0.199,0.066,0.092,57.54,36.14
"2025-08-03 08:30:00",21768,12.53,403,0,1.175,1.55,3.64,0.137,0.322,0.128,0.15,61.99,37.87
"2025-08-03 09:00:00",21769,12.53,403,0,1.604,2.23,4.85,0.198,0.43,0.184,0.205,60.92,38.7
"2025-08-03 09:30:00",21770,12.53,403,0,2.201,3.76,5.92,0.333,0.524,-99,0.279,-99,41.42
"2025-08-03 10:00:00",21771,12.54,403,0,2.837,4.96,7.51,0.439,0.665,0.369,0.316,58.16,39.87
"2025-08-03 10:30:00",21772,12.54,403,0,2.553,3.89,7.36,0.344,0.651,0.295,0.329,58,39.87
