"TOA5","CR300Series_311","CR300","3917","CR300.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2025-08-08 00:30:00",19617,13,311,0,-0.782,-0.48,-2,-0.044,-0.178,-0.081,-0.403,52.64,44.64
"2025-08-08 01:00:00",19618,13,311,0,-0.781,-0.46,-2.02,-0.042,-0.18,-0.081,-0.399,52.76,45.59
"2025-08-08 01:30:00",19619,13,311,0,-0.791,-0.48,-2.03,-0.044,-0.18,-0.081,-0.405,52.49,44.64
"2025-08-08 02:00:00",19620,12.99,311,0,-0.794,-0.44,-2.08,-0.04,-0.185,-0.078,-0.403,51.68,46.02
"2025-08-08 02:30:00",19621,12.99,311,0,-0.762,-0.37,-2.05,-0.034,-0.182,-0.074,-0.403,52.65,45.06
"2025-08-08 03:00:00",19622,12.99,311,0,-0.787,-0.42,-2.08,-0.038,-0.185,-0.077,-0.406,51.84,45.92
"2025-08-08 03:30:00",19623,12.99,311,0,-0.777,-0.36,-2.11,-0.032,-0.188,-0.074,-0.41,52.51,44.93
"2025-08-08 04:00:00",19624,12.99,311,0,-0.803,-0.44,-2.11,-0.04,-0.187,-0.079,-0.411,51.87,46.52
"2025-08-08 04:30:00",19625,12.99,311,0,-0.813,-0.49,-2.09,-0.044,-0.186,-0.082,-0.409,52.03,45.54
"2025-08-08 05:00:00",19626,12.98,311,0,-0.816,-0.47,-2.12,-0.042,-0.188,-0.082,-0.411,51.98,45.64
"2025-08-08 05:30:00",19627,12.98,311,0,-0.809,-0.42,-2.15,-0.038,-0.191,-0.08,-0.412,52.12,45.52
"2025-08-08 06:00:00",19628,12.98,311,0,-0.828,-0.46,-2.17,-0.042,-0.193,-0.083,-0.412,51.5,45.32
"2025-08-08 06:30:00",19629,12.98,311,0,-0.816,-0.48,-2.11,-0.044,-0.187,-0.079,-0.408,52.48,45.32
"2025-08-08 07:00:00",19630,12.98,311,0,-0.774,-0.39,-2.07,-0.035,-0.184,-0.075,-0.405,53.1,45.78
"2025-08-08 07:30:00",19631,12.97,311,0,-0.648,-0.26,-1.8,-0.024,-0.16,-0.067,-0.388,52.67,46.91
"2025-08-08 08:00:00",19632,12.97,311,0,-0.489,-0.11,-1.45,-0.011,-0.129,-0.053,-0.363,53.73,46.83
"2025-08-08 08:30:00",19633,12.97,311,0,-0.272,-0.03,-0.84,-0.004,-0.075,-0.044,-0.32,54.05,47.98
"2025-08-08 09:00:00",19634,12.97,311,0,0.028,0.31,-0.23,0.027,-0.021,-0.021,-0.28,55.13,49.21
"2025-08-08 09:30:00",19635,12.98,311,0,0.245,0.64,0.12,0.057,0.01,0.007,-0.262,56.38,49.22
"2025-08-08 10:00:00",19636,12.98,311,0,0.378,0.78,0.4,0.069,0.036,0.015,-0.239,54.81,50.56
"2025-08-08 10:30:00",19637,12.98,311,0,0.552,0.89,0.84,0.078,0.075,0.022,-0.209,55.91,50.25
"2025-08-08 11:00:00",19638,12.98,311,0,0.681,0.98,1.16,0.087,0.103,0.023,-0.196,54.97,50.15
"2025-08-08 11:30:00",19639,12.99,311,0,0.657,0.8,1.27,0.071,0.113,0.017,-0.184,54.22,50.54
"2025-08-08 12:00:00",19640,12.99,311,0,0.856,0.89,1.81,0.079,0.16,0.03,-0.143,55.2,50.54
"2025-08-08 12:30:00",19641,12.99,311,0,0.946,1.07,1.91,0.095,0.169,0.031,-0.142,53.58,49.75
"2025-08-08 13:00:00",19642,12.99,311,0,1.149,1.3,2.32,0.115,0.205,0.053,-0.111,54.36,50.11
"2025-08-08 13:30:00",19643,12.99,311,0,1.191,1.48,2.27,0.131,0.201,0.065,-0.121,55.28,49.64
"2025-08-08 14:00:00",19644,12.99,311,0,1.193,1.3,2.46,0.115,0.218,0.062,-0.106,55.37,50.29
"2025-08-08 14:30:00",19645,12.99,311,0,1.295,1.81,2.26,0.16,0.2,0.101,-0.114,59.96,50.16
"2025-08-08 15:00:00",19646,12.99,311,0,1.041,1.21,2.07,0.107,0.183,0.026,-0.149,52.22,50.04
"2025-08-08 15:30:00",19647,12.99,311,0,0.927,1.1,1.82,0.097,0.161,0.033,-0.163,54.46,50.05
"2025-08-08 16:00:00",19648,12.99,311,0,1.03,1.63,1.6,0.145,0.142,0.073,-0.174,55.32,48.73
"2025-08-08 16:30:00",19649,12.99,311,0,0.836,1.11,1.52,0.099,0.134,0.028,-0.183,54.64,48.31
"2025-08-08 17:00:00",19650,12.98,311,0,0.746,0.84,1.51,0.074,0.134,0.009,-0.176,52.56,47.89
"2025-08-08 17:30:00",19651,12.98,311,0,0.76,1.03,1.36,0.091,0.12,0.02,-0.195,53.21,48.54
"2025-08-08 18:00:00",19652,12.98,311,0,0.564,0.87,0.9,0.077,0.079,0.011,-0.224,53.05,48.22
"2025-08-08 18:30:00",19653,12.98,311,0,0.982,1.89,1.18,0.167,0.105,-99,-0.174,-99,52.51
"2025-08-08 19:00:00",19654,12.97,311,0,0.418,0.65,0.66,0.058,0.058,-0.009,-0.237,51.25,47.41
"2025-08-08 19:30:00",19655,12.97,311,0,0.252,0.39,0.4,0.034,0.036,-0.026,-0.262,52.24,47.72
"2025-08-08 20:00:00",19656,12.97,311,0,0.012,0.25,-0.22,0.022,-0.02,-0.038,-0.298,50.75,47.58
"2025-08-08 20:30:00",19657,12.97,311,0,-0.192,0.13,-0.75,0.012,-0.067,-0.043,-0.327,53,46.82
"2025-08-08 21:00:00",19658,12.96,311,0,-0.402,-0.14,-1.14,-0.014,-0.102,-0.061,-0.353,51.79,45.88
"2025-08-08 21:30:00",19659,12.96,311,0,-0.474,-0.17,-1.34,-0.016,-0.12,-0.061,-0.364,51.37,46.28
"2025-08-08 22:00:00",19660,12.96,311,0,-0.611,-0.37,-1.57,-0.033,-0.139,-0.072,-0.375,50.97,45.89
"2025-08-08 22:30:00",19661,12.95,311,0,-0.601,-0.27,-1.64,-0.025,-0.146,-0.068,-0.379,52.46,46.28
"2025-08-08 23:00:00",19662,12.95,311,0,-0.67,-0.34,-1.79,-0.031,-0.159,-0.073,-0.389,52.36,45.04
"2025-08-08 23:30:00",19663,12.95,311,0,-0.67,-0.32,-1.81,-0.029,-0.161,-0.071,-0.392,52.27,45.52
"2025-08-09 00:00:00",19664,12.94,311,0,-0.667,-0.29,-1.83,-0.027,-0.163,-0.073,-0.395,51.97,44.8
"2025-08-09 00:30:00",19665,12.94,311,0,-0.753,-0.47,-1.92,-0.043,-0.171,-0.081,-0.399,51.56,45.22
"2025-08-09 01:00:00",19666,12.94,311,0,-0.73,-0.38,-1.94,-0.035,-0.173,-0.077,-0.403,52.06,45.31
"2025-08-09 01:30:00",19667,12.94,311,0,-0.759,-0.45,-1.96,-0.04,-0.175,-0.08,-0.405,52.95,45.94
"2025-08-09 02:00:00",19668,12.93,311,0,-0.759,-0.4,-2.01,-0.037,-0.179,-0.078,-0.406,52.58,45.83
"2025-08-09 02:30:00",19669,12.93,311,0,-0.781,-0.42,-2.06,-0.038,-0.183,-0.08,-0.406,51.97,45.06
"2025-08-09 03:00:00",19670,12.93,311,0,-0.842,-0.56,-2.11,-0.05,-0.188,-0.088,-0.411,52.77,46.17
"2025-08-09 03:30:00",19671,12.93,311,0,-0.819,-0.49,-2.11,-0.044,-0.188,-0.086,-0.41,52.14,45.23
"2025-08-09 04:00:00",19672,12.93,311,0,-0.784,-0.4,-2.09,-0.036,-0.186,-0.076,-0.412,52.88,46.12
"2025-08-09 04:30:00",19673,12.92,311,0,-0.842,-0.51,-2.16,-0.046,-0.192,-0.087,-0.415,52.25,46.17
"2025-08-09 05:00:00",19674,12.92,311,0,-0.809,-0.44,-2.13,-0.04,-0.19,-0.082,-0.412,52.11,45.1
"2025-08-09 05:30:00",19675,12.92,311,0,-0.848,-0.51,-2.18,-0.046,-0.194,-0.084,-0.417,52.06,45.72
"2025-08-09 06:00:00",19676,12.92,311,0,-0.861,-0.53,-2.2,-0.048,-0.196,-0.087,-0.414,52.9,45.57
"2025-08-09 06:30:00",19677,12.92,311,0,-0.816,-0.42,-2.17,-0.038,-0.193,-0.079,-0.417,53.21,45.47
"2025-08-09 07:00:00",19678,12.91,311,0,-0.803,-0.44,-2.11,-0.04,-0.188,-0.081,-0.408,52.37,46.44
"2025-08-09 07:30:00",19679,12.91,311,0,-0.683,-0.37,-1.8,-0.033,-0.16,-0.071,-0.39,53.08,46.17
"2025-08-09 08:00:00",19680,12.91,311,0,-0.432,-0.07,-1.31,-0.007,-0.117,-0.052,-0.353,54.48,46.74
"2025-08-09 08:30:00",19681,12.91,311,0,-0.205,0.06,-0.72,0.005,-0.065,-0.036,-0.311,54.39,48.48
"2025-08-09 09:00:00",19682,12.91,311,0,0.108,0.41,-0.08,0.036,-0.008,-0.01,-0.266,55.59,49.41
"2025-08-09 09:30:00",19683,12.92,311,0,0.319,0.49,0.51,0.043,0.046,-0.007,-0.227,55.32,49.4
"2025-08-09 10:00:00",19684,12.92,311,0,0.541,0.74,0.96,0.065,0.085,0.01,-0.197,55.51,49.75
"2025-08-09 10:30:00",19685,12.93,311,0,0.76,0.99,1.4,0.088,0.124,0.032,-0.171,55.03,49.95
"2025-08-09 11:00:00",19686,12.93,311,0,0.914,1.37,1.5,0.122,0.132,0.05,-0.177,55.78,50.55
"2025-08-09 11:30:00",19687,12.94,311,0,0.864,1.08,1.64,0.096,0.145,0.034,-0.16,53.92,50.65
"2025-08-09 12:00:00",19688,12.94,311,0,0.747,0.63,1.73,0.056,0.153,0.007,-0.159,53.14,49.72
"2025-08-09 12:30:00",19689,12.94,311,0,0.98,1.31,1.77,0.116,0.157,0.046,-0.157,56.95,49.95
"2025-08-09 13:00:00",19690,12.94,311,0,0.974,1.11,1.96,0.098,0.173,0.035,-0.147,53.75,49.34
"2025-08-09 13:30:00",19691,12.95,311,0,0.969,1.18,1.87,0.104,0.165,0.042,-0.149,56.06,49.89
"2025-08-09 14:00:00",19692,12.94,311,0,0.937,1.14,1.81,0.101,0.16,0.041,-0.146,55.73,49.82
"2025-08-09 14:30:00",19693,12.93,311,0,0.992,1.32,1.8,0.117,0.159,0.061,-0.139,57.32,51.15
"2025-08-09 15:00:00",19694,12.94,311,0,0.769,0.64,1.79,0.057,0.159,0.01,-0.136,55.3,51.05
"2025-08-09 15:30:00",19695,12.94,311,0,1.094,1.51,1.93,0.134,0.171,0.098,-0.107,65.95,54.24
"2025-08-09 16:00:00",19696,12.93,311,0,0.747,0.69,1.67,0.061,0.148,0.013,-0.163,49.61,47.18
"2025-08-09 16:30:00",19697,12.94,311,0,1.062,1.66,1.67,0.147,0.148,0.058,-0.178,53.12,49.03
"2025-08-09 17:00:00",19698,12.93,311,0,0.484,0.37,1.16,0.033,0.103,-0.025,-0.208,49.46,48.12
"2025-08-09 17:30:00",19699,12.93,311,0,0.744,0.97,1.37,0.086,0.121,0.007,-0.2,52.69,48.59
"2025-08-09 18:00:00",19700,12.93,311,0,0.627,0.62,1.36,0.055,0.12,0.005,-0.185,52.53,50.35
"2025-08-09 18:30:00",19701,12.93,311,0,1.001,1.83,1.3,0.162,0.115,0.104,-0.17,58.89,51.32
"2025-08-09 19:00:00",19702,12.93,311,0,0.511,0.85,0.75,0.075,0.066,-0.012,-0.253,50.25,46.67
"2025-08-09 19:30:00",19703,12.92,311,0,0.313,0.56,0.42,0.05,0.037,-0.017,-0.27,50.58,46.58
"2025-08-09 20:00:00",19704,12.92,311,0,0.025,0.3,-0.23,0.026,-0.021,-0.035,-0.303,52.2,45.71
"2025-08-09 20:30:00",19705,12.92,311,0,-0.205,0.11,-0.77,0.01,-0.069,-0.044,-0.333,51.85,45.93
"2025-08-09 21:00:00",19706,12.91,311,0,-0.392,-0.08,-1.17,-0.008,-0.104,-0.06,-0.355,51.12,46.45
"2025-08-09 21:30:00",19707,12.91,311,0,-0.474,-0.17,-1.34,-0.016,-0.119,-0.063,-0.367,52.7,45.95
"2025-08-09 22:00:00",19708,12.9,311,0,-0.553,-0.23,-1.53,-0.021,-0.137,-0.067,-0.379,52.56,45.96
"2025-08-09 22:30:00",19709,12.9,311,0,-0.591,-0.23,-1.65,-0.021,-0.147,-0.066,-0.383,51.95,45.61
"2025-08-09 23:00:00",19710,12.9,311,0,-0.671,-0.36,-1.77,-0.033,-0.158,-0.075,-0.391,52.66,45.91
"2025-08-09 23:30:00",19711,12.9,311,0,-0.709,-0.38,-1.87,-0.035,-0.167,-0.077,-0.398,52.24,45.49
"2025-08-10 00:00:00",19712,12.89,311,0,-0.76,-0.47,-1.94,-0.042,-0.173,-0.084,-0.397,52.8,45.79
"2025-08-10 00:30:00",19713,12.89,311,0,-0.753,-0.41,-1.98,-0.037,-0.176,-0.079,-0.402,52.17,45.99
"2025-08-10 01:00:00",19714,12.89,311,0,-0.768,-0.41,-2.03,-0.037,-0.18,-0.079,-0.408,52.81,46.05
"2025-08-10 01:30:00",19715,12.89,311,0,-0.788,-0.45,-2.05,-0.041,-0.182,-0.083,-0.405,52.4,45.39
"2025-08-10 02:00:00",19716,12.88,311,0,-0.81,-0.47,-2.1,-0.043,-0.186,-0.084,-0.409,52.24,44.81
"2025-08-10 02:30:00",19717,12.88,311,0,-0.813,-0.47,-2.11,-0.042,-0.188,-0.086,-0.408,53.47,45.21
"2025-08-10 03:00:00",19718,12.88,311,0,-0.829,-0.49,-2.14,-0.044,-0.19,-0.084,-0.411,52.97,46.06
"2025-08-10 03:30:00",19719,12.88,311,0,-0.813,-0.49,-2.09,-0.044,-0.186,-0.088,-0.408,52.51,45.34
"2025-08-10 04:00:00",19720,12.88,311,0,-0.816,-0.47,-2.12,-0.043,-0.189,-0.083,-0.415,51.82,45.33
"2025-08-10 04:30:00",19721,12.88,311,0,-0.867,-0.52,-2.23,-0.047,-0.198,-0.088,-0.421,52.14,45.39
"2025-08-10 05:00:00",19722,12.88,311,0,-0.854,-0.49,-2.22,-0.045,-0.198,-0.088,-0.417,52.73,45.4
"2025-08-10 05:30:00",19723,12.88,311,0,-0.873,-0.49,-2.28,-0.044,-0.203,-0.085,-0.422,52.91,46.01
"2025-08-10 06:00:00",19724,12.88,311,0,-0.847,-0.47,-2.22,-0.042,-0.198,-0.084,-0.419,52.9,45.31
"2025-08-10 06:30:00",19725,12.87,311,0,-0.876,-0.49,-2.29,-0.044,-0.203,-0.086,-0.422,51.83,46.32
"2025-08-10 07:00:00",19726,12.87,311,0,-0.892,-0.53,-2.3,-0.048,-0.205,-0.085,-0.422,53.41,45.67
"2025-08-10 07:30:00",19727,12.87,311,0,-0.803,-0.45,-2.1,-0.041,-0.187,-0.081,-0.408,53.72,46.8
"2025-08-10 08:00:00",19728,12.87,311,0,-0.648,-0.28,-1.78,-0.026,-0.158,-0.066,-0.385,53.91,47
"2025-08-10 08:30:00",19729,12.87,311,0,-0.429,-0.07,-1.3,-0.007,-0.116,-0.048,-0.349,54.76,47.6
"2025-08-10 09:00:00",19730,12.87,311,0,-0.217,0.12,-0.82,0.011,-0.074,-0.034,-0.315,55.44,48.53
"2025-08-10 09:30:00",19731,12.87,311,0,-0.124,-0.28,-0.11,-0.026,-0.01,-0.063,-0.267,53.09,49.82
"2025-08-10 10:00:00",19732,12.88,311,0,0.415,0.72,0.58,0.064,0.051,0.018,-0.215,58.03,51.28
"2025-08-10 10:30:00",19733,12.88,311,0,0.443,0.64,0.75,0.057,0.066,-0.007,-0.219,53.45,49.76
"2025-08-10 11:00:00",19734,12.88,311,0,0.382,0.2,1.01,0.017,0.09,-0.03,-0.194,53.13,49.86
"2025-08-10 11:30:00",19735,12.89,311,0,0.603,0.73,1.17,0.065,0.104,0.004,-0.191,53.88,51.29
"2025-08-10 12:00:00",19736,12.89,311,0,0.753,0.96,1.41,0.085,0.125,0.026,-0.174,54.43,49.76
"2025-08-10 12:30:00",19737,12.9,311,0,0.742,1.08,1.25,0.096,0.11,0.027,-0.199,53.56,48.47
"2025-08-10 13:00:00",19738,12.9,311,0,0.74,0.86,1.47,0.076,0.13,0.014,-0.173,54.46,48.96
"2025-08-10 13:30:00",19739,12.89,311,0,0.871,1.1,1.64,0.097,0.145,0.041,-0.158,56.87,51.11
"2025-08-10 14:00:00",19740,12.89,311,0,0.71,0.74,1.5,0.065,0.132,0.015,-0.158,55.41,50.74
"2025-08-10 14:30:00",19741,12.88,311,0,0.947,1.23,1.75,0.109,0.155,0.055,-0.144,58.03,50.04
"2025-08-10 15:00:00",19742,12.88,311,0,1.037,1.43,1.83,0.126,0.162,0.078,-0.134,61.8,51.75
"2025-08-10 15:30:00",19743,12.88,311,0,0.564,0.25,1.54,0.022,0.137,-0.045,-0.171,50.02,49.34
"2025-08-10 16:00:00",19744,12.88,311,0,1.132,2.14,1.4,0.189,0.124,0.074,-0.185,54.06,48.98
"2025-08-10 16:30:00",19745,12.88,311,0,0.517,0.24,1.4,0.021,0.124,-0.032,-0.19,50.73,48.97
"2025-08-10 17:00:00",19746,12.88,311,0,0.577,0.6,1.22,0.053,0.108,-0.022,-0.201,50.86,48.01
"2025-08-10 17:30:00",19747,12.88,311,0,0.793,1.15,1.34,0.101,0.119,0.026,-0.197,53.88,48.8
"2025-08-10 18:00:00",19748,12.88,311,0,0.598,0.83,1.05,0.073,0.093,0.002,-0.216,53.64,48.56
"2025-08-10 18:30:00",19749,12.88,311,0,0.345,0.59,0.49,0.052,0.043,-0.013,-0.256,52.46,48.04
"2025-08-10 19:00:00",19750,12.87,311,0,0.088,0.31,-0.04,0.028,-0.005,-0.029,-0.285,51.99,45.92
"2025-08-10 19:30:00",19751,12.87,311,0,-0.152,0.09,-0.58,0.008,-0.052,-0.046,-0.317,52.51,47.17
"2025-08-10 20:00:00",19752,12.87,311,0,-0.275,0,-0.88,0,-0.079,-0.053,-0.337,52.41,46.5
"2025-08-10 20:30:00",19753,12.87,311,0,-0.424,-0.13,-1.22,-0.012,-0.109,-0.062,-0.357,52.18,45.43
"2025-08-10 21:00:00",19754,12.86,311,0,-0.503,-0.21,-1.39,-0.02,-0.124,-0.067,-0.367,52.9,46.14
"2025-08-10 21:30:00",19755,12.86,311,0,-0.582,-0.28,-1.57,-0.026,-0.14,-0.071,-0.379,52.62,45.72
"2025-08-10 22:00:00",19756,12.86,311,0,-0.626,-0.3,-1.69,-0.027,-0.151,-0.072,-0.385,53.51,45.1
"2025-08-10 22:30:00",19757,12.85,311,0,-0.687,-0.39,-1.79,-0.035,-0.159,-0.076,-0.392,52.64,45.89
"2025-08-10 23:00:00",19758,12.85,311,0,-0.737,-0.43,-1.91,-0.039,-0.17,-0.081,-0.398,51.69,45.78
"2025-08-10 23:30:00",19759,12.85,311,0,-0.724,-0.36,-1.94,-0.033,-0.173,-0.075,-0.394,53.58,46
"2025-08-11 00:00:00",19760,12.84,311,0,-0.753,-0.4,-1.99,-0.036,-0.177,-0.08,-0.403,52.96,46.21
"2025-08-11 00:30:00",19761,12.85,311,0,-0.775,-0.45,-2.01,-0.04,-0.179,-0.083,-0.403,53.57,45.57
"2025-08-11 01:00:00",19762,12.84,311,0,-0.791,-0.45,-2.06,-0.04,-0.183,-0.085,-0.403,52.58,45.57
"2025-08-11 01:30:00",19763,12.85,311,0,-0.797,-0.47,-2.06,-0.042,-0.183,-0.083,-0.405,52.59,46.26
"2025-08-11 02:00:00",19764,12.84,311,0,-0.791,-0.45,-2.06,-0.041,-0.184,-0.083,-0.405,53.58,45.84
"2025-08-11 02:30:00",19765,12.84,311,0,-0.797,-0.47,-2.06,-0.042,-0.183,-0.081,-0.405,52.68,46.35
"2025-08-11 03:00:00",19766,12.84,311,0,-0.813,-0.49,-2.09,-0.044,-0.186,-0.085,-0.405,52.69,45.68
"2025-08-11 03:30:00",19767,12.84,311,0,-0.813,-0.49,-2.09,-0.045,-0.186,-0.085,-0.404,53.22,45.64
"2025-08-11 04:00:00",19768,12.84,311,0,-0.8,-0.45,-2.09,-0.041,-0.186,-0.083,-0.405,52.8,46.05
"2025-08-11 04:30:00",19769,12.84,311,0,-0.825,-0.47,-2.15,-0.043,-0.191,-0.085,-0.411,52.82,45.65
"2025-08-11 05:00:00",19770,12.84,311,0,-0.832,-0.52,-2.12,-0.047,-0.189,-0.085,-0.408,52.69,45.68
"2025-08-11 05:30:00",19771,12.84,311,0,-0.832,-0.52,-2.12,-0.047,-0.188,-0.085,-0.409,52.9,45.58
"2025-08-11 06:00:00",19772,12.84,311,0,-0.854,-0.54,-2.17,-0.049,-0.193,-0.087,-0.412,52.48,44.9
"2025-08-11 06:30:00",19773,12.84,311,0,-0.825,-0.45,-2.17,-0.041,-0.193,-0.083,-0.412,53.24,44.98
"2025-08-11 07:00:00",19774,12.84,311,0,-0.772,-0.43,-2.02,-0.039,-0.18,-0.083,-0.402,53.21,45.37
"2025-08-11 07:30:00",19775,12.83,311,0,-0.648,-0.33,-1.73,-0.031,-0.154,-0.072,-0.383,53.88,46.15
"2025-08-11 08:00:00",19776,12.83,311,0,-0.478,-0.18,-1.34,-0.017,-0.119,-0.062,-0.354,54.33,47.73
"2025-08-11 08:30:00",19777,12.83,311,0,-0.377,-0.16,-1.04,-0.015,-0.093,-0.059,-0.337,53.28,48.04
"2025-08-11 09:00:00",19778,12.83,311,0,-0.212,0.04,-0.72,0.004,-0.065,-0.047,-0.317,53.51,48.26
"2025-08-11 09:30:00",19779,12.83,311,0,-0.158,0.07,-0.58,0.006,-0.053,-0.043,-0.31,53.76,47.43
"2025-08-11 10:00:00",19780,12.83,311,0,-0.024,0.27,-0.36,0.024,-0.032,-0.023,-0.291,55.29,49.37
"2025-08-11 10:30:00",19781,12.83,311,0,0.194,0.53,0.07,0.047,0.006,-0.003,-0.256,55.82,49.23
"2025-08-11 11:00:00",19782,12.83,311,0,0.193,0.48,0.12,0.043,0.011,-0.016,-0.264,54.11,48.77
"2025-08-11 11:30:00",19783,12.83,311,0,0.294,0.53,0.39,0.047,0.034,-0.007,-0.244,54.63,50.38
"2025-08-11 12:00:00",19784,12.83,311,0,0.494,0.76,0.79,0.067,0.07,0.014,-0.213,56.01,50.09
"2025-08-11 12:30:00",19785,12.83,311,0,0.648,1.11,0.92,0.098,0.082,0.031,-0.209,55.59,50.24
"2025-08-11 13:00:00",19786,12.83,311,0,0.673,0.76,1.36,0.067,0.12,0.007,-0.18,54.06,50.38
"2025-08-11 13:30:00",19787,12.83,311,0,0.826,1.04,1.56,0.092,0.138,0.032,-0.166,55.12,50.45
"2025-08-11 14:00:00",19788,12.83,311,0,0.867,1,1.73,0.089,0.153,0.02,-0.16,53.77,50.5
"2025-08-11 14:30:00",19789,12.83,311,0,0.924,1.43,1.47,0.127,0.13,0.066,-0.174,59.93,49.87
"2025-08-11 15:00:00",19790,12.83,311,0,0.762,0.88,1.52,0.077,0.134,0.009,-0.17,53.66,49.41
"2025-08-11 15:30:00",19791,12.83,311,0,0.615,0.38,1.57,0.034,0.139,-0.018,-0.169,53.29,49.87
"2025-08-11 16:00:00",19792,12.83,311,0,0.691,0.7,1.48,0.062,0.131,0,-0.183,53.8,48.56
"2025-08-11 16:30:00",19793,12.83,311,0,0.621,0.57,1.39,0.05,0.123,-0.002,-0.18,53.31,49.73
"2025-08-11 17:00:00",19794,12.83,311,0,0.642,0.82,1.2,0.073,0.106,0.002,-0.199,53.81,48.57
"2025-08-11 17:30:00",19795,12.83,311,0,0.606,0.93,0.97,0.082,0.085,0.013,-0.221,53.54,48.45
"2025-08-11 18:00:00",19796,12.83,311,0,0.369,0.54,0.62,0.048,0.055,-0.015,-0.248,51.87,49.27
"2025-08-11 18:30:00",19797,12.83,311,0,0.196,0.41,0.2,0.037,0.018,-0.028,-0.265,53.25,48.58
"2025-08-11 19:00:00",19798,12.82,311,0,0.063,0.28,-0.09,0.025,-0.009,-0.039,-0.292,51.41,47.41
"2025-08-11 19:30:00",19799,12.82,311,0,-0.168,0.07,-0.61,0.006,-0.055,-0.05,-0.32,52.83,46.5
"2025-08-11 20:00:00",19800,12.82,311,0,-0.354,-0.06,-1.07,-0.006,-0.096,-0.057,-0.348,52.62,46.44
"2025-08-11 20:30:00",19801,12.82,311,0,-0.497,-0.26,-1.32,-0.024,-0.118,-0.068,-0.362,52.43,46.09
"2025-08-11 21:00:00",19802,12.81,311,0,-0.601,-0.32,-1.59,-0.029,-0.142,-0.073,-0.378,52.93,46.18
"2025-08-11 21:30:00",19803,12.81,311,0,-0.658,-0.37,-1.72,-0.033,-0.153,-0.078,-0.384,53.24,45.82
"2025-08-11 22:00:00",19804,12.81,311,0,-0.706,-0.4,-1.84,-0.036,-0.164,-0.083,-0.393,52.57,45.25
"2025-08-11 22:30:00",19805,12.81,311,0,-0.753,-0.48,-1.91,-0.043,-0.17,-0.084,-0.397,52.83,46.08
