"TOA5","CR300Series_310","CR300","5804","CR300.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2025-08-08 00:30:00",19077,12.87,310,0,0.005,-0.12,0.45,-0.011,0.038,-0.014,0.045,57.82,53.12
"2025-08-08 01:00:00",19078,12.87,310,0,0.005,-0.13,0.48,-0.013,0.039,-0.014,0.046,57.5,54.05
"2025-08-08 01:30:00",19079,12.86,310,0,0.005,-0.12,0.45,-0.011,0.037,-0.009,0.045,57.38,53.68
"2025-08-08 02:00:00",19080,12.86,310,0,0.006,-0.09,0.48,-0.009,0.039,-0.009,0.045,59.19,53.99
"2025-08-08 02:30:00",19081,12.86,310,0,0.004,-0.13,0.45,-0.013,0.038,-0.014,0.045,58.12,53.42
"2025-08-08 03:00:00",19082,12.86,310,0,0.006,-0.09,0.48,-0.009,0.039,-0.011,0.045,58.49,54.55
"2025-08-08 03:30:00",19083,12.86,310,0,0.005,-0.13,0.48,-0.013,0.039,-0.011,0.045,57.24,53.54
"2025-08-08 04:00:00",19084,12.85,310,0,0.004,-0.13,0.45,-0.013,0.037,-0.012,0.044,58.62,54.42
"2025-08-08 04:30:00",19085,12.85,310,0,0.005,-0.13,0.48,-0.013,0.039,-0.012,0.046,58.3,53.6
"2025-08-08 05:00:00",19086,12.85,310,0,0.006,-0.12,0.49,-0.011,0.041,-0.011,0.047,58.8,54.85
"2025-08-08 05:30:00",19087,12.85,310,0,0.005,-0.13,0.46,-0.013,0.038,-0.013,0.047,58.17,54.22
"2025-08-08 06:00:00",19088,12.84,310,0,0.006,-0.06,0.46,-0.007,0.038,-0.007,0.045,59.86,54.16
"2025-08-08 06:30:00",19089,12.84,310,0,0.004,-0.13,0.45,-0.013,0.037,-0.011,0.045,59.17,53.97
"2025-08-08 07:00:00",19090,12.84,310,0,0.005,-0.13,0.48,-0.012,0.04,-0.012,0.046,60.8,54.6
"2025-08-08 07:30:00",19091,12.84,310,0,0.006,-0.1,0.48,-0.01,0.039,-0.008,0.044,61.94,55.23
"2025-08-08 08:00:00",19092,12.84,310,0,0.008,-0.02,0.46,-0.003,0.039,-0.005,0.045,60.32,55.37
"2025-08-08 08:30:00",19093,12.84,310,0,0.003,-0.2,0.45,-0.019,0.037,-0.019,0.043,60.83,55.38
"2025-08-08 09:00:00",19094,12.84,310,0,0.008,0,0.48,0,0.039,0,0.043,62.04,56.58
"2025-08-08 09:30:00",19095,12.85,310,0,0.006,-0.06,0.45,-0.007,0.037,-0.008,0.043,62.16,55.2
"2025-08-08 10:00:00",19096,12.86,310,0,0.008,0,0.48,-0.002,0.039,-0.003,0.044,64.31,56.59
"2025-08-08 10:30:00",19097,12.86,310,0,-0.001,-0.31,0.35,-0.028,0.029,-0.027,0.039,58.42,53.47
"2025-08-08 11:00:00",19098,12.86,310,0,-0.005,-0.48,0.34,-0.042,0.028,-0.035,0.038,54.9,53.21
"2025-08-08 11:30:00",19099,12.87,310,0,0.009,-0.06,0.6,-0.007,0.05,-0.003,0.053,57.23,55.28
"2025-08-08 12:00:00",19100,12.87,310,0,0.01,0.18,0.31,0.015,0.026,0.029,0.029,91.7,56.32
"2025-08-08 12:30:00",19101,12.88,310,0,-0.005,-0.37,0.24,-0.032,0.02,-0.023,0.034,51.98,50.29
"2025-08-08 13:00:00",19102,12.88,310,0,-0.029,-1.38,0.27,-0.115,0.021,-0.078,0.035,48.79,52.11
"2025-08-08 13:30:00",19103,12.88,310,0,0.008,0,0.46,0,0.038,0,0.045,56.25,51.29
"2025-08-08 14:00:00",19104,12.88,310,0,0,-0.23,0.36,-0.021,0.03,-0.017,0.042,56.37,51.66
"2025-08-08 14:30:00",19105,12.88,310,0,0.035,0.99,0.57,0.082,0.048,0.1,0.052,84.7,52.91
"2025-08-08 15:00:00",19106,12.88,310,0,0.001,-0.23,0.39,-0.02,0.032,-0.017,0.041,52.16,50.46
"2025-08-08 15:30:00",19107,12.88,310,0,0.006,-0.07,0.45,-0.008,0.037,-0.008,0.045,54.97,50.52
"2025-08-08 16:00:00",19108,12.88,310,0,0.008,-0.03,0.49,-0.005,0.04,-0.003,0.047,58.55,52.09
"2025-08-08 16:30:00",19109,12.87,310,0,0.006,-0.09,0.46,-0.009,0.039,-0.007,0.046,59.04,52.33
"2025-08-08 17:00:00",19110,12.87,310,0,0,-0.27,0.39,-0.024,0.033,-0.022,0.042,56.35,52.65
"2025-08-08 17:30:00",19111,12.87,310,0,0.007,-0.05,0.48,-0.005,0.039,-0.005,0.046,56.1,51.9
"2025-08-08 18:00:00",19112,12.86,310,0,0.004,-0.13,0.42,-0.013,0.035,-0.015,0.044,56.84,51.64
"2025-08-08 18:30:00",19113,12.86,310,0,0.005,-0.13,0.48,-0.013,0.039,-0.014,0.045,56.71,52.26
"2025-08-08 19:00:00",19114,12.86,310,0,0.004,-0.14,0.46,-0.013,0.039,-0.011,0.047,55.27,51.57
"2025-08-08 19:30:00",19115,12.85,310,0,0.005,-0.12,0.45,-0.011,0.037,-0.011,0.047,55.83,51.88
"2025-08-08 20:00:00",19116,12.85,310,0,0.007,-0.05,0.46,-0.006,0.039,-0.006,0.046,55.63,52.69
"2025-08-08 20:30:00",19117,12.84,310,0,0.005,-0.13,0.49,-0.013,0.04,-0.015,0.047,56.76,52.06
"2025-08-08 21:00:00",19118,12.84,310,0,0.005,-0.1,0.46,-0.011,0.038,-0.012,0.047,58.33,53.13
"2025-08-08 21:30:00",19119,12.83,310,0,0.005,-0.13,0.46,-0.013,0.038,-0.013,0.046,57.57,52.37
"2025-08-08 22:00:00",19120,12.83,310,0,0.006,-0.1,0.52,-0.011,0.042,-0.01,0.048,59.95,53.75
"2025-08-08 22:30:00",19121,12.83,310,0,0.005,-0.09,0.43,-0.009,0.036,-0.011,0.045,57.63,53.18
"2025-08-08 23:00:00",19122,12.82,310,0,0.006,-0.09,0.46,-0.009,0.038,-0.007,0.046,57.37,53.93
"2025-08-08 23:30:00",19123,12.82,310,0,0.004,-0.16,0.46,-0.015,0.038,-0.015,0.046,57.87,52.92
"2025-08-09 00:00:00",19124,12.82,310,0,0.006,-0.09,0.48,-0.009,0.04,-0.009,0.046,57.74,54.3
"2025-08-09 00:30:00",19125,12.81,310,0,0.007,-0.09,0.5,-0.009,0.041,-0.011,0.047,57.8,53.1
"2025-08-09 01:00:00",19126,12.81,310,0,0.005,-0.12,0.48,-0.011,0.04,-0.011,0.046,59.17,53.97
"2025-08-09 01:30:00",19127,12.81,310,0,0.005,-0.12,0.46,-0.011,0.038,-0.013,0.044,58.49,53.04
"2025-08-09 02:00:00",19128,12.8,310,0,0.005,-0.12,0.48,-0.011,0.04,-0.013,0.046,59.35,53.65
"2025-08-09 02:30:00",19129,12.8,310,0,0.006,-0.09,0.48,-0.009,0.04,-0.011,0.047,59.47,54.03
"2025-08-09 03:00:00",19130,12.79,310,0,0.004,-0.16,0.48,-0.015,0.04,-0.013,0.046,58.66,54.21
"2025-08-09 03:30:00",19131,12.79,310,0,0.005,-0.13,0.48,-0.013,0.039,-0.013,0.046,59.04,55.09
"2025-08-09 04:00:00",19132,12.79,310,0,0.005,-0.12,0.48,-0.011,0.039,-0.013,0.046,59.53,54.83
"2025-08-09 04:30:00",19133,12.79,310,0,0.006,-0.1,0.49,-0.011,0.041,-0.011,0.047,59.23,54.78
"2025-08-09 05:00:00",19134,12.78,310,0,0.006,-0.1,0.48,-0.011,0.039,-0.011,0.045,60.23,54.78
"2025-08-09 05:30:00",19135,12.78,310,0,0.006,-0.09,0.49,-0.009,0.041,-0.009,0.045,60.03,54.33
"2025-08-09 06:00:00",19136,12.78,310,0,0.004,-0.13,0.45,-0.013,0.038,-0.013,0.045,59.66,55.21
"2025-08-09 06:30:00",19137,12.77,310,0,0.006,-0.09,0.48,-0.009,0.039,-0.009,0.045,60.1,54.15
"2025-08-09 07:00:00",19138,12.77,310,0,0.006,-0.09,0.49,-0.009,0.04,-0.007,0.046,61.6,55.65
"2025-08-09 07:30:00",19139,12.77,310,0,0.006,-0.07,0.48,-0.009,0.039,-0.009,0.044,62.48,55.78
"2025-08-09 08:00:00",19140,12.77,310,0,0.009,-0.02,0.53,-0.004,0.044,-0.004,0.048,61.31,56.11
"2025-08-09 08:30:00",19141,12.78,310,0,0.006,-0.09,0.48,-0.009,0.039,-0.009,0.046,60.07,55.87
"2025-08-09 09:00:00",19142,12.78,310,0,0.015,0.28,0.45,0.024,0.037,0.02,0.042,64.28,56.32
"2025-08-09 09:30:00",19143,12.79,310,0,0.008,0.01,0.42,0.002,0.034,-0.005,0.038,62.3,57.35
"2025-08-09 10:00:00",19144,12.79,310,0,0.018,0.29,0.57,0.024,0.047,0.027,0.047,61.15,61.71
"2025-08-09 10:30:00",19145,12.8,310,0,-0.002,-0.2,0.17,-0.019,0.014,-0.019,0.029,52.03,52.35
"2025-08-09 11:00:00",19146,12.8,310,0,0.019,0.35,0.57,0.029,0.047,0.024,0.051,60.96,58.77
"2025-08-09 11:30:00",19147,12.81,310,0,0.024,0.57,0.55,0.047,0.045,0.067,0.046,109.9,62.22
"2025-08-09 12:00:00",19148,12.82,310,0,0.006,-0.07,0.43,-0.009,0.036,-0.01,0.041,67.07,59.6
"2025-08-09 12:30:00",19149,12.82,310,0,-0.039,-1.53,-0.03,-0.129,-0.005,-0.109,0.017,53.24,48.79
"2025-08-09 13:00:00",19150,12.82,310,0,-0.005,-0.48,0.38,-0.042,0.031,-0.026,0.043,52.62,48.92
"2025-08-09 13:30:00",19151,12.82,310,0,0.017,0.39,0.39,0.032,0.033,0.028,0.043,60.76,49.03
"2025-08-09 14:00:00",19152,12.82,310,0,-0.001,-0.3,0.34,-0.027,0.028,-0.019,0.04,50.97,49.52
"2025-08-09 14:30:00",19153,12.83,310,0,0.011,0.08,0.48,0.007,0.039,0.002,0.047,58.18,51.21
"2025-08-09 15:00:00",19154,12.83,310,0,-0.011,-0.69,0.34,-0.06,0.028,-0.05,0.038,54.44,50.98
"2025-08-09 15:30:00",19155,12.82,310,0,0.007,-0.02,0.42,-0.004,0.035,-0.005,0.044,52.98,51.54
"2025-08-09 16:00:00",19156,12.82,310,0,0.012,0.13,0.5,0.01,0.042,0.008,0.047,59.52,52.81
"2025-08-09 16:30:00",19157,12.82,310,0,0.005,-0.13,0.46,-0.013,0.038,-0.01,0.048,51.35,50.41
"2025-08-09 17:00:00",19158,12.81,310,0,0.006,-0.09,0.46,-0.01,0.038,-0.007,0.047,55.16,51.21
"2025-08-09 17:30:00",19159,12.81,310,0,0.005,-0.12,0.43,-0.011,0.036,-0.011,0.045,56.1,51.14
"2025-08-09 18:00:00",19160,12.81,310,0,0.008,-0.02,0.46,-0.004,0.039,-0.005,0.046,57.54,51.58
"2025-08-09 18:30:00",19161,12.8,310,0,0.003,-0.19,0.45,-0.017,0.037,-0.015,0.044,55.28,51.58
"2025-08-09 19:00:00",19162,12.8,310,0,0.005,-0.12,0.45,-0.011,0.037,-0.013,0.044,55.52,51.57
"2025-08-09 19:30:00",19163,12.79,310,0,0.005,-0.12,0.48,-0.012,0.039,-0.011,0.048,56.59,51.88
"2025-08-09 20:00:00",19164,12.79,310,0,0.004,-0.14,0.45,-0.013,0.038,-0.011,0.045,56.15,51.44
"2025-08-09 20:30:00",19165,12.78,310,0,0.004,-0.14,0.45,-0.013,0.038,-0.013,0.045,57.01,52.56
"2025-08-09 21:00:00",19166,12.78,310,0,0.005,-0.12,0.48,-0.011,0.039,-0.011,0.046,56.63,52.43
"2025-08-09 21:30:00",19167,12.77,310,0,0.004,-0.13,0.45,-0.013,0.037,-0.013,0.044,58.13,52.93
"2025-08-09 22:00:00",19168,12.77,310,0,0.005,-0.12,0.46,-0.011,0.038,-0.009,0.044,57.76,52.3
"2025-08-09 22:30:00",19169,12.76,310,0,0.005,-0.12,0.45,-0.011,0.037,-0.011,0.046,58.13,53.68
"2025-08-09 23:00:00",19170,12.76,310,0,0.005,-0.13,0.46,-0.013,0.038,-0.013,0.046,59.2,53.49
"2025-08-09 23:30:00",19171,12.76,310,0,0.006,-0.09,0.48,-0.009,0.04,-0.009,0.046,58.25,54.05
"2025-08-10 00:00:00",19172,12.75,310,0,0.006,-0.06,0.46,-0.007,0.038,-0.007,0.044,57.56,54.36
"2025-08-10 00:30:00",19173,12.75,310,0,0.005,-0.12,0.46,-0.011,0.038,-0.009,0.044,59.25,53.3
"2025-08-10 01:00:00",19174,12.75,310,0,0.006,-0.09,0.46,-0.009,0.038,-0.009,0.046,58.37,53.42
"2025-08-10 01:30:00",19175,12.75,310,0,0.005,-0.13,0.46,-0.013,0.038,-0.013,0.044,58.93,53.98
"2025-08-10 02:00:00",19176,12.74,310,0,0.005,-0.12,0.46,-0.011,0.038,-0.011,0.046,58.62,54.42
"2025-08-10 02:30:00",19177,12.74,310,0,0.005,-0.1,0.46,-0.011,0.038,-0.011,0.044,59.74,55.04
"2025-08-10 03:00:00",19178,12.74,310,0,0.005,-0.1,0.43,-0.011,0.036,-0.011,0.044,59.62,54.17
"2025-08-10 03:30:00",19179,12.74,310,0,0.005,-0.12,0.46,-0.011,0.038,-0.011,0.044,58.74,54.04
"2025-08-10 04:00:00",19180,12.73,310,0,0.005,-0.13,0.46,-0.013,0.038,-0.013,0.046,59,54.3
"2025-08-10 04:30:00",19181,12.73,310,0,0.005,-0.12,0.46,-0.011,0.038,-0.011,0.045,59.92,54.72
"2025-08-10 05:00:00",19182,12.73,310,0,0.005,-0.13,0.46,-0.013,0.038,-0.013,0.046,59.17,53.97
"2025-08-10 05:30:00",19183,12.72,310,0,0.005,-0.12,0.46,-0.011,0.038,-0.013,0.044,59.04,54.84
"2025-08-10 06:00:00",19184,12.72,310,0,0.005,-0.13,0.48,-0.013,0.039,-0.011,0.046,58.67,54.47
"2025-08-10 06:30:00",19185,12.72,310,0,0.006,-0.09,0.48,-0.009,0.039,-0.007,0.045,61.23,54.78
"2025-08-10 07:00:00",19186,12.72,310,0,0.005,-0.1,0.45,-0.011,0.037,-0.011,0.044,60.67,55.97
"2025-08-10 07:30:00",19187,12.72,310,0,0.005,-0.1,0.46,-0.011,0.038,-0.012,0.043,62.12,55.41
"2025-08-10 08:00:00",19188,12.72,310,0,0.005,-0.1,0.43,-0.011,0.036,-0.012,0.043,61.08,55.88
"2025-08-10 08:30:00",19189,12.72,310,0,0.003,-0.17,0.42,-0.016,0.035,-0.014,0.041,59.4,55.95
"2025-08-10 09:00:00",19190,12.73,310,0,0.009,0.01,0.48,0.002,0.04,0.002,0.045,64.12,56.41
"2025-08-10 09:30:00",19191,12.73,310,0,0.017,0.34,0.48,0.028,0.039,0.022,0.044,57.3,56.61
"2025-08-10 10:00:00",19192,12.74,310,0,0.014,0.2,0.49,0.016,0.041,0.031,0.042,110,63.35
"2025-08-10 10:30:00",19193,12.74,310,0,0.003,-0.17,0.45,-0.016,0.037,-0.014,0.044,58.75,52.54
"2025-08-10 11:00:00",19194,12.75,310,0,-0.021,-1.19,0.49,-0.101,0.04,-0.065,0.046,47.86,57.21
"2025-08-10 11:30:00",19195,12.75,310,0,0.023,0.42,0.7,0.035,0.058,0.049,0.058,109.8,64.19
"2025-08-10 12:00:00",19196,12.75,310,0,-0.047,-1.92,0.04,-0.161,0.003,-0.077,0.022,44.35,49.69
"2025-08-10 12:30:00",19197,12.76,310,0,0.005,-0.06,0.41,-0.007,0.034,-0.004,0.049,50.22,46.51
"2025-08-10 13:00:00",19198,12.76,310,0,0.009,0.1,0.39,0.008,0.032,0.005,0.04,59.52,52.56
"2025-08-10 13:30:00",19199,12.76,310,0,0.021,0.52,0.45,0.043,0.037,0.036,0.045,63.34,50.1
"2025-08-10 14:00:00",19200,12.76,310,0,-0.006,-0.47,0.29,-0.041,0.024,-0.027,0.037,50.41,49.22
"2025-08-10 14:30:00",19201,12.76,310,0,0.014,0.24,0.48,0.02,0.039,0.007,0.046,59.57,50.85
"2025-08-10 15:00:00",19202,12.76,310,0,-0.013,-0.73,0.29,-0.062,0.024,-0.044,0.037,50.54,50.85
"2025-08-10 15:30:00",19203,12.76,310,0,0.005,-0.12,0.48,-0.012,0.039,-0.008,0.046,52.92,51.47
"2025-08-10 16:00:00",19204,12.75,310,0,0.009,0.03,0.49,0.002,0.04,0.002,0.047,55.73,50.53
"2025-08-10 16:30:00",19205,12.75,310,0,0.003,-0.16,0.41,-0.015,0.034,-0.014,0.046,52.66,50.46
"2025-08-10 17:00:00",19206,12.75,310,0,0.006,-0.09,0.46,-0.009,0.038,-0.011,0.044,56.8,52.09
"2025-08-10 17:30:00",19207,12.74,310,0,0.008,-0.02,0.49,-0.004,0.04,-0.007,0.047,54.35,52.15
"2025-08-10 18:00:00",19208,12.74,310,0,0.006,-0.09,0.46,-0.009,0.038,-0.009,0.046,56.1,51.65
"2025-08-10 18:30:00",19209,12.74,310,0,0.002,-0.21,0.43,-0.019,0.036,-0.019,0.043,55.29,51.59
"2025-08-10 19:00:00",19210,12.73,310,0,0.005,-0.14,0.48,-0.014,0.039,-0.013,0.045,55.47,51.77
"2025-08-10 19:30:00",19211,12.73,310,0,0.005,-0.12,0.45,-0.011,0.038,-0.013,0.045,57.15,51.44
"2025-08-10 20:00:00",19212,12.73,310,0,0.004,-0.19,0.48,-0.017,0.039,-0.015,0.046,54.71,52.01
"2025-08-10 20:30:00",19213,12.72,310,0,0.005,-0.09,0.43,-0.01,0.036,-0.011,0.045,56.58,53.13
"2025-08-10 21:00:00",19214,12.72,310,0,0.007,-0.07,0.49,-0.008,0.041,-0.009,0.048,57.95,52.75
"2025-08-10 21:30:00",19215,12.71,310,0,0.005,-0.13,0.48,-0.013,0.039,-0.013,0.046,56.76,53.06
"2025-08-10 22:00:00",19216,12.71,310,0,0.005,-0.12,0.46,-0.011,0.038,-0.009,0.046,57.2,53
"2025-08-10 22:30:00",19217,12.71,310,0,0.005,-0.13,0.49,-0.013,0.04,-0.013,0.046,57.62,53.18
"2025-08-10 23:00:00",19218,12.7,310,0,0.005,-0.12,0.46,-0.011,0.038,-0.011,0.044,58.33,53.62
"2025-08-10 23:30:00",19219,12.7,310,0,0.005,-0.1,0.46,-0.011,0.038,-0.012,0.046,59.26,53.06
"2025-08-11 00:00:00",19220,12.7,310,0,0.006,-0.06,0.46,-0.007,0.038,-0.009,0.044,57.65,53.95
"2025-08-11 00:30:00",19221,12.7,310,0,0.005,-0.12,0.48,-0.011,0.04,-0.011,0.046,58.97,54.27
"2025-08-11 01:00:00",19222,12.7,310,0,0.005,-0.09,0.43,-0.009,0.036,-0.011,0.044,58.84,53.39
"2025-08-11 01:30:00",19223,12.69,310,0,0.005,-0.13,0.46,-0.013,0.038,-0.011,0.046,58.9,53.2
"2025-08-11 02:00:00",19224,12.7,310,0,0.006,-0.09,0.48,-0.009,0.039,-0.009,0.046,59.22,54.26
"2025-08-11 02:30:00",19225,12.69,310,0,0.005,-0.12,0.46,-0.011,0.038,-0.009,0.044,58.02,54.07
"2025-08-11 03:00:00",19226,12.69,310,0,0.005,-0.12,0.48,-0.011,0.04,-0.013,0.046,58.77,53.57
"2025-08-11 03:30:00",19227,12.69,310,0,0.005,-0.12,0.46,-0.011,0.038,-0.011,0.044,57.77,53.32
"2025-08-11 04:00:00",19228,12.69,310,0,0.005,-0.12,0.45,-0.011,0.037,-0.011,0.044,58.14,52.94
"2025-08-11 04:30:00",19229,12.69,310,0,0.005,-0.12,0.45,-0.011,0.037,-0.011,0.044,59.34,53.88
"2025-08-11 05:00:00",19230,12.69,310,0,0.005,-0.13,0.46,-0.013,0.038,-0.013,0.044,58.27,53.82
"2025-08-11 05:30:00",19231,12.68,310,0,0.005,-0.12,0.46,-0.011,0.038,-0.009,0.044,58.89,53.94
"2025-08-11 06:00:00",19232,12.68,310,0,0.005,-0.12,0.48,-0.011,0.04,-0.011,0.046,58.71,53.76
"2025-08-11 06:30:00",19233,12.68,310,0,0.005,-0.12,0.48,-0.011,0.04,-0.009,0.046,59.02,54.57
"2025-08-11 07:00:00",19234,12.68,310,0,0.006,-0.06,0.46,-0.007,0.038,-0.009,0.044,59.58,54.63
"2025-08-11 07:30:00",19235,12.68,310,0,0.006,-0.1,0.48,-0.011,0.039,-0.011,0.044,60.22,54.26
"2025-08-11 08:00:00",19236,12.68,310,0,0.004,-0.13,0.45,-0.012,0.037,-0.012,0.043,59.28,54.83
"2025-08-11 08:30:00",19237,12.68,310,0,0.005,-0.1,0.45,-0.011,0.037,-0.01,0.043,59.73,54.78
"2025-08-11 09:00:00",19238,12.68,310,0,0.003,-0.16,0.42,-0.015,0.035,-0.015,0.041,57.41,54.21
"2025-08-11 09:30:00",19239,12.68,310,0,0.002,-0.19,0.41,-0.017,0.033,-0.015,0.043,57.85,52.65
"2025-08-11 10:00:00",19240,12.68,310,0,0.005,-0.12,0.48,-0.012,0.039,-0.012,0.045,61.87,55.66
"2025-08-11 10:30:00",19241,12.68,310,0,0.007,-0.03,0.45,-0.005,0.037,-0.005,0.043,63.08,55.86
"2025-08-11 11:00:00",19242,12.68,310,0,0.004,-0.14,0.42,-0.013,0.035,-0.011,0.043,57.41,53.46
"2025-08-11 11:30:00",19243,12.68,310,0,0.004,-0.14,0.45,-0.014,0.037,-0.014,0.043,58.56,53.1
"2025-08-11 12:00:00",19244,12.69,310,0,0.01,0.01,0.55,0.002,0.045,0.002,0.048,67.46,55.48
"2025-08-11 12:30:00",19245,12.69,310,0,0.008,0.03,0.41,0.002,0.033,-0.002,0.041,61.07,52.35
"2025-08-11 13:00:00",19246,12.69,310,0,0.009,0.04,0.46,0.003,0.038,0,0.043,62.03,55.06
"2025-08-11 13:30:00",19247,12.69,310,0,-0.006,-0.49,0.35,-0.043,0.029,-0.037,0.039,54.87,52.42
"2025-08-11 14:00:00",19248,12.69,310,0,0.006,-0.05,0.41,-0.006,0.033,-0.006,0.042,54.04,50.84
"2025-08-11 14:30:00",19249,12.69,310,0,0.009,0,0.52,0,0.042,-0.002,0.048,61.25,52.79
"2025-08-11 15:00:00",19250,12.69,310,0,0.008,-0.02,0.48,-0.004,0.039,-0.004,0.045,54.73,51.03
"2025-08-11 15:30:00",19251,12.69,310,0,0,-0.26,0.41,-0.024,0.034,-0.021,0.043,55.23,51.53
"2025-08-11 16:00:00",19252,12.68,310,0,0.005,-0.09,0.45,-0.009,0.037,-0.009,0.046,55.73,53.03
"2025-08-11 16:30:00",19253,12.68,310,0,0.005,-0.09,0.43,-0.009,0.036,-0.007,0.043,55.35,52.15
"2025-08-11 17:00:00",19254,12.68,310,0,0.002,-0.21,0.42,-0.02,0.034,-0.017,0.045,53.9,50.7
"2025-08-11 17:30:00",19255,12.68,310,0,0.001,-0.26,0.45,-0.023,0.036,-0.023,0.044,55.03,51.83
"2025-08-11 18:00:00",19256,12.67,310,0,0.002,-0.21,0.42,-0.02,0.035,-0.017,0.044,55.66,51.95
"2025-08-11 18:30:00",19257,12.67,310,0,0.005,-0.09,0.45,-0.009,0.037,-0.009,0.045,57.34,52.89
"2025-08-11 19:00:00",19258,12.66,310,0,0.005,-0.12,0.45,-0.012,0.037,-0.011,0.045,56.02,52.07
"2025-08-11 19:30:00",19259,12.66,310,0,0.003,-0.19,0.45,-0.017,0.037,-0.015,0.046,57.91,51.96
"2025-08-11 20:00:00",19260,12.66,310,0,0.005,-0.12,0.46,-0.011,0.039,-0.011,0.046,56.9,52.7
"2025-08-11 20:30:00",19261,12.65,310,0,0.005,-0.12,0.45,-0.011,0.037,-0.011,0.046,57.15,52.95
"2025-08-11 21:00:00",19262,12.65,310,0,0.004,-0.13,0.45,-0.013,0.037,-0.011,0.046,56.9,52.95
"2025-08-11 21:30:00",19263,12.65,310,0,0.003,-0.19,0.43,-0.017,0.035,-0.017,0.045,57.41,52.95
"2025-08-11 22:00:00",19264,12.65,310,0,0.006,-0.09,0.48,-0.01,0.039,-0.009,0.047,56.77,52.57
"2025-08-11 22:30:00",19265,12.64,310,0,0.005,-0.12,0.45,-0.011,0.037,-0.011,0.045,57.9,52.19
"2025-08-11 23:00:00",19266,12.64,310,0,0.004,-0.13,0.45,-0.013,0.037,-0.011,0.045,58.53,52.83
"2025-08-11 23:30:00",19267,12.64,310,0,0.003,-0.19,0.45,-0.017,0.037,-0.016,0.043,57.71,53.51
"2025-08-12 00:00:00",19268,12.64,310,0,0.005,-0.12,0.45,-0.011,0.037,-0.009,0.045,58.65,52.95
"2025-08-12 00:30:00",19269,12.63,310,0,0.004,-0.13,0.45,-0.013,0.037,-0.013,0.044,57.9,53.45
