"TOA5","CR300Series_405","CR300","27023","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2025-07-30 06:30:00",16558,13.06,405,0,0.021,1.06,-0.26,0.089,-0.023,0.152,-0.008,94.1,81.3
"2025-07-30 07:00:00",16559,13.06,405,0,0.039,1.53,0.04,0.126,0.004,0.194,0.015,98.7,80.9
"2025-07-30 07:30:00",16560,13.05,405,0,0.083,2.75,0.77,0.227,0.064,0.298,0.084,101.6,85.9
"2025-07-30 08:00:00",16561,13.05,405,0,0.152,4.59,1.98,0.38,0.163,0.457,0.196,103.9,89
"2025-07-30 08:30:00",16562,13.05,405,0,0.229,6.67,3.26,0.551,0.269,0.614,0.295,92.1,85.4
"2025-07-30 09:00:00",16563,13.05,405,0,0.306,8.8,4.52,0.727,0.374,0.763,0.379,84.8,83.4
"2025-07-30 09:30:00",16564,13.05,405,0,0.351,9.9,5.46,0.818,0.452,0.835,0.44,80.7,80.8
"2025-07-30 10:00:00",16565,13.05,405,0,0.386,10.9,5.98,0.901,0.494,0.909,0.474,78.95,79.02
"2025-07-30 10:30:00",16566,13.05,405,0,0.406,11.28,6.54,0.932,0.541,0.935,0.515,74.54,79.08
"2025-07-30 11:00:00",16567,13.05,405,0,0.874,29.24,7.42,1.089,0.613,1.067,0.561,70.43,74.73
"2025-07-30 11:30:00",16568,13.05,405,0,0.968,32.58,7.93,1.091,0.655,1.072,0.599,67.63,72.18
"2025-07-30 12:00:00",16569,13.05,405,0,0.976,32.81,8.06,1.128,0.665,1.106,0.601,67.51,72.06
"2025-07-30 12:30:00",16570,13.05,405,0,1.041,35.06,8.48,1.17,0.701,1.138,0.625,65.65,72.19
"2025-07-30 13:00:00",16571,13.05,405,0,0.971,32.57,8.11,1.084,0.67,1.066,0.608,67.64,71.94
"2025-07-30 13:30:00",16572,13.04,405,0,1.07,36.28,8.42,1.073,0.696,1.065,0.632,64.73,71.28
"2025-07-30 14:00:00",16573,13.04,405,0,1.13,38.55,8.57,1.198,0.708,1.165,0.639,62.99,69.53
"2025-07-30 14:30:00",16574,13.04,405,0,1.136,38.76,8.6,1.216,0.711,1.185,0.635,62.86,69.9
"2025-07-30 15:00:00",16575,13.04,405,0,1.113,37.7,8.81,1.145,0.729,1.134,0.652,63.62,69.66
"2025-07-30 15:30:00",16576,13.04,405,0,1.094,37.21,8.48,1.133,0.701,1.115,0.633,64,70.04
"2025-07-30 16:00:00",16577,13.04,405,0,1.085,36.75,8.57,1.135,0.708,1.127,0.638,64.37,70.67
"2025-07-30 16:30:00",16578,13.03,405,0,1.112,37.85,8.57,1.213,0.708,1.19,0.635,63.5,69.8
"2025-07-30 17:00:00",16579,13.03,405,0,1.092,36.93,8.7,1.188,0.718,1.152,0.642,64.19,69.24
"2025-07-30 17:30:00",16580,13.03,405,0,0.41,10.46,7.82,0.864,0.646,0.866,0.596,67.05,72.1
"2025-07-30 18:00:00",16581,13.02,405,0,1.135,38.51,8.88,1.389,0.734,1.306,0.637,63.05,69.84
"2025-07-30 18:30:00",16582,13.02,405,0,1.056,35.78,8.32,1.272,0.688,1.206,0.611,65.15,70.45
"2025-07-30 19:00:00",16583,13.01,405,0,0.959,32.35,7.79,1.158,0.643,1.12,0.575,67.89,72.18
"2025-07-30 19:30:00",16584,13.01,405,0,0.886,29.94,7.12,1.144,0.588,1.088,0.525,69.86,74.41
"2025-07-30 20:00:00",16585,13,405,0,0.387,11.29,5.52,0.932,0.456,0.923,0.421,77.89,78.45
"2025-07-30 20:30:00",16586,12.99,405,0,0.288,8.5,3.95,0.703,0.326,0.734,0.315,84.4,81.5
"2025-07-30 21:00:00",16587,12.99,405,0,0.221,6.68,2.84,0.552,0.235,0.597,0.235,87,82.8
"2025-07-30 21:30:00",16588,12.98,405,0,0.169,5.24,2,0.433,0.165,0.489,0.168,91.2,83
"2025-07-30 22:00:00",16589,12.98,405,0,0.135,4.3,1.43,0.355,0.118,0.414,0.123,92.1,82.2
"2025-07-30 22:30:00",16590,12.97,405,0,0.106,3.45,1.06,0.285,0.088,0.344,0.09,91.5,81.3
"2025-07-30 23:00:00",16591,12.97,405,0,0.08,2.72,0.63,0.224,0.052,0.289,0.058,93.7,80.8
"2025-07-30 23:30:00",16592,12.96,405,0,0.062,2.21,0.38,0.182,0.032,0.245,0.039,94.3,81.2
"2025-07-31 00:00:00",16593,12.96,405,0,0.048,1.81,0.14,0.149,0.012,0.208,0.019,96.5,80.6
"2025-07-31 00:30:00",16594,12.96,405,0,0.038,1.61,-0.07,0.134,-0.008,0.186,0.004,92.8,80.2
"2025-07-31 01:00:00",16595,12.95,405,0,0.028,1.27,-0.17,0.106,-0.016,0.163,-0.008,94.8,80.7
"2025-07-31 01:30:00",16596,12.95,405,0,0.02,1.06,-0.31,0.088,-0.028,0.146,-0.016,93.3,78.16
"2025-07-31 02:00:00",16597,12.95,405,0,0.014,0.88,-0.41,0.073,-0.036,0.127,-0.031,96.1,79.77
"2025-07-31 02:30:00",16598,12.95,405,0,0.012,0.83,-0.45,0.068,-0.04,0.122,-0.027,94,79.91
"2025-07-31 03:00:00",16599,12.94,405,0,0.005,0.66,-0.55,0.054,-0.047,0.103,-0.039,96.5,80.3
"2025-07-31 03:30:00",16600,12.94,405,0,-0.004,0.32,-0.63,0.027,-0.055,0.08,-0.046,97.5,81.6
"2025-07-31 04:00:00",16601,12.94,405,0,-0.006,0.27,-0.68,0.021,-0.057,0.081,-0.041,105.2,82.6
"2025-07-31 04:30:00",16602,12.94,405,0,-0.003,0.39,-0.69,0.032,-0.059,0.084,-0.046,95,80.3
"2025-07-31 05:00:00",16603,12.94,405,0,0.002,0.56,-0.61,0.046,-0.052,0.098,-0.043,93,78.34
"2025-07-31 05:30:00",16604,12.94,405,0,0.003,0.6,-0.59,0.05,-0.051,0.104,-0.039,94.9,80
"2025-07-31 06:00:00",16605,12.94,405,0,0.006,0.64,-0.49,0.054,-0.043,0.107,-0.035,96.5,81.1
"2025-07-31 06:30:00",16606,12.93,405,0,0.014,0.87,-0.35,0.072,-0.031,0.129,-0.019,98.2,81.8
"2025-07-31 07:00:00",16607,12.93,405,0,0.03,1.27,-0.07,0.105,-0.008,0.177,0.015,103.4,84.3
"2025-07-31 07:30:00",16608,12.93,405,0,0.099,3.19,0.99,0.264,0.082,0.339,0.109,102,88.6
"2025-07-31 08:00:00",16609,12.93,405,0,0.168,5.04,2.23,0.417,0.184,0.492,0.216,99.6,89.9
"2025-07-31 08:30:00",16610,12.93,405,0,0.262,7.54,3.87,0.623,0.32,0.677,0.336,91.6,86.4
"2025-07-31 09:00:00",16611,12.93,405,0,0.308,8.8,4.65,0.727,0.384,0.764,0.389,87,83.8
"2025-07-31 09:30:00",16612,12.93,405,0,0.374,10.53,5.8,0.87,0.479,0.881,0.464,79.64,79.21
"2025-07-31 10:00:00",16613,12.94,405,0,0.408,11.46,6.37,0.947,0.526,0.946,0.5,75.1,77.9
"2025-07-31 10:30:00",16614,12.94,405,0,0.415,11.61,6.54,0.959,0.541,0.952,0.51,73.98,77.04
"2025-07-31 11:00:00",16615,12.94,405,0,0.84,28.19,7,1.048,0.579,1.022,0.536,71.37,75.67
"2025-07-31 11:30:00",16616,12.94,405,0,0.886,29.6,7.58,1.071,0.626,1.05,0.568,70.18,74.23
"2025-07-31 12:00:00",16617,12.94,405,0,0.918,30.78,7.68,1.091,0.634,1.069,0.577,69.13,73.18
"2025-07-31 12:30:00",16618,12.93,405,0,0.999,33.61,8.2,1.175,0.677,1.127,0.606,66.82,72.12
"2025-07-31 13:00:00",16619,12.93,405,0,0.96,32,8.29,1.066,0.685,1.055,0.614,68.13,72.68
"2025-07-31 13:30:00",16620,12.93,405,0,1.09,37.08,8.39,1.16,0.693,1.131,0.622,64.1,72.14
"2025-07-31 14:00:00",16621,12.93,405,0,1.018,34.24,8.36,1.165,0.691,1.146,0.625,66.34,71.39
"2025-07-31 14:30:00",16622,12.93,405,0,1.13,38.5,8.67,1.27,0.717,1.201,0.633,63.03,69.82
"2025-07-31 15:00:00",16623,12.93,405,0,1.095,37.15,8.6,1.174,0.711,1.149,0.634,64.04,69.09
"2025-07-31 15:30:00",16624,12.93,405,0,1.165,39.83,8.74,1.327,0.722,1.255,0.638,62.05,70.34
"2025-07-31 16:00:00",16625,12.92,405,0,1.112,37.87,8.52,1.203,0.704,1.169,0.625,63.54,71.57
"2025-07-31 16:30:00",16626,12.92,405,0,0.9,30.08,7.69,1.117,0.636,1.086,0.578,69.76,73.32
"2025-07-31 17:00:00",16627,12.92,405,0,0.842,28.27,7,1.041,0.579,1.022,0.531,71.31,74.36
"2025-07-31 17:30:00",16628,12.92,405,0,0.396,11.31,5.97,0.934,0.494,0.933,0.463,76.54,78.34
"2025-07-31 18:00:00",16629,12.91,405,0,0.308,9.08,4.29,0.75,0.354,0.776,0.346,82.9,81.5
"2025-07-31 18:30:00",16630,12.91,405,0,0.223,6.75,2.87,0.558,0.238,0.608,0.246,89.5,83.6
"2025-07-31 19:00:00",16631,12.91,405,0,0.312,10.3,2.84,0.851,0.235,0.705,0.202,67.65,75.19
"2025-07-31 19:30:00",16632,12.9,405,0,0.219,6.68,2.72,0.553,0.224,0.624,0.208,90.5,79.4
"2025-07-31 20:00:00",16633,12.89,405,0,0.196,5.9,2.55,0.487,0.21,0.525,0.208,83.9,81.4
"2025-07-31 20:30:00",16634,12.88,405,0,0.138,4.55,1.26,0.376,0.104,0.371,0.089,76.66,77.22
"2025-07-31 21:00:00",16635,12.88,405,0,0.097,3.19,0.91,0.264,0.076,0.342,0.074,99.3,78.69
"2025-07-31 21:30:00",16636,12.88,405,0,0.093,3.12,0.81,0.258,0.067,0.326,0.078,94.5,83.6
"2025-07-31 22:00:00",16637,12.87,405,0,0.115,3.78,1.11,0.313,0.092,0.381,0.101,93.5,80.6
"2025-07-31 22:30:00",16638,12.87,405,0,0.104,3.46,0.92,0.286,0.076,0.347,0.087,91.4,83
"2025-07-31 23:00:00",16639,12.86,405,0,0.097,3.28,0.78,0.27,0.065,0.341,0.076,96,80.1
"2025-07-31 23:30:00",16640,12.86,405,0,0.083,2.87,0.57,0.237,0.048,0.303,0.062,95.4,84.5
"2025-08-01 00:00:00",16641,12.86,405,0,0.079,2.75,0.53,0.227,0.044,0.303,0.054,99.9,82.3
"2025-08-01 00:30:00",16642,12.86,405,0,0.081,2.82,0.57,0.232,0.048,0.299,0.058,95.4,83.2
"2025-08-01 01:00:00",16643,12.86,405,0,0.068,2.47,0.34,0.204,0.028,0.252,0.036,90.8,82.2
"2025-08-01 01:30:00",16644,12.86,405,0,0.059,2.14,0.29,0.177,0.024,0.255,0.035,102,82.1
"2025-08-01 02:00:00",16645,12.85,405,0,0.055,2.07,0.2,0.171,0.016,0.236,0.028,92.5,80.6
"2025-08-01 02:30:00",16646,12.86,405,0,0.046,1.82,0.04,0.15,0.004,0.224,0.02,97.6,82
"2025-08-01 03:00:00",16647,12.85,405,0,0.045,1.72,0.1,0.142,0.008,0.198,0.016,93.2,84.5
"2025-08-01 03:30:00",16648,12.85,405,0,0.038,1.54,-0.02,0.127,-0.004,0.19,0.008,96,79.64
"2025-08-01 04:00:00",16649,12.85,405,0,0.032,1.37,-0.12,0.114,-0.012,0.178,0,97.9,81.5
"2025-08-01 04:30:00",16650,12.85,405,0,0.023,1.12,-0.21,0.092,-0.02,0.154,-0.012,94.9,80
"2025-08-01 05:00:00",16651,12.85,405,0,0.023,1.13,-0.27,0.093,-0.024,0.151,-0.016,97,82.4
"2025-08-01 05:30:00",16652,12.84,405,0,0.044,1.79,-0.03,0.148,-0.004,0.204,0.004,91.6,81.2
"2025-08-01 06:00:00",16653,12.84,405,0,0.037,1.54,-0.03,0.128,-0.004,0.181,0,94.7,80.5
"2025-08-01 06:30:00",16654,12.84,405,0,0.037,1.57,-0.07,0.13,-0.008,0.176,0.004,93,78.92
"2025-08-01 07:00:00",16655,12.84,405,0,0.041,1.72,-0.07,0.142,-0.008,0.194,0,93.7,78.54
"2025-08-01 07:30:00",16656,12.83,405,0,0.024,1.22,-0.31,0.101,-0.028,0.174,-0.012,96.5,80.2
"2025-08-01 08:00:00",16657,12.83,405,0,0.033,1.48,-0.17,0.123,-0.016,0.188,0,98.1,82
"2025-08-01 08:30:00",16658,12.83,405,0,0.05,1.91,0.14,0.157,0.012,0.216,0.031,94.3,82.7
"2025-08-01 09:00:00",16659,12.83,405,0,0.045,1.77,0.04,0.146,0.004,0.202,0.016,94.7,81.1
"2025-08-01 09:30:00",16660,12.83,405,0,0.035,1.48,-0.07,0.123,-0.008,0.206,0.012,109,84.5
"2025-08-01 10:00:00",16661,12.82,405,0,0.074,2.44,0.73,0.201,0.06,0.289,0.088,108.5,88.4
"2025-08-01 10:30:00",16662,12.83,405,0,0.143,4.33,1.86,0.357,0.154,0.434,0.192,103.7,89.8
"2025-08-01 11:00:00",16663,12.82,405,0,0.203,6.12,2.62,0.505,0.216,0.574,0.231,97.6,84.2
"2025-08-01 11:30:00",16664,12.83,405,0,0.19,5.52,2.76,0.456,0.228,0.516,0.259,97.3,87.1
"2025-08-01 12:00:00",16665,12.83,405,0,0.214,6.29,3.01,0.52,0.249,0.599,0.263,98.8,84.7
"2025-08-01 12:30:00",16666,12.83,405,0,0.257,7.59,3.52,0.627,0.291,0.669,0.306,89.7,86.2
"2025-08-01 13:00:00",16667,12.83,405,0,0.279,8.21,3.91,0.678,0.323,0.711,0.333,86.1,83.9
"2025-08-01 13:30:00",16668,12.83,405,0,0.264,7.66,3.8,0.633,0.314,0.679,0.322,86.2,85
"2025-08-01 14:00:00",16669,12.83,405,0,0.276,8.15,3.8,0.674,0.313,0.703,0.314,81.6,82.2
"2025-08-01 14:30:00",16670,12.82,405,0,0.26,7.7,3.53,0.637,0.292,0.684,0.297,89.3,84.6
"2025-08-01 15:00:00",16671,12.82,405,0,0.225,6.68,3.07,0.552,0.253,0.621,0.267,94.7,84.3
"2025-08-01 15:30:00",16672,12.82,405,0,0.216,6.5,2.8,0.538,0.232,0.601,0.24,92,84.4
"2025-08-01 16:00:00",16673,12.82,405,0,0.151,4.73,1.71,0.391,0.141,0.451,0.157,92.9,83
"2025-08-01 16:30:00",16674,12.82,405,0,0.146,4.44,1.84,0.367,0.151,0.446,0.176,99.9,88.2
"2025-08-01 17:00:00",16675,12.81,405,0,0.187,5.7,2.34,0.471,0.193,0.523,0.206,86.5,82.6
"2025-08-01 17:30:00",16676,12.81,405,0,0.174,5.38,2.07,0.445,0.172,0.527,0.189,99.9,85.7
"2025-08-01 18:00:00",16677,12.81,405,0,0.176,5.41,2.14,0.446,0.177,0.505,0.187,93.4,83.5
"2025-08-01 18:30:00",16678,12.81,405,0,0.181,5.63,2.14,0.465,0.177,0.513,0.187,88,85.3
"2025-08-01 19:00:00",16679,12.81,405,0,0.155,4.9,1.74,0.405,0.144,0.463,0.155,91.7,80.8
"2025-08-01 19:30:00",16680,12.8,405,0,0.115,3.75,1.12,0.31,0.093,0.384,0.106,96.1,83.5
"2025-08-01 20:00:00",16681,12.8,405,0,0.098,3.32,0.78,0.274,0.065,0.337,0.071,94.8,82
"2025-08-01 20:30:00",16682,12.8,405,0,0.04,1.68,-0.07,0.139,-0.008,0.199,0.008,91.1,82.7
"2025-08-01 21:00:00",16683,12.8,405,0,0.033,1.47,-0.17,0.122,-0.016,0.191,-0.004,99.2,81.1
"2025-08-01 21:30:00",16684,12.8,405,0,0.015,0.98,-0.47,0.081,-0.041,0.137,-0.032,92.4,78.73
"2025-08-01 22:00:00",16685,12.79,405,0,0.007,0.74,-0.56,0.061,-0.049,0.117,-0.04,93.5,79.91
"2025-08-01 22:30:00",16686,12.79,405,0,-0.002,0.41,-0.66,0.033,-0.057,0.086,-0.048,94.6,81.2
"2025-08-01 23:00:00",16687,12.79,405,0,-0.003,0.39,-0.7,0.033,-0.061,0.089,-0.052,96.2,79.04
"2025-08-01 23:30:00",16688,12.79,405,0,-0.006,0.35,-0.82,0.029,-0.07,0.073,-0.061,93.4,78.53
"2025-08-02 00:00:00",16689,12.79,405,0,-0.011,0.17,-0.82,0.014,-0.069,0.059,-0.064,91.5,79.91
"2025-08-02 00:30:00",16690,12.78,405,0,-0.011,0.17,-0.82,0.014,-0.07,0.059,-0.065,92.3,79.21
"2025-08-02 01:00:00",16691,12.78,405,0,-0.025,-0.27,-0.97,-0.024,-0.082,0.019,-0.077,89,78.41
"2025-08-02 01:30:00",16692,12.78,405,0,-0.02,-0.09,-0.97,-0.01,-0.082,0.037,-0.073,90.2,78.1
"2025-08-02 02:00:00",16693,12.77,405,0,-0.018,-0.03,-0.91,-0.005,-0.078,0.05,-0.065,95.8,77.9
"2025-08-02 02:30:00",16694,12.78,405,0,-0.018,0,-0.97,0,-0.082,0.05,-0.068,97.9,79.02
"2025-08-02 03:00:00",16695,12.77,405,0,-0.019,-0.09,-0.91,-0.01,-0.078,0.037,-0.068,93,79.13
"2025-08-02 03:30:00",16696,12.77,405,0,-0.013,0.11,-0.87,0.009,-0.074,0.054,-0.068,96.5,78.64
"2025-08-02 04:00:00",16697,12.77,405,0,-0.013,0.17,-0.96,0.014,-0.081,0.071,-0.068,96.3,79.95
"2025-08-02 04:30:00",16698,12.77,405,0,-0.018,0,-0.96,0,-0.081,0.054,-0.072,97.3,80.2
"2025-08-02 05:00:00",16699,12.77,405,0,-0.012,0.22,-0.96,0.019,-0.081,0.068,-0.068,97.2,78.64
"2025-08-02 05:30:00",16700,12.76,405,0,-0.011,0.17,-0.82,0.014,-0.069,0.063,-0.056,94.4,79
"2025-08-02 06:00:00",16701,12.76,405,0,-0.012,0.17,-0.87,0.014,-0.074,0.06,-0.069,94,79.38
"2025-08-02 06:30:00",16702,12.76,405,0,-0.009,0.22,-0.82,0.019,-0.069,0.076,-0.06,96.9,78.57
"2025-08-02 07:00:00",16703,12.76,405,0,-0.009,0.22,-0.8,0.018,-0.068,0.07,-0.051,98.7,81.9
"2025-08-02 07:30:00",16704,12.76,405,0,0.019,1.02,-0.31,0.085,-0.028,0.152,-0.008,102.6,82.8
"2025-08-02 08:00:00",16705,12.76,405,0,0.073,2.47,0.6,0.204,0.049,0.28,0.074,102.7,85.4
"2025-08-02 08:30:00",16706,12.76,405,0,0.143,4.36,1.78,0.36,0.147,0.434,0.172,98.4,88.8
"2025-08-02 09:00:00",16707,12.76,405,0,0.216,6.4,2.96,0.528,0.244,0.59,0.271,91.9,88.4
"2025-08-02 09:30:00",16708,12.76,405,0,0.275,7.93,4.06,0.655,0.335,0.696,0.345,87.6,87.2
"2025-08-02 10:00:00",16709,12.76,405,0,0.319,9.08,4.83,0.75,0.4,0.779,0.4,84.3,80.9
"2025-08-02 10:30:00",16710,12.77,405,0,0.384,10.97,5.77,0.907,0.477,0.915,0.462,78.14,79.2
"2025-08-02 11:00:00",16711,12.77,405,0,0.418,11.74,6.53,0.97,0.539,0.963,0.508,72.92,77.22
"2025-08-02 11:30:00",16712,12.77,405,0,0.865,29.05,7.16,1.024,0.591,1.013,0.548,70.61,75.91
"2025-08-02 12:00:00",16713,12.77,405,0,0.935,31.37,7.8,1.074,0.645,1.055,0.593,68.69,72.99
"2025-08-02 12:30:00",16714,12.77,405,0,0.874,28.83,7.96,1.02,0.658,1.021,0.606,70.81,72.37
"2025-08-02 13:00:00",16715,12.77,405,0,1.008,33.83,8.39,1.002,0.693,1.003,0.635,66.65,70.45
"2025-08-02 13:30:00",16716,12.77,405,0,0.924,30.6,8.24,1.016,0.68,1.01,0.62,69.32,71.37
"2025-08-02 14:00:00",16717,12.77,405,0,1.154,39.36,8.77,1.175,0.724,1.155,0.646,62.41,69.7
"2025-08-02 14:30:00",16718,12.77,405,0,1.115,37.94,8.57,1.134,0.708,1.118,0.644,63.48,69.27
"2025-08-02 15:00:00",16719,12.77,405,0,1.215,41.62,8.98,1.227,0.742,1.201,0.664,60.75,70.52
"2025-08-02 15:30:00",16720,12.77,405,0,1.215,41.62,8.98,1.191,0.742,1.152,0.664,60.76,69.29
"2025-08-02 16:00:00",16721,12.77,405,0,0.952,31.35,8.73,1.074,0.722,1.067,0.648,68.72,70.77
"2025-08-02 16:30:00",16722,12.77,405,0,1.143,38.89,8.8,1.131,0.726,1.103,0.654,62.76,70.3
"2025-08-02 17:00:00",16723,12.77,405,0,1.153,39.25,8.84,1.199,0.731,1.183,0.652,62.5,67.54
"2025-08-02 17:30:00",16724,12.77,405,0,1.119,38.12,8.57,1.15,0.708,1.137,0.648,63.33,70.87
"2025-08-02 18:00:00",16725,12.77,405,0,1.135,38.23,9.29,1.208,0.767,1.179,0.672,63.25,68.04
"2025-08-02 18:30:00",16726,12.77,405,0,1.238,42.61,8.91,1.442,0.736,1.313,0.637,60.06,67.59
"2025-08-02 19:00:00",16727,12.76,405,0,1.13,38.16,9.11,1.615,0.753,1.431,0.645,63.29,70.32
"2025-08-02 19:30:00",16728,12.76,405,0,1.035,35.09,8.15,1.295,0.673,1.208,0.582,65.63,71.42
"2025-08-02 20:00:00",16729,12.75,405,0,0.864,29.1,7.07,1.198,0.585,1.125,0.51,70.59,73.64
"2025-08-02 20:30:00",16730,12.75,405,0,0.391,11.47,5.48,0.948,0.453,0.925,0.402,77.54,78.1
"2025-08-02 21:00:00",16731,12.74,405,0,0.275,8.27,3.61,0.683,0.299,0.71,0.281,85.3,80.3
"2025-08-02 21:30:00",16732,12.73,405,0,0.205,6.29,2.52,0.52,0.208,0.575,0.206,88.5,83.8
"2025-08-02 22:00:00",16733,12.72,405,0,0.151,4.79,1.67,0.396,0.137,0.449,0.134,90.6,81.7
"2025-08-02 22:30:00",16734,12.73,405,0,0.11,3.66,1.01,0.302,0.083,0.358,0.086,92.8,82.4
"2025-08-02 23:00:00",16735,12.72,405,0,0.084,2.93,0.56,0.242,0.046,0.301,0.053,92.3,80.7
"2025-08-02 23:30:00",16736,12.72,405,0,0.06,2.23,0.25,0.184,0.021,0.242,0.025,90.6,81.9
"2025-08-03 00:00:00",16737,12.71,405,0,0.045,1.82,0,0.15,0,0.21,0.008,93.1,79.26
"2025-08-03 00:30:00",16738,12.71,405,0,0.037,1.63,-0.17,0.135,-0.017,0.189,-0.004,92.3,80.6
"2025-08-03 01:00:00",16739,12.71,405,0,0.027,1.34,-0.33,0.111,-0.029,0.163,-0.021,92.4,78.57
"2025-08-03 01:30:00",16740,12.71,405,0,0.015,0.94,-0.42,0.077,-0.037,0.13,-0.029,94.7,79.13
"2025-08-03 02:00:00",16741,12.7,405,0,0.014,0.94,-0.48,0.077,-0.042,0.134,-0.037,93.1,80.5
"2025-08-03 02:30:00",16742,12.7,405,0,0.013,0.92,-0.48,0.077,-0.042,0.133,-0.033,94.2,80.6
"2025-08-03 03:00:00",16743,12.7,405,0,0.01,0.8,-0.52,0.066,-0.046,0.123,-0.037,95.7,80.3
"2025-08-03 03:30:00",16744,12.69,405,0,0.017,1.05,-0.48,0.087,-0.041,0.134,-0.033,94.2,80.6
"2025-08-03 04:00:00",16745,12.69,405,0,0.008,0.76,-0.54,0.062,-0.046,0.11,-0.037,93,79.68
"2025-08-03 04:30:00",16746,12.69,405,0,0.018,1.05,-0.42,0.087,-0.037,0.138,-0.024,94,80.4
"2025-08-03 05:00:00",16747,12.69,405,0,0.01,0.87,-0.58,0.071,-0.049,0.127,-0.036,96.4,79.8
"2025-08-03 05:30:00",16748,12.69,405,0,0.014,0.97,-0.52,0.08,-0.045,0.135,-0.036,93.5,79.68
"2025-08-03 06:00:00",16749,12.69,405,0,0.01,0.8,-0.52,0.066,-0.045,0.126,-0.036,94.9,78.81
"2025-08-03 06:30:00",16750,12.69,405,0,0.007,0.74,-0.56,0.061,-0.049,0.12,-0.04,98.3,80.7
"2025-08-03 07:00:00",16751,12.68,405,0,0.013,0.88,-0.47,0.073,-0.04,0.135,-0.028,98.5,80.6
"2025-08-03 07:30:00",16752,12.68,405,0,0.043,1.71,0.04,0.141,0.004,0.212,0.023,104.7,83.2
"2025-08-03 08:00:00",16753,12.68,405,0,0.094,3.05,0.95,0.253,0.079,0.345,0.11,107.7,89.8
"2025-08-03 08:30:00",16754,12.69,405,0,0.173,5.14,2.37,0.425,0.196,0.507,0.229,98.5,89.8
"2025-08-03 09:00:00",16755,12.68,405,0,0.234,6.81,3.35,0.563,0.276,0.633,0.305,96,88.3
"2025-08-03 09:30:00",16756,12.69,405,0,0.306,8.7,4.68,0.719,0.386,0.754,0.394,87.8,85.1
"2025-08-03 10:00:00",16757,12.69,405,0,0.358,10.13,5.53,0.837,0.457,0.849,0.45,78.81,82.6
