"TOA5","CR200Series_305","CR200X","No_SN","CR200X.Std.03","Sapflux2sensors1.CR2","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2025-08-11 21:30:00",22059,12.72002,305,1,0.113,1.59,1.49,0.14052,0.13186,0.05117,0.1668,39.886,27.958
"2025-08-11 22:00:00",22060,12.71582,305,1,0.107,1.47,1.45,0.12996,0.12816,0.04154,0.16812,39.525,28.166
"2025-08-11 22:30:00",22061,12.70491,305,1,0.095,1.28,1.33,0.11294,0.11776,0.03166,0.1625,40.493,28.047
"2025-08-11 23:00:00",22062,12.71246,305,1,0.088,1.16,1.26,0.10256,0.1111,0.02364,0.16094,39.456,28.261
"2025-08-11 23:30:00",22063,12.71162,305,1,0.081,1.02,1.23,0.09055,0.10887,0.01968,0.15796,39.365,28.01
"2025-08-12 00:00:00",22064,12.71414,305,1,0.076,0.94,1.18,0.08324,0.10444,0.0138,0.15773,40.262,28.068
"2025-08-12 00:30:00",22065,12.69735,305,1,0.067,0.77,1.11,0.06831,0.0979,0.0059,0.15483,40.511,28.165
"2025-08-12 01:00:00",22066,12.70743,305,1,0.07,0.85,1.08,0.07564,0.0957,0.01182,0.15483,40.083,27.896
"2025-08-12 01:30:00",22067,12.70743,305,1,0.073,0.89,1.13,0.07848,0.10004,0.01182,0.15637,39.521,28.165
"2025-08-12 02:00:00",22068,12.70323,305,1,0.07,0.84,1.11,0.07447,0.09828,0.00792,0.15502,39.243,28.046
"2025-08-12 02:30:00",22069,12.69232,305,1,0.07,0.84,1.12,0.07478,0.09888,0.00992,0.15551,39.288,28.186
"2025-08-12 03:00:00",22070,12.69819,305,1,0.069,0.84,1.09,0.07478,0.0969,0.00792,0.15524,39.044,27.847
"2025-08-12 03:30:00",22071,12.70575,305,1,0.064,0.73,1.07,0.06482,0.09449,0.00199,0.15368,39.11,27.908
"2025-08-12 04:00:00",22072,12.70323,305,1,0.066,0.78,1.07,0.06947,0.0947,0.00398,0.15551,38.815,28.027
"2025-08-12 04:30:00",22073,12.69987,305,1,0.065,0.76,1.07,0.06712,0.0947,0.00199,0.15388,38.918,28.128
"2025-08-12 05:00:00",22074,12.69987,305,1,0.061,0.65,1.07,0.05728,0.09428,-0.00395,0.15524,38.876,27.774
"2025-08-12 05:30:00",22075,12.70155,305,1,0.063,0.73,1.02,0.06466,0.09028,0.00398,0.1566,39.658,28.136
"2025-08-12 06:00:00",22076,12.69483,305,1,0.064,0.73,1.07,0.06482,0.09449,0,0.15232,39.162,27.948
"2025-08-12 06:30:00",22077,12.68392,305,1,0.06,0.65,1.04,0.05743,0.09228,0,0.15232,39.051,28.097
"2025-08-12 07:00:00",22078,12.69148,305,1,0.056,0.59,0.99,0.05226,0.08788,-0.00395,0.15368,39.536,27.758
"2025-08-12 07:30:00",22079,12.68476,305,1,0.063,0.72,1.03,0.0633,0.09155,0.0059,0.15322,39.998,28.224
"2025-08-12 08:00:00",22080,12.69232,305,1,0.113,1.6,1.46,0.14144,0.12887,0.05607,0.16896,40.672,28.48
"2025-08-12 08:30:00",22081,12.68476,305,1,0.184,2.86,2.05,0.25304,0.18156,0.12704,0.19028,41.487,28.884
"2025-08-12 09:00:00",22082,12.69651,305,1,0.208,3.26,2.26,0.28836,0.1996,0.14907,0.19698,42.312,28.88
"2025-08-12 09:30:00",22083,12.69651,305,1,0.26,4.18,2.7,0.37026,0.23932,0.20722,0.21331,42.779,28.673
"2025-08-12 10:00:00",22084,12.69819,305,1,0.372,6.07,3.74,0.53726,0.33086,0.31924,0.25,44.896,29.801
"2025-08-12 10:30:00",22085,12.69819,305,1,0.492,8.14,4.81,0.72065,0.42608,0.4413,0.29231,44.462,30.365
"2025-08-12 11:00:00",22086,12.69399,305,1,0.508,8.51,4.82,0.75289,0.4263,0.43738,0.29064,44.127,29.881
"2025-08-12 11:30:00",22087,12.69903,305,1,0.465,7.62,4.64,0.6745,0.41062,0.41612,0.28515,43.885,30.203
"2025-08-12 12:00:00",22088,12.70071,305,1,0.443,7.37,4.29,0.65221,0.37932,0.37552,0.27154,43.728,29.891
"2025-08-12 12:30:00",22089,12.70155,305,1,0.413,6.82,4.06,0.60344,0.35971,0.35006,0.26053,44.445,30.195
"2025-08-12 13:00:00",22090,12.68812,305,1,0.391,6.44,3.86,0.57029,0.34184,0.32606,0.25187,42.988,29.4
"2025-08-12 13:30:00",22091,12.70407,305,1,0.456,7.38,4.67,0.65342,0.41294,0.42986,0.28848,44.364,30.108
"2025-08-12 14:00:00",22092,12.6898,305,1,0.526,8.74,5.09,0.77317,0.45029,0.47177,0.30454,44.479,30.239
"2025-08-12 14:30:00",22093,12.69315,305,1,0.572,9.66,5.33,0.85486,0.47136,0.49654,0.30969,42.578,30.838
"2025-08-12 15:00:00",22094,12.70323,305,1,0.569,9.4,5.59,0.83188,0.49478,0.51464,0.31938,42.375,30.379
"2025-08-12 15:30:00",22095,12.69483,305,1,0.556,9.24,5.38,0.81763,0.47612,0.49635,0.31232,43.4,29.83
"2025-08-12 16:00:00",22096,12.6898,305,1,0.568,9.48,5.43,0.83883,0.48021,0.50451,0.31563,42.951,31.21
"2025-08-12 16:30:00",22097,12.70659,305,1,0.558,9.36,5.3,0.82841,0.46928,0.4887,0.30681,43.406,29.832
"2025-08-12 17:00:00",22098,12.70407,305,1,0.546,9.17,5.15,0.81179,0.45622,0.46358,0.30175,41.827,30.498
"2025-08-12 17:30:00",22099,12.70491,305,1,0.496,8.29,4.73,0.73379,0.41894,0.41022,0.28593,43.011,29.745
"2025-08-12 18:00:00",22100,12.70323,305,1,0.471,7.83,4.54,0.69315,0.4019,0.40467,0.27662,42.788,30.464
"2025-08-12 18:30:00",22101,12.6898,305,1,0.431,7.13,4.21,0.63114,0.37284,0.35826,0.26764,45.01,30.189
"2025-08-12 19:00:00",22102,12.69148,305,1,0.359,5.89,3.59,0.5217,0.31799,0.28878,0.2433,43.254,28.588
"2025-08-12 19:30:00",22103,12.69735,305,1,0.284,4.55,2.96,0.40244,0.26238,0.21215,0.22148,42.641,28.802
"2025-08-12 20:00:00",22104,12.69987,305,1,0.234,3.72,2.5,0.32942,0.22121,0.17,0.20628,40.93,28.756
"2025-08-12 20:30:00",22105,12.69064,305,1,0.197,3.06,2.19,0.27072,0.194,0.13084,0.195,41.134,28.699
"2025-08-12 21:00:00",22106,12.69315,305,1,0.166,2.54,1.91,0.22477,0.16864,0.10156,0.1834,40.209,28.604
"2025-08-12 21:30:00",22107,12.68224,305,1,0.141,2.09,1.71,0.18498,0.15116,0.07542,0.17853,39.8,28.452
"2025-08-12 22:00:00",22108,12.67972,305,1,0.124,1.78,1.59,0.15712,0.14034,0.06157,0.17124,40.537,27.781
"2025-08-12 22:30:00",22109,12.68644,305,1,0.111,1.58,1.44,0.14028,0.12728,0.04972,0.16831,40.29,28.105
"2025-08-12 23:00:00",22110,12.68224,305,1,0.101,1.37,1.39,0.12089,0.12276,0.03584,0.16668,39.866,28.101
"2025-08-12 23:30:00",22111,12.6814,305,1,0.093,1.25,1.31,0.11066,0.11624,0.0338,0.16346,39.843,28.485
"2025-08-13 00:00:00",22112,12.6814,305,1,0.09,1.2,1.27,0.10608,0.11225,0.03185,0.16074,39.627,28.271
"2025-08-13 00:30:00",22113,12.67637,305,1,0.086,1.09,1.27,0.09666,0.1125,0.0219,0.16398,39.362,28.425
"2025-08-13 01:00:00",22114,12.67385,305,1,0.08,1.01,1.2,0.08928,0.10602,0.01592,0.16097,39.472,28.273
"2025-08-13 01:30:00",22115,12.67385,305,1,0.076,0.95,1.15,0.08425,0.10174,0.01392,0.15776,39.364,27.852
"2025-08-13 02:00:00",22116,12.66461,305,1,0.073,0.87,1.15,0.07712,0.10156,0.01392,0.15776,39.362,28.163
"2025-08-13 02:30:00",22117,12.66293,305,1,0.069,0.79,1.14,0.06961,0.10133,0.00992,0.15754,39.57,28.214
"2025-08-13 03:00:00",22118,12.65958,305,1,0.069,0.82,1.1,0.0723,0.0971,0.00996,0.15776,39.411,28.057
"2025-08-13 03:30:00",22119,12.67133,305,1,0.064,0.73,1.05,0.06482,0.09266,0.00398,0.15299,39.666,28.315
"2025-08-13 04:00:00",22120,12.66881,305,1,0.063,0.7,1.07,0.06232,0.0949,0.00199,0.15618,39.629,28.116
"2025-08-13 04:30:00",22121,12.66965,305,1,0.059,0.64,1.02,0.05675,0.08991,0,0.1514,38.885,28.522
"2025-08-13 05:00:00",22122,12.66965,305,1,0.06,0.67,1.02,0.0593,0.08991,0,0.15412,38.617,28.099
"2025-08-13 05:30:00",22123,12.66965,305,1,0.062,0.7,1.04,0.06218,0.09209,0.00199,0.15438,39.423,27.908
"2025-08-13 06:00:00",22124,12.66965,305,1,0.061,0.68,1.02,0.06001,0.09045,0.00199,0.15186,39.414,28.32
"2025-08-13 06:30:00",22125,12.66713,305,1,0.06,0.67,1.02,0.05974,0.09045,0,0.15322,39.586,28.228
"2025-08-13 07:00:00",22126,12.6579,305,1,0.068,0.8,1.09,0.0711,0.09609,0.0099,0.15574,40.346,28.577
"2025-08-13 07:30:00",22127,12.65874,305,1,0.086,1.13,1.24,0.10018,0.10972,0.03335,0.16303,40.301,28.113
"2025-08-13 08:00:00",22128,12.65538,305,1,0.121,1.73,1.56,0.15304,0.13821,0.06642,0.17132,40.793,28.197
"2025-08-13 08:30:00",22129,12.66629,305,1,0.169,2.61,1.91,0.23144,0.16946,0.11894,0.18043,42.032,28.608
"2025-08-13 09:00:00",22130,12.66965,305,1,0.235,3.73,2.51,0.3305,0.22223,0.18091,0.20438,41.62,28.765
"2025-08-13 09:30:00",22131,12.6579,305,1,0.253,4.05,2.67,0.35836,0.23624,0.19592,0.20926,41.62,29.181
"2025-08-13 10:00:00",22132,12.66881,305,1,0.244,3.86,2.62,0.34131,0.23206,0.18552,0.21094,42.65,28.656
"2025-08-13 10:30:00",22133,12.66881,305,1,0.302,4.91,3.08,0.43496,0.27261,0.25278,0.22515,44.514,29.426
"2025-08-13 11:00:00",22134,12.65874,305,1,0.329,5.4,3.26,0.47764,0.28829,0.27141,0.23174,42.39,29.125
"2025-08-13 11:30:00",22135,12.66797,305,1,0.3,4.89,3.04,0.43301,0.26941,0.24367,0.22446,41.971,29.123
"2025-08-13 12:00:00",22136,12.66293,305,1,0.3,4.86,3.08,0.43034,0.27238,0.23496,0.22477,42.221,29.216
"2025-08-13 12:30:00",22137,12.66965,305,1,0.333,5.44,3.36,0.48158,0.29736,0.27714,0.23703,43.36,29.369
"2025-08-13 13:00:00",22138,12.65286,305,1,0.388,6.36,3.86,0.56325,0.34176,0.33454,0.25411,45.171,30.091
"2025-08-13 13:30:00",22139,12.66126,305,1,0.456,7.57,4.44,0.67004,0.39324,0.39127,0.27662,42.521,30.772
"2025-08-13 14:00:00",22140,12.65706,305,1,0.479,7.95,4.65,0.70367,0.41152,0.4202,0.28425,43.594,30.182
"2025-08-13 14:30:00",22141,12.67301,305,1,0.554,9.32,5.22,0.82491,0.4618,0.4861,0.309,42.999,30.428
"2025-08-13 15:00:00",22142,12.65622,305,1,0.555,9.31,5.27,0.82397,0.4662,0.48811,0.31024,43.07,30.494
"2025-08-13 15:30:00",22143,12.66881,305,1,0.483,8.06,4.64,0.71307,0.41074,0.41016,0.28382,43.477,30.071
"2025-08-13 16:00:00",22144,12.65874,305,1,0.406,6.72,3.97,0.5945,0.35098,0.3404,0.26066,43.396,30.243
"2025-08-13 16:30:00",22145,12.65454,305,1,0.378,6.22,3.74,0.55032,0.3314,0.31344,0.25094,43.712,29.466
"2025-08-13 17:00:00",22146,12.66629,305,1,0.351,5.74,3.53,0.50764,0.31228,0.2854,0.241,42.663,29.25
"2025-08-13 17:30:00",22147,12.66629,305,1,0.311,5.07,3.14,0.44834,0.27786,0.24762,0.22908,42.462,28.893
"2025-08-13 18:00:00",22148,12.66545,305,1,0.29,4.69,2.99,0.41538,0.26499,0.2271,0.22345,42.297,29.303
"2025-08-13 18:30:00",22149,12.65874,305,1,0.263,4.22,2.74,0.37359,0.24216,0.20066,0.21219,41.845,29.416
"2025-08-13 19:00:00",22150,12.66713,305,1,0.228,3.62,2.43,0.32026,0.21505,0.1649,0.20453,42.06,28.641
"2025-08-13 19:30:00",22151,12.6495,305,1,0.198,3.07,2.22,0.27136,0.19638,0.13164,0.1972,40.494,28.742
"2025-08-13 20:00:00",22152,12.66126,305,1,0.172,2.65,1.95,0.23463,0.17294,0.10978,0.18394,40.156,28.239
"2025-08-13 20:30:00",22153,12.64783,305,1,0.152,2.26,1.84,0.1997,0.16242,0.08804,0.18122,40.882,28.445
"2025-08-13 21:00:00",22154,12.64783,305,1,0.133,1.95,1.64,0.17299,0.14494,0.07203,0.17498,40.126,28.363
"2025-08-13 21:30:00",22155,12.65874,305,1,0.119,1.69,1.54,0.14966,0.13608,0.05986,0.17039,40.012,28.407
"2025-08-13 22:00:00",22156,12.65454,305,1,0.109,1.53,1.44,0.13515,0.12728,0.04985,0.1674,39.691,27.93
"2025-08-13 22:30:00",22157,12.6495,305,1,0.099,1.37,1.34,0.12118,0.11876,0.03999,0.16556,39.611,27.857
"2025-08-13 23:00:00",22158,12.65118,305,1,0.094,1.26,1.32,0.11174,0.117,0.03404,0.16605,39.123,28.194
"2025-08-13 23:30:00",22159,12.64279,305,1,0.087,1.12,1.27,0.09922,0.11272,0.026,0.16146,39.945,28.443
"2025-08-14 00:00:00",22160,12.64866,305,1,0.083,1.08,1.2,0.09573,0.10583,0.0219,0.16282,40.067,28.039
"2025-08-14 00:30:00",22161,12.6495,305,1,0.076,0.98,1.12,0.08657,0.0991,0.01999,0.15665,39.513,28.16
"2025-08-14 01:00:00",22162,12.64866,305,1,0.075,0.93,1.15,0.08234,0.10156,0.01603,0.15984,39.247,28.312
"2025-08-14 01:30:00",22163,12.64783,305,1,0.072,0.87,1.12,0.07712,0.09954,0.01596,0.1569,39.391,28.201
"2025-08-14 02:00:00",22164,12.63272,305,1,0.07,0.82,1.12,0.0723,0.09954,0.00999,0.1569,39.963,28.197
"2025-08-14 02:30:00",22165,12.63691,305,1,0.067,0.82,1.05,0.07214,0.09286,0.01402,0.15388,39.546,28.042
"2025-08-14 03:00:00",22166,12.63104,305,1,0.067,0.78,1.1,0.06947,0.0971,0.00996,0.1569,39.646,28.041
"2025-08-14 03:30:00",22167,12.63775,305,1,0.064,0.76,1.04,0.06712,0.09246,0.00802,0.15504,39.537,28.191
"2025-08-14 04:00:00",22168,12.63104,305,1,0.065,0.76,1.05,0.06712,0.09266,0.00802,0.15388,40.018,27.994
"2025-08-14 04:30:00",22169,12.64111,305,1,0.066,0.76,1.09,0.06701,0.0967,0.006,0.15665,40.547,27.946
"2025-08-14 05:00:00",22170,12.63859,305,1,0.061,0.7,1.02,0.06189,0.09028,0.00792,0.15365,40.009,28.088
"2025-08-14 05:30:00",22171,12.63775,305,1,0.065,0.75,1.07,0.06666,0.09428,0.00798,0.1569,38.974,28.302
"2025-08-14 06:00:00",22172,12.64279,305,1,0.064,0.76,1.02,0.06701,0.09045,0.00802,0.15388,39.421,28.339
"2025-08-14 06:30:00",22173,12.63104,305,1,0.069,0.84,1.09,0.07426,0.0967,0.01194,0.1569,39.265,28.082
"2025-08-14 07:00:00",22174,12.63943,305,1,0.078,0.97,1.19,0.08618,0.10508,0.02196,0.16124,39.796,28.193
"2025-08-14 07:30:00",22175,12.626,305,1,0.093,1.26,1.28,0.1116,0.11307,0.03772,0.16236,40.234,27.807
"2025-08-14 08:00:00",22176,12.63775,305,1,0.104,1.46,1.38,0.129,0.12174,0.04994,0.16718,39.948,27.928
"2025-08-14 08:30:00",22177,12.63691,305,1,0.143,2.14,1.7,0.18926,0.15088,0.08698,0.17773,41.141,28.965
"2025-08-14 09:00:00",22178,12.62768,305,1,0.193,3.03,2.09,0.2684,0.1846,0.134,0.1926,40.72,28.703
"2025-08-14 09:30:00",22179,12.63439,305,1,0.294,4.75,3.03,0.42,0.26826,0.23882,0.22515,43.014,29.176
"2025-08-14 10:00:00",22180,12.63943,305,1,0.348,5.72,3.46,0.50583,0.30664,0.29162,0.24138,43.771,29.787
"2025-08-14 10:30:00",22181,12.64111,305,1,0.409,6.75,4.01,0.59768,0.35486,0.34853,0.26238,43.831,30.258
"2025-08-14 11:00:00",22182,12.63943,305,1,0.486,8.09,4.7,0.71625,0.4159,0.43052,0.28766,43.321,30.331
"2025-08-14 11:30:00",22183,12.62432,305,1,0.523,8.7,5.06,0.76978,0.44777,0.46698,0.3018,42.978,30.398
"2025-08-14 12:00:00",22184,12.63859,305,1,0.574,9.57,5.53,0.84675,0.48959,0.52355,0.31968,42.999,30.842
"2025-08-14 12:30:00",22185,12.63607,305,1,0.598,9.95,5.76,0.88085,0.50968,0.54314,0.33044,43.951,30.544
"2025-08-14 13:00:00",22186,12.64111,305,1,0.612,10.23,5.83,0.90545,0.51582,0.56384,0.33822,42.207,30.887
"2025-08-14 13:30:00",22187,12.63355,305,1,0.542,8.59,5.79,0.76015,0.51249,0.54421,0.33596,45.06,30.832
"2025-08-14 14:00:00",22188,12.63272,305,1,0.629,10.64,5.84,0.94173,0.51703,0.55668,0.33244,43.327,30.764
"2025-08-14 14:30:00",22189,12.63272,305,1,0.609,10.21,5.79,0.90356,0.51248,0.54441,0.32994,42.294,30.563
"2025-08-14 15:00:00",22190,12.64531,305,1,0.575,9.55,5.58,0.84562,0.49402,0.52497,0.32399,43.327,30.765
"2025-08-14 15:30:00",22191,12.62684,305,1,0.583,9.76,5.56,0.86348,0.49212,0.5212,0.31938,43.482,31.179
"2025-08-14 16:00:00",22192,12.64615,305,1,0.564,9.43,5.38,0.83463,0.47586,0.49492,0.31387,42.98,30.672
"2025-08-14 16:30:00",22193,12.63355,305,1,0.564,9.42,5.39,0.83393,0.47663,0.49537,0.31096,43.194,30.629
"2025-08-14 17:00:00",22194,12.64111,305,1,0.533,8.86,5.16,0.78461,0.45644,0.46358,0.3049,43.631,30.796
"2025-08-14 17:30:00",22195,12.64783,305,1,0.513,8.62,4.85,0.76291,0.42887,0.43274,0.29114,42.866,29.614
"2025-08-14 18:00:00",22196,12.64447,305,1,0.449,7.44,4.37,0.65848,0.38662,0.37496,0.27208,42.664,30.083
"2025-08-14 18:30:00",22197,12.64279,305,1,0.41,6.8,4,0.60147,0.35383,0.34046,0.25997,43.037,29.623
"2025-08-14 19:00:00",22198,12.64279,305,1,0.349,5.73,3.47,0.50752,0.30726,0.27618,0.23959,42.065,29.636
"2025-08-14 19:30:00",22199,12.63607,305,1,0.281,4.51,2.93,0.3993,0.25931,0.21192,0.22046,42.715,29.028
"2025-08-14 20:00:00",22200,12.62936,305,1,0.223,3.51,2.43,0.3111,0.2154,0.15721,0.2031,41.452,29.12
"2025-08-14 20:30:00",22201,12.62264,305,1,0.216,3.44,2.3,0.3041,0.20352,0.1409,0.19962,40.647,27.89
"2025-08-14 21:00:00",22202,12.62852,305,1,0.221,3.48,2.39,0.30835,0.21123,0.14883,0.2005,39.43,28.642
"2025-08-14 21:30:00",22203,12.62432,305,1,0.193,2.96,2.19,0.26238,0.194,0.12132,0.19306,39.431,27.917
"2025-08-14 22:00:00",22204,12.62264,305,1,0.164,2.45,1.95,0.21706,0.17233,0.09872,0.18808,41.086,28.483
"2025-08-14 22:30:00",22205,12.61089,305,1,0.149,2.22,1.78,0.19689,0.15717,0.08522,0.18176,39.886,28.27
"2025-08-14 23:00:00",22206,12.60669,305,1,0.137,1.99,1.71,0.17604,0.15145,0.07857,0.1782,40.993,27.97
"2025-08-14 23:30:00",22207,12.61593,305,1,0.126,1.82,1.58,0.16132,0.13986,0.06644,0.17382,40.639,28.445
"2025-08-15 00:00:00",22208,12.61341,305,1,0.12,1.71,1.53,0.15114,0.1352,0.06243,0.17492,39.68,28.325
"2025-08-15 00:30:00",22209,12.61677,305,1,0.117,1.69,1.48,0.14926,0.13092,0.05849,0.17052,39.642,28.282
"2025-08-15 01:00:00",22210,12.61257,305,1,0.114,1.62,1.48,0.1436,0.13092,0.05632,0.17052,40.613,28.006
"2025-08-15 01:30:00",22211,12.60921,305,1,0.111,1.57,1.43,0.13905,0.12664,0.05646,0.16755,39.639,28.122
"2025-08-15 02:00:00",22212,12.60921,305,1,0.11,1.55,1.43,0.13712,0.12664,0.05251,0.16916,39.208,28.272
"2025-08-15 02:30:00",22213,12.61173,305,1,0.104,1.46,1.38,0.12926,0.12206,0.04836,0.16594,39.642,28.282
"2025-08-15 03:00:00",22214,12.60082,305,1,0.104,1.42,1.41,0.1253,0.1246,0.0446,0.16916,39.34,28.392
"2025-08-15 03:30:00",22215,12.60166,305,1,0.096,1.32,1.31,0.11718,0.11572,0.0405,0.16594,40.026,28.257
"2025-08-15 04:00:00",22216,12.60333,305,1,0.094,1.27,1.31,0.1123,0.11572,0.03635,0.16594,40.338,28.555
"2025-08-15 04:30:00",22217,12.59326,305,1,0.093,1.25,1.28,0.1108,0.11372,0.0345,0.16294,38.962,28.176
"2025-08-15 05:00:00",22218,12.60585,305,1,0.087,1.16,1.23,0.1025,0.10916,0.03228,0.16129,39.789,28.015
"2025-08-15 05:30:00",22219,12.6025,305,1,0.088,1.15,1.26,0.10202,0.1112,0.03226,0.16406,39.203,28.267
"2025-08-15 06:00:00",22220,12.6025,305,1,0.083,1.09,1.18,0.09623,0.1042,0.0281,0.16264,39.799,28.284
"2025-08-15 06:30:00",22221,12.6025,305,1,0.081,1.03,1.2,0.0916,0.10624,0.02611,0.15969,39.898,27.706
"2025-08-15 07:00:00",22222,12.58739,305,1,0.075,0.92,1.17,0.08159,0.10356,0.02208,0.16082,39.37,28.169
"2025-08-15 07:30:00",22223,12.59914,305,1,0.081,1.05,1.17,0.09302,0.10312,0.026,0.15782,40.131,28.364
"2025-08-15 08:00:00",22224,12.6025,305,1,0.106,1.47,1.4,0.12973,0.12422,0.05166,0.16817,41.033,28.427
"2025-08-15 08:30:00",22225,12.6025,305,1,0.143,2.11,1.74,0.18656,0.15412,0.09266,0.18122,41.634,29.193
"2025-08-15 09:00:00",22226,12.60166,305,1,0.23,3.67,2.44,0.32524,0.21563,0.18091,0.20381,42.785,28.516
"2025-08-15 09:30:00",22227,12.59158,305,1,0.311,5.04,3.18,0.44628,0.28157,0.26013,0.23047,43.627,28.959
"2025-08-15 10:00:00",22228,12.60166,305,1,0.39,6.42,3.85,0.56842,0.34114,0.33547,0.25455,42.585,29.998
"2025-08-15 10:30:00",22229,12.59242,305,1,0.471,7.77,4.64,0.68792,0.41072,0.42104,0.2842,43.766,30.768
"2025-08-15 11:00:00",22230,12.6025,305,1,0.523,8.69,5.05,0.7695,0.4466,0.48026,0.30402,43.827,30.411
"2025-08-15 11:30:00",22231,12.60082,305,1,0.558,9.32,5.34,0.82521,0.47242,0.50785,0.31558,42.987,30.56
"2025-08-15 12:00:00",22232,12.60669,305,1,0.584,9.72,5.64,0.86048,0.49889,0.52919,0.32304,43.098,30.928
"2025-08-15 12:30:00",22233,12.60753,305,1,0.585,9.68,5.72,0.85661,0.50631,0.54331,0.33112,43.441,31.017
"2025-08-15 13:00:00",22234,12.60921,305,1,0.629,10.78,5.64,0.95373,0.49961,0.55255,0.3284,41.973,30.903
"2025-08-15 13:30:00",22235,12.61089,305,1,0.547,8.74,5.75,0.77317,0.5086,0.55494,0.33596,44.01,31.275
"2025-08-15 14:00:00",22236,12.60921,305,1,0.622,10.41,5.92,0.92144,0.5244,0.56287,0.33873,41.329,31.253
"2025-08-15 14:30:00",22237,12.60753,305,1,0.628,10.52,5.97,0.93103,0.52859,0.56398,0.33847,42.499,31.012
"2025-08-15 15:00:00",22238,12.60082,305,1,0.619,10.31,5.95,0.91289,0.5262,0.56074,0.33922,42.381,30.64
"2025-08-15 15:30:00",22239,12.60837,305,1,0.623,10.39,5.99,0.91977,0.53048,0.55419,0.3395,42.086,31.173
"2025-08-15 16:00:00",22240,12.61089,305,1,0.614,10.26,5.87,0.90851,0.51948,0.54318,0.33218,42.391,30.646
"2025-08-15 16:30:00",22241,12.59914,305,1,0.594,9.87,5.74,0.87371,0.50792,0.52128,0.3253,42.731,30.562
"2025-08-15 17:00:00",22242,12.59746,305,1,0.585,9.87,5.47,0.87333,0.48417,0.50222,0.31458,42.513,30.61
"2025-08-15 17:30:00",22243,12.60921,305,1,0.55,9.19,5.25,0.81312,0.4647,0.47769,0.30546,43.228,30.392
"2025-08-15 18:00:00",22244,12.59578,305,1,0.524,8.76,4.99,0.77555,0.4418,0.45666,0.29808,42.594,30.263
"2025-08-15 18:30:00",22245,12.60585,305,1,0.476,7.91,4.61,0.70043,0.40818,0.40947,0.28289,44.138,29.889
"2025-08-15 19:00:00",22246,12.6025,305,1,0.433,7.17,4.22,0.6343,0.37366,0.36165,0.27062,42.527,29.368
"2025-08-15 19:30:00",22247,12.59746,305,1,0.366,6.06,3.57,0.53679,0.31632,0.29516,0.24446,41.957,29.371
"2025-08-15 20:00:00",22248,12.59914,305,1,0.291,4.71,2.99,0.4168,0.26484,0.22494,0.22519,42.231,28.807
"2025-08-15 20:30:00",22249,12.59578,305,1,0.233,3.7,2.48,0.3272,0.21924,0.17124,0.20492,41.375,29.194
"2025-08-15 21:00:00",22250,12.57899,305,1,0.194,3.04,2.13,0.2691,0.18866,0.1373,0.1958,41.69,28.257
"2025-08-15 21:30:00",22251,12.59242,305,1,0.17,2.6,1.93,0.22979,0.17085,0.10941,0.18644,40.193,28.838
"2025-08-15 22:00:00",22252,12.58906,305,1,0.15,2.25,1.76,0.19892,0.15581,0.09104,0.18233,40.024,28.673
"2025-08-15 22:30:00",22253,12.59074,305,1,0.136,1.97,1.7,0.17424,0.15082,0.07694,0.17736,39.911,28.564
"2025-08-15 23:00:00",22254,12.58823,305,1,0.122,1.74,1.58,0.15412,0.14014,0.06476,0.17736,39.66,27.895
"2025-08-15 23:30:00",22255,12.58067,305,1,0.118,1.69,1.5,0.14926,0.13293,0.05849,0.17411,39.744,28.137
"2025-08-16 00:00:00",22256,12.58487,305,1,0.111,1.55,1.46,0.13712,0.12894,0.05065,0.16968,39.135,28.358
"2025-08-16 00:30:00",22257,12.5706,305,1,0.108,1.5,1.43,0.13252,0.12664,0.04866,0.16968,40.121,28.095
"2025-08-16 01:00:00",22258,12.56808,305,1,0.106,1.48,1.39,0.13058,0.12286,0.04878,0.16688,40.289,27.843
"2025-08-16 01:30:00",22259,12.56976,305,1,0.101,1.38,1.36,0.12238,0.12028,0.04262,0.1683,39.663,28.311
"2025-08-16 02:00:00",22260,12.57731,305,1,0.096,1.32,1.31,0.11718,0.11572,0.04452,0.16668,39.605,28.255
"2025-08-16 02:30:00",22261,12.5706,305,1,0.095,1.26,1.33,0.11174,0.11776,0.04036,0.16504,39.977,27.944
"2025-08-16 03:00:00",22262,12.56892,305,1,0.099,1.33,1.38,0.11776,0.12206,0.04052,0.16804,38.871,27.94
"2025-08-16 03:30:00",22263,12.57228,305,1,0.096,1.33,1.28,0.11749,0.11372,0.04052,0.16366,39.869,28.258
"2025-08-16 04:00:00",22264,12.57479,305,1,0.095,1.27,1.33,0.11256,0.11802,0.03857,0.16804,40.03,28.418
"2025-08-16 04:30:00",22265,12.57395,305,1,0.097,1.33,1.31,0.11776,0.11572,0.04061,0.16529,39.463,28.11
"2025-08-16 05:00:00",22266,12.57563,305,1,0.093,1.27,1.26,0.1123,0.11147,0.03857,0.16366,39.456,28.104
"2025-08-16 05:30:00",22267,12.56304,305,1,0.092,1.24,1.26,0.10946,0.1112,0.03843,0.16478,39.25,28.157
"2025-08-16 06:00:00",22268,12.56052,305,1,0.093,1.25,1.31,0.11024,0.11598,0.03656,0.16388,40.088,28.315
