"TOA5","CR300Series_424","CR300","4258","CR300.Std.11.00","CPU:CR300_sapflow.CR300","47433","Table3"
"TIMESTAMP","RECORD","BattV_Min","id","SDI2","SapFlwTot2","VhOuter2","VhInner2","AlphaOut2","AlphaIn2","BetaOut2","BetaIn2","tMaxTout2","tmaxTin2"
"2025-07-30 02:00:00",2898,13.2,424,2,-0.048,-0.79,-1.5,-0.067,-0.126,-0.048,-0.092,94.8,90.8
"2025-07-30 02:30:00",2899,13.19,424,2,-0.052,-0.94,-1.53,-0.08,-0.129,-0.056,-0.094,90.7,90.5
"2025-07-30 03:00:00",2900,13.19,424,2,-0.051,-0.89,-1.54,-0.076,-0.129,-0.053,-0.095,89,91.9
"2025-07-30 03:30:00",2901,13.18,424,2,-0.048,-0.79,-1.47,-0.068,-0.124,-0.045,-0.09,89.3,91.4
"2025-07-30 04:00:00",2902,13.18,424,2,-0.048,-0.75,-1.54,-0.063,-0.13,-0.048,-0.1,92.4,89.4
"2025-07-30 04:30:00",2903,13.18,424,2,-0.047,-0.72,-1.53,-0.062,-0.128,-0.043,-0.094,91.2,91.5
"2025-07-30 05:00:00",2904,13.18,424,2,-0.049,-0.82,-1.53,-0.07,-0.129,-0.047,-0.094,92,89.1
"2025-07-30 05:30:00",2905,13.17,424,2,-0.045,-0.69,-1.49,-0.059,-0.125,-0.04,-0.091,91,89
"2025-07-30 06:00:00",2906,13.17,424,2,-0.051,-0.89,-1.54,-0.075,-0.129,-0.052,-0.095,91.1,92.2
"2025-07-30 06:30:00",2907,13.17,424,2,-0.049,-0.82,-1.52,-0.069,-0.128,-0.042,-0.094,97.3,91.8
"2025-07-30 07:00:00",2908,13.17,424,2,-0.046,-0.72,-1.5,-0.061,-0.126,-0.031,-0.088,95.9,93.7
"2025-07-30 07:30:00",2909,13.17,424,2,-0.028,-0.21,-1.21,-0.019,-0.101,0.015,-0.053,100.5,98
"2025-07-30 08:00:00",2910,13.16,424,2,-0.006,0.46,-0.93,0.038,-0.079,0.082,-0.024,104.3,104.6
"2025-07-30 08:30:00",2911,13.16,424,2,0.017,1.12,-0.56,0.093,-0.049,0.149,0.023,107.1,105.9
"2025-07-30 09:00:00",2912,13.16,424,2,0.105,3.8,0.53,0.314,0.044,0.371,0.126,100.2,104.6
"2025-07-30 09:30:00",2913,13.16,424,2,0.136,4.65,1.05,0.384,0.087,0.423,0.184,109.8,109.9
"2025-07-30 10:00:00",2914,13.16,424,2,0.175,5.93,1.43,0.489,0.118,0.535,0.215,95.7,109
"2025-07-30 10:30:00",2915,13.16,424,2,0.171,5.72,1.5,0.472,0.124,0.515,0.219,93.6,107.7
"2025-07-30 11:00:00",2916,13.17,424,2,0.313,11.08,1.86,0.915,0.154,0.904,0.257,109.8,109.3
"2025-07-30 11:30:00",2917,13.17,424,2,0.2,6.61,1.81,0.547,0.149,0.585,0.234,96.4,103.8
"2025-07-30 12:00:00",2918,13.17,424,2,0.152,4.82,1.68,0.398,0.139,0.412,0.237,104.4,108.3
"2025-07-30 12:30:00",2919,13.18,424,2,0.253,8.77,1.75,0.724,0.144,0.693,0.228,78.36,102.6
"2025-07-30 13:00:00",2920,13.18,424,2,0.158,5.51,1.08,0.455,0.089,0.592,0.17,110,106.7
"2025-07-30 13:30:00",2921,13.18,424,2,0.203,6.65,1.95,0.55,0.161,0.572,0.256,83.3,109.6
"2025-07-30 14:00:00",2922,13.18,424,2,0.202,6.61,1.93,0.547,0.16,0.578,0.243,87,102
"2025-07-30 14:30:00",2923,13.18,424,2,0.23,7.7,1.96,0.637,0.162,0.647,0.218,82.2,92.7
"2025-07-30 15:00:00",2924,13.17,424,2,0.176,5.86,1.57,0.484,0.13,0.505,0.207,81.6,99.2
"2025-07-30 15:30:00",2925,13.17,424,2,0.225,7.45,2.05,0.616,0.169,0.642,0.225,85.8,93.8
"2025-07-30 16:00:00",2926,13.18,424,2,0.215,7.14,1.89,0.59,0.156,0.616,0.209,87.3,95
"2025-07-30 16:30:00",2927,13.17,424,2,0.192,6.37,1.74,0.527,0.144,0.567,0.207,92.5,93.4
"2025-07-30 17:00:00",2928,13.17,424,2,0.176,6.02,1.33,0.498,0.11,0.552,0.183,92.2,97.8
"2025-07-30 17:30:00",2929,13.17,424,2,0.155,5.35,1.09,0.443,0.091,0.484,0.15,87.6,94.5
"2025-07-30 18:00:00",2930,13.16,424,2,0.126,4.44,0.78,0.367,0.065,0.407,0.129,90.5,94.4
"2025-07-30 18:30:00",2931,13.16,424,2,0.107,3.85,0.57,0.318,0.048,0.367,0.105,92.8,93.4
"2025-07-30 19:00:00",2932,13.16,424,2,0.08,3.11,0.11,0.257,0.009,0.297,0.06,89.4,93.5
"2025-07-30 19:30:00",2933,13.15,424,2,0.009,0.95,-0.75,0.079,-0.064,0.114,-0.027,91.2,88.9
"2025-07-30 20:00:00",2934,13.15,424,2,-0.006,0.53,-1.04,0.044,-0.088,0.072,-0.054,89.5,87.7
"2025-07-30 20:30:00",2935,13.14,424,2,-0.024,0,-1.26,0,-0.106,0.025,-0.067,89,87
"2025-07-30 21:00:00",2936,13.14,424,2,-0.029,-0.13,-1.38,-0.013,-0.116,0.013,-0.081,89.1,89.1
"2025-07-30 21:30:00",2937,13.13,424,2,-0.033,-0.3,-1.38,-0.026,-0.116,-0.004,-0.081,88.9,89.7
"2025-07-30 22:00:00",2938,13.13,424,2,-0.034,-0.34,-1.36,-0.03,-0.115,-0.004,-0.085,89.9,88.7
"2025-07-30 22:30:00",2939,13.13,424,2,-0.033,-0.24,-1.43,-0.022,-0.12,0,-0.09,90.6,87.1
"2025-07-30 23:00:00",2940,13.12,424,2,-0.038,-0.4,-1.47,-0.034,-0.124,-0.012,-0.093,88.9,88.7
"2025-07-30 23:30:00",2941,13.12,424,2,-0.042,-0.59,-1.46,-0.051,-0.123,-0.029,-0.092,90.4,90.7
"2025-07-31 00:00:00",2942,13.12,424,2,-0.043,-0.59,-1.52,-0.051,-0.127,-0.033,-0.092,90.8,91.1
"2025-07-31 00:30:00",2943,13.11,424,2,-0.047,-0.69,-1.57,-0.06,-0.132,-0.033,-0.097,91.9,87.1
"2025-07-31 01:00:00",2944,13.11,424,2,-0.045,-0.65,-1.52,-0.055,-0.127,-0.033,-0.093,89.3,89.9
"2025-07-31 01:30:00",2945,13.11,424,2,-0.047,-0.75,-1.52,-0.064,-0.127,-0.041,-0.097,88.9,90.7
"2025-07-31 02:00:00",2946,13.1,424,2,-0.045,-0.69,-1.45,-0.059,-0.122,-0.032,-0.087,92.4,89.2
"2025-07-31 02:30:00",2947,13.11,424,2,-0.042,-0.58,-1.45,-0.05,-0.121,-0.028,-0.087,92.5,92.6
"2025-07-31 03:00:00",2948,13.1,424,2,-0.044,-0.68,-1.43,-0.058,-0.12,-0.035,-0.09,94.3,90.6
"2025-07-31 03:30:00",2949,13.1,424,2,-0.042,-0.56,-1.47,-0.049,-0.124,-0.027,-0.089,95.4,93.2
"2025-07-31 04:00:00",2950,13.1,424,2,-0.042,-0.63,-1.38,-0.055,-0.116,-0.026,-0.074,98.9,98.5
"2025-07-31 04:30:00",2951,13.1,424,2,-0.039,-0.54,-1.38,-0.046,-0.115,-0.02,-0.077,91.6,93.5
"2025-07-31 05:00:00",2952,13.1,424,2,-0.046,-0.7,-1.52,-0.06,-0.127,-0.033,-0.097,93.3,89.3
"2025-07-31 05:30:00",2953,13.09,424,2,-0.049,-0.79,-1.54,-0.067,-0.13,-0.044,-0.091,91.6,92.5
"2025-07-31 06:00:00",2954,13.1,424,2,-0.045,-0.68,-1.49,-0.058,-0.125,-0.035,-0.09,93.1,92.1
"2025-07-31 06:30:00",2955,13.09,424,2,-0.049,-0.83,-1.49,-0.071,-0.125,-0.052,-0.091,92.7,92
"2025-07-31 07:00:00",2956,13.09,424,2,-0.037,-0.45,-1.38,-0.039,-0.116,-0.011,-0.07,99.6,97.6
"2025-07-31 07:30:00",2957,13.09,424,2,-0.008,0.38,-0.94,0.031,-0.08,0.074,-0.02,100.7,99
"2025-07-31 08:00:00",2958,13.09,424,2,0.02,1.25,-0.58,0.103,-0.05,0.153,0.024,108.7,102.6
"2025-07-31 08:30:00",2959,13.09,424,2,0.055,2.24,-0.03,0.185,-0.004,0.241,0.076,108.9,106.2
"2025-07-31 09:00:00",2960,13.09,424,2,0.087,3.28,0.29,0.27,0.024,0.331,0.112,107.8,109.4
"2025-07-31 09:30:00",2961,13.09,424,2,0.124,4.27,0.88,0.354,0.073,0.413,0.156,107,105.5
"2025-07-31 10:00:00",2962,13.1,424,2,0.147,5.1,1.02,0.422,0.085,0.472,0.168,93.9,103.6
"2025-07-31 10:30:00",2963,13.1,424,2,0.165,5.59,1.32,0.462,0.109,0.509,0.198,91.7,107.3
"2025-07-31 11:00:00",2964,13.1,424,2,0.285,9.97,1.82,0.824,0.151,0.925,0.251,110,109
"2025-07-31 11:30:00",2965,13.1,424,2,0.207,6.86,1.84,0.567,0.152,0.612,0.236,90.6,103.9
"2025-07-31 12:00:00",2966,13.11,424,2,0.177,5.97,1.48,0.492,0.122,0.538,0.216,99.7,104.6
"2025-07-31 12:30:00",2967,13.11,424,2,0.182,6.11,1.53,0.504,0.126,0.57,0.216,109.8,103.7
"2025-07-31 13:00:00",2968,13.11,424,2,0.172,5.81,1.41,0.48,0.117,0.527,0.199,89.9,100.7
"2025-07-31 13:30:00",2969,13.11,424,2,0.189,6.33,1.63,0.523,0.134,0.564,0.222,89.3,102.3
"2025-07-31 14:00:00",2970,13.11,424,2,0.195,6.65,1.51,0.55,0.125,0.595,0.204,94.4,100.8
"2025-07-31 14:30:00",2971,13.11,424,2,0.219,7.48,1.65,0.619,0.136,0.64,0.181,84.7,88.8
"2025-07-31 15:00:00",2972,13.11,424,2,0.166,5.66,1.29,0.468,0.107,0.529,0.191,102.9,105.7
"2025-07-31 15:30:00",2973,13.11,424,2,0.228,7.84,1.64,0.648,0.135,0.656,0.182,78.43,90.4
"2025-07-31 16:00:00",2974,13.11,424,2,0.143,5.06,0.87,0.418,0.071,0.458,0.125,89.6,94
"2025-07-31 16:30:00",2975,13.11,424,2,0.099,3.64,0.43,0.301,0.035,0.342,0.09,92.7,92.5
"2025-07-31 17:00:00",2976,13.1,424,2,0.08,3.12,0.11,0.258,0.009,0.306,0.06,93.7,94.1
"2025-07-31 17:30:00",2977,13.1,424,2,0.019,1.3,-0.69,0.107,-0.059,0.137,-0.018,89.9,91
"2025-07-31 18:00:00",2978,13.1,424,2,-0.007,0.42,-0.97,0.035,-0.082,0.063,-0.044,89.9,90
"2025-07-31 18:30:00",2979,13.1,424,2,-0.022,0,-1.19,0,-0.101,0.03,-0.063,89.3,87
"2025-07-31 19:00:00",2980,13.09,424,2,0.001,1.01,-1.24,0.083,-0.104,0.074,-0.102,70.24,75.39
"2025-07-31 19:30:00",2981,13.09,424,2,-0.039,-0.31,-1.67,-0.028,-0.14,-0.019,-0.122,76.64,79.75
"2025-07-31 20:00:00",2982,13.08,424,2,-0.044,-0.41,-1.77,-0.035,-0.148,-0.011,-0.13,92.4,79.97
"2025-07-31 20:30:00",2983,13.08,424,2,-0.041,-0.41,-1.62,-0.036,-0.136,-0.03,-0.118,77.41,84.1
"2025-07-31 21:00:00",2984,13.07,424,2,-0.046,-0.59,-1.66,-0.051,-0.139,-0.042,-0.112,83.1,85.4
"2025-07-31 21:30:00",2985,13.07,424,2,-0.056,-0.84,-1.85,-0.072,-0.155,-0.052,-0.127,94.1,84.8
"2025-07-31 22:00:00",2986,13.06,424,2,-0.056,-0.98,-1.64,-0.083,-0.138,-0.068,-0.111,86.3,85.9
"2025-07-31 22:30:00",2987,13.06,424,2,-0.064,-1.35,-1.59,-0.113,-0.134,-0.114,-0.108,85.4,87.5
"2025-07-31 23:00:00",2988,13.06,424,2,-0.052,-0.84,-1.62,-0.071,-0.135,-0.052,-0.104,87.6,90.2
"2025-07-31 23:30:00",2989,13.06,424,2,-0.065,-1.31,-1.73,-0.111,-0.145,-0.097,-0.114,91.3,89
"2025-08-01 00:00:00",2990,13.05,424,2,-0.049,-0.76,-1.6,-0.065,-0.134,-0.046,-0.104,95.8,91.3
"2025-08-01 00:30:00",2991,13.05,424,2,-0.05,-0.77,-1.6,-0.066,-0.135,-0.051,-0.109,92.9,91.2
"2025-08-01 01:00:00",2992,13.05,424,2,-0.057,-1.03,-1.64,-0.086,-0.138,-0.071,-0.103,95.4,91.4
"2025-08-01 01:30:00",2993,13.05,424,2,-0.059,-1.08,-1.7,-0.091,-0.142,-0.075,-0.108,92.2,91.8
"2025-08-01 02:00:00",2994,13.05,424,2,-0.058,-1.04,-1.67,-0.088,-0.14,-0.073,-0.104,92.3,89.1
"2025-08-01 02:30:00",2995,13.05,424,2,-0.059,-1.12,-1.66,-0.095,-0.139,-0.075,-0.108,91.6,91.7
"2025-08-01 03:00:00",2996,13.05,424,2,-0.057,-1,-1.67,-0.085,-0.14,-0.074,-0.109,89,90.8
"2025-08-01 03:30:00",2997,13.05,424,2,-0.057,-0.98,-1.71,-0.084,-0.144,-0.064,-0.109,90,89.3
"2025-08-01 04:00:00",2998,13.05,424,2,-0.056,-1,-1.66,-0.084,-0.139,-0.068,-0.108,90.1,92.5
"2025-08-01 04:30:00",2999,13.05,424,2,-0.049,-0.75,-1.62,-0.063,-0.136,-0.049,-0.101,90.4,90.4
"2025-08-01 05:00:00",3000,13.05,424,2,-0.044,-0.51,-1.64,-0.044,-0.138,-0.03,-0.107,87.2,89.8
"2025-08-01 05:30:00",3001,13.05,424,2,-0.048,-0.66,-1.67,-0.057,-0.14,-0.042,-0.109,85.7,89.8
"2025-08-01 06:00:00",3002,13.04,424,2,-0.045,-0.51,-1.71,-0.044,-0.143,-0.038,-0.111,86.9,87.9
"2025-08-01 06:30:00",3003,13.04,424,2,-0.047,-0.59,-1.73,-0.051,-0.144,-0.037,-0.112,84.6,88.8
"2025-08-01 07:00:00",3004,13.04,424,2,-0.049,-0.68,-1.69,-0.058,-0.141,-0.044,-0.105,94.1,94.4
"2025-08-01 07:30:00",3005,13.04,424,2,-0.052,-0.8,-1.69,-0.068,-0.141,-0.053,-0.105,92,93.3
"2025-08-01 08:00:00",3006,13.04,424,2,-0.048,-0.68,-1.63,-0.058,-0.137,-0.04,-0.105,90.6,93.7
"2025-08-01 08:30:00",3007,13.04,424,2,-0.042,-0.49,-1.59,-0.042,-0.133,-0.024,-0.097,90.2,89.7
"2025-08-01 09:00:00",3008,13.03,424,2,-0.045,-0.58,-1.63,-0.05,-0.137,-0.032,-0.097,93.1,91.1
"2025-08-01 09:30:00",3009,13.03,424,2,-0.042,-0.51,-1.54,-0.044,-0.129,-0.022,-0.09,95.1,94.7
"2025-08-01 10:00:00",3010,13.03,424,2,-0.022,0.1,-1.31,0.008,-0.11,0.038,-0.059,102,95.2
"2025-08-01 10:30:00",3011,13.03,424,2,0.005,0.87,-0.86,0.071,-0.073,0.108,-0.016,102.6,101.6
"2025-08-01 11:00:00",3012,13.03,424,2,0.003,0.88,-1,0.073,-0.084,0.105,-0.03,95.8,96.4
"2025-08-01 11:30:00",3013,13.04,424,2,0.013,1.13,-0.76,0.094,-0.065,0.127,-0.012,90.9,99.6
"2025-08-01 12:00:00",3014,13.03,424,2,0.015,1.18,-0.76,0.097,-0.065,0.13,-0.008,98.6,101
"2025-08-01 12:30:00",3015,13.03,424,2,0.026,1.54,-0.66,0.127,-0.056,0.168,0.008,98.2,100
"2025-08-01 13:00:00",3016,13.03,424,2,0.039,1.98,-0.55,0.164,-0.048,0.189,0.012,86.5,98.7
"2025-08-01 13:30:00",3017,13.03,424,2,0.016,1.2,-0.73,0.1,-0.062,0.135,-0.013,96.4,96.5
"2025-08-01 14:00:00",3018,13.03,424,2,0.013,1.15,-0.79,0.094,-0.067,0.129,-0.017,94,95.9
"2025-08-01 14:30:00",3019,13.03,424,2,0.005,0.91,-0.9,0.075,-0.076,0.112,-0.026,87.3,93.7
"2025-08-01 15:00:00",3020,13.03,424,2,0.005,0.94,-0.94,0.078,-0.08,0.109,-0.03,94.3,96.4
"2025-08-01 15:30:00",3021,13.03,424,2,-0.007,0.55,-1.11,0.046,-0.094,0.075,-0.043,93.5,94.9
"2025-08-01 16:00:00",3022,13.03,424,2,-0.024,0,-1.28,0,-0.107,0.027,-0.069,95.6,95.4
"2025-08-01 16:30:00",3023,13.03,424,2,-0.002,0.64,-1,0.053,-0.084,0.086,-0.034,95.5,97.4
"2025-08-01 17:00:00",3024,13.03,424,2,0.005,0.95,-0.96,0.079,-0.081,0.105,-0.035,91.7,93.3
"2025-08-01 17:30:00",3025,13.03,424,2,-0.01,0.43,-1.11,0.036,-0.094,0.072,-0.047,98.6,95.6
"2025-08-01 18:00:00",3026,13.03,424,2,-0.012,0.39,-1.17,0.033,-0.099,0.062,-0.052,97.4,97
"2025-08-01 18:30:00",3027,13.03,424,2,-0.005,0.57,-1.07,0.047,-0.091,0.077,-0.048,93.6,95.4
"2025-08-01 19:00:00",3028,13.02,424,2,-0.013,0.36,-1.21,0.03,-0.101,0.058,-0.058,90.6,91
"2025-08-01 19:30:00",3029,13.02,424,2,-0.026,0,-1.42,0,-0.119,0.025,-0.08,90.7,91
"2025-08-01 20:00:00",3030,13.02,424,2,-0.029,-0.13,-1.36,-0.013,-0.115,0.012,-0.08,91.3,89.6
"2025-08-01 20:30:00",3031,13.02,424,2,-0.036,-0.28,-1.53,-0.025,-0.129,-0.004,-0.089,90.5,90.5
"2025-08-01 21:00:00",3032,13.02,424,2,-0.035,-0.28,-1.46,-0.025,-0.123,-0.008,-0.088,92.7,92
"2025-08-01 21:30:00",3033,13.02,424,2,-0.035,-0.28,-1.46,-0.025,-0.123,-0.008,-0.084,95.8,92.1
"2025-08-01 22:00:00",3034,13.02,424,2,-0.037,-0.33,-1.52,-0.029,-0.127,-0.004,-0.083,92.9,91.5
"2025-08-01 22:30:00",3035,13.02,424,2,-0.036,-0.34,-1.46,-0.03,-0.123,-0.012,-0.083,91.4,92.4
"2025-08-01 23:00:00",3036,13.02,424,2,-0.038,-0.38,-1.52,-0.033,-0.127,-0.012,-0.088,92.5,91.3
"2025-08-01 23:30:00",3037,13.01,424,2,-0.036,-0.34,-1.47,-0.03,-0.124,-0.008,-0.089,91,91.3
"2025-08-02 00:00:00",3038,13.01,424,2,-0.04,-0.44,-1.52,-0.038,-0.127,-0.02,-0.088,94.2,90.4
"2025-08-02 00:30:00",3039,13.01,424,2,-0.04,-0.44,-1.53,-0.039,-0.128,-0.021,-0.093,93,92.3
"2025-08-02 01:00:00",3040,13.01,424,2,-0.043,-0.54,-1.57,-0.047,-0.132,-0.028,-0.097,92.6,90.7
"2025-08-02 01:30:00",3041,13.01,424,2,-0.044,-0.55,-1.59,-0.047,-0.133,-0.029,-0.097,90.5,90.5
"2025-08-02 02:00:00",3042,13.01,424,2,-0.043,-0.54,-1.57,-0.046,-0.132,-0.024,-0.097,91.9,92.9
"2025-08-02 02:30:00",3043,13,424,2,-0.045,-0.59,-1.59,-0.051,-0.133,-0.032,-0.097,94,91.5
"2025-08-02 03:00:00",3044,13.01,424,2,-0.046,-0.59,-1.64,-0.051,-0.138,-0.037,-0.102,90.4,91.5
"2025-08-02 03:30:00",3045,13,424,2,-0.048,-0.65,-1.69,-0.055,-0.141,-0.04,-0.101,92.2,90.8
"2025-08-02 04:00:00",3046,13,424,2,-0.043,-0.49,-1.63,-0.042,-0.137,-0.028,-0.101,95,90
"2025-08-02 04:30:00",3047,13,424,2,-0.045,-0.54,-1.69,-0.047,-0.141,-0.028,-0.101,93.6,91.1
"2025-08-02 05:00:00",3048,13,424,2,-0.046,-0.59,-1.64,-0.051,-0.137,-0.033,-0.102,92.2,92
"2025-08-02 05:30:00",3049,13,424,2,-0.043,-0.54,-1.59,-0.047,-0.133,-0.032,-0.097,91.8,90.8
"2025-08-02 06:00:00",3050,13,424,2,-0.046,-0.59,-1.66,-0.051,-0.139,-0.033,-0.103,95.2,93
"2025-08-02 06:30:00",3051,13,424,2,-0.044,-0.54,-1.63,-0.046,-0.137,-0.032,-0.097,92.5,95.1
"2025-08-02 07:00:00",3052,13,424,2,-0.042,-0.48,-1.62,-0.042,-0.135,-0.02,-0.095,94.8,96.7
"2025-08-02 07:30:00",3053,13,424,2,-0.028,-0.07,-1.38,-0.008,-0.116,0.015,-0.073,97.6,100.2
"2025-08-02 08:00:00",3054,13,424,2,-0.013,0.34,-1.14,0.028,-0.096,0.052,-0.046,100.6,99.1
"2025-08-02 08:30:00",3055,13,424,2,0.001,0.69,-0.83,0.057,-0.071,0.098,-0.004,105.7,105.3
"2025-08-02 09:00:00",3056,13,424,2,0.054,2.35,-0.23,0.194,-0.021,0.245,0.056,103.9,103.5
"2025-08-02 09:30:00",3057,13,424,2,0.115,4.3,0.38,0.355,0.031,0.407,0.134,109.8,109.6
"2025-08-02 10:00:00",3058,13,424,2,0.112,4.09,0.49,0.338,0.04,0.395,0.139,100.8,109.7
"2025-08-02 10:30:00",3059,13,424,2,0.116,4.29,0.45,0.355,0.037,0.429,0.122,107.9,107
"2025-08-02 11:00:00",3060,13.01,424,2,0.137,4.79,0.92,0.395,0.076,0.455,0.179,109.8,109.4
"2025-08-02 11:30:00",3061,13.01,424,2,0.137,4.86,0.81,0.402,0.067,0.473,0.148,102.9,102.7
"2025-08-02 12:00:00",3062,13.01,424,2,0.196,7,1.11,0.579,0.091,0.621,0.18,87.1,107.7
"2025-08-02 12:30:00",3063,13.01,424,2,0.162,5.51,1.29,0.455,0.107,0.476,0.194,83,107.3
"2025-08-02 13:00:00",3064,13.01,424,2,0.186,6.39,1.36,0.528,0.113,0.563,0.213,88.3,109.5
"2025-08-02 13:30:00",3065,13.02,424,2,0.135,4.4,1.3,0.363,0.107,0.381,0.217,109.8,109.9
"2025-08-02 14:00:00",3066,13.02,424,2,0.177,5.7,1.84,0.471,0.152,0.495,0.231,96.7,103.7
"2025-08-02 14:30:00",3067,13.02,424,2,0.159,5.59,1.02,0.461,0.084,0.516,0.157,95.4,97.5
"2025-08-02 15:00:00",3068,13.02,424,2,0.167,5.88,1.06,0.486,0.088,0.527,0.152,89.4,95.5
"2025-08-02 15:30:00",3069,13.02,424,2,0.182,6.12,1.54,0.506,0.127,0.535,0.21,85.4,98.2
"2025-08-02 16:00:00",3070,13.02,424,2,0.134,4.62,0.99,0.382,0.082,0.448,0.16,101.7,98.8
"2025-08-02 16:30:00",3071,13.02,424,2,0.162,5.56,1.19,0.46,0.099,0.517,0.176,94.4,99.8
"2025-08-02 17:00:00",3072,13.02,424,2,0.138,5.09,0.57,0.42,0.047,0.468,0.126,92.3,101.6
"2025-08-02 17:30:00",3073,13.02,424,2,0.126,4.48,0.74,0.37,0.062,0.426,0.131,97.7,96.5
"2025-08-02 18:00:00",3074,13.02,424,2,0.084,3.26,0.15,0.27,0.013,0.305,0.083,88.3,98.5
"2025-08-02 18:30:00",3075,13.02,424,2,0.084,3.28,0.11,0.27,0.009,0.315,0.073,95.4,96.5
"2025-08-02 19:00:00",3076,13.02,424,2,0.068,2.79,-0.09,0.23,-0.009,0.282,0.048,93.1,92.4
"2025-08-02 19:30:00",3077,13.01,424,2,0.028,1.6,-0.59,0.132,-0.051,0.168,0,91.2,92.3
"2025-08-02 20:00:00",3078,13.01,424,2,-0.009,0.43,-1.05,0.036,-0.089,0.07,-0.05,90.3,89.4
"2025-08-02 20:30:00",3079,13.01,424,2,-0.018,0.17,-1.19,0.014,-0.101,0.044,-0.065,90.3,85.8
"2025-08-02 21:00:00",3080,13.01,424,2,-0.027,-0.03,-1.38,-0.005,-0.116,0.022,-0.08,91.4,86.9
"2025-08-02 21:30:00",3081,13,424,2,-0.03,-0.13,-1.42,-0.013,-0.119,0.008,-0.083,87.3,87.6
"2025-08-02 22:00:00",3082,13,424,2,-0.035,-0.35,-1.39,-0.031,-0.117,0,-0.082,89.5,87.5
"2025-08-02 22:30:00",3083,13,424,2,-0.034,-0.28,-1.43,-0.026,-0.12,0.004,-0.08,93.2,90.7
"2025-08-02 23:00:00",3084,12.99,424,2,-0.037,-0.4,-1.43,-0.034,-0.121,-0.008,-0.085,94.4,90.6
"2025-08-02 23:30:00",3085,12.99,424,2,-0.035,-0.28,-1.49,-0.026,-0.125,-0.004,-0.085,92.2,89.5
"2025-08-03 00:00:00",3086,12.99,424,2,-0.046,-0.66,-1.54,-0.057,-0.13,-0.038,-0.09,94,89.5
"2025-08-03 00:30:00",3087,12.99,424,2,-0.045,-0.68,-1.5,-0.058,-0.126,-0.038,-0.095,88,90.1
"2025-08-03 01:00:00",3088,12.99,424,2,-0.043,-0.54,-1.54,-0.047,-0.129,-0.024,-0.094,93,90.7
"2025-08-03 01:30:00",3089,12.98,424,2,-0.041,-0.49,-1.54,-0.043,-0.129,-0.021,-0.089,92.7,91.2
"2025-08-03 02:00:00",3090,12.98,424,2,-0.043,-0.59,-1.47,-0.051,-0.124,-0.029,-0.089,91.8,91.6
"2025-08-03 02:30:00",3091,12.98,424,2,-0.044,-0.59,-1.53,-0.051,-0.129,-0.024,-0.093,94.1,90.6
"2025-08-03 03:00:00",3092,12.98,424,2,-0.045,-0.65,-1.53,-0.055,-0.128,-0.028,-0.088,94.4,91.6
"2025-08-03 03:30:00",3093,12.98,424,2,-0.048,-0.75,-1.53,-0.064,-0.129,-0.037,-0.093,93.9,91.6
"2025-08-03 04:00:00",3094,12.98,424,2,-0.045,-0.7,-1.47,-0.06,-0.124,-0.037,-0.084,92.8,91.3
"2025-08-03 04:30:00",3095,12.97,424,2,-0.045,-0.65,-1.53,-0.056,-0.129,-0.033,-0.093,90.3,90.9
"2025-08-03 05:00:00",3096,12.97,424,2,-0.046,-0.65,-1.59,-0.056,-0.133,-0.033,-0.093,91.7,91.5
