"TOA5","CR300Series_701","CR300","5033","CR300.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2025-08-08 00:00:00",14199,12.82,701,1,-0.035,-0.32,0.02,-0.029,0.002,-0.029,0.004,52.31,39.74
"2025-08-08 00:30:00",14200,12.82,701,1,-0.038,-0.32,-0.01,-0.029,-0.002,-0.027,0,51.17,40.67
"2025-08-08 01:00:00",14201,12.82,701,1,-0.039,-0.3,-0.04,-0.027,-0.004,-0.028,-0.002,51.13,39.79
"2025-08-08 01:30:00",14202,12.82,701,1,-0.038,-0.32,-0.01,-0.029,-0.002,-0.031,0,50.85,41.34
"2025-08-08 02:00:00",14203,12.82,701,1,-0.036,-0.3,-0.01,-0.027,-0.002,-0.028,0.002,51.73,39.99
"2025-08-08 02:30:00",14204,12.82,701,1,-0.039,-0.3,-0.04,-0.027,-0.004,-0.026,-0.002,51.12,40.63
"2025-08-08 03:00:00",14205,12.82,701,1,-0.041,-0.32,-0.04,-0.029,-0.004,-0.026,-0.002,52,40.26
"2025-08-08 03:30:00",14206,12.81,701,1,-0.047,-0.35,-0.06,-0.032,-0.006,-0.033,-0.004,51.09,40.59
"2025-08-08 04:00:00",14207,12.81,701,1,-0.039,-0.3,-0.04,-0.028,-0.004,-0.026,0,51.35,40.27
"2025-08-08 04:30:00",14208,12.81,701,1,-0.039,-0.33,-0.01,-0.03,-0.002,-0.032,-0.002,50.72,40.48
"2025-08-08 05:00:00",14209,12.81,701,1,-0.039,-0.33,-0.01,-0.03,-0.002,-0.028,-0.002,51.66,40.07
"2025-08-08 05:30:00",14210,12.81,701,1,-0.041,-0.3,-0.06,-0.028,-0.006,-0.028,-0.004,51.51,40.59
"2025-08-08 06:00:00",14211,12.81,701,1,-0.042,-0.33,-0.04,-0.03,-0.004,-0.032,-0.002,51.51,40.59
"2025-08-08 06:30:00",14212,12.8,701,1,-0.041,-0.32,-0.04,-0.03,-0.004,-0.03,-0.002,51.67,40.49
"2025-08-08 07:00:00",14213,12.8,701,1,-0.033,-0.28,-0.01,-0.026,-0.002,-0.028,0,51.63,40.86
"2025-08-08 07:30:00",14214,12.8,701,1,0,-0.17,0.19,-0.016,0.017,-0.022,0.009,52.2,40.86
"2025-08-08 08:00:00",14215,12.8,701,1,0.081,0.15,0.59,0.013,0.052,-0.005,0.021,52.8,40.9
"2025-08-08 08:30:00",14216,12.8,701,1,0.16,0.43,1.01,0.038,0.09,0.011,0.043,53.95,41.63
"2025-08-08 09:00:00",14217,12.8,701,1,0.23,0.68,1.39,0.06,0.123,0.027,0.06,55.24,41.67
"2025-08-08 09:30:00",14218,12.8,701,1,0.239,0.72,1.43,0.064,0.127,0.028,0.062,54.78,42.04
"2025-08-08 10:00:00",14219,12.8,701,1,0.271,0.83,1.6,0.074,0.141,0.036,0.065,56.38,44.06
"2025-08-08 10:30:00",14220,12.8,701,1,0.342,1.11,1.95,0.098,0.173,0.051,0.085,55.61,42.21
"2025-08-08 11:00:00",14221,12.81,701,1,0.35,1.11,2.03,0.099,0.179,0.052,0.086,54.93,41.69
"2025-08-08 11:30:00",14222,12.81,701,1,0.342,1.06,2.01,0.094,0.178,0.047,0.088,55.3,41.74
"2025-08-08 12:00:00",14223,12.81,701,1,0.426,1.33,2.49,0.117,0.22,0.07,0.112,56.16,44.16
"2025-08-08 12:30:00",14224,12.81,701,1,0.451,1.45,2.59,0.128,0.229,0.07,0.114,54.3,44.23
"2025-08-08 13:00:00",14225,12.81,701,1,0.466,1.43,2.75,0.126,0.243,0.072,0.132,52.43,43.19
"2025-08-08 13:30:00",14226,12.81,701,1,0.476,1.53,2.74,0.136,0.242,0.083,0.123,56.99,42.61
"2025-08-08 14:00:00",14227,12.81,701,1,0.486,1.62,2.73,0.144,0.241,0.088,0.124,58.09,43.03
"2025-08-08 14:30:00",14228,12.82,701,1,0.476,1.62,2.64,0.143,0.234,0.085,0.113,55.44,42.87
"2025-08-08 15:00:00",14229,12.82,701,1,0.425,1.37,2.44,0.121,0.216,0.057,0.109,50.78,45.69
"2025-08-08 15:30:00",14230,12.82,701,1,0.389,1.24,2.25,0.11,0.2,0.056,0.095,54.07,41.5
"2025-08-08 16:00:00",14231,12.82,701,1,0.348,1.1,2.02,0.098,0.179,0.047,0.085,55.51,42.68
"2025-08-08 16:30:00",14232,12.81,701,1,0.326,1.04,1.88,0.092,0.166,0.046,0.078,53.81,42.22
"2025-08-08 17:00:00",14233,12.81,701,1,0.33,1.06,1.9,0.094,0.168,0.046,0.08,54.03,41.87
"2025-08-08 17:30:00",14234,12.81,701,1,0.291,0.92,1.69,0.081,0.149,0.035,0.071,53,41.41
"2025-08-08 18:00:00",14235,12.81,701,1,0.194,0.56,1.18,0.049,0.104,0.02,0.05,54.13,41.14
"2025-08-08 18:30:00",14236,12.81,701,1,0.204,0.59,1.24,0.052,0.11,0.018,0.055,55.1,41.96
"2025-08-08 19:00:00",14237,12.8,701,1,0.18,0.51,1.11,0.045,0.098,0.013,0.041,52.41,41.5
"2025-08-08 19:30:00",14238,12.8,701,1,0.107,0.25,0.72,0.022,0.064,0,0.03,51.84,41.51
"2025-08-08 20:00:00",14239,12.8,701,1,0.044,0,0.41,0,0.036,-0.011,0.016,52.26,40.68
"2025-08-08 20:30:00",14240,12.8,701,1,0.014,-0.1,0.24,-0.01,0.021,-0.017,0.009,51.26,40.75
"2025-08-08 21:00:00",14241,12.8,701,1,0.003,-0.15,0.19,-0.014,0.017,-0.02,0.009,51.97,41.06
"2025-08-08 21:30:00",14242,12.79,701,1,-0.011,-0.19,0.1,-0.018,0.009,-0.024,0.004,50.15,37.15
"2025-08-08 22:00:00",14243,12.79,701,1,-0.016,-0.21,0.07,-0.02,0.006,-0.022,0.004,51.03,40.53
"2025-08-08 22:30:00",14244,12.79,701,1,-0.02,-0.24,0.07,-0.022,0.006,-0.026,0.004,52.8,40.38
"2025-08-08 23:00:00",14245,12.79,701,1,-0.025,-0.24,0.02,-0.022,0.002,-0.024,-0.002,51.29,40.12
"2025-08-08 23:30:00",14246,12.78,701,1,-0.03,-0.26,0,-0.024,0,-0.024,0.002,51.91,39.49
"2025-08-09 00:00:00",14247,12.78,701,1,-0.024,-0.26,0.05,-0.024,0.004,-0.022,0.002,51.21,40.44
"2025-08-09 00:30:00",14248,12.78,701,1,-0.028,-0.26,0.02,-0.024,0.002,-0.026,0.002,51.86,39.94
"2025-08-09 01:00:00",14249,12.78,701,1,-0.032,-0.28,0,-0.026,0,-0.03,0.004,51.96,39.78
"2025-08-09 01:30:00",14250,12.78,701,1,-0.034,-0.3,0,-0.028,0,-0.03,0,51.58,41.07
"2025-08-09 02:00:00",14251,12.77,701,1,-0.033,-0.28,-0.01,-0.026,-0.002,-0.03,-0.004,51.37,39.77
"2025-08-09 02:30:00",14252,12.77,701,1,-0.033,-0.28,-0.01,-0.026,-0.002,-0.026,0,51.53,39.93
"2025-08-09 03:00:00",14253,12.77,701,1,-0.045,-0.33,-0.06,-0.03,-0.006,-0.028,-0.004,51.48,39.88
"2025-08-09 03:30:00",14254,12.77,701,1,-0.036,-0.3,-0.01,-0.028,-0.002,-0.028,-0.002,51.57,40.24
"2025-08-09 04:00:00",14255,12.76,701,1,-0.039,-0.33,-0.01,-0.03,-0.002,-0.03,0,51.73,40.13
"2025-08-09 04:30:00",14256,12.76,701,1,-0.036,-0.28,-0.04,-0.026,-0.004,-0.026,-0.002,51.28,39.94
"2025-08-09 05:00:00",14257,12.76,701,1,-0.039,-0.3,-0.04,-0.028,-0.004,-0.028,-0.004,51.23,39.88
"2025-08-09 05:30:00",14258,12.76,701,1,-0.039,-0.3,-0.04,-0.028,-0.004,-0.03,-0.002,51.42,39.51
"2025-08-09 06:00:00",14259,12.76,701,1,-0.043,-0.32,-0.06,-0.03,-0.006,-0.03,-0.004,52.25,40.34
"2025-08-09 06:30:00",14260,12.76,701,1,-0.043,-0.32,-0.06,-0.03,-0.006,-0.028,-0.004,51.45,40.94
"2025-08-09 07:00:00",14261,12.75,701,1,-0.028,-0.26,0.02,-0.024,0.002,-0.026,0.002,51.69,40.51
"2025-08-09 07:30:00",14262,12.75,701,1,0.014,-0.1,0.24,-0.01,0.021,-0.017,0.009,52.25,40.34
"2025-08-09 08:00:00",14263,12.75,701,1,0.087,0.17,0.62,0.015,0.055,-0.002,0.027,52.77,41.28
"2025-08-09 08:30:00",14264,12.75,701,1,0.168,0.45,1.06,0.04,0.094,0.016,0.044,54.41,41.42
"2025-08-09 09:00:00",14265,12.76,701,1,0.243,0.72,1.46,0.064,0.129,0.032,0.064,54.75,41.76
"2025-08-09 09:30:00",14266,12.76,701,1,0.29,0.89,1.71,0.079,0.151,0.039,0.074,55.47,43.31
"2025-08-09 10:00:00",14267,12.76,701,1,0.34,1.06,1.99,0.094,0.176,0.052,0.086,55.22,42.23
"2025-08-09 10:30:00",14268,12.76,701,1,0.373,1.15,2.2,0.102,0.195,0.059,0.095,55.78,42.64
"2025-08-09 11:00:00",14269,12.77,701,1,0.388,1.25,2.23,0.111,0.198,0.061,0.099,54.1,43.61
"2025-08-09 11:30:00",14270,12.77,701,1,0.391,1.19,2.32,0.106,0.205,0.059,0.102,56.17,43.87
"2025-08-09 12:00:00",14271,12.77,701,1,0.395,1.23,2.31,0.108,0.205,0.06,0.102,56.22,42.82
"2025-08-09 12:30:00",14272,12.78,701,1,0.404,1.26,2.36,0.111,0.209,0.062,0.104,54.97,43.66
"2025-08-09 13:00:00",14273,12.78,701,1,0.411,1.32,2.36,0.117,0.209,0.065,0.104,54.39,43.75
"2025-08-09 13:30:00",14274,12.78,701,1,0.439,1.56,2.36,0.138,0.209,0.085,0.106,56.95,39.55
"2025-08-09 14:00:00",14275,12.78,701,1,0.676,3.55,2.37,0.314,0.21,-99,0.104,-99,41.46
"2025-08-09 14:30:00",14276,12.78,701,1,0.42,1.4,2.36,0.124,0.209,0.061,0.102,52.67,43.01
"2025-08-09 15:00:00",14277,12.78,701,1,0.421,1.44,2.32,0.127,0.206,0.057,0.099,52.52,43.69
"2025-08-09 15:30:00",14278,12.78,701,1,0.398,1.27,2.3,0.112,0.203,0.056,0.097,53.54,42.89
"2025-08-09 16:00:00",14279,12.78,701,1,0.368,1.16,2.14,0.102,0.19,0.05,0.096,55.61,42.78
"2025-08-09 16:30:00",14280,12.78,701,1,0.352,1.11,2.05,0.098,0.182,0.05,0.088,54.63,42.05
"2025-08-09 17:00:00",14281,12.78,701,1,0.338,1.22,1.8,0.108,0.159,0.069,0.077,57.39,41.91
"2025-08-09 17:30:00",14282,12.77,701,1,0.274,0.8,1.66,0.071,0.147,0.033,0.071,54.65,41.4
"2025-08-09 18:00:00",14283,12.77,701,1,0.221,0.67,1.31,0.059,0.116,0.024,0.052,53.25,43.58
"2025-08-09 18:30:00",14284,12.77,701,1,0.189,0.53,1.17,0.046,0.104,0.017,0.049,52.93,40.77
"2025-08-09 19:00:00",14285,12.77,701,1,0.14,0.36,0.9,0.032,0.08,0.008,0.036,52.22,40.47
"2025-08-09 19:30:00",14286,12.77,701,1,0.081,0.16,0.58,0.014,0.052,-0.002,0.023,52.38,40.22
"2025-08-09 20:00:00",14287,12.76,701,1,0.03,-0.04,0.32,-0.004,0.028,-0.013,0.011,51.66,40.06
"2025-08-09 20:30:00",14288,12.76,701,1,0.014,-0.08,0.22,-0.008,0.019,-0.017,0.009,51.19,40.27
"2025-08-09 21:00:00",14289,12.76,701,1,-0.001,-0.15,0.15,-0.014,0.013,-0.019,0.005,51.95,40.35
"2025-08-09 21:30:00",14290,12.75,701,1,-0.014,-0.19,0.07,-0.018,0.006,-0.022,0.004,51.83,39.82
"2025-08-09 22:00:00",14291,12.75,701,1,-0.027,-0.24,0,-0.022,0,-0.024,0,51.98,40.38
"2025-08-09 22:30:00",14292,12.75,701,1,-0.027,-0.28,0.05,-0.026,0.004,-0.024,0.002,50.83,40.49
"2025-08-09 23:00:00",14293,12.75,701,1,-0.025,-0.24,0.02,-0.022,0.002,-0.024,0,51.41,40.91
"2025-08-09 23:30:00",14294,12.75,701,1,-0.03,-0.26,0,-0.024,0,-0.026,0.002,51.41,40.07
"2025-08-10 00:00:00",14295,12.75,701,1,-0.039,-0.3,-0.04,-0.028,-0.004,-0.028,-0.002,51.89,40.56
"2025-08-10 00:30:00",14296,12.74,701,1,-0.042,-0.31,-0.06,-0.028,-0.006,-0.028,-0.004,51.3,40.65
"2025-08-10 01:00:00",14297,12.74,701,1,-0.036,-0.28,-0.04,-0.026,-0.004,-0.028,-0.002,51.14,40.64
"2025-08-10 01:30:00",14298,12.74,701,1,-0.039,-0.3,-0.04,-0.028,-0.004,-0.028,-0.004,51.85,40.68
"2025-08-10 02:00:00",14299,12.74,701,1,-0.045,-0.33,-0.06,-0.03,-0.006,-0.028,-0.004,51.92,39.75
"2025-08-10 02:30:00",14300,12.74,701,1,-0.044,-0.3,-0.09,-0.028,-0.009,-0.026,-0.004,51.74,39.82
"2025-08-10 03:00:00",14301,12.73,701,1,-0.044,-0.3,-0.09,-0.028,-0.009,-0.026,-0.005,52.06,40.46
"2025-08-10 03:30:00",14302,12.74,701,1,-0.039,-0.28,-0.06,-0.026,-0.006,-0.028,-0.002,51.94,40.6
"2025-08-10 04:00:00",14303,12.73,701,1,-0.042,-0.31,-0.06,-0.028,-0.006,-0.028,-0.004,51.76,40.42
"2025-08-10 04:30:00",14304,12.73,701,1,-0.042,-0.33,-0.04,-0.03,-0.004,-0.03,0.002,51.52,40.6
"2025-08-10 05:00:00",14305,12.73,701,1,-0.041,-0.3,-0.06,-0.028,-0.006,-0.028,-0.004,50.85,40.09
"2025-08-10 05:30:00",14306,12.73,701,1,-0.046,-0.3,-0.11,-0.028,-0.011,-0.028,-0.004,51.56,40.22
"2025-08-10 06:00:00",14307,12.73,701,1,-0.052,-0.35,-0.11,-0.032,-0.011,-0.028,-0.004,51.63,40.29
"2025-08-10 06:30:00",14308,12.73,701,1,-0.044,-0.3,-0.09,-0.028,-0.009,-0.028,-0.004,51.3,40.38
"2025-08-10 07:00:00",14309,12.73,701,1,-0.052,-0.37,-0.09,-0.033,-0.009,-0.03,-0.004,51.19,40.27
"2025-08-10 07:30:00",14310,12.73,701,1,-0.036,-0.3,-0.01,-0.027,-0.002,-0.028,-0.002,52.24,39.92
"2025-08-10 08:00:00",14311,12.73,701,1,0.03,-0.03,0.31,-0.004,0.028,-0.011,0.014,52.77,41.17
"2025-08-10 08:30:00",14312,12.72,701,1,0.117,0.28,0.78,0.025,0.069,0.004,0.034,53.73,41.57
"2025-08-10 09:00:00",14313,12.73,701,1,0.178,0.51,1.09,0.045,0.096,0.02,0.045,54.98,42.98
"2025-08-10 09:30:00",14314,12.73,701,1,0.247,0.72,1.5,0.064,0.133,0.032,0.066,54.33,42.44
"2025-08-10 10:00:00",14315,12.73,701,1,0.306,0.92,1.83,0.082,0.162,0.044,0.081,54.98,41.17
"2025-08-10 10:30:00",14316,12.73,701,1,0.307,0.99,1.76,0.088,0.155,0.042,0.075,53.79,43.72
"2025-08-10 11:00:00",14317,12.73,701,1,0.323,0.97,1.93,0.086,0.171,0.041,0.083,55.54,42.72
"2025-08-10 11:30:00",14318,12.74,701,1,0.37,1.17,2.15,0.103,0.19,0.059,0.096,53.58,42.83
"2025-08-10 12:00:00",14319,12.74,701,1,0.37,1.14,2.18,0.101,0.193,0.056,0.097,54.21,43.31
"2025-08-10 12:30:00",14320,12.74,701,1,0.318,1.06,1.79,0.094,0.158,0.042,0.076,53.23,42.32
"2025-08-10 13:00:00",14321,12.74,701,1,0.362,1.13,2.12,0.1,0.188,0.059,0.092,55.64,43.07
"2025-08-10 13:30:00",14322,12.74,701,1,0.38,1.22,2.19,0.108,0.194,0.064,0.097,56.07,42.93
"2025-08-10 14:00:00",14323,12.74,701,1,0.538,2.53,2.21,0.224,0.195,0.14,0.099,59.33,43.87
"2025-08-10 14:30:00",14324,12.74,701,1,0.387,1.25,2.22,0.11,0.196,0.054,0.095,55.22,42.24
"2025-08-10 15:00:00",14325,12.74,701,1,0.321,0.73,2.18,0.064,0.193,0.014,0.092,51.38,42.14
"2025-08-10 15:30:00",14326,12.74,701,1,0.347,1.11,2,0.098,0.177,0.051,0.085,53.83,41.27
"2025-08-10 16:00:00",14327,12.74,701,1,0.345,1.16,1.93,0.103,0.17,0.056,0.083,54.92,41.52
"2025-08-10 16:30:00",14328,12.74,701,1,0.316,0.95,1.89,0.084,0.167,0.041,0.077,53.67,44.69
"2025-08-10 17:00:00",14329,12.74,701,1,0.32,1.08,1.78,0.096,0.157,0.051,0.074,56.02,43.3
"2025-08-10 17:30:00",14330,12.74,701,1,0.25,0.76,1.48,0.068,0.131,0.028,0.063,52.7,41.95
"2025-08-10 18:00:00",14331,12.73,701,1,0.189,0.56,1.14,0.05,0.101,0.021,0.047,52.07,42.41
"2025-08-10 18:30:00",14332,12.73,701,1,0.132,0.34,0.85,0.03,0.076,0.006,0.035,52.65,42
"2025-08-10 19:00:00",14333,12.73,701,1,0.068,0.09,0.53,0.008,0.047,-0.007,0.024,52.53,41.06
"2025-08-10 19:30:00",14334,12.73,701,1,0.03,-0.04,0.32,-0.004,0.028,-0.013,0.011,51.56,39.82
"2025-08-10 20:00:00",14335,12.73,701,1,0.014,-0.08,0.22,-0.008,0.019,-0.015,0.009,51.77,40.45
"2025-08-10 20:30:00",14336,12.73,701,1,0.001,-0.15,0.17,-0.014,0.015,-0.021,0.009,51.74,40.67
"2025-08-10 21:00:00",14337,12.72,701,1,-0.009,-0.19,0.12,-0.018,0.011,-0.022,0.005,53.09,39.94
"2025-08-10 21:30:00",14338,12.72,701,1,-0.02,-0.24,0.07,-0.022,0.006,-0.028,0.004,50.86,40.52
"2025-08-10 22:00:00",14339,12.72,701,1,-0.03,-0.28,0.02,-0.026,0.002,-0.028,0.002,51.69,40.62
"2025-08-10 22:30:00",14340,12.71,701,1,-0.034,-0.31,0.02,-0.028,0.002,-0.028,0,52.05,39.89
"2025-08-10 23:00:00",14341,12.71,701,1,-0.032,-0.28,0,-0.026,0,-0.028,-0.002,52.46,40.15
"2025-08-10 23:30:00",14342,12.71,701,1,-0.033,-0.28,-0.01,-0.026,-0.002,-0.024,-0.002,51.88,40.72
"2025-08-11 00:00:00",14343,12.71,701,1,-0.036,-0.3,-0.01,-0.028,-0.002,-0.026,-0.002,52.72,40.56
"2025-08-11 00:30:00",14344,12.71,701,1,-0.036,-0.3,-0.01,-0.028,-0.002,-0.026,0,51.52,40.35
"2025-08-11 01:00:00",14345,12.71,701,1,-0.036,-0.3,-0.01,-0.028,-0.002,-0.028,0,51.74,40.41
"2025-08-11 01:30:00",14346,12.71,701,1,-0.042,-0.33,-0.04,-0.03,-0.004,-0.03,0,51.78,40.46
"2025-08-11 02:00:00",14347,12.71,701,1,-0.048,-0.33,-0.09,-0.03,-0.009,-0.03,-0.004,52.02,40.44
"2025-08-11 02:30:00",14348,12.7,701,1,-0.039,-0.3,-0.04,-0.028,-0.004,-0.03,-0.002,51.93,41.02
"2025-08-11 03:00:00",14349,12.71,701,1,-0.036,-0.3,-0.01,-0.028,-0.002,-0.028,-0.002,51.83,40.92
"2025-08-11 03:30:00",14350,12.7,701,1,-0.039,-0.33,-0.01,-0.03,-0.002,-0.028,-0.002,52.03,40.55
"2025-08-11 04:00:00",14351,12.7,701,1,-0.039,-0.3,-0.04,-0.028,-0.004,-0.032,-0.002,51.57,40.66
"2025-08-11 04:30:00",14352,12.7,701,1,-0.045,-0.33,-0.06,-0.03,-0.006,-0.03,-0.004,52.08,40.61
"2025-08-11 05:00:00",14353,12.7,701,1,-0.044,-0.37,-0.01,-0.034,-0.002,-0.034,0.002,52.13,40.55
"2025-08-11 05:30:00",14354,12.7,701,1,-0.045,-0.33,-0.06,-0.03,-0.006,-0.03,-0.004,52.03,40.13
"2025-08-11 06:00:00",14355,12.7,701,1,-0.045,-0.33,-0.06,-0.03,-0.006,-0.03,-0.004,51.05,40.4
"2025-08-11 06:30:00",14356,12.7,701,1,-0.047,-0.37,-0.04,-0.034,-0.004,-0.034,-0.002,51.82,40.24
"2025-08-11 07:00:00",14357,12.7,701,1,-0.032,-0.28,0,-0.026,0,-0.028,0.002,51.93,40.19
"2025-08-11 07:30:00",14358,12.7,701,1,0.025,-0.1,0.34,-0.01,0.03,-0.021,0.013,52.58,40.67
"2025-08-11 08:00:00",14359,12.69,701,1,0.062,0.04,0.53,0.004,0.047,-0.015,0.02,53.9,41.18
"2025-08-11 08:30:00",14360,12.7,701,1,0.085,0.13,0.65,0.012,0.057,-0.009,0.027,54.23,41.4
"2025-08-11 09:00:00",14361,12.7,701,1,0.121,0.29,0.8,0.026,0.07,0,0.033,52.76,41.85
"2025-08-11 09:30:00",14362,12.7,701,1,0.109,0.22,0.77,0.02,0.068,-0.006,0.033,53.48,41.33
"2025-08-11 10:00:00",14363,12.7,701,1,0.122,0.24,0.87,0.021,0.077,0,0.036,53.63,42.05
"2025-08-11 10:30:00",14364,12.7,701,1,0.223,0.6,1.41,0.053,0.125,0.02,0.061,55.59,42.45
"2025-08-11 11:00:00",14365,12.7,701,1,0.234,0.66,1.45,0.058,0.128,0.019,0.059,54.5,42.2
"2025-08-11 11:30:00",14366,12.7,701,1,0.229,0.64,1.42,0.057,0.126,0.018,0.063,55.11,41.71
"2025-08-11 12:00:00",14367,12.7,701,1,0.28,0.82,1.7,0.073,0.151,0.031,0.074,56.57,42.35
"2025-08-11 12:30:00",14368,12.7,701,1,0.349,1.08,2.05,0.095,0.181,0.048,0.09,55.33,43.18
"2025-08-11 13:00:00",14369,12.7,701,1,0.392,1.2,2.32,0.107,0.206,0.055,0.104,56,42.6
"2025-08-11 13:30:00",14370,12.7,701,1,0.358,0.99,2.23,0.087,0.197,0.039,0.095,55.57,42.59
"2025-08-11 14:00:00",14371,12.7,701,1,0.37,1.13,2.19,0.1,0.194,0.047,0.094,54.2,43.29
"2025-08-11 14:30:00",14372,12.7,701,1,0.315,0.84,2,0.074,0.177,0.038,0.091,56.34,42.52
"2025-08-11 15:00:00",14373,12.7,701,1,0.353,1.06,2.11,0.094,0.187,0.037,0.09,54.91,40.53
"2025-08-11 15:30:00",14374,12.7,701,1,0.341,1.03,2.03,0.091,0.18,0.036,0.085,55.48,42.08
"2025-08-11 16:00:00",14375,12.7,701,1,0.297,0.88,1.79,0.078,0.158,0.032,0.073,54.56,41.99
"2025-08-11 16:30:00",14376,12.69,701,1,0.3,0.88,1.82,0.078,0.161,0.032,0.074,54.75,42.45
"2025-08-11 17:00:00",14377,12.69,701,1,0.297,0.89,1.78,0.079,0.157,0.034,0.076,54.82,42.51
"2025-08-11 17:30:00",14378,12.69,701,1,0.215,0.59,1.35,0.052,0.119,0.011,0.056,53.93,42.19
"2025-08-11 18:00:00",14379,12.69,701,1,0.142,0.31,0.98,0.028,0.087,0.002,0.04,54.09,40.85
"2025-08-11 18:30:00",14380,12.69,701,1,0.105,0.18,0.78,0.016,0.069,-0.009,0.031,52.52,40.79
"2025-08-11 19:00:00",14381,12.69,701,1,0.064,0.05,0.54,0.004,0.048,-0.013,0.022,53,41.42
"2025-08-11 19:30:00",14382,12.69,701,1,0.019,-0.13,0.32,-0.012,0.028,-0.027,0.015,53.42,40.59
"2025-08-11 20:00:00",14383,12.68,701,1,-0.011,-0.24,0.15,-0.022,0.013,-0.032,0.005,51.54,40.9
"2025-08-11 20:30:00",14384,12.68,701,1,-0.028,-0.29,0.05,-0.026,0.004,-0.032,0.004,52.01,40.02
"2025-08-11 21:00:00",14385,12.68,701,1,-0.03,-0.31,0.05,-0.028,0.004,-0.032,0,51.23,41.15
"2025-08-11 21:30:00",14386,12.68,701,1,-0.044,-0.37,-0.01,-0.034,-0.002,-0.038,-0.004,51.96,40.07
"2025-08-11 22:00:00",14387,12.68,701,1,-0.045,-0.38,-0.01,-0.034,-0.002,-0.042,0,51.85,39.96
"2025-08-11 22:30:00",14388,12.68,701,1,-0.043,-0.36,-0.01,-0.032,-0.002,-0.04,0,51.05,39.99
"2025-08-11 23:00:00",14389,12.68,701,1,-0.047,-0.35,-0.06,-0.032,-0.007,-0.036,-0.002,51.29,40.8
"2025-08-11 23:30:00",14390,12.67,701,1,-0.061,-0.44,-0.09,-0.04,-0.009,-0.044,-0.006,52.46,40.46
"2025-08-12 00:00:00",14391,12.67,701,1,-0.058,-0.42,-0.09,-0.038,-0.009,-0.04,-0.006,52.46,39.47
"2025-08-12 00:30:00",14392,12.67,701,1,-0.053,-0.4,-0.06,-0.036,-0.007,-0.04,-0.002,51.87,40.55
