"TOA5","CR300Series_411","CR300","4370","CR300-RF407.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2025-07-30 06:30:00",15131,12.94,411,1,-0.009,-0.38,0,-0.033,0,-0.009,-0.004,105.1,74.32
"2025-07-30 07:00:00",15132,12.94,411,1,-0.001,-0.14,0.13,-0.014,0.011,0.012,0.014,106.9,76.9
"2025-07-30 07:30:00",15133,12.93,411,1,0.018,0.34,0.52,0.027,0.043,0.064,0.05,109.7,77.99
"2025-07-30 08:00:00",15134,12.93,411,1,0.046,1.06,1.02,0.088,0.085,0.14,0.094,108.3,78.62
"2025-07-30 08:30:00",15135,12.93,411,1,0.072,1.74,1.55,0.143,0.129,0.206,0.141,109.3,82.6
"2025-07-30 09:00:00",15136,12.93,411,1,0.101,2.49,2.06,0.206,0.17,0.28,0.181,109.8,81
"2025-07-30 09:30:00",15137,12.93,411,1,0.116,2.87,2.35,0.238,0.194,0.314,0.209,109.7,81.2
"2025-07-30 10:00:00",15138,12.93,411,1,0.131,3.29,2.58,0.272,0.212,0.35,0.232,109.2,85.2
"2025-07-30 10:30:00",15139,12.93,411,1,0.135,3.38,2.69,0.279,0.222,0.357,0.241,109.9,85.2
"2025-07-30 11:00:00",15140,12.94,411,1,0.152,3.88,2.93,0.321,0.242,0.396,0.261,108.7,84.8
"2025-07-30 11:30:00",15141,12.94,411,1,0.151,3.82,2.94,0.316,0.243,0.401,0.265,109.8,83.9
"2025-07-30 12:00:00",15142,12.94,411,1,0.149,3.85,2.82,0.318,0.233,0.393,0.246,105.2,80.3
"2025-07-30 12:30:00",15143,12.94,411,1,0.142,3.56,2.83,0.294,0.233,0.376,0.246,109.2,85.7
"2025-07-30 13:00:00",15144,12.94,411,1,0.134,3.42,2.56,0.282,0.212,0.356,0.219,108,80.5
"2025-07-30 13:30:00",15145,12.93,411,1,0.14,3.46,2.82,0.286,0.233,0.365,0.249,109.7,85.2
"2025-07-30 14:00:00",15146,12.93,411,1,0.157,4.15,2.83,0.343,0.234,0.429,0.256,109.3,86.3
"2025-07-30 14:30:00",15147,12.92,411,1,0.144,3.64,2.79,0.301,0.23,0.385,0.243,108.2,80.8
"2025-07-30 15:00:00",15148,12.92,411,1,0.143,3.6,2.8,0.298,0.232,0.38,0.249,109.1,83.4
"2025-07-30 15:30:00",15149,12.92,411,1,0.165,4.43,2.86,0.366,0.236,0.453,0.255,109.3,86.4
"2025-07-30 16:00:00",15150,12.91,411,1,0.131,3.32,2.54,0.274,0.21,0.35,0.227,107,80.5
"2025-07-30 16:30:00",15151,12.91,411,1,0.137,3.54,2.56,0.293,0.212,0.356,0.234,109.8,85.8
"2025-07-30 17:00:00",15152,12.91,411,1,0.049,0.43,2.06,0.036,0.17,0.067,0.184,93.1,83.3
"2025-07-30 17:30:00",15153,12.9,411,1,0.108,2.86,1.92,0.236,0.159,0.314,0.182,105.8,88
"2025-07-30 18:00:00",15154,12.9,411,1,0.067,1.37,1.74,0.114,0.144,0.163,0.15,94,78.89
"2025-07-30 18:30:00",15155,12.9,411,1,0.085,2.14,1.65,0.177,0.136,0.232,0.138,95.2,77.55
"2025-07-30 19:00:00",15156,12.89,411,1,0.061,1.47,1.29,0.122,0.107,0.171,0.106,101,75.32
"2025-07-30 19:30:00",15157,12.88,411,1,0.041,0.95,0.92,0.078,0.076,0.12,0.079,97.9,74.24
"2025-07-30 20:00:00",15158,12.88,411,1,0.022,0.43,0.6,0.036,0.049,0.076,0.053,98.9,74.98
"2025-07-30 20:30:00",15159,12.87,411,1,0.012,0.18,0.41,0.015,0.034,0.042,0.038,100,72.76
"2025-07-30 21:00:00",15160,12.86,411,1,0.004,-0.03,0.28,-0.005,0.023,0.023,0.026,99.4,73.71
"2025-07-30 21:30:00",15161,12.85,411,1,0.001,-0.1,0.22,-0.01,0.019,0.013,0.019,102.4,73.2
"2025-07-30 22:00:00",15162,12.84,411,1,-0.002,-0.21,0.14,-0.02,0.011,0.004,0.011,100,74.82
"2025-07-30 22:30:00",15163,12.84,411,1,-0.003,-0.16,0.04,-0.015,0.004,0.004,0.007,102.3,75.08
"2025-07-30 23:00:00",15164,12.83,411,1,-0.007,-0.33,0.04,-0.029,0.004,-0.004,0.004,103.7,73.44
"2025-07-30 23:30:00",15165,12.83,411,1,-0.008,-0.33,0,-0.029,0,-0.009,0.004,102.3,73.06
"2025-07-31 00:00:00",15166,12.82,411,1,-0.008,-0.33,-0.02,-0.029,-0.004,-0.009,-0.004,103.2,72
"2025-07-31 00:30:00",15167,12.82,411,1,-0.008,-0.33,-0.02,-0.029,-0.004,-0.009,0,103.7,72.7
"2025-07-31 01:00:00",15168,12.82,411,1,-0.009,-0.38,0,-0.034,0,-0.009,0,104,73.26
"2025-07-31 01:30:00",15169,12.81,411,1,-0.011,-0.45,0,-0.039,0,-0.018,0,104.7,72.94
"2025-07-31 02:00:00",15170,12.81,411,1,-0.012,-0.44,-0.06,-0.039,-0.008,-0.017,-0.004,106.8,72.74
"2025-07-31 02:30:00",15171,12.81,411,1,-0.011,-0.38,-0.06,-0.034,-0.008,-0.017,-0.004,102.8,74.58
"2025-07-31 03:00:00",15172,12.8,411,1,-0.012,-0.44,-0.06,-0.038,-0.007,-0.017,-0.004,105.3,73.33
"2025-07-31 03:30:00",15173,12.8,411,1,-0.013,-0.49,-0.02,-0.042,-0.004,-0.025,-0.004,108.4,75.67
"2025-07-31 04:00:00",15174,12.8,411,1,-0.013,-0.42,-0.12,-0.037,-0.011,-0.017,-0.007,108.2,73.71
"2025-07-31 04:30:00",15175,12.8,411,1,-0.01,-0.38,-0.02,-0.034,-0.004,-0.009,-0.004,104.5,74.22
"2025-07-31 05:00:00",15176,12.8,411,1,-0.009,-0.33,-0.06,-0.029,-0.007,-0.009,-0.007,102.4,75.16
"2025-07-31 05:30:00",15177,12.79,411,1,-0.011,-0.38,-0.06,-0.034,-0.007,-0.017,-0.007,104.6,73.64
"2025-07-31 06:00:00",15178,12.79,411,1,-0.013,-0.44,-0.12,-0.039,-0.011,-0.017,-0.007,106,72.45
"2025-07-31 06:30:00",15179,12.79,411,1,-0.011,-0.38,-0.06,-0.034,-0.007,-0.013,-0.004,106.6,73.83
"2025-07-31 07:00:00",15180,12.78,411,1,-0.002,-0.2,0.13,-0.019,0.011,0.004,0.015,109.4,76.87
"2025-07-31 07:30:00",15181,12.78,411,1,0.013,0.22,0.43,0.018,0.036,0.049,0.04,109.6,77.63
"2025-07-31 08:00:00",15182,12.79,411,1,0.04,0.88,0.95,0.072,0.079,0.12,0.085,109.6,78.57
"2025-07-31 08:30:00",15183,12.79,411,1,0.068,1.63,1.47,0.134,0.122,0.193,0.134,109.9,81.9
"2025-07-31 09:00:00",15184,12.79,411,1,0.078,1.91,1.61,0.158,0.133,0.223,0.145,110,82
"2025-07-31 09:30:00",15185,12.79,411,1,0.097,2.4,1.99,0.197,0.164,0.273,0.179,109.3,80.8
"2025-07-31 10:00:00",15186,12.79,411,1,0.112,2.82,2.2,0.232,0.182,0.307,0.2,108.7,82.3
"2025-07-31 10:30:00",15187,12.79,411,1,0.119,2.97,2.38,0.246,0.196,0.324,0.217,109.9,83.2
"2025-07-31 11:00:00",15188,12.8,411,1,0.129,3.21,2.58,0.265,0.213,0.346,0.23,109.9,83.7
"2025-07-31 11:30:00",15189,12.8,411,1,0.148,3.8,2.82,0.314,0.233,0.4,0.253,107,83.1
"2025-07-31 12:00:00",15190,12.8,411,1,0.148,3.81,2.8,0.315,0.232,0.397,0.245,107.9,83.7
"2025-07-31 12:30:00",15191,12.8,411,1,0.148,3.78,2.82,0.312,0.233,0.395,0.243,107.3,82.1
"2025-07-31 13:00:00",15192,12.8,411,1,0.139,3.52,2.73,0.29,0.226,0.371,0.239,109.4,83.7
"2025-07-31 13:30:00",15193,12.8,411,1,0.144,3.67,2.75,0.304,0.227,0.382,0.241,108.7,82.7
"2025-07-31 14:00:00",15194,12.79,411,1,0.15,3.87,2.83,0.319,0.234,0.404,0.253,109.9,86.2
"2025-07-31 14:30:00",15195,12.79,411,1,0.146,3.77,2.77,0.311,0.23,0.382,0.24,99.5,80.1
"2025-07-31 15:00:00",15196,12.79,411,1,0.138,3.46,2.72,0.286,0.225,0.368,0.235,108.7,81.5
"2025-07-31 15:30:00",15197,12.78,411,1,0.146,3.8,2.69,0.313,0.222,0.393,0.233,106,82.9
"2025-07-31 16:00:00",15198,12.78,411,1,0.125,3.18,2.4,0.262,0.198,0.335,0.205,103.4,79.18
"2025-07-31 16:30:00",15199,12.78,411,1,0.097,2.41,1.95,0.199,0.161,0.269,0.173,108.6,80.1
"2025-07-31 17:00:00",15200,12.78,411,1,0.083,2.07,1.68,0.171,0.139,0.231,0.149,107.7,78.72
"2025-07-31 17:30:00",15201,12.77,411,1,0.06,1.43,1.3,0.118,0.108,0.173,0.114,109.7,78.73
"2025-07-31 18:00:00",15202,12.77,411,1,0.036,0.83,0.84,0.068,0.07,0.11,0.077,103.3,78.35
"2025-07-31 18:30:00",15203,12.76,411,1,0.02,0.42,0.55,0.034,0.045,0.071,0.048,105.6,76.07
"2025-07-31 19:00:00",15204,12.76,411,1,0.055,1.77,0.57,0.146,0.048,0.171,0.047,82.3,71.25
"2025-07-31 19:30:00",15205,12.75,411,1,0.01,0.2,0.28,0.016,0.024,0.045,0.023,94.7,73.06
"2025-07-31 20:00:00",15206,12.74,411,1,0.018,0.57,0.24,0.048,0.02,0.074,0.02,94.5,70.84
"2025-07-31 20:30:00",15207,12.74,411,1,0.005,0.07,0.18,0.005,0.015,0.034,0.011,97,74.83
"2025-07-31 21:00:00",15208,12.73,411,1,-0.009,-0.4,0.04,-0.034,0.004,-0.013,0.008,105,74.31
"2025-07-31 21:30:00",15209,12.72,411,1,-0.007,-0.27,0,-0.025,0,0,0,104.2,74.26
"2025-07-31 22:00:00",15210,12.72,411,1,-0.009,-0.34,-0.02,-0.03,-0.004,-0.005,0.004,100,74.05
"2025-07-31 22:30:00",15211,12.72,411,1,-0.01,-0.33,-0.07,-0.029,-0.008,-0.009,-0.004,105.2,76.2
"2025-07-31 23:00:00",15212,12.72,411,1,-0.01,-0.4,-0.02,-0.035,-0.004,-0.013,0,104.4,73.12
"2025-07-31 23:30:00",15213,12.71,411,1,-0.01,-0.4,-0.02,-0.035,-0.004,-0.018,-0.004,106.3,73.56
"2025-08-01 00:00:00",15214,12.71,411,1,-0.008,-0.33,-0.02,-0.029,-0.004,-0.013,-0.004,107.5,73.69
"2025-08-01 00:30:00",15215,12.71,411,1,-0.008,-0.33,-0.02,-0.029,-0.004,-0.013,-0.004,102.1,72.11
"2025-08-01 01:00:00",15216,12.7,411,1,-0.012,-0.38,-0.12,-0.034,-0.011,-0.017,-0.008,107.1,74.83
"2025-08-01 01:30:00",15217,12.7,411,1,-0.01,-0.4,-0.02,-0.034,-0.004,-0.018,-0.004,106.8,73.76
"2025-08-01 02:00:00",15218,12.7,411,1,-0.013,-0.45,-0.12,-0.039,-0.011,-0.018,-0.008,102.2,75.52
"2025-08-01 02:30:00",15219,12.7,411,1,-0.014,-0.51,-0.07,-0.044,-0.008,-0.022,-0.008,105,72.75
"2025-08-01 03:00:00",15220,12.7,411,1,-0.013,-0.45,-0.07,-0.039,-0.008,-0.018,-0.007,103.7,74.7
"2025-08-01 03:30:00",15221,12.7,411,1,-0.012,-0.4,-0.12,-0.035,-0.011,-0.013,-0.007,105.1,72.62
"2025-08-01 04:00:00",15222,12.69,411,1,-0.014,-0.51,-0.07,-0.044,-0.008,-0.026,-0.007,104.9,74.38
"2025-08-01 04:30:00",15223,12.69,411,1,-0.009,-0.34,-0.02,-0.03,-0.004,-0.004,-0.004,103,74.01
"2025-08-01 05:00:00",15224,12.69,411,1,-0.01,-0.34,-0.07,-0.03,-0.008,-0.009,-0.008,102,73.5
"2025-08-01 05:30:00",15225,12.69,411,1,-0.016,-0.54,-0.12,-0.046,-0.012,-0.023,-0.012,98.2,73.74
"2025-08-01 06:00:00",15226,12.69,411,1,-0.009,-0.28,-0.12,-0.026,-0.012,0,-0.004,99.2,72.73
"2025-08-01 06:30:00",15227,12.68,411,1,-0.008,-0.28,-0.07,-0.026,-0.008,-0.014,-0.004,102.4,73.99
"2025-08-01 07:00:00",15228,12.68,411,1,-0.008,-0.27,-0.07,-0.025,-0.008,-0.013,-0.008,102.8,73.36
"2025-08-01 07:30:00",15229,12.68,411,1,-0.011,-0.34,-0.12,-0.03,-0.012,-0.013,-0.004,106.4,73.93
"2025-08-01 08:00:00",15230,12.68,411,1,-0.013,-0.45,-0.07,-0.039,-0.008,-0.022,-0.008,104.4,73.43
"2025-08-01 08:30:00",15231,12.67,411,1,-0.002,-0.05,-0.07,-0.005,-0.008,0.009,0,99.7,73.74
"2025-08-01 09:00:00",15232,12.67,411,1,-0.008,-0.27,-0.07,-0.025,-0.008,-0.004,-0.004,103.5,73.49
"2025-08-01 09:30:00",15233,12.67,411,1,-0.015,-0.55,-0.07,-0.047,-0.008,-0.013,-0.007,108.6,74.82
"2025-08-01 10:00:00",15234,12.67,411,1,0,-0.09,0.08,-0.009,0.007,0.012,0.011,109.7,76.21
"2025-08-01 10:30:00",15235,12.67,411,1,0.014,0.22,0.45,0.018,0.037,0.049,0.04,109.2,77.99
"2025-08-01 11:00:00",15236,12.67,411,1,0.016,0.29,0.5,0.024,0.042,0.06,0.045,108.8,78.1
"2025-08-01 11:30:00",15237,12.67,411,1,0.029,0.66,0.67,0.055,0.055,0.096,0.062,108.7,78.42
"2025-08-01 12:00:00",15238,12.67,411,1,0.021,0.39,0.63,0.033,0.052,0.074,0.056,109.5,78.99
"2025-08-01 12:30:00",15239,12.66,411,1,0.04,0.92,0.9,0.076,0.074,0.123,0.084,108.5,78.24
"2025-08-01 13:00:00",15240,12.67,411,1,0.048,1.15,1.04,0.095,0.085,0.146,0.092,106.8,78.37
"2025-08-01 13:30:00",15241,12.67,411,1,0.037,0.81,0.91,0.067,0.076,0.119,0.079,108.4,79.63
"2025-08-01 14:00:00",15242,12.66,411,1,0.044,1.08,0.91,0.09,0.076,0.13,0.082,102.9,77.73
"2025-08-01 14:30:00",15243,12.66,411,1,0.034,0.77,0.78,0.064,0.064,0.106,0.068,108.3,77.03
"2025-08-01 15:00:00",15244,12.66,411,1,0.03,0.69,0.69,0.057,0.056,0.097,0.06,108.2,77.23
"2025-08-01 15:30:00",15245,12.66,411,1,0.025,0.53,0.64,0.044,0.053,0.079,0.056,104.4,75.71
"2025-08-01 16:00:00",15246,12.66,411,1,0.008,0.11,0.28,0.01,0.023,0.049,0.026,104.5,76.02
"2025-08-01 16:30:00",15247,12.65,411,1,0.021,0.48,0.5,0.039,0.041,0.074,0.045,105.9,74.19
"2025-08-01 17:00:00",15248,12.65,411,1,0.023,0.53,0.55,0.044,0.045,0.084,0.049,106.5,78.74
"2025-08-01 17:30:00",15249,12.65,411,1,0.018,0.35,0.5,0.029,0.042,0.064,0.045,108.9,76.89
"2025-08-01 18:00:00",15250,12.65,411,1,0.02,0.41,0.55,0.034,0.045,0.065,0.049,106.8,75.26
"2025-08-01 18:30:00",15251,12.65,411,1,0.02,0.42,0.5,0.035,0.042,0.063,0.045,103.8,74.88
"2025-08-01 19:00:00",15252,12.64,411,1,0.017,0.36,0.42,0.03,0.034,0.068,0.038,102.1,73.68
"2025-08-01 19:30:00",15253,12.64,411,1,0.009,0.18,0.28,0.015,0.023,0.045,0.027,103.9,75.19
"2025-08-01 20:00:00",15254,12.64,411,1,0,-0.1,0.18,-0.01,0.015,0.013,0.015,102.8,73.36
"2025-08-01 20:30:00",15255,12.64,411,1,-0.003,-0.16,0.04,-0.015,0.004,0.009,0.008,105,74.3
"2025-08-01 21:00:00",15256,12.63,411,1,-0.005,-0.21,0,-0.02,0,0,0.004,104.9,74.93
"2025-08-01 21:30:00",15257,12.63,411,1,-0.008,-0.34,0,-0.03,0,-0.009,0.004,104.1,73.6
"2025-08-01 22:00:00",15258,12.63,411,1,-0.011,-0.4,-0.07,-0.035,-0.008,-0.018,-0.004,104,72.97
"2025-08-01 22:30:00",15259,12.63,411,1,-0.011,-0.4,-0.07,-0.035,-0.008,-0.018,-0.008,105.2,73.67
"2025-08-01 23:00:00",15260,12.63,411,1,-0.013,-0.45,-0.12,-0.039,-0.012,-0.018,-0.011,106,73.29
"2025-08-01 23:30:00",15261,12.62,411,1,-0.013,-0.45,-0.12,-0.04,-0.012,-0.027,-0.008,103.7,73.22
"2025-08-02 00:00:00",15262,12.62,411,1,-0.014,-0.52,-0.07,-0.045,-0.008,-0.022,-0.008,106,73.03
"2025-08-02 00:30:00",15263,12.62,411,1,-0.011,-0.4,-0.07,-0.035,-0.008,-0.022,-0.008,104,73.03
"2025-08-02 01:00:00",15264,12.61,411,1,-0.012,-0.4,-0.12,-0.035,-0.012,-0.014,-0.011,101.4,72.97
"2025-08-02 01:30:00",15265,12.61,411,1,-0.01,-0.34,-0.07,-0.03,-0.008,-0.014,-0.008,102,72.33
"2025-08-02 02:00:00",15266,12.61,411,1,-0.013,-0.47,-0.07,-0.04,-0.008,-0.023,-0.008,102.4,71.7
"2025-08-02 02:30:00",15267,12.61,411,1,-0.01,-0.34,-0.07,-0.03,-0.008,-0.014,-0.008,105.3,72.33
"2025-08-02 03:00:00",15268,12.61,411,1,-0.013,-0.4,-0.16,-0.035,-0.015,-0.023,-0.012,102.8,71.82
"2025-08-02 03:30:00",15269,12.61,411,1,-0.015,-0.47,-0.16,-0.04,-0.015,-0.027,-0.015,104.6,72.38
"2025-08-02 04:00:00",15270,12.6,411,1,-0.015,-0.52,-0.12,-0.045,-0.012,-0.027,-0.011,102.5,73.33
"2025-08-02 04:30:00",15271,12.6,411,1,-0.013,-0.45,-0.12,-0.04,-0.012,-0.027,-0.012,106.6,71.12
"2025-08-02 05:00:00",15272,12.6,411,1,-0.014,-0.45,-0.16,-0.04,-0.015,-0.022,-0.011,102.4,74.47
"2025-08-02 05:30:00",15273,12.6,411,1,-0.015,-0.52,-0.12,-0.045,-0.012,-0.027,-0.011,104.7,73.26
"2025-08-02 06:00:00",15274,12.59,411,1,-0.016,-0.52,-0.16,-0.045,-0.015,-0.023,-0.012,102.6,73.95
"2025-08-02 06:30:00",15275,12.59,411,1,-0.014,-0.45,-0.16,-0.04,-0.015,-0.022,-0.015,104.2,72.25
"2025-08-02 07:00:00",15276,12.59,411,1,-0.01,-0.34,-0.07,-0.03,-0.008,-0.009,-0.008,103,74.28
"2025-08-02 07:30:00",15277,12.59,411,1,-0.002,-0.16,0.1,-0.015,0.008,0.017,0.011,109.7,76.23
"2025-08-02 08:00:00",15278,12.59,411,1,0.02,0.46,0.45,0.038,0.038,0.068,0.041,109,78.26
"2025-08-02 08:30:00",15279,12.59,411,1,0.04,0.91,0.94,0.075,0.078,0.116,0.084,109.9,78.65
"2025-08-02 09:00:00",15280,12.59,411,1,0.07,1.67,1.5,0.137,0.124,0.197,0.136,109.3,81.1
"2025-08-02 09:30:00",15281,12.59,411,1,0.097,2.4,1.96,0.198,0.162,0.274,0.177,109.6,84.2
"2025-08-02 10:00:00",15282,12.59,411,1,0.115,2.9,2.28,0.239,0.189,0.321,0.21,110,85.3
"2025-08-02 10:30:00",15283,12.59,411,1,0.132,3.39,2.52,0.28,0.208,0.359,0.225,108.1,84.2
"2025-08-02 11:00:00",15284,12.6,411,1,0.138,3.54,2.65,0.293,0.218,0.37,0.235,109.8,85.6
"2025-08-02 11:30:00",15285,12.61,411,1,0.143,3.7,2.69,0.305,0.222,0.386,0.243,108.7,81.5
"2025-08-02 12:00:00",15286,12.61,411,1,0.151,3.92,2.83,0.324,0.233,0.402,0.254,108.1,85.7
"2025-08-02 12:30:00",15287,12.61,411,1,0.137,3.4,2.77,0.281,0.229,0.364,0.246,109.7,85.6
"2025-08-02 13:00:00",15288,12.61,411,1,0.138,3.42,2.82,0.283,0.233,0.365,0.253,109.1,84.7
"2025-08-02 13:30:00",15289,12.61,411,1,0.121,2.87,2.62,0.237,0.217,0.308,0.23,109.6,83.4
"2025-08-02 14:00:00",15290,12.6,411,1,0.155,3.99,2.9,0.33,0.24,0.42,0.257,109.9,82.9
"2025-08-02 14:30:00",15291,12.6,411,1,0.142,3.64,2.69,0.301,0.222,0.379,0.236,107.7,81.8
"2025-08-02 15:00:00",15292,12.6,411,1,0.161,4.2,2.98,0.347,0.247,0.429,0.26,104.9,81.5
"2025-08-02 15:30:00",15293,12.6,411,1,0.143,3.6,2.83,0.298,0.233,0.376,0.254,110,85.5
"2025-08-02 16:00:00",15294,12.6,411,1,0.118,2.94,2.34,0.243,0.194,0.319,0.205,110,82.5
"2025-08-02 16:30:00",15295,12.6,411,1,0.122,3,2.48,0.248,0.205,0.334,0.222,109.8,84.1
"2025-08-02 17:00:00",15296,12.6,411,1,0.121,3.12,2.27,0.258,0.187,0.315,0.195,107.5,80.3
"2025-08-02 17:30:00",15297,12.6,411,1,0.104,2.66,1.99,0.22,0.165,0.303,0.202,109.8,95.2
"2025-08-02 18:00:00",15298,12.59,411,1,0.06,1.09,1.74,0.091,0.144,0.145,0.153,93.9,79.53
"2025-08-02 18:30:00",15299,12.59,411,1,0.069,1.57,1.57,0.13,0.13,0.185,0.128,99.7,78.57
"2025-08-02 19:00:00",15300,12.59,411,1,0.061,1.47,1.32,0.121,0.108,0.172,0.103,96.2,76.53
"2025-08-02 19:30:00",15301,12.58,411,1,0.038,0.9,0.85,0.074,0.071,0.121,0.074,102.2,74.7
"2025-08-02 20:00:00",15302,12.58,411,1,0.027,0.6,0.63,0.049,0.052,0.081,0.051,96.6,73.93
"2025-08-02 20:30:00",15303,12.57,411,1,0.013,0.25,0.39,0.021,0.032,0.049,0.032,99.6,73.21
"2025-08-02 21:00:00",15304,12.57,411,1,0.005,0,0.29,0,0.024,0.029,0.024,97.1,73.46
"2025-08-02 21:30:00",15305,12.56,411,1,0,-0.17,0.2,-0.016,0.016,0.01,0.016,100.8,72.82
"2025-08-02 22:00:00",15306,12.55,411,1,-0.003,-0.16,0.04,-0.016,0.004,0.005,0.004,99.9,71.43
"2025-08-02 22:30:00",15307,12.55,411,1,-0.005,-0.23,0.04,-0.02,0.004,0,0.008,103.1,74.64
"2025-08-02 23:00:00",15308,12.55,411,1,-0.006,-0.28,0.04,-0.026,0.004,-0.009,0.004,103.2,72.44
"2025-08-02 23:30:00",15309,12.54,411,1,-0.008,-0.35,0.04,-0.031,0.004,-0.005,0.004,104,73.25
"2025-08-03 00:00:00",15310,12.54,411,1,-0.009,-0.34,-0.02,-0.031,-0.004,-0.014,-0.004,104.1,73.63
"2025-08-03 00:30:00",15311,12.54,411,1,-0.011,-0.41,-0.02,-0.036,-0.004,-0.009,-0.004,104.1,72.63
"2025-08-03 01:00:00",15312,12.53,411,1,-0.011,-0.41,-0.02,-0.035,-0.004,-0.014,-0.004,104.1,72.87
"2025-08-03 01:30:00",15313,12.53,411,1,-0.011,-0.41,-0.02,-0.035,-0.004,-0.018,-0.004,102.9,72.94
"2025-08-03 02:00:00",15314,12.53,411,1,-0.012,-0.41,-0.07,-0.036,-0.008,-0.014,-0.004,99.9,72.24
"2025-08-03 02:30:00",15315,12.52,411,1,-0.012,-0.41,-0.07,-0.035,-0.008,-0.018,-0.008,105.8,74.07
"2025-08-03 03:00:00",15316,12.52,411,1,-0.01,-0.34,-0.07,-0.03,-0.008,-0.018,-0.008,105.9,73.12
"2025-08-03 03:30:00",15317,12.52,411,1,-0.012,-0.41,-0.07,-0.036,-0.008,-0.023,-0.008,101.5,72.35
"2025-08-03 04:00:00",15318,12.52,411,1,-0.012,-0.41,-0.07,-0.036,-0.008,-0.018,-0.004,103.6,71.35
"2025-08-03 04:30:00",15319,12.51,411,1,-0.011,-0.34,-0.12,-0.031,-0.012,-0.014,-0.012,102.4,72.99
"2025-08-03 05:00:00",15320,12.51,411,1,-0.013,-0.47,-0.07,-0.04,-0.008,-0.027,-0.008,101.1,73.43
"2025-08-03 05:30:00",15321,12.51,411,1,-0.012,-0.41,-0.12,-0.036,-0.012,-0.018,-0.008,101.4,73.44
"2025-08-03 06:00:00",15322,12.51,411,1,-0.012,-0.4,-0.12,-0.035,-0.012,-0.022,-0.012,103.5,74.32
"2025-08-03 06:30:00",15323,12.51,411,1,-0.014,-0.47,-0.12,-0.04,-0.012,-0.027,-0.008,104.5,73.75
"2025-08-03 07:00:00",15324,12.51,411,1,-0.008,-0.27,-0.07,-0.025,-0.008,-0.009,-0.008,108.1,75.83
