"TOA5","CR200Series_302","CR2xx","","v05","Sapflux2sensor.","63887","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2025-08-08 05:00:00",22889,12.89714,302,0,0.027,1.05,0.03,0.05612,0.00178,0.07204,0.09166,44.833,35.424
"2025-08-08 05:30:00",22890,12.9005,302,0,0.025,0.98,0.03,0.05264,0.00178,0.07204,0.08861,44.741,35.487
"2025-08-08 06:00:00",22891,12.87867,302,0,0.027,1.05,0.03,0.05612,0.00178,0.07212,0.09016,44.203,34.942
"2025-08-08 06:30:00",22892,12.88706,302,0,0.027,1.02,0.07,0.0543,0.00357,0.07204,0.09166,45.323,35.235
"2025-08-08 07:00:00",22893,12.89042,302,0,0.027,1.02,0.07,0.05356,0.00357,0.07149,0.09154,45.566,35.056
"2025-08-08 07:30:00",22894,12.89546,302,0,0.027,1.03,0.07,0.05484,0.00352,0.07117,0.08836,45.127,35.192
"2025-08-08 08:00:00",22895,12.86692,302,0,0.027,1.05,0.03,0.056,0.00173,0.07216,0.08798,45.163,35.493
"2025-08-08 08:30:00",22896,12.89126,302,0,0.025,1,-0.01,0.05345,-0.00173,0.06989,0.08462,46.073,35.563
"2025-08-08 09:00:00",22897,12.89378,302,0,0.024,0.97,0,0.051,0,0.06773,0.08376,45.974,35.88
"2025-08-08 09:30:00",22898,12.9005,302,0,0.03,1.17,0.03,0.06196,0.00173,0.07476,0.08611,44.699,36.276
"2025-08-08 10:00:00",22899,12.90469,302,0,0.035,1.37,0.03,0.07262,0.00168,0.08037,0.08601,44.83,36.244
"2025-08-08 10:30:00",22900,12.90889,302,0,0.031,1.17,0.07,0.0616,0.0035,0.07748,0.08761,45.282,34.362
"2025-08-08 11:00:00",22901,12.90385,302,0,0.031,1.17,0.07,0.06182,0.0035,0.07612,0.08798,46.277,35.197
"2025-08-08 11:30:00",22902,12.91561,302,0,0.045,1.68,0.13,0.08924,0.0069,0.09898,0.08912,46.48,35.298
"2025-08-08 12:00:00",22903,12.9198,302,0,0,0.13,-0.21,0.00697,-0.01213,0.02158,0.06546,50.883,36.64
"2025-08-08 12:30:00",22904,12.92232,302,0,0.018,0.63,0.1,0.0337,0.00532,0.06582,0.0907,42.878,35.705
"2025-08-08 13:00:00",22905,12.92484,302,0,0.036,1.27,0.22,0.0672,0.01188,0.08026,0.08999,48.237,36.639
"2025-08-08 13:30:00",22906,12.9282,302,0,0.041,1.45,0.22,0.077,0.0111,0.08866,0.09672,44.176,35.338
"2025-08-08 14:00:00",22907,12.93156,302,0,0.036,1.42,0.03,0.07567,0.00178,0.08583,0.08878,45.497,35.676
"2025-08-08 14:30:00",22908,12.90973,302,0,0.038,1.45,0.07,0.07663,0.00361,0.08754,0.0926,45.26,34.602
"2025-08-08 15:00:00",22909,12.92652,302,0,0.036,1.35,0.1,0.07156,0.00548,0.08408,0.0943,44.219,34.706
"2025-08-08 15:30:00",22910,12.93407,302,0,0.034,1.27,0.13,0.06754,0.00724,0.08076,0.09402,45.425,35.077
"2025-08-08 16:00:00",22911,12.924,302,0,0.035,1.33,0.1,0.0705,0.00544,0.08203,0.0939,45.673,34.602
"2025-08-08 16:30:00",22912,12.92232,302,0,0.034,1.32,0.03,0.07001,0.00181,0.08163,0.0936,44.22,35.228
"2025-08-08 17:00:00",22913,12.93072,302,0,0.031,1.2,0.07,0.06336,0.00362,0.07706,0.09182,44.741,34.657
"2025-08-08 17:30:00",22914,12.92988,302,0,0.034,1.32,0.07,0.07001,0.00362,0.08138,0.09166,44.642,34.557
"2025-08-08 18:00:00",22915,12.9282,302,0,0.032,1.23,0.07,0.06517,0.00362,0.08002,0.09166,44.379,35.125
"2025-08-08 18:30:00",22916,12.92316,302,0,0.03,1.17,0.03,0.06189,0.00178,0.07576,0.0896,46.415,35.753
"2025-08-08 19:00:00",22917,12.92568,302,0,0.032,1.22,0.1,0.06484,0.00538,0.07964,0.0914,45.371,35.132
"2025-08-08 19:30:00",22918,12.91309,302,0,0.031,1.17,0.07,0.06211,0.00362,0.07717,0.09154,45.326,35.082
"2025-08-08 20:00:00",22919,12.91812,302,0,0.029,1.12,0.07,0.05902,0.00362,0.07603,0.09192,45.258,34.912
"2025-08-08 20:30:00",22920,12.91896,302,0,0.03,1.12,0.1,0.05902,0.00548,0.07452,0.09402,44.337,35.08
"2025-08-08 21:00:00",22921,12.88539,302,0,0.028,1.08,0.07,0.0579,0.00361,0.07372,0.09108,44.381,35.541
"2025-08-08 21:30:00",22922,12.91393,302,0,0.029,1.12,0.07,0.05966,0.00361,0.07372,0.09108,45.174,35.243
"2025-08-08 22:00:00",22923,12.90973,302,0,0.029,1.12,0.07,0.05938,0.00361,0.07496,0.08928,44.377,33.721
"2025-08-08 22:30:00",22924,12.90553,302,0,0.026,1.05,0,0.05612,0,0.0736,0.09082,44.854,35.34
"2025-08-08 23:00:00",22925,12.8963,302,0,0.027,1.03,0.07,0.05457,0.00362,0.07212,0.0907,44.598,34.249
"2025-08-08 23:30:00",22926,12.88203,302,0,0.028,1.05,0.07,0.05587,0.00362,0.07328,0.08916,44.604,35.348
"2025-08-09 00:00:00",22927,12.90385,302,0,0.027,1.02,0.07,0.05413,0.00362,0.07015,0.09028,45.17,34.926
"2025-08-09 00:30:00",22928,12.89798,302,0,0.026,1.05,0,0.05606,0,0.07192,0.09054,44.489,35.232
"2025-08-09 01:00:00",22929,12.8963,302,0,0.026,1,0.03,0.05273,0.00181,0.07044,0.09041,44.616,35.105
"2025-08-09 01:30:00",22930,12.89294,302,0,0.025,1,-0.01,0.05273,-0.00181,0.07056,0.08891,45.232,35.404
"2025-08-09 02:00:00",22931,12.8686,302,0,0.026,1.03,0,0.05457,0,0.07224,0.08878,44.6,35.345
"2025-08-09 02:30:00",22932,12.88874,302,0,0.028,1.07,0.07,0.05636,0.00362,0.07224,0.09166,45.057,34.555
"2025-08-09 03:00:00",22933,12.88874,302,0,0.027,1.02,0.07,0.05422,0.00362,0.07027,0.09028,44.456,35.458
"2025-08-09 03:30:00",22934,12.8921,302,0,0.026,1.02,0.03,0.0543,0.00181,0.07044,0.09054,44.502,35.244
"2025-08-09 04:00:00",22935,12.88287,302,0,0.026,1.02,0.03,0.05422,0.00181,0.07032,0.0907,44.638,35.54
"2025-08-09 04:30:00",22936,12.87447,302,0,0.027,1.02,0.07,0.05404,0.00362,0.07015,0.09041,44.551,34.721
"2025-08-09 05:00:00",22937,12.86776,302,0,0.025,0.98,0.03,0.05236,0.00181,0.06866,0.09054,45.05,34.81
"2025-08-09 05:30:00",22938,12.88119,302,0,0.026,1.02,0,0.05399,0,0.07162,0.08902,44.954,35.022
"2025-08-09 06:00:00",22939,12.87867,302,0,0.025,1.02,-0.01,0.05413,-0.00181,0.07027,0.0875,44.291,35.293
"2025-08-09 06:30:00",22940,12.87783,302,0,0.026,1.02,0,0.05364,0,0.07137,0.09016,45.117,34.873
"2025-08-09 07:00:00",22941,12.85601,302,0,0.025,0.97,0.03,0.05168,0.00178,0.06958,0.0885,45.13,35.296
"2025-08-09 07:30:00",22942,12.86776,302,0,0.026,1,0.03,0.05288,0.00178,0.0693,0.0885,45.344,35.094
"2025-08-09 08:00:00",22943,12.87615,302,0,0.026,1.02,0.03,0.05386,0.00173,0.0702,0.08661,45.553,35.2
"2025-08-09 08:30:00",22944,12.87699,302,0,0.024,0.97,0,0.05146,0,0.06662,0.08462,45.711,35.461
"2025-08-09 09:00:00",22945,12.88119,302,0,0.023,0.98,-0.07,0.05207,-0.00511,0.06336,0.0791,48.187,35.607
"2025-08-09 09:30:00",22946,12.86272,302,0,0.024,0.92,0.07,0.04887,0.00336,0.06704,0.08354,45.134,34.469
"2025-08-09 10:00:00",22947,12.87951,302,0,0.023,0.92,0,0.04847,0,0.06546,0.08331,46.694,36.029
"2025-08-09 10:30:00",22948,12.89126,302,0,0.033,1.25,0.07,0.06608,0.0035,0.07708,0.08772,45.655,35.406
"2025-08-09 11:00:00",22949,12.87615,302,0,0.066,2.45,0.25,0.13028,0.01344,0.12002,0.08904,51.257,36.44
"2025-08-09 11:30:00",22950,12.9005,302,0,0.064,2.47,0.08,0.13104,0.00473,0.12415,0.07694,63.428,37.267
"2025-08-09 12:00:00",22951,12.90553,302,0,0.044,1.7,0.05,0.08987,0.00298,0.09478,0.0711,54.36,36.355
"2025-08-09 12:30:00",22952,12.91141,302,0,-0.029,-1.22,0.03,-0.06605,0.00173,0.01914,0.08978,41.241,35.152
"2025-08-09 13:00:00",22953,12.89966,302,0,0.09,3.17,0.53,0.16812,0.02816,0.15243,0.09998,50.762,35.672
"2025-08-09 13:30:00",22954,12.90889,302,0,0.038,1.42,0.15,0.07567,0.00756,0.08698,0.09998,42.884,34.2
"2025-08-09 14:00:00",22955,12.91896,302,0,0.033,1.27,0.07,0.06704,0.00362,0.08362,0.0926,46.175,35.408
"2025-08-09 14:30:00",22956,12.90637,302,0,0.018,0.77,-0.04,0.04047,-0.00363,0.06561,0.08456,44.036,34.204
"2025-08-09 15:00:00",22957,12.90385,302,0,0.037,1.33,0.17,0.07042,0.00924,0.08318,0.09672,43.886,35.196
"2025-08-09 15:30:00",22958,12.91812,302,0,0.033,1.25,0.1,0.0662,0.00548,0.07977,0.0916,44.222,35.957
"2025-08-09 16:00:00",22959,12.91645,302,0,0.031,1.22,0.03,0.06492,0.00181,0.08037,0.0926,45.751,35.244
"2025-08-09 16:30:00",22960,12.9198,302,0,0.032,1.2,0.1,0.06361,0.00542,0.07901,0.09238,44.727,35.311
"2025-08-09 17:00:00",22961,12.91645,302,0,0.033,1.25,0.07,0.06669,0.00361,0.08016,0.09373,45.211,34.448
"2025-08-09 17:30:00",22962,12.9198,302,0,0.033,1.27,0.07,0.06704,0.00361,0.08037,0.09222,44.693,34.87
"2025-08-09 18:00:00",22963,12.91393,302,0,0.03,1.15,0.03,0.06135,0.00181,0.07671,0.09182,45.898,34.977
"2025-08-09 18:30:00",22964,12.90469,302,0,0.031,1.17,0.1,0.06152,0.00542,0.07681,0.09346,45.196,34.854
"2025-08-09 19:00:00",22965,12.90973,302,0,0.033,1.25,0.07,0.06663,0.00362,0.07816,0.09182,44.868,34.777
"2025-08-09 19:30:00",22966,12.90721,302,0,0.03,1.13,0.1,0.06018,0.00542,0.07559,0.09322,44.788,34.705
"2025-08-09 20:00:00",22967,12.90134,302,0,0.028,1.08,0.07,0.05734,0.00361,0.07316,0.09528,44.294,34.889
"2025-08-09 20:30:00",22968,12.90301,302,0,0.031,1.15,0.1,0.0608,0.00548,0.07464,0.09587,44.266,34.753
"2025-08-09 21:00:00",22969,12.89462,302,0,0.028,1.1,0.03,0.05842,0.00184,0.07408,0.09148,44.472,34.803
"2025-08-09 21:30:00",22970,12.89714,302,0,0.027,1.03,0.03,0.05448,0.00181,0.07056,0.0897,44.734,34.65
"2025-08-09 22:00:00",22971,12.89462,302,0,0.026,1.02,0.03,0.0543,0.00181,0.07044,0.08954,44.368,34.854
"2025-08-09 22:30:00",22972,12.8686,302,0,0.024,0.95,0,0.05083,0,0.07032,0.09082,45.28,34.943
"2025-08-09 23:00:00",22973,12.88958,302,0,0.026,1.02,0.03,0.05413,0.00181,0.0718,0.08916,45.242,35.161
"2025-08-09 23:30:00",22974,12.88623,302,0,0.026,1.02,0,0.05386,0,0.07001,0.09041,44.893,35.382
"2025-08-10 00:00:00",22975,12.87867,302,0,0.026,1.02,0.03,0.05399,0.00178,0.07015,0.09041,44.8,34.714
"2025-08-10 00:30:00",22976,12.88874,302,0,0.027,1.02,0.07,0.05422,0.00362,0.07032,0.09054,44.901,35.491
"2025-08-10 01:00:00",22977,12.85936,302,0,0.025,0.98,0.03,0.05236,0.00181,0.07027,0.09041,44.797,34.712
"2025-08-10 01:30:00",22978,12.88371,302,0,0.026,0.97,0.07,0.0511,0.00362,0.06896,0.09054,45.087,35.007
"2025-08-10 02:00:00",22979,12.87447,302,0,0.023,0.93,0,0.04927,0,0.06884,0.08902,44.877,34.953
"2025-08-10 02:30:00",22980,12.85936,302,0,0.024,0.92,0.03,0.04892,0.00178,0.06866,0.09016,45.032,35.367
"2025-08-10 03:00:00",22981,12.87699,302,0,0.026,0.98,0.07,0.05228,0.00357,0.07027,0.08861,44.78,35.114
"2025-08-10 03:30:00",22982,12.87112,302,0,0.025,0.98,0.03,0.05257,0.00178,0.07044,0.08878,45.337,35.257
"2025-08-10 04:00:00",22983,12.87951,302,0,0.025,0.97,0.03,0.05117,0.00178,0.06916,0.09182,44.866,34.788
"2025-08-10 04:30:00",22984,12.87447,302,0,0.026,1,0.03,0.05273,0.00181,0.07064,0.09054,44.672,35.423
"2025-08-10 05:00:00",22985,12.87447,302,0,0.026,1.02,0.03,0.05443,0.00181,0.07056,0.09209,44.476,35.221
"2025-08-10 05:30:00",22986,12.84593,302,0,0.024,0.95,0.03,0.05074,0.00181,0.06731,0.08928,45.469,34.967
"2025-08-10 06:00:00",22987,12.87112,302,0,0.024,0.95,0,0.05074,0,0.06731,0.08928,45.216,35.546
"2025-08-10 06:30:00",22988,12.86188,302,0,0.026,1.02,0.03,0.05386,0.00181,0.07015,0.0907,45.163,35.493
"2025-08-10 07:00:00",22989,12.86356,302,0,0.025,0.98,0.03,0.05178,0.00178,0.06822,0.09028,44.761,35.086
"2025-08-10 07:30:00",22990,12.86944,302,0,0.025,0.97,0.03,0.05135,0.00178,0.06644,0.08723,46.047,35.127
"2025-08-10 08:00:00",22991,12.86188,302,0,0.024,0.98,-0.01,0.05252,-0.00179,0.06762,0.08698,44.915,34.828
"2025-08-10 08:30:00",22992,12.85936,302,0,0.031,1.2,0.03,0.06402,0.00173,0.07396,0.08812,46.263,35.5
"2025-08-10 09:00:00",22993,12.86692,302,0,0.017,0.72,-0.04,0.03814,-0.00343,0.05736,0.08253,45.53,35.444
"2025-08-10 09:30:00",22994,12.85433,302,0,0.026,1.02,0,0.05386,0,0.0705,0.08376,45.676,35.852
"2025-08-10 10:00:00",22995,12.87699,302,0,0.025,0.98,0.03,0.05246,0.0017,0.06804,0.08376,46.795,35.872
"2025-08-10 10:30:00",22996,12.87195,302,0,0.031,1.15,0.13,0.06069,0.00702,0.07348,0.08812,45.172,35.656
"2025-08-10 11:00:00",22997,12.88287,302,0,0.038,1.43,0.1,0.07654,0.00512,0.08715,0.08611,47.452,35.698
"2025-08-10 11:30:00",22998,12.89126,302,0,0.061,2.23,0.23,0.11818,0.0123,0.11407,0.07978,64.474,36.912
"2025-08-10 12:00:00",22999,12.89042,302,0,0.014,0.62,-0.09,0.03294,-0.00633,0.0606,0.07145,47.43,36.659
"2025-08-10 12:30:00",23000,12.89378,302,0,0.049,1.65,0.42,0.08798,0.02178,0.09946,0.10826,41.05,33.722
"2025-08-10 13:00:00",23001,12.89546,302,0,0.046,1.72,0.17,0.09146,0.00894,0.09292,0.09108,46.898,35.976
"2025-08-10 13:30:00",23002,12.9005,302,0,0.042,1.55,0.17,0.0825,0.00924,0.09278,0.09713,45.354,34.7
"2025-08-10 14:00:00",23003,12.89714,302,0,0.031,1.2,0.07,0.06404,0.00346,0.07106,0.08508,48.488,35.908
"2025-08-10 14:30:00",23004,12.90385,302,0,0.019,0.75,-0.01,0.03966,-0.00179,0.06502,0.08408,44.552,35.142
"2025-08-10 15:00:00",23005,12.87699,302,0,0.033,1.22,0.13,0.06472,0.0074,0.07948,0.09686,44.042,35.054
"2025-08-10 15:30:00",23006,12.90134,302,0,0.034,1.25,0.13,0.06624,0.0074,0.07948,0.0954,43.764,35.34
"2025-08-10 16:00:00",23007,12.89798,302,0,0.034,1.28,0.1,0.06784,0.00548,0.08118,0.09346,44.178,35.079
"2025-08-10 16:30:00",23008,12.9005,302,0,0.03,1.13,0.07,0.05998,0.00361,0.07581,0.09138,44.255,35.99
"2025-08-10 17:00:00",23009,12.89042,302,0,0.032,1.18,0.1,0.06265,0.00542,0.07842,0.0926,45.21,34.447
"2025-08-10 17:30:00",23010,12.89714,302,0,0.033,1.25,0.07,0.06598,0.00361,0.08102,0.0943,43.867,35.446
"2025-08-10 18:00:00",23011,12.87531,302,0,0.031,1.17,0.07,0.06164,0.00361,0.07568,0.0926,44.486,34.818
"2025-08-10 18:30:00",23012,12.88874,302,0,0.031,1.2,0.07,0.06361,0.00361,0.0773,0.09108,44.414,35.579
"2025-08-10 19:00:00",23013,12.88539,302,0,0.029,1.12,0.03,0.05966,0.00181,0.07384,0.09246,45.503,34.589
"2025-08-10 19:30:00",23014,12.88623,302,0,0.029,1.07,0.1,0.05657,0.00542,0.07396,0.09373,44.745,34.92
"2025-08-10 20:00:00",23015,12.88958,302,0,0.028,1.07,0.07,0.05626,0.00362,0.0736,0.08916,44.662,34.585
"2025-08-10 20:30:00",23016,12.88287,302,0,0.027,1.07,0.03,0.05692,0.00181,0.0728,0.09082,44.302,34.792
"2025-08-10 21:00:00",23017,12.88455,302,0,0.026,1,0.07,0.0533,0.00362,0.07123,0.0936,44.525,34.859
"2025-08-10 21:30:00",23018,12.87867,302,0,0.026,0.97,0.1,0.05152,0.00542,0.0697,0.09373,44.396,34.982
"2025-08-10 22:00:00",23019,12.88035,302,0,0.027,1,0.1,0.05301,0.00544,0.06951,0.09402,45.461,34.963
"2025-08-10 22:30:00",23020,12.87112,302,0,0.027,1.03,0.03,0.0547,0.00181,0.07096,0.09138,45.067,34.98
"2025-08-10 23:00:00",23021,12.87531,302,0,0.025,0.98,0.03,0.05264,0.00181,0.07064,0.08992,45.161,35.333
"2025-08-10 23:30:00",23022,12.86524,302,0,0.026,1.02,0,0.05413,0,0.07056,0.0898,45.378,35.292
"2025-08-11 00:00:00",23023,12.86272,302,0,0.025,0.98,0.03,0.05236,0.00181,0.06896,0.08812,45.39,35.715
"2025-08-11 00:30:00",23024,12.87615,302,0,0.025,0.98,0.03,0.05236,0.00181,0.06896,0.08802,44.64,34.71
"2025-08-11 01:00:00",23025,12.87363,302,0,0.025,0.98,0,0.05257,0,0.07064,0.08812,45.245,35.317
"2025-08-11 01:30:00",23026,12.87615,302,0,0.025,0.97,0.03,0.05092,0.00181,0.06916,0.0897,45.377,35.042
"2025-08-11 02:00:00",23027,12.86524,302,0,0.025,0.98,0.03,0.05257,0.00181,0.06916,0.08954,45.355,35.118
"2025-08-11 02:30:00",23028,12.85936,302,0,0.026,0.98,0.07,0.05257,0.00362,0.06916,0.09108,44.794,34.969
"2025-08-11 03:00:00",23029,12.8728,302,0,0.024,0.97,0,0.05092,0,0.06916,0.0897,44.835,34.751
"2025-08-11 03:30:00",23030,12.87028,302,0,0.025,0.93,0.07,0.04934,0.00362,0.06782,0.0897,45.03,35.105
"2025-08-11 04:00:00",23031,12.86104,302,0,0.024,0.93,0.03,0.04934,0.00181,0.06782,0.0897,44.946,35.277
"2025-08-11 04:30:00",23032,12.8728,302,0,0.025,0.98,0.03,0.05264,0.00181,0.0693,0.0897,44.483,34.816
"2025-08-11 05:00:00",23033,12.87028,302,0,0.025,1,0,0.05273,0,0.0693,0.08824,45.05,35.377
"2025-08-11 05:30:00",23034,12.86776,302,0,0.026,0.98,0.07,0.05264,0.00362,0.06916,0.0897,45.06,35.13
"2025-08-11 06:00:00",23035,12.8686,302,0,0.025,0.98,0.03,0.05257,0.00181,0.0676,0.08954,44.831,35.165
"2025-08-11 06:30:00",23036,12.86188,302,0,0.027,1.02,0.07,0.0543,0.00362,0.06916,0.09108,45.145,35.219
"2025-08-11 07:00:00",23037,12.8644,302,0,0.026,0.97,0.07,0.05102,0.00362,0.0693,0.0897,44.509,35.107
"2025-08-11 07:30:00",23038,12.86272,302,0,0.024,0.95,0.03,0.0505,0.00178,0.06731,0.08802,45.569,35.485
"2025-08-11 08:00:00",23039,12.86524,302,0,0.023,0.9,0,0.04806,0,0.0651,0.08736,45.489,35.658
"2025-08-11 08:30:00",23040,12.8686,302,0,0.025,0.97,0.03,0.05146,0.00178,0.06834,0.08902,44.92,35.403
"2025-08-11 09:00:00",23041,12.86608,302,0,0.026,1.02,0,0.05443,0,0.07087,0.08802,44.842,34.6
"2025-08-11 09:30:00",23042,12.85601,302,0,0.025,0.98,0.03,0.05264,0.00178,0.06916,0.0894,45.444,35.094
"2025-08-11 10:00:00",23043,12.87028,302,0,0.026,1.02,0.03,0.05399,0.00178,0.06908,0.0875,45.704,35.61
"2025-08-11 10:30:00",23044,12.86524,302,0,0.027,1.05,0.03,0.05607,0.00173,0.06958,0.08636,45.863,35.772
"2025-08-11 11:00:00",23045,12.86608,302,0,0.03,1.1,0.13,0.05849,0.00714,0.0728,0.09154,44.927,35.664
"2025-08-11 11:30:00",23046,12.86944,302,0,0.027,1.02,0.1,0.05436,0.00526,0.06943,0.09113,45.476,35.545
"2025-08-11 12:00:00",23047,12.87112,302,0,0.022,0.87,0,0.04562,0,0.06582,0.08574,46.37,35.19
"2025-08-11 12:30:00",23048,12.84929,302,0,0.036,1.32,0.13,0.07018,0.00704,0.07928,0.09016,45.134,34.625
"2025-08-11 13:00:00",23049,12.86272,302,0,0.035,1.3,0.1,0.06884,0.00522,0.0832,0.08798,46.637,35.87
"2025-08-11 13:30:00",23050,12.84845,302,0,0.03,1.13,0.1,0.06036,0.00532,0.07484,0.0907,44.922,34.831
"2025-08-11 14:00:00",23051,12.84761,302,0,0.026,0.98,0.07,0.05218,0.00362,0.07178,0.09122,43.869,35.603
"2025-08-11 14:30:00",23052,12.86608,302,0,0.041,1.6,0.07,0.08462,0.00357,0.09202,0.09108,46.485,34.883
"2025-08-11 15:00:00",23053,12.87699,302,0,0.036,1.32,0.13,0.06956,0.00724,0.08276,0.09172,45.209,35.125
"2025-08-11 15:30:00",23054,12.87447,302,0,0.028,1.03,0.1,0.0552,0.00548,0.07294,0.0933,43.928,35.089
"2025-08-11 16:00:00",23055,12.87363,302,0,0.028,1.1,0,0.0582,0,0.0728,0.09138,44.86,35.184
"2025-08-11 16:30:00",23056,12.87363,302,0,0.03,1.15,0.07,0.0608,0.00361,0.07662,0.0916,44.591,35.078
"2025-08-11 17:00:00",23057,12.87195,302,0,0.029,1.12,0.07,0.05902,0.00364,0.075,0.09316,44.963,34.615
"2025-08-11 17:30:00",23058,12.87447,302,0,0.031,1.17,0.1,0.06218,0.00544,0.0763,0.09302,44.956,35.283
"2025-08-11 18:00:00",23059,12.86944,302,0,0.031,1.18,0.07,0.06256,0.00364,0.07812,0.0919,44.399,35.141
"2025-08-11 18:30:00",23060,12.8644,302,0,0.03,1.13,0.07,0.06006,0.00361,0.07581,0.09273,44.299,35.301
"2025-08-11 19:00:00",23061,12.86776,302,0,0.028,1.1,0.03,0.05842,0.00181,0.07428,0.09138,45.23,35.139
"2025-08-11 19:30:00",23062,12.84006,302,0,0.028,1.1,0.03,0.05849,0.00181,0.0728,0.09138,44.861,35.189
"2025-08-11 20:00:00",23063,12.86608,302,0,0.027,1.03,0.03,0.05448,0.00181,0.07076,0.0897,44.545,34.872
"2025-08-11 20:30:00",23064,12.86608,302,0,0.025,1,0,0.05282,0,0.07076,0.09092,44.845,34.501
"2025-08-11 21:00:00",23065,12.86692,302,0,0.026,0.98,0.07,0.05264,0.00362,0.07064,0.09092,44.894,34.81
"2025-08-11 21:30:00",23066,12.86188,302,0,0.025,0.97,0.03,0.05092,0.00181,0.06908,0.09082,45.564,35.061
"2025-08-11 22:00:00",23067,12.86356,302,0,0.027,1.03,0.07,0.05457,0.00362,0.07224,0.09082,44.953,35.544
