"TOA5","CR300Series_310","CR300","5804","CR300.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2025-08-08 00:30:00",19077,12.87,310,1,0.058,1.12,1.6,0.059,0.085,0.062,0.11,56.22,40.21
"2025-08-08 01:00:00",19078,12.87,310,1,0.063,1.32,1.58,0.07,0.084,0.096,0.107,53.11,40.98
"2025-08-08 01:30:00",19079,12.86,310,1,0.05,0.83,1.55,0.044,0.083,0.094,0.107,54.75,40.95
"2025-08-08 02:00:00",19080,12.86,310,1,0.061,1.23,1.57,0.066,0.083,0.082,0.107,55.22,40.85
"2025-08-08 02:30:00",19081,12.86,310,1,0.055,0.95,1.65,0.05,0.088,0.128,0.113,50.75,41.11
"2025-08-08 03:00:00",19082,12.86,310,1,0.05,0.77,1.62,0.041,0.086,0.132,0.111,48.84,41.27
"2025-08-08 03:30:00",19083,12.86,310,1,0.046,0.65,1.57,0.034,0.083,0.037,0.11,55.58,40.8
"2025-08-08 04:00:00",19084,12.85,310,1,0.081,1.98,1.67,0.105,0.089,0.137,0.112,51.58,41.52
"2025-08-08 04:30:00",19085,12.85,310,1,0.075,1.75,1.63,0.093,0.087,0.128,0.113,51.55,41.23
"2025-08-08 05:00:00",19086,12.85,310,1,0.076,1.75,1.72,0.093,0.091,0.129,0.113,51.49,41.16
"2025-08-08 05:30:00",19087,12.85,310,1,0.077,1.78,1.72,0.095,0.091,0.134,0.113,51.2,40.98
"2025-08-08 06:00:00",19088,12.84,310,1,0.077,1.78,1.72,0.094,0.091,0.132,0.113,50.59,40.94
"2025-08-08 06:30:00",19089,12.84,310,1,0.073,1.63,1.68,0.087,0.089,0.121,0.112,51.9,41.57
"2025-08-08 07:00:00",19090,12.84,310,1,0.075,1.72,1.67,0.091,0.088,0.125,0.111,52.19,41.14
"2025-08-08 07:30:00",19091,12.84,310,1,0.068,1.5,1.63,0.08,0.087,0.114,0.111,53.01,41.96
"2025-08-08 08:00:00",19092,12.84,310,1,0.059,1.15,1.62,0.061,0.086,0.107,0.109,50.61,42.05
"2025-08-08 08:30:00",19093,12.84,310,1,0.061,1.28,1.55,0.068,0.082,0.105,0.106,52.91,42.44
"2025-08-08 09:00:00",19094,12.84,310,1,0.03,0.17,1.35,0.009,0.072,0.034,0.1,54.09,42.12
"2025-08-08 09:30:00",19095,12.85,310,1,0.213,6.93,2.03,0.368,0.108,0.38,0.113,78.56,41.94
"2025-08-08 10:00:00",19096,12.86,310,1,0.106,2.87,1.82,0.152,0.097,0.166,0.111,68.65,43
"2025-08-08 10:30:00",19097,12.86,310,1,0.045,0.67,1.5,0.036,0.08,0.036,0.104,57.66,40.82
"2025-08-08 11:00:00",19098,12.86,310,1,-0.002,-1.32,1.63,-0.072,0.087,-0.072,0.113,45.79,41.8
"2025-08-08 11:30:00",19099,12.87,310,1,0.058,1.07,1.63,0.056,0.087,0.121,0.11,47.03,41.54
"2025-08-08 12:00:00",19100,12.87,310,1,0.069,1.62,1.5,0.086,0.079,0.126,0.104,50.89,41.67
"2025-08-08 12:30:00",19101,12.88,310,1,0.025,-0.16,1.53,-0.01,0.082,0.048,0.109,51.97,40.53
"2025-08-08 13:00:00",19102,12.88,310,1,0.071,1.67,1.55,0.088,0.082,0.114,0.109,53.17,41.31
"2025-08-08 13:30:00",19103,12.88,310,1,0,-1.11,1.45,-0.06,0.077,-0.009,0.106,50.61,40.31
"2025-08-08 14:00:00",19104,12.88,310,1,0.064,1.45,1.48,0.077,0.079,0.119,0.104,52.74,41.03
"2025-08-08 14:30:00",19105,12.88,310,1,0,-1.06,1.35,-0.057,0.072,0.003,0.099,56.04,41.03
"2025-08-08 15:00:00",19106,12.88,310,1,0.041,0.55,1.47,0.029,0.078,0.069,0.105,51.51,41.2
"2025-08-08 15:30:00",19107,12.88,310,1,0.019,-0.34,1.47,-0.02,0.078,-0.013,0.11,41.62,40.95
"2025-08-08 16:00:00",19108,12.88,310,1,0.071,1.68,1.53,0.089,0.082,0.098,0.105,55.4,41.37
"2025-08-08 16:30:00",19109,12.87,310,1,-0.018,-1.91,1.55,-0.102,0.082,0.004,0.111,54.64,41.27
"2025-08-08 17:00:00",19110,12.87,310,1,0.039,0.42,1.53,0.022,0.081,0.074,0.108,51.96,40.93
"2025-08-08 17:30:00",19111,12.87,310,1,0.018,-0.41,1.53,-0.023,0.082,0.04,0.109,45.71,40.79
"2025-08-08 18:00:00",19112,12.86,310,1,0.063,1.28,1.65,0.068,0.087,0.073,0.111,56.19,40.99
"2025-08-08 18:30:00",19113,12.86,310,1,0.072,1.63,1.63,0.087,0.087,0.118,0.11,47.01,40.53
"2025-08-08 19:00:00",19114,12.86,310,1,0.051,0.77,1.67,0.04,0.089,0.1,0.112,49.27,40.46
"2025-08-08 19:30:00",19115,12.85,310,1,0.076,1.83,1.58,0.097,0.084,0.094,0.109,58.52,40.31
"2025-08-08 20:00:00",19116,12.85,310,1,0.047,0.63,1.65,0.034,0.088,0.044,0.11,56.19,41
"2025-08-08 20:30:00",19117,12.84,310,1,0.084,2.05,1.75,0.109,0.093,0.157,0.116,52.57,41
"2025-08-08 21:00:00",19118,12.84,310,1,0.053,0.92,1.58,0.049,0.084,0.074,0.108,48.74,40.91
"2025-08-08 21:30:00",19119,12.83,310,1,0.026,-0.09,1.52,-0.006,0.081,-0.007,0.108,54.53,40.59
"2025-08-08 22:00:00",19120,12.83,310,1,0.047,0.68,1.6,0.036,0.085,0.058,0.108,54.55,41.84
"2025-08-08 22:30:00",19121,12.83,310,1,0.059,1.13,1.63,0.06,0.087,0.106,0.111,50.86,40.8
"2025-08-08 23:00:00",19122,12.82,310,1,0.073,1.62,1.72,0.086,0.091,0.127,0.114,52.54,41.23
"2025-08-08 23:30:00",19123,12.82,310,1,0.065,1.35,1.63,0.071,0.087,0.087,0.112,54.7,40.65
"2025-08-09 00:00:00",19124,12.82,310,1,0.078,1.82,1.72,0.096,0.091,0.129,0.112,51.98,41.34
"2025-08-09 00:30:00",19125,12.81,310,1,0.079,1.82,1.75,0.097,0.093,0.132,0.114,51.89,40.99
"2025-08-09 01:00:00",19126,12.81,310,1,0.079,1.82,1.77,0.097,0.094,0.132,0.114,51.22,40.99
"2025-08-09 01:30:00",19127,12.81,310,1,0.079,1.87,1.7,0.099,0.09,0.133,0.114,51.83,41.19
"2025-08-09 02:00:00",19128,12.8,310,1,0.077,1.78,1.73,0.094,0.092,0.132,0.114,51.43,41.51
"2025-08-09 02:30:00",19129,12.8,310,1,0.078,1.8,1.75,0.096,0.093,0.132,0.114,51.67,41.35
"2025-08-09 03:00:00",19130,12.79,310,1,0.079,1.85,1.75,0.098,0.093,0.129,0.116,51.89,41.81
"2025-08-09 03:30:00",19131,12.79,310,1,0.079,1.88,1.68,0.1,0.09,0.134,0.114,51.35,41.69
"2025-08-09 04:00:00",19132,12.79,310,1,0.078,1.82,1.72,0.097,0.091,0.13,0.114,51.87,41.38
"2025-08-09 04:30:00",19133,12.79,310,1,0.079,1.87,1.72,0.099,0.091,0.134,0.114,51.77,41.02
"2025-08-09 05:00:00",19134,12.78,310,1,0.077,1.77,1.72,0.094,0.091,0.128,0.114,52.39,41.74
"2025-08-09 05:30:00",19135,12.78,310,1,0.078,1.83,1.68,0.097,0.089,0.129,0.115,51.97,41.06
"2025-08-09 06:00:00",19136,12.78,310,1,0.075,1.72,1.72,0.091,0.091,0.124,0.114,51.76,41.27
"2025-08-09 06:30:00",19137,12.77,310,1,0.078,1.85,1.68,0.098,0.089,0.129,0.112,52.75,41.43
"2025-08-09 07:00:00",19138,12.77,310,1,0.07,1.55,1.63,0.083,0.087,0.109,0.112,53.46,41.46
"2025-08-09 07:30:00",19139,12.77,310,1,0.071,1.55,1.7,0.082,0.09,0.111,0.11,53.48,42.15
"2025-08-09 08:00:00",19140,12.77,310,1,0.065,1.37,1.63,0.073,0.087,0.1,0.109,53.86,42.13
"2025-08-09 08:30:00",19141,12.78,310,1,0.069,1.58,1.57,0.084,0.083,0.112,0.106,53.67,42.77
"2025-08-09 09:00:00",19142,12.78,310,1,0.108,3.03,1.67,0.161,0.088,0.157,0.11,70.08,42.76
"2025-08-09 09:30:00",19143,12.79,310,1,0.043,0.22,2,0.011,0.106,0.097,0.12,58.23,45.69
"2025-08-09 10:00:00",19144,12.79,310,1,0.269,9.23,1.95,0.491,0.103,0.502,0.112,79.81,42.67
"2025-08-09 10:30:00",19145,12.8,310,1,0.032,0.13,1.53,0.007,0.082,-0.012,0.11,43.21,39.53
"2025-08-09 11:00:00",19146,12.8,310,1,-0.161,-7.21,1.02,-0.384,0.054,-0.098,0.094,39.76,42.14
"2025-08-09 11:30:00",19147,12.81,310,1,-0.113,-5.37,1.13,-0.287,0.061,0.073,0.099,53.73,41.61
"2025-08-09 12:00:00",19148,12.82,310,1,-0.011,-1.54,1.45,-0.083,0.077,0.077,0.11,44.06,41.31
"2025-08-09 12:30:00",19149,12.82,310,1,0.037,0.22,1.65,0.011,0.087,0.019,0.113,51.92,40.78
"2025-08-09 13:00:00",19150,12.82,310,1,0.02,-0.34,1.52,-0.02,0.08,-0.022,0.11,62.32,40.24
"2025-08-09 13:30:00",19151,12.82,310,1,0.062,1.17,1.75,0.062,0.093,0.075,0.114,56.22,40.79
"2025-08-09 14:00:00",19152,12.82,310,1,0.022,-0.32,1.62,-0.019,0.086,0.041,0.115,55.59,40.97
"2025-08-09 14:30:00",19153,12.83,310,1,-0.018,-1.81,1.43,-0.097,0.076,-0.065,0.105,50.36,40.98
"2025-08-09 15:00:00",19154,12.83,310,1,0.075,1.75,1.65,0.093,0.087,0.124,0.111,52.22,41.33
"2025-08-09 15:30:00",19155,12.82,310,1,0.062,1.22,1.67,0.065,0.088,0.126,0.111,53.5,41.12
"2025-08-09 16:00:00",19156,12.82,310,1,0.001,-1.17,1.62,-0.064,0.086,0.096,0.112,45.44,41.61
"2025-08-09 16:30:00",19157,12.82,310,1,0.067,1.4,1.7,0.074,0.09,0.107,0.113,54.93,41.14
"2025-08-09 17:00:00",19158,12.81,310,1,0.075,1.75,1.65,0.093,0.088,0.105,0.111,46.17,41.34
"2025-08-09 17:30:00",19159,12.81,310,1,0.044,0.53,1.65,0.029,0.088,0.078,0.111,53.58,41.45
"2025-08-09 18:00:00",19160,12.81,310,1,0.026,-0.17,1.65,-0.011,0.087,0.079,0.112,48.56,40.73
"2025-08-09 18:30:00",19161,12.8,310,1,-0.019,-1.77,1.32,-0.095,0.07,-0.091,0.101,61.34,40.22
"2025-08-09 19:00:00",19162,12.8,310,1,0.05,0.78,1.62,0.041,0.086,0.057,0.11,53.88,40.91
"2025-08-09 19:30:00",19163,12.79,310,1,0.092,2.37,1.72,0.125,0.091,0.16,0.113,51.94,41.47
"2025-08-09 20:00:00",19164,12.79,310,1,0.072,1.53,1.8,0.082,0.096,0.121,0.117,52.27,40.8
"2025-08-09 20:30:00",19165,12.78,310,1,0.075,1.68,1.72,0.09,0.091,0.121,0.112,51.94,41.03
"2025-08-09 21:00:00",19166,12.78,310,1,0.077,1.78,1.7,0.094,0.09,0.123,0.113,51.99,41.66
"2025-08-09 21:30:00",19167,12.77,310,1,0.077,1.78,1.68,0.094,0.089,0.119,0.111,53.15,40.59
"2025-08-09 22:00:00",19168,12.77,310,1,0.068,1.47,1.67,0.078,0.089,0.11,0.113,50.8,41.3
"2025-08-09 22:30:00",19169,12.76,310,1,0.075,1.67,1.73,0.089,0.092,0.116,0.113,52.92,41.35
"2025-08-09 23:00:00",19170,12.76,310,1,0.076,1.75,1.7,0.093,0.09,0.122,0.113,52.58,41.26
"2025-08-09 23:30:00",19171,12.76,310,1,0.049,0.72,1.63,0.038,0.087,0.052,0.111,52.03,41.96
"2025-08-10 00:00:00",19172,12.75,310,1,0.071,1.6,1.65,0.085,0.088,0.112,0.113,52.56,41.51
"2025-08-10 00:30:00",19173,12.75,310,1,0.076,1.72,1.73,0.091,0.092,0.121,0.115,51.99,41.51
"2025-08-10 01:00:00",19174,12.75,310,1,0.077,1.73,1.77,0.092,0.094,0.124,0.113,52.53,41.37
"2025-08-10 01:30:00",19175,12.75,310,1,0.075,1.7,1.7,0.09,0.091,0.119,0.114,51.74,40.84
"2025-08-10 02:00:00",19176,12.74,310,1,0.074,1.63,1.73,0.086,0.092,0.117,0.115,52.59,41.27
"2025-08-10 02:30:00",19177,12.74,310,1,0.075,1.7,1.73,0.09,0.092,0.118,0.114,52.68,41.78
"2025-08-10 03:00:00",19178,12.74,310,1,0.072,1.58,1.73,0.084,0.092,0.115,0.113,52.38,42.31
"2025-08-10 03:30:00",19179,12.74,310,1,0.075,1.73,1.67,0.092,0.089,0.121,0.112,52.91,41.17
"2025-08-10 04:00:00",19180,12.73,310,1,0.075,1.7,1.73,0.09,0.092,0.122,0.114,52.06,42.25
"2025-08-10 04:30:00",19181,12.73,310,1,0.076,1.72,1.73,0.091,0.092,0.122,0.114,51.98,41.33
"2025-08-10 05:00:00",19182,12.73,310,1,0.077,1.75,1.73,0.093,0.092,0.124,0.115,51.65,42.14
"2025-08-10 05:30:00",19183,12.72,310,1,0.078,1.78,1.77,0.095,0.094,0.127,0.115,52.47,41.41
"2025-08-10 06:00:00",19184,12.72,310,1,0.077,1.78,1.73,0.094,0.092,0.122,0.114,52.27,42.2
"2025-08-10 06:30:00",19185,12.72,310,1,0.071,1.53,1.73,0.082,0.092,0.115,0.115,52.01,41.78
"2025-08-10 07:00:00",19186,12.72,310,1,0.072,1.55,1.75,0.082,0.093,0.108,0.113,53.56,42.09
"2025-08-10 07:30:00",19187,12.72,310,1,0.068,1.43,1.72,0.076,0.091,0.103,0.113,53.09,42.03
"2025-08-10 08:00:00",19188,12.72,310,1,0.067,1.48,1.6,0.079,0.085,0.102,0.108,54.28,43.38
"2025-08-10 08:30:00",19189,12.72,310,1,0.085,2.15,1.65,0.114,0.087,0.135,0.111,56.09,43.13
"2025-08-10 09:00:00",19190,12.73,310,1,0.007,-0.81,1.47,-0.044,0.078,0.029,0.108,50.07,42.24
"2025-08-10 09:30:00",19191,12.73,310,1,0.149,4.68,1.65,0.248,0.088,0.243,0.105,66.63,42.07
"2025-08-10 10:00:00",19192,12.74,310,1,-0.007,-1.46,1.52,-0.079,0.081,0.078,0.109,46.2,43.2
"2025-08-10 10:30:00",19193,12.74,310,1,0.083,1.98,1.78,0.106,0.095,0.13,0.118,49.32,41.34
"2025-08-10 11:00:00",19194,12.75,310,1,0.152,4.55,2.02,0.241,0.107,0.288,0.117,55.58,42.63
"2025-08-10 11:30:00",19195,12.75,310,1,-0.028,-1.77,0.83,-0.095,0.044,-0.123,0.083,66.99,40.63
"2025-08-10 12:00:00",19196,12.75,310,1,0.083,2.17,1.5,0.115,0.08,0.095,0.107,54.05,40.85
"2025-08-10 12:30:00",19197,12.76,310,1,0.096,2.35,1.98,0.125,0.105,0.13,0.124,56.32,40.22
"2025-08-10 13:00:00",19198,12.76,310,1,0.01,-0.59,1.35,-0.033,0.072,0.02,0.103,53.27,40.48
"2025-08-10 13:30:00",19199,12.76,310,1,0.061,1.12,1.73,0.06,0.092,0.049,0.116,62.03,40.38
"2025-08-10 14:00:00",19200,12.76,310,1,0.062,1.07,1.85,0.056,0.098,0.069,0.122,54.11,41.16
"2025-08-10 14:30:00",19201,12.76,310,1,0.051,0.65,1.85,0.035,0.098,0.073,0.121,57.08,41.8
"2025-08-10 15:00:00",19202,12.76,310,1,0.029,0,1.52,0,0.081,-0.017,0.111,52.42,41.38
"2025-08-10 15:30:00",19203,12.76,310,1,-0.028,-2.29,1.53,-0.123,0.081,-0.03,0.116,41.49,40.97
"2025-08-10 16:00:00",19204,12.75,310,1,-0.009,-1.51,1.5,-0.081,0.08,-0.121,0.113,68.08,41.05
"2025-08-10 16:30:00",19205,12.75,310,1,0.068,1.33,1.85,0.07,0.098,0.076,0.119,54.74,40.81
"2025-08-10 17:00:00",19206,12.75,310,1,0.059,1.12,1.62,0.059,0.086,0.072,0.112,54.19,41.65
"2025-08-10 17:30:00",19207,12.74,310,1,0.03,-0.14,1.78,-0.009,0.094,0.118,0.119,49.33,41.92
"2025-08-10 18:00:00",19208,12.74,310,1,0.085,2.12,1.67,0.113,0.089,0.137,0.114,54.96,41.44
"2025-08-10 18:30:00",19209,12.74,310,1,0.075,1.65,1.8,0.087,0.096,0.108,0.117,54.33,41.78
"2025-08-10 19:00:00",19210,12.73,310,1,0.078,1.75,1.8,0.093,0.095,0.112,0.117,53.38,41.4
"2025-08-10 19:30:00",19211,12.73,310,1,0.029,-0.09,1.65,-0.006,0.087,0.003,0.115,58.74,41.21
"2025-08-10 20:00:00",19212,12.73,310,1,0.076,1.72,1.77,0.091,0.094,0.117,0.117,53.03,41.57
"2025-08-10 20:30:00",19213,12.72,310,1,0.057,0.97,1.73,0.051,0.092,0.09,0.116,51.31,40.99
"2025-08-10 21:00:00",19214,12.72,310,1,0.058,0.97,1.77,0.051,0.094,0.064,0.118,55.87,41.39
"2025-08-10 21:30:00",19215,12.71,310,1,0.072,1.52,1.8,0.08,0.096,0.103,0.117,54.2,41.38
"2025-08-10 22:00:00",19216,12.71,310,1,0.044,0.52,1.63,0.027,0.087,0.071,0.115,55.01,41.21
"2025-08-10 22:30:00",19217,12.71,310,1,0.043,0.42,1.7,0.023,0.09,0.073,0.116,52.77,41.31
"2025-08-10 23:00:00",19218,12.7,310,1,0.048,0.65,1.7,0.034,0.09,0.057,0.117,54.26,41.29
"2025-08-10 23:30:00",19219,12.7,310,1,0.071,1.55,1.72,0.082,0.091,0.107,0.115,54.09,41.69
"2025-08-11 00:00:00",19220,12.7,310,1,0.046,0.55,1.68,0.03,0.089,0.064,0.115,51.25,41.6
"2025-08-11 00:30:00",19221,12.7,310,1,0.053,0.82,1.72,0.043,0.091,0.079,0.115,54.04,41.34
"2025-08-11 01:00:00",19222,12.7,310,1,0.06,1.12,1.68,0.059,0.09,0.078,0.114,53.71,41.83
"2025-08-11 01:30:00",19223,12.69,310,1,0.069,1.47,1.72,0.078,0.091,0.103,0.117,52.88,41.57
"2025-08-11 02:00:00",19224,12.7,310,1,0.068,1.38,1.75,0.074,0.093,0.099,0.117,54.09,41.54
"2025-08-11 02:30:00",19225,12.69,310,1,0.07,1.47,1.75,0.077,0.093,0.105,0.117,52.11,41.21
"2025-08-11 03:00:00",19226,12.69,310,1,0.069,1.45,1.72,0.077,0.091,0.103,0.115,53.73,41.43
"2025-08-11 03:30:00",19227,12.69,310,1,0.07,1.47,1.75,0.078,0.093,0.103,0.117,53.15,40.86
"2025-08-11 04:00:00",19228,12.69,310,1,0.07,1.52,1.7,0.081,0.09,0.106,0.116,52.8,41.65
"2025-08-11 04:30:00",19229,12.69,310,1,0.07,1.52,1.68,0.08,0.09,0.104,0.117,54.03,41.33
"2025-08-11 05:00:00",19230,12.69,310,1,0.069,1.43,1.73,0.076,0.092,0.103,0.117,53.46,41.32
"2025-08-11 05:30:00",19231,12.68,310,1,0.071,1.5,1.75,0.079,0.093,0.103,0.117,52.81,41.65
"2025-08-11 06:00:00",19232,12.68,310,1,0.07,1.48,1.72,0.079,0.092,0.101,0.115,53.56,41.68
"2025-08-11 06:30:00",19233,12.68,310,1,0.07,1.47,1.78,0.078,0.095,0.1,0.117,53.39,41.66
"2025-08-11 07:00:00",19234,12.68,310,1,0.072,1.52,1.78,0.08,0.095,0.105,0.118,53.91,41.77
"2025-08-11 07:30:00",19235,12.68,310,1,0.067,1.35,1.75,0.071,0.093,0.094,0.116,54.17,41.61
"2025-08-11 08:00:00",19236,12.68,310,1,0.053,0.88,1.63,0.047,0.086,0.069,0.111,54.52,41.7
"2025-08-11 08:30:00",19237,12.68,310,1,0.057,0.97,1.72,0.051,0.091,0.094,0.117,52.63,42.41
"2025-08-11 09:00:00",19238,12.68,310,1,0.05,0.75,1.67,0.04,0.088,0.075,0.114,53.1,40.7
"2025-08-11 09:30:00",19239,12.68,310,1,0.046,0.55,1.72,0.029,0.091,0.06,0.118,51.72,41.67
"2025-08-11 10:00:00",19240,12.68,310,1,0.019,-0.42,1.57,-0.024,0.084,0.016,0.113,49.7,41.3
"2025-08-11 10:30:00",19241,12.68,310,1,0.059,1.2,1.55,0.064,0.082,0.073,0.108,59.39,41.71
"2025-08-11 11:00:00",19242,12.68,310,1,0,-1.16,1.48,-0.063,0.079,-0.086,0.108,49.23,41.09
"2025-08-11 11:30:00",19243,12.68,310,1,-0.055,-3.24,1.37,-0.173,0.073,-0.131,0.108,48.41,40.58
"2025-08-11 12:00:00",19244,12.69,310,1,0.051,0.78,1.65,0.041,0.087,0.06,0.111,55.79,42.68
"2025-08-11 12:30:00",19245,12.69,310,1,0.079,1.78,1.82,0.094,0.097,0.144,0.119,57.71,42.27
"2025-08-11 13:00:00",19246,12.69,310,1,-0.008,-1.51,1.53,-0.081,0.082,0.049,0.11,52.98,41.84
"2025-08-11 13:30:00",19247,12.69,310,1,0.098,2.57,1.8,0.137,0.096,0.154,0.119,53.2,41.9
"2025-08-11 14:00:00",19248,12.69,310,1,0.008,-0.97,1.73,-0.053,0.092,0.031,0.121,49.31,40.91
"2025-08-11 14:30:00",19249,12.69,310,1,0.029,-0.19,1.8,-0.012,0.095,-0.01,0.118,61.18,42.01
"2025-08-11 15:00:00",19250,12.69,310,1,0.075,1.53,1.92,0.082,0.102,0.08,0.121,58.21,41.37
"2025-08-11 15:30:00",19251,12.69,310,1,0.01,-0.84,1.68,-0.046,0.089,0.028,0.116,52.67,41.63
"2025-08-11 16:00:00",19252,12.68,310,1,0.071,1.42,1.9,0.075,0.1,0.12,0.122,54.33,41.22
"2025-08-11 16:30:00",19253,12.68,310,1,-0.014,-1.71,1.48,-0.092,0.079,-0.104,0.11,52.43,40.72
"2025-08-11 17:00:00",19254,12.68,310,1,0.028,-0.17,1.73,-0.011,0.092,-0.015,0.121,60.59,42.39
"2025-08-11 17:30:00",19255,12.68,310,1,0.04,0.23,1.8,0.012,0.096,0.069,0.12,48.78,41.05
"2025-08-11 18:00:00",19256,12.67,310,1,0.035,0.15,1.68,0.008,0.089,0.021,0.115,53.27,41.14
"2025-08-11 18:30:00",19257,12.67,310,1,0.044,0.48,1.68,0.026,0.09,0.06,0.117,53.6,41.05
"2025-08-11 19:00:00",19258,12.66,310,1,0.039,0.3,1.67,0.016,0.089,0.012,0.115,58.47,41.1
"2025-08-11 19:30:00",19259,12.66,310,1,0.07,1.42,1.82,0.075,0.097,0.1,0.119,54.29,40.9
"2025-08-11 20:00:00",19260,12.66,310,1,0.069,1.4,1.82,0.074,0.096,0.094,0.118,54.47,41.34
"2025-08-11 20:30:00",19261,12.65,310,1,0.062,1.15,1.73,0.061,0.092,0.086,0.118,54.48,41.26
"2025-08-11 21:00:00",19262,12.65,310,1,0.056,0.98,1.67,0.052,0.089,0.075,0.116,53.17,41.72
"2025-08-11 21:30:00",19263,12.65,310,1,0.046,0.57,1.7,0.03,0.091,0.055,0.118,52.11,41.21
"2025-08-11 22:00:00",19264,12.65,310,1,0.069,1.38,1.82,0.073,0.096,0.095,0.12,53.57,40.86
"2025-08-11 22:30:00",19265,12.64,310,1,0.064,1.23,1.77,0.065,0.094,0.09,0.118,54.03,41.46
"2025-08-11 23:00:00",19266,12.64,310,1,0.063,1.17,1.77,0.062,0.093,0.081,0.117,54.72,41.74
"2025-08-11 23:30:00",19267,12.64,310,1,0.062,1.18,1.73,0.063,0.092,0.082,0.119,54.17,42.29
"2025-08-12 00:00:00",19268,12.64,310,1,0.06,1.03,1.78,0.055,0.095,0.074,0.119,54.81,41.43
"2025-08-12 00:30:00",19269,12.63,310,1,0.064,1.25,1.72,0.066,0.091,0.087,0.119,53.86,41.71
"2025-08-12 01:00:00",19270,12.63,310,1,0.068,1.37,1.78,0.073,0.095,0.094,0.119,53.43,41.44
"2025-08-12 01:30:00",19271,12.63,310,1,0.069,1.38,1.8,0.073,0.096,0.096,0.121,53.75,41.6
"2025-08-12 02:00:00",19272,12.63,310,1,0.074,1.55,1.88,0.082,0.1,0.105,0.123,53.11,41.13
"2025-08-12 02:30:00",19273,12.63,310,1,0.074,1.52,1.88,0.08,0.1,0.103,0.125,53.48,41.6
"2025-08-12 03:00:00",19274,12.62,310,1,0.074,1.53,1.9,0.082,0.101,0.103,0.124,53.38,41.8
"2025-08-12 03:30:00",19275,12.62,310,1,0.074,1.53,1.87,0.081,0.099,0.104,0.123,53.39,41.4
"2025-08-12 04:00:00",19276,12.62,310,1,0.072,1.5,1.83,0.079,0.097,0.101,0.122,54.16,41.76
"2025-08-12 04:30:00",19277,12.62,310,1,0.073,1.52,1.83,0.081,0.097,0.102,0.121,53.6,41.46
