"TOA5","CR300Series_424","CR300","4258","CR300.Std.11.00","CPU:CR300_sapflow.CR300","47433","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2025-07-30 07:00:00",2908,13.17,424,1,0.263,4.52,7.94,0.374,0.657,0.25,0.559,87,66.27
"2025-07-30 07:30:00",2909,13.17,424,1,0.271,4.73,8.08,0.391,0.667,0.261,0.565,91.1,67.15
"2025-07-30 08:00:00",2910,13.16,424,1,0.307,5.51,8.99,0.454,0.743,0.344,0.646,95.2,71.92
"2025-07-30 08:30:00",2911,13.16,424,1,0.351,6.39,10.16,0.528,0.839,0.441,0.755,95.5,71.8
"2025-07-30 09:00:00",2912,13.16,424,1,0.441,8.42,12.17,0.696,1.006,0.629,0.948,92.6,71.35
"2025-07-30 09:30:00",2913,13.16,424,1,0.794,9.67,29.25,0.799,1.114,0.727,1.07,87.2,70.5
"2025-07-30 10:00:00",2914,13.16,424,1,0.923,11.53,33.61,0.953,1.273,0.871,1.235,81.1,66.86
"2025-07-30 10:30:00",2915,13.16,424,1,1.463,27.37,41.13,1.243,1.458,1.191,1.461,72.07,61.11
"2025-07-30 11:00:00",2916,13.17,424,1,1.817,35.05,49.69,1.227,1.468,1.196,1.497,65.67,55.47
"2025-07-30 11:30:00",2917,13.17,424,1,0.458,8.81,12.59,0.728,1.041,0.507,0.85,88.1,60.88
"2025-07-30 12:00:00",2918,13.17,424,1,1.114,8.91,47.27,0.736,1.378,0.506,1.317,98.3,56.98
"2025-07-30 12:30:00",2919,13.18,424,1,2.044,43.33,50.68,1.398,1.428,1.414,1.46,59.57,54.87
"2025-07-30 13:00:00",2920,13.18,424,1,1.589,29.12,45.51,1.378,1.735,1.364,1.739,70.57,58.11
"2025-07-30 13:30:00",2921,13.18,424,1,1.881,35.71,52.21,1.213,1.62,1.162,1.674,65.17,53.96
"2025-07-30 14:00:00",2922,13.18,424,1,1.832,34.41,51.36,1.175,1.552,1.149,1.595,66.18,54.47
"2025-07-30 14:30:00",2923,13.18,424,1,1.883,36.07,51.85,1.19,1.644,1.17,1.683,64.88,54.16
"2025-07-30 15:00:00",2924,13.17,424,1,1.864,35.99,50.91,1.247,1.645,1.226,1.681,64.93,54.72
"2025-07-30 15:30:00",2925,13.17,424,1,1.884,36.58,51.2,1.197,1.57,1.155,1.603,64.5,54.54
"2025-07-30 16:00:00",2926,13.18,424,1,1.901,37.56,50.81,1.404,1.729,1.396,1.767,63.75,54.79
"2025-07-30 16:30:00",2927,13.17,424,1,1.821,33.09,52.52,1.171,1.666,1.068,1.696,67.25,53.78
"2025-07-30 17:00:00",2928,13.17,424,1,1.823,36.89,47.56,1.389,1.514,1.381,1.548,64.25,56.79
"2025-07-30 17:30:00",2929,13.17,424,1,1.639,31.58,44.88,1.228,1.585,1.193,1.599,68.5,58.54
"2025-07-30 18:00:00",2930,13.16,424,1,1.618,31.58,43.76,1.24,1.621,1.221,1.629,68.49,59.28
"2025-07-30 18:30:00",2931,13.16,424,1,1.376,24.74,40.04,1.112,1.53,1.083,1.538,74.38,61.91
"2025-07-30 19:00:00",2932,13.16,424,1,0.939,11.25,34.83,0.93,1.303,0.895,1.294,79.82,65.85
"2025-07-30 19:30:00",2933,13.15,424,1,0.419,7.65,12.06,0.632,0.996,0.575,0.973,84.5,66.99
"2025-07-30 20:00:00",2934,13.15,424,1,0.367,6.58,10.72,0.544,0.886,0.475,0.849,85.3,63.78
"2025-07-30 20:30:00",2935,13.14,424,1,0.337,5.98,9.9,0.494,0.819,0.405,0.773,86.6,63.35
"2025-07-30 21:00:00",2936,13.14,424,1,0.324,5.72,9.61,0.472,0.794,0.39,0.749,82.6,63.16
"2025-07-30 21:30:00",2937,13.13,424,1,0.322,5.74,9.43,0.475,0.78,0.383,0.735,82,62.52
"2025-07-30 22:00:00",2938,13.13,424,1,0.311,5.45,9.26,0.45,0.765,0.35,0.714,84.9,62.38
"2025-07-30 22:30:00",2939,13.13,424,1,0.314,5.55,9.3,0.458,0.769,0.362,0.717,83.1,62.09
"2025-07-30 23:00:00",2940,13.12,424,1,0.313,5.67,9.09,0.468,0.751,0.366,0.7,84.5,63.02
"2025-07-30 23:30:00",2941,13.12,424,1,0.298,5.3,8.78,0.437,0.725,0.333,0.669,85.1,61.39
"2025-07-31 00:00:00",2942,13.12,424,1,0.293,5.21,8.64,0.43,0.715,0.329,0.659,82.4,62.63
"2025-07-31 00:30:00",2943,13.11,424,1,0.293,5.17,8.69,0.427,0.718,0.319,0.662,83.6,62.4
"2025-07-31 01:00:00",2944,13.11,424,1,0.289,5.17,8.48,0.427,0.7,0.314,0.639,83.4,62.7
"2025-07-31 01:30:00",2945,13.11,424,1,0.29,5.14,8.56,0.425,0.707,0.311,0.636,82.3,63.34
"2025-07-31 02:00:00",2946,13.1,424,1,0.281,4.9,8.39,0.405,0.693,0.289,0.623,86.3,63.34
"2025-07-31 02:30:00",2947,13.11,424,1,0.28,4.93,8.31,0.407,0.686,0.285,0.614,85.9,63.89
"2025-07-31 03:00:00",2948,13.1,424,1,0.274,4.82,8.14,0.398,0.673,0.283,0.592,85.1,63.34
"2025-07-31 03:30:00",2949,13.1,424,1,0.269,4.71,8.03,0.388,0.663,0.271,0.584,87,64.27
"2025-07-31 04:00:00",2950,13.1,424,1,0.269,4.65,8.11,0.384,0.67,0.254,0.573,92.8,64.83
"2025-07-31 04:30:00",2951,13.1,424,1,0.288,5.14,8.43,0.425,0.697,0.316,0.616,84.4,64.97
"2025-07-31 05:00:00",2952,13.1,424,1,0.277,4.89,8.22,0.403,0.679,0.288,0.605,84,66.29
"2025-07-31 05:30:00",2953,13.09,424,1,0.272,4.68,8.22,0.386,0.679,0.276,0.599,85.1,62.61
"2025-07-31 06:00:00",2954,13.1,424,1,0.276,4.89,8.14,0.403,0.673,0.283,0.593,85.1,63.85
"2025-07-31 06:30:00",2955,13.09,424,1,0.269,4.68,8.06,0.386,0.666,0.263,0.58,83.1,62.89
"2025-07-31 07:00:00",2956,13.09,424,1,0.279,4.9,8.27,0.405,0.683,0.277,0.59,92,65.78
"2025-07-31 07:30:00",2957,13.09,424,1,0.322,5.87,9.27,0.485,0.766,0.381,0.678,95.6,70.65
"2025-07-31 08:00:00",2958,13.09,424,1,0.363,6.67,10.39,0.551,0.859,0.456,0.78,95,69.27
"2025-07-31 08:30:00",2959,13.09,424,1,0.441,8.42,12.22,0.696,1.009,0.61,0.945,95.5,72.53
"2025-07-31 09:00:00",2960,13.09,424,1,0.775,8.84,29.38,0.73,1.053,0.662,1.001,93.3,70.34
"2025-07-31 09:30:00",2961,13.09,424,1,0.881,10.67,32.53,0.882,1.183,0.827,1.142,83.2,67.71
"2025-07-31 10:00:00",2962,13.1,424,1,0.888,11.17,32.25,0.923,1.239,0.859,1.199,81.9,67.96
"2025-07-31 10:30:00",2963,13.1,424,1,1.038,12.64,38.24,1.044,1.292,0.993,1.267,74.94,63.23
"2025-07-31 11:00:00",2964,13.1,424,1,1.69,31.9,47.15,1.242,1.354,1.21,1.353,68.24,57.03
"2025-07-31 11:30:00",2965,13.1,424,1,0.477,9.3,12.93,0.768,1.069,0.59,0.896,88.4,61.68
"2025-07-31 12:00:00",2966,13.11,424,1,1.114,10.13,45.61,0.837,1.359,0.613,1.301,86,58.04
"2025-07-31 12:30:00",2967,13.11,424,1,2.131,45.37,52.6,2.18,1.594,2.114,1.646,58.17,53.73
"2025-07-31 13:00:00",2968,13.11,424,1,1.865,37.28,49.26,1.448,1.675,1.439,1.697,63.93,55.72
"2025-07-31 13:30:00",2969,13.11,424,1,1.776,33.59,49.44,1.212,1.639,1.173,1.668,66.83,55.61
"2025-07-31 14:00:00",2970,13.11,424,1,1.868,35.29,52.07,1.244,1.618,1.214,1.66,65.49,54.03
"2025-07-31 14:30:00",2971,13.11,424,1,1.786,35.18,47.87,1.481,1.672,1.468,1.691,65.56,56.6
"2025-07-31 15:00:00",2972,13.11,424,1,1.73,32.07,49.03,1.176,1.634,1.115,1.663,68.07,55.86
"2025-07-31 15:30:00",2973,13.11,424,1,1.822,35.78,48.96,1.379,1.639,1.356,1.66,65.12,55.91
"2025-07-31 16:00:00",2974,13.11,424,1,1.516,28.63,42.29,1.225,1.558,1.189,1.572,71,60.3
"2025-07-31 16:30:00",2975,13.11,424,1,1.008,12.13,37.33,1.003,1.377,0.964,1.367,79.9,63.93
"2025-07-31 17:00:00",2976,13.1,424,1,0.939,10.95,35.22,0.905,1.287,0.868,1.276,82,65.53
"2025-07-31 17:30:00",2977,13.1,424,1,0.433,8.11,12.19,0.67,1.007,0.609,0.974,86.8,67.53
"2025-07-31 18:00:00",2978,13.1,424,1,0.364,6.46,10.73,0.533,0.887,0.459,0.844,84.6,63.65
"2025-07-31 18:30:00",2979,13.1,424,1,0.335,5.87,9.99,0.486,0.826,0.402,0.777,82.9,64.41
"2025-07-31 19:00:00",2980,13.09,424,1,0.511,11.4,11.95,0.942,0.987,0.93,0.983,67.9,60.45
"2025-07-31 19:30:00",2981,13.09,424,1,0.32,5.24,10.03,0.433,0.828,0.335,0.812,76.96,59
"2025-07-31 20:00:00",2982,13.08,424,1,0.327,5.37,10.24,0.444,0.846,0.325,0.841,85.5,59.01
"2025-07-31 20:30:00",2983,13.08,424,1,0.344,6.57,9.53,0.542,0.787,0.49,0.761,72.83,59.13
"2025-07-31 21:00:00",2984,13.07,424,1,0.337,6.61,9.08,0.546,0.751,0.451,0.715,76.89,61.18
"2025-07-31 21:30:00",2985,13.07,424,1,0.3,5.39,8.76,0.445,0.723,0.366,0.682,80.9,60.92
"2025-07-31 22:00:00",2986,13.06,424,1,0.281,4.86,8.48,0.401,0.701,0.299,0.647,78.38,60.17
"2025-07-31 22:30:00",2987,13.06,424,1,0.274,4.76,8.22,0.394,0.679,0.274,0.605,83.1,61.38
"2025-07-31 23:00:00",2988,13.06,424,1,0.277,4.89,8.21,0.403,0.679,0.294,0.61,81.7,62.01
"2025-07-31 23:30:00",2989,13.06,424,1,0.267,4.76,7.83,0.394,0.647,0.264,0.576,84.8,62.33
"2025-08-01 00:00:00",2990,13.05,424,1,0.265,4.69,7.84,0.388,0.648,0.259,0.567,84.2,61.76
"2025-08-01 00:30:00",2991,13.05,424,1,0.262,4.59,7.8,0.38,0.644,0.256,0.564,83,64.06
"2025-08-01 01:00:00",2992,13.05,424,1,0.256,4.52,7.59,0.374,0.628,0.242,0.543,84.4,64.2
"2025-08-01 01:30:00",2993,13.05,424,1,0.261,4.69,7.61,0.388,0.628,0.253,0.544,83.7,63.25
"2025-08-01 02:00:00",2994,13.05,424,1,0.263,4.76,7.63,0.394,0.631,0.269,0.541,85.9,64.95
"2025-08-01 02:30:00",2995,13.05,424,1,0.261,4.69,7.63,0.388,0.631,0.258,0.541,85.8,64.38
"2025-08-01 03:00:00",2996,13.05,424,1,0.264,4.72,7.72,0.39,0.638,0.263,0.547,82.6,63.39
"2025-08-01 03:30:00",2997,13.05,424,1,0.262,4.66,7.72,0.386,0.638,0.257,0.547,85.3,64.57
"2025-08-01 04:00:00",2998,13.05,424,1,0.259,4.58,7.63,0.378,0.631,0.244,0.535,84,64
"2025-08-01 04:30:00",2999,13.05,424,1,0.266,4.83,7.72,0.399,0.638,0.279,0.553,82.9,62.72
"2025-08-01 05:00:00",3000,13.05,424,1,0.27,4.81,7.93,0.398,0.655,0.277,0.568,81.1,63.88
"2025-08-01 05:30:00",3001,13.05,424,1,0.276,4.99,8.04,0.412,0.665,0.286,0.581,82.6,61.88
"2025-08-01 06:00:00",3002,13.04,424,1,0.28,4.96,8.25,0.41,0.682,0.293,0.613,82.7,60.99
"2025-08-01 06:30:00",3003,13.04,424,1,0.28,5.16,8,0.426,0.661,0.33,0.584,79.64,62.18
"2025-08-01 07:00:00",3004,13.04,424,1,0.268,4.76,7.89,0.394,0.651,0.268,0.558,83.9,62.69
"2025-08-01 07:30:00",3005,13.04,424,1,0.279,5.09,8.06,0.42,0.665,0.289,0.583,82.6,64.67
"2025-08-01 08:00:00",3006,13.04,424,1,0.269,4.68,8.06,0.386,0.665,0.271,0.586,84.1,63.36
"2025-08-01 08:30:00",3007,13.04,424,1,0.291,5.2,8.52,0.43,0.704,0.307,0.626,84.4,64.47
"2025-08-01 09:00:00",3008,13.03,424,1,0.277,4.96,8.1,0.409,0.669,0.278,0.575,84.8,65.62
"2025-08-01 09:30:00",3009,13.03,424,1,0.275,4.82,8.18,0.398,0.676,0.278,0.574,88.6,65.37
"2025-08-01 10:00:00",3010,13.03,424,1,0.331,6.21,9.32,0.513,0.769,0.397,0.684,94.8,68.81
"2025-08-01 10:30:00",3011,13.03,424,1,0.381,7.14,10.7,0.59,0.884,0.502,0.801,90.3,72.13
"2025-08-01 11:00:00",3012,13.03,424,1,0.386,7.41,10.63,0.612,0.878,0.528,0.819,89,70.06
"2025-08-01 11:30:00",3013,13.04,424,1,0.395,7.62,10.8,0.629,0.892,0.544,0.816,87.4,71.2
"2025-08-01 12:00:00",3014,13.03,424,1,0.384,7.05,11,0.582,0.909,0.526,0.849,92.7,70.44
"2025-08-01 12:30:00",3015,13.03,424,1,0.434,8.48,11.74,0.7,0.969,0.616,0.916,91.9,71.95
"2025-08-01 13:00:00",3016,13.03,424,1,0.447,8.7,12.16,0.718,1.005,0.664,0.948,88,70.54
"2025-08-01 13:30:00",3017,13.03,424,1,0.404,7.41,11.59,0.612,0.957,0.534,0.896,90.1,69.89
"2025-08-01 14:00:00",3018,13.03,424,1,0.399,7.52,11.18,0.621,0.924,0.54,0.863,91.7,69.02
"2025-08-01 14:30:00",3019,13.03,424,1,0.375,6.99,10.59,0.578,0.875,0.49,0.816,94.7,67.69
"2025-08-01 15:00:00",3020,13.03,424,1,0.365,6.75,10.37,0.558,0.857,0.465,0.786,91.5,68.26
"2025-08-01 15:30:00",3021,13.03,424,1,0.355,6.56,10.1,0.542,0.834,0.445,0.763,89.5,68.07
"2025-08-01 16:00:00",3022,13.03,424,1,0.303,5.38,8.94,0.445,0.738,0.329,0.657,87.5,66.57
"2025-08-01 16:30:00",3023,13.03,424,1,0.351,6.6,9.88,0.546,0.816,0.455,0.748,93.5,67.01
"2025-08-01 17:00:00",3024,13.03,424,1,0.367,6.86,10.35,0.568,0.856,0.505,0.791,85.5,68.32
"2025-08-01 17:30:00",3025,13.03,424,1,0.329,5.87,9.68,0.485,0.8,0.389,0.73,91.1,67.39
"2025-08-01 18:00:00",3026,13.03,424,1,0.345,6.4,9.78,0.53,0.808,0.432,0.743,89.2,66.76
"2025-08-01 18:30:00",3027,13.03,424,1,0.343,6.33,9.78,0.523,0.808,0.423,0.747,86.7,65.49
"2025-08-01 19:00:00",3028,13.02,424,1,0.344,6.39,9.76,0.528,0.807,0.439,0.751,84.5,65.06
"2025-08-01 19:30:00",3029,13.02,424,1,0.306,5.51,8.94,0.455,0.739,0.34,0.673,86.6,65.63
"2025-08-01 20:00:00",3030,13.02,424,1,0.302,5.45,8.77,0.45,0.725,0.352,0.653,84.4,63.44
"2025-08-01 20:30:00",3031,13.02,424,1,0.296,5.27,8.73,0.435,0.721,0.313,0.639,86.9,64.13
"2025-08-01 21:00:00",3032,13.02,424,1,0.294,5.21,8.69,0.431,0.718,0.315,0.64,89.1,64.89
"2025-08-01 21:30:00",3033,13.02,424,1,0.294,5.31,8.56,0.439,0.707,0.33,0.63,85.6,65.58
"2025-08-01 22:00:00",3034,13.02,424,1,0.291,5.17,8.56,0.427,0.707,0.306,0.623,89,65.52
"2025-08-01 22:30:00",3035,13.02,424,1,0.294,5.32,8.52,0.44,0.704,0.316,0.62,88.7,65.52
"2025-08-01 23:00:00",3036,13.02,424,1,0.288,5.2,8.39,0.429,0.693,0.323,0.611,86.8,65.09
"2025-08-01 23:30:00",3037,13.01,424,1,0.294,5.34,8.52,0.441,0.704,0.324,0.623,85.9,63.64
"2025-08-02 00:00:00",3038,13.01,424,1,0.291,5.21,8.52,0.431,0.704,0.309,0.617,87.4,63.96
"2025-08-02 00:30:00",3039,13.01,424,1,0.289,5.17,8.48,0.427,0.7,0.315,0.617,87.1,65.15
"2025-08-02 01:00:00",3040,13.01,424,1,0.285,5.14,8.31,0.425,0.686,0.3,0.597,87.2,63.71
"2025-08-02 01:30:00",3041,13.01,424,1,0.28,5,8.22,0.413,0.679,0.293,0.596,85.5,66.53
"2025-08-02 02:00:00",3042,13.01,424,1,0.283,5,8.35,0.413,0.69,0.292,0.6,86.2,64.51
"2025-08-02 02:30:00",3043,13,424,1,0.284,5.07,8.31,0.42,0.686,0.293,0.596,87.2,66.45
"2025-08-02 03:00:00",3044,13.01,424,1,0.281,5,8.27,0.413,0.683,0.293,0.599,87.5,64.07
"2025-08-02 03:30:00",3045,13,424,1,0.278,4.96,8.14,0.409,0.672,0.279,0.583,87.2,64.45
"2025-08-02 04:00:00",3046,13,424,1,0.278,4.9,8.22,0.405,0.679,0.292,0.59,85,64.58
"2025-08-02 04:30:00",3047,13,424,1,0.279,5.03,8.1,0.415,0.669,0.285,0.58,87.8,63.81
"2025-08-02 05:00:00",3048,13,424,1,0.28,5.03,8.18,0.415,0.676,0.285,0.586,86.2,64.74
"2025-08-02 05:30:00",3049,13,424,1,0.281,5.06,8.18,0.417,0.676,0.292,0.586,87,64.09
"2025-08-02 06:00:00",3050,13,424,1,0.278,4.99,8.14,0.412,0.672,0.285,0.583,86.3,64.05
"2025-08-02 06:30:00",3051,13,424,1,0.274,4.9,8.01,0.405,0.662,0.276,0.571,88,64.31
"2025-08-02 07:00:00",3052,13,424,1,0.278,4.96,8.18,0.409,0.676,0.285,0.573,88.3,67.12
"2025-08-02 07:30:00",3053,13,424,1,0.312,5.7,8.97,0.471,0.741,0.355,0.648,93.2,69.22
"2025-08-02 08:00:00",3054,13,424,1,0.338,6.23,9.67,0.515,0.798,0.414,0.703,93.2,68.71
"2025-08-02 08:30:00",3055,13,424,1,0.389,7.37,10.86,0.609,0.897,0.528,0.827,98.7,71.22
"2025-08-02 09:00:00",3056,13,424,1,0.451,8.84,12.16,0.73,1.005,0.651,0.941,94.2,73.51
"2025-08-02 09:30:00",3057,13,424,1,0.757,9.48,27.56,0.784,1.111,0.711,1.057,92.4,71.89
"2025-08-02 10:00:00",3058,13,424,1,0.837,10.98,29.81,0.907,1.206,0.824,1.167,86.7,69.97
"2025-08-02 10:30:00",3059,13,424,1,1.188,23.46,31.79,1.418,1.259,1.383,1.225,75.49,68.29
"2025-08-02 11:00:00",3060,13.01,424,1,1.302,24,37.08,1.091,1.345,1.038,1.331,75.04,64.09
"2025-08-02 11:30:00",3061,13.01,424,1,1.506,33.62,35.08,1.377,1.149,1.366,1.053,66.84,65.65
"2025-08-02 12:00:00",3062,13.01,424,1,1.011,12.26,37.31,1.012,1.13,0.904,1.01,77.66,63.95
"2025-08-02 12:30:00",3063,13.01,424,1,1.902,42.21,44.66,1.389,1.351,1.407,1.336,60.34,58.65
"2025-08-02 13:00:00",3064,13.01,424,1,1.197,12.61,46.71,1.041,1.418,0.92,1.421,71.8,57.34
"2025-08-02 13:30:00",3065,13.02,424,1,1.141,11.31,45.5,0.934,1.498,0.787,1.512,73.85,58.14
"2025-08-02 14:00:00",3066,13.02,424,1,1.14,10.56,46.43,0.872,1.445,0.693,1.441,76.25,57.52
"2025-08-02 14:30:00",3067,13.02,424,1,1.584,29.74,44.42,1.115,1.494,1.08,1.505,70.03,58.82
"2025-08-02 15:00:00",3068,13.02,424,1,1.457,27.95,40.04,1.275,1.483,1.245,1.483,71.6,61.9
"2025-08-02 15:30:00",3069,13.02,424,1,1.165,12.52,45.15,1.035,1.463,0.882,1.476,72.3,58.34
"2025-08-02 16:00:00",3070,13.02,424,1,1.109,12.1,42.74,1,1.55,0.884,1.554,76.93,59.96
"2025-08-02 16:30:00",3071,13.02,424,1,1.101,11.68,42.85,0.965,1.437,0.822,1.434,78.63,59.9
"2025-08-02 17:00:00",3072,13.02,424,1,1.015,12.75,36.87,1.053,1.41,0.964,1.391,82.2,64.27
"2025-08-02 17:30:00",3073,13.02,424,1,1.398,26.18,39.31,1.149,1.452,1.104,1.451,73.15,62.45
"2025-08-02 18:00:00",3074,13.02,424,1,1.311,24.43,37.01,1.091,1.446,1.044,1.441,74.61,64.15
"2025-08-02 18:30:00",3075,13.02,424,1,1.193,20.52,35.96,1.048,1.429,1.014,1.419,78.15,64.94
"2025-08-02 19:00:00",3076,13.02,424,1,0.915,11.47,33.29,0.948,1.345,0.922,1.332,81.5,67.07
"2025-08-02 19:30:00",3077,13.01,424,1,0.842,9.34,32.25,0.771,1.126,0.72,1.107,85.6,67.94
"2025-08-02 20:00:00",3078,13.01,424,1,0.41,7.54,11.71,0.623,0.968,0.555,0.943,85.8,65.06
"2025-08-02 20:30:00",3079,13.01,424,1,0.381,6.88,11.05,0.568,0.913,0.503,0.884,80.1,63.68
"2025-08-02 21:00:00",3080,13.01,424,1,0.37,6.71,10.73,0.554,0.886,0.477,0.858,80.1,62.1
"2025-08-02 21:30:00",3081,13,424,1,0.344,6.08,10.17,0.503,0.84,0.412,0.798,83.9,62.23
"2025-08-02 22:00:00",3082,13,424,1,0.339,6.16,9.81,0.509,0.81,0.402,0.766,82.9,63.97
"2025-08-02 22:30:00",3083,13,424,1,0.332,6.05,9.57,0.5,0.791,0.382,0.736,86.7,63.47
"2025-08-02 23:00:00",3084,12.99,424,1,0.316,5.62,9.29,0.464,0.767,0.353,0.711,82.5,63.55
"2025-08-02 23:30:00",3085,12.99,424,1,0.307,5.45,9.02,0.45,0.745,0.351,0.683,87.6,64.18
"2025-08-03 00:00:00",3086,12.99,424,1,0.305,5.38,9.02,0.445,0.745,0.33,0.683,85.3,63.79
"2025-08-03 00:30:00",3087,12.99,424,1,0.307,5.53,8.92,0.457,0.737,0.343,0.669,82.7,63.49
"2025-08-03 01:00:00",3088,12.99,424,1,0.3,5.31,8.84,0.439,0.73,0.324,0.661,82.6,62.17
"2025-08-03 01:30:00",3089,12.98,424,1,0.292,5.2,8.6,0.43,0.711,0.312,0.638,86.8,63.36
"2025-08-03 02:00:00",3090,12.98,424,1,0.301,5.42,8.78,0.448,0.726,0.333,0.652,83.9,63.42
"2025-08-03 02:30:00",3091,12.98,424,1,0.292,5.17,8.6,0.427,0.711,0.311,0.632,84.6,63.16
"2025-08-03 03:00:00",3092,12.98,424,1,0.284,5.03,8.39,0.415,0.693,0.3,0.616,87.4,63.67
"2025-08-03 03:30:00",3093,12.98,424,1,0.287,5.18,8.35,0.428,0.69,0.31,0.612,84.2,64.72
"2025-08-03 04:00:00",3094,12.98,424,1,0.295,5.3,8.6,0.438,0.711,0.319,0.632,86.6,63.65
"2025-08-03 04:30:00",3095,12.97,424,1,0.288,5.2,8.35,0.43,0.69,0.311,0.612,87,64.04
"2025-08-03 05:00:00",3096,12.97,424,1,0.289,5.14,8.52,0.425,0.704,0.308,0.619,85.9,65.48
"2025-08-03 05:30:00",3097,12.97,424,1,0.287,5.14,8.39,0.425,0.693,0.299,0.606,86.2,63.72
"2025-08-03 06:00:00",3098,12.97,424,1,0.286,5.1,8.39,0.421,0.693,0.299,0.606,85.6,65.42
"2025-08-03 06:30:00",3099,12.97,424,1,0.287,5.1,8.48,0.421,0.7,0.3,0.613,86.3,64.55
"2025-08-03 07:00:00",3100,12.97,424,1,0.292,5.21,8.56,0.431,0.707,0.313,0.615,91.4,63.91
"2025-08-03 07:30:00",3101,12.97,424,1,0.312,5.67,8.99,0.469,0.744,0.352,0.652,95.2,67.24
"2025-08-03 08:00:00",3102,12.97,424,1,0.344,6.33,9.85,0.523,0.814,0.418,0.727,97.9,71.69
"2025-08-03 08:30:00",3103,12.97,424,1,0.416,7.82,11.66,0.646,0.963,0.563,0.898,99.9,74.39
"2025-08-03 09:00:00",3104,12.97,424,1,0.446,8.71,12.06,0.72,0.997,0.651,0.929,97.1,75.64
"2025-08-03 09:30:00",3105,12.97,424,1,0.843,10.7,30.46,0.884,1.212,0.804,1.165,86.7,69.45
"2025-08-03 10:00:00",3106,12.97,424,1,0.923,11.53,33.62,0.953,1.251,0.831,1.211,83.5,66.82
"2025-08-03 10:30:00",3107,12.97,424,1,1.391,29.71,34.21,1.293,1.168,1.292,1.089,70.04,66.35
"2025-08-03 11:00:00",3108,12.98,424,1,1.474,28.42,40.32,1.06,1.413,1.027,1.408,71.14,61.7
"2025-08-03 11:30:00",3109,12.98,424,1,0.438,7.8,12.86,0.645,1.063,0.464,0.848,110,69.48
"2025-08-03 12:00:00",3110,12.99,424,1,0.448,8.03,13.11,0.663,1.083,0.52,0.884,99,65.72
