"TOA5","CR300Series_311","CR300","3917","CR300.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2025-08-08 01:00:00",19618,13,311,1,-0.044,-0.27,-1.08,-0.025,-0.096,-0.061,-0.202,50.22,55.95
"2025-08-08 01:30:00",19619,13,311,1,-0.043,-0.22,-1.12,-0.021,-0.1,-0.057,-0.204,51.51,55.99
"2025-08-08 02:00:00",19620,12.99,311,1,-0.046,-0.27,-1.15,-0.025,-0.102,-0.059,-0.208,50.5,57.06
"2025-08-08 02:30:00",19621,12.99,311,1,-0.044,-0.22,-1.15,-0.02,-0.102,-0.057,-0.206,51.58,55.07
"2025-08-08 03:00:00",19622,12.99,311,1,-0.047,-0.29,-1.14,-0.027,-0.102,-0.061,-0.208,51.2,57.09
"2025-08-08 03:30:00",19623,12.99,311,1,-0.044,-0.22,-1.15,-0.021,-0.103,-0.059,-0.207,51.1,55.99
"2025-08-08 04:00:00",19624,12.99,311,1,-0.045,-0.22,-1.18,-0.021,-0.106,-0.059,-0.209,50.98,55.46
"2025-08-08 04:30:00",19625,12.99,311,1,-0.047,-0.27,-1.18,-0.025,-0.105,-0.061,-0.212,50.99,56.04
"2025-08-08 05:00:00",19626,12.98,311,1,-0.049,-0.3,-1.19,-0.027,-0.106,-0.061,-0.215,50.58,56.05
"2025-08-08 05:30:00",19627,12.98,311,1,-0.049,-0.27,-1.22,-0.025,-0.109,-0.061,-0.216,50.67,56.82
"2025-08-08 06:00:00",19628,12.98,311,1,-0.049,-0.29,-1.22,-0.027,-0.109,-0.061,-0.21,51.14,56.04
"2025-08-08 06:30:00",19629,12.98,311,1,-0.05,-0.29,-1.25,-0.027,-0.111,-0.059,-0.215,51.41,55.89
"2025-08-08 07:00:00",19630,12.98,311,1,-0.041,-0.17,-1.1,-0.016,-0.098,-0.05,-0.199,51.79,56.69
"2025-08-08 07:30:00",19631,12.97,311,1,-0.009,0.2,-0.59,0.018,-0.053,-0.024,-0.156,52.59,57.64
"2025-08-08 08:00:00",19632,12.97,311,1,0.06,1.01,0.56,0.089,0.049,0.038,-0.058,54.39,59.7
"2025-08-08 08:30:00",19633,12.97,311,1,0.153,2.12,2.03,0.188,0.18,0.121,0.064,56.49,60.97
"2025-08-08 09:00:00",19634,12.97,311,1,0.243,3.17,3.52,0.281,0.312,0.198,0.182,55.41,60.86
"2025-08-08 09:30:00",19635,12.98,311,1,0.263,3.32,3.95,0.294,0.35,0.211,0.214,57.11,61.73
"2025-08-08 10:00:00",19636,12.98,311,1,0.303,3.87,4.5,0.343,0.398,0.25,0.257,57.49,62.63
"2025-08-08 10:30:00",19637,12.98,311,1,0.367,4.62,5.53,0.409,0.489,0.297,0.336,57.83,61.05
"2025-08-08 11:00:00",19638,12.98,311,1,0.395,4.92,6.01,0.435,0.532,0.321,0.361,57.87,60.68
"2025-08-08 11:30:00",19639,12.99,311,1,0.392,4.76,6.14,0.422,0.544,0.304,0.376,60.48,60.95
"2025-08-08 12:00:00",19640,12.99,311,1,0.465,5.63,7.31,0.499,0.647,0.384,0.479,58.32,61.54
"2025-08-08 12:30:00",19641,12.99,311,1,0.497,6.08,7.73,0.538,0.684,0.387,0.492,54.77,58.82
"2025-08-08 13:00:00",19642,12.99,311,1,0.528,6.35,8.33,0.562,0.737,0.417,0.539,55.89,58.84
"2025-08-08 13:30:00",19643,12.99,311,1,0.512,6.12,8.15,0.541,0.721,0.392,0.514,53.52,59.07
"2025-08-08 14:00:00",19644,12.99,311,1,0.499,5.91,8,0.523,0.708,0.385,0.504,54.46,58.92
"2025-08-08 14:30:00",19645,12.99,311,1,0.476,5.59,7.7,0.494,0.682,0.368,0.482,56.3,58.53
"2025-08-08 15:00:00",19646,12.99,311,1,0.472,5.72,7.39,0.506,0.654,0.346,0.441,54.42,56.8
"2025-08-08 15:30:00",19647,12.99,311,1,0.424,5.05,6.78,0.447,0.6,0.307,0.398,54.91,57.87
"2025-08-08 16:00:00",19648,12.99,311,1,0.384,4.6,6.1,0.407,0.54,0.286,0.349,54.95,60.08
"2025-08-08 16:30:00",19649,12.99,311,1,0.369,4.43,5.84,0.392,0.517,0.266,0.318,54.88,57.84
"2025-08-08 17:00:00",19650,12.98,311,1,0.396,4.83,6.17,0.427,0.546,0.288,0.346,55,57.8
"2025-08-08 17:30:00",19651,12.98,311,1,0.361,4.31,5.75,0.382,0.509,0.252,0.299,53.97,58.17
"2025-08-08 18:00:00",19652,12.98,311,1,0.271,3.24,4.3,0.286,0.381,0.178,0.195,53.97,59.28
"2025-08-08 18:30:00",19653,12.98,311,1,0.27,3.35,4.14,0.296,0.366,0.201,0.204,55.39,59.45
"2025-08-08 19:00:00",19654,12.97,311,1,0.266,3.25,4.15,0.288,0.367,0.177,0.182,51.97,58.11
"2025-08-08 19:30:00",19655,12.97,311,1,0.163,2.05,2.45,0.181,0.217,0.097,0.054,53.48,56.44
"2025-08-08 20:00:00",19656,12.97,311,1,0.079,1.09,1.05,0.097,0.093,0.031,-0.055,52.41,56.73
"2025-08-08 20:30:00",19657,12.97,311,1,0.023,0.48,0.1,0.043,0.009,-0.014,-0.123,50.93,55.41
"2025-08-08 21:00:00",19658,12.96,311,1,0.003,0.31,-0.32,0.027,-0.029,-0.021,-0.153,50.53,56.26
"2025-08-08 21:30:00",19659,12.96,311,1,-0.015,0.05,-0.57,0.004,-0.052,-0.037,-0.169,50.02,54.92
"2025-08-08 22:00:00",19660,12.96,311,1,-0.024,-0.04,-0.73,-0.004,-0.066,-0.045,-0.182,49.75,55.89
"2025-08-08 22:30:00",19661,12.95,311,1,-0.03,-0.09,-0.86,-0.008,-0.077,-0.046,-0.192,51.65,55.29
"2025-08-08 23:00:00",19662,12.95,311,1,-0.033,-0.11,-0.93,-0.011,-0.083,-0.05,-0.193,50.36,55.41
"2025-08-08 23:30:00",19663,12.95,311,1,-0.034,-0.13,-0.93,-0.013,-0.083,-0.05,-0.198,50.95,56.26
"2025-08-09 00:00:00",19664,12.94,311,1,-0.036,-0.16,-0.98,-0.015,-0.088,-0.052,-0.197,50.45,54.93
"2025-08-09 00:30:00",19665,12.94,311,1,-0.04,-0.18,-1.05,-0.017,-0.094,-0.058,-0.206,51.05,56.53
"2025-08-09 01:00:00",19666,12.94,311,1,-0.044,-0.23,-1.12,-0.021,-0.1,-0.058,-0.208,50.64,55.95
"2025-08-09 01:30:00",19667,12.94,311,1,-0.043,-0.18,-1.15,-0.017,-0.102,-0.058,-0.21,51.26,56.31
"2025-08-09 02:00:00",19668,12.93,311,1,-0.046,-0.28,-1.12,-0.025,-0.1,-0.062,-0.208,50.17,55.49
"2025-08-09 02:30:00",19669,12.93,311,1,-0.048,-0.27,-1.21,-0.025,-0.108,-0.062,-0.215,51.26,56.16
"2025-08-09 03:00:00",19670,12.93,311,1,-0.049,-0.27,-1.24,-0.025,-0.111,-0.062,-0.218,50.89,56.2
"2025-08-09 03:30:00",19671,12.93,311,1,-0.05,-0.3,-1.21,-0.027,-0.108,-0.062,-0.217,50.48,55.38
"2025-08-09 04:00:00",19672,12.93,311,1,-0.049,-0.27,-1.23,-0.025,-0.11,-0.059,-0.212,51.55,56.04
"2025-08-09 04:30:00",19673,12.92,311,1,-0.054,-0.37,-1.26,-0.033,-0.112,-0.067,-0.216,50.94,57.09
"2025-08-09 05:00:00",19674,12.92,311,1,-0.049,-0.29,-1.22,-0.027,-0.109,-0.059,-0.219,50.96,56.55
"2025-08-09 05:30:00",19675,12.92,311,1,-0.055,-0.34,-1.32,-0.031,-0.118,-0.065,-0.224,50.66,55.56
"2025-08-09 06:00:00",19676,12.92,311,1,-0.053,-0.32,-1.28,-0.029,-0.114,-0.065,-0.217,51.53,57
"2025-08-09 06:30:00",19677,12.92,311,1,-0.052,-0.31,-1.28,-0.029,-0.114,-0.063,-0.215,51.54,56.7
"2025-08-09 07:00:00",19678,12.91,311,1,-0.045,-0.24,-1.14,-0.022,-0.101,-0.056,-0.205,50.85,56.59
"2025-08-09 07:30:00",19679,12.91,311,1,-0.017,0.11,-0.72,0.01,-0.064,-0.024,-0.162,52.45,58.87
"2025-08-09 08:00:00",19680,12.91,311,1,0.074,1.14,0.84,0.101,0.075,0.056,-0.031,53.91,61.74
"2025-08-09 08:30:00",19681,12.91,311,1,0.176,2.37,2.43,0.21,0.215,0.143,0.106,57.62,62.67
"2025-08-09 09:00:00",19682,12.91,311,1,0.281,3.62,4.12,0.32,0.364,0.237,0.235,55.67,61.39
"2025-08-09 09:30:00",19683,12.92,311,1,0.349,4.34,5.33,0.384,0.472,0.291,0.331,56.95,62.25
"2025-08-09 10:00:00",19684,12.92,311,1,0.398,4.95,6.06,0.438,0.536,0.328,0.387,57.93,61.72
"2025-08-09 10:30:00",19685,12.93,311,1,0.424,5.23,6.54,0.463,0.579,0.355,0.423,57.08,62.12
"2025-08-09 11:00:00",19686,12.93,311,1,0.436,5.38,6.72,0.476,0.595,0.356,0.429,56.2,61.34
"2025-08-09 11:30:00",19687,12.94,311,1,0.431,5.28,6.67,0.468,0.59,0.362,0.433,57.14,62.28
"2025-08-09 12:00:00",19688,12.94,311,1,0.436,5.34,6.76,0.473,0.598,0.354,0.443,54.84,60.55
"2025-08-09 12:30:00",19689,12.94,311,1,0.459,5.55,7.21,0.491,0.639,0.369,0.459,55.68,60.71
"2025-08-09 13:00:00",19690,12.94,311,1,0.443,5.39,6.93,0.477,0.613,0.344,0.431,54.85,59.57
"2025-08-09 13:30:00",19691,12.95,311,1,0.421,5.01,6.71,0.443,0.594,0.328,0.411,53.82,59.12
"2025-08-09 14:00:00",19692,12.94,311,1,0.421,5.06,6.66,0.448,0.589,0.328,0.404,55.64,60.52
"2025-08-09 14:30:00",19693,12.93,311,1,0.407,4.92,6.39,0.435,0.566,0.316,0.393,56.11,60.15
"2025-08-09 15:00:00",19694,12.94,311,1,0.396,4.76,6.26,0.421,0.554,0.341,0.405,61.62,62.61
"2025-08-09 15:30:00",19695,12.94,311,1,0.366,4.39,5.79,0.389,0.512,0.312,0.399,57.85,64.94
"2025-08-09 16:00:00",19696,12.93,311,1,0.352,3.96,5.93,0.351,0.525,0.277,0.396,56.79,62.65
"2025-08-09 16:30:00",19697,12.94,311,1,0.351,4.01,5.82,0.355,0.515,0.246,0.37,54.32,61.68
"2025-08-09 17:00:00",19698,12.93,311,1,0.381,4.75,5.79,0.421,0.513,0.287,0.364,54.12,61.08
"2025-08-09 17:30:00",19699,12.93,311,1,0.437,5.24,6.92,0.463,0.612,0.262,0.325,50.34,54.65
"2025-08-09 18:00:00",19700,12.93,311,1,0.367,4.19,6.11,0.371,0.541,0.232,0.287,52.98,55.37
"2025-08-09 18:30:00",19701,12.93,311,1,0.298,3.42,4.94,0.302,0.438,0.18,0.221,52.29,55.67
"2025-08-09 19:00:00",19702,12.93,311,1,0.224,2.66,3.6,0.236,0.319,0.133,0.126,53.05,56.68
"2025-08-09 19:30:00",19703,12.92,311,1,0.135,1.69,2.06,0.15,0.182,0.067,0.013,51.83,55.73
"2025-08-09 20:00:00",19704,12.92,311,1,0.057,0.82,0.71,0.073,0.063,0.01,-0.083,50.46,55.5
"2025-08-09 20:30:00",19705,12.92,311,1,0.015,0.37,-0.02,0.033,-0.003,-0.018,-0.137,50.96,55.02
"2025-08-09 21:00:00",19706,12.91,311,1,-0.011,0.07,-0.46,0.006,-0.042,-0.041,-0.168,50.29,54.61
"2025-08-09 21:30:00",19707,12.91,311,1,-0.023,-0.01,-0.75,-0.002,-0.068,-0.045,-0.186,51.58,54.81
"2025-08-09 22:00:00",19708,12.9,311,1,-0.032,-0.16,-0.84,-0.015,-0.076,-0.051,-0.193,50.62,55.93
"2025-08-09 22:30:00",19709,12.9,311,1,-0.035,-0.16,-0.93,-0.015,-0.084,-0.054,-0.197,51.08,55.56
"2025-08-09 23:00:00",19710,12.9,311,1,-0.04,-0.23,-1,-0.021,-0.089,-0.056,-0.196,50.51,56.09
"2025-08-09 23:30:00",19711,12.9,311,1,-0.042,-0.23,-1.05,-0.021,-0.094,-0.054,-0.203,50.92,54.57
"2025-08-10 00:00:00",19712,12.89,311,1,-0.046,-0.3,-1.11,-0.027,-0.099,-0.06,-0.202,51.32,55.38
"2025-08-10 00:30:00",19713,12.89,311,1,-0.048,-0.3,-1.15,-0.027,-0.103,-0.062,-0.206,50.5,55.81
"2025-08-10 01:00:00",19714,12.89,311,1,-0.047,-0.28,-1.15,-0.025,-0.103,-0.062,-0.212,50.86,55.76
"2025-08-10 01:30:00",19715,12.89,311,1,-0.048,-0.28,-1.18,-0.025,-0.105,-0.058,-0.211,50.68,56.14
"2025-08-10 02:00:00",19716,12.88,311,1,-0.05,-0.32,-1.21,-0.03,-0.108,-0.062,-0.213,51.57,56.31
"2025-08-10 02:30:00",19717,12.88,311,1,-0.05,-0.3,-1.23,-0.027,-0.11,-0.06,-0.215,51.7,56.18
"2025-08-10 03:00:00",19718,12.88,311,1,-0.053,-0.34,-1.26,-0.031,-0.112,-0.064,-0.209,50.81,55.71
"2025-08-10 03:30:00",19719,12.88,311,1,-0.052,-0.32,-1.26,-0.029,-0.112,-0.062,-0.215,51.26,56.42
"2025-08-10 04:00:00",19720,12.88,311,1,-0.05,-0.27,-1.26,-0.025,-0.113,-0.06,-0.218,51.12,55.6
"2025-08-10 04:30:00",19721,12.88,311,1,-0.055,-0.37,-1.28,-0.034,-0.114,-0.066,-0.221,50.59,55.65
"2025-08-10 05:00:00",19722,12.88,311,1,-0.055,-0.35,-1.31,-0.032,-0.116,-0.064,-0.219,51.4,54.89
"2025-08-10 05:30:00",19723,12.88,311,1,-0.055,-0.32,-1.37,-0.029,-0.122,-0.064,-0.221,51.56,56.2
"2025-08-10 06:00:00",19724,12.88,311,1,-0.054,-0.34,-1.3,-0.031,-0.116,-0.064,-0.218,50.48,56.06
"2025-08-10 06:30:00",19725,12.87,311,1,-0.057,-0.36,-1.38,-0.033,-0.123,-0.061,-0.225,51.16,56.64
"2025-08-10 07:00:00",19726,12.87,311,1,-0.058,-0.38,-1.36,-0.035,-0.121,-0.063,-0.22,52.23,56.72
"2025-08-10 07:30:00",19727,12.87,311,1,-0.058,-0.39,-1.36,-0.036,-0.121,-0.063,-0.216,52.01,57.74
"2025-08-10 08:00:00",19728,12.87,311,1,-0.011,0.2,-0.64,0.017,-0.057,-0.018,-0.149,55.19,59
"2025-08-10 08:30:00",19729,12.87,311,1,0.102,1.53,1.22,0.135,0.108,0.086,0.009,57.86,62.76
"2025-08-10 09:00:00",19730,12.87,311,1,0.185,2.46,2.6,0.218,0.23,0.148,0.12,55.57,62.28
"2025-08-10 09:30:00",19731,12.87,311,1,0.271,3.47,4.01,0.308,0.355,0.218,0.232,55.49,63.04
"2025-08-10 10:00:00",19732,12.88,311,1,0.34,4.22,5.2,0.374,0.46,0.294,0.336,59.5,63.7
"2025-08-10 10:30:00",19733,12.88,311,1,0.37,4.7,5.51,0.416,0.488,0.307,0.331,56.95,61
"2025-08-10 11:00:00",19734,12.88,311,1,0.369,4.61,5.61,0.408,0.497,0.291,0.356,56.93,61.81
"2025-08-10 11:30:00",19735,12.89,311,1,0.41,5.1,6.26,0.451,0.554,0.339,0.403,57.41,62.29
"2025-08-10 12:00:00",19736,12.89,311,1,0.412,4.99,6.47,0.442,0.573,0.313,0.419,54.09,60.47
"2025-08-10 12:30:00",19737,12.9,311,1,0.359,4.43,5.51,0.392,0.488,0.263,0.292,54.38,59.26
"2025-08-10 13:00:00",19738,12.9,311,1,0.388,4.82,5.94,0.427,0.526,0.312,0.361,55.54,58.49
"2025-08-10 13:30:00",19739,12.89,311,1,0.405,4.89,6.36,0.433,0.563,0.317,0.39,56.8,62.25
"2025-08-10 14:00:00",19740,12.89,311,1,0.407,4.85,6.49,0.429,0.575,0.321,0.395,53.45,61.9
"2025-08-10 14:30:00",19741,12.88,311,1,0.384,4.64,6.05,0.41,0.535,0.307,0.369,56.23,58.61
"2025-08-10 15:00:00",19742,12.88,311,1,0.39,4.57,6.32,0.405,0.56,0.316,0.408,57.73,62.03
"2025-08-10 15:30:00",19743,12.88,311,1,0.403,5.04,6.11,0.446,0.541,0.289,0.348,53.37,58.5
"2025-08-10 16:00:00",19744,12.88,311,1,0.365,4.35,5.83,0.385,0.516,0.325,0.339,68.76,59.8
"2025-08-10 16:30:00",19745,12.88,311,1,0.331,3.82,5.45,0.338,0.483,0.245,0.345,53.13,61.99
"2025-08-10 17:00:00",19746,12.88,311,1,0.445,6.22,5.88,0.551,0.52,0.347,0.372,50.46,60.32
"2025-08-10 17:30:00",19747,12.88,311,1,0.387,4.44,6.39,0.393,0.565,0.235,0.292,52.02,54.4
"2025-08-10 18:00:00",19748,12.88,311,1,0.293,3.36,4.86,0.298,0.43,0.183,0.214,53.93,56.32
"2025-08-10 18:30:00",19749,12.88,311,1,0.186,2.21,2.96,0.196,0.262,0.107,0.079,51.89,56.51
"2025-08-10 19:00:00",19750,12.87,311,1,0.104,1.34,1.53,0.119,0.135,0.051,-0.016,51.82,55.87
"2025-08-10 19:30:00",19751,12.87,311,1,0.053,0.79,0.63,0.07,0.056,0.012,-0.082,52.16,55.23
"2025-08-10 20:00:00",19752,12.87,311,1,0.019,0.39,0.07,0.035,0.006,-0.016,-0.12,50.1,55.56
"2025-08-10 20:30:00",19753,12.87,311,1,-0.003,0.15,-0.33,0.013,-0.03,-0.032,-0.161,51.21,54.85
"2025-08-10 21:00:00",19754,12.86,311,1,-0.018,-0.02,-0.59,-0.002,-0.053,-0.042,-0.171,49.97,56.11
"2025-08-10 21:30:00",19755,12.86,311,1,-0.024,-0.04,-0.75,-0.004,-0.067,-0.045,-0.186,51.62,54.84
"2025-08-10 22:00:00",19756,12.86,311,1,-0.028,-0.09,-0.81,-0.009,-0.073,-0.047,-0.193,50.17,55.48
"2025-08-10 22:30:00",19757,12.85,311,1,-0.034,-0.11,-0.98,-0.011,-0.088,-0.049,-0.199,49.85,55.15
"2025-08-10 23:00:00",19758,12.85,311,1,-0.035,-0.13,-0.97,-0.013,-0.087,-0.049,-0.195,51.33,54.71
"2025-08-10 23:30:00",19759,12.85,311,1,-0.038,-0.2,-0.98,-0.019,-0.088,-0.052,-0.195,50.83,55.88
"2025-08-11 00:00:00",19760,12.84,311,1,-0.041,-0.2,-1.06,-0.019,-0.095,-0.054,-0.193,51.9,57.47
"2025-08-11 00:30:00",19761,12.85,311,1,-0.042,-0.22,-1.06,-0.021,-0.095,-0.054,-0.195,52.03,56.92
"2025-08-11 01:00:00",19762,12.84,311,1,-0.042,-0.2,-1.09,-0.019,-0.098,-0.052,-0.199,51.11,56.16
"2025-08-11 01:30:00",19763,12.85,311,1,-0.042,-0.22,-1.06,-0.021,-0.095,-0.056,-0.195,50.92,57.74
"2025-08-11 02:00:00",19764,12.84,311,1,-0.039,-0.18,-1.03,-0.017,-0.092,-0.052,-0.188,51.28,56.59
"2025-08-11 02:30:00",19765,12.84,311,1,-0.041,-0.2,-1.06,-0.019,-0.095,-0.054,-0.193,51.85,56.32
"2025-08-11 03:00:00",19766,12.84,311,1,-0.04,-0.18,-1.06,-0.017,-0.095,-0.05,-0.194,50.58,56.46
"2025-08-11 03:30:00",19767,12.84,311,1,-0.042,-0.2,-1.09,-0.019,-0.098,-0.052,-0.197,50.79,57.2
"2025-08-11 04:00:00",19768,12.84,311,1,-0.045,-0.25,-1.13,-0.023,-0.101,-0.054,-0.201,50.61,57.32
"2025-08-11 04:30:00",19769,12.84,311,1,-0.044,-0.23,-1.13,-0.021,-0.101,-0.056,-0.201,51.07,56.12
"2025-08-11 05:00:00",19770,12.84,311,1,-0.047,-0.25,-1.19,-0.023,-0.106,-0.054,-0.204,51.48,57.2
"2025-08-11 05:30:00",19771,12.84,311,1,-0.046,-0.23,-1.19,-0.021,-0.107,-0.056,-0.207,50.93,56.91
"2025-08-11 06:00:00",19772,12.84,311,1,-0.047,-0.25,-1.19,-0.023,-0.106,-0.058,-0.209,51.3,56.76
"2025-08-11 06:30:00",19773,12.84,311,1,-0.045,-0.23,-1.16,-0.021,-0.104,-0.056,-0.205,52.22,56.95
"2025-08-11 07:00:00",19774,12.84,311,1,-0.039,-0.13,-1.09,-0.012,-0.097,-0.048,-0.198,51.85,57.99
"2025-08-11 07:30:00",19775,12.83,311,1,0.001,0.32,-0.39,0.029,-0.036,-0.013,-0.145,52.38,58.94
"2025-08-11 08:00:00",19776,12.83,311,1,0.062,1.04,0.6,0.092,0.053,0.041,-0.052,53.1,60.32
"2025-08-11 08:30:00",19777,12.83,311,1,0.09,1.35,1.08,0.119,0.096,0.064,-0.015,53.69,60.5
"2025-08-11 09:00:00",19778,12.83,311,1,0.133,1.89,1.72,0.167,0.153,0.098,0.035,53.98,59.69
"2025-08-11 09:30:00",19779,12.83,311,1,0.124,1.75,1.62,0.155,0.143,0.088,0.022,53.72,58.45
"2025-08-11 10:00:00",19780,12.83,311,1,0.152,2.09,2.05,0.185,0.181,0.121,0.061,55.15,61.44
"2025-08-11 10:30:00",19781,12.83,311,1,0.242,3.09,3.57,0.273,0.316,0.2,0.189,57.01,61.63
"2025-08-11 11:00:00",19782,12.83,311,1,0.275,3.56,4.02,0.315,0.356,0.213,0.207,54.61,60.06
"2025-08-11 11:30:00",19783,12.83,311,1,0.279,3.47,4.27,0.307,0.378,0.217,0.222,55.22,60.78
"2025-08-11 12:00:00",19784,12.83,311,1,0.349,4.28,5.39,0.379,0.477,0.279,0.323,57.2,60.26
"2025-08-11 12:30:00",19785,12.83,311,1,0.396,4.87,6.12,0.431,0.542,0.322,0.367,60.44,61.32
"2025-08-11 13:00:00",19786,12.83,311,1,0.482,5.95,7.42,0.526,0.657,0.386,0.462,54.92,60.36
"2025-08-11 13:30:00",19787,12.83,311,1,0.472,5.62,7.53,0.498,0.666,0.363,0.463,55.32,58.95
"2025-08-11 14:00:00",19788,12.83,311,1,0.465,5.61,7.32,0.496,0.648,0.346,0.44,54.78,57.58
"2025-08-11 14:30:00",19789,12.83,311,1,0.404,4.74,6.53,0.42,0.578,0.317,0.385,57.7,58.68
"2025-08-11 15:00:00",19790,12.83,311,1,0.433,5.25,6.77,0.465,0.599,0.327,0.396,55.64,58.44
"2025-08-11 15:30:00",19791,12.83,311,1,0.424,5.06,6.75,0.448,0.598,0.306,0.403,54.3,58.34
"2025-08-11 16:00:00",19792,12.83,311,1,0.375,4.4,6.06,0.39,0.537,0.277,0.349,55.05,59.93
"2025-08-11 16:30:00",19793,12.83,311,1,0.383,4.63,6.03,0.41,0.534,0.29,0.354,54.94,58.99
"2025-08-11 17:00:00",19794,12.83,311,1,0.367,4.38,5.83,0.388,0.516,0.268,0.334,57.27,57.74
"2025-08-11 17:30:00",19795,12.83,311,1,0.318,3.76,5.11,0.332,0.452,0.215,0.259,52.42,57.88
"2025-08-11 18:00:00",19796,12.83,311,1,0.229,2.88,3.44,0.255,0.305,0.158,0.128,52.73,56.37
"2025-08-11 18:30:00",19797,12.83,311,1,0.186,2.34,2.8,0.207,0.248,0.125,0.091,53.03,57.75
"2025-08-11 19:00:00",19798,12.82,311,1,0.13,1.65,1.94,0.146,0.172,0.071,0.024,51.29,56.17
"2025-08-11 19:30:00",19799,12.82,311,1,0.059,0.89,0.7,0.079,0.062,0.02,-0.072,51.57,56.86
"2025-08-11 20:00:00",19800,12.82,311,1,0.015,0.37,-0.02,0.032,-0.003,-0.018,-0.125,51.06,56.35
"2025-08-11 20:30:00",19801,12.82,311,1,-0.006,0.17,-0.45,0.015,-0.041,-0.03,-0.159,50.75,56.31
"2025-08-11 21:00:00",19802,12.81,311,1,-0.022,-0.04,-0.67,-0.004,-0.06,-0.045,-0.171,51.32,55.94
"2025-08-11 21:30:00",19803,12.81,311,1,-0.034,-0.18,-0.86,-0.017,-0.077,-0.053,-0.187,51,56.3
"2025-08-11 22:00:00",19804,12.81,311,1,-0.036,-0.16,-0.95,-0.015,-0.085,-0.052,-0.2,51.02,55.34
"2025-08-11 22:30:00",19805,12.81,311,1,-0.042,-0.23,-1.07,-0.022,-0.096,-0.055,-0.207,50.27,55.73
"2025-08-11 23:00:00",19806,12.81,311,1,-0.046,-0.3,-1.1,-0.028,-0.098,-0.061,-0.204,50.84,55.99
"2025-08-11 23:30:00",19807,12.8,311,1,-0.049,-0.3,-1.19,-0.028,-0.106,-0.063,-0.214,51.16,56.72
"2025-08-12 00:00:00",19808,12.8,311,1,-0.049,-0.3,-1.18,-0.027,-0.106,-0.059,-0.21,51.2,55.82
